book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Deuteronomy	24	24	6	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲛ̀ⲛⲉϥϣ̀ϫⲉⲙϫⲟⲙ ⲛ̀ϫⲉ ⲡⲓϩⲁⲓ ⲛ̀ϩⲟⲩⲓⲧ ⲉⲧⲁϥϩⲓⲧⲥ ⲉ̀ⲃⲟⲗ ⲛ̀ⲕⲟⲧϥ ⲉ̀ⲣⲟⲥ ⲉ̀ϭⲓⲧⲥ ⲛⲁϥ ⲛ̀ⲥϩⲓⲙⲓ ⲙⲉⲛⲉⲛⲥⲁ ⲑⲣⲉⲥⲥⲱϥ ϫⲉ ⲟⲩⲃⲟϯ ⲡⲉ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲡϭ̅ⲥ̅ ⲡⲉⲕⲛⲟⲩϯ ⲛ̀ⲛⲉⲧⲉⲛⲥⲱϥ ⲙ̀ⲡⲓⲕⲁϩⲓ ⲫⲏ ⲉⲧⲉ ⲡϭ̅ⲥ̅ ⲡⲉⲕⲛⲟⲩϯ ⲛⲁⲧⲏⲓϥ ⲛⲱⲧⲉⲛ ϧⲉⲛ ⲟⲩⲕⲗⲏⲣⲟⲥ		the former husband who sent her away shall not be able to return and take her to himself for a wife, after she has been defiled; because it is an abomination before the Lord thy God, and ye shall not defile the land, which the Lord thy God gives thee to inherit.	οὐ δυνήσεται ὁ ἀνὴρ ὁ πρότερος ὁ ἐξαποστείλας αὐτὴν ἐπαναστρέψας λαβεῖν αὐτὴν ἑαυτῷ γυναῖκα µετὰ τὸ µιανθῆναι αὐτήν, ὅτι βδέλυγµά ἐστιν ἐναντίον κυρίου τοῦ θεοῦ σου· καὶ οὐ µιανεῖτε τὴν γῆν, ἣν κύριος ὁ θεὸς ὑµῶν δίδωσιν ὑµῖν ἐν κλήρῳ.						
Deuteronomy	24	24	7	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲉ̀ϣⲱⲡ ⲇⲉ ⲁⲣⲉϣⲁⲛ ⲟⲩⲁⲓ ϭⲓ ⲟⲩⲥϩⲓⲙⲓ ⲛ̀ϩⲏ ⲙ̀ⲙⲟϥ ⲛ̀ⲛⲉϥϣⲉ ⲉ̀ⲃⲟⲗ ⲉ̀ⲡⲡⲟⲗⲉⲙⲟⲥ ⲛ̀ⲛⲟⲩϩⲓ ϩⲗⲓ ⲛ̀ϩⲱⲃ ⲛ̀ⲥⲱϥ ⲉϥⲉ̀ϣⲱⲡⲓ ⲉϥⲟⲓ ⲛ̀ⲁⲧⲣⲱⲟⲩϣ ⲛ̀ⲟⲩⲣⲟⲙⲡⲓ ⲛ̀ⲟⲩⲱⲧ ϧⲉⲛ ⲡⲉϥⲏⲓ ⲉϥⲉ̀ⲑⲣⲉ ⲧⲉϥⲥϩⲓⲙⲓ ⲟⲩⲛⲟϥ ⲉⲧⲁϥϭⲓⲥ		And if any one should have recently taken a wife, he shall not go out to war, neither shall any thing be laid upon him; he shall be free in his house; for one year he shall cheer his wife whom he has taken.	Ἐὰν δέ τις λάβῃ γυναῖκα προσφάτως, οὐκ ἐξελεύσεται εἰς τὸν πόλεµον, καὶ οὐκ ἐπιβληθήσεται αὐτῷ οὐδὲν πρᾶγµα· ἀθῷος ἔσται ἐν τῇ οἰκίᾳ αὐτοῦ ἐνιαυτὸν ἕνα, εὐφρανεῖ τὴν γυναῖκα αὐτοῦ, ἣν ἔλαβεν.						
Deuteronomy	24	24	8	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲛ̀ⲛⲉⲕⲉⲗ ⲟⲩⲙⲁⲭⲁⲛⲏ ⲛⲁⲟⲩⲱ ⲟⲩⲇⲉ ⲫⲏ ⲉⲧϩⲓϫⲉⲛ ϯⲉⲩⲛⲓ ϫⲉ ⲟⲩⲯⲩⲭⲏ ⲉⲧⲉ ⲫⲁⲓ ⲱⲗⲓ ⲙ̀ⲙⲟⲥ ⲛⲁⲟⲩⲱ		Thou shalt not take for a pledge the under millstone, nor the upper millstone; for he who does so takes life for a pledge.	Οὐκ ἐνεχυράσεις µύλον οὐδὲ ἐπιµύλιον, ὅτι ψυχὴν οὗτος ἐνεχυράζει.						
Deuteronomy	24	24	9	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲉ̀ϣⲱⲡ ⲇⲉ ⲁⲩϣⲁⲛⲧⲁϩⲉ ⲟⲩⲣⲱⲙⲓ ⲉϥⲱⲗⲓ ⲛ̀ⲟⲩⲯⲩⲭⲏ ⲛ̀ϭⲓⲟⲩⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲉϥⲥⲛⲏⲟⲩ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲟⲩⲟϩ ⲛ̀ⲧⲉϥϭⲉⲡϫⲱⲣⲓ ⲉ̀ϫⲱϥ ⲛ̀ⲧⲉϥⲧⲏⲓϥ ⲉ̀ⲃⲟⲗ ⲉϥⲉ̀ⲙⲟⲩ ⲛ̀ϫⲉ ⲡⲓⲣⲉϥϭⲓⲟⲩⲓ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲟⲩⲟϩ ⲉⲕⲉ̀ⲱⲗⲓ ⲙ̀ⲡⲓⲡⲉⲧϩⲱⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲑⲏⲛⲟⲩ		And if a man should be caught stealing one of his brethren of the children of Israel, and having overcome him he should sell him, that thief shall die; so shalt thou remove that evil one from yourselves.	Ἐὰν δὲ ἁλῷ ἄνθρωπος κλέπτων ψυχὴν τῶν ἀδελφῶν αὐτοῦ τῶν υἱῶν Ισραηλ καὶ καταδυναστεύσας αὐτὸν ἀποδῶται, ἀποθανεῖται ὁ κλέπτης ἐκεῖνος· καὶ ἐξαρεῖς τὸν πονηρὸν ἐξ ὑµῶν αὐτῶν.						
Deuteronomy	24	24	10	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲙⲁϩⲑⲏⲕ ⲉ̀ⲣⲟⲕ ϧⲉⲛ ⲡⲓⲕⲱⲕ ⲉ̀ⲥⲉϩⲧ ⲉⲕⲉ̀ⲁⲣⲉϩ ⲉ̀ⲙⲁϣⲱ ⲉ̀ⲓⲣⲓ ⲕⲁⲧⲁ ⲡⲓⲛⲟⲙⲟⲥ ⲧⲏⲣϥ ⲉ̀ⲧⲟⲩⲛⲁϩⲉⲛϩⲉⲛ ⲑⲏⲛⲟⲩ ⲉ̀ⲣⲟϥ ⲛ̀ϫⲉ ⲛⲓⲟⲩⲏⲃ ⲛⲓⲗⲉⲩⲓⲧⲏⲥ ⲙ̀ⲫⲣⲏϯ ⲉⲧⲁⲓϩⲉⲛϩⲉⲛ ⲑⲏⲛⲟⲩ ⲙ̀ⲙⲟϥ ⲉⲣⲉⲧⲉⲛⲉ̀ⲁⲣⲉϩ ⲉ̀ⲓⲣⲓ		Take heed to thyself in regard of the plague of leprosy: thou shalt take great heed to do according to all the law, which the priests the Levites shall report to you; take heed to do, as I have charged you.	Πρόσεχε σεαυτῷ ἐν τῇ ἁφῇ τῆς λέπρας· φυλάξῃ σφόδρα ποιεῖν κατὰ πάντα τὸν νόµον, ὃν ἐὰν ἀναγγείλωσιν ὑµῖν οἱ ἱερεῖς οἱ Λευῖται· ὃν τρόπον ἐνετειλάµην ὑµῖν, φυλάξασθε ποιεῖν.						
Deuteronomy	24	24	11	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲁⲣⲓⲫⲙⲉⲩⲓ ⲛⲛⲏ ⲧⲏⲣⲟⲩ ⲉⲧⲁ ⲡϭ̅ⲥ̅ ⲁⲓⲧⲟⲩ ⲙ̀ⲙⲁⲣⲓⲁ ⲛ̀ϩⲣⲏⲓ ϩⲓ ⲡⲓⲙⲱⲓⲧ ⲉⲣⲉⲧⲉⲛⲛⲏⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲭⲏⲙⲓ		Remember all that the Lord thy God did to Mariam in the way, when ye were going out of Egypt.	µνήσθητι ὅσα ἐποίησεν κύριος ὁ θεός σου τῇ Μαριαµ ἐν τῇ ὁδῷ ἐκπορευοµένων ὑµῶν ἐξ Αἰγύπτου.						
Deuteronomy	24	24	12	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲉ̀ϣⲱⲡ ⲇⲉ ⲉ̀ⲟⲩⲟⲛ ⲟⲩⲉⲛⲭⲁⲓ ⲉ̀ⲡⲉⲕϣⲫⲏⲣ ⲫⲏ ⲉⲧⲉ ⲛ̀ⲑⲟϥ ⲡⲉ ⲉϥ ⲉ̀ⲣⲟϥ ⲛ̀ⲛⲉⲕϣⲉ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲡⲉϥⲏⲓ ⲉ̀ⲉⲗ ⲧⲉϥⲁⲟⲩⲱ		If thy neighbour owe thee a debt, any debt whatsoever, thou shalt not go into his house to take his pledge:	Ἐὰν ὀφείληµα ᾖ ἐν τῷ πλησίον σου, ὀφείληµα ὁτιοῦν, οὐκ εἰσελεύσῃ εἰς τὴν οἰκίαν αὐτοῦ ἐνεχυράσαι τὸ ἐνέχυρον·						
Deuteronomy	24	24	13	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲉⲕⲉ̀ⲟϩⲓ ⲉ̀ⲣⲁⲧⲕ ⲙ̀ⲃⲟⲗ ⲟⲩⲟϩ ⲡⲓⲣⲱⲙⲓ ⲉⲧⲉ ⲡⲓⲉⲛⲭⲁⲓ ⲉ̀ⲣⲟϥ ⲉϥⲉ̀ⲓⲛⲓ ⲛ̀ϯⲁⲟⲩⲱ ⲛⲁⲕ		thou shalt stand without, and the man who is in thy debt shall bring the pledge out to thee.	ἔξω στήσῃ, καὶ ὁ ἄνθρωπος, οὗ τὸ δάνειόν σού ἐστιν ἐν αὐτῷ, ἐξοίσει σοι τὸ ἐνέχυρον ἔξω.						
Deuteronomy	24	24	14	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲉ̀ϣⲱⲡ ⲇⲉ ⲡⲓⲣⲱⲙⲓ ⲟⲩϩⲏⲕⲓ ⲡⲉ ⲛ̀ⲛⲉⲕⲉⲛⲕⲟⲧ ϧⲉⲛ ⲡⲉϥϩⲃⲟⲥ		And if the man be poor, thou shalt not sleep with his pledge.	ἐὰν δὲ ὁ ἄνθρωπος πένηται, οὐ κοιµηθήσῃ ἐν τῷ ἐνεχύρῳ αὐτοῦ·						
Deuteronomy	24	24	15	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ϧⲉⲛ ⲟⲩⲧⲁⲥⲑⲟ ⲉⲕⲉ̀ⲧⲁⲥⲑⲟ ⲙ̀ⲡⲉϥϩⲃⲟⲥ ⲉ̀ⲣⲟϥ ⲉⲣⲉ ⲫⲣⲏ ⲛⲁϩⲱⲧⲡ ⲟⲩⲟϩ ⲉϥⲉ̀ⲉⲛⲕⲟⲧ ϧⲉⲛ ⲡⲉϥϩⲃⲟⲥ ⲉϥⲉ̀ⲥⲙⲟⲩ ⲉ̀ⲣⲟⲕ ⲟⲩⲟϩ ⲉⲣⲉ ⲟⲩⲙⲉⲧⲛⲁⲏⲧ ϣⲱⲡⲓ ⲛⲁⲕ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲡϭ̅ⲥ̅ ⲡⲉⲕⲛⲟⲩϯ		Thou shalt surely restore his pledge at sunset, and he shall sleep in his garment, and he shall bless thee; and it shall be mercy to thee before the Lord thy God.	ἀποδόσει ἀποδώσεις τὸ ἐνέχυρον αὐτοῦ περὶ δυσµὰς ἡλίου, καὶ κοιµηθήσεται ἐν τῷ ἱµατίῳ αὐτοῦ καὶ εὐλογήσει σε, καὶ ἔσται σοι ἐλεηµοσύνη ἐναντίον κυρίου τοῦ θεοῦ σου.						
Deuteronomy	24	24	16	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲛ̀ⲛⲉⲕⲧⲁϩⲛⲟ ⲙ̀ⲫⲃⲉⲭⲉ ⲛ̀ⲟⲩϩⲏⲕⲓ ⲛⲉⲙ ⲟⲩⲁⲓ ⲉϥⲉⲣϧⲁⲉ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲉⲕⲥⲛⲏⲟⲩ ⲓⲉ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓϣⲉⲙ̀ⲙⲱⲟⲩ ⲉⲧϧⲉⲛ ⲛⲉⲕⲃⲁⲕⲓ		Thou shalt not unjustly withhold the wages of the poor and needy of thy brethren, or of the strangers who are in thy cities.	Οὐκ ἀπαδικήσεις µισθὸν πένητος καὶ ἐνδεοῦς ἐκ τῶν ἀδελφῶν σου ἢ ἐκ τῶν προσηλύτων τῶν ἐν ταῖς πόλεσίν σου·						
