book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
First Epistle to the Corinthians	15	15	51	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	02. First Epistle to the Corinthians	ϩⲏⲡⲡⲉ ⲟⲩⲙⲩⲥⲧⲏⲣⲓⲟⲛ ⲡⲉϯϫⲱ ⲙ̀ⲙⲟϥ ⲛⲱⲧⲉⲛ ⲧⲉⲛⲛⲁⲉⲛⲕⲟⲧ ⲙⲉⲛ ⲧⲏⲣⲟⲩ ⲁⲛ ⲥⲉⲛⲁϣⲟⲃⲧⲉⲛ ⲇⲉ ⲧⲏⲣⲟⲩ	ⲉⲓⲥ ϩⲏⲏⲧⲉ ϯϫⲱ ⲛⲏⲧⲛ̅ ⲛ̅ⲟⲩⲙⲩⲥⲧⲏⲣⲓⲟⲛ. ϫⲉ ⲁⲛⲟⲛ ⲙⲉⲛ ⲧⲏⲣⲛ̅ ⲧⲛ̅ⲛⲁⲛⲕⲟⲧⲕ ⲁⲛ. ⲁⲛⲟⲛ ⲇⲉ ⲧⲏⲣⲛ̅ ⲧⲛ̅ⲛⲁϣⲓⲃⲉ	Lo, a mystery I say to you: we shall (lit. will) not all fall asleep indeed, but we shall (lit, will) all be changed,	ἰδοὺ μυστήριον ὑμῖν λέγω· πάντες οὐ κοιμηθησόμεθα πάντες δὲ ἀλλαγησόμεθα,						
First Epistle to the Corinthians	15	15	52	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	02. First Epistle to the Corinthians	ϧⲉⲛ ⲟⲩⲥⲟⲩⲥⲟⲩ ϧⲉⲛ ⲟⲩⲣⲓⲕⲓ ⲙ̀ⲃⲁⲗ ϧⲉⲛ ϯϧⲁⲉ ⲛ̀ⲥⲁⲗⲡⲓⲅⲅⲟⲥ ⲉⲥⲉ̀ⲙⲟⲩϯ ⲅⲁⲣ ⲛ̀ϫⲉ ϯⲥⲁⲗⲡⲓⲅⲝ ⲟⲩⲟϩ ⲛⲓⲣⲉϥⲙⲱⲟⲩⲧ ⲉⲩⲉ̀ⲧⲱⲟⲩⲛⲟⲩ ⲉⲩⲟⲓ ⲛ̀ⲁⲧⲁⲕⲟ ⲟⲩⲟϩ ⲁ̀ⲛⲟⲛ ϩⲱⲛ ⲥⲉⲛⲁϣⲟⲃⲧⲉⲛ	ϩⲛ̅ ⲟⲩϣⲡ̅ⲛ̅ϣⲱⲡ. ϩⲛ̅ ⲟⲩⲣⲓⲕⲉ ⲛ̅ⲃⲁⲗ ϩⲛ̅ ⲑⲁⲏ ⲛ̅ⲥⲁⲗⲡⲓⲅⲝ̅. ϥⲛⲁⲥⲁⲗⲡⲓⲍⲉ ⲅⲁⲣ ⲛ̅ⲧⲉ ⲛⲉⲧⲙⲟⲟⲩⲧ ⲧⲱⲟⲩⲛ ⲉⲩⲟ ⲛ̅ⲁⲧⲧⲁⲕⲟ. ⲁⲩⲱ ⲁⲛⲟⲛ ⲧⲛ̅ⲛⲁϣⲓⲃⲉ.	in a moment, in a twinkling of eye, at (lit. in) the last trumpet: for the trumpet shall call, and the dead shall rise incorruptible; and we also shall (lit. will) be changed.	ἐν ἀτόμῳ, ἐν ῥιπῇ ὀφθαλμοῦ, ἐν τῇ ἐσχάτῃ σάλπιγγι· σαλπίσει γάρ, καὶ οἱ νεκροὶ ἐγερθήσονται ἄφθαρτοι, καὶ ἡμεῖς ἀλλαγησόμεθα.						
First Epistle to the Corinthians	15	15	53	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	02. First Epistle to the Corinthians	ϩⲱϯ ⲅⲁⲣ ⲛ̀ⲧⲉ ⲫⲁⲓ ⲉⲑⲛⲁⲧⲁⲕⲟ ⲛ̀ⲧⲉϥϯϩⲓⲱⲧϥ ⲛ̀ϯⲙⲉⲧⲁⲧⲧⲁⲕⲟ ⲟⲩⲟϩ ⲫⲁⲓ ⲉⲑⲛⲁⲙⲟⲩ ⲛ̀ⲧⲉϥϯϩⲓⲱⲧϥ ⲛ̀ϯⲙⲉⲧⲁⲧⲙⲟⲩ	ϩⲁⲡⲥ̅ ⲅⲁⲣ ⲉⲧⲣⲉ ⲡⲁⲓ ⲉϣⲁϥⲧⲁⲕⲟ ϯ ϩⲓⲱⲱϥ ⲛ̅ⲟⲩⲙⲛ̅ⲧⲁⲧⲧⲁⲕⲟ. ⲁⲩⲱ ⲡⲁⲓ ⲉϣⲁϥⲙⲟⲩ ⲉⲧⲣⲉϥϯ ϩⲓⲱⲱϥ ⲛ̅ⲧⲙⲛ̅ⲧⲁⲧⲙⲟⲩ.	For this which will corrupt must be clothed with the incorruption; and this which will die be clothed with the immortality.	δεῖ γὰρ τὸ φθαρτὸν τοῦτο ἐνδύσασθαι ἀφθαρσίαν καὶ τὸ θνητὸν τοῦτο ἐνδύσασθαι ἀθανασίαν.						
First Epistle to the Corinthians	15	15	54	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	02. First Epistle to the Corinthians	ϩⲟⲧⲁⲛ ⲇⲉ ⲁⲣⲉϣⲁⲛ ⲫⲁⲓ ⲉⲑⲛⲁⲙⲟⲩ ϯϩⲓⲱⲧϥ ⲛ̀ϯⲙⲉⲧⲁⲑⲙⲟⲩ ⲧⲟⲧⲉ ⲉϥⲉ̀ϣⲱⲡⲓ ⲛ̀ϫⲉ ⲡⲓⲥⲁϫⲓ ⲉⲧⲥϧⲏⲟⲩⲧ ϫⲉ ⲁⲩⲱⲙⲕ ⲙ̀ⲫⲙⲟⲩ ⲉⲩϭⲣⲟ	ϩⲟⲧⲁⲛ ⲇⲉ ⲉⲣϣⲁⲛ ⲡⲁⲓ ⲉϣⲁϥⲙⲟⲩ ϯ ϩⲓⲱⲱϥ ⲛ̅ⲧⲙⲛ̅ⲧⲁⲧⲙⲟⲩ. ⲧⲟⲧⲉ ϥⲛⲁϣⲱⲡⲉ ⲛ̅ϭⲓ ⲡϣⲁϫⲉ ⲉⲧⲥⲏϩ ϫⲉ ⲁⲩⲉⲙⲕ ⲡⲙⲟⲩ ⲉⲩϫⲣⲟ.	But whenever this which will die should be clothed with the immortality, then shall come to pass the word which is written: '(The) death was swallowed up unto a victory.'	ὅταν δὲ τὸ φθαρτὸν τοῦτο ἐνδύσηται ἀφθαρσίαν καὶ τὸ θνητὸν τοῦτο ἐνδύσηται ἀθανασίαν, τότε γενήσεται ὁ λόγος ὁ γεγραμμένος· Κατεπόθη ὁ θάνατος εἰς νῖκος.						
First Epistle to the Corinthians	15	15	55	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	02. First Epistle to the Corinthians	ⲁϥⲑⲱⲛ ⲡⲉⲕϭⲣⲟ ⲫⲙⲟⲩ ⲁⲥⲑⲱⲛ ⲧⲉⲕⲥⲟⲩⲣⲓ ⲫⲙⲟⲩ	ⲡⲙⲟⲩ ⲉϥⲧⲱⲛ ⲡⲉⲕϫⲣⲟ. ⲡⲙⲟⲩ ⲉϥⲧⲱⲛ ⲡⲉⲕⲓⲉⲓⲃ.	Where was thy victory, (the) death? Where was thy sting, (the) death?	ποῦ σου, θάνατε, τὸ νῖκος; ποῦ σου, θάνατε, τὸ κέντρον;						
First Epistle to the Corinthians	15	15	56	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	02. First Epistle to the Corinthians	ⲧⲥⲟⲩⲣⲓ ⲅⲁⲣ ⲙ̀ⲫⲙⲟⲩ ⲫⲛⲟⲃⲓ ⲡⲉ ⲧϫⲟⲙ ⲇⲉ ⲙ̀ⲫⲛⲟⲃⲓ ⲫⲛⲟⲙⲟⲥ ⲡⲉ	ⲡⲓⲉⲓⲃ ⲇⲉ ⲙ̅ⲡⲙⲟⲩ ⲡⲉ ⲡⲛⲟⲃⲉ. ⲧϭⲟⲙ ⲇⲉ ⲙ̅ⲡⲛⲟⲃⲉ ⲡⲉ ⲡⲛⲟⲙⲟⲥ:	For (the) sting of (the) death is (the) sin; but (the) power of (the) sin is (the) law.	τὸ δὲ κέντρον τοῦ θανάτου ἡ ἁμαρτία, ἡ δὲ δύναμις τῆς ἁμαρτίας ὁ νόμος·						
First Epistle to the Corinthians	15	15	57	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	02. First Epistle to the Corinthians	ⲡϩⲙⲟⲧ ⲇⲉ ⲙ̀ⲫϯ ϣⲏⲡ ⲫⲁⲓ ⲉⲧϯ ⲙ̀ⲡⲓϭⲣⲟ ⲛⲁⲛ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲡⲉⲛϭ̅ⲥ̅ ⲓⲏ̅ⲥ̅ ⲡⲭ̅ⲥ̅	ⲡⲉϩⲙⲟⲧ ⲇⲉ ⲙ̅ⲡⲛⲟⲩⲧⲉ ϣⲏⲡ ⲡⲁⲓ ⲉⲧϯ ⲛⲁⲛ ⲙ̅ⲡⲉϫⲣⲟ ϩⲓⲧⲛ̅ ⲡⲉⲛϫⲟⲉⲓⲥ ⲓ̅ⲥ̅ ⲡⲉⲭ̅ⲥ̅:	But thanks be given to God, [this] who giveth the victory to us through our Lord Jesus Christ.	τῷ δὲ θεῷ χάρις τῷ διδόντι ἡμῖν τὸ νῖκος διὰ τοῦ κυρίου ἡμῶν Ἰησοῦ Χριστοῦ.						
First Epistle to the Corinthians	15	15	58	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	02. First Epistle to the Corinthians	ϩⲱⲥⲧⲉ ⲛⲁⲥⲛⲏⲟⲩ ⲙ̀ⲙⲉⲛⲣⲁϯ ϣⲱⲡⲓ ⲉⲣⲉⲧⲉⲛⲧⲁϫⲣⲏⲟⲩⲧ ⲉⲣⲉⲧⲉⲛⲟⲓ ⲛ̀ⲁⲧⲕⲓⲙ ⲉⲣⲉⲧⲉⲛⲟⲓ ⲛ̀ϩⲟⲩⲟ ϧⲉⲛ ⲡⲓϩⲱⲃ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅ ⲛ̀ⲥⲏⲟⲩ ⲛⲓⲃⲉⲛ ⲉⲣⲉⲧⲉⲛⲉⲙⲓ ϫⲉ ⲡⲉⲧⲉⲛϧⲓⲥⲓ ϥϣⲟⲩⲓⲧ ⲁⲛ ϧⲉⲛ ⲡϭ̅ⲥ̅	ϩⲱⲥⲧⲉ ⲛⲁⲥⲛⲏⲩ ⲙ̅ⲙⲉⲣⲓⲧ ϣⲱⲡⲉ ⲉⲧⲉⲧⲛ̅ⲧⲁϫⲣⲏⲩ ⲉⲛⲥⲉⲡⲱⲱⲛⲉ ⲙ̅ⲙⲱⲧⲛ̅ ⲁⲛ ⲉⲧⲉⲧⲛ̅ⲟ ⲛ̅ϩⲟⲩⲟ ϩⲙ̅ ⲡϩⲱⲃ ⲙ̅ⲡϫⲟⲉⲓⲥ ⲛ̅ⲟⲩⲟⲉⲓϣ ⲛⲓⲙ. ⲉⲧⲉⲧⲛ̅ⲥⲟⲟⲩⲛ ϫⲉ ⲡⲉⲧⲛ̅ϩⲓⲥⲉ ϣⲟⲩⲉⲓⲧ ⲁⲛ ϩⲙ̅ ⲡϫⲟⲉⲓⲥ:	Wherefore, my brethren beloved, be ye stedfast, immoveable, abounding in the work of the Lord always, knowing that your toil is not void in the Lord.	Ὥστε, ἀδελφοί μου ἀγαπητοί, ἑδραῖοι γίνεσθε, ἀμετακίνητοι, περισσεύοντες ἐν τῷ ἔργῳ τοῦ κυρίου πάντοτε, εἰδότες ὅτι ὁ κόπος ὑμῶν οὐκ ἔστιν κενὸς ἐν κυρίῳ.						
First Epistle to the Corinthians	16	16	1	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	02. First Epistle to the Corinthians	ⲉⲑⲃⲉ ⲡⲓⲥⲱⲣ ⲇⲉ ⲉⲧⲁϥϣⲱⲡⲓ ⲉⲑⲃⲉ ⲛⲓⲁⲅⲓⲟⲥ ⲙ̀ⲫⲣⲏϯ ⲉⲧⲁⲓⲟⲩⲁϩⲥⲁϩⲛⲓ ⲛ̀ⲛⲓⲉⲕⲕⲗⲏⲥⲓⲁ ⲛ̀ⲧⲉ ⲧⲅⲁⲗⲁⲧⲓⲁ ⲁⲣⲓⲟⲩⲓ ϩⲱⲧⲉⲛ ⲙ̀ⲡⲁⲓⲣⲏϯ	ⲉⲧⲃⲉ ⲡⲟⲩⲱϭⲥ̅ ⲇⲉ ⲉⲧϫⲓ ⲉϩⲟⲩⲛ ⲉⲛⲉⲧⲟⲩⲁⲁⲃ. ⲛ̅ⲑⲉ ⲉⲛⲧⲁⲓⲧⲟϣⲥ̅ ϩⲛ̅ ⲛ̅ⲉⲕⲕⲗⲏⲥⲓⲁ ⲛ̅ⲧⲅⲁⲗⲁⲧⲓⲁ. ⲁⲣⲓⲥ ϩⲱⲧ ⲧⲏⲩⲧⲛ̅	But concerning the collection which was made concerning the saints, as I commanded the churches of (the) Galatia, do ye also thus.	Περὶ δὲ τῆς λογείας τῆς εἰς τοὺς ἁγίους, ὥσπερ διέταξα ταῖς ἐκκλησίαις τῆς Γαλατίας, οὕτως καὶ ὑμεῖς ποιήσατε.						
First Epistle to the Corinthians	16	16	2	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	02. First Epistle to the Corinthians	ⲕⲁⲧⲁ ⲫⲟⲩⲁⲓ ⲛ̀ⲛⲓⲥⲁⲃⲃⲁⲧⲟⲛ ⲙⲁⲣⲉ ⲡⲓⲟⲩⲁⲓ ⲡⲓⲟⲩⲁⲓ ⲙ̀ⲙⲱⲧⲉⲛ ⲭⲱ ⲛ̀ⲧⲟⲧϥ ⲉϥϩⲓⲟⲩⲓ ⲉ̀ϧⲟⲩⲛ ⲙ̀ⲫⲏ ⲉⲧⲉ ⲡⲉϥⲙⲱⲓⲧ ⲛⲁⲥⲱⲟⲩⲧⲉⲛ ⲛ̀ϧⲏⲧϥ ϩⲓⲛⲁ ⲙⲏⲡⲱⲥ ⲁⲓϣⲁⲛⲓ̀ ⲧⲟⲧⲉ ⲛ̀ⲧⲉ ϩⲁⲛⲱⲡ ϣⲱⲡⲓ	ⲕⲁⲧⲁ ⲥⲟⲩⲁ ⲙ̅ⲡⲥⲁⲃⲃⲁⲧⲟⲛ. ⲙⲁⲣⲉ ⲡⲟⲩⲁ ⲡⲟⲩⲁ ⲙ̅ⲙⲱⲧⲛ̅ ⲕⲱ ⲛ̅ⲧⲟⲟⲧϥ̅ ⲉϥⲥⲱⲟⲩϩ ⲉϩⲟⲩⲛ ⲙ̅ⲡⲉⲧϥ̅ⲛⲁϩⲉ ⲉⲣⲟϥ. ϫⲉⲕⲁⲁⲥ ⲁⲛ ⲉⲉⲓϣⲁⲛⲉⲓ ⲧⲟⲧⲉ ⲛ̅ⲧⲉ ⲟⲩⲱϭⲥ̅ ϣⲱⲡⲉ.	Every first of the sabbaths let each one of you lay by him, treasuring (lit. throwing in) according as (lit. that in which) his way will prosper (lit. be straightened), lest by any means, should I come, then should be countings up.	κατὰ μίαν σαββάτου ἕκαστος ὑμῶν παρʼ ἑαυτῷ τιθέτω θησαυρίζων ὅ τι ἐὰν εὐοδῶται, ἵνα μὴ ὅταν ἔλθω τότε λογεῖαι γίνωνται.						
First Epistle to the Corinthians	16	16	3	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	02. First Epistle to the Corinthians	ⲉ̀ϣⲱⲡ ⲇⲉ ⲁⲓϣⲁⲛⲓ ⲛⲏ ⲉⲧⲉⲧⲉⲛⲛⲁⲉⲣⲇⲟⲕⲓⲙⲁⲍⲓⲛ ⲙ̀ⲙⲱⲟⲩ ⲛⲁⲓ ⲉⲓⲉ̀ⲟⲩⲟⲣⲡⲟⲩ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ϩⲁⲛⲉⲡⲓⲥⲧⲟⲗⲏ ⲉ̀ϭⲓ ⲙ̀ⲡⲉⲧⲉⲛϩⲙⲟⲧ ⲉ̀ⲓⲗ̅ⲏ̅ⲙ̅	ϩⲟⲧⲁⲛ ⲇⲉ ⲉⲉⲓϣⲁⲛⲉⲓ ⲛⲉⲧⲉⲧⲛ̅ⲁⲇⲟⲕⲓⲙⲁⲍⲉ ⲙ̅ⲙⲟⲟⲩ. ⲛⲁⲓ ⲉⲓⲉϫⲟⲟⲩⲥⲟⲩ ϩⲓⲧⲛ̅ ⲛ̅ⲉⲡⲓⲥⲧⲟⲗⲏ ⲉϫⲓ ⲛ̅ⲧⲉⲧⲛ̅ϫⲁⲣⲓⲥ ⲉⲑⲓⲉⲣⲟⲩⲥⲁⲗⲏⲙ.	But if I should come, them of whom ye approve, I shall send these through letters to take your grace to Jerusalem:	ὅταν δὲ παραγένωμαι, οὓς ἐὰν δοκιμάσητε διʼ ἐπιστολῶν, τούτους πέμψω ἀπενεγκεῖν τὴν χάριν ὑμῶν εἰς Ἰερουσαλήμ·						
First Epistle to the Corinthians	16	16	4	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	02. First Epistle to the Corinthians	ⲉ̀ϣⲱⲡ ⲇⲉ ⲉ̀ⲡⲓϩⲱⲃ ⲙ̀ⲡϣⲁ ⲉ̀ⲑⲣⲓϣⲉ ϩⲱ ⲉⲩⲉⲙⲟϣⲓ ⲛⲉⲙⲏⲓ	ⲉϣⲱⲡⲉ ⲇⲉ ⲡⲉⲧⲉϣ̅ϣⲉ ⲡⲉ ⲉⲧⲣⲁⲃⲱⲕ ϩⲱ ⲥⲉⲛⲏⲩ ⲛⲙ̅ⲙⲁⲓ.	but if the work is worthy to cause me to go also, they shall walk with me.	ἐὰν δὲ ἄξιον ᾖ τοῦ κἀμὲ πορεύεσθαι, σὺν ἐμοὶ πορεύσονται.						
First Epistle to the Corinthians	16	16	5	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	02. First Epistle to the Corinthians	ⲉⲓⲉⲓ ⲇⲉ ϩⲁⲣⲱⲧⲉⲛ ⲉ̀ϣⲱⲡ ⲁⲓϣⲁⲛⲥⲉⲛ ⲑⲙⲁⲕⲉⲇⲟⲛⲓⲁ ⲑⲙⲁⲕⲉⲇⲟⲛⲓⲁ ⲅⲁⲣ ϯⲛⲁⲥⲉⲛⲥ	ϯⲛⲏⲩ ⲇⲉ ϣⲁⲣⲱⲧⲛ̅ ⲉⲉⲓϣⲁⲛⲉⲓ ⲉⲃⲟⲗ ϩⲓⲧⲛ̅ ⲧⲙⲁⲕⲉⲇⲟⲛⲓⲁ. ϯⲛⲏⲩ ⲅⲁⲣ ⲉⲃⲟⲗ ϩⲓⲧⲛ̅ ⲧⲙⲁⲕⲉⲇⲟⲛⲓⲁ.	But I shall come to you, if I should pass by (the) Macedonia; for I shall (lit. will) pass by (the) Macedonia.	Ἐλεύσομαι δὲ πρὸς ὑμᾶς ὅταν Μακεδονίαν διέλθω, Μακεδονίαν γὰρ διέρχομαι,						
First Epistle to the Corinthians	16	16	6	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	02. First Epistle to the Corinthians	ⲧⲁⲭⲁ ⲇⲉ ⲛ̀ⲧⲁⲟϩⲓ ϧⲁⲧⲉⲛ ⲑⲏⲛⲟⲩ ⲓⲉ ⲛ̀ⲧⲁⲉⲣϯⲫⲣⲱ ϩⲓⲛⲁ ⲛ̀ⲑⲱⲧⲉⲛ ⲛ̀ⲧⲉⲧⲉⲛⲧⲫⲟⲓ ⲉ̀ⲡⲓⲙⲁ ⲉ̀ϯⲛⲁϣⲉ ⲉ̀ⲣⲟϥ	ⲙⲉϣⲁⲕ ⲇⲉ ϯⲛⲁϭⲱ ϩⲁⲧⲉ ⲧⲏⲩⲧⲛ̅. ⲏ ⲛ̅ⲧⲁⲣⲧⲉⲡⲣⲱ. ϫⲉⲕⲁⲁⲥ ⲛ̅ⲧⲱⲧⲛ ⲉⲧⲉⲧⲛ̅ⲉⲑⲡⲟⲓ ⲉⲡⲙⲁ ⲉϯⲛⲁⲃⲱⲕ ⲉⲣⲟϥ.	But perchance I might stay with you, or I might spend the winter, that ye (pron.) may escort me to the place to which I shall (lit. will) go.	πρὸς ὑμᾶς δὲ τυχὸν παραμενῶ ἢ καὶ παραχειμάσω, ἵνα ὑμεῖς με προπέμψητε οὗ ἐὰν πορεύωμαι.						
First Epistle to the Corinthians	16	16	7	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	02. First Epistle to the Corinthians	ϯⲟⲩⲱϣ ⲅⲁⲣ ⲉⲛⲁⲩ ⲉ̀ⲣⲱⲧⲉⲛ ϯⲛⲟⲩ ⲉⲓⲭⲏ ϩⲓ ⲫⲙⲱⲓⲧ ϯⲉⲣϩⲉⲗⲡⲓⲥ ⲅⲁⲣ ⲉ̀ⲉⲣⲭⲣⲟⲛⲟⲥ ϧⲁⲧⲉⲛ ⲑⲏⲛⲟⲩ ⲉ̀ϣⲱⲡ ⲁⲣⲉϣⲁⲛ ⲡϭ̅ⲥ̅ ⲟⲩⲁϩⲥⲁϩⲛⲓ	ⲛ̅ϯⲟⲩⲱϣ ⲅⲁⲣ ⲁⲛ ⲉⲛⲁⲩ ⲉⲣⲱⲧⲛ̅ ⲧⲉⲛⲟⲩ ⲉⲉⲓⲡⲁⲣⲁⲅⲉ. ϯⲙⲉⲉⲩⲉ ⲅⲁⲣ ⲉⲣ̅ⲟⲩⲟⲉⲓϣ ϩⲁⲧⲛ̅ ⲧⲏⲩⲧⲛ̅ ⲉⲣϣⲁⲛ ⲡϫⲟⲉⲓⲥ ⲟⲩⲉϩⲥⲁϩⲛⲉ.	For I wish not to see you now, being on (the) road; for I hope to spend time with you, if the Lord should command.	οὐ θέλω γὰρ ὑμᾶς ἄρτι ἐν παρόδῳ ἰδεῖν, ἐλπίζω γὰρ χρόνον τινὰ ἐπιμεῖναι πρὸς ὑμᾶς, ἐὰν ὁ κύριος ἐπιτρέψῃ.						
