book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Gospel of St. Luke	20	20	2	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲡⲉϫⲱⲟⲩ ⲛⲁϥ ϫⲉ ⲁϫⲟⲥ ⲛⲁⲛ ϫⲉ ⲁⲕⲓⲣⲓ ⲛ̀ⲛⲁⲓ ϧⲉⲛ ⲁϣ ⲛ̀ⲉⲣϣⲓϣⲓ ⲓⲉ ⲛⲓⲙ ⲡⲉⲧⲁϥϯ ⲙ̀ⲡⲁⲓⲉⲣϣⲓϣⲓ ⲛⲁⲕ	ⲡⲉϫⲁⲩ ⲛⲁϥ ϫⲉ. ⲁϫⲓ̈ⲥ ⲛⲁⲛ ϫⲉ ⲉⲕⲓⲣⲉ ⲛ̅ⲛⲁⲓ̈ ϩⲛ̅ ⲁϣ ⲛ̅ⲉⲝⲟⲩⲥⲓⲁ ⲏ ⲛⲓⲙ ⲡⲉⲛⲧⲁϥϯ ⲛⲁⲕ ⲛ̅ⲧⲉⲓ̈ⲉⲝⲟⲩⲥⲓⲁ.	and they said to him: 'Say to us, with what authority didst thou these things? or who gave this authority to thee?'	καὶ εἶπαν λέγοντες πρὸς αὐτόν· Εἰπὸν ἡμῖν ἐν ποίᾳ ἐξουσίᾳ ταῦτα ποιεῖς, ἢ τίς ἐστιν ὁ δούς σοι τὴν ἐξουσίαν ταύτην;						
Gospel of St. Luke	20	20	3	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲁϥⲉⲣⲟⲩⲱ ⲡⲉϫⲁϥ ⲛⲱⲟⲩ ϫⲉ ϯⲛⲁϣⲉⲛ ⲑⲏⲛⲟⲩ ϩⲱ ⲉ̀ⲟⲩⲥⲁϫⲓ ⲟⲩⲟϩ ⲁϫⲟϥ ⲛⲏⲓ	ⲁϥⲟⲩⲱϣⲃ̅ ⲇⲉ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲁⲩ ϫⲉ. ϯⲛⲁϫⲛⲟⲩⲧⲛ̅ ϩⲱ ⲉⲩϣⲁϫⲉ ⲉⲧⲉⲧⲛ̅ϣⲁⲛϫⲟⲟϥ ⲉⲣⲟⲓ̈.	He answered, he said to them I will also ask you a word, and say it to me.	ἀποκριθεὶς δὲ εἶπεν πρὸς αὐτούς· Ἐρωτήσω ὑμᾶς κἀγὼ λόγον, καὶ εἴπατέ μοι·						
Gospel of St. Luke	20	20	4	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲡⲓⲱⲙⲥ ⲛ̀ⲧⲉ ⲓⲱⲁⲛⲛⲏⲥ ⲛⲉ ⲟⲩⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧⲫⲉ ⲡⲉ ϣⲁⲛ ⲟⲩⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲣⲱⲙⲓ ⲡⲉ	ⲡⲃⲁⲡⲧⲓⲥⲙⲁ ⲛ̅ⲓ̈ⲱϩⲁⲛⲛⲏⲥ ⲟⲩⲉⲃⲟⲗ ⲧⲱⲛ ⲡⲉ. ⲟⲩⲉⲃⲟⲗ ϩⲛ̅ ⲧⲡⲉⲉ ⲡⲉ ϫⲉ ⲛ̅ⲟⲩⲉⲃⲟⲗ ϩⲛ̅ ⲣ̅ⲣⲱⲙⲉ ⲡⲉ.	The baptism of John, was it from (the) heaven or from [the] men?'	Τὸ βάπτισμα Ἰωάννου ἐξ οὐρανοῦ ἦν ἢ ἐξ ἀνθρώπων;						
Gospel of St. Luke	20	20	5	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲛ̀ⲑⲱⲟⲩ ⲇⲉ ⲁⲩⲥⲟϭⲛⲓ ⲛⲉⲙ ⲛⲟⲩⲉⲣⲏⲟⲩ ⲉⲩϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲉ̀ϣⲱⲡ ⲁⲛϣⲁⲛϫⲟⲥ ϫⲉ ⲟⲩⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧⲫⲉ ⲡⲉ ϥⲛⲁϫⲟⲥ ϫⲉ ⲉⲑⲃⲉⲟⲩ ⲙ̀ⲡⲉⲧⲉⲛⲛⲁϩϯ ⲉ̀ⲣⲟϥ	ⲛ̅ⲧⲟⲟⲩ ⲇⲉ ⲁⲩⲙⲉⲕⲙⲟⲩⲕⲟⲩ ⲛⲙ̅ ⲛⲉⲩⲉⲣⲏⲟⲩ ⲉⲩϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ. ⲉⲛϣⲁϫⲟⲟⲥ ϫⲉ ⲟⲩⲉⲃⲟⲗ ϩⲛ̅ ⲧⲡⲉⲉ ⲡⲉ. ϥⲛⲁϫⲟⲟⲥ ⲛⲁⲛ. ϫⲉ ⲉⲧⲃⲉ ⲟⲩ ϭⲉ ⲙ̅ⲡⲉⲧⲛⲡⲓⲥⲧⲉⲩⲉ ⲉⲣⲟϥ.	"And they took counsel with one another, saying: If we should say, that it is from (the) heaven, he will say: ""Wherefore believed ye him not?"""	οἱ δὲ συνελογίσαντο πρὸς ἑαυτοὺς λέγοντες ὅτι Ἐὰν εἴπωμεν· Ἐξ οὐρανοῦ, ἐρεῖ· Διὰ τί οὐκ ἐπιστεύσατε αὐτῷ;						
Gospel of St. Luke	20	20	6	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲉ̀ϣⲱⲡ ⲇⲉ ⲁⲛϣⲁⲛϫⲟⲥ ϫⲉ ⲟⲩⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲣⲱⲙⲓ ⲡⲉ ⲡⲓⲗⲁⲟⲥ ⲧⲏⲣϥ ⲛⲁϥϩⲓⲱⲛⲓ ⲉ̀ⲣⲟⲛ ⲡⲟⲩϩⲏⲧ ⲅⲁⲣ ⲑⲏⲧ ϫⲉ ⲓⲱⲁⲛⲛⲏⲥ ⲟⲩⲡⲣⲟⲫⲏⲧⲏⲥ ⲡⲉ	ⲉⲛϣⲁϫⲟⲟⲥ ⲇⲉ ϫⲉ ⲟⲩⲉⲃⲟⲗ ϩⲛ̅ ⲣ̅ⲣⲱⲙⲉ ⲡⲉ. ⲡⲗⲁⲟⲥ ⲧⲏⲣϥ̅ ⲛⲁϩⲓ̈ⲱⲛⲉ ⲉⲣⲟⲛ ⲥⲉⲡⲓ̈ⲑⲉ ⲅⲁⲣ ϩⲁ ⲓ̈ⲱϩⲁⲛⲛⲏⲥ ϫⲉ ⲟⲩⲡⲣⲟⲫⲏⲧⲏⲥ ⲡⲉ.	But if we should say, that it is from [the] men, all the people will stone us, for they are persuaded that John is a prophet.'	ἐὰν δὲ εἴπωμεν· Ἐξ ἀνθρώπων, ὁ λαὸς ἅπας καταλιθάσει ἡμᾶς, πεπεισμένος γάρ ἐστιν Ἰωάννην προφήτην εἶναι·						
Gospel of St. Luke	20	20	7	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲁⲩⲉⲣⲟⲩⲱ ϫⲉ ⲧⲉⲛⲉⲙⲓ ⲁⲛ ϫⲉ ⲟⲩⲉ̀ⲃⲟⲗ ⲑⲱⲛ ⲡⲉ	ⲁⲩⲟⲩⲱϣⲃ̅ ⲇⲉ ⲉⲩϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ⲛ̅ⲧⲛ̅ⲥⲟⲟⲩⲛ ⲁⲛ ϫⲉ ⲟⲩⲉⲃⲟⲗ ⲧⲱⲛ ⲡⲉ.	And they answered: We know not whence it is.'	καὶ ἀπεκρίθησαν μὴ εἰδέναι πόθεν.						
Gospel of St. Luke	20	20	8	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲡⲉϫⲉ ⲓⲏ̅ⲥ̅ ⲛⲱⲟⲩ ϫⲉ ⲟⲩⲇⲉ ⲁ̀ⲛⲟⲕ ⲛ̀ϯⲛⲁϫⲟⲥ ⲛⲱⲧⲉⲛ ⲁⲛ ϫⲉ ⲁⲓⲓⲣⲓ ⲛ̀ⲛⲁⲓ ϧⲉⲛ ⲁϣ ⲛ̀ⲉⲣϣⲓϣⲓ	ⲡⲉϫⲉ ⲓ̅ⲥ̅ ⲇⲉ ⲛⲁⲩ ϫⲉ. ⲁⲛⲟⲕ ϩⲱ ⲛ̅ϯⲛⲁϫⲟⲟⲥ ⲛⲏⲧⲛ̅ ⲁⲛ ϫⲉ ϩⲛ̅ ⲁϣ ⲛ̅ⲉⲝⲟⲩⲥⲓⲁ ⲉⲓ̈ⲉⲓⲣⲉ ⲛⲁⲓ̈:	And Jesus said to them: Neither will I say to you with what authority I did these things.'	καὶ ὁ Ἰησοῦς εἶπεν αὐτοῖς· Οὐδὲ ἐγὼ λέγω ὑμῖν ἐν ποίᾳ ἐξουσίᾳ ταῦτα ποιῶ.						
Gospel of St. Luke	20	20	9	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲁϥⲉⲣϩⲏⲧⲥ ⲇⲉ ⲛ̀ⲥⲁϫⲓ ⲛⲉⲙ ⲡⲓⲗⲁⲟⲥ ⲛ̀ⲧⲁⲓⲡⲁⲣⲁⲃⲟⲗⲏ ⲛⲉ ⲟⲩⲟⲛ ⲟⲩⲣⲱⲙⲓ ⲉ̀ⲁϥϭⲟ ⲛ̀ⲟⲩⲓⲁϩⲁⲗⲟⲗⲓ ⲟⲩⲟϩ ⲁϥⲧⲏⲓϥ ⲛ̀ϩⲁⲛⲟⲩⲓⲏ ⲟⲩⲟϩ ⲁϥϣⲉ ⲛⲁϥ ⲉ̀ⲡϣⲉⲙⲙⲟ ⲛ̀ⲟⲩⲛⲓϣϯ ⲛ̀ⲥⲏⲟⲩ	ⲁϥⲁⲣⲭⲓ ⲇⲉ ⲛ̅ϫⲱ ⲙ̅ⲡⲗⲁⲟⲥ ⲛ̅ⲧⲉⲓ̈ⲡⲁⲣⲁⲃⲟⲗⲏ ϫⲉ ⲟⲩⲣⲱⲙⲉ ⲡⲉⲛⲧⲁϥⲧⲱϭⲉ ⲛ̅ⲟⲩⲙⲁ ⲛ̅ⲉⲗⲟⲟⲗⲉ ⲁϥⲧⲁⲁⲁϥ ⲛ̅ϩⲉⲛⲟⲩⲉⲓ̈ⲏ ⲁϥⲁⲡⲟⲇⲏⲙⲉⲓ ⲛ̅ϩⲉⲛⲛⲟϭ ⲛ̅ⲟⲩⲟⲓ̈ϣ.	And he began to speak to the people this parable: There was a man who planted a vineyard, and gave it to husbandmen, and went to (the) foreign (land) for a long time.	Ἤρξατο δὲ πρὸς τὸν λαὸν λέγειν τὴν παραβολὴν ταύτην· Ἄνθρωπος ἐφύτευσεν ἀμπελῶνα, καὶ ἐξέδετο αὐτὸν γεωργοῖς, καὶ ἀπεδήμησεν χρόνους ἱκανούς.						
Gospel of St. Luke	20	20	10	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ϧⲉⲛ ⲡⲥⲏⲟⲩ ⲁϥⲟⲩⲱⲣⲡ ⲛ̀ⲟⲩⲃⲱⲕ ϩⲁ ⲛⲓⲟⲩⲓⲏ ϩⲓⲛⲁ ⲛ̀ⲥⲉϯ ⲛⲁϥ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲟⲩⲧⲁϩ ⲛ̀ⲧⲉ ⲡⲓⲓⲁϩⲁⲗⲟⲗⲓ ⲛⲓⲟⲩⲓⲏ ⲇⲉ ⲉⲧⲁⲩϩⲓⲟⲩⲓ ⲉ̀ⲣⲟϥ ⲁⲩϯⲧⲟⲧϥ ⲉ̀ⲃⲟⲗ ⲉϥϣⲟⲩⲓⲧ	ϩⲙ̅ ⲡⲉⲩⲟⲉⲓϣ ⲇⲉ ⲛ̅ⲛ̅ⲕⲁⲣⲡⲟⲥ ⲁϥϫⲉⲩ ⲟⲩϩⲙ̅ϩⲁⲗ ⲛ̅ⲟⲩⲉⲓ̈ⲏ ϫⲉ ⲉⲩⲉϯ ⲛⲁϥ ϩⲙ̅ ⲡⲕⲁⲣⲡⲟⲥ ⲙ̅ⲡⲙⲁ ⲛ̅ⲉⲗⲟⲟⲗⲉ. ⲛ̅ⲟⲩⲉⲓ̈ⲏ ⲇⲉ ⲁⲩϩⲓ̈ⲟⲩⲉ ⲉⲣⲟϥ ⲁⲩϫⲛⲁϥ ⲉϥϣⲟⲩⲉⲓⲧ	And in (the) time he sent a servant to the husbandmen, that they might give to him of (the) fruit of the vineyard: but the husbandmen having beaten him, thrust him away empty.	καὶ καιρῷ ἀπέστειλεν πρὸς τοὺς γεωργοὺς δοῦλον, ἵνα ἀπὸ τοῦ καρποῦ τοῦ ἀμπελῶνος δώσουσιν αὐτῷ· οἱ δὲ γεωργοὶ ἐξαπέστειλαν αὐτὸν δείραντες κενόν.						
Gospel of St. Luke	20	20	11	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲁϥⲟⲩⲁϩⲧⲟⲧϥ ⲟⲛ ⲉ̀ⲟⲩⲱⲣⲡ ⲛⲱⲟⲩ ⲛ̀ⲕⲉⲃⲱⲕ ⲛ̀ⲑⲱⲟⲩ ⲇⲉ ⲉⲧⲁⲩϩⲓⲟⲩⲓ ⲉ̀ⲡⲓⲭⲉⲧ ⲟⲩⲟϩ ⲉⲧⲁⲩϣⲟϣϥ ⲁⲩϯⲧⲟⲧϥ ⲉ̀ⲃⲟⲗ ⲉϥϣⲟⲩⲓⲧ	ⲁⲩⲱ ⲁϥⲟⲩⲱϩ ⲉⲧⲟⲟⲧϥ̅ ⲉϫⲟⲟⲩ ⲛ̅ⲕⲉϩⲙ̅ϩⲁⲗ ⲛ̅ⲧⲟⲟⲩ ⲇⲉ ⲁⲩϩⲓ̈ⲟⲩⲉ ⲉⲡⲕⲉⲟⲩⲁ ⲁⲩⲥⲟϣϥ ⲁⲩϫⲟⲟⲩϥ ⲉϥϣⲟⲩⲉⲓⲧ.	And further (lit. he added to) again he sent to them another servant: and they having beaten this (lit. the) other (one), and having reviled him, thrust him away empty.	καὶ προσέθετο ἕτερον πέμψαι δοῦλον· οἱ δὲ κἀκεῖνον δείραντες καὶ ἀτιμάσαντες ἐξαπέστειλαν κενόν.						
Gospel of St. Luke	20	20	12	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲁϥⲟⲩⲁϩⲧⲟⲧϥ ⲟⲛ ⲉ̀ⲟⲩⲱⲣⲡ ⲙⲡⲓⲙⲁϩⲅ̅ ⲛ̀ⲑⲱⲟⲩ ⲇⲉ ⲁⲩⲫⲱⲗϩ ⲙ̀ⲡⲁⲓⲭⲉⲧ ⲁⲩϩⲓⲧϥ ⲉ̀ⲃⲟⲗ	ⲁϥⲟⲩⲱϩ ⲉⲧⲟⲟⲧϥ̅ ⲉϫⲟⲟⲩ ⲙ̅ⲡⲙⲉϩϣⲟⲙⲛ̅ⲧ̅ ⲛ̅ⲧⲟⲟⲩ ⲇⲉ ⲁⲩⲕⲗ̅ϩ ⲡⲉⲓ̈ⲕⲉⲧ ⲁⲩⲛⲟϫϥ̅ ⲉⲃⲟⲗ.	And further (lit. he added to) again be sent the third; and they wounded this other (one), they cast him out.	καὶ προσέθετο τρίτον πέμψαι· οἱ δὲ καὶ τοῦτον τραυματίσαντες ἐξέβαλον.						
