book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Gospel of St. Mark	11	11	14	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲉⲧⲁϥⲉⲣⲟⲩⲱ ⲡⲉϫⲁϥ ⲛⲁⲥ ϫⲉ ⲛ̀ⲛⲉ ϩⲗⲓ ϫⲉⲙ ⲟⲩⲧⲁϩ ϩⲓⲱϯ ϣⲁ ⲉ̀ⲛⲉϩ ⲟⲩⲟϩ ⲛⲁⲩⲥⲱⲧⲉⲙ ⲛ̀ϫⲉ ⲛⲉϥⲙⲁⲑⲏⲧⲏⲥ	ⲁϥⲟⲩⲱϣⲃ̅ ⲇⲉ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲁⲥ ϫⲉ ⲛ̅ⲛⲉ ⲗⲁⲁⲩ ϫⲓⲛ ⲙ̅ⲡⲉⲓ̈ⲛⲁⲩ ⲟⲩⲉⲙ ⲕⲁⲣⲡⲟⲥ ⲉⲃⲟⲗ ⲛ̅ϩⲏⲧⲉ. ⲁⲩⲱ ⲛⲉϥⲙⲁⲑⲏⲧⲏⲥ ⲛⲉⲩⲥⲱⲧⲙ̅.	And having answered, he said to it: No one shall find fruit on thee for ever.' And his disciples were hearing.	καὶ ἀποκριθεὶς εἶπεν αὐτῇ· Μηκέτι εἰς τὸν αἰῶνα ἐκ σοῦ μηδεὶς καρπὸν φάγοι. καὶ ἤκουον οἱ μαθηταὶ αὐτοῦ.						
Gospel of St. Mark	11	11	15	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲁⲩⲓ̀ ⲉ̀ⲓⲗ̅ⲏ̅ⲙ̅ ⲟⲩⲟϩ ⲉⲧⲁϥⲓ̀ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲡⲓⲉⲣⲫⲉⲓ ⲁϥⲉⲣϩⲏⲧⲥ ⲛ̀ϩⲓⲟⲩⲓ ⲉ̀ⲃⲟⲗ ⲛ̀ⲛⲏ ⲧⲏⲣⲟⲩ ⲉⲧϯ ⲉ̀ⲃⲟⲗ ⲛⲉⲙ ⲛⲏ ⲉⲧϣⲱⲡ ϧⲉⲛ ⲡⲓⲉⲣⲫⲉⲓ ⲟⲩⲟϩ ⲛⲓⲧⲣⲁⲡⲉⲍⲁ ⲛ̀ⲧⲉ ⲛⲓⲕⲟⲗⲩⲃⲓⲥⲧⲏⲥ ⲛⲉⲙ ⲛⲓⲕⲁⲑⲉⲇⲣⲁ ⲛ̀ⲧⲉ ⲛⲏ ⲉⲧϯ ϭⲣⲟⲙⲡⲓ ⲉ̀ⲃⲟⲗ ⲁϥⲥⲟⲥⲟⲩ	ⲁⲩⲃⲱⲕ ⲇⲉ ⲉϩⲟⲩⲛ ⲉⲑⲓⲉⲣⲟⲥⲟⲗⲩⲙⲁ ⲁⲩⲱ ⲛ̅ⲧⲉⲣⲉϥⲃⲱⲕ ⲉϩⲟⲩⲛ ⲉⲡⲉⲣⲡⲉ ⲁϥⲁⲣⲭⲉⲓ ⲛ̅ⲛⲟⲩϫⲉ ⲉⲃⲟⲗ ⲛ̅ⲛⲉⲧϯ ⲉⲃⲟⲗ ⲙⲛ̅ ⲛⲉⲧⲧⲟⲟⲩ ϩⲙ̅ ⲡⲉⲣⲡⲉ ⲁⲩⲱ ⲛⲉⲧⲣⲁⲡⲉⲍⲁ ⲣ̅ⲣⲉϥϫⲓ ⲕⲟⲗⲩⲙⲃⲟⲛ. ⲁϥⲧⲁⲩⲟⲟⲩ ⲉⲡⲉⲥⲏⲧ ⲁⲩⲱ ⲙ̅ⲙⲁ ⲛ̅ϩⲙⲟⲟⲥ ⲛ̅ⲛⲉⲧϯ ϭⲣⲟⲟⲙⲡⲉ ⲉⲃⲟⲗ	And they came to Jerusalem: and having come into the temple, he began to cast out all them who sold and them who bought in the temple, and the tables of the money-changers, and the seats of them who sold doves, he overturned;	Καὶ ἔρχονται εἰς Ἱεροσόλυμα. καὶ εἰσελθὼν εἰς τὸ ἱερὸν ἤρξατο ἐκβάλλειν τοὺς πωλοῦντας καὶ τοὺς ἀγοράζοντας ἐν τῷ ἱερῷ, καὶ τὰς τραπέζας τῶν κολλυβιστῶν καὶ τὰς καθέδρας τῶν πωλούντων τὰς περιστερὰς κατέστρεψεν						
Gospel of St. Mark	11	11	16	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲛⲁϥⲭⲱ ⲛ̀ϩⲗⲓ ⲁⲛ ⲡⲉ ϩⲓⲛⲁ ⲛ̀ⲧⲉϥⲉⲛ ⲟⲩⲥⲕⲉⲩⲟⲥ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲡⲓⲉⲣⲫⲉⲓ	ⲉⲡϥ̅ⲕⲁ ⲗⲁⲁⲩ ⲉϫⲓ ⲥⲕⲉⲩⲏ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲉⲣⲡⲉ.	and he was not permitting any one to (lit. that he) bring a vessel through the temple.	καὶ οὐκ ἤφιεν ἵνα τις διενέγκῃ σκεῦος διὰ τοῦ ἱεροῦ,						
Gospel of St. Mark	11	11	17	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲛⲁϥϯⲥⲃⲱ ⲟⲩⲟϩ ⲛⲁϥϫⲱ ⲙ̀ⲙⲟⲥ ⲛⲱⲟⲩ ϫⲉ ⲥⲥϧⲏⲟⲩⲧ ϫⲉ ⲡⲁⲏⲓ ⲉⲩⲉ̀ⲙⲟⲩϯ ⲉ̀ⲣⲟϥ ϫⲉ ⲟⲩⲏⲓ ⲙ̀ⲡⲣⲟⲥⲉⲩⲭⲏ ⲛ̀ⲛⲓⲉⲑⲛⲟⲥ ⲧⲏⲣⲟⲩ ⲛ̀ⲑⲱⲧⲉⲛ ⲇⲉ ⲁⲣⲉⲧⲉⲛⲁⲓϥ ⲙ̀ⲃⲏⲃ ⲛ̀ⲥⲟⲛⲓ	ⲁⲩⲱ ⲛⲉϥϯⲥⲃⲱ ⲛⲁⲩ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ⲛϥ̅ⲥⲏϩ ⲁⲛ ϫⲉ ⲡⲁⲏⲓ̈ ⲉⲩⲛⲁⲙⲟⲩⲧⲉ ⲉⲣⲟϥ ϫⲉ ⲡⲏⲉⲓ ⲙ̅ⲡⲉϣⲗⲏⲗ ⲛ̅ⲛ̅ϩⲉⲑⲛⲟⲥ ⲧⲏⲣⲟⲩ. ⲛ̅ⲧⲱⲧⲛ̅ ⲇⲉ ⲁⲧⲉⲧⲛ̅ⲁⲁϥ ⲛ̅ⲥⲡⲏⲗⲁⲓⲟⲛ ⲛ̅ⲥⲟⲟⲛⲉ.	"And he was teaching, and was saying to them: 'It is written, that my house shall be called ""a house of prayer for all the nations:"" but ye made it a cave of robbers.'"	καὶ ἐδίδασκεν καὶ ἔλεγεν αὐτοῖς· Οὐ γέγραπται ὅτι Ὁ οἶκός μου οἶκος προσευχῆς κληθήσεται πᾶσιν τοῖς ἔθνεσιν; ὑμεῖς δὲ πεποιήκατε αὐτὸν σπήλαιον λῃστῶν.						
Gospel of St. Mark	11	11	18	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲉⲧⲁⲩⲥⲱⲧⲉⲙ ⲛ̀ϫⲉ ⲛⲓⲁⲣⲭⲓⲉⲣⲉⲩⲥ ⲛⲉⲙ ⲛⲓⲥⲁϧ ⲟⲩⲟϩ ⲛⲁⲩⲕⲱϯ ϫⲉ ⲁⲩⲛⲁⲧⲁⲕⲟϥ ⲛ̀ⲁϣ ⲛ̀ⲣⲏϯ ⲛⲁⲩⲉⲣϩⲟϯ ⲅⲁⲣ ϧⲁⲧⲉϥϩⲏ ⲡⲓⲙⲏϣ ⲅⲁⲣ ⲧⲏⲣϥ ⲛⲁⲩⲉⲣϣⲫⲏⲣⲓ ⲉ̀ϫⲉⲛ ⲧⲉϥⲥⲃⲱ	ⲁⲩⲱ ⲁⲩⲥⲱⲧⲙ̅ ⲛ̅ϭⲓ ⲛ̅ⲁⲣⲭⲓⲉⲣⲉⲩⲥ ⲙⲛ̅ ⲛⲉⲅⲣⲁⲙⲙⲁⲧⲉⲩⲥ ⲁⲩⲕⲱⲧⲉ ⲛ̅ⲥⲁ ⲑⲉ ⲙ̅ⲙⲟⲟⲩⲧϥ̅. ⲛⲉⲩⲣ̅ϩⲟⲧⲉ ⲅⲁⲣ ϩⲏⲧϥ̅. ⲡⲙⲏⲏϣⲉ ⲅⲁⲣ ⲧⲏⲣϥ̅. ⲛⲉϥⲣ̅ϣⲡⲏⲣⲉ ⲉϫⲛ̅ ⲧⲉϥⲥⲃⲱ.	And the chief priests and the scribes having heard, [and] were seeking in what manner they are to destroy him: for they were fearing him, for all the multitude were wondering at his teaching.	καὶ ἤκουσαν οἱ ἀρχιερεῖς καὶ οἱ γραμματεῖς, καὶ ἐζήτουν πῶς αὐτὸν ἀπολέσωσιν· ἐφοβοῦντο γὰρ αὐτόν, πᾶς γὰρ ὁ ὄχλος ἐξεπλήσσετο ἐπὶ τῇ διδαχῇ αὐτοῦ.						
Gospel of St. Mark	11	11	19	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲉ̀ϣⲱⲡ ⲛ̀ⲧⲉ ⲣⲟⲩϩⲓ ϣⲱⲡⲓ ⲛⲁϥϩⲏⲗ ⲥⲁⲃⲟⲗ ⲛ̀ϯⲃⲁⲕⲓ	ⲁⲩⲱ ⲛ̅ⲧⲉⲣⲉ ⲣⲟⲩϩⲉ ϣⲱⲡⲉ ⲁϥⲣ̅ ⲡⲃⲟⲗ ⲛ̅ⲧⲡⲟⲗⲓⲥ	And if evening came, he was departing outside of the city.	Καὶ ὅταν ὀψὲ ἐγένετο, ἐξεπορεύοντο ἔξω τῆς πόλεως.						
Gospel of St. Mark	11	11	20	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲉⲩⲥⲓⲛⲓⲱⲟⲩ ⲛ̀ϩⲁⲛⲁⲧⲟⲟⲩⲓ ⲁⲩⲛⲁⲩ ⲉ̀ϯⲃⲱ ⲛ̀ⲕⲉⲛⲧⲉ ⲁⲥϣⲱⲟⲩⲓ ϩⲓ ⲧⲉⲥⲛⲟⲩⲛⲓ	ⲛ̅ⲧⲉⲣⲟⲩⲡⲁⲣⲁⲅⲉ ⲇⲉ ϩⲧⲟⲟⲩ ⲁⲩⲛⲁⲩ ⲉⲧⲃ<ⲱ> ⲛ̅ⲕⲛ̅ⲧⲉ ⲁⲥϣⲟⲟⲩⲉ ϫⲓⲛ ⲛⲉⲥⲛⲟⲩⲛⲉ.	And passing by in the morning, they saw the fig-tree; it (had) withered away to (lit. on) its root.	Καὶ παραπορευόμενοι πρωῒ εἶδον τὴν συκῆν ἐξηραμμένην ἐκ ῥιζῶν.						
Gospel of St. Mark	11	11	21	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲉⲧⲁϥⲉⲣⲫⲙⲉⲩⲓ ⲛ̀ϫⲉ ⲡⲉⲧⲣⲟⲥ ⲡⲉϫⲁϥ ⲛⲁϥ ϫⲉ ⲣⲁⲃⲃⲓ ⲓⲥ ϯⲃⲱ ⲛ̀ⲕⲉⲛⲧⲉ ⲉⲧⲁⲕⲥⲁϩⲟⲩⲓ ⲉ̀ⲣⲟⲥ ⲁⲥϣⲱⲟⲩⲓ	ⲁⲩⲱ ⲛ̅ⲧⲉⲣⲉϥⲣ̅ⲡⲙⲉⲩⲉ ⲛ̅ϭⲓ ⲡⲉⲧⲣⲟⲥ ⲡⲉϫⲁϥ ⲛⲁϥ ϫⲉ ϩⲣⲁⲃⲃⲉⲓ. ⲁⲛⲁⲩ ⲉⲧⲃ<ⲱ> ⲛ̅ⲕⲛ̅ⲧⲉ ⲛ̅ⲧⲁⲕⲥϩⲟⲩⲱⲣⲥ̅ ⲛ̅ⲧⲁⲥϣⲟⲟⲩⲉ.	And Peter having remembered said to him: 'Rabbi, lo, the fig-tree, which thou cursedst, withered away.'	καὶ ἀναμνησθεὶς ὁ Πέτρος λέγει αὐτῷ· Ῥαββί, ἴδε ἡ συκῆ ἣν κατηράσω ἐξήρανται.						
Gospel of St. Mark	11	11	22	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲉⲧⲁϥⲉⲣⲟⲩⲱ ⲛ̀ϫⲉ ⲓⲏ̅ⲥ̅ ⲡⲉϫⲁϥ ⲛⲱⲟⲩ ϫⲉ ⲭⲁ ⲟⲩⲛⲁϩϯ ⲛ̀ⲧⲉ ⲫϯ ⲛ̀ⲧⲉⲛ ⲑⲏⲛⲟⲩ	ⲁϥⲟⲩⲱϣⲃ̅ ⲇⲉ ⲛ̅ϭⲓ ⲓ̅ⲥ̅ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲁⲩ ϫⲉ ⲕⲁ ⲧⲡⲓⲥⲧⲓⲥ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲛ̅ϩⲏⲧⲧⲏⲩⲧⲛ̅.	And Jesus having answered said to them: 'Have faith in God.	καὶ ἀποκριθεὶς ὁ Ἰησοῦς λέγει αὐτοῖς· Ἔχετε πίστιν θεοῦ·						
Gospel of St. Mark	11	11	23	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲁⲙⲏⲛ ⲅⲁⲣ ϯϫⲱ ⲙ̀ⲙⲟⲥ ⲛⲱⲧⲉⲛ ϫⲉ ⲫⲏ ⲉⲑⲛⲁϫⲟⲥ ⲙ̀ⲡⲁⲓⲧⲱⲟⲩ ϫⲉ ϥⲓⲧⲕ ⲟⲩⲟϩ ϩⲓⲧⲕ ⲉ̀ⲫⲓⲟⲙ ⲟⲩⲟϩ ⲛ̀ⲧⲉϥϣⲧⲉⲙϭⲓⲥⲁⲛⲓⲥ ϧⲉⲛ ⲡⲉϥϩⲏⲧ ⲁⲗⲗⲁ ⲛ̀ⲧⲉϥⲛⲁϩϯ ϫⲉ ⲫⲏ ⲉⲧⲉϥϫⲱ ⲙ̀ⲙⲟϥ ϥⲛⲁϣⲱⲡⲓ ⲉϥⲉ̀ϣⲱⲡⲓ ⲛⲁϥ	ϩⲁⲙⲏⲛ ϯϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲏⲧⲛ̅ ϫⲉ ⲡⲉⲧⲛⲁϫⲟⲟⲥ ⲙ̅ⲡⲉⲓ̈ⲧⲟⲟⲩ ϫⲉ ⲡⲱⲱⲛⲉ ⲛⲅ̅ⲃⲱⲕ ⲉⲧⲉⲑⲁⲗⲁⲥⲥⲁ ⲛϥ̅ⲧⲙ̅ⲣ̅ ϩⲏⲧ ⲥⲛⲁⲩ ϩⲙ̅ ⲡⲉϥϩⲏⲧ ⲁⲗⲗⲁ ⲛϥ̅ⲡⲓⲥⲧⲉⲩⲉ ϫⲉ ⲡⲉⲧϥ̅ϫⲱ ⲙ̅ⲙⲟϥ ϥⲛⲁϣⲱⲡⲉ ⲛⲁϥ.	"For verily I say to you, that he who will say to this mountain: ""Lift thyself up and cast thyself into (the) sea;"" and not doubt in his heart, but believe that what he saith will be done; it shall be done to him."	ἀμὴν λέγω ὑμῖν ὅτι ὃς ἂν εἴπῃ τῷ ὄρει τούτῳ· Ἄρθητι καὶ βλήθητι εἰς τὴν θάλασσαν, καὶ μὴ διακριθῇ ἐν τῇ καρδίᾳ αὐτοῦ ἀλλὰ πιστεύῃ ὅτι ὃ λαλεῖ γίνεται, ἔσται αὐτῷ.						
Gospel of St. Mark	11	11	24	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲉⲑⲃⲉⲫⲁⲓ ϯϫⲱ ⲙ̀ⲙⲟⲥ ⲛⲱⲧⲉⲛ ϫⲉ ϩⲱⲃ ⲛⲓⲃⲉⲛ ⲉⲧⲉⲧⲉⲛⲛⲁⲉⲣⲉⲧⲓⲛ ⲙ̀ⲙⲟϥ ϧⲉⲛ ⲟⲩⲡⲣⲟⲥⲉⲩⲭⲏ ⲛⲁϩϯ ϫⲉ ⲁⲣⲉⲧⲉⲛϭⲓ ⲟⲩⲟϩ ⲉⲥⲉ̀ϣⲱⲡⲓ ⲛⲱⲧⲉⲛ	ⲉⲧⲃⲉ ⲡⲁⲓ̈ ϯϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲏⲧⲛ̅ ϫⲉ ϩⲱⲃ ⲛⲓⲙ ⲉⲧⲉⲧⲛ̅ⲛⲁϣⲗⲏⲗ ⲉⲣⲟⲟⲩ ⲉⲧⲉⲧⲛⲁⲓⲧⲓ ⲙ̅ⲙⲟⲟⲩ ⲡⲓⲥⲧⲉⲩⲉ ϫⲉ ⲁⲧⲉⲧⲛ̅ϫⲓⲧⲟⲩ ⲁⲩⲱ ⲥⲉⲛⲁϣⲱⲡⲉ ⲛⲏⲧⲛ̅.	Therefore I say to you, that everything which ye will ask in prayer, believe that ye received, and they shall be done to you.	διὰ τοῦτο λέγω ὑμῖν, πάντα ὅσα προσεύχεσθε καὶ αἰτεῖσθε, πιστεύετε ὅτι ἐλάβετε, καὶ ἔσται ὑμῖν.						
Gospel of St. Mark	11	11	25	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲉ̀ϣⲱⲡ ⲁⲣⲉⲧⲉⲛϣⲁⲛⲟϩⲓ ⲉ̀ⲣⲁⲧⲉⲛ ⲑⲏⲛⲟⲩ ⲉ̀ⲉⲣⲡⲣⲟⲥⲉⲩⲭⲉⲥⲑⲉ ⲭⲱ ⲉ̀ⲃⲟⲗ ⲙ̀ⲡⲉⲧⲉ ⲟⲩⲟⲛ ⲛ̀ⲧⲱⲧⲉⲛ ⲉ̀ⲣⲟϥ ϩⲓⲛⲁ ϩⲱϥ ⲡⲉⲧⲉⲛⲓⲱⲧ ⲉⲧϧⲉⲛ ⲛⲓⲫⲏⲟⲩⲓ ⲛ̀ⲧⲉϥⲭⲱ ⲛⲱⲧⲉⲛ ⲉ̀ⲃⲟⲗ ⲛ̀ⲛⲉⲧⲉⲛⲡⲁⲣⲁⲡⲧⲱⲙⲁ	ⲁⲩⲱ ⲉⲧⲉⲧⲛ̅ϣⲁⲁϩⲉⲣⲁⲧ ⲧⲏⲛⲟⲩ ⲉϣⲗⲏⲗ ⲕⲱ ⲉⲃⲟⲗ ⲙ̅ⲡⲉⲧⲉⲩⲛ̅ⲧⲏⲧⲛϥ̅ ⲉⲣⲱⲙⲉ. ϫⲉⲕⲁⲥ ⲡⲉⲧⲛ̅ⲉⲓⲱⲧ ⲉⲧϩⲛ̅ ⲙ̅ⲡⲏⲩⲉ ⲉϥⲉⲕⲱ ⲛⲏⲧⲛ̅ ⲉⲃⲟⲗ ⲛ̅ⲛⲉⲧⲛ̅ⲛⲟⲃⲉ:	And if ye should stand for praying, forgive that which ye have against any (lit. him); that your Father also who is in the heavens may forgive you your trespasses.'	καὶ ὅταν στήκετε προσευχόμενοι, ἀφίετε εἴ τι ἔχετε κατά τινος, ἵνα καὶ ὁ πατὴρ ὑμῶν ὁ ἐν τοῖς οὐρανοῖς ἀφῇ ὑμῖν τὰ παραπτώματα ὑμῶν.						
Gospel of St. Mark	11	11	26	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ϩⲟⲧⲁⲛ ⲛ̀ⲧⲉⲧⲉⲛϣⲧⲉⲙⲭⲱ ⲉ̀ⲃⲟⲗ ⲟⲩⲇⲉ ⲡⲉⲧⲉⲛⲓⲱⲧ ⲉⲧϧⲉⲛ ⲛⲓⲫⲏⲟⲩⲓ ⲛ̀ⲛⲉϥⲭⲱ ⲛⲱⲧⲉⲛ ⲉ̀ⲃⲟⲗ ⲁⲛ ⲙ̀ⲡⲉⲧⲉⲛⲡⲁⲣⲁⲡⲧⲱⲙⲁ		Omitted							
Gospel of St. Mark	11	11	27	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲁⲩⲓ̀ ⲟⲛ ⲉ̀ⲓⲗ̅ⲏ̅ⲙ̅ ⲟⲩⲟϩ ⲉϥⲙⲟϣⲓ ϧⲉⲛ ⲡⲓⲉⲣⲫⲉⲓ ⲁⲩⲓ̀ ϩⲁⲣⲟϥ ⲛ̀ϫⲉ ⲛⲓⲁⲣⲭⲓⲉⲣⲉⲩⲥ ⲛⲉⲙ ⲛⲓⲥⲁϧ ⲛⲉⲙ ⲛⲓⲡⲣⲉⲥⲃⲩⲧⲉⲣⲟⲥ	ⲁⲩⲉⲓ ⲟⲛ ⲉϩⲣⲁⲓ̈ ⲉⲑⲓⲉⲣⲟⲥⲟⲗⲩⲙⲁ ⲁⲩⲱ ⲉϥⲙⲟⲟϣⲉ ϩⲙ̅ ⲡⲉⲣⲡⲉ. ⲁⲩϯ ⲡⲉⲩⲟⲓ̈ ⲉⲣⲟϥ ⲛ̅ϭⲓ ⲛ̅ⲁⲣⲭⲓⲉⲣⲉⲩⲥ ⲙⲛ̅ ⲛⲉⲅⲣⲁⲙⲙⲁⲧⲉⲩⲥ ⲙⲛ̅ ⲛⲉⲡⲣⲉⲥⲃⲩⲧⲉⲣⲟⲥ	And they came again to Jerusalem: and (as he is) walking in the temple there came to him the chief priests, and the scribes, and the elders;	Καὶ ἔρχονται πάλιν εἰς Ἱεροσόλυμα. καὶ ἐν τῷ ἱερῷ περιπατοῦντος αὐτοῦ ἔρχονται πρὸς αὐτὸν οἱ ἀρχιερεῖς καὶ οἱ γραμματεῖς καὶ οἱ πρεσβύτεροι						
Gospel of St. Mark	11	11	28	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲛⲁⲩϫⲱ ⲙ̀ⲙⲟⲥ ⲛⲁϥ ϫⲉ ⲁⲕⲓⲣⲓ ⲛ̀ⲛⲁⲓ ϧⲉⲛ ⲁϣ ⲛ̀ⲉⲣϣⲓϣⲓ ⲓⲉ ⲛⲓⲙ ⲡⲉⲧⲁϥϯ ⲛⲁⲕ ⲙ̀ⲡⲁⲓⲉⲣϣⲓϣⲓ ϩⲓⲛⲁ ⲛ̀ⲧⲉⲕⲓⲣⲓ ⲛ̀ⲛⲁⲓ	ⲉⲩϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲁϥ. ϫⲉ ⲛⲁⲓ̈ ⲉⲕⲉⲓⲣⲉ ⲙ̅ⲙⲟⲟⲩ ϩⲛ̅ ⲁϣ ⲛ̅ⲉⲝⲟⲩⲥⲓⲁ. ⲏ ⲛⲓⲙ ⲡⲉ ⲛ̅ⲧⲁϥϯ ⲛⲁⲕ ⲛ̅ⲧⲉⲓ̈ⲉⲝⲟⲩⲥⲓⲁ ϫⲉⲕⲁⲥ ⲉⲕⲉⲣ̅ⲛⲁⲓ̈.	and they were saying to him: 'With what authority didst thou these things? or who gave to thee this authority, that thou doest these things?'	καὶ ἔλεγον αὐτῷ· Ἐν ποίᾳ ἐξουσίᾳ ταῦτα ποιεῖς; ἢ τίς σοι ἔδωκεν τὴν ἐξουσίαν ταύτην ἵνα ταῦτα ποιῇς;						
Gospel of St. Mark	11	11	29	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲓⲏ̅ⲥ̅ ⲇⲉ ⲡⲉϫⲁϥ ⲛⲱⲟⲩ ϫⲉ ϯⲛⲁϣⲉⲛ ⲑⲏⲛⲟⲩ ⲉ̀ⲟⲩⲥⲁϫⲓ ⲛ̀ⲟⲩⲱⲧ ⲁⲣⲓⲟⲩⲱ ⲛⲏⲓ ⲟⲩⲟϩ ⲁ̀ⲛⲟⲕ ϩⲱ ϯⲛⲁϫⲟⲥ ⲛⲱⲧⲉⲛ ϫⲉ ⲁⲓⲓⲣⲓ ⲛ̀ⲛⲁⲓ ϧⲉⲛ ⲁϣ ⲛ̀ⲉⲣϣⲓϣⲓ	ⲓ̅ⲥ̅ ⲇⲉ ⲡⲉϫⲁϥ ⲛⲁⲩ ϫⲉ ϯⲛⲁϫⲛⲟⲩⲧⲛ̅ ϩⲱ ⲉⲩϣⲁϫⲉ ⲁϫⲓϥ ⲉⲣⲟⲉⲓ ⲡⲉ. ⲁⲩⲱ ⲁⲛⲟⲕ ϩⲱ ϯⲛⲁϫⲟⲟⲥ ⲛⲏⲧⲛ̅ ϫⲉ ⲉⲉⲓⲣⲉ ⲛ̅ⲛⲁⲓ̈ ϩⲛ̅ ⲁϣ ⲛ̅ⲉⲝⲟⲩⲥⲓⲁ	And Jesus said to them: I shall (lit, will) ask you one word; answer me; and I also shall (lit. will) say to you with what authority I did these things.	ὁ δὲ Ἰησοῦς εἶπεν αὐτοῖς· Ἐπερωτήσω ὑμᾶς ἕνα λόγον, καὶ ἀποκρίθητέ μοι, καὶ ἐρῶ ὑμῖν ἐν ποίᾳ ἐξουσίᾳ ταῦτα ποιῶ·						
Gospel of St. Mark	11	11	30	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲡⲓⲱⲙⲥ ⲛ̀ⲧⲉ ⲓⲱⲁⲛⲛⲏⲥ ⲛⲉ ⲟⲩⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧⲫⲉ ⲡⲉ ϣⲁⲛ ⲟⲩⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲣⲱⲙⲓ ⲁⲣⲓⲟⲩⲱ ⲛⲏⲓ	ⲡⲃⲁⲡⲧⲓⲥⲙⲁ ⲛ̅ⲓ̈ⲱϩⲁⲛⲛⲏⲥ ⲟⲩⲉⲃⲟⲗ ⲧⲱⲛ ⲡⲉ ⲟⲩ ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲡⲉ ⲡⲉ. ϫⲛ̅ ⲟⲩⲉⲃⲟⲗ ϩⲛ̅ ⲣ̅ⲣⲱⲙⲉ ⲁϫⲓⲥ ⲛⲁⲓ̈	The baptism of John, was it from (the) heaven, or from [the] men? answer me.'	τὸ βάπτισμα τὸ Ἰωάννου ἐξ οὐρανοῦ ἦν ἢ ἐξ ἀνθρώπων; ἀποκρίθητέ μοι.						
