book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Gospel of St. Luke	6	06	4	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲡⲱⲥ ⲁϥϣⲉ ⲛⲁϥ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲡⲏⲓ ⲙ̀ⲫϯ ⲟⲩⲟϩ ⲛⲓⲱⲓⲕ ⲛ̀ⲧⲉ ϯⲡⲣⲟⲑⲉⲥⲓⲥ ⲁϥϭⲓⲧⲟⲩ ⲁϥⲟⲩⲟⲙⲟⲩ ⲟⲩⲟϩ ⲁϥϯ ⲛ̀ⲛⲓⲕⲉⲭⲱⲟⲩⲛⲓ ⲉⲑⲛⲉⲙⲁϥ ⲛⲏ ⲉⲧⲉⲛ̀ⲥϣⲉ ⲛⲱⲟⲩ ⲁⲛ ⲉ̀ⲟⲩⲟⲙⲟⲩ ⲉ̀ⲃⲏⲗ ⲉ̀ⲛⲓⲟⲩⲏⲃ ⲙ̀ⲙⲁⲩⲁⲧⲟⲩ	ϫⲉ ⲛ̅ⲛ̅ⲁϣ ϩⲉ ⲁϥⲃⲱⲕ ⲉϩⲟⲩⲛ ⲉⲡⲏⲓ̈ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲁϥϫⲓ̈ ⲛ̅ⲛ̅ⲟⲉⲓⲕ ⲛ̅ⲧⲉ ⲡⲣⲟⲑⲉⲥⲓⲥ ⲁϥⲟⲩⲟⲙⲟⲩ ⲁⲩⲱ ⲁϥϯ ⲛ̅ⲛⲉⲧⲛ̅ⲙ̅ⲙⲁϥ ⲛⲁⲓ̈ ⲉⲧⲉ ⲙⲉϣϣⲉ ⲉⲣⲟⲟⲩ ⲉⲩⲟⲙⲟⲩ ⲉⲓⲙⲏⲧⲓ ⲟⲩⲏⲏⲃ ⲙⲁⲩⲁⲁⲩ.	how he went into (the) house of God, and the loaves of the Prothesis--he took them, he ate them, and he gave to them also who were with him, which it was not lawful for them to eat except (for) the priests alone?'	ὡς εἰσῆλθεν εἰς τὸν οἶκον τοῦ θεοῦ καὶ τοὺς ἄρτους τῆς προθέσεως λαβὼν ἔφαγεν καὶ ἔδωκεν τοῖς μετʼ αὐτοῦ, οὓς οὐκ ἔξεστιν φαγεῖν εἰ μὴ μόνους τοὺς ἱερεῖς;						
Gospel of St. Luke	6	06	5	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲛⲁϥϫⲱ ⲙ̀ⲙⲟⲥ ⲛⲱⲟⲩ ϫⲉ ⲡϭ̅ⲥ̅ ⲙ̀ⲡⲓⲥⲁⲃⲃⲁⲧⲟⲛ ⲡⲉ ⲡϣⲏⲣⲓ ⲙ̀ⲫⲣⲱⲙⲓ	ⲡⲉϫⲁϥ ⲇⲉ ⲛⲁⲩ ϫⲉ ⲡϫⲟⲉⲓⲥ ⲙ̅ⲡⲕⲉⲥⲁⲃⲃⲁⲧⲟⲛ ⲡⲉ ⲡϣⲏⲣⲉ ⲙ̅ⲡⲣⲱⲙⲉ:	And he was saying to them: The Lord of the sabbath is (the) Son of (the) man.'	καὶ ἔλεγεν αὐτοῖς· Κύριός ἐστιν τοῦ σαββάτου ὁ υἱὸς τοῦ ἀνθρώπου.						
Gospel of St. Luke	6	06	6	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲁⲥϣⲱⲡⲓ ⲇⲉ ϧⲉⲛ ⲡⲓⲕⲉⲥⲁⲃⲃⲁⲧⲟⲛ ⲁϥϣⲉ ⲛⲁϥ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲧⲟⲩⲥⲩⲛⲁⲅⲱⲅⲏ ⲟⲩⲟϩ ⲁϥϯⲥⲃⲱ ⲟⲩⲟϩ ⲛⲉ ⲟⲩⲟⲛ ⲟⲩⲣⲱⲙⲓ ⲙ̀ⲙⲁⲩ ⲡⲉ ⲉⲣⲉ ⲧⲉϥϫⲓϫ ⲛ̀ⲟⲩⲓⲛⲁⲙ ϣⲟⲩⲱⲟⲩ	ⲁⲥϣⲱⲡⲉ ⲇⲉ ϩⲙ̅ ⲡⲕⲉⲥⲁⲃⲃⲁⲧⲟⲛ ⲉⲧⲣⲉϥⲃⲱⲕ ⲉϩⲟⲩⲛ ⲉⲧⲥⲩⲛⲁⲅⲱⲅⲏ ⲛϥ̅ϯⲥⲃⲱ ⲁⲩⲱ ⲛⲉⲩⲛ̅ ⲟⲩⲣⲱⲙⲉ ⲙ̅ⲙⲁⲩ ⲡⲉ ⲉⲣⲉ ⲧⲉϥϭⲓϫ ⲛ̅ⲟⲩⲛⲁⲙ ϣⲟⲩⲱⲟⲩ.	And it came to pass on the sabbath also, (that) he went into their synagogue and taught: and there was a man there whose right hand was (lit. is) withered.	Ἐγένετο δὲ ἐν ἑτέρῳ σαββάτῳ εἰσελθεῖν αὐτὸν εἰς τὴν συναγωγὴν καὶ διδάσκειν· καὶ ἦν ἄνθρωπος ἐκεῖ καὶ ἡ χεὶρ αὐτοῦ ἡ δεξιὰ ἦν ξηρά·						
Gospel of St. Luke	6	06	7	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲛⲁⲩϯⲛⲓⲁⲧⲟⲩ ⲛⲁϥ ⲛ̀ϫⲉ ⲛⲓⲥⲁϧ ⲛⲉⲙ ⲛⲓⲫⲁⲣⲓⲥⲉⲟⲥ ϫⲉ ⲁⲛ ϥⲛⲁⲉⲣⲫⲁϧⲣⲓ ϧⲉⲛ ⲡⲥⲁⲃⲃⲁⲧⲟⲛ ϩⲓⲛⲁ ⲛ̀ⲧⲟⲩϫⲉⲙ ⲕⲁⲧⲏⲅⲟⲣⲓⲁ ϧⲁⲣⲟϥ	ⲛⲉⲩⲡⲁⲣⲁⲧⲏⲣⲓ ⲇⲉ ⲉⲣⲟϥ ⲡⲉ ⲛ̅ϭⲓ ⲛⲉⲅⲣⲁⲙⲙⲁⲧⲉⲩⲥ ⲛⲙ̅ ⲛⲉⲫⲁⲣⲓⲥⲥⲓⲟⲥ ϫⲉ ⲉⲛⲉ ⲛϥ̅ⲛⲁⲣ̅ ⲡⲁϩⲣⲉ ⲉⲣⲟϥ ⲙ̅ⲡⲥⲁⲃⲃⲁⲧⲟⲛ ϫⲉ ⲉⲩⲉϩⲉ ⲉⲑⲉ ⲛ̅ⲕⲁⲧⲏⲅⲟⲣⲓ ⲙ̅ⲙⲟϥ	The scribes and the Pharisees were considering him, whether he will heal on (the) sabbath, that they might find accusation against him.	παρετηροῦντο δὲ οἱ γραμματεῖς καὶ οἱ Φαρισαῖοι εἰ ἐν τῷ σαββάτῳ θεραπεύει, ἵνα εὕρωσιν κατηγορεῖν αὐτοῦ.						
Gospel of St. Luke	6	06	8	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲛ̀ⲑⲟϥ ⲇⲉ ⲛⲁϥⲉⲙⲓ ⲉ̀ⲛⲟⲩⲙⲟⲕⲙⲉⲕ ⲡⲉϫⲁϥ ⲛⲱⲟⲩ ⲙ̀ⲡⲓⲣⲱⲙⲓ ⲉ̀ⲛⲁⲣⲉ ⲧⲉϥϫⲓϫ ϣⲟⲩⲱⲟⲩ ϫⲉ ⲧⲱⲛⲕ ⲟϩⲓ ⲉ̀ⲣⲁⲧⲕ ϧⲉⲛ ⲑⲙⲏϯ ⲟⲩⲟϩ ⲁϥⲧⲱⲛϥ ⲁϥⲟϩⲓ ⲉ̀ⲣⲁⲧϥ	ⲛ̅ⲧⲟϥ ϥⲉ ⲛⲉϥⲥⲟⲟⲩⲛ ⲛ̅ⲛⲉⲩⲙⲟⲕⲙⲉⲕ. ⲡⲉϫⲁϥ ⲇⲉ ⲙ̅ⲡⲣⲱⲙⲉ ⲉⲧⲉⲣⲉ ⲧⲉϥϭⲓϫ ϣⲟⲩⲱⲟⲩ. ϫⲉ ⲧⲱⲟⲩⲛ ⲁϩⲉⲣⲁⲧⲕ̅ ⲛ̅ⲧⲙⲏⲧⲉ. ⲁϥⲧⲱⲟⲩⲛ ⲇⲉ ⲁϥⲁϩⲉⲣⲁⲧϥ̅.	But he was knowing their reasonings, he said to the man whose hand was (imperf.) withered: `Rise, stand in (the) midst;' and he rose, he stood.	αὐτὸς δὲ ᾔδει τοὺς διαλογισμοὺς αὐτῶν, εἶπεν δὲ τῷ ἀνδρὶ τῷ ξηρὰν ἔχοντι τὴν χεῖρα· Ἔγειρε καὶ στῆθι εἰς τὸ μέσον· καὶ ἀναστὰς ἔστη.						
Gospel of St. Luke	6	06	9	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲡⲉϫⲉ ⲓⲏ̅ⲥ̅ ⲛⲱⲟⲩ ϫⲉ ϯϣⲓⲛⲓ ⲙ̀ⲙⲱⲧⲉⲛ ϫⲉ ⲁⲛ ⲥϣⲉ ⲛ̀ⲉⲣ ⲡⲉⲑⲛⲁⲛⲉϥ ϧⲉⲛ ⲛⲓⲥⲁⲃⲃⲁⲧⲟⲛ ϣⲁⲛ ⲉ̀ⲉⲣ ⲡⲉⲧϩⲱⲟⲩ ⲟⲩⲯⲩⲭⲏ ⲉ̀ⲛⲁϩⲙⲉⲥ ϣⲁⲛ ⲉ̀ⲧⲁⲕⲟⲥ	ⲡⲉϫⲉ ⲓ̅ⲥ̅ ⲛⲁⲩ. ϫⲉ ϯⲛⲁϫⲛⲉ ⲧⲏⲟⲩⲧⲛ̅ ϫⲉ ⲉⲛⲉ ⲉⲝⲉⲥⲧⲓ ⲉⲣ ⲡⲉⲧⲛⲁⲛⲟⲩϥ ϩⲙ̅ ⲡⲥⲁⲃⲃⲁⲧⲟⲛ ϫⲉⲛ ⲉⲣ ⲡⲉⲑⲟⲟⲩ. ⲉⲧⲟⲩϫⲉ ⲟⲩⲯⲩⲭⲏ ϫⲉⲛ ⲉⲧⲁⲕⲟⲥ.	Jesus said to them: 'I ask you, whether it is lawful to do good on the sabbaths, or to do evil? to save life (lit. a soul), or to destroy it'?	εἶπεν δὲ ὁ Ἰησοῦς πρὸς αὐτούς· Ἐπερωτῶ ὑμᾶς, εἰ ἔξεστιν τῷ σαββάτῳ ἀγαθοποιῆσαι ἢ κακοποιῆσαι, ψυχὴν σῶσαι ἢ ἀπολέσαι;						
Gospel of St. Luke	6	06	10	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲉⲧⲁϥϫⲟⲩϣⲧ ⲉ̀ⲣⲱⲟⲩ ⲧⲏⲣⲟⲩ ⲡⲉϫⲁϥ ⲙ̀ⲡⲓⲣⲱⲙⲓ ϫⲉ ⲥⲟⲩⲧⲉⲛ ⲧⲉⲕϫⲓϫ ⲉ̀ⲃⲟⲗ ⲛ̀ⲑⲟϥ ⲇⲉ ⲁϥⲥⲟⲩⲧⲱⲛⲥ ⲉ̀ⲃⲟⲗ ⲟⲩⲟϩ ⲁⲥⲟⲩϫⲁⲓ ⲛ̀ϫⲉ ⲧⲉϥϫⲓϫ	ⲁϥⲕⲧⲉ ⲓ̈ⲁⲧϥ̅ ⲇⲉ ⲛ̅ϩⲏⲧⲟⲩ ⲧⲏⲣⲟⲩ ⲡⲉϫⲁϥ ⲛⲁϥ ϫⲉ ⲥⲟⲩⲧⲛ̅ ⲧⲉⲕϭⲓϫ ⲉⲃⲟⲗ. ⲛ̅ⲧⲟϥ ⲇⲉ ⲁϥⲥⲟⲩⲧⲱⲛⲥ̅. ⲁⲩⲱ ⲁ ⲧⲉϥϭⲓϫ ⲗⲟ.	And having looked upon them all, he said to the man: Stretch out thy hand.' And he stretched it out; and his hand was cured.	καὶ περιβλεψάμενος πάντας αὐτοὺς εἶπεν αὐτῷ· Ἔκτεινον τὴν χεῖρά σου· ὁ δὲ ἐποίησεν, καὶ ἀπεκατεστάθη ἡ χεὶρ αὐτοῦ.						
Gospel of St. Luke	6	06	11	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲛ̀ⲑⲱⲟⲩ ⲇⲉ ⲁⲩⲙⲟϩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲟⲩⲙⲉⲧⲁⲧⲕⲁϯ ⲟⲩⲟϩ ⲛⲁⲩⲥⲁϫⲓ ⲛⲉⲙ ⲛⲟⲩⲉⲣⲏⲟⲩ ϫⲉ ⲟⲩ ⲡⲉⲧⲟⲩⲛⲁⲁⲓϥ ⲛ̀ⲓⲏ̅ⲥ̅	ⲛ̅ⲧⲟⲟⲩ ⲇⲉ ⲁⲩⲙⲟⲩϩ ⲙ̅ⲙⲛ̅ⲧⲁⲑⲏⲧ ⲁⲩⲙⲉⲕⲙⲟⲩⲕⲟⲩ ⲛⲙ̅ ⲛⲉⲩⲉⲣⲏⲟⲩ ϫⲉ ⲉⲛⲛⲁⲣ̅ ⲟⲩ ⲛ̅ⲓ̅ⲥ̅:	And they were filled with madness; and were speaking to one another what they will do to Jesus.	αὐτοὶ δὲ ἐπλήσθησαν ἀνοίας, καὶ διελάλουν πρὸς ἀλλήλους τί ἂν ποιήσαιεν τῷ Ἰησοῦ.						
Gospel of St. Luke	6	06	12	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲁⲥϣⲱⲡⲓ ⲇⲉ ϧⲉⲛ ⲛⲓⲉϩⲟⲟⲩ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲁϥⲓ̀ ⲉ̀ⲃⲟⲗ ⲉ̀ϫⲉⲛ ⲡⲓⲧⲱⲟⲩ ⲉ̀ⲉⲣⲡⲣⲟⲥⲉⲩⲭⲉⲥⲑⲉ ⲟⲩⲟϩ ⲛⲁϥⲟⲓ ⲛϣⲣⲱⲓⲥ ϧⲉⲛ ϯⲡⲣⲟⲥⲉⲩⲭⲏ ⲛ̀ⲧⲉ ⲫϯ	ⲁⲥϣⲱⲡⲉ ⲇⲉ ⲛ̅ⲛⲉⲓ̈ϩⲟⲟⲩ ⲉⲧⲣⲉϥⲉⲓ ⲉⲃⲟⲗ ⲉⲡⲧⲟⲟⲩ ⲉϣⲗⲏⲗ ⲁⲩⲱ ⲛⲉϥⲟ ⲛ̅ⲟⲩϣⲏ ⲣ̅ⲣⲟⲉⲓⲥ ⲡⲉ ϩⲙ̅ ⲡⲉϣⲗⲏⲗ ⲙ̅ⲡⲛⲟⲩⲧⲉ.	And it came to pass in those days, (that) he came forth upon the mountain to pray; and he was keeping watch in [the] prayer to (lit. of) God.	Ἐγένετο δὲ ἐν ταῖς ἡμέραις ταύταις ἐξελθεῖν αὐτὸν εἰς τὸ ὄρος προσεύξασθαι, καὶ ἦν διανυκτερεύων ἐν τῇ προσευχῇ τοῦ θεοῦ.						
Gospel of St. Luke	6	06	13	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲉⲧⲁ ⲡⲓⲉϩⲟⲟⲩ ϣⲱⲡⲓ ⲁϥⲙⲟⲩϯ ⲉ̀ⲛⲉϥⲙⲁⲑⲏⲧⲏⲥ ⲟⲩⲟϩ ⲁϥⲥⲱⲧⲡ ⲉ̀ⲃⲟⲗ ⲛ̀ϧⲏⲧⲟⲩ ⲙ̀ⲓ̅ⲃ̅ ⲛⲏ ⲉⲧⲁϥϯⲣⲉⲛⲟⲩ ϫⲉ ⲁⲡⲟⲥⲧⲟⲗⲟⲥ	ⲁⲩⲱ ⲛ̅ⲧⲉⲣⲉ ϩⲧⲟⲟⲩⲉ ϣⲱⲡⲉ ⲁϥⲙⲟⲩⲧⲉ ⲉⲛⲉϥⲙⲁⲑⲏⲧⲏⲥ ⲁϥⲥⲉⲧⲡ̅ ⲙⲛ̅ⲧⲥⲛⲟⲟⲩⲥ ⲉⲃⲟⲗ ⲛ̅ϩⲏⲧⲟⲩ ⲛⲁⲓ̈ ⲉⲛⲧⲁϥⲙⲟⲩⲧⲉ ⲉⲣⲟⲟⲩ ϫⲉ ⲛ̅ⲁⲡⲟⲥⲧⲟⲗⲟⲥ.	And the day having come, he called his disciples: and he chose from them twelve, whom he named Apostles;'	καὶ ὅτε ἐγένετο ἡμέρα, προσεφώνησεν τοὺς μαθητὰς αὐτοῦ, καὶ ἐκλεξάμενος ἀπʼ αὐτῶν δώδεκα, οὓς καὶ ἀποστόλους ὠνόμασεν,						
Gospel of St. Luke	6	06	14	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲥⲓⲙⲱⲛ ⲫⲏ ⲉⲧⲟⲩⲙⲟⲩϯ ⲉ̀ⲣⲟϥ ϫⲉ ⲡⲉⲧⲣⲟⲥ ⲛⲉⲙ ⲁⲛⲇⲣⲉⲁⲥ ⲓⲁⲕⲱⲃⲟⲥ ⲛⲉⲙ ⲓⲱⲁⲛⲛⲏⲥ ⲫⲓⲗⲓⲡⲡⲟⲥ ⲛⲉⲙ ⲃⲁⲣⲑⲟⲗⲟⲙⲉⲟⲥ	ⲥⲓⲙⲱⲛ ⲡⲉⲛⲧⲁⲩϯ ⲣⲓ̈ⲛϥ̅ ⲉⲡⲉⲧⲣⲟⲥ ⲛⲙ̅ ⲁⲛⲇⲣⲉⲁⲥ ⲡⲉϥⲥⲟⲛ. ⲓ̈ⲁⲕⲱⲃⲟⲥ ⲛⲙ̅ ⲓ̈ⲱϩⲁⲛⲛⲏⲥ ⲡⲉϥⲥⲟⲛ. ⲫⲓⲗⲓⲡⲡⲟⲥ ⲛⲙ̅ ⲃⲁⲣⲑⲟⲗⲟⲙⲁⲓⲟⲥ.	Simon whom they call Peter,' and Andrew his brother, James and John, Philip and Bartholomew,	Σίμωνα ὃν καὶ ὠνόμασεν Πέτρον καὶ Ἀνδρέαν τὸν ἀδελφὸν αὐτοῦ καὶ Ἰάκωβον καὶ Ἰωάννην καὶ Φίλιππον καὶ Βαρθολομαῖον						
Gospel of St. Luke	6	06	15	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲛⲉⲙ ⲙⲁⲧⲑⲉⲟⲥ ⲛⲉⲙ ⲑⲱⲙⲁⲥ ⲛⲉⲙ ⲓⲁⲕⲱⲃⲟⲥ ⲛ̀ⲧⲉ ⲁⲗⲫⲉⲟⲥ ⲛⲉⲙ ⲥⲓⲙⲱⲛ ⲫⲏ ⲉⲧⲟⲩⲙⲟⲩϯ ⲉ̀ⲣⲟϥ ϫⲉ ⲡⲓⲣⲉϥⲭⲟϩ	ⲛⲙ̅ ⲙⲁⲑⲑⲁⲓⲟⲥ. ⲛⲙ̅ ⲑⲱⲙⲁⲥ. ⲛⲙ̅ ⲓ̈ⲁⲕⲱⲃⲟⲥ ⲡϣⲏⲣⲉ ⲛ̅ⲛ̅ⲁⲗⲫⲁⲓⲟⲥ. ⲛⲙ̅ ⲥⲓⲙⲱⲛ ⲡⲉⲧⲉ ϣⲁⲩⲙⲟⲩⲧⲉ ⲉⲣⲟϥ ϫⲉ ⲡⲍⲏⲗⲱⲧⲏⲥ.	and Matthew, and Thomas, and James (the son) of Alphaeus, and Simon whom they call the Zealot,'	καὶ Μαθθαῖον καὶ Θωμᾶν καὶ Ἰάκωβον Ἁλφαίου καὶ Σίμωνα τὸν καλούμενον Ζηλωτὴν						
Gospel of St. Luke	6	06	16	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲛⲉⲙ ⲓⲟⲩⲇⲁⲥ ⲛ̀ⲧⲉ ⲓⲁⲕⲱⲃⲟⲥ ⲛⲉⲙ ⲓⲟⲩⲇⲁⲥ ⲡⲓⲥⲕⲁⲣⲓⲱⲧⲏⲥ	ⲛⲙ̅ ⲓ̈ⲟⲩⲇⲁⲥ ⲡϣⲏⲣⲉ ⲛ̅ⲓ̈ⲁⲕⲱⲃⲟⲥ ⲛⲙ̅ ⲓ̈ⲟⲩⲇⲁⲥ ⲡⲓⲥⲕⲁⲣⲓⲱⲧⲏⲥ ⲡⲁⲓ̈ ⲉⲛⲧⲁϥϣⲱⲡⲉ ⲙ̅ⲡⲣⲟⲇⲟⲧⲏⲥ.	and Judas of James, and Judas (the) Iscariot.	καὶ Ἰούδαν Ἰακώβου καὶ Ἰούδαν Ἰσκαριὼθ ὃς ἐγένετο προδότης.						
Gospel of St. Luke	6	06	17	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲉⲧⲁϥⲓ̀ ⲉ̀ϧⲣⲏⲓ ⲛⲉⲙⲱⲟⲩ ⲁϥⲟϩⲓ ⲉ̀ⲣⲁⲧϥ ϧⲉⲛ ⲟⲩⲙⲁ ⲛ̀ⲕⲟⲓ ⲛⲉⲙ ⲟⲩⲙⲏϣ ⲛ̀ⲧⲉ ⲛⲉϥⲙⲁⲑⲏⲧⲏⲥ ⲛⲉⲙ ⲕⲉⲙⲏϣ ⲉϥⲟϣ ⲛ̀ⲧⲉ ⲡⲓⲗⲁⲟⲥ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ϯⲓⲟⲩⲇⲉⲁ ⲧⲏⲣⲥ ⲛⲉⲙ ⲓⲗ̅ⲏ̅ⲙ̅ ⲛⲉⲙ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ϯⲡⲁⲣⲁⲗⲓⲟⲥ ⲧⲩⲣⲟⲥ ⲛⲉⲙ ⲧⲥⲓⲇⲱⲛ	ⲁϥⲉⲓ ⲇⲉ ⲉⲡⲉⲥⲏⲧ ⲛⲙ̅ⲙⲁⲩ ⲁϥⲁϩⲉⲣⲁⲧϥ̅ ϩⲓ̈ ⲟⲩⲙⲁ ⲉϥⲟⲩⲟϣⲥ̅ ⲁⲩⲱ ⲟⲩⲙⲏⲏϣⲉ ⲉⲛⲁϣⲱϥ ⲛⲙ̅ ⲛⲉϥⲙⲁⲑⲏⲧⲏⲥ ⲛⲙ̅ ⲟⲩⲙⲏⲏϣⲉ ⲉϥⲟϣ ⲛ̅ⲧⲉ ⲡⲗⲁⲟⲥ ⲉⲃⲟⲗ ϩⲛ̅ ϯⲟⲩⲇⲁⲓ̈ⲁ ⲛⲙ̅ ⲑⲓⲉⲣⲟⲩⲥⲁⲗⲏⲙ ⲛⲙ̅ ⲧⲡⲁⲣϩⲁⲗⲓⲁ ⲛ̅ⲧⲩⲣⲟⲥ ⲛⲙ̅ ⲥⲓⲇⲱⲛ	And having come down with them, he stood in a level place, and a multitude of his disciples, and also a great multitude of the people from all Judea, and Jerusalem, and from the sea coast (of) Tyre and Sidon,	Καὶ καταβὰς μετʼ αὐτῶν ἔστη ἐπὶ τόπου πεδινοῦ, καὶ ὄχλος πολὺς μαθητῶν αὐτοῦ, καὶ πλῆθος πολὺ τοῦ λαοῦ ἀπὸ πάσης τῆς Ἰουδαίας καὶ Ἰερουσαλὴμ καὶ τῆς παραλίου Τύρου καὶ Σιδῶνος,						
Gospel of St. Luke	6	06	18	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲛⲏ ⲉⲧⲁⲩⲓ̀ ⲉ̀ⲥⲱⲧⲉⲙ ⲉ̀ⲣⲟϥ ⲟⲩⲟϩ ⲛ̀ⲧⲉϥⲧⲁⲗϭⲱⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲟⲩϣⲱⲛⲓ ⲟⲩⲟϩ ⲛⲏ ⲉ̀ⲛⲁⲩⲧϩⲉⲙⲕⲟ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ϫⲉ ⲛⲓⲡⲛ̅ⲁ̅ ⲛ̀ⲁⲕⲁⲑⲁⲣⲧⲟⲛ ⲁϥⲉⲣⲫⲁϧⲣⲓ ⲉ̀ⲣⲱⲟⲩ	ⲛⲁⲓ̈ ⲉⲛⲧⲁⲩⲉⲓ ⲉⲥⲱⲧⲙ̅ ⲉⲣⲟϥ ⲁⲩⲱ ⲉⲧⲁⲗϭⲟⲟⲩ ⲉⲃⲟⲗ ϩⲛ̅ ⲛⲉⲩϣⲱⲛⲉ ⲁⲩⲱ ⲛⲉⲧⲙⲟⲕϩ ⲉⲃⲟⲗ ϩⲓ̈ⲧⲛ̅ ⲛⲉⲡⲛ̅ⲁ̅ ⲛ̅ⲁⲕⲁⲑⲁⲣⲧⲟⲛ ⲁⲩⲧⲁⲗϭⲟ.	who came to hear him, and that he might cure them from their sicknesses; and them whom the unclean spirits were afflicting he healed.	οἳ ἦλθον ἀκοῦσαι αὐτοῦ καὶ ἰαθῆναι ἀπὸ τῶν νόσων αὐτῶν· καὶ οἱ ἐνοχλούμενοι ἀπὸ πνευμάτων ἀκαθάρτων ἐθεραπεύοντο·						
Gospel of St. Luke	6	06	19	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲛⲁⲣⲉ ⲡⲓⲙⲏϣ ⲧⲏⲣϥ ⲕⲱϯ ⲛ̀ⲥⲁ ϭⲓ ⲛⲉⲙⲁϥ ϫⲉ ⲟⲩⲏⲓ ⲛⲁⲥⲛⲏⲟⲩ ⲉ̀ⲃⲟⲗ ⲙ̀ⲙⲟϥ ⲛ̀ϫⲉ ⲟⲩϫⲟⲙ ⲟⲩⲟϩ ⲛⲁϥⲧⲁⲗϭⲟ ⲙ̀ⲙⲱⲟⲩ ⲧⲏⲣⲟⲩ ⲡⲉ	ⲡⲙⲏⲏϣⲉ ⲇⲉ ⲧⲏⲣϥ̅ ⲛⲉⲩϣⲓ̈ⲛⲉ ⲛ̅ⲥⲁ ϫⲱϩ ⲉⲣⲟϥ ⲡⲉ ϫⲉ ⲛⲉⲣⲉ ⲟⲩϭⲟⲙ ⲛⲏⲩ ⲉⲃⲟⲗ ⲛ̅ϩⲏⲧϥ̅ ⲉⲥⲧⲁⲗϭⲟ ⲙ̅ⲙⲟⲟⲩ ⲧⲏⲣⲟⲩ:	And the whole multitude was seeking to touch him; because power was coining out of him, and he was curing them all.	καὶ πᾶς ὁ ὄχλος ἐζήτουν ἅπτεσθαι αὐτοῦ, ὅτι δύναμις παρʼ αὐτοῦ ἐξήρχετο καὶ ἰᾶτο πάντας.						
