book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Psalms	77	077	12	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲛⲓϣⲫⲏⲣⲓ ⲉⲧⲁϥⲁⲓⲧⲟⲩ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲛ̀ⲛⲟⲩⲓⲟϯ ϧⲉⲛ ⲡⲕⲁϩⲓ ⲛ̀ⲭⲏⲙⲓ ϧⲉⲛ ⲧⲕⲟⲓ ⲛ̀ϫⲁⲛⲓ.	ⲛⲉϣⲡⲏⲣⲉ ⲛ̅ⲧⲁϥⲁⲁⲩ ϩⲙ̅ ⲡⲕⲁϩ ⲛ̅ⲕⲏⲙⲉ ϩⲛ̅ ⲧⲥⲱϣⲉ ⲛ̅ⲧϫⲁⲁⲛⲉ.	the miracles which he wrought before their fathers, in the land of Egypt, in the plain of Tanes.	ἐναντίον τῶν πατέρων αὐτῶν ἃ ἐποίησεν θαυµάσια ἐν γῇ Αἰγύπτῳ ἐν πεδίῳ Τάνεως.						
Psalms	77	077	13	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲁϥⲫⲱⲣϫ ⲙ̀ⲫⲓⲟⲙ ⲟⲩⲟϩ ⲁϥⲉⲛⲟⲩ ⲉ̀ⲃⲟⲗ ⲛ̀ϧⲏⲧϥ: ⲁϥⲧⲁϩⲟ ⲛ̀ϩⲁⲛⲙⲱⲟⲩ ⲉ̀ⲣⲁⲧⲟⲩ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲁⲥⲕⲟⲥ:	ⲁϥⲡⲉϩ ⲑⲁⲗⲁⲥⲥⲁ ⲁϥⲛ̅ⲧⲟⲩ ⲉⲃⲟⲗ. ⲁϥⲧⲁϩⲉ ⲙ̅ⲙⲟⲟⲩ ⲉⲣⲁⲧⲟⲩ ⲛ̅ⲑⲉ ⲛ̅ⲟⲩⲁⲥⲕⲟⲥ.	He clave the sea, and led them through: he made the waters to stand as in a bottle.	διέρρηξεν θάλασσαν καὶ διήγαγεν αὐτούς, ἔστησεν ὕδατα ὡσεὶ ἀσκὸν						
Psalms	77	077	14	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(13) ⲁϥϭⲓⲙⲱⲓⲧ ⲛⲱⲟⲩ ϧⲉⲛ ⲟⲩϭⲏⲡⲓ ⲙ̀ⲡⲓⲉϩⲟⲟⲩ: ⲟⲩⲟϩ ϧⲉⲛ ⲡⲓⲉϫⲱⲣϩ ⲧⲏⲣϥ ϧⲉⲛ ⲟⲩⲱⲓⲛⲓ ⲛ̀ⲟⲩⲭⲣⲱⲙ.	ⲁϥϫⲓⲙⲟⲉⲓⲧ ϩⲏⲧⲟⲩ ϩⲛ̅ ⲟⲩⲕⲗⲟⲟⲗⲉ ⲙ̅ⲡⲉϩⲟⲟⲩ. ⲁⲩⲱ ϩⲙ̅ ⲡⲟⲩⲟⲉⲓⲛ ⲙ̅ⲡⲕⲱϩⲧ̅ ⲛ̅ⲧⲉⲩϣⲏ ⲧⲏⲣⲥ̅.	And he guided them with a cloud by day, and all the night with a light of fire.	καὶ ὡδήγησεν αὐτοὺς ἐν νεφέλῃ ἡµέρας καὶ ὅλην τὴν νύκτα ἐν φωτισµῷ πυρός.						
Psalms	77	077	15	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(14) ⲁϥⲫⲱϫⲓ ⲛ̀ⲟⲩⲡⲉⲧⲣⲁ ϩⲓ ⲡϣⲁϥⲉ ⲟⲩⲟϩ ⲁϥⲧⲥⲱⲟⲩ ⲙ̀ⲫⲣⲏϯ ϧⲉⲛ ⲟⲩⲛⲟⲩⲛ ⲉϥⲟϣ:	ⲁϥⲡⲱϩ ⲛ̅ⲟⲩⲡⲉⲧⲣⲁ ϩⲓ ⲡϫⲁⲓⲉ. ⲁϥⲧⲥⲟⲟⲩ ⲛ̅ⲑⲉ ⲙ̅ⲡⲛⲟⲩⲛ ⲉⲧⲛⲁϣⲱϥ.	he clave a rock in the wilderness, and made them drink as in a great deep.	διέρρηξεν πέτραν ἐν ἐρήµῳ καὶ ἐπότισεν αὐτοὺς ὡς ἐν ἀβύσσῳ πολλῇ						
Psalms	77	077	16	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(14) ⲁϥⲓ̀ ⲛ̀ⲟⲩⲙⲱⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲟⲩⲡⲉⲧⲣⲁ: ⲟⲩⲟϩ ⲁⲥⲓⲛⲓ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϩⲁⲛⲙⲱⲟⲩ ⲙ̀ⲫⲣⲏϯ ⲛ̀ϩⲁⲛⲓⲁⲣⲱⲟⲩ.	ⲁϥⲛ̅ ⲙ̅ⲙⲟⲟⲩ ⲉⲃⲟⲗ ϩⲛ̅ ⲟⲩⲡⲉⲧⲣⲁ. ⲁⲩⲱ ⲁϥⲛ̅ ⲙ̅ⲙⲟⲩ ⲉⲓⲛ ⲉⲡⲉⲥⲏⲧ ⲛ̅ⲑⲉ ⲛ̅ϩⲉⲛⲉⲓⲉⲣⲱⲟⲩ.	And he brought water out of the rock, and caused waters to flow down as rivers.	καὶ ἐξήγαγεν ὕδωρ ἐκ πέτρας καὶ κατήγαγεν ὡς ποταµοὺς ὕδατα.						
Psalms	77	077	17	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(15) ⲁⲩⲟⲩⲁϩⲧⲟⲧⲟⲩ ⲉ̀ⲉⲣⲛⲟⲃⲓ ⲉ̀ⲣⲟϥ ⲟⲛ ⲟⲩⲟϩ ⲁⲩⲑⲣⲉ ⲡⲉⲧϭⲟⲥⲓ ϫⲱⲛⲧ ϧⲉⲛ ⲟⲩⲙⲁ ⲛ̀ⲁⲑⲙⲱⲟⲩ.	ⲁⲩⲟⲩⲱϩ ⲉⲧⲟⲟⲧⲟⲩ ⲉⲣ̅ⲛⲟⲃⲉ ⲉⲣⲟϥ. ⲁⲩϯⲛⲟⲩϭⲥ̅ ⲙ̅ⲡⲉⲧϫⲟⲥⲉ ϩⲛ̅ ⲟⲩⲙⲁ ⲉⲙⲛ̅ⲙⲟⲟⲩ ⲛ̅ϩⲏⲧϥ̅.	And they sinned yet more against him; they provoked the Most High in the wilderness.	καὶ προσέθεντο ἔτι τοῦ ἁµαρτάνειν αὐτῷ, παρεπίκραναν τὸν ὕψιστον ἐν ἀνύδρῳ						
Psalms	77	077	18	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(16) ⲁⲩⲉⲣⲡⲓⲣⲁⲍⲓⲛ ⲙ̀ⲫϯ ϧⲉⲛ ⲛⲟⲩϩⲏⲧ ⲉ̀ⲑⲣⲟⲩⲉⲣⲉⲧⲓⲛ ⲛ̀ϩⲁⲛϧⲣⲏⲟⲩⲓ ⲛ̀ⲛⲟⲩⲯⲩⲭⲏ.	ⲁⲩⲡⲉⲓⲣⲁⲍⲉ ⲙ̅ⲡⲛⲟⲩⲧⲉ ϩⲛ̅ ⲛⲉⲩϩⲏⲧ. ⲉⲧⲣⲉⲩⲁⲓⲧⲉⲓ ⲛ̅ϩⲉⲛϭⲓⲛⲟⲩⲟⲟⲙ ⲛ̅ⲛⲉⲩⲯⲩⲭⲏ.	And they tempted God in their hearts, in asking meat for the desire of their souls.	καὶ ἐξεπείρασαν τὸν θεὸν ἐν ταῖς καρδίαις αὐτῶν τοῦ αἰτῆσαι βρώµατα ταῖς ψυχαῖς αὐτῶν						
Psalms	77	077	19	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(17) ⲟⲩⲟϩ ⲁⲩⲥⲁϫⲓ ⲛ̀ⲥⲁ ⲫϯ ⲉⲩϫⲱ ⲙ̀ⲙⲟⲥ: ϫⲉ ⲁⲛ ϥⲛⲁϣ̀ϫⲉⲙϫⲟⲙ ⲛ̀ϫⲉ ⲫϯ ⲉ̀ⲥⲟⲃϯ ⲛ̀ⲟⲩⲧⲣⲁⲡⲉⲍⲁ ϩⲓ ⲡϣⲁϥⲉ:	ⲁⲩⲕⲁⲧⲁⲗⲁⲗⲉⲓ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲉⲩϫⲱ ⲙ̅ⲙⲟⲥ. ϫⲉ ⲙⲏ ⲟⲩⲛ̅ϭⲟⲙ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲉⲥⲃⲧⲉ ⲟⲩⲧⲣⲁⲡⲉⲍⲁ ϩⲓ ⲡϫⲁⲓⲉ.	They spoke also against God, and said, Will God be able to prepare a table in the wilderness?	καὶ κατελάλησαν τοῦ θεοῦ καὶ εἶπαν Μὴ δυνήσεται ὁ θεὸς ἑτοιµάσαι τράπεζαν ἐν ἐρήµῳ;						
Psalms	77	077	20	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(17) ϫⲉ ⲁϥⲙⲓϣⲓ ⲛ̀ϯⲡⲉⲧⲣⲁ ⲁⲩϧⲁϯ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ϩⲁⲛⲙⲱⲟⲩ ⲟⲩⲟϩ ϩⲁⲛⲙⲟⲩⲛⲥⲱⲣⲉⲙ ⲁϥϭⲱⲗⲕ ⲙ̀ⲙⲱⲟⲩ: ⲙⲏ ⲟⲩⲟⲛ ϣ̀ϫⲟⲙ ⲙ̀ⲙⲟϥ ⲉ̀ϯⲱⲓⲕ ⲟⲛ: ⲓⲉ ⲉ̀ⲥⲟⲃϯ ⲛ̀ⲟⲩⲧⲣⲁⲡⲉⲍⲁ ⲙ̀ⲡⲉϥⲗⲁⲟⲥ.	ⲉⲃⲟⲗ ϫⲉ ⲁϥⲡⲁⲧⲁⲥⲥⲉ ⲛ̅ⲟⲩⲡⲉⲧⲣⲁ ⲁⲩϣⲟⲩⲟ ⲛ̅ϭⲓ ϩⲉⲛⲙⲟⲟⲩ. ⲁⲩⲱ ⲁⲩⲥⲱⲕ ⲛ̅ϭⲓ ϩⲉⲛⲙⲟⲩ ⲛ̅ⲥⲱⲣⲙ̅. ⲙⲏ ⲟⲩⲛ̅ϣ̅ϭⲟⲙ ⲙ̅ⲙⲟϥ ⲟⲛ ⲉϯⲟⲉⲓⲕ ⲛⲁⲛ. ⲏ ⲥⲉⲃⲧⲉ ⲟⲩⲧⲣⲁⲡⲉⲍⲁ ⲙ̅ⲡⲉϥⲗⲁⲟⲥ.	Forasmuch as he smote the rock, and the waters flowed, and the torrents ran abundantly; will he be able also to give bread, or prepare a table for his people?	ἐπεὶ ἐπάταξεν πέτραν καὶ ἐρρύησαν ὕδατα καὶ χείµαρροι κατεκλύσθησαν, µὴ καὶ ἄρτον δύναται δοῦναι ἢ ἑτοιµάσαι τράπεζαν τῷ λαῷ αὐτοῦ;						
Psalms	77	077	21	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(18) ⲉⲑⲃⲉ ⲫⲁⲓ ⲁϥⲥⲱⲧⲉⲙ ⲛ̀ϫⲉ ⲫϯ ⲁϥϩⲓⲧⲟⲩ ⲉ̀ⲫⲁϩⲟⲩ: ⲟⲩⲭⲣⲱⲙ ⲁϥⲙⲟϩ ϧⲉⲛ ⲓⲁⲕⲱⲃ: ⲟⲩⲟϩ ⲟⲩϫⲱⲛⲧ ⲁϥⲓ̀ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲡⲓⲥ̅ⲗ̅.	ⲉⲧⲃⲉ ⲡⲁⲓ ⲁ ⲡϫⲟⲉⲓⲥ ⲥⲱⲧⲙ̅ ⲁϥⲛⲟⲩϭⲥ̅. ⲁⲩⲕⲱϩⲧ̅ ⲙⲟⲩϩ ϩⲛ̅ ⲓⲁⲕⲱⲃ. ⲁⲩⲟⲣⲅⲏ ⲉⲓ ⲉϩⲣⲁⲓ ⲉϫⲙ̅ ⲡⲓⲏ̅ⲗ̅.	Therefore the Lord heard, and was provoked: and fire was kindled in Jacob, and wrath went up against Israel.	διὰ τοῦτο ἤκουσεν κύριος καὶ ἀνεβάλετο, καὶ πῦρ ἀνήφθη ἐν Ιακωβ, καὶ ὀργὴ ἀνέβη ἐπὶ τὸν Ισραηλ,						
Psalms	77	077	22	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(19) ϫⲉ ⲙ̀ⲡⲟⲩⲛⲁϩϯ ⲉ̀ⲫϯ ⲟⲩⲇⲉ ⲙ̀ⲡⲟⲩⲉⲣϩⲉⲗⲡⲓⲥ ⲉ̀ⲡⲉϥⲟⲩϫⲁⲓ.	ϫⲉ ⲙ̅ⲡⲟⲩⲡⲓⲥⲧⲉⲩⲉ ⲉⲡⲛⲟⲩⲧⲉ ⲟⲩⲇⲉ ⲙ̅ⲡⲟⲩϩⲉⲗⲡⲓⲍⲉ ⲉⲡⲉϥⲟⲩϫⲁⲓ.	Because they believed not in God, and trusted not in his salvation.	ὅτι οὐκ ἐπίστευσαν ἐν τῷ θεῷ οὐδὲ ἤλπισαν ἐπὶ τὸ σωτήριον αὐτοῦ.						
Psalms	77	077	23	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(20) ⲁϥϩⲟⲛϩⲉⲛ ⲛ̀ⲛⲓϭⲏⲡⲓ ⲉⲧⲥⲁⲡϣⲱⲓ: ⲟⲩⲟϩ ⲁϥⲟⲩⲱⲛ ⲛ̀ⲛⲓⲣⲱⲟⲩ ⲛ̀ⲧⲉ ⲧⲫⲉ:	ⲁⲩϩⲱⲛ ⲉⲧⲟⲟⲧⲟⲩ ⲛ̅ⲛⲉⲕⲗⲟⲟⲗⲉ ⲉⲧⲛ̅ⲧⲡⲉ ⲙ̅ⲙⲟⲟⲩ. ⲁⲩⲱ ⲁϥⲟⲩⲱⲛ ⲛ̅ⲛ̅ⲣⲟ ⲛ̅ⲧⲡⲉ	Yet he commanded the clouds from above, and opened the doors of heaven,	καὶ ἐνετείλατο νεφέλαις ὑπεράνωθεν καὶ θύρας οὐρανοῦ ἀνέῳξεν						
Psalms	77	077	24	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(20) ⲁϥϩⲱⲟⲩ ⲛⲱⲟⲩ ⲛ̀ⲟⲩⲙⲁⲛⲛⲁ ⲉ̀ⲑⲣⲟⲩⲟⲩⲱⲙ ⲟⲩⲟϩ ⲟⲩⲱⲓⲕ ⲛ̀ⲧⲉ ⲧⲫⲉ ⲁϥⲧⲏⲓϥ ⲛⲱⲟⲩ:	ⲁϥϩⲱⲟⲩ ⲛⲁⲩ ⲙ̅ⲡⲙⲁⲛⲛⲁ ⲉⲟⲩⲟⲙϥ̅. ⲁϥϯⲛⲁⲩ ⲙ̅ⲡⲟⲉⲓⲕ ⲛ̅ⲧⲡⲉ.	and rained upon them manna to eat, and gave them the bread of heaven.	καὶ ἔβρεξεν αὐτοῖς µαννα φαγεῖν καὶ ἄρτον οὐρανοῦ ἔδωκεν αὐτοῖς·						
Psalms	77	077	25	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(20) ⲡⲱⲓⲕ ⲛ̀ⲧⲉ ⲛⲓⲁⲅⲅⲉⲗⲟⲥ ⲁϥⲟⲩⲟⲙϥ ⲛ̀ϫⲉ ⲫⲣⲱⲙⲓ: ⲁϥⲟⲩⲱⲣⲡ ⲛⲱⲟⲩ ⲛ̀ⲟⲩϧⲣⲉ ⲉⲩⲥⲓ.	ⲡⲟⲉⲓⲕ ⲛ̅ⲛ̅ⲁⲅⲅⲉⲗⲟⲥ ⲁ ⲡⲣⲱⲙⲉ ⲟⲩⲟⲙϥ̅. ⲁϥϫⲟⲟⲩ ⲛ̅ⲟⲩϩⲣⲉ ⲛⲁⲩ ⲉⲩⲥⲉⲓ.	Man ate angels’ bread; he sent them provision to the full.	ἄρτον ἀγγέλων ἔφαγεν ἄνθρωπος, ἐπισιτισµὸν ἀπέστειλεν αὐτοῖς εἰς πλησµονήν.						
Psalms	77	077	26	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(21) ⲁϥⲧⲟⲩⲛⲟⲥ ⲟⲩⲑⲟⲩⲣⲏⲥ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧⲫⲉ: ⲟⲩⲟϩ ⲛ̀ϧⲣⲏⲓ ϧⲉⲛ ⲧⲉϥϫⲟⲙ ⲁϥⲓⲛⲓ ⲙ̀ⲡⲓⲉⲙⲉⲛⲧ.	ⲁϥⲧⲟⲩⲛⲉⲥⲟⲩ ⲧⲟⲩⲣⲏⲥ ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲡⲉ ⲁϥⲉⲓⲛⲉ ⲛ̅ⲟⲩⲉⲙⲛ̅ⲧ ϩⲛ̅ ⲧⲉϥϭⲟⲙ.	He removed the south wind from heaven; and by his might he brought in the south-west wind.	ἀπῆρεν νότον ἐξ οὐρανοῦ καὶ ἐπήγαγεν ἐν τῇ δυναστείᾳ αὐτοῦ λίβα						
Psalms	77	077	27	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(22) ⲁϥϩⲱⲟⲩ ⲉ̀ϫⲱⲟⲩ ⲛ̀ϩⲁⲛⲥⲁⲣⲝ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲕⲁϩⲓ: ⲛⲉⲙ ϩⲁⲛϩⲁⲗⲁϯ ⲉⲩⲟⲓ ⲛ̀ⲧⲉⲛϩ ⲙ̀ⲫⲣⲏϯ ⲙ̀ⲡⲓϣⲱ ⲛ̀ⲧⲉ ⲛⲓⲁⲙⲁⲓⲟⲩ:	ⲁϥϩⲱⲟⲩ ⲉϫⲱⲟⲩ ⲛ̅ϩⲉⲛⲥⲁⲣⲝ̅ ⲛ̅ⲑⲉ ⲙ̅ⲡϣⲟⲉⲓϣ. ⲁⲩⲱ ϩⲉⲛϩⲁⲗⲁⲧⲉ ⲉⲩϩⲏⲗ ⲛ̅ⲑⲉ ⲙ̅ⲡϣⲱ ⲛ̅ⲑⲁⲗⲁⲥⲥⲁ.	And he rained upon them flesh like dust, and feathered birds like the sand of the seas.	καὶ ἔβρεξεν ἐπ’ αὐτοὺς ὡσεὶ χοῦν σάρκας καὶ ὡσεὶ ἄµµον θαλασσῶν πετεινὰ πτερωτά,						
Psalms	77	077	28	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(22) ⲟⲩⲟϩ ⲁⲩϩⲉⲓ ⲉ̀ⲑⲙⲏϯ ⲛ̀ⲛⲟⲩⲡⲁⲣⲉⲙⲃⲟⲗⲏ ⲙ̀ⲡⲕⲱϯ ⲛ̀ⲛⲟⲩⲙⲁⲛ̀ϣⲱⲡⲓ.	ⲁⲩϩⲉ ⲉⲧⲙⲏⲧⲉ ⲛ̅ⲧⲉⲩⲡⲁⲣⲉⲙⲃⲟⲗⲏ ⲁⲩⲱ ⲡⲕⲱⲧⲉ ⲙ̅ⲡⲉⲩⲙⲁⲛ̅ϣⲱⲡⲉ.	And they fell into the midst of their camp, round about their tents.	καὶ ἐπέπεσον εἰς µέσον τῆς παρεµβολῆς αὐτῶν κύκλῳ τῶν σκηνωµάτων αὐτῶν,						
Psalms	77	077	29	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(23) ⲁⲩⲟⲩⲱⲙ ⲟⲩⲟϩ ⲁⲩⲥⲓ ⲉ̀ⲙⲁϣⲱ: ⲟⲩⲟϩ ⲧⲟⲩⲉⲡⲓⲑⲩⲙⲓⲁ ⲁϥⲉⲛⲥ ⲛⲱⲟⲩ	ⲁⲩⲟⲩⲱⲙ ⲁⲩⲥⲉⲓ ⲉⲙⲁⲧⲉ: ⲁϥⲉⲓⲛⲉ ⲛⲁⲩ ⲙ̅ⲡⲉⲧⲟⲩⲟⲩⲁϣϥ̅.	So they ate, and were completely filled; and he gave them their desire.	καὶ ἐφάγοσαν καὶ ἐνεπλήσθησαν σφόδρα, καὶ τὴν ἐπιθυµίαν αὐτῶν ἤνεγκεν αὐτοῖς,						
Psalms	77	077	30	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(23) ⲟⲩⲟϩ ⲙ̀ⲡⲟⲩϭⲣⲟϩ ⲉ̀ⲃⲟⲗ ϩⲁ ⲧⲟⲩⲉ̀ⲡⲓⲑⲩⲙⲓⲁ. (24) ⲉⲧⲓ ⲉⲣⲉ ⲧⲟⲩϧⲣⲉ ⲭⲏ ϧⲉⲛ ⲣⲱⲟⲩ	ⲙ̅ⲡⲟⲩⲣ̅ϭⲣⲱϩ ϩⲛ̅ ⲧⲉⲩⲉⲡⲓⲑⲩⲙⲓⲁ. ⲉⲧⲓ ⲉⲣⲉ ⲧⲉϩⲣⲉ ϩⲛ̅ ⲣⲱⲟⲩ	They were not disappointed of their desire: but when their food was yet in their mouth,	οὐκ ἐστερήθησαν ἀπὸ τῆς ἐπιθυµίας αὐτῶν. ἔτι τῆς βρώσεως αὐτῶν οὔσης ἐν τῷ στόµατι αὐτῶν						
Psalms	77	077	31	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(24) ⲁ ⲡϫⲱⲛⲧ ⲙ̀ⲫϯ ⲁϥⲓ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲟⲩ. (25) ⲟⲩⲟϩ ⲁϥϧⲱⲧⲉⲃ ⲛ̀ϧⲣⲏⲓ ϧⲉⲛ ⲡⲟⲩϩⲟⲩⲟ: ⲟⲩⲟϩ ⲛⲓⲕⲉⲥⲱⲧⲡ ⲛ̀ⲧⲉ ⲡⲓⲥ̅ⲗ̅ ⲁϥⲥⲟⲛϩⲟⲩ.	ⲁ ⲧⲟⲣⲅⲏ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲉⲓ ⲉϩⲣⲁⲓ ⲉϫⲱⲟⲩ ⲁϥⲙⲟⲩⲟⲩⲧ ⲙ̅ⲡⲉⲩϩⲟⲩⲟ. ⲁϥⲧⲁⲩⲟ ⲉϩⲣⲁⲓ ⲛ̅ⲛ̅ⲥⲱⲧⲡ̅ ⲙⲡⲓⲏ̅ⲗ̅.	then the indignation of God rose up against them, and slew the fattest of them, and overthrew the choice men of Israel.	καὶ ὀργὴ τοῦ θεοῦ ἀνέβη ἐπ’ αὐτοὺς καὶ ἀπέκτεινεν ἐν τοῖς πίοσιν αὐτῶν καὶ τοὺς ἐκλεκτοὺς τοῦ Ισραηλ συνεπόδισεν.						
Psalms	77	077	32	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(26) ϧⲉⲛ ⲛⲁⲓ ⲧⲏⲣⲟⲩ ⲁⲩⲉⲣⲛⲟⲃⲓ ⲉ̀ⲣⲟϥ ⲟⲛ: ⲟⲩⲟϩ ⲙ̀ⲡⲟⲩⲛⲁϩϯ ⲉ̀ⲛⲉϥϣⲫⲏⲣⲓ.	ϩⲛ̅ ⲛⲁⲓ ⲧⲏⲣⲟⲩ ⲁⲩⲣ̅ⲛⲟⲃⲉ ⲟⲛ. ⲙ̅ⲡⲟⲩⲡⲓⲥⲧⲉⲩⲉ ϩⲛ̅ ⲛⲉϥϣⲡⲏⲣⲉ.	In the midst of all this they sinned yet more, and believed not his miracles.	ἐν πᾶσιν τούτοις ἥµαρτον ἔτι καὶ οὐκ ἐπίστευσαν ἐν τοῖς θαυµασίοις αὐτοῦ,						
Psalms	77	077	33	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(27) ⲁⲩⲙⲟⲩⲛⲕ ⲛ̀ϫⲉ ⲛⲟⲩⲉϩⲟⲟⲩ ϧⲉⲛ ⲟⲩⲙⲉⲧⲉⲫⲗⲏⲟⲩ ⲛⲉⲙ ⲛⲟⲩⲕⲉⲣⲟⲙⲡⲓ ϧⲉⲛ ⲟⲩⲭⲱⲗⲉⲙ.	ⲁ ⲛⲉⲩϩⲟⲟⲩ ⲱϫⲛ̅ ϩⲙ̅ ⲡⲡⲉⲧϣⲟⲩⲉⲓⲧ. ⲁⲩⲱ ⲛⲉⲩⲣⲟⲙⲡⲉ ϩⲛ̅ ⲟⲩϭⲉⲡⲏ.	And their days were consumed in vanity, and their years with anxiety.	καὶ ἐξέλιπον ἐν µαταιότητι αἱ ἡµέραι αὐτῶν καὶ τὰ ἔτη αὐτῶν µετὰ σπουδῆς.						
Psalms	77	077	34	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(28) ⲉ̀ϣⲱⲡ ⲁϥϣⲁⲛϧⲱⲧⲉⲃ ⲛ̀ⲥⲱⲟⲩ ⲧⲟⲧⲉ ⲉ̀ϣⲁⲩⲕⲱϯ ⲛ̀ⲥⲱϥ ⲟⲩⲟϩ ⲁⲩⲕⲟⲧⲟⲩ ⲁⲩϣⲟⲣⲡⲟⲩ ϩⲁ ⲫϯ.	ⲛ̅ⲧⲉⲣⲉϥⲙⲟⲩⲟⲩⲧ ⲛ̅ϩⲏⲧⲟⲩ ⲛ̅ⲧⲁⲩϣⲓⲛⲉ ⲛ̅ⲥⲱϥ. ⲁⲩⲕⲧⲟⲟⲩ ⲁⲩϣⲟⲣⲡⲟⲩ ⲉⲡⲛⲟⲩⲧⲉ.	When he slew them, they sought him: and they returned and called betimes upon God.	ὅταν ἀπέκτεννεν αὐτούς, ἐξεζήτουν αὐτὸν καὶ ἐπέστρεφον καὶ ὤρθριζον πρὸς τὸν θεὸν						
Psalms	77	077	35	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(29) ⲟⲩⲟϩ ⲁⲩⲉⲣⲫⲙⲉⲩⲓ ϫⲉ ⲫϯ ⲡⲉ ⲡⲟⲩⲃⲟⲏⲑⲟⲥ: ⲟⲩⲟϩ ⲫϯ ⲉⲧϭⲟⲥⲓ ⲡⲉ ⲡⲟⲩⲣⲉϥⲥⲱϯ.	ⲁⲩⲣ̅ⲡⲙⲉⲩⲉ ϫⲉ ⲡⲛⲟⲩⲧⲉ ⲡⲉ ⲡⲉⲩⲃⲟⲏⲑⲟⲥ. ⲁⲩⲱ ⲡⲛⲟⲩⲧⲉ ⲉⲧϫⲟⲥⲉ ⲡⲉ ⲡⲉⲩⲣⲉϥⲥⲱⲧⲉ.	And they remembered that God was their helper, and the most high God was their redeemer.	καὶ ἐµνήσθησαν ὅτι ὁ θεὸς βοηθὸς αὐτῶν ἐστιν καὶ ὁ θεὸς ὁ ὕψιστος λυτρωτὴς αὐτῶν ἐστιν.						
