book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Second Epistle to the Thessalonians	1	1	3	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	09. Second Epistle to the Thessalonians	ⲥⲉⲙⲡϣⲁ ⲛ̀ⲧⲉⲛϣⲉⲡϩⲙⲟⲧ ⲛ̀ⲧⲉⲛ ⲫϯ ⲛ̀ⲥⲏⲟⲩ ⲛⲓⲃⲉⲛ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲑⲏⲛⲟⲩ ⲛⲉⲛⲥⲛⲏⲟⲩ ⲕⲁⲧⲁ ⲫⲣⲏϯ ⲉⲧⲥⲉⲙⲡϣⲁ ϫⲉ ⲁϥⲉⲣϩⲟⲩⲟ ⲁⲓⲁⲓ ⲛ̀ϫⲉ ⲡⲉⲧⲉⲛⲛⲁϩϯ ⲟⲩⲟϩ ⲁⲥⲉⲣϩⲟⲩⲟ ⲛ̀ϫⲉ ⲧⲁⲅⲁⲡⲏ ⲙ̀ⲡⲓⲟⲩⲁⲓ ⲡⲓⲟⲩⲁⲓ ⲙ̀ⲙⲱⲧⲉⲛ ⲉ̀ⲛⲉⲧⲉⲛⲉⲣⲏⲟⲩ	ϣ̅ϣⲉ ⲉⲣⲟⲛ ⲉϣⲡ̅ϩⲙⲟⲧ ⲛ̅ⲧⲙ̅ ⲡⲛⲟⲩⲧⲉ ⲛ̅ⲟⲩⲟⲉⲓϣ ⲛⲓⲙ ϩⲁⲣⲱⲧⲛ̅ ⲛⲉⲥⲛⲏⲩ. ⲕⲁⲧⲁ ⲑⲉ ϫⲉ ϥⲙ̅ⲡϣⲁ. ϫⲉ ⲥⲣ̅ϩⲟⲩⲉ ⲁⲩⲝⲁⲛⲉ ⲛ̅ϭⲓ ⲧⲉⲧⲛ̅ⲡⲓⲥⲧⲓⲥ. ⲁⲩⲱ ⲥⲁϣⲁⲓ ⲛ̅ϭⲓ ⲧⲁⲅⲁⲡⲏ ⲙ̅ⲡⲟⲩⲁ ⲡⲟⲩⲁ ⲙ̅ⲙⲱⲧⲛ̅ ⲉϩⲟⲩⲛ ⲉⲛⲉⲧⲛ̅ⲉⲣⲏⲩ ⲧⲏⲣⲧⲛ̅.	It is worthy that we should give thanks to God always for you, our brethren, according as is worthy, because your faith abounded in growing, and (the) love of each one of you abounded unto one another;	Εὐχαριστεῖν ὀφείλομεν τῷ θεῷ πάντοτε περὶ ὑμῶν, ἀδελφοί, καθὼς ἄξιόν ἐστιν, ὅτι ὑπεραυξάνει ἡ πίστις ὑμῶν καὶ πλεονάζει ἡ ἀγάπη ἑνὸς ἑκάστου πάντων ὑμῶν εἰς ἀλλήλους,						
Second Epistle to the Thessalonians	1	1	4	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	09. Second Epistle to the Thessalonians	ϩⲱⲥⲧⲉ ⲁ̀ⲛⲟⲛ ⲛ̀ⲧⲉⲛϣⲟⲩϣⲟⲩ ⲙ̀ⲙⲟⲛ ϧⲉⲛ ⲑⲏⲛⲟⲩ ϧⲉⲛ ⲛⲓⲉⲕⲕⲗⲏⲥⲓⲁ ⲛ̀ⲧⲉ ⲫϯ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲧⲉⲧⲉⲛϩⲩⲡⲟⲙⲟⲛⲏ ⲛⲉⲙ ⲡⲉⲧⲉⲛⲛⲁϩϯ ϧⲉⲛ ⲛⲉⲧⲉⲛⲇⲓⲱⲅⲙⲟⲥ ⲧⲏⲣⲟⲩ ⲛⲉⲙ ⲛⲉⲧⲉⲛϩⲟϫϩⲉϫ ⲛⲁⲓ ⲉⲧⲉⲧⲉⲛϣⲱⲡ ⲙ̀ⲙⲱⲟⲩ	ϩⲱⲥⲧⲉ ⲁⲛⲟⲛ ⲛ̅ⲧⲛ̅ϣⲟⲩϣⲟⲩ ⲙ̅ⲙⲟⲛ ⲛ̅ϩⲏⲧ ⲧⲏⲩⲧⲛ̅. ϩⲛ̅ ⲛ̅ⲉⲕⲕⲗⲏⲥⲓⲁ ⲙ̅ⲡⲛⲟⲩⲧⲉ. ϩⲁⲧⲉⲧⲛ̅ϩⲩⲡⲟⲙⲟⲛⲏ ⲙⲛ̅ ⲧⲉⲧⲛ̅ⲡⲓⲥⲧⲓⲥ. ϩⲛ̅ ⲛⲉⲧⲛ̅ⲇⲓⲱⲅⲙⲟⲥ ⲧⲏⲣⲟⲩ ⲙⲛ̅ ⲛⲉⲑⲗⲓⲯⲓⲥ ⲉⲧⲉⲧⲛ̅ⲁⲛⲉⲭⲉ ⲛ̅ϩⲏⲧⲟⲩ	so that we (pron.) boast ourselves in you in the churches of God for your patience and your faith in all your persecutions and your tribulations, these which ye receive:	ὥστε αὐτοὺς ἡμᾶς ἐν ὑμῖν ἐγκαυχᾶσθαι ἐν ταῖς ἐκκλησίαις τοῦ θεοῦ ὑπὲρ τῆς ὑπομονῆς ὑμῶν καὶ πίστεως ἐν πᾶσιν τοῖς διωγμοῖς ὑμῶν καὶ ταῖς θλίψεσιν αἷς ἀνέχεσθε,						
Second Epistle to the Thessalonians	1	1	5	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	09. Second Epistle to the Thessalonians	ⲉⲩⲟⲩⲟⲛϩ ⲉ̀ⲃⲟⲗ ⲛ̀ⲧⲉ ⲡⲓϩⲁⲡ ⲙ̀ⲙⲏⲓ ⲛ̀ⲧⲉ ⲫϯ ⲉ̀ⲑⲣⲉⲧⲉⲛⲉⲣⲡⲉⲙⲡϣⲁ ⲛ̀ϯⲙⲉⲧⲟⲩⲣⲟ ⲛ̀ⲧⲉ ⲫϯ ⲑⲁⲓ ⲉⲧⲉⲧⲉⲛϭⲓϧⲓⲥⲓ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲥ	ⲉⲩⲙⲁⲉⲓⲛ ⲛ̅ⲧⲉⲕⲣⲓⲥⲓⲥ ⲙ̅ⲙⲉ ⲙ̅ⲡⲛⲟⲩⲧⲉ. ⲉⲧⲣⲉⲧⲛ̅ⲙ̅ⲡϣⲁ ⲛ̅ⲧⲙⲛ̅ⲧⲉⲣⲟ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲧⲁⲓ ⲉⲧⲉⲧⲛ̅ϣⲡ̅ϩⲓⲥⲉ ϩⲁⲣⲟⲥ.	unto a manifesting of the righteous judgement of God, to make you worthy of the kingdom of God, this for which ye suffer.	ἔνδειγμα τῆς δικαίας κρίσεως τοῦ θεοῦ, εἰς τὸ καταξιωθῆναι ὑμᾶς τῆς βασιλείας τοῦ θεοῦ, ὑπὲρ ἧς καὶ πάσχετε,						
Second Epistle to the Thessalonians	1	1	6	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	09. Second Epistle to the Thessalonians	ⲓⲥϫⲉ ⲟⲩϩⲁⲡ ⲙ̀ⲙⲏⲓ ⲡⲉ ⲛ̀ⲧⲉ ⲫϯ ⲉ̀ϯ ⲛ̀ⲟⲩϩⲟϫϩⲉϫ ⲛ̀ⲧϣⲉⲃⲓⲱ ⲛ̀ⲛⲏ ⲉⲧϩⲟϫϩⲉϫ ⲙ̀ⲙⲱⲧⲉⲛ	ⲉϣϫⲉ ⲟⲩⲇⲓⲕⲁⲓⲟⲛ ⲡⲉ ⲛ̅ⲛⲁϩⲣⲙ̅ ⲡⲛⲟⲩⲧⲉ ⲉⲧⲱⲱⲃⲉ ⲛ̅ⲟⲩⲑⲗⲓⲯⲓⲥ ⲛ̅ⲛⲉⲧⲑⲗⲓⲃⲉ ⲙ̅ⲙⲱⲧⲛ̅.	If it is a righteous judgement of God to recompense [an] affliction to them who afflict you,	εἴπερ δίκαιον παρὰ θεῷ ἀνταποδοῦναι τοῖς θλίβουσιν ὑμᾶς θλῖψιν						
Second Epistle to the Thessalonians	1	1	7	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	09. Second Epistle to the Thessalonians	ⲟⲩⲟϩ ⲛ̀ⲑⲱⲧⲉⲛ ϧⲁ ⲛⲏ ⲉⲧⲟⲩϩⲟϫϩⲉϫ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ⲧⲉϥϯ ⲛ̀ⲟⲩⲙⲧⲟⲛ ⲛⲱⲧⲉⲛ ⲛⲉⲙⲁⲛ ϧⲉⲛ ⲡⲓϭⲱⲣⲡ ⲉ̀ⲃⲟⲗ ⲛ̀ⲧⲉ ⲡⲉⲛϭ̅ⲥ̅ ⲓⲏ̅ⲥ̅ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧⲫⲉ ⲛⲉⲙ ⲛⲓⲁⲅⲅⲉⲗⲟⲥ ⲛ̀ⲧⲉ ⲧⲉϥϫⲟⲙ	ⲁⲩⲱ ⲟⲩⲙ̅ⲧⲟⲛ ⲛⲏⲧⲛ̅ ⲛⲙ̅ⲙⲁⲛ ⲛⲉⲧⲟⲩⲑⲗⲓⲃⲉ ⲙ̅ⲙⲟⲟⲩ ϩⲙ̅ ⲡϭⲱⲗⲡ ⲉⲃⲟⲗ ⲙ̅ⲡⲉⲛϫⲟⲉⲓⲥ ⲓ̅ⲥ̅ ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲡⲉ ⲙⲛ̅ ⲛ̅ⲁⲅⲅⲉⲗⲟⲥ ⲛ̅ⲧⲉϥϭⲟⲙ.	and ye, namely they who are afflicted, to give [a] rest to you with us, in the revelation of our Lord Jesus from (the) heaven with the angels of his power	καὶ ὑμῖν τοῖς θλιβομένοις ἄνεσιν μεθʼ ἡμῶν ἐν τῇ ἀποκαλύψει τοῦ κυρίου Ἰησοῦ ἀπʼ οὐρανοῦ μετʼ ἀγγέλων δυνάμεως αὐτοῦ						
Second Epistle to the Thessalonians	1	1	8	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	09. Second Epistle to the Thessalonians	ϧⲉⲛ ⲟⲩϣⲁϩ ⲛ̀ⲭⲣⲱⲙ ⲉϥⲛⲁϯ ⲛ̀ⲟⲩϭⲓⲙ̀ⲡϣⲓϣ ⲛ̀ⲛⲏ ⲉⲧⲉ ⲙ̀ⲡⲟⲩⲥⲟⲩⲉⲛ ⲫϯ ⲛⲉⲙ ⲛⲏ ⲉⲧⲉ ⲙ̀ⲡⲟⲩⲥⲱⲧⲉⲙ ⲛ̀ⲥⲁ ⲡⲓⲉⲩⲁⲅⲅⲉⲗⲓⲟⲛ ⲛ̀ⲧⲉ ⲡⲉⲛϭ̅ⲥ̅ ⲓⲏ̅ⲥ̅	ϩⲛ̅ ⲟⲩϣⲁϩ ⲛ̅ⲕⲱϩⲧ̅ ⲉϥⲛⲁϯ ⲛ̅ⲟⲩⲕⲃⲁ ⲛ̅ⲛⲉⲧⲉ ⲛ̅ⲥⲉⲥⲟⲟⲩⲛ ⲁⲛ ⲙ̅ⲡⲛⲟⲩⲧⲉ. ⲁⲩⲱ ⲛⲉⲧⲉ ⲛ̅ⲥⲉⲥⲱⲧⲙ̅ ⲁⲛ ⲛ̅ⲥⲁ ⲡⲉⲩⲁⲅⲅⲉⲗⲓⲟⲛ ⲙ̅ⲡⲉⲛϫⲟⲉⲓⲥ ⲓ̅ⲥ̅.	in a flame of fire, about to take vengeance on them who knew not God, and who obeyed not the Gospel of our Lord Jesus;	ἐν φλογὶ πυρός, διδόντος ἐκδίκησιν τοῖς μὴ εἰδόσι θεὸν καὶ τοῖς μὴ ὑπακούουσιν τῷ εὐαγγελίῳ τοῦ κυρίου ἡμῶν Ἰησοῦ,						
Second Epistle to the Thessalonians	1	1	9	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	09. Second Epistle to the Thessalonians	ⲛⲁⲓ ⲉⲑⲛⲁϭⲓ ⲛ̀ⲟⲩϩⲁⲡ ⲛ̀ⲧⲁⲕⲟ ⲛ̀ⲉⲛⲉϩ ⲉ̀ⲃⲟⲗ ϧⲁⲧϩⲏ ⲙ̀ⲡϩⲟ ⲙ̀ⲡϭ̅ⲥ̅ ⲛⲉⲙ ⲉ̀ⲃⲟⲗ ϧⲁⲧϩⲏ ⲙ̀ⲡⲱⲟⲩ ⲛ̀ⲧⲉ ⲧⲉϥϫⲟⲙ	ⲛⲁⲓ ⲉⲧⲛⲁϫⲓ ⲛ̅ⲟⲩϩⲁⲡ ⲛ̅ⲧⲁⲕⲟ ⲛ̅ϣⲁ ⲉⲛⲉϩ ϩⲙ̅ ⲡⲉⲙ̅ⲧⲟ ⲉⲃⲟⲗ ⲙ̅ⲡϫⲟⲉⲓⲥ ⲙⲛ̅ ⲡⲉⲟⲟⲩ ⲛ̅ⲧⲉϥϭⲟⲙ.	these who will receive a judgement of eternal destruction from before (the) face of the Lord and from before (the) glory of his power,	οἵτινες δίκην τίσουσιν ὄλεθρον αἰώνιον ἀπὸ προσώπου τοῦ κυρίου καὶ ἀπὸ τῆς δόξης τῆς ἰσχύος αὐτοῦ,						
Second Epistle to the Thessalonians	1	1	10	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	09. Second Epistle to the Thessalonians	ϩⲟⲧⲁⲛ ⲁϥϣⲁⲛⲓ̀ ⲉϥⲛⲁϭⲓⲱⲟⲩ ϧⲉⲛ ⲛⲏ ⲉⲑⲟⲩⲁⲃ ⲛ̀ⲧⲁϥ ⲉ̀ⲑⲣⲟⲩⲉⲣϣⲫⲏⲣⲓ ⲙ̀ⲙⲟϥ ϧⲉⲛ ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲧⲁⲩⲛⲁϩϯ ϫⲉ ⲁⲩⲧⲉⲛϩⲉⲧ ⲧⲉⲛⲙⲉⲧⲙⲉⲑⲣⲉ ⲉ̀ϫⲱⲧⲉⲛ ϧⲉⲛ ⲡⲓⲉϩⲟⲟⲩ ⲉⲧⲉⲙ̀ⲙⲁⲩ	ϩⲟⲧⲁⲛ ⲉϥϣⲁⲛⲉⲓ ⲉϫⲓⲉⲟⲟⲩ ϩⲛ̅ ⲛⲉϥⲡⲉⲧⲟⲩⲁⲁⲃ ⲁⲩⲱ ⲉⲧⲣⲉⲩⲣ̅ϣ̅ⲡⲏⲣⲉ ⲙⲙⲟϥ ϩⲛ̅ ⲛⲉⲧⲡⲓⲥⲧⲉⲩⲉ ⲧⲏⲣⲟⲩ. ϫⲉ ⲁⲩⲧⲁⲛϩⲉⲧ ⲧⲉϥⲙⲛ̅ⲧⲙⲛ̅ⲧⲣⲉ ⲉϫⲛ̅ ⲧⲏⲩⲧⲛ̅ ϩⲙ̅ ⲡⲉϩⲟⲟⲩ ⲉⲧⲙ̅ⲙⲁⲩ:	whenever he should come, being about to be glorified in the saints of his, To be wondered at in all who believed, because our witnessing to you was believed, in that day:	ὅταν ἔλθῃ ἐνδοξασθῆναι ἐν τοῖς ἁγίοις αὐτοῦ καὶ θαυμασθῆναι ἐν πᾶσιν τοῖς πιστεύσασιν, ὅτι ἐπιστεύθη τὸ μαρτύριον ἡμῶν ἐφʼ ὑμᾶς, ἐν τῇ ἡμέρᾳ ἐκείνῃ.						
Second Epistle to the Thessalonians	1	1	11	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	09. Second Epistle to the Thessalonians	ⲉⲧⲉ ⲫⲏ ⲡⲉ ⲉⲧⲉⲛⲧⲱⲃϩ ⲉⲑⲃⲏⲧϥ ⲛ̀ⲥⲏⲟⲩ ⲛⲓⲃⲉⲛ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲑⲏⲛⲟⲩ ϩⲓⲛⲁ ⲛ̀ⲧⲉϥⲑⲣⲉⲛⲉⲣⲡⲉⲙⲡϣⲁ ⲙ̀ⲡⲓⲑⲱϩⲉⲙ ⲛ̀ϫⲉ ⲡⲉⲛⲛⲟⲩϯ ⲟⲩⲟϩ ⲛ̀ⲧⲉϥϫⲉⲕ ϯⲙⲁϯ ⲛⲓⲃⲉⲛ ⲉ̀ⲃⲟⲗ ⲛ̀ⲧⲉ ϯⲙⲉⲧⲁⲅⲁⲑⲟⲥ ⲛⲉⲙ ⲟⲩϩⲱⲃ ⲛ̀ⲧⲉ ⲫⲛⲁϩϯ ϧⲉⲛ ⲟⲩϫⲟⲙ	ⲁⲩⲱ ⲉⲛϣⲗⲏⲗ ⲉⲡⲁⲓ ⲛ̅ⲟⲩⲟⲉⲓϣ ⲛⲓⲙ ϩⲁⲣⲱⲧⲛ̅. ϫⲉⲕⲁⲥ ⲉⲣⲉ ⲡⲉⲛⲛⲟⲩⲧⲉ ⲧⲣⲉⲧⲛ̅ⲙ̅ⲡϣⲁ ⲙ̅ⲡⲧⲱϩⲙ̅. ⲁⲩⲱ ⲛϥ̅ϫⲉⲕ ⲧⲏⲩⲧⲛ̅ ⲉⲃⲟⲗ ϩⲛ̅ ⲟⲩⲱϣ ⲛⲓⲙ ⲉⲧⲛⲁⲛⲟⲩϥ. ⲁⲩⲱ ⲡϩⲱⲃ ⲛ̅ⲧⲡⲓⲥⲧⲓⲥ ϩⲛ̅ ⲟⲩϭⲟⲙ.	which is that concerning which we pray always for you, that our God may make us worthy of the calling, and complete all good pleasure of [the] goodness, and a work of (the) faith in [a] power.	εἰς ὃ καὶ προσευχόμεθα πάντοτε περὶ ὑμῶν, ἵνα ὑμᾶς ἀξιώσῃ τῆς κλήσεως ὁ θεὸς ἡμῶν καὶ πληρώσῃ πᾶσαν εὐδοκίαν ἀγαθωσύνης καὶ ἔργον πίστεως ἐν δυνάμει,						
Second Epistle to the Thessalonians	1	1	12	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	09. Second Epistle to the Thessalonians	ϩⲓⲛⲁ ⲛ̀ⲧⲉϥϭⲓⲱⲟⲩ ⲛ̀ϫⲉ ⲫⲣⲁⲛ ⲙ̀ⲡϭ̅ⲥ̅ ⲓⲏ̅ⲥ̅ ϧⲉⲛ ⲑⲏⲛⲟⲩ ⲟⲩⲟϩ ⲛ̀ⲑⲱⲧⲉⲛ ϩⲱⲧⲉⲛ ⲛ̀ϧⲣⲏⲓ ⲛ̀ϧⲏⲧϥ ⲕⲁⲧⲁ ⲡⲓϩⲙⲟⲧ ⲛ̀ⲧⲉ ⲡⲉⲛⲛⲟⲩϯ ⲛⲉⲙ ⲡⲉⲛϭ̅ⲥ̅ ⲓⲏ̅ⲥ̅ ⲡⲭ̅ⲥ̅	ϫⲉⲕⲁⲁⲥ ⲉϥⲉϫⲓ ⲉⲟⲟⲩ ⲛ̅ϭⲓ ⲡⲣⲁⲛ ⲙ̅ⲡⲉⲛϫⲟⲉⲓⲥ ⲓⲥ ⲛ̅ϩⲏⲧ ⲧⲏⲩⲧⲛ̅. ⲁⲩⲱ ⲛ̅ⲧⲱⲧⲛ̅ ⲛ̅ϩⲏⲧϥ̅ ⲕⲁⲧⲁ ⲧⲉⲭⲁⲣⲓⲥ ⲙ̅ⲡⲉⲛⲛⲟⲩⲧⲉ ⲙⲛ̅ ⲡϫⲟⲉⲓⲥ ⲓ̅ⲥ̅ ⲡⲉⲭ̅ⲥ̅:	That (the) name of the Lord Jesus may be glorified in you, and ye also in him, according to the grace of our God and our Lord Jesus Christ.	ὅπως ἐνδοξασθῇ τὸ ὄνομα τοῦ κυρίου ἡμῶν Ἰησοῦ ἐν ὑμῖν, καὶ ὑμεῖς ἐν αὐτῷ, κατὰ τὴν χάριν τοῦ θεοῦ ἡμῶν καὶ κυρίου Ἰησοῦ Χριστοῦ.						
Second Epistle to the Thessalonians	2	2	1	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	09. Second Epistle to the Thessalonians	ⲧⲉⲛϯϩⲟ ⲉⲣⲱⲧⲉⲛ ⲛⲉⲛⲥⲛⲏⲟⲩ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲧⲡⲁⲣⲟⲩⲥⲓⲁ ⲙ̀ⲡⲉⲛϭ̅ⲥ̅ ⲓⲏ̅ⲥ̅ ⲡⲭ̅ⲥ̅ ⲛⲉⲙ ⲡⲉⲛⲑⲱⲟⲩϯ ϩⲱⲛ ⲉ̀ⲣⲟϥ	ⲧⲛ̅ⲥⲟⲡⲥ̅ ⲇⲉ ⲙ̅ⲙⲱⲧⲛ̅ ⲛⲉⲥⲛⲏⲩ ϩⲁ ⲧⲡⲁⲣϩⲟⲩⲥⲓⲁ ⲙ̅ⲡⲉⲛϫⲟⲉⲓⲥ ⲓ̅ⲥ̅ ⲡⲉⲭ̅ⲥ̅. ⲁⲩⲱ ⲡⲉⲛⲥⲱⲟⲩϩ ⲉⲣⲟϥ.	We beseech you, our brethren, for (the) coming of our Lord Jesus Christ and our assembling also unto him,	Ἐρωτῶμεν δὲ ὑμᾶς, ἀδελφοί, ὑπὲρ τῆς παρουσίας τοῦ κυρίου ἡμῶν Ἰησοῦ Χριστοῦ καὶ ἡμῶν ἐπισυναγωγῆς ἐπʼ αὐτόν,						
Second Epistle to the Thessalonians	2	2	2	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	09. Second Epistle to the Thessalonians	ϩⲓⲛⲁ ⲛ̀ⲧⲉⲧⲉⲛϣ̀ⲧⲉⲙⲑⲣⲟⲩⲕⲓⲙ ⲉ̀ⲣⲱⲧⲉⲛ ⲛ̀ⲭⲱⲗⲉⲙ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓⲕⲁϯ ⲟⲩⲟϩ ⲛ̀ⲧⲉⲧⲉⲛϣ̀ⲧⲉⲙϣⲑⲟⲣⲧⲉⲣ ⲟⲩⲇⲉ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲟⲩⲡⲛ̅ⲁ̅ ⲟⲩⲇⲉ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲟⲩⲥⲁϫⲓ ⲟⲩⲇⲉ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲟⲩⲉⲡⲓⲥⲧⲟⲗⲏ ϩⲱⲥ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲟⲧⲉⲛ ϩⲱⲥ ϫⲉ ⲁϥϧⲱⲛⲧ ⲛ̀ϫⲉ ⲡⲉϩⲟⲟⲩ ⲙ̀ⲡϭ̅ⲥ̅	ⲉⲧⲙ̅ⲧⲣⲉⲧⲛ̅ⲕⲓⲙ ϩⲙ̅ ⲡⲉⲧⲛ̅ϩⲏⲧ ϩⲛ̅ ⲟⲩϭⲉⲡⲏ ⲁⲩⲱ ⲉⲧⲙ̅ϣⲧⲟⲣⲧⲣ̅. ⲙⲏⲧⲉ ϩⲓⲧⲛ̅ ⲟⲩⲡⲛ̅ⲁ̅. ⲙⲏⲧⲉ ϩⲓⲧⲛ̅ ⲟⲩϣⲁϫⲉ. ⲙⲏⲧⲉ ϩⲓⲧⲛ̅ ⲟⲩⲉⲡⲓⲥⲧⲟⲗⲏ. ϩⲱⲥ ⲉⲃⲟⲗ ϩⲓⲧⲟⲟⲧⲛ̅. ⲛ̅ⲑⲉ ϫⲉ ⲁ ⲡⲉϩⲟⲟⲩ ⲙ̅ⲡϫⲟⲉⲓⲥ ϩⲱⲛ ⲉϩⲟⲩⲛ.	that ye should not be moved quickly from the understanding; and that ye should not be troubled, neither through [a] spirit, nor through [a] word, nor through an epistle as through us, as that (the) day of the Lord approached.	εἰς τὸ μὴ ταχέως σαλευθῆναι ὑμᾶς ἀπὸ τοῦ νοὸς μηδὲ θροεῖσθαι μήτε διὰ πνεύματος μήτε διὰ λόγου μήτε διʼ ἐπιστολῆς ὡς διʼ ἡμῶν, ὡς ὅτι ἐνέστηκεν ἡ ἡμέρα τοῦ κυρίου.						
Second Epistle to the Thessalonians	2	2	3	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	09. Second Epistle to the Thessalonians	ⲙ̀ⲡⲉⲛⲑⲣⲉ ϩⲗⲓ ⲉⲣϩⲁⲗ ⲙ̀ⲙⲱⲧⲉⲛ ⲕⲁⲧⲁ ϩⲗⲓ ⲛ̀ⲣⲏϯ ϫⲉ ⲁⲥϣⲧⲉⲙⲓ̀ ⲛ̀ϣⲟⲣⲡ ⲛ̀ϫⲉ ϯⲁⲡⲟⲥⲧⲁⲥⲓⲁ ⲟⲩⲟϩ ⲛ̀ⲧⲉϥⲟⲩⲟⲛϩϥ ⲛ̀ϫⲉ ⲡⲓⲣⲱⲙⲓ ⲛ̀ⲧⲉ ϯⲁⲛⲟⲙⲓⲁ ⲡϣⲏⲣⲓ ⲛ̀ⲧⲉ ⲡⲧⲁⲕⲟ	ⲙ̅ⲡⲣ̅ⲧⲣⲉ ⲗⲁⲁⲩ ϭⲉ ⲣ̅ϩⲁⲗ ⲙ̅ⲙⲱⲧⲛ̅ ⲕⲁⲧⲁ ⲗⲁⲁⲩ ⲥⲙⲟⲧ. ϫⲉ ⲉⲣϣⲁⲛⲧⲙ ⲧⲁⲡⲟⲥⲧⲁⲥⲓⲁ ⲉⲓ ⲛ̅ϣⲟⲣⲡ̅. ⲁⲩⲱ ⲛϥ̅ϭⲱⲗⲡ̅ ⲉⲃⲟⲗ ⲛ̅ϭⲓ ⲡⲣⲱⲙⲉ ⲛ̅ⲧⲁⲛⲟⲙⲓⲁ. ⲡϣⲏⲣⲉ ⲙ̅ⲡⲧⲁⲕⲟ.	Let not any deceive you according to any manner, that (it will be) unless should come first the apostasy and (the) man of [the] lawlessness, (the) son of (the) destruction should manifest himself,	μή τις ὑμᾶς ἐξαπατήσῃ κατὰ μηδένα τρόπον· ὅτι ἐὰν μὴ ἔλθῃ ἡ ἀποστασία πρῶτον καὶ ἀποκαλυφθῇ ὁ ἄνθρωπος τῆς ἀνομίας, ὁ υἱὸς τῆς ἀπωλείας,						
