book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Numbers	14	14	16	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ϫⲉ ⲉⲧⲉ ⲙ̀ⲡⲉϥϣ̀ϫⲉⲙϫⲟⲙ ⲉ̀ⲱⲗⲓ ⲙ̀ⲡⲁⲓⲗⲁⲟⲥ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲡⲓⲕⲁϩⲓ ⲉⲧⲁϥⲱⲣⲕ ⲙ̀ⲙⲟϥ ⲛⲱⲟⲩ ⲁϥⲫⲟⲣϣⲟⲩ ⲛ̀ϩⲣⲏⲓ ϩⲓ ⲡϣⲁϥⲉ		Because the Lord could not bring this people into the land which he sware to them, he has overthrown them in the wilderness.	Παρὰ τὸ µὴ δύνασθαι κύριον εἰσαγαγεῖν τὸν λαὸν τοῦτον εἰς τὴν γῆν, ἣν ὤµοσεν αὐτοῖς, κατέστρωσεν αὐτοὺς ἐν τῇ ἐρήµῳ.						
Numbers	14	14	17	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ϯⲛⲟⲩ ⲙⲁⲣⲉⲥϭⲓⲥⲓ ⲛ̀ϫⲉ ⲧⲉⲕϫⲟⲙ ⲡϭ̅ⲥ̅ ⲙ̀ⲫⲣⲏϯ ⲉⲧⲁⲕϫⲟⲥ ⲉⲕϫⲱ ⲙ̀ⲙⲟⲥ		And now, O Lord, let thy strength be exalted, as thou spakest, saying,	καὶ νῦν ὑψωθήτω ἡ ἰσχύς σου, κύριε, ὃν τρόπον εἶπας λέγων						
Numbers	14	14	18	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ϫⲉ ⲡϭ̅ⲥ̅ ⲡⲓⲣⲉϥⲱⲟⲩ ⲛ̀ϩⲏⲧ ⲫⲁ ⲡⲓⲛⲓϣϯ ⲛ̀ⲛⲁⲓ ⲟⲩⲟϩ ⲛ̀ⲑⲙⲏⲓ ⲫⲏ ⲉⲧⲱⲗⲓ ⲛ̀ⲛⲓⲁⲛⲟⲙⲓⲁ ⲛⲉⲙ ⲛⲓⲁⲇⲓⲕⲓⲁ ⲛⲉⲙ ⲛⲓⲛⲟⲃⲓ ⲟⲩⲟϩ ϧⲉⲛ ⲟⲩⲧⲟⲩⲃⲟ ϥⲧⲟⲩⲃⲟ ⲁⲛ ⲙ̀ⲡⲓⲣⲉϥⲉⲣⲛⲟⲃⲓ ⲉϥⲓⲛⲓ ⲛ̀ⲛⲓⲛⲟⲃⲓ ⲛ̀ⲧⲉ ⲛⲓⲓⲟϯ ⲉ̀ϫⲉⲛ ⲛⲓϣⲏⲣⲓ ϣⲁ ⲫⲙⲁϩⲅ̅ ⲛⲉⲙ ⲫⲙⲁϩⲇ̅ ⲛ̀ϫⲱⲟⲩ		The Lord is long-suffering and merciful, and true, removing transgressions and iniquities and sins, and he will by no means clear the guilty, visiting the sins of the fathers upon the children to the third and fourth generation.	Κύριος µακρόθυµος καὶ πολυέλεος καὶ ἀληθινός, ἀφαιρῶν ἀνοµίας καὶ ἀδικίας καὶ ἁµαρτίας, καὶ καθαρισµῷ οὐ καθαριεῖ τὸν ἔνοχον ἀποδιδοὺς ἁµαρτίας πατέρων ἐπὶ τέκνα ἕως τρίτης καὶ τετάρτης.						
Numbers	14	14	19	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲭⲁ ⲫⲛⲟⲃⲓ ⲙ̀ⲡⲁⲓⲗⲁⲟⲥ ⲛⲁϥ ⲉ̀ⲃⲟⲗ ⲕⲁⲧⲁ ⲡⲉⲕⲛⲓϣϯ ⲛ̀ⲛⲁⲓ ⲙ̀ⲫⲣⲏϯ ⲉⲧⲁⲕⲭⲱ ⲛⲱⲟⲩ ⲉ̀ⲃⲟⲗ ⲓⲥϫⲉⲛ ⲭⲏⲙⲓ ϣⲁ ⲉ̀ϧⲟⲩⲛ ⲉ̀ϯⲛⲟⲩ		Forgive this people their sin according to thy great mercy, as thou wast favourable to them from Egypt until now.	ἄφες τὴν ἁµαρτίαν τῷ λαῷ τούτῳ κατὰ τὸ µέγα ἔλεός σου, καθάπερ ἵλεως αὐτοῖς ἐγένου ἀπ’ Αἰγύπτου ἕως τοῦ νῦν.						
Numbers	14	14	20	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲡⲉϫⲉ ⲡϭ̅ⲥ̅ ⲙ̀ⲙⲱⲩ̀ⲥⲏⲥ ϫⲉ ϯⲛⲁⲭⲱ ⲛⲱⲟⲩ ⲉ̀ⲃⲟⲗ ⲕⲁⲧⲁ ⲡⲉⲕⲥⲁϫⲓ		And the Lord said to Moses, I am gracious to them according to thy word.	καὶ εἶπεν κύριος πρὸς Μωυσῆν Ἵλεως αὐτοῖς εἰµι κατὰ τὸ ῥῆµά σου·						
Numbers	14	14	21	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲁⲗⲗⲁ ϯⲟⲛϧ ⲁ̀ⲛⲟⲕ ⲡϭ̅ⲥ̅ ⲟⲩⲟϩ ϥⲟⲛϧ ⲛ̀ϫⲉ ⲡⲁⲣⲁⲛ ⲟⲩⲟϩ ⲡⲱⲟⲩ ⲙ̀ⲡϭ̅ⲥ̅ ⲉϥⲉ̀ⲙⲁϩ ⲙ̀ⲡⲕⲁϩⲓ ⲧⲏⲣϥ		But as I live and my name is living, so the glory of the Lord shall fill all the earth.	ἀλλὰ ζῶ ἐγὼ καὶ ζῶν τὸ ὄνοµά µου καὶ ἐµπλήσει ἡ δόξα κυρίου πᾶσαν τὴν γῆν,						
Numbers	14	14	22	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ϫⲉ ⲛⲓⲣⲱⲙⲓ ⲧⲏⲣⲟⲩ ⲉⲧⲁⲩⲛⲁⲩ ⲉ̀ⲡⲁⲱⲟⲩ ⲛⲉⲙ ⲛⲁⲙⲏⲓⲛⲓ ⲉⲧⲁⲓⲁⲓⲧⲟⲩ ϧⲉⲛ ⲭⲏⲙⲓ ⲛⲉⲙ ⲛ̀ϩⲣⲏⲓ ϩⲓ ⲡϣⲁϥⲉ ⲟⲩⲟϩ ⲁⲩⲉⲣⲡⲓⲣⲁⲍⲓⲛ ⲙ̀ⲙⲟⲓ ⲫⲙⲁϩⲓ ⲛ̀ⲥⲟⲡ ⲡⲉ ⲫⲁⲓ ⲟⲩⲟϩ ⲙⲡⲟⲩⲥⲱⲧⲉⲙ ⲛ̀ⲥⲁ ⲧⲁⲥⲙⲏ		For all the men who see my glory, and the signs which I wrought in Egypt, and in the wilderness, and have tempted me this tenth time, and have not hearkened to my voice,	ὅτι πάντες οἱ ἄνδρες οἱ ὁρῶντες τὴν δόξαν µου καὶ τὰ σηµεῖα, ἃ ἐποίησα ἐν Αἰγύπτῳ καὶ ἐν τῇ ἐρήµῳ ταύτῃ, καὶ ἐπείρασάν µε τοῦτο δέκατον καὶ οὐκ εἰσήκουσάν µου τῆς φωνῆς,						
Numbers	14	14	23	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲉⲑⲃⲉⲫⲁⲓ ⲛ̀ⲛⲟⲩⲛⲁⲩ ⲉ̀ⲡⲓⲕⲁϩⲓ ⲉⲧⲁⲓⲱⲣⲕ ⲙ̀ⲙⲟϥ ⲛ̀ⲛⲟⲩⲓⲟϯ ⲁⲗⲗⲁ ⲛⲟⲩϣⲏⲣⲓ ⲉⲧⲛⲉⲙⲏⲓ ⲙ̀ⲫⲟⲟⲩ ⲙ̀ⲡⲁⲓⲙⲁ ⲛⲏ ⲉⲧⲉ ⲛ̀ⲥⲉⲥⲱⲟⲩⲛ ⲁⲛ ⲛ̀ⲟⲩⲡⲉⲧϩⲱⲟⲩ ⲟⲩⲇⲉ ⲟⲩⲡⲉⲑⲛⲁⲛⲉϥ ⲕⲟⲩϫⲓ ⲛ̀ⲁⲗⲟⲩ ⲛⲓⲃⲉⲛ ⲛ̀ⲁⲧⲉⲙⲓ ⲛⲁⲓ ⲉ̀ϯⲛⲁϯ ⲛⲱⲟⲩ ⲙ̀ⲡⲓⲕⲁϩⲓ ⲛⲏ ⲇⲉ ⲉⲧⲁⲩⲑⲣⲓϫⲱⲛⲧ ⲛ̀ⲛⲟⲩⲛⲁⲩ ⲉ̀ⲣⲟϥ		surely they shall not see the land, which I sware to their fathers; but their children which are with me here, as many as know not good or evil, every inexperienced youth, to them will I give the land; but none who have provoked me shall see it.	ἦ µὴν οὐκ ὄψονται τὴν γῆν, ἣν ὤµοσα τοῖς πατράσιν αὐτῶν, ἀλλ’ ἢ τὰ τέκνα αὐτῶν, ἅ ἐστιν µετ’ ἐµοῦ ὧδε, ὅσοι οὐκ οἴδασιν ἀγαθὸν οὐδὲ κακόν, πᾶς νεώτερος ἄπειρος, τούτοις δώσω τὴν γῆν, πάντες δὲ οἱ παροξύναντές µε οὐκ ὄψονται αὐτήν.						
Numbers	14	14	24	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲡⲁⲁⲗⲟⲩ ⲇⲉ ⲭⲁⲗⲉⲃ ϫⲉ ⲁ ⲡⲁⲡⲛ̅ⲁ̅ ϣⲱⲡⲓ ⲛ̀ϧⲏⲧϥ ⲟⲩⲟϩ ⲁϥⲥⲱⲧⲉⲙ ⲉ̀ⲟⲩⲁϩϥ ⲛ̀ⲥⲱⲓ ϯⲛⲁⲟⲗϥ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲡⲓⲕⲁϩⲓ ⲫⲏ ⲉⲧⲁϥϣⲉ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲣⲟϥ ⲟⲩⲟϩ ⲡⲉϥϫⲣⲟϫ ⲉϥⲉ̀ⲉⲣⲕⲗⲏⲣⲟⲛⲟⲙⲓⲛ ⲙ̀ⲙⲟϥ		But my servant Chaleb, because there was another spirit in him, and he followed me, I will bring him into the land into which he entered, and his seed shall inherit it.	ὁ δὲ παῖς µου Χαλεβ, ὅτι ἐγενήθη πνεῦµα ἕτερον ἐν αὐτῷ καὶ ἐπηκολούθησέν µοι, εἰσάξω αὐτὸν εἰς τὴν γῆν, εἰς ἣν εἰσῆλθεν ἐκεῖ, καὶ τὸ σπέρµα αὐτοῦ κληρονοµήσει αὐτήν.						
Numbers	14	14	25	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲡⲓⲁⲙⲁⲗⲏⲕ ⲇⲉ ⲛⲉⲙ ⲡⲓⲭⲁⲛⲁⲛⲉⲟⲥ ⲥⲉϣⲟⲡ ϧⲉⲛ ϯϧⲉⲗⲗⲟⲧ ⲣⲁⲥϯ ⲕⲉⲧ ⲑⲏⲛⲟⲩ ⲛ̀ⲑⲱⲧⲉⲛ ⲟⲩⲟϩ ⲙⲁϣⲉ ⲛⲱⲧⲉⲛ ϩⲓ ⲡϣⲁϥⲉ ⲉ̀ⲫⲙⲱⲓⲧ ⲙ̀ⲫⲓⲟⲙ ⲛ̀ϣⲁⲣⲓ		But Amalec and the Chananite dwell in the valley: to-morrow turn and depart for the wilderness by the way of the Red Sea.	Ὁ δὲ Αµαληκ καὶ ὁ Χαναναῖος κατοικοῦσιν ἐν τῇ κοιλάδι· αὔριον ἐπιστράφητε ὑµεῖς καὶ ἀπάρατε εἰς τὴν ἔρηµον ὁδὸν θάλασσαν ἐρυθράν.						
Numbers	14	14	26	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲡⲉϫⲉ ⲡϭ̅ⲥ̅ ⲙ̀ⲙⲱⲩ̀ⲥⲏⲥ ⲛⲉⲙ ⲁⲁⲣⲱⲛ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ		And the Lord spoke to Moses and Aaron, saying,	Καὶ εἶπεν κύριος πρὸς Μωυσῆν καὶ Ααρων λέγων						
Numbers	14	14	27	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ϫⲉ ϣⲁ ⲑⲛⲁⲩ ϫⲉ ⲧⲁⲓⲥⲩⲛⲁⲅⲱⲅⲏ ⲉⲧϩⲱⲟⲩ ⲛⲏ ⲉⲧⲟⲩⲭⲣⲉⲙⲣⲉⲙ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ⲑⲱⲟⲩ ⲙ̀ⲡⲁⲙ̀ⲑⲟ ⲡⲭⲣⲉⲙⲣⲉⲙ ⲇⲉ ⲛ̀ⲧⲉ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲫⲏ ⲉⲧⲟⲩⲭⲣⲉⲙⲣⲉⲙ ⲙ̀ⲙⲟϥ ⲉ̀ϫⲉⲛ ⲑⲏⲛⲟⲩ ⲁⲓⲥⲱⲧⲉⲙ ⲉ̀ⲣⲟϥ		How long shall I endure this wicked congregation? I have heard their murmurings against me, even the murmuring of the children of Israel, which they have murmured concerning you.	Ἕως τίνος τὴν συναγωγὴν τὴν πονηρὰν ταύτην; ἃ αὐτοὶ γογγύζουσιν ἐναντίον ἐµοῦ, τὴν γόγγυσιν τῶν υἱῶν Ισραηλ, ἣν ἐγόγγυσαν περὶ ὑµῶν, ἀκήκοα.						
Numbers	14	14	28	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲁϫⲟⲥ ⲛⲱⲟⲩ ϫⲉ ϯⲟⲛϧ ⲁ̀ⲛⲟⲕ ⲡⲉϫⲉ ⲡϭ̅ⲥ̅ ⲙ̀ⲫⲣⲏϯ ⲉⲧⲁⲣⲉⲧⲉⲛⲥⲁϫⲓ ⲉ̀ϧⲣⲏⲓ ⲉ̀ⲛⲁⲙⲁϣϫ ⲡⲁⲓⲣⲏϯ ϯⲛⲁⲓⲣⲓ ⲛⲱⲧⲉⲛ		Say to them, As I live, saith the Lord: surely as ye spoke into my ears, so will I do to you.	εἰπὸν αὐτοῖς Ζῶ ἐγώ, λέγει κύριος, ἦ µὴν ὃν τρόπον λελαλήκατε εἰς τὰ ὦτά µου, οὕτως ποιήσω ὑµῖν·						
Numbers	14	14	29	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ϩⲓ ⲡϣⲁϥⲉ ⲉⲩⲉ̀ϩⲉⲓ ⲛ̀ϫⲉ ⲛⲉⲧⲉⲛⲕⲉⲗⲓ ⲛⲉⲙ ⲧⲉⲧⲉⲛⲉⲡⲓⲥⲕⲟⲡⲏ ⲧⲏⲣⲥ ⲟⲩⲟϩ ⲛⲏ ⲉⲧⲁⲩϭⲓⲏⲡⲓ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ⲧⲱⲧⲉⲛ ⲓⲥϫⲉⲛ ⲕ̅ ⲛ̀ⲣⲟⲙⲡⲓ ⲛⲉⲙ ⲥⲁⲡϣⲱⲓ ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲧⲁⲩⲭⲣⲉⲙⲣⲉⲙ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲓ		Your carcases shall fall in this wilderness; and all those of you that were reviewed, and those of you that were numbered from twenty years old and upward, all that murmured against me,	ἐν τῇ ἐρήµῳ ταύτῃ πεσεῖται τὰ κῶλα ὑµῶν καὶ πᾶσα ἡ ἐπισκοπὴ ὑµῶν καὶ οἱ κατηριθµηµένοι ὑµῶν ἀπὸ εἰκοσαετοῦς καὶ ἐπάνω, ὅσοι ἐγόγγυσαν ἐπ’ ἐµοί·						
Numbers	14	14	30	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ϫⲉ ⲁⲛ ⲧⲉⲧⲉⲛⲛⲁϣⲉ ⲛⲱⲧⲉⲛ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲡⲓⲕⲁϩⲓ ⲉⲧⲁⲓⲥⲟⲩⲧⲉⲛ ⲧⲁϫⲓϫ ⲉ̀ⲃⲟⲗ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱϥ ⲉ̀ⲑⲣⲉⲧⲉⲧⲉⲛϣⲱⲡⲓ ϩⲓⲱⲧϥ ⲁⲗⲗⲁ ⲭⲁⲗⲉⲃ ⲡϣⲏⲣⲓ ⲛ̀ⲓⲉⲫⲱⲛⲏ ⲛⲉⲙ ⲓⲏⲥⲟⲩ ⲡϣⲏⲣⲓ ⲛ̀ⲛⲁⲩⲏ		ye shall not enter into the land for which I stretched out my hand to establish you upon it; except only Chaleb the son of Jephonne, and Joshua the son of Naue.	εἰ ὑµεῖς εἰσελεύσεσθε εἰς τὴν γῆν, ἐφ’ ἣν ἐξέτεινα τὴν χεῖρά µου κατασκηνῶσαι ὑµᾶς ἐπ’ αὐτῆς, ἀλλ’ ἢ Χαλεβ υἱὸς Ιεφοννη καὶ Ἰησοῦς ὁ τοῦ Ναυη.						
