book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Acts of the Apostles	2	02	11	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲛⲓⲓⲟⲩⲇⲁⲓ ⲛⲉⲙ ⲛⲓϣⲉⲙⲙⲱⲟⲩ ⲛⲓⲕⲣⲓⲧⲏⲥ ⲛⲉⲙ ⲛⲓⲁⲣⲁⲃⲟⲥ ⲧⲉⲛⲥⲱⲧⲉⲙ ⲉ̀ⲣⲱⲟⲩ ⲉⲩⲥⲁϫⲓ ϧⲉⲛ ϩⲁⲛⲗⲁⲥ ⲛ̀ⲛⲓⲙⲉⲧⲛⲓϣϯ ⲛ̀ⲧⲉ ⲫϯ	ⲛ̅ⲓⲟⲩⲇⲁⲓ ⲙ̅ⲛ ⲛⲉⲡⲣⲟⲥⲩⲗⲩⲧⲟⲥ. ⲛⲉⲕⲣⲓⲧⲏⲥ ⲁⲩⲱ ⲛ̅ⲁⲣⲁⲃⲟⲥ. ⲧⲛ̅ⲥⲱⲧⲙ̅ ⲉⲣⲟⲟⲩ ⲉⲩϣⲁϫⲉ ϩⲛ̅ ϩⲉⲛⲁⲥⲡⲉ ⲉⲩⲧⲁⲩⲟ ⲛ̅ⲙ̅ⲙⲛ̅ⲧⲛⲟϭ ⲙ̅ⲡⲛⲟⲩⲧⲉ.	the Jews and the strangers, the Cretans and the Arabians, we hear them speaking in tongues the great things of God.'	Ἰουδαῖοί τε καὶ προσήλυτοι, Κρῆτες καὶ Ἄραβες, ἀκούομεν λαλούντων αὐτῶν ταῖς ἡμετέραις γλώσσαις τὰ μεγαλεῖα τοῦ θεοῦ.						
Acts of the Apostles	2	02	12	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲛⲁⲩⲧⲱⲙⲧ ⲇⲉ ⲧⲏⲣⲟⲩ ⲡⲉ ⲉⲩⲓⲟⲣⲉⲙ ⲟⲩⲁⲓ ⲉ̀ϧⲟⲩⲛ ⲉ̀ϩⲣⲉⲛ ⲟⲩⲁⲓ ⲉⲩϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲟⲩ ⲡⲉ ⲫⲁⲓ ⲉⲧⲁϥϣⲱⲡⲓ	ⲁⲩⲡⲱϣⲥ̅ ⲧⲏⲣⲟⲩ ⲁⲩⲱ ⲁⲩⲁⲡⲟⲣⲣⲓ. ⲟⲩⲁ ⲛ̅ⲛⲁϩⲣⲛ̅ ⲟⲩⲁ ⲉⲩϫⲱ ⲙ̅ⲙⲟⲥ. ϫⲉ ⲟⲩ ⲡⲉ ⲡⲉⲓϩⲱⲃ.	But they were all amazed, staring one at another, saying: What is this which happened?'	ἐξίσταντο δὲ πάντες καὶ διηπόρουν, ἄλλος πρὸς ἄλλον λέγοντες· Τί θέλει τοῦτο εἶναι;						
Acts of the Apostles	2	02	13	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ϩⲁⲛⲕⲉⲭⲱⲟⲩⲛⲓ ⲇⲉ ⲛⲁⲩⲉⲣϣⲉⲣϣⲓ ⲉⲩϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲁ ⲛⲁⲓ ⲙⲁϩ ϧⲏⲧⲟⲩ ⲛ̀ⲉⲙⲃⲣⲓⲥ ϩⲁⲛⲕⲉⲭⲱⲟⲩⲛⲓ ⲇⲉ ⲛⲁⲩϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲁⲣⲉ ⲛⲁⲓ ⲑⲁϧⲓ	ϩⲉⲛⲕⲟⲟⲩⲉ ⲇⲉ ⲉⲩⲛⲟϭⲛⲉϭ ⲉⲩϫⲱ ⲙ̅ⲙⲟⲥ. ϫⲉ ⲉⲣⲉ ϩⲏⲧⲟⲩ ⲙⲉϩ ⲛ̅ⲙ̅ⲣⲓⲥ.	But others were deriding, saying: These filled themselves with new wine,' but others were saying: These are drunken.'	ἕτεροι δὲ διαχλευάζοντες ἔλεγον ὅτι Γλεύκους μεμεστωμένοι εἰσίν.						
Acts of the Apostles	2	02	14	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲁϥⲟϩⲓ ⲇⲉ ⲉ̀ⲣⲁⲧϥ ⲛ̀ϫⲉ ⲡⲉⲧⲣⲟⲥ ⲛⲉⲙ ⲡⲓⲕⲉⲓ̅ⲁ̅ ⲁϥϭⲓⲥⲓ ⲛ̀ⲧⲉϥⲥⲙⲏ ⲉ̀ϩⲣⲏⲓ ⲁϥⲉⲣⲟⲩⲱ ⲛⲱⲟⲩ ⲛⲓⲣⲱⲙⲓ ⲛⲓⲓⲟⲩⲇⲁⲓ ⲛⲉⲙ ⲛⲏ ⲉⲧϣⲟⲡ ϧⲉⲛ ⲓⲗ̅ⲏ̅ⲙ̅ ⲧⲏⲣⲟⲩ ⲫⲁⲓ ⲙⲁⲣⲉϥⲟⲩⲱⲛϩ ⲉ̀ⲣⲱⲧⲉⲛ ⲟⲩⲟϩ ϭⲓⲥⲙⲏ ⲉ̀ⲛⲁⲥⲁϫⲓ	ⲁϥⲁϩⲉ ⲇⲉ ⲉⲣⲁⲧϥ̅ ⲛ̅ϭⲓ ⲡⲉⲧⲣⲟⲥ ⲙ̅ⲛ ⲡⲙⲛ̅ⲧⲟⲩⲉ. ⲁϥϥⲓ ⲛ̅ⲧⲉϥⲥⲙⲏ ⲉϩⲣⲁⲓ. ⲁϥⲟⲩⲱϣⲃ̅ ⲛⲁⲩ. ϫⲉ ⲛ̅ⲣⲱⲙⲉ ⲛ̅ⲓⲟⲩⲇⲁⲓ. ⲙ̅ⲛ ⲟⲩⲟⲛ ⲛⲓⲙ ⲉⲧⲟⲩⲏϩ ϩⲛ̅ ⲑⲓⲗ̅ⲏ̅ⲙ̅. ⲙⲁⲣⲉ ⲡⲁⲓ ϣⲱⲡⲉ ⲉϥⲟⲩⲟⲛϩ̅ ⲛⲏⲧⲛ̅ ⲉⲃⲟⲗ ⲁⲩⲱ ⲛ̅ⲧⲉⲧⲛ̅ϫⲓⲥⲙⲏ ⲉⲛⲁϣⲁϫⲉ.	But Petros stood (up) with the eleven also, he lifted up his voice, he answered them, [The] men, [the] Jews and all they who dwell in Jerusalem, let this be manifested to you, and listen to my words.	Σταθεὶς δὲ ὁ Πέτρος σὺν τοῖς ἕνδεκα ἐπῆρεν τὴν φωνὴν αὐτοῦ καὶ ἀπεφθέγξατο αὐτοῖς· Ἄνδρες Ἰουδαῖοι καὶ οἱ κατοικοῦντες Ἰερουσαλὴμ πάντες, τοῦτο ὑμῖν γνωστὸν ἔστω καὶ ἐνωτίσασθε τὰ ῥήματά μου.						
Acts of the Apostles	2	02	15	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲟⲩ ⲅⲁⲣ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲑⲱⲧⲉⲛ ⲁⲛ ⲉⲧⲉⲧⲉⲛⲙⲉⲩⲓ ⲉ̀ⲣⲟϥ ϫⲉ ⲁⲣⲉ ⲛⲁⲓ ⲑⲁϧⲓ ⲁϫⲡⲅ̅ϯ ⲅⲁⲣ ⲙ̀ⲡⲓⲉϩⲟⲟⲩ ⲧⲉ	ⲛⲉⲣⲉ ⲛⲁⲓ ⲅⲁⲣ ⲧⲁϩⲉ ⲁⲛ ⲛ̅ⲑⲉ ⲛ̅ⲧⲱⲧⲛ̅ ⲉⲧⲉⲧⲛ̅ⲙⲉⲉⲩⲉ ⲉⲣⲟⲥ. ϫⲛ̅ϣⲟⲙⲧⲉ ⲅⲁⲣ ⲙ̅ⲡⲉϩⲟⲟⲩ ⲧⲉ.	For (it is) not as ye (pron.) think, that these are drunken; for it is the third hour of the day;	οὐ γὰρ ὡς ὑμεῖς ὑπολαμβάνετε οὗτοι μεθύουσιν, ἔστιν γὰρ ὥρα τρίτη τῆς ἡμέρας,						
Acts of the Apostles	2	02	16	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲁⲗⲗⲁ ⲫⲁⲓ ⲡⲉ ⲫⲏ ⲉⲧⲁϥϫⲟϥ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲟⲧϥ ⲙ̀ⲡⲓⲡⲣⲟⲫⲏⲧⲏⲥ ⲓⲱⲏⲗ	ⲁⲗⲗⲁ ⲡⲁⲓ ⲡⲉⲛⲧⲁⲩϫⲟⲟϥ ⲉⲃⲟⲗ ϩⲓⲧⲛ̅ ⲓⲱⲏⲗ ⲡⲉⲡⲣⲟⲫⲏⲧⲏⲥ.	but this is that which he said through the prophet Iōēl:	ἀλλὰ τοῦτό ἐστιν τὸ εἰρημένον διὰ τοῦ προφήτου Ἰωήλ·						
Acts of the Apostles	2	02	17	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ϫⲉ ⲉⲥⲉ̀ϣⲱⲡⲓ ϧⲉⲛ ⲛⲓⲉϩⲟⲟⲩ ⲛ̀ϧⲁⲉ̀ ⲡⲉϫⲉ ⲫϯ ⲉⲓⲉ̀ⲫⲱⲛ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲁⲡⲛ̅ⲁ̅ ⲉ̀ϫⲉⲛ ⲥⲁⲣⲝ ⲛⲓⲃⲉⲛ ⲟⲩⲟϩ ⲉⲩⲉ̀ⲉⲣⲡⲣⲟⲫⲏⲧⲉⲩⲓⲛ ⲛ̀ϫⲉ ⲛⲉⲧⲉⲛϣⲏⲣⲓ ⲛⲉⲙ ⲛⲉⲧⲉⲛϣⲉⲣⲓ ⲟⲩⲟϩ ⲛⲉⲧⲉⲛϧⲉⲗϣⲓⲣⲓ ⲉⲩⲉ̀ⲛⲁⲩ ⲉ̀ϩⲁⲛϩⲟⲣⲁⲥⲓⲥ ⲟⲩⲟϩ ⲛⲉⲧⲉⲛϧⲉⲗⲗⲟⲓ ⲉⲩⲉ̀ⲫⲱⲣ ⲛ̀ϩⲁⲛⲣⲁⲥⲟⲩⲓ̀	ϫⲉ ⲥⲛⲁϣⲱⲡⲉ ⲙⲛ̅ⲛ̅ⲥⲁ ⲛⲁⲓ ⲡⲉϫⲉ ⲡⲛⲟⲩⲧⲉ ⲛ̅ⲧⲁⲡⲱϩⲧ̅ ⲉⲃⲟⲗ ϩⲙ̅ ⲙ̅ⲡⲁⲡⲛ̅ⲁ̅ ⲉϫⲛ̅ ⲥⲁⲣⲝ ⲛⲓⲙ. ⲛ̅ⲥⲉⲡⲣⲟⲫⲏⲧⲉⲩⲉ ⲛ̅ϭⲓ ⲛⲉⲧⲛ̅ϣⲏⲣⲉ ⲙ̅ⲛ ⲛⲉⲧⲛ̅ϣⲉⲉⲣⲉ. ⲁⲩⲱ ⲛ̅ⲧⲉ ⲛⲉⲧⲛ̅ϩⲣ̅ϣⲓⲣⲉ ⲛⲁⲩ ⲉϩⲉⲛϩⲟⲣⲟⲥⲓⲥ. ⲛ̅ⲧⲉ ⲛⲉⲧⲛ̅ϩⲗ̅ⲗⲟ ⲡⲱⲱⲣⲉ ⲛ̅ϩⲉⲛⲣⲁⲥⲟⲩ.	'It shall come to pass in the last days, said God, I shall pour out from my spirit upon all flesh; and your sons and your daughters shall prophesy; and your young men shall see visions; and your old men shall dream dreams;	Καὶ ἔσται ἐν ταῖς ἐσχάταις ἡμέραις, λέγει ὁ θεός, ἐκχεῶ ἀπὸ τοῦ πνεύματός μου ἐπὶ πᾶσαν σάρκα, καὶ προφητεύσουσιν οἱ υἱοὶ ὑμῶν καὶ αἱ θυγατέρες ὑμῶν, καὶ οἱ νεανίσκοι ὑμῶν ὁράσεις ὄψονται, καὶ οἱ πρεσβύτεροι ὑμῶν ἐνυπνίοις ἐνυπνιασθήσονται·						
Acts of the Apostles	2	02	18	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲕⲉⲅⲉ ⲉⲓⲉ̀ⲫⲱⲛ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲁⲡⲛ̅ⲁ̅ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲛⲁⲃⲱⲕ ⲛⲉⲙ ⲛⲁⲃⲱⲕⲓ ϧⲉⲛ ⲡⲓⲉ̀ϩⲟⲟⲩ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲟⲩⲟϩ ⲉⲩⲉ̀ⲉⲣⲡⲣⲟⲫⲏⲧⲉⲩⲓⲛ	ⲁⲩⲱ ϯⲛⲁⲡⲱϩⲧ̅ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲁⲡⲛ̅ⲁ̅ ⲉϩⲣⲁⲓ ⲉϫⲛ̅ ⲛⲁϩⲙ̅ϩⲁⲗ ⲛ̅ϩⲟⲟⲩⲧ ⲙ̅ⲛ ⲛⲁϩⲙ̅ϩⲁⲗ ⲛ̅ⲥϩⲓⲙⲉ ϩⲛ̅ ⲛⲉϩⲟⲟⲩ ⲉⲧⲙ̅ⲙⲁⲩ ⲛ̅ⲥⲉⲡⲣⲟⲫⲏⲧⲉⲩⲉ.	and even I shall pour out from my spirit upon my servants and my handmaids in that day; and they shall prophesy.	καί γε ἐπὶ τοὺς δούλους μου καὶ ἐπὶ τὰς δούλας μου ἐν ταῖς ἡμέραις ἐκείναις ἐκχεῶ ἀπὸ τοῦ πνεύματός μου, καὶ προφητεύσουσιν.						
Acts of the Apostles	2	02	19	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲉⲓⲉ̀ϯ ⲛ̀ϩⲁⲛϣⲫⲏⲣⲓ ϧⲉⲛ ⲧⲫⲉ ⲉ̀ⲡϣⲱⲓ ⲛⲉⲙ ϩⲁⲛⲙⲏⲓⲛⲓ ϩⲓϫⲉⲛ ⲡⲕⲁϩⲓ ⲉ̀ⲡⲉⲥⲏⲧ ⲟⲩⲥⲛⲟϥ ⲛⲉⲙ ⲟⲩⲭⲣⲱⲙ ⲛⲉⲙ ⲟⲩⲭⲣⲉⲙⲧⲥ ⲛ̀ⲕⲁⲡⲛⲟⲥ	ⲧⲁϯ ⲛ̅ϩⲉⲛⲙⲁⲉⲓⲛ ϩⲣⲁⲓ ϩⲛ̅ ⲧⲡⲉ. ⲁⲩⲱ ϩⲉⲛϣⲡⲏⲣⲉ ⲙ̅ⲡⲉⲥⲏⲧ ϩⲓϫⲙ̅ ⲡⲕⲁϩ. ⲟⲩⲥⲛⲟϥ ⲙ̅ⲛ ⲟⲩⲕⲱϩⲧ̅ ⲙ̅ⲛ ⲟⲩⲗϩⲱⲃ ⲛ̅ⲕⲁⲡⲛⲟⲥ.	I shall give wonders in (the) heaven above, and signs upon (the) earth below; [a] blood, and [a] fire, and a blackness of smoke.	καὶ δώσω τέρατα ἐν τῷ οὐρανῷ ἄνω καὶ σημεῖα ἐπὶ τῆς γῆς κάτω, αἷμα καὶ πῦρ καὶ ἀτμίδα καπνοῦ·						
Acts of the Apostles	2	02	20	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲫⲣⲏ ⲉϥⲉ̀ⲟⲩⲱⲧⲉⲃ ⲉϥⲉ̀ⲉⲣⲭⲁⲕⲓ ⲟⲩⲟϩ ⲡⲓⲓⲟϩ ⲉϥⲉ̀ⲉⲣⲥⲛⲟϥ ⲙ̀ⲡⲁⲧⲉϥⲓ̀ ⲛ̀ϫⲉ ⲡⲓⲛⲓϣϯ ⲛ̀ⲉϩⲟⲟⲩ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅ ⲉⲑⲟⲩⲟⲛϩ ⲉ̀ⲃⲟⲗ	ⲡⲣⲏ ⲛⲁⲕⲟⲧϥ̅ ⲉⲩⲕⲁⲕⲉ ⲁⲩⲱ ⲡⲟⲟϩ ⲉⲩⲥⲛⲟϥ. ⲙ̅ⲡⲁⲧϥⲉⲓ ⲛ̅ϭⲓ ⲡⲉϩⲟⲟⲩ ⲙ̅ⲡϫⲟⲉⲓⲥ ⲡⲛⲟϭ ⲉⲧⲟⲩⲟⲛϩ̅ ⲉⲃⲟⲗ.	(The) sun shall be removed, it shall become darkness; and the moon shall become blood, before the great and manifest day of the Lord come.	ὁ ἥλιος μεταστραφήσεται εἰς σκότος καὶ ἡ σελήνη εἰς αἷμα πρὶν ἢ ἐλθεῖν ἡμέραν κυρίου τὴν μεγάλην καὶ ἐπιφανῆ.						
Acts of the Apostles	2	02	21	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲟⲩⲟϩ ⲉⲥⲉ̀ϣⲱⲡⲓ ⲛ̀ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲑⲛⲁⲧⲱⲃϩ ⲙ̀ⲫⲣⲁⲛ ⲙ̀ⲡϭ̅ⲥ̅ ⲉϥⲉ̀ⲛⲟϩⲉⲙ	ⲁⲩⲱ ⲥⲛⲁϣⲱⲡⲉ ⲛ̅ⲟⲩⲟⲛ ⲛⲓⲙ ⲉⲧⲛⲁⲱϣ ⲙ̅ⲡⲣⲁⲛ ⲙ̅ⲡϫⲟⲉⲓⲥ ϥⲛⲁⲟⲩϫⲁⲓ.	And it shall be to every one who will pray (the) name of the Lord, (that) he shall be saved.'	καὶ ἔσται πᾶς ὃς ἐὰν ἐπικαλέσηται τὸ ὄνομα κυρίου σωθήσεται.						
Acts of the Apostles	2	02	22	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲛⲓⲣⲱⲙⲓ ⲛⲓⲓⲥⲣⲁⲏⲗⲓⲧⲏⲥ ⲥⲱⲧⲉⲙ ⲉ̀ⲛⲁⲥⲁϫⲓ ⲛⲁⲓ ⲓⲏ̅ⲥ̅ ⲡⲓⲛⲁⲍⲱⲣⲉⲟⲥ ⲟⲩⲣⲱⲙⲓ ⲉ̀ⲁ ⲫϯ ⲟⲩⲟⲛϩϥ ⲉ̀ⲃⲟⲗ ϣⲁⲣⲱⲧⲉⲛ ⲡⲉ ϧⲉⲛ ϩⲁⲛϫⲟⲙ ⲛⲉⲙ ϩⲁⲛⲙⲏⲓⲛⲓ ⲛⲉⲙ ϩⲁⲛϣⲫⲏⲣⲓ ⲛⲏ ⲉⲧⲁ ⲫϯ ⲁⲓⲧⲟⲩ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲟⲧϥ ϧⲉⲛ ⲧⲉⲧⲉⲛⲙⲏϯ ⲕⲁⲧⲁ ⲫⲣⲏϯ ⲉⲧⲉⲧⲉⲛⲥⲱⲟⲩⲛ ⲛ̀ⲑⲱⲧⲉⲛ	ⲛ̅ⲣⲱⲙⲉ ⲛ̅ⲧⲉ ⲡⲓⲏ̅ⲗ̅. ⲥⲱⲧⲙ̅ ⲉⲛⲁϣⲁϫⲉ. ⲓⲥ ⲡⲛⲁⲍⲱⲣⲁⲓⲟⲥ ⲟⲩⲣⲱⲙⲉ ⲉⲁⲩⲧⲟϣϥ̅ ⲉⲃⲟⲗ ϩⲓⲧⲙ̅ ⲡⲛⲟⲩⲧⲉ ⲉϩⲟⲩⲛ ⲉⲣⲱⲧⲛ̅. ϩⲣⲁⲓ ϩⲛ̅ ϩⲉⲛϭⲟⲙ ⲙ̅ⲛ ϩⲉⲛⲙⲁⲉⲓⲛ ⲙ̅ⲛ ϩⲉⲛϣⲡⲏⲣⲉ. ⲛⲁⲓ ⲛ̅ⲧⲁ ⲡⲛⲟⲩⲧⲉ ⲁⲁⲩ ⲉⲃⲟⲗ ϩⲓⲧⲟⲟⲧϥ̅ ϩⲛ̅ ⲧⲉⲧⲛ̅ⲙⲏⲧⲉ. ⲕⲁⲧⲁ ⲑⲉ ⲛ̅ⲧⲱⲧⲛ̅ ⲉⲧⲉⲧⲛ̅ⲥⲟⲟⲩⲛ.	[The] men, [the] Israelites, hear these my words, Jesus the Nazōreos, a man whom God manifested unto you in powers and signs and wonders, which God did through him in your midst according as ye (pron.) know.	Ἄνδρες Ἰσραηλῖται, ἀκούσατε τοὺς λόγους τούτους. Ἰησοῦν τὸν Ναζωραῖον, ἄνδρα ἀποδεδειγμένον ἀπὸ τοῦ θεοῦ εἰς ὑμᾶς δυνάμεσι καὶ τέρασι καὶ σημείοις οἷς ἐποίησεν διʼ αὐτοῦ ὁ θεὸς ἐν μέσῳ ὑμῶν, καθὼς αὐτοὶ οἴδατε,						
Acts of the Apostles	2	02	23	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲫⲁⲓ ϧⲉⲛ ⲡⲓⲥⲟϭⲛⲓ ⲉⲧⲑⲏϣ ⲛⲉⲙ ⲡⲓϣⲟⲣⲡ ⲛ̀ⲉⲙⲓ ⲛ̀ⲧⲉ ⲫϯ ⲉ̀ⲁⲧⲉⲧⲉⲛⲧⲏⲓϥ ⲉ̀ϧⲣⲏⲓ ⲉ̀ⲛⲉⲛϫⲓϫ ⲛ̀ⲛⲓⲁⲛⲟⲙⲟⲥ ⲉ̀ⲁⲣⲉⲧⲉⲛⲁϣϥ ⲟⲩⲟϩ ⲁⲣⲉⲧⲉⲛϧⲟⲑⲃⲉϥ	ⲡⲁⲓ ϩⲙ̅ ⲡϣⲟϫⲛⲉ ⲉⲧⲧⲏϣ ⲙ̅ⲛ ⲡⲥⲟⲟⲩⲛ̅ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲁⲧⲉⲧⲛ̅ⲧⲁⲁϥ ⲉϩⲣⲁⲓ ⲉⲛ̅ϭⲓϫ ⲛ̅ⲁⲛⲟⲙⲟⲥ. ⲁⲧⲉⲧⲛⲁϣⲧϥ ⲁⲧⲉⲧⲛ̅ⲙⲟⲩⲟⲩⲧ ⲙ̅ⲙⲟϥ.	This (man), in the ordained counsel and the foreknowledge of God, having delivered into (the) hands of the lawless, ye crucified and ye killed).	τοῦτον τῇ ὡρισμένῃ βουλῇ καὶ προγνώσει τοῦ θεοῦ ἔκδοτον διὰ χειρὸς ἀνόμων προσπήξαντες ἀνείλατε,						
Acts of the Apostles	2	02	24	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲫⲁⲓ ⲉⲧⲁ ⲫϯ ⲧⲟⲩⲛⲟⲥϥ ⲉ̀ⲁϥⲃⲱⲗ ⲉ̀ⲃⲟⲗ ⲛ̀ⲛⲓⲛⲁⲕϩⲓ ⲛ̀ⲧⲉ ⲁⲙⲉⲛϯ ϫⲉ ⲛⲉ ⲙ̀ⲙⲟⲛ ϣ̀ϫⲟⲙ ⲛ̀ⲥⲉⲁⲙⲁϩⲓ ⲙ̀ⲙⲟϥ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲟⲧϥ	ⲡⲁⲓ ⲛ̅ⲧⲁ ⲡⲛⲟⲩⲧⲉ ⲧⲟⲩⲛⲟⲥϥ̅ ⲉⲁϥⲃⲱⲗ ⲉⲃⲟⲗ ⲛ̅ⲛ̅ⲛⲁⲁⲕⲉ ⲙ̅ⲡⲙⲟⲩ. ⲉⲃⲟⲗ ϫⲉ ⲛⲉⲙⲛ̅ ϣ̅ϭⲟⲙ ⲉⲧⲣⲉⲩⲁⲙⲁϩⲧⲉ ⲙ̅ⲙⲟϥ ⲉⲃⲟⲗ ϩⲓⲧⲟⲟⲧϥ̅.	This whom God raised (up), having loosed the pangs of Amenti: because it was not possible that he should be overpowered by it.	ὃν ὁ θεὸς ἀνέστησεν λύσας τὰς ὠδῖνας τοῦ θανάτου, καθότι οὐκ ἦν δυνατὸν κρατεῖσθαι αὐτὸν ὑπʼ αὐτοῦ·						
Acts of the Apostles	2	02	25	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲇⲁⲩⲓⲇ ⲅⲁⲣ ϥϫⲱ ⲙ̀ⲙⲟⲥ ⲉ̀ⲣⲟϥ ϫⲉ ⲁⲓⲉⲣϣⲟⲣⲡ ⲛ̀ⲛⲁⲩ ⲙ̀ⲡϭ̅ⲥ̅ ⲙ̀ⲡⲁⲙ̀ⲑⲟ ⲉ̀ⲃⲟⲗ ⲛ̀ⲥⲏⲟⲩ ⲛⲓⲃⲉⲛ ⲉϥⲭⲏ ⲥⲁⲟⲩⲓⲛⲁⲙ ⲙ̀ⲙⲟⲓ ϫⲉ ⲛ̀ⲛⲁⲕⲓⲙ	ⲇⲁⲩⲉⲓⲇ ⲅⲁⲣ ϫⲱ ⲙ̅ⲙⲟⲥ ⲉϩⲟⲩⲛ ⲉⲣⲟϥ. ϫⲉ ⲛⲉⲓⲛⲁⲩ ⲉⲡϫⲟⲉⲓⲥ ⲙ̅ⲡⲁⲙ̅ⲧⲟ ⲉⲃⲟⲗ ⲛ̅ⲟⲩⲟⲉⲓϣ ⲛⲓⲙ. ϫⲉ ϥϩⲓⲟⲩⲛⲁⲙ ⲙ̅ⲙⲟⲓ. ϫⲉ ⲛ̅ⲛⲁⲕⲓⲙ.	For David saith of him: I foresaw the Lord before me always; being at my right hand, that I may not be moved:	Δαυὶδ γὰρ λέγει εἰς αὐτόν· Προορώμην τὸν κύριον ἐνώπιόν μου διὰ παντός, ὅτι ἐκ δεξιῶν μού ἐστιν ἵνα μὴ σαλευθῶ.						
Acts of the Apostles	2	02	26	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲉⲑⲃⲉⲫⲁⲓ ⲁ ⲡⲁϩⲏⲧ ⲟⲩⲛⲟϥ ⲟⲩⲟϩ ⲁ ⲡⲁⲗⲁⲥ ⲑⲉⲗⲏⲗ ⲉⲧⲓ ⲇⲉ ⲛⲉⲙ ⲧⲁⲕⲉⲥⲁⲣⲝ ⲉⲥⲉ̀ϣⲱⲡⲓ ϧⲉⲛ ⲟⲩϩⲉⲗⲡⲓⲥ	ⲉⲧⲃⲉ ⲡⲁⲓ ⲁ ⲡⲁϩⲏⲧ ⲉⲩⲫⲣⲁⲛⲉ ⲁⲩⲱ ⲁ ⲡⲁⲗⲁⲥ ⲧⲉⲗⲏⲗ. ⲉⲧⲓ ⲇⲉ ⲧⲁⲕⲉⲥⲁⲣⲝ̅ ⲛⲁⲟⲩⲱϩ ϩⲛ̅ ⲟⲩϩⲉⲗⲡⲓⲥ.	therefore my heart was delighted, and my tongue was glad; moreover my flesh also shall dwell in [a] hope :	διὰ τοῦτο ηὐφράνθη ἡ καρδία μου καὶ ἠγαλλιάσατο ἡ γλῶσσά μου, ἔτι δὲ καὶ ἡ σάρξ μου κατασκηνώσει ἐπʼ ἐλπίδι·						
