book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Isaiah	34	34	14	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ϩⲁⲛⲇⲉⲙⲱⲛ ⲉⲩⲉ̀ⲓ̀ ⲉ̀ϧⲟⲩⲛ ⲉ̀ϩⲣⲉⲛ ϩⲁⲛⲉⲛⲟⲕⲉⲛⲧⲁⲩⲣⲟⲥ. ⲟⲩⲟϩ ⲉⲣⲉ ⲟⲩⲁⲓ ⲱϣ ⲉ̀ⲃⲟⲗ ⲟⲩⲃⲉ ⲟⲩⲁⲓ ⲙ̀ⲙⲱⲟⲩ. ⲟⲩⲟϩ ⲉⲩⲉ̀ⲙⲧⲟⲛ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ϫⲉ ϩⲁⲛⲉⲛⲟⲕⲉⲛⲧⲁⲩⲣⲟⲥ. ⲁⲩϫⲓⲙⲓ ⲅⲁⲣ ⲛⲱⲟⲩ ⲛ̀ⲟⲩⲙⲧⲟⲛ.		And devils shall meet with satyrs, and they shall cry one to the other: there shall satyrs rest, having found for themselves a place of rest.	καὶ συναντήσουσιν δαιµόνια ὀνοκενταύροις καὶ βοήσουσιν ἕτερος πρὸς τὸν ἕτερον· ἐκεῖ ἀναπαύσονται ὀνοκένταυροι, εὗρον γὰρ αὑτοῖς ἀνάπαυσιν.						
Isaiah	34	34	15	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲉⲧⲁⲥⲙⲓⲥⲓ ⲙ̀ⲙⲁⲩ ⲛ̀ϫⲉ ⲟⲩⲁϫⲱ ⲟⲩⲟϩ ⲁ ⲡⲕⲁϩⲓ ⲧⲟⲩϫⲟ ⲛⲉⲥⲙⲁⲥ ϧⲉⲛ ⲟⲩⲧⲁϫⲣⲟ ⲁⲩⲓ̀ ⲉ̀ϧⲟⲩⲛ ⲉ̀ϩⲣⲉⲛ ⲛⲟⲩⲉⲣⲏⲟⲩ ⲙ̀ⲙⲁⲩ ⲛ̀ϫⲉ ϩⲁⲛⲉⲓⲟⲩⲗ. ⲟⲩⲟϩ ⲁⲩⲛⲁⲩ ⲉ̀ⲡϩⲟ ⲛ̀ⲛⲟⲩⲉⲣⲏⲟⲩ		There has the hedgehog made its nest, and the earth has safely preserved its young: there have the deer met, and seen one another’s faces.	ἐκεῖ ἐνόσσευσεν ἐχῖνος, καὶ ἔσωσεν ἡ γῆ τὰ παιδία αὐτῆς µετὰ ἀσφαλείας· ἐκεῖ ἔλαφοι συνήντησαν καὶ εἶδον τὰ πρόσωπα ἀλλήλων·						
Isaiah	34	34	16	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲁⲩⲥⲓⲛⲓ ϧⲉⲛ ⲟⲩⲏⲡⲓ ⲟⲩⲓ ⲉ̀ⲃⲟⲗ ⲛ̀ϧⲏⲧⲟⲩ ⲙ̀ⲡⲉⲥⲧⲁⲕⲟ. ⲙ̀ⲡⲉ ⲟⲩⲓ ⲕⲱϯ ⲛ̀ⲥⲁ ⲟⲩⲓ ⲙ̀ⲙⲱⲟⲩ ϫⲉ ⲡϭ̅ⲥ̅ ⲁϥϩⲟⲛϩⲉⲛ ⲛⲱⲟⲩ ⲟⲩⲟϩ ⲡⲉϥⲡⲛ̅ⲁ̅ ⲡⲉⲧⲁϥⲑⲟⲩⲱⲧⲟⲩ		They passed by in full number, and not one of them perished: they sought not one another; for the Lord commanded them, and his Spirit gathered them.	ἀριθµῷ παρῆλθον, καὶ µία αὐτῶν οὐκ ἀπώλετο, ἑτέρα τὴν ἑτέραν οὐκ ἐζήτησαν· ὅτι κύριος ἐνετείλατο αὐτοῖς, καὶ τὸ πνεῦµα αὐτοῦ συνήγαγεν αὐτάς.						
Isaiah	34	34	17	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ⲛ̀ⲑⲟϥ ⲉϥⲉ̀ⲓⲛⲓ ⲛ̀ϩⲁⲛⲕⲗⲏⲣⲟⲥ ⲉ̀ϫⲱⲟⲩ. ⲟⲩⲟϩ ⲧⲉϥϫⲓϫ ⲁⲥⲫⲱϣ ⲛⲱⲟⲩ ⲉ̀ⲑⲣⲉϥⲙⲟϣⲓ ϣⲁ ϩⲁⲛⲥⲏⲟⲩ ⲛ̀ⲉⲛⲉϩ. ⲉ̀ⲉⲣⲕⲗⲏⲣⲟⲛⲟⲙⲓⲛ. ϣⲁ ϩⲁⲛϫⲱⲟⲩ ⲉⲩⲉ̀ⲙⲧⲟⲛ ⲙ̀ⲙⲱⲟⲩ ⲉ̀ϫⲱⲟⲩ.		And he shall cast lots for them, and his hand has portioned out their pasture, saying, Ye shall inherit the land for ever: they shall rest on it through all generations.	καὶ αὐτὸς ἐπιβαλεῖ αὐτοῖς κλήρους, καὶ ἡ χεὶρ αὐτοῦ διεµέρισεν βόσκεσθαι· εἰς τὸν αἰῶνα χρόνον κληρονοµήσετε, εἰς γενεὰς γενεῶν ἀναπαύσονται ἐπ’ αὐτῆς.						
Isaiah	35	35	1	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲛⲟϥ ⲙ̀ⲙⲟⲕ. ⲡϣⲁϥⲉ ⲫⲏ ⲉⲧⲟⲃⲓ. ⲙⲁⲣⲉϥⲑⲉⲗⲏⲗ ⲛ̀ϫⲉ ⲡϣⲁϥⲉ ⲟⲩⲟϩ ⲙⲁⲣⲉϥⲫⲓⲣⲓ ⲉ̀ⲃⲟⲗ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩϣⲱϣⲉⲛ.		Be glad, thou thirsty desert: let the wilderness exult, and flower as the lily.	Εὐφράνθητι, ἔρηµος διψῶσα, ἀγαλλιάσθω ἔρηµος καὶ ἀνθείτω ὡς κρίνον,						
Isaiah	35	35	2	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ⲉⲩⲉ̀ⲫⲓⲣⲓ ⲉ̀ⲃⲟⲗ ⲟⲩⲟϩ ⲉⲩⲉ̀ⲑⲉⲗⲏⲗ ⲛ̀ϫⲉ ⲛⲓϣⲁϥⲉⲩ ⲛ̀ⲧⲉ ⲡⲓⲓⲟⲣⲇⲁⲛⲏⲥ. ⲟⲩⲟϩ ⲡⲱⲟⲩ ⲛ̀ⲧⲉ ⲡⲓⲗⲓⲃⲁⲛⲟⲥ ⲁⲩⲧⲏⲓϥ ⲛⲁϥ ⲛⲉⲙ ⲡⲧⲁⲓⲟ ⲛ̀ⲧⲉ ⲡⲓⲕⲁⲣⲙⲏⲗⲟⲥ. ⲟⲩⲟϩ ⲡⲁⲗⲁⲟⲥ ⲉϥⲉ̀ⲛⲁⲩ ⲉ̀ⲡⲱⲟⲩ ⲙ̀ⲡϭ̅ⲥ̅ ⲛⲉⲙ ⲡϭⲓⲥⲓ ⲙ̀ⲫϯ.		And the desert places of Jordan shall blossom and rejoice; the glory of Libanus has been given to it, and the honour of Carmel; and my people shall see the glory of the Lord, and the majesty of God.	καὶ ἐξανθήσει καὶ ἀγαλλιάσεται τὰ ἔρηµα τοῦ Ιορδάνου· καὶ ἡ δόξα τοῦ Λιβάνου ἐδόθη αὐτῇ καὶ ἡ τιµὴ τοῦ Καρµήλου, καὶ ὁ λαός µου ὄψεται τὴν δόξαν κυρίου καὶ τὸ ὕψος τοῦ θεοῦ.						
Isaiah	35	35	3	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ϫⲉⲙⲛⲟⲙϯ ⲛⲓϫⲓϫ ⲉⲧⲁⲩϯⲟⲩⲱ ⲉ̀ⲃⲟⲗ ⲛⲉⲙ ⲛⲓⲕⲉⲗⲓ ⲉⲧϣⲏⲗ ⲉ̀ⲃⲟⲗ		Be strong, ye relaxed hands and palsied knees.	ἰσχύσατε, χεῖρες ἀνειµέναι καὶ γόνατα παραλελυµένα·						
Isaiah	35	35	4	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ϫⲉⲙϫⲟⲙ ⲟⲩⲟϩ ⲙ̀ⲡⲉⲣⲉⲣϩⲟϯ. ϩⲏⲡⲡⲉ ⲓⲥ ⲡⲉⲛⲛⲟⲩϯ. ϥⲛⲁϯ ⲛ̀ⲟⲩϩⲁⲡ ⲛ̀ϣⲉⲃⲓⲱ. ⲟⲩⲟϩ ⲉϥⲉ̀ϯϣⲉⲃⲓⲱ ⲛ̀ⲑⲟϥ ⲉϥⲉ̀ⲓ̀. ⲟⲩⲟϩ ⲉϥⲉ̀ⲛⲁϩⲙⲉⲛ.		Comfort one another, ye fainthearted; be strong, fear not; behold, our God renders judgment, and he will render it; he will come and save us.	παρακαλέσατε, οἱ ὀλιγόψυχοι τῇ διανοίᾳ· ἰσχύσατε, µὴ φοβεῖσθε· ἰδοὺ ὁ θεὸς ἡµῶν κρίσιν ἀνταποδίδωσιν καὶ ἀνταποδώσει, αὐτὸς ἥξει καὶ σώσει ἡµᾶς.						
Isaiah	35	35	5	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲧⲟⲧⲉ ⲉⲩⲉ̀ⲁⲟⲩⲱⲛ ⲛ̀ϫⲉ ⲛⲓⲃⲁⲗ ⲛ̀ⲧⲉ ⲛⲓⲃⲉⲗⲗⲉⲩ. ⲟⲩⲟϩ ⲛⲓⲙⲁϣϫ ⲛ̀ⲧⲉ ⲛⲓⲕⲟⲩⲣ ⲉⲩⲉ̀ⲥⲱⲧⲉⲙ.		Then shall the eyes of the blind be opened, and the ears of the deaf shall hear.	τότε ἀνοιχθήσονται ὀφθαλµοὶ τυφλῶν, καὶ ὦτα κωφῶν ἀκούσονται.						
Isaiah	35	35	6	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲧⲟⲧⲉ ⲉϥⲉ̀ϭⲓⲫⲉⲓ ⲛ̀ϫⲉ ⲟⲩϭⲁⲗⲉ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲉⲓⲟⲩⲗ ⲟⲩⲟϩ ⲉϥⲉ̀ⲥⲟⲃϯ ⲛ̀ϫⲉ ⲫⲗⲁⲥ ⲛ̀ⲧⲉ ⲛⲓⲉⲃⲟ. ϫⲉ ⲁϥⲫⲱϫⲓ ⲛ̀ϫⲉ ⲟⲩⲙⲱⲟⲩ ϩⲓ ⲡϣⲁϥⲉ ⲛⲉⲙ ⲟⲩϧⲉⲗⲗⲟⲧ ϧⲉⲛ ⲟⲩⲕⲁϩⲓ ⲉϥⲟⲃⲓ.		Then shall the lame man leap as an hart, and the tongue of the stammerers shall speak plainly; for water has burst forth in the desert, and a channel of water in a thirsty land.	τότε ἁλεῖται ὡς ἔλαφος ὁ χωλός, καὶ τρανὴ ἔσται γλῶσσα µογιλάλων, ὅτι ἐρράγη ἐν τῇ ἐρήµῳ ὕδωρ καὶ φάραγξ ἐν γῇ διψώσῃ,						
Isaiah	35	35	7	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ⲡⲓⲙⲁⲛⲁⲑⲙⲱⲟⲩ ⲉϥⲉ̀ϣⲱⲡⲓ ⲛ̀ϩⲁⲛϩⲉⲗⲟⲥ. ⲟⲩⲟϩ ⲡⲓⲕⲁϩⲓ ⲉⲧⲟⲃⲓ ⲉⲥⲉ̀ϣⲱⲡⲓ ⲛ̀ϧⲏⲧϥ ⲛ̀ϫⲉ ⲟⲩⲙⲟⲩⲙⲓ ⲙ̀ⲙⲱⲟⲩ. ⲉϥⲉ̀ϣⲱⲡⲓ ⲙ̀ⲙⲁⲩ ⲛ̀ϫⲉ ⲡⲱⲟⲩ ⲛ̀ⲧⲉ ϩⲁⲛϩⲁⲗⲁϯ ⲛⲉⲙ ϩⲁⲛⲥⲏⲃⲓ ⲛ̀ⲧⲉ ϩⲁⲛⲉⲥⲱⲟⲩ ⲛⲉⲙ ϩⲁⲛⲕⲁϣ. ⲛⲉⲙ ϩⲁⲛϩⲉⲗⲟⲥ		And the dry land shall become pools, and a fountain of water shall be poured into the thirsty land; there shall there be a joy of birds, ready habitations and marshes.	καὶ ἡ ἄνυδρος ἔσται εἰς ἕλη, καὶ εἰς τὴν διψῶσαν γῆν πηγὴ ὕδατος ἔσται· ἐκεῖ εὐφροσύνη ὀρνέων, ἔπαυλις καλάµου καὶ ἕλη.						
Isaiah	35	35	8	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲉϥⲉ̀ϣⲱⲡⲓ ⲙ̀ⲙⲁⲩ ⲛ̀ϫⲉ ⲟⲩⲙⲱⲓⲧ ⲉϥⲉ̀ⲑⲉⲃⲓⲏⲟⲩⲧ. ⲟⲩⲟϩ ⲉⲩⲉ̀ⲙⲟⲩϯ ⲉ̀ⲣⲟϥ ϫⲉ ⲡⲓⲙⲱⲓⲧ ⲉⲑⲟⲩⲁⲃ. ⲟⲩⲟϩ ⲛ̀ⲛⲉϥⲥⲓⲛⲓ ⲙ̀ⲙⲁⲩ ⲛ̀ϫⲉ ⲟⲩⲁⲕⲁⲑⲁⲣⲧⲟⲛ. ⲟⲩⲇⲉ ⲙⲱⲓⲧ ⲛ̀ⲁⲕⲁⲑⲁⲣⲧⲟⲛ ⲛ̀ⲛⲉϥϣⲱⲡⲓ ⲙ̀ⲙⲁⲩ. ⲛⲏ ⲇⲉ ⲉⲧⲁⲩϫⲱⲣ ⲉ̀ⲃⲟⲗ ⲉⲩⲉ̀ⲙⲟϣⲓ ϩⲓⲱⲧϥ ⲟⲩⲟϩ ⲛ̀ⲛⲟⲩⲥⲱⲣⲉⲙ		There shall be there a pure way, and it shall be called a holy way; and there shall not pass by there any unclean person, neither shall there be there an unclean way; but the dispersed shall walk on it, and they shall not go astray.	ἐκεῖ ἔσται ὁδὸς καθαρὰ καὶ ὁδὸς ἁγία κληθήσεται, καὶ οὐ µὴ παρέλθῃ ἐκεῖ ἀκάθαρτος, οὐδὲ ἔσται ἐκεῖ ὁδὸς ἀκάθαρτος· οἱ δὲ διεσπαρµένοι πορεύσονται ἐπ’ αὐτῆς καὶ οὐ µὴ πλανηθῶσιν.						
Isaiah	35	35	9	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ⲛ̀ⲛⲉϥϣⲱⲡⲓ ⲙ̀ⲙⲁⲩ ⲛ̀ϫⲉ ⲟⲩⲙⲟⲩⲓ. ⲟⲩⲇⲉ ⲛ̀ⲛⲉ ϩⲗⲓ ⲛ̀ⲑⲏⲣⲓⲟⲛ ⲉⲧϩⲱⲟⲩ ⲛ̀ⲛⲟⲩⲓ ⲉ̀ϫⲱⲥ ⲇⲉ ⲛ̀ⲛⲟⲩϫⲉⲙⲟⲩ ⲙ̀ⲙⲁⲩ. ⲁⲗⲗⲁ ⲉⲩⲉ̀ⲙⲟϣⲓ ϩⲓⲱⲧϥ ⲛ̀ϫⲉ ⲛⲏ ⲉⲧⲁⲩⲥⲟⲧⲟⲩ.		And there shall be no lion there, neither shall any evil beast go up upon it, nor at all be found there; but the redeemed and gathered on the Lord’s behalf, shall walk in it,	καὶ οὐκ ἔσται ἐκεῖ λέων, οὐδὲ τῶν θηρίων τῶν πονηρῶν οὐ µὴ ἀναβῇ ἐπ’ αὐτὴν οὐδὲ µὴ εὑρεθῇ ἐκεῖ, ἀλλὰ πορεύσονται ἐν αὐτῇ λελυτρωµένοι.						
Isaiah	35	35	10	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ⲉⲧⲁⲩⲑⲱⲟⲩϯ ⲉⲑⲃⲉ ⲡϭ̅ⲥ̅. ⲉⲩⲉ̀ⲕⲟⲧⲟⲩ ⲟⲩⲟϩ ⲉⲩⲉ̀ⲓ̀ ⲉ̀ⲥⲓⲱⲛ ϧⲉⲛ ⲟⲩⲟⲩⲛⲟϥ ⲟⲩⲟϩ ⲟⲩⲟⲩⲛⲟϥ ⲛ̀ⲉⲛⲉϩ. ⲉϥⲉ̀ϣⲱⲡⲓ ϩⲓϫⲉⲛ ⲧⲟⲩⲁⲫⲉ. ϥⲭⲏ ⲅⲁⲣ ϩⲓϫⲉⲛ ⲧⲟⲩⲁⲫⲉ ⲛ̀ϫⲉ ⲟⲩⲥⲙⲟⲩ. ⲟⲩⲟϩ ⲟⲩⲑⲉⲗⲏⲗ ⲛⲉⲙ ⲟⲩⲟⲩⲛⲟϥ ⲉϥⲉ̀ⲧⲁϩⲱⲟⲩ. ⲁϥⲫⲱⲧ ⲛ̀ϫⲉ ⲡⲓⲙⲕⲁϩ ⲛ̀ϩⲏⲧ ⲛⲉⲙ ϯⲗⲩⲡⲏ. ⲛⲉⲙ ⲡⲓϥⲓⲁϩⲟⲙ.		and shall return, and come to Sion with joy, and everlasting joy shall be over their head; for on their head shall be praise and exultation, and joy shall take possession of them: sorrow and pain, and groaning have fled away.	καὶ συνηγµένοι διὰ κύριον ἀποστραφήσονται καὶ ἥξουσιν εἰς Σιων µετ’ εὐφροσύνης, καὶ εὐφροσύνη αἰώνιος ὑπὲρ κεφαλῆς αὐτῶν· ἐπὶ γὰρ κεφαλῆς αὐτῶν αἴνεσις καὶ ἀγαλλίαµα, καὶ εὐφροσύνη καταλήµψεται αὐτούς, ἀπέδρα ὀδύνη καὶ λύπη καὶ στεναγµός.						
Isaiah	36	36	1	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ⲁⲥϣⲱⲡⲓ ϧⲉⲛ ϯⲙⲁϩⲓ̅ⲇ̅ ⲛ̀ⲣⲟⲙⲡⲓ ⲉϥⲟⲓ ⲛ̀ⲟⲩⲣⲟ ⲛ̀ϫⲉ ⲉⲍⲉⲕⲓⲁⲥ. ⲁϥⲓ̀ ⲉ̀ϩⲣⲏⲓ ⲛ̀ϫⲉ ⲥⲩⲛⲁⲭⲏⲣⲓⲙ ⲡⲟⲩⲣⲟ ⲛ̀ⲧⲉ ⲛⲓⲁⲥⲥⲩⲣⲓⲟⲥ ϩⲓϫⲉⲛ ⲛⲓⲃⲁⲕⲓ ⲛ̀ⲧⲉ ϯⲓⲟⲩⲇⲉⲁ. ⲛⲏ ⲉⲧⲧⲁϫⲣⲏⲟⲩⲧ ⲟⲩⲟϩ ⲁϥϭⲓⲧⲟⲩ.		Now it came to pass in the fourteenth year of the reign of Ezekias, that Sennacherim, king of the Assyrians, came up against the strong cities of Judea, and took them.	Καὶ ἐγένετο τοῦ τεσσαρεσκαιδεκάτου ἔτους βασιλεύοντος Εζεκιου ἀνέβη Σενναχηριµ βασιλεὺς Ἀσσυρίων ἐπὶ τὰς πόλεις τῆς Ιουδαίας τὰς ὀχυρὰς καὶ ἔλαβεν αὐτάς.						
Isaiah	36	36	2	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ⲁϥⲟⲩⲱⲣⲡ ⲛ̀ϫⲉ ⲡⲟⲩⲣⲟ ⲛ̀ⲛⲓⲁⲥⲥⲩⲣⲓⲟⲥ ⲛ̀ⲣⲁⲯⲁⲕⲏⲥ. ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲗⲁⲭⲓⲥ ⲉ̀ⲓⲗ̅ⲏ̅ⲙ̅. ϩⲁ ⲡⲟⲩⲣⲟ ⲉⲍⲉⲕⲓⲁⲥ ⲛⲉⲙ ⲟⲩⲛⲓϣϯ ⲛ̀ϫⲟⲙ. ⲟⲩⲟϩ ⲁϥⲟϩⲓ ⲉ̀ⲣⲁⲧϥ ϧⲉⲛ ⲡⲓϩⲩⲇⲣⲁⲅⲱⲅⲟⲥ ⲛ̀ϯⲕⲟⲗⲩⲙⲃⲏⲑⲣⲁ. ⲑⲏ ⲉⲧⲥⲁⲡϣⲱⲓ ⲙ̀ⲫⲙⲱⲓⲧ ⲙ̀ⲫⲓⲟϩⲓ ⲙ̀ⲡⲓⲣⲁϧⲧ.		And the king of the Assyrians sent Rabsaces out of Laches to Jerusalem to king Ezekias with a large force: and he stood by the conduit of the upper pool in the way of the fuller’s field.	καὶ ἀπέστειλεν βασιλεὺς Ἀσσυρίων Ραψακην ἐκ Λαχις εἰς Ιερουσαληµ πρὸς τὸν βασιλέα Εζεκιαν µετὰ δυνάµεως πολλῆς, καὶ ἔστη ἐν τῷ ὑδραγωγῷ τῆς κολυµβήθρας τῆς ἄνω ἐν τῇ ὁδῷ τοῦ ἀγροῦ τοῦ γναφέως.						
Isaiah	36	36	3	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ⲁϥⲓ̀ ⲉ̀ⲃⲟⲗ ⲉ̀ϩⲣⲁϥ ⲛ̀ϫⲉ ⲉ̀ⲗⲓⲁⲕⲓⲙ ⲡϣⲏⲣⲓ ⲛ̀ⲭⲉⲗⲕⲓⲁⲥ. ⲡⲓⲟⲓⲕⲟⲛⲟⲙⲟⲥ ⲛⲉⲙ ⲥⲟⲙⲛⲟⲥ ⲡⲓⲥⲁϧ. ⲛⲉⲙ ⲓⲱⲁⲕ ⲡϣⲏⲣⲓ ⲛ̀ⲁⲥⲁⲫ ⲡⲓϩⲩⲡⲟⲙⲛⲏⲙⲁⲧⲟⲅⲣⲁⲫⲟⲥ.		And there went forth to him Heliakim the steward, the son of Chelcias, and Somnas the scribe, and Joach the son of Asaph, the recorder.	καὶ ἐξῆλθεν πρὸς αὐτὸν Ελιακιµ ὁ τοῦ Χελκιου ὁ οἰκονόµος καὶ Σοµνας ὁ γραµµατεὺς καὶ Ιωαχ ὁ τοῦ Ασαφ ὁ ὑποµνηµατογράφος.						
Isaiah	36	36	4	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ⲡⲉϫⲉ ⲣⲁⲯⲁⲕⲏⲥ ⲛⲱⲟⲩ. ϫⲉ ⲁϫⲟⲥ ⲛ̀ⲉⲍⲉⲕⲓⲁⲥ ϫⲉ ⲛⲁⲓ ⲛⲉ ⲛⲏ ⲉⲧⲉϥϫⲱ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ϫⲉ ⲡⲟⲩⲣⲟ ⲡⲓⲛⲓϣϯ ⲛ̀ⲟⲩⲣⲟ ⲛ̀ⲧⲉ ⲛⲓⲁⲥⲥⲩⲣⲓⲟⲥ.		And Rabsaces said to them, Say to Ezekias, Thus says the great king, the king of the Assyrians, Why art thou secure?	καὶ εἶπεν αὐτοῖς Ραψακης Εἴπατε Εζεκια Τάδε λέγει ὁ βασιλεὺς ὁ µέγας βασιλεὺς Ἀσσυρίων Τί πεποιθὼς εἶ;						
Isaiah	36	36	5	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ϫⲉ ⲁⲣⲉ ϩⲑⲏⲕ ⲭⲏ. ⲉ̀ⲟⲩⲙⲏϣ ϧⲉⲛ ⲟⲩⲥⲟϭⲛⲓ ⲛⲉⲙ ϩⲁⲛⲥⲁϫⲓ ⲛ̀ⲧⲉ ϩⲁⲛⲥⲫⲟⲧⲟⲩ. ϣⲁⲣⲉ ⲡⲓⲡⲟⲗⲉⲙⲟⲥ ϣⲱⲡⲓ. ⲟⲩⲟϩ ϯⲛⲟⲩ ⲉⲣⲉ̀ ϩⲑⲏⲕ ⲭⲏ ⲉ̀ⲛⲓⲙ ϫⲉ ⲕⲟⲓ ⲛ̀ⲁⲧⲥⲱⲧⲉⲙ ⲛ̀ⲥⲱⲓ.		Is war carried on with counsel and mere words of the lips? and now on whom dost thou trust, that thou rebellest against me?	µὴ ἐν βουλῇ ἢ λόγοις χειλέων παράταξις γίνεται; καὶ νῦν ἐπὶ τίνι πέποιθας ὅτι ἀπειθεῖς µοι;						
Isaiah	36	36	6	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ϩⲏⲡⲡⲉ ⲉⲣⲉ̀ ϩⲑⲏⲕ ⲭⲏ ⲉ̀ⲡⲁⲓϣⲃⲱⲧ ⲛ̀ⲕⲁϣ. ⲫⲁⲓ ⲉⲧⲁϥϧⲟⲙϧⲉⲙ ⲉ̀ϫⲉⲛ ⲭⲏⲙⲓ. ⲫⲏ ⲉⲧⲉ ⲁⲣⲉϣⲁⲛ ⲟⲩⲁⲓ ⲟⲩⲁϩϥ ⲉ̀ϫⲱϥ ϣⲁϥϣⲉ ⲉ̀ϧⲟⲩⲛ ϧⲉⲛ ⲧⲉϥϫⲓϫ. ⲫⲁⲓ ⲡⲉ ⲙ̀ⲫⲣⲏϯ ⲙ̀ⲫⲁⲣⲁⲱ ⲡⲟⲩⲣⲟ ⲛ̀ⲭⲏⲙⲓ ⲛⲉⲙ ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲧϩⲑⲏⲟⲩ ⲭⲏ ⲉ̀ⲣⲟϥ.		Behold, thou trustest on this bruised staff of reed, on Egypt: as soon as a man leans upon it, it shall go into his hand, and pierce it: so is Pharao king of Egypt and all that trust in him.	ἰδοὺ πεποιθὼς εἶ ἐπὶ τὴν ῥάβδον τὴν καλαµίνην τὴν τεθλασµένην ταύτην, ἐπ’ Αἴγυπτον· ὃς ἂν ἐπ’ αὐτὴν ἐπιστηρισθῇ, εἰσελεύσεται εἰς τὴν χεῖρα αὐτοῦ· οὕτως ἐστὶν Φαραω βασιλεὺς Αἰγύπτου καὶ πάντες οἱ πεποιθότες ἐπ’ αὐτῷ.						
