book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Jeremiah	15	15	9	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲁⲥⲙⲟⲩⲛⲕ ⲛ̀ϫⲉ ⲑⲏ ⲉ̀ϣⲁⲥⲙⲉⲥ ⲍ̅. ⲟⲩⲟϩ ⲁⲥⲗⲁⲡⲗⲉⲡ ⲛ̀ϫⲉ ⲧⲉⲥⲯⲩⲭⲏ ⲟⲩⲟϩ ⲁ ⲡϧⲏ ⲓⲱⲕ ⲉ̀ϫⲱⲥ ϧⲉⲛ ⲧⲫⲁϣⲓ ⲙ̀ⲡⲓⲉϩⲟⲟⲩ ⲁⲥϭⲓϣⲓⲡⲓ ⲟⲩⲟϩ ⲁⲥϭⲓϣⲱϣ. ϯⲛⲁϯ ⲙ̀ⲡⲟⲩⲥⲉⲡⲓ ⲉⲧⲥⲏϥⲓ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲛ̀ⲛⲟⲩϫⲁϫⲓ		She that bore seven is spent; her soul has fainted under trouble; her sun is gone down while it is yet noon; she is ashamed and disgraced: I will give the remnant of them to the sword before their enemies.	ἐκενώθη ἡ τίκτουσα ἑπτά, ἀπεκάκησεν ἡ ψυχὴ αὐτῆς, ἐπέδυ ὁ ἥλιος αὐτῇ ἔτι µεσούσης τῆς ἡµέρας, κατῃσχύνθη καὶ ὠνειδίσθη· τοὺς καταλοίπους αὐτῶν εἰς µάχαιραν δώσω ἐναντίον τῶν ἐχθρῶν αὐτῶν.						
Jeremiah	15	15	10	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟⲓ ⲛⲏⲓ ⲁ̀ⲛⲟⲕ ⲧⲁⲙⲁⲩ ϩⲱⲥ ⲛⲓⲙ. ⲁⲣⲉⲙⲁⲥⲧ ⲛ̀ⲟⲩⲣⲱⲙⲓ ⲉⲩϯϩⲁⲡ ⲉ̀ⲣⲟϥ. ⲛⲉⲙ ⲉⲩϧⲟⲧϧⲉⲧ ⲙ̀ⲙⲟϥ ϩⲓϫⲉⲛ ⲡⲕⲁϩⲓ ⲧⲏⲣϥ. ⲙ̀ⲡⲓϯϩⲏⲟⲩ ⲟⲩⲇⲉ ⲙ̀ⲡⲉ ϩⲗⲓ ϯϩⲏⲟⲩ ⲛⲏⲓ. ⲧⲁϫⲟⲙ ⲁⲥⲙⲟⲩⲛⲕ ϧⲉⲛ ⲛⲉⲧⲥⲁϩⲟⲩⲓ ⲙ̀ⲙⲟⲓ.		Woe is me, my mother! thou hast born me as some man of strife, and at variance with the whole earth; I have not helped others, nor has any one helped me; my strength has failed among them that curse me.	Οἴµµοι ἐγώ, µῆτερ, ὡς τίνα µε ἔτεκες; ἄνδρα δικαζόµενον καὶ διακρινόµενον πάσῃ τῇ γῇ· οὔτε ὠφέλησα, οὔτε ὠφέλησέν µε οὐδείς· ἡ ἰσχύς µου ἐξέλιπεν ἐν τοῖς καταρωµένοις µε.						
Jeremiah	15	15	11	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲉⲥⲉ̀ϣⲱⲡⲓ ⲡϭ̅ⲥ̅. ⲉ̀ⲑⲣⲉ ⲡⲟⲩⲙⲱⲓⲧ ⲥⲱⲟⲩⲧⲉⲛ. ⲓⲥϫⲉ ⲙ̀ⲡⲓⲟϩⲓ ⲉ̀ⲣⲁⲧ ⲙ̀ⲡⲉⲕⲙ̀ⲑⲟ. ϧⲉⲛ ⲡⲥⲏⲟⲩ ⲛ̀ⲧⲉ ⲛⲟⲩⲡⲉⲧϩⲱⲟⲩ. ⲛⲉⲙ ϧⲉⲛ ⲡⲥⲏⲟⲩ ⲛ̀ⲧⲉ ⲡⲟⲩϩⲟϫϩⲉϫ ⲉ̀ϩⲁⲛⲁⲅⲁⲑⲟⲛ. ⲟⲩⲃⲉ ⲡⲟⲩϫⲁϫⲓ		Be it so, Lord, in their prosperity; surely I stood before thee in the time of their calamities, and in the time of their affliction, for their good against the enemy.	γένοιτο, δέσποτα, κατευθυνόντων αὐτῶν, εἰ µὴ παρέστην σοι ἐν καιρῷ τῶν κακῶν αὐτῶν καὶ ἐν καιρῷ θλίψεως αὐτῶν εἰς ἀγαθὰ πρὸς τὸν ἐχθρόν. —						
Jeremiah	15	15	12	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲁⲛ ⲥⲉⲛⲁⲥⲟⲩⲉⲛ ⲟⲩⲃⲉⲛⲓⲡⲓ. ⲓⲉ ⲟⲩⲫⲣⲏϣ ⲛ̀ϩⲟⲙⲧ ⲧⲉ ⲧⲉⲕϫⲟⲙ.		Will iron be known? whereas thy strength is a brazen covering.	εἰ γνωσθήσεται σίδηρος; καὶ περιβόλαιον χαλκοῦν						
Jeremiah	15	15	13	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲛⲉⲕⲁϩⲱⲣ ϯⲛⲁⲧⲏⲓⲧⲟⲩ ⲉ̀ⲡϣⲱⲗ ϧⲉⲛ ⲟⲩϣⲉⲃⲓⲱ. ⲉⲑⲃⲉ ⲛⲉⲕⲛⲟⲃⲓ ⲧⲏⲣⲟⲩ ⲛⲉⲙ ϧⲉⲛ ⲛⲉⲕϭⲓⲏ ⲧⲏⲣⲟⲩ.		Yea, I will give thy treasures for a spoil as a recompence, because of all thy sins and that in all thy borders.	ἡ ἰσχύς σου. καὶ τοὺς θησαυρούς σου εἰς προνοµὴν δώσω ἀντάλλαγµα διὰ πάσας τὰς ἁµαρτίας σου καὶ ἐν πᾶσι τοῖς ὁρίοις σου.						
Jeremiah	15	15	14	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ϯⲛⲁⲁⲓⲕ ⲙ̀ⲃⲱⲕ ⲛ̀ⲛⲉⲕϫⲁϫⲓ ϧⲉⲛ ⲡⲓⲕⲁϩⲓ. ⲉⲧⲉ ⲛⲁⲕⲥⲱⲟⲩⲛ ⲙ̀ⲙⲟϥ ⲁⲛ. ϫⲉ ⲟⲩⲭⲣⲱⲙ ⲁϥⲙⲟϩ ϧⲉⲛ ⲡⲁⲙⲃⲟⲛ ⲟⲩⲟϩ ⲉϥⲉ̀ⲣⲱⲕϩ ⲉ̀ϫⲉⲛ ⲑⲏⲛⲟⲩ		And I will enslave thee to thine enemies round about, in a land which thou hast not known; for a fire has been kindled out of my wrath; it shall burn upon you.	καὶ καταδουλώσω σε κύκλῳ τοῖς ἐχθροῖς σου ἐν τῇ γῇ, ᾗ οὐκ ᾔδεις· ὅτι πῦρ ἐκκέκαυται ἐκ τοῦ θυµοῦ µου, ἐφ’ ὑµᾶς καυθήσεται.						
Jeremiah	15	15	15	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲡϭ̅ⲥ̅ ⲁⲣⲓⲡⲁⲙⲉⲩⲓ ⲛⲉⲕϫⲉⲙⲡⲁϣⲓⲛⲓ ⲟⲩⲟϩ ⲁⲣⲓⲧ ⲛ̀ⲁⲧⲛⲟⲃⲓ ⲉ̀ⲃⲟⲗ ϩⲁ ⲛⲏ ⲉⲧϭⲟϫⲓ ⲛ̀ⲥⲱⲓ ϧⲉⲛ ⲟⲩⲱⲟⲩⲛϩⲏⲧ ⲁⲛ. ⲟⲩⲟϩ ⲁⲣⲓⲉⲙⲓ ⲙ̀ⲫⲣⲏϯ ⲉⲧⲁⲓϭⲓϣⲱϣ ⲉ̀ϫⲱⲕ ⲉ̀ⲃⲟⲗ. ϩⲓⲧⲉⲛ ⲛⲏ ⲉⲧⲟⲓ ⲛ̀ⲁⲧⲥⲱⲧⲉⲙ ⲛ̀ⲥⲁ ⲛⲉⲕⲥⲁϫⲓ		O Lord, remember me, and visit me, and vindicate me before them that persecute me; do not bear long with them; know how I have met with reproach for thy sake, from those who set at nought thy words;	Κύριε, µνήσθητί µου καὶ ἐπίσκεψαί µε καὶ ἀθῴωσόν µε ἀπὸ τῶν καταδιωκόντων µε, µὴ εἰς µακροθυµίαν· γνῶθι ὡς ἔλαβον περὶ σοῦ ὀνειδισµὸν						
Jeremiah	15	15	16	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ϥⲟⲧⲟⲩ ⲉ̀ⲃⲟⲗ. ⲟⲩⲟϩ ⲉⲣⲉ ⲡⲉⲕⲥⲁϫⲓ ϣⲱⲡⲓ ⲛⲏⲓ ⲉⲩⲟⲩⲛⲟϥ ⲛⲉⲙ ⲟⲩⲣⲁϣⲓ ⲛ̀ⲧⲉ ⲡⲁϩⲏⲧ ϫⲉ ⲁⲩⲙⲟⲩϯ ⲉ̀ⲡⲉⲕⲣⲁⲛ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲓ ⲡϭ̅ⲥ̅ ⲡⲓⲡⲁⲛⲧⲟⲕⲣⲁⲧⲱⲣ		consume them; and thy word shall be to me for the joy and gladness of my heart: for thy name has been called upon me, O Lord Almighty.	ὑπὸ τῶν ἀθετούντων τοὺς λόγους σου· συντέλεσον αὐτούς, καὶ ἔσται ὁ λόγος σου ἐµοὶ εἰς εὐφροσύνην καὶ χαρὰν καρδίας µου, ὅτι ἐπικέκληται τὸ ὄνοµά σου ἐπ’ ἐµοί, κύριε παντοκράτωρ.						
Jeremiah	15	15	17	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲙ̀ⲡⲓϩⲉⲙⲥⲓ ϧⲉⲛ ⲟⲩⲙⲁⲛ̀ϯϩⲁⲡ ⲛⲉⲙⲱⲟⲩ ⲉⲩⲥⲱⲃⲓ. ⲁⲗⲗⲁ ⲛⲁⲓⲉⲣϩⲟϯ ⲡⲉ ϧⲁⲧϩⲏ ⲛ̀ⲧϩⲟϯ ⲛ̀ⲧⲉ ⲧⲉⲕϫⲓϫ. ⲛⲁⲓϩⲉⲙⲥⲓ ⲡⲉ ⲙ̀ⲙⲁⲩⲁⲧ. ϫⲉ ⲁⲓⲙⲟϩ ⲛ̀ϣⲁϣⲓ		I have not sat in the assembly of them as they mocked, but I feared because of thy power: I sat alone, for I was filled with bitterness.	οὐκ ἐκάθισα ἐν συνεδρίῳ αὐτῶν παιζόντων, ἀλλὰ εὐλαβούµην ἀπὸ προσώπου χειρός σου· κατὰ µόνας ἐκαθήµην, ὅτι πικρίας ἐνεπλήσθην.						
Jeremiah	15	15	18	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲉⲑⲃⲉ ⲟⲩ ⲛⲏ ⲉⲧϯⲙⲕⲁϩ ⲛ̀ϩⲏⲧ ⲛⲏⲓ ⲥⲉϭⲉⲡϫⲱⲣⲓ ⲉ̀ϫⲱⲓ. ⲟⲩⲟϩ ϥⲛⲁϣⲧ ⲛ̀ϫⲉ ⲡⲁⲉⲣϧⲟⲧ. ⲡⲱⲥ ϯⲛⲁⲟⲩϫⲁⲓ. ϧⲉⲛ ⲟⲩϣⲱⲡⲓ ⲁϥϣⲱⲡⲓ ⲛⲏⲓ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲙⲱⲟⲩ ⲛ̀ⲛⲟⲩϫ ⲙ̀ⲙⲟⲛ ⲛⲁϩϯ ⲛ̀ϧⲏⲧϥ.		Why do they that grieve me prevail against me? my wound is severe; whence shall I be healed? it is indeed become to me as deceitful water, that has no faithfulness.	ἵνα τί οἱ λυποῦντές µε κατισχύουσίν µου; ἡ πληγή µου στερεά, πόθεν ἰαθήσοµαι; γινοµένη ἐγενήθη µοι ὡς ὕδωρ ψευδὲς οὐκ ἔχον πίστιν. —						
Jeremiah	15	15	19	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲉⲑⲃⲉ ⲫⲁⲓ ⲛⲁⲓ ⲉⲧⲉϥϫⲱ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ϫⲉ ⲉ̀ϣⲱⲡ ⲁⲕϣⲁⲛⲕⲟⲧⲕ. ⲉⲓⲉⲧⲁⲥⲑⲟⲕ ⲟⲩⲟϩ ⲉⲕⲉ̀ⲟϩⲓ ⲉ̀ⲣⲁⲧⲕ ⲙ̀ⲡⲁⲙⲑⲟ. ⲟⲩⲟϩ ⲉ̀ϣⲱⲡ ⲁⲕϣⲁⲛⲓⲛⲓ ⲙ̀ⲡⲉⲧⲧⲁⲓⲏⲟⲩⲧ ⲉ̀ⲃⲟⲗ ϩⲁ ⲡⲉⲧⲙⲡϣⲁ. ⲉⲕⲉ̀ⲉⲣ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲣⲱⲓ. ⲟⲩⲟϩ ⲛ̀ⲑⲱⲟⲩ ⲉⲩⲉ̀ⲕⲟⲧⲟⲩ ϩⲁⲣⲟⲕ ⲛ̀ⲑⲟⲕ ⲇⲉ ⲛ̀ⲛⲉⲕⲕⲟⲧⲕ ϩⲁⲣⲱⲟⲩ.		Therefore thus saith the Lord, If thou wilt return, then will I restore thee, and thou shalt stand before my face: and if thou wilt bring forth the precious from the worthless, thou shalt be as my mouth: and they shall return to thee; but thou shalt not return to them.	διὰ τοῦτο τάδε λέγει κύριος Ἐὰν ἐπιστρέψῃς, καὶ ἀποκαταστήσω σε, καὶ πρὸ προσώπου µου στήσῃ· καὶ ἐὰν ἐξαγάγῃς τίµιον ἀπὸ ἀναξίου, ὡς στόµα µου ἔσῃ· καὶ ἀναστρέψουσιν αὐτοὶ πρὸς σέ, καὶ σὺ οὐκ ἀναστρέψεις πρὸς αὐτούς.						
Jeremiah	15	15	20	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲉⲓⲉ̀ⲧⲏⲓⲕ ⲙ̀ⲡⲁⲓⲗⲁⲟⲥ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲥⲟⲃϯ ⲛ̀ϩⲟⲙⲧ ⲉⲩⲉⲃⲱⲧⲥ ⲉ̀ⲣⲟⲕ. ⲟⲩⲟϩ ⲛ̀ⲛⲟⲩϣ̀ϫⲉⲙϫⲟⲙ ⲟⲩⲃⲏⲕ. ϫⲉ ⲟⲩⲏⲓ ϯⲭⲏ ⲛⲉⲙⲁⲕ ⲉ̀ⲫⲛⲁϩⲙⲉⲕ.		And I will make thee to this people as a strong brazen wall; and they shall fight against thee, but they shall by no means prevail against thee;	καὶ δώσω σε τῷ λαῷ τούτῳ ὡς τεῖχος ὀχυρὸν χαλκοῦν, καὶ πολεµήσουσιν πρὸς σὲ καὶ οὐ µὴ δύνωνται πρὸς σέ, διότι µετὰ σοῦ εἰµι τοῦ σῴζειν σε						
Jeremiah	15	15	21	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲉⲧⲟⲩϫⲟⲕ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧϫⲓϫ ⲛ̀ⲛⲓⲡⲉⲧϩⲱⲟⲩ. ⲟⲩⲟϩ ⲉⲓⲉ̀ⲥⲟⲧⲕ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧϫⲓϫ ⲛ̀ⲛⲓⲥⲁϥϩⲏⲧ.		for I am with thee to save thee, and to deliver thee out of the hand of wicked men; and I will ransom thee out of the hand of pestilent men.	καὶ ἐξαιρεῖσθαί σε ἐκ χειρὸς πονηρῶν καὶ λυτρώσοµαί σε ἐκ χειρὸς λοιµῶν.						
