book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Second Epistle to the Corinthians	8	08	23	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	03. Second Epistle to the Corinthians	ⲓⲧⲉ ⲉ̀ϫⲉⲛ ⲧⲓⲧⲟⲥ ⲡⲁϣⲫⲏⲣ ⲟⲩⲟϩ ⲛ̀ϣⲫⲏⲣ ⲛ̀ⲣⲉϥⲉⲣϩⲱⲃ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲣⲱⲧⲉⲛ ⲓⲧⲉ ⲛⲉⲛⲥⲛⲏⲟⲩ ϩⲁⲛⲁⲡⲟⲥⲧⲟⲗⲟⲥ ⲛⲉ ⲛ̀ⲧⲉ ⲛⲓⲉⲕⲕⲗⲏⲥⲓⲁ ⲡⲱⲟⲩ ⲙ̀ⲡⲭ̅ⲥ̅	ⲉⲓⲧⲉ ϩⲁ ⲧⲓⲧⲟⲥ ⲡⲁⲕⲟⲓⲛⲱⲛⲟⲥ ⲡⲉ. ⲁⲩⲱ ⲛ̅ϣⲃ̅ⲣⲣ̅ϩⲱⲃ ⲉϩⲟⲩⲛ ⲉⲣⲱⲧⲛ̅ ⲉⲓⲧⲉ ⲛⲉⲛⲥⲛⲏⲩ ⲛ̅ⲁⲡⲟⲥⲧⲟⲗⲟⲥ ⲛⲉ ⲛ̅ⲛ̅ⲉⲕⲕⲗⲏⲥⲓⲁ. ⲡⲉⲟⲟⲩ ⲙ̅ⲡⲉⲭ̅ⲥ̅.	Whether (any enquire) about Titos, (he is) my friend and fellow worker for (lit. into) you: or our brethren, they are apostles of the churches, (the) glory of Christ.	εἴτε ὑπὲρ Τίτου, κοινωνὸς ἐμὸς καὶ εἰς ὑμᾶς συνεργός· εἴτε ἀδελφοὶ ἡμῶν, ἀπόστολοι ἐκκλησιῶν, δόξα Χριστοῦ.						
Second Epistle to the Corinthians	8	08	24	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	03. Second Epistle to the Corinthians	ⲫⲟⲩⲱⲛϩ ⲟⲩⲛ ⲉ̀ⲃⲟⲗ ⲛ̀ⲧⲉⲧⲉⲛⲁⲅⲁⲡⲏ ⲛⲉⲙ ⲡⲉⲛϣⲟⲩϣⲟⲩ ⲉⲧⲉⲛⲣⲁ ⲙ̀ⲙⲟϥ ⲉ̀ϫⲉⲛ ⲑⲏⲛⲟⲩ ⲟⲩⲟⲛϩϥ ⲉ̀ⲣⲱⲟⲩ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲛ̀ⲛⲓⲉⲕⲕⲗⲏⲥⲓⲁ	ⲡⲟⲩⲱⲛϩ̅ ϭⲉ ⲉⲃⲟⲗ ⲛ̅ⲧⲉⲧⲛ̅ⲁⲅⲁⲡⲏ ⲁⲩⲱ ⲡⲉⲛϣⲟⲩϣⲟⲩ ⲉⲧⲛ̅ⲉⲓⲣⲉ ⲙ̅ⲙⲟϥ ϩⲁⲣⲱⲧⲛ̅. ⲟⲩⲟⲛϩⲟⲩ ⲉⲣⲟⲟⲩ ⲙ̅ⲡⲉⲙ̅ⲧⲟ ⲉⲃⲟⲗ ⲛ̅ⲛ̅ⲉⲕⲕⲗⲏⲥⲓⲁ:	(The) manifestation then of your love and our boast which we make about you, manifest it to them before the churches.	τὴν οὖν ἔνδειξιν τῆς ἀγάπης ὑμῶν καὶ ἡμῶν καυχήσεως ὑπὲρ ὑμῶν εἰς αὐτοὺς ἐνδεικνύμενοι εἰς πρόσωπον τῶν ἐκκλησιῶν.						
Second Epistle to the Corinthians	9	09	1	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	03. Second Epistle to the Corinthians	ⲉⲑⲃⲉ ϯⲇⲓⲁⲕⲟⲛⲓⲁ ⲅⲁⲣ ⲙⲉⲛ ⲉⲧⲟⲩⲣⲁ ⲙ̀ⲙⲟⲥ ⲛ̀ⲛⲓⲁⲅⲓⲟⲥ ⲟⲩϩⲟⲩⲟ ⲛⲏⲓ ⲡⲉ ⲫⲁⲓ ⲉ̀ⲥϧⲁⲓ ⲛⲱⲧⲉⲛ	ⲉⲑⲃⲉ ⲧⲇⲓⲁⲕⲟⲛⲓⲁ ⲅⲁⲣ ⲧⲁⲓ ⲉⲧϣⲟⲟⲡ ⲉϩⲟⲩⲛ ⲉⲛⲉⲧⲟⲩⲁⲁⲃ. ⲟⲩϩⲟⲩⲟ ⲉⲣⲟⲓ ⲡⲉ ⲉⲥϩⲁⲓ ⲛⲏⲧⲛ̅.	For indeed concerning the ministration which they do for the saints, this is superfluous for me to write to you:	Περὶ μὲν γὰρ τῆς διακονίας τῆς εἰς τοὺς ἁγίους περισσόν μοί ἐστιν τὸ γράφειν ὑμῖν,						
Second Epistle to the Corinthians	9	09	2	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	03. Second Epistle to the Corinthians	ϯⲥⲱⲟⲩⲛ ⲅⲁⲣ ⲙ̀ⲡⲉⲧⲉⲛⲣⲱⲟⲩⲧϥ ⲫⲁⲓ ⲉ̀ϯⲣⲁ ⲙ̀ⲙⲟϥ ⲛ̀ϣⲟⲩϣⲟⲩ ⲉ̀ϫⲉⲛ ⲑⲏⲛⲟⲩ ϧⲁⲧⲟⲧⲟⲩ ⲛ̀ⲛⲁ ⲑⲙⲁⲕⲉⲇⲟⲛⲓⲁ ϫⲉ ⲁ ⲛⲁ ϯⲁⲭⲁⲓⲁ ⲥⲉⲃⲧⲟⲧⲟⲩ ⲓⲥϫⲉⲛ ⲥⲛⲟⲩϥ ⲁⲗⲗⲁ ⲡⲉⲧⲉⲛⲭⲟϩ ⲁϥϯⲭⲟϩ ⲙ̀ⲡⲟⲩϩⲟⲩⲟ	ϯⲥⲟⲟⲩⲛ ⲅⲁⲣ ⲙ̅ⲡⲉⲧⲛ̅ⲟⲩⲣⲟⲧ ⲡⲁⲓ ⲉϯϣⲟⲩϣⲟⲩ ⲙ̅ⲙⲟⲓ ⲛ̅ϩⲏⲧϥ̅ ϩⲁⲣⲱⲧⲛ ϩⲛ̅ ⲙ̅ⲙⲁⲕⲉⲇⲱⲛ. ϫⲉ ⲁ ⲧⲁⲭⲁⲓⲁ ⲉⲃⲧⲱⲧⲥ̅ ϫⲓⲛ ⲥⲛⲟⲩϥ. ⲁⲩⲱ ⲁ ⲡⲉⲧⲛ̅ⲕⲱϩ ⲧⲃ̅ⲥ ⲟⲩⲙⲏⲏϣⲉ.	for I know your readiness, this of which I make (a) boast about you to them of (the) Macedonia, that they of [the] Achaia prepared themselves a year ago; but your zeal gave zeal to very many of them.	οἶδα γὰρ τὴν προθυμίαν ὑμῶν ἣν ὑπὲρ ὑμῶν καυχῶμαι Μακεδόσιν ὅτι Ἀχαΐα παρεσκεύασται ἀπὸ πέρυσι, καὶ τὸ ὑμῶν ζῆλος ἠρέθισε τοὺς πλείονας.						
Second Epistle to the Corinthians	9	09	3	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	03. Second Epistle to the Corinthians	ⲁⲛⲟⲩⲱⲣⲡ ⲇⲉ ⲛ̀ⲛⲓⲥⲛⲏⲟⲩ ϩⲁⲣⲱⲧⲉⲛ ϩⲓⲛⲁ ⲡⲉⲛϣⲟⲩϣⲟⲩ ⲉⲧⲉⲛⲣⲁ ⲙ̀ⲙⲟϥ ⲉ̀ϫⲉⲛ ⲑⲏⲛⲟⲩ ⲛ̀ⲧⲉϥϣ̀ⲧⲉⲙϣⲱⲡⲓ ⲉϥϣⲟⲩⲓⲧ ϧⲉⲛ ⲡⲁⲓⲙⲉⲣⲟⲥ ϩⲓⲛⲁ ⲕⲁⲧⲁ ⲫⲣⲏϯ ⲉ̀ⲛⲁⲓϫⲱ ⲙ̀ⲙⲟⲥ ⲛ̀ⲧⲉⲧⲉⲛϣⲱⲡⲓ ⲉⲣⲉⲧⲉⲛⲥⲉⲃⲧⲱⲧ	ⲁⲓⲧⲛ̅ⲛⲟⲟⲩ ⲇⲉ ⲛ̅ⲛⲉⲥⲛⲏⲩ ϫⲉⲕⲁⲁⲥ ⲉⲛⲛⲉ ⲡⲉⲛϣⲟⲩϣⲟⲩ ⲱϫⲛ̅ ⲉⲧⲛ̅ⲉⲓⲣⲉ ⲙ̅ⲙⲟϥ ϩⲁⲣⲱⲧⲛ̅ ϩⲙ̅ ⲡⲉⲉⲓⲥⲁ. ⲁⲗⲗⲁ ϫⲉⲕⲁⲁⲥ ⲕⲁⲧⲁ ⲑⲉ ⲉⲛⲉⲓϫⲱ ⲙ̅ⲙⲟⲥ ⲛ̅ⲧⲉⲧⲛϣⲱⲡⲉ ⲉⲧⲉⲧⲛ̅ⲥⲃ̅ⲧⲱⲧ.	But we sent the brethren to you, that our boast which we make about you, may not be empty in this respect; that, according as I was saying, ye might be prepared:	ἔπεμψα δὲ τοὺς ἀδελφούς, ἵνα μὴ τὸ καύχημα ἡμῶν τὸ ὑπὲρ ὑμῶν κενωθῇ ἐν τῷ μέρει τούτῳ, ἵνα καθὼς ἔλεγον παρεσκευασμένοι ἦτε,						
Second Epistle to the Corinthians	9	09	4	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	03. Second Epistle to the Corinthians	ⲙⲏⲡⲱⲥ ⲁⲩϣⲁⲛⲓ̀ ⲛⲉⲙⲏⲓ ⲛ̀ϫⲉ ⲛⲁ ⲑⲙⲁⲕⲉⲇⲟⲛⲓⲁ ⲛ̀ⲥⲉϫⲉⲙ ⲑⲏⲛⲟⲩ ⲛ̀ⲧⲉⲧⲉⲛⲥⲉⲃⲧⲱⲧ ⲁⲛ ⲛ̀ⲧⲉⲛϣⲓⲡⲓ ⲁ̀ⲛⲟⲛ ϩⲓⲛⲁ ϫⲉ ⲛ̀ⲛⲉⲛϫⲟⲥ ϫⲉ ⲛ̀ⲑⲱⲧⲉⲛ ⲛ̀ϩⲣⲏⲓ ϧⲉⲛ ⲡⲁⲓϣⲓ	ⲙⲏⲡⲟⲧⲉ ⲛ̅ⲥⲉⲉⲓ ⲛⲙ̅ⲙⲁⲓ ⲛ̅ϭⲓ ⲙ̅ⲙⲁⲕⲉⲇⲱⲛ ⲛ̅ⲥⲉϩⲉ ⲉⲣⲱⲧⲛ̅ ⲉⲛⲧⲉⲧⲛ̅ⲥⲃ̅ⲧⲱⲧ ⲁⲛ. ⲛ̅ⲧⲛ̅ϫⲓϣⲓⲡⲉ ⲁⲛⲟⲛ ϩⲙ̅ ⲡⲉⲓⲧⲁϫⲣⲟ ϫⲉ ⲛ̅ⲛⲉⲛϫⲟⲟⲥ ϫⲉ ⲛ̅ⲧⲱⲧⲛ̅:	lest by any means should they of (the) Macedonia come with me, and find you not prepared, we (pron.) might be ashamed, that we should not say, Ye,' in this measure.	μή πως ἐὰν ἔλθωσιν σὺν ἐμοὶ Μακεδόνες καὶ εὕρωσιν ὑμᾶς ἀπαρασκευάστους καταισχυνθῶμεν ἡμεῖς, ἵνα μὴ λέγωμεν ὑμεῖς, ἐν τῇ ὑποστάσει ταύτῃ.						
Second Epistle to the Corinthians	9	09	5	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	03. Second Epistle to the Corinthians	ⲟⲩⲁⲛⲁⲅⲕⲉⲟⲛ ⲟⲩⲛ ⲁⲓⲙⲉⲩⲓ ⲉ̀ⲣⲟϥ ⲉ̀ⲑⲉⲧ ⲛ̀ϩⲏⲧ ⲛ̀ⲛⲓⲥⲛⲏⲟⲩ ϩⲓⲛⲁ ⲛ̀ⲥⲉⲉⲣϣⲟⲣⲡ ⲛ̀ⲓ̀ ϩⲁⲣⲱⲧⲉⲛ ⲟⲩⲟϩ ⲛ̀ⲥⲉⲉⲣϣⲟⲣⲡ ⲛ̀ⲥⲉⲃⲧⲉ ⲡⲉⲧⲉⲛⲥⲙⲟⲩ ⲫⲏ ⲉⲧⲁⲣⲉⲧⲉⲛⲱϣ ⲙ̀ⲙⲟϥ ⲓⲥϫⲉⲛ ϣⲟⲣⲡ ϩⲓⲛⲁ ⲛ̀ⲧⲉϥϣⲱⲡⲓ ⲉϥⲥⲉⲃⲧⲱⲧ ⲡⲁⲓⲣⲏϯ ⲇⲉ ϩⲱⲥ ⲟⲩⲥⲙⲟⲩ ⲟⲩⲟϩ ⲛ̀ⲟⲩⲙⲉⲧϭⲓⲛ̀ϫⲟⲛⲥ ⲁⲛ	ⲁⲓⲟⲡϥ̅ ϭⲉ ϫⲉ ⲟⲩⲁⲛⲁⲅⲕⲁⲓⲟⲛ ⲡⲉ ⲉⲥⲉⲡⲥ̅ ⲛⲉⲥⲛⲏⲩ ϫⲉ ⲉⲩⲉϣⲣ̅ⲡⲉⲓ ϣⲁⲣⲱⲧⲛ̅. ⲛ̅ⲥⲉϣⲣ̅ⲡⲥⲟⲃⲧⲉ ⲙ̅ⲡⲉⲧⲛ̅ⲥⲙⲟⲩ ⲉⲛⲧⲁⲧⲉⲧⲛ̅ⲉⲣⲏⲧ ⲙ̅ⲙⲟϥ ϫⲓⲛ ⲛ̅ϣⲟⲣⲡ̅. ⲉⲧⲣⲉϥϣⲱⲡⲉ ⲉϥⲥⲃ̅ⲧⲱⲧ ⲛ̅ⲧⲉⲉⲓϩⲉ ϩⲱⲥ ⲥⲙⲟⲩ ⲁⲩⲱ ϩⲱⲥ ϫⲓ ⲛ̅ϭⲟⲛⲥ̅ ⲁⲛ.	I thought it necessary then to exhort the brethren, that they should come before to you, and prepare before your blessing, which ye promised beforehand, that it might be prepared, but thus as [a] beneficence and not (as) extortion.	ἀναγκαῖον οὖν ἡγησάμην παρακαλέσαι τοὺς ἀδελφοὺς ἵνα προέλθωσιν εἰς ὑμᾶς καὶ προκαταρτίσωσι τὴν προεπηγγελμένην εὐλογίαν ὑμῶν, ταύτην ἑτοίμην εἶναι οὕτως ὡς εὐλογίαν καὶ μὴ ὡς πλεονεξίαν.						
Second Epistle to the Corinthians	9	09	6	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	03. Second Epistle to the Corinthians	ⲫⲁⲓ ⲇⲉ ⲡⲉ ϫⲉ ⲫⲏ ⲉⲧϯⲁⲥⲟ ⲉϥⲥⲓϯ ⲉϥⲉ̀ⲱⲥϧ ⲟⲛ ϧⲉⲛ ⲟⲩϯⲁⲥⲟ ⲟⲩⲟϩ ⲫⲏ ⲉⲧⲥⲓϯ ϧⲉⲛ ⲟⲩⲥⲙⲟⲩ ⲉϥⲉ̀ⲱⲥϧ ⲟⲛ ϧⲉⲛ ⲟⲩⲥⲙⲟⲩ	ⲡⲁⲓ ⲇⲉ ⲡⲉ ϫⲉ ⲡⲉⲧϫⲟ ϩⲛ̅ ⲟⲩϯⲥⲟ ⲉϥⲛⲁⲱϩⲥ̅ ⲟⲛ ϩⲛ̅ ⲟⲩϯⲥⲟ. ⲁⲩⲱ ⲡⲉⲧϫⲟ ϩⲛ̅ ⲟⲩⲥⲙⲟⲩ ⲉϥⲛⲁⲱϩⲥ̅ ⲟⲛ ϩⲛ̅ ⲟⲩⲥⲙⲟⲩ.	But this it is, that he who is sparing (in) sowing shall reap also sparingly; and he who soweth beneficently shall reap also beneficently:	Τοῦτο δέ, ὁ σπείρων φειδομένως φειδομένως καὶ θερίσει, καὶ ὁ σπείρων ἐπʼ εὐλογίαις ἐπʼ εὐλογίαις καὶ θερίσει.						
Second Epistle to the Corinthians	9	09	7	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	03. Second Epistle to the Corinthians	ⲡⲓⲟⲩⲁⲓ ⲡⲓⲟⲩⲁⲓ ⲕⲁⲧⲁ ⲫⲣⲏϯ ⲉⲧⲁϥⲥⲱⲧⲡ ⲛⲁϥ ϧⲉⲛ ⲡⲉϥϩⲏⲧ ⲛⲉ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲟⲩⲙⲕⲁϩ ⲛ̀ϩⲏⲧ ⲁⲛ ⲓⲉ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲟⲩⲁⲛⲁⲅⲕⲏ ⲟⲩⲣⲉϥϯ ⲅⲁⲣ ⲉϥⲣⲁϣⲓ ⲉⲧⲉ ⲫϯ ⲙⲉⲓ ⲙ̀ⲙⲟϥ	ⲡⲟⲩⲁ ⲡⲟⲩⲁ ⲡⲉⲛⲧⲁϥⲧⲟϣϥ̅ ϩⲙ̅ ⲡⲉϥϩⲏⲧ ϩⲛ̅ ⲟⲩⲗⲩⲡⲏ ⲁⲛ ⲏ ϩⲛ̅ ⲟⲩϩⲧⲟⲣ. ⲟⲩⲣⲉϥϯ ⲅⲁⲣ ⲉϥⲣⲟⲟⲩⲧ ⲡⲉⲧⲉⲣⲉ ⲡⲛⲟⲩⲧⲉ ⲙⲉ ⲙ̅ⲙⲟϥ.	each one according as he chose for himself in his heart, not grudgingly  or from a 'necessity: for a rejoicing giver (it is) whom God loveth.	ἕκαστος καθὼς προῄρηται τῇ καρδίᾳ, μὴ ἐκ λύπης ἢ ἐξ ἀνάγκης· ἱλαρὸν γὰρ δότην ἀγαπᾷ ὁ θεός.						
Second Epistle to the Corinthians	9	09	8	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	03. Second Epistle to the Corinthians	ⲟⲩⲟⲛ ϣ̀ϫⲟⲙ ⲇⲉ ⲙ̀ⲫϯ ⲉ̀ⲑⲣⲉ ϩⲙⲟⲧ ⲛⲓⲃⲉⲛ ⲁϣⲁⲓ ⲛⲱⲧⲉⲛ ϩⲓⲛⲁ ⲉⲣⲉ ⲫⲣⲱϣⲓ ϣⲟⲡ ⲛⲱⲧⲉⲛ ϧⲉⲛ ϩⲱⲃ ⲛⲓⲃⲉⲛ ⲛ̀ⲥⲏⲟⲩ ⲛⲓⲃⲉⲛ ⲛ̀ⲧⲉⲧⲉⲛⲉⲣϩⲟⲩⲟ ϧⲉⲛ ϩⲱⲃ ⲛⲓⲃⲉⲛ ⲛ̀ⲁⲅⲁⲑⲟⲛ	ⲟⲩⲛ̅ ϭⲟⲙ ⲇⲉ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲉⲧⲁϣⲉ ϩⲙ̅ⲟⲧ ⲛⲓⲙ ⲉϩⲟⲩⲛ ⲉⲣⲱⲧⲛ̅. ϫⲉⲕⲁⲁⲥ ϩⲛ̅ ϩⲱⲃ ⲛⲓⲙ ⲛ̅ⲟⲩⲟⲉⲓϣ ⲛⲓⲙ ⲉⲩⲛⲧⲏⲧⲛ̅ ⲙ̅ⲙⲁⲩ ⲙ̅ⲡⲉⲧⲛ̅ⲣⲱϣⲉ ⲧⲏⲣϥ̅. ⲛ̅ⲧⲉⲧⲛ̅ⲣ̅ϩⲟⲩⲟ ⲉϩⲟⲩⲛ ⲉϩⲱⲃ ⲛⲓⲙ ⲛ̅ⲁⲅⲁⲑⲟⲛ.	But it is possible for God to make all grace multiply to you, that (the) sufficiency, being to you in everything always, ye may abound in every good thing:	δυνατεῖ δὲ ὁ θεὸς πᾶσαν χάριν περισσεῦσαι εἰς ὑμᾶς, ἵνα ἐν παντὶ πάντοτε πᾶσαν αὐτάρκειαν ἔχοντες περισσεύητε εἰς πᾶν ἔργον ἀγαθόν·						
Second Epistle to the Corinthians	9	09	9	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	03. Second Epistle to the Corinthians	ⲕⲁⲧⲁ ⲫⲣⲏϯ ⲉⲧⲥϧⲏⲟⲩⲧ ϫⲉ ⲁϥⲥⲱⲣ ⲉ̀ⲃⲟⲗ ⲁϥϯ ⲛ̀ⲛⲓϩⲏⲕⲓ ⲧⲉϥⲙⲉⲑⲙⲏⲓ ϣⲱⲡ ϣⲁ ⲉⲛⲉϩ	ⲕⲁⲧⲁ ⲑⲉ ⲉⲧⲥⲏϩ ϫⲉ ⲁϥϫⲱⲱⲣⲉ ⲉⲃⲟⲗ. ⲁϥϯ ⲛ̅ⲛ̅ϩⲏⲕⲉ. ⲧⲉϥⲇⲓⲕⲁⲓⲟⲥⲩⲛⲏ ϣⲟⲟⲡ ϣⲁ ⲉⲛⲉϩ.	according as it is written: 'He distributed, he gave to the pool; his righteousness abideth for ever.'	(καθὼς γέγραπται· Ἐσκόρπισεν, ἔδωκεν τοῖς πένησιν, ἡ δικαιοσύνη αὐτοῦ μένει εἰς τὸν αἰῶνα·						
Second Epistle to the Corinthians	9	09	10	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	03. Second Epistle to the Corinthians	ⲡⲉⲧⲥⲁϩⲛⲓ ⲇⲉ ⲙ̀ⲡⲓϫⲣⲟϫ ⲙ̀ⲡⲉⲧⲥⲓϯ ⲉϥⲉ̀ⲥⲉϩⲛⲉ ⲡⲓⲕⲉⲱⲓⲕ ⲛⲁϥ ⲟⲛ ⲉ̀ⲟⲩⲱⲙ ⲟⲩⲟϩ ⲉϥⲉ̀ⲑⲣⲉ ⲛⲉⲧⲉⲛϭⲟ ⲁϣⲁⲓ ⲉϥⲉ̀ⲑⲣⲟⲩⲁϣⲁⲓ ⲛ̀ϫⲉ ⲛⲓⲟⲩⲧⲁϩ ⲛ̀ⲧⲉⲧⲉⲛⲙⲉⲑⲙⲏⲓ	ⲡⲉⲧϯ ⲇⲉ ⲙⲡ̅ⲉϭⲣⲟϭ ⲙ̅ⲡⲉⲧϫⲟ ⲙⲛ̅ ⲟⲩⲟⲉⲓⲕ ⲉⲟⲩⲟⲙϥ̅. ϥⲛⲁϯ. ⲁⲩⲱ ⲛϥ̅ⲧⲁϣⲟ ⲙ̅ⲡⲉⲧⲛ̅ϫⲟ. ⲛϥ̅ⲁⲩⲝⲁⲛⲉ ⲛ̅ⲛ̅ⲅⲉⲛⲏⲙⲁ ⲛ̅ⲧⲉⲧⲛ̅ⲇⲓⲕⲁⲓⲟⲥⲩⲛⲏ.	But he who supplieth, the seed to him who soweth shall supply the bread also to him for [an] eating; and he shall cause your plants to grow; he shall cause them to grow, namely the fruits of your righteousness:	ὁ δὲ ἐπιχορηγῶν σπόρον τῷ σπείροντι καὶ ἄρτον εἰς βρῶσιν χορηγήσει καὶ πληθυνεῖ τὸν σπόρον ὑμῶν καὶ αὐξήσει τὰ γενήματα τῆς δικαιοσύνης ὑμῶν·)						
Second Epistle to the Corinthians	9	09	11	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	03. Second Epistle to the Corinthians	ⲉⲣⲉⲧⲉⲛⲟⲓ ⲛ̀ⲣⲁⲙⲁⲟ ϧⲉⲛ ϩⲱⲃ ⲛⲓⲃⲉⲛ ϧⲉⲛ ⲙⲉⲧϩⲁⲡⲗⲟⲩⲥ ⲛⲓⲃⲉⲛ ⲑⲁⲓ ⲉⲧⲉⲣϩⲱⲃ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲟⲧⲉⲛ ⲉⲩϣⲉⲡϩⲙⲟⲧ ⲛ̀ⲧⲉⲛ ⲫϯ	ⲉⲧⲉⲧⲛ̅ⲟ ⲛ̅ⲣⲙ̅ⲙⲁⲟ ϩⲛ̅ ϩⲱⲃ ⲛⲓⲙ ⲉϩⲟⲩⲛ ⲉⲙⲛ̅ⲧϩⲁⲡⲗⲟⲩⲥ ⲛⲓⲙ. ⲧⲁⲓ ⲉⲧⲣϩⲱⲃ ⲉⲃⲟⲗ ϩⲓⲧⲟⲟⲧⲛ̅ ⲉⲩϣⲡ̅ϩⲙⲟⲧ ⲛ̅ⲧⲉ ⲡⲛⲟⲩⲧⲉ.	ye being rich in everything, in all singleness, this which worketh through us a thanksgiving to God.	ἐν παντὶ πλουτιζόμενοι εἰς πᾶσαν ἁπλότητα, ἥτις κατεργάζεται διʼ ἡμῶν εὐχαριστίαν τῷ θεῷ—						
Second Epistle to the Corinthians	9	09	12	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	03. Second Epistle to the Corinthians	ϫⲉ ⲧⲁⲓⲇⲓⲁⲕⲟⲛⲓⲁ ⲛ̀ⲧⲉ ⲧⲁⲓⲫⲁϣⲛⲓ ⲟⲩ ⲙⲟⲛⲟⲛ ⲉⲥϣⲟⲡ ⲉⲥϫⲱⲕ ⲛ̀ⲛⲓⲭⲣⲓⲁ ⲛ̀ⲧⲉ ⲛⲓⲁⲅⲓⲟⲥ ⲙ̀ⲙⲁⲩⲁⲧⲟⲩ ⲁⲗⲗⲁ ⲥⲉⲣⲡⲕⲉⲟⲩⲁⲓ ⲛ̀ϩⲟⲩⲟ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲟⲩⲙⲏϣ ⲛ̀ϣⲉⲡϩⲙⲟⲧ ⲛ̀ⲧⲉⲛ ⲫϯ	ϫⲉ ⲧⲇⲓⲁⲕⲟⲛⲓⲁ ⲙ̅ⲡⲉⲓϣⲙϣⲉ ⲛⲉⲥϣⲟⲟⲡ ⲙ̅ⲙⲁⲧⲉ ⲁⲛ ⲉⲥϫⲱⲕ ⲉⲃⲟⲗ ⲛ̅ⲛⲉϭⲣⲱϩ ⲛ̅ⲛⲉⲧⲟⲩⲁⲁⲃ. ⲁⲗⲗⲁ ⲉⲥⲣ̅ⲡⲕⲉⲣ̅ϩⲟⲩⲟ ϩⲓⲧⲛ̅ ϩⲁϩ ⲛ̅ϣⲡ̅ϩⲙⲟⲧ ⲛ̅ⲧⲉ ⲡⲛⲟⲩⲧⲉ.	Because this ministration of this service not only is (at work) filling up the wants of the saints [only], but also aboundeth through many thanksgivings to God;	ὅτι ἡ διακονία τῆς λειτουργίας ταύτης οὐ μόνον ἐστὶν προσαναπληροῦσα τὰ ὑστερήματα τῶν ἁγίων, ἀλλὰ καὶ περισσεύουσα διὰ πολλῶν εὐχαριστιῶν τῷ θεῷ—						
