book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Numbers	6	06	3	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲉϥⲉ̀ⲧⲟⲩⲃⲟϥ ⲉ̀ⲃⲟⲗ ϩⲁ ⲟⲩⲏⲣⲡ ⲛⲉⲙ ⲟⲩⲥⲓⲕⲉⲣⲁ ⲟⲩⲏⲣⲡ ⲛⲉⲙ ⲟⲩϩⲉⲙϫ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲟⲩⲏⲣⲡ ⲛⲉⲙ ⲟⲩϩⲉⲙϫ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲟⲩⲥⲓⲕⲉⲣⲁ ⲛ̀ⲛⲉϥⲥⲟϥ ⲛⲉⲙ ϩⲱⲃ ⲛⲓⲃⲉⲛ ⲉⲧⲟⲩⲉⲣϩⲱⲃ ⲉ̀ⲣⲟϥ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲟⲩⲁⲗⲟⲗⲓ ⲛ̀ⲛⲉϥⲥⲱ ⲉ̀ⲃⲟⲗ ⲛ̀ϧⲏⲧϥ ⲟⲩⲁⲗⲟⲗⲓ ⲛ̀ϩⲏⲛⲗⲱⲕ ⲛⲉⲙ ⲟⲩⲁⲗϣⲱⲟⲩ ⲛ̀ⲛⲉϥⲟⲩⲱⲙ ⲉ̀ⲃⲟⲗ ⲛ̀ϧⲏⲧⲟⲩ		he shall purely abstain from wine and strong drink; and he shall drink no vinegar of wine or vinegar of strong drink; and whatever is made of the grape he shall not drink; neither shall he eat fresh grapes or raisins,	ἀπὸ οἴνου καὶ σικερα, ἁγνισθήσεται ἀπὸ οἴνου καὶ ὄξος ἐξ οἴνου καὶ ὄξος ἐκ σικερα οὐ πίεται καὶ ὅσα κατεργάζεται ἐκ σταφυλῆς οὐ πίεται καὶ σταφυλὴν πρόσφατον καὶ σταφίδα οὐ φάγεται.						
Numbers	6	06	4	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲛ̀ⲛⲓⲉϩⲟⲟⲩ ⲧⲏⲣⲟⲩ ⲛ̀ⲧⲉ ⲧⲉϥⲉⲩⲭⲏ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ϩⲱⲃ ⲛⲓⲃⲉⲛ ⲉⲧϣⲟⲡ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲟⲩⲁⲗⲟⲗⲓ ⲟⲩⲏⲣⲡ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲟⲩⲥⲧⲣⲉⲛⲫⲩⲗⲗⲟⲛ ϣⲁ ⲟⲩⲅⲓⲅⲁⲣⲧⲟⲥ ⲛ̀ⲛⲉϥⲥⲟϥ		all the days of his vow: he shall eat no one of all the things that come from the vine, wine from the grape-stones to the husk,	πάσας τὰς ἡµέρας τῆς εὐχῆς αὐτοῦ ἀπὸ πάντων, ὅσα γίνεται ἐξ ἀµπέλου, οἶνον ἀπὸ στεµφύλων ἕως γιγάρτου οὐ φάγεται.						
Numbers	6	06	5	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲛ̀ⲛⲓⲉϩⲟⲟⲩ ⲧⲏⲣⲟⲩ ⲛ̀ⲧⲉ ϯⲉⲩⲭⲏ ⲛ̀ⲧⲉ ⲡⲓⲧⲟⲩⲃⲟ ⲟⲩⲑⲟⲕ ⲛ̀ⲛⲉϥⲓ̀ ⲉ̀ϫⲉⲛ ⲧⲉϥⲁⲫⲉ ϣⲁⲧⲟⲩϫⲱⲕ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ⲛⲓⲉϩⲟⲟⲩ ⲉⲧⲁϥⲱϣ ⲙ̀ⲙⲱⲟⲩ ⲙ̀ⲡϭ̅ⲥ̅ ⲉϥⲉ̀ϣⲱⲡⲓ ⲉϥⲟⲩⲁⲃ ⲉϥϣⲁⲛϣ ⲙ̀ⲡⲓϥⲱⲓ ⲛ̀ⲧⲉ ⲧⲉϥⲁⲫⲉ ⲙ̀ⲡϭ̅ⲥ̅		all the days of his separation:—a razor shall not come upon his head, until the days be fulfilled which he vowed to the Lord: he shall be holy, cherishing the long hair of the head,	πάσας τὰς ἡµέρας τῆς εὐχῆς τοῦ ἁγνισµοῦ ξυρὸν οὐκ ἐπελεύσεται ἐπὶ τὴν κεφαλὴν αὐτοῦ· ἕως ἂν πληρωθῶσιν αἱ ἡµέραι, ὅσας ηὔξατο κυρίῳ, ἅγιος ἔσται τρέφων κόµην τρίχα κεφαλῆς.						
Numbers	6	06	6	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲛ̀ⲛⲓⲉϩⲟⲟⲩ ⲧⲏⲣⲟⲩ ⲛ̀ⲧⲉ ⲧⲉϥⲉⲩⲭⲏ ⲟⲩⲟϩ ⲛ̀ⲛⲉϥϣⲉ ⲉ̀ϧⲟⲩⲛ ⲉ̀ϫⲉⲛ ⲯⲩⲭⲏ ⲛⲓⲃⲉⲛ ⲉ̀ⲁϥⲙⲟⲩ		all the days of his vow to the Lord: he shall not come nigh to any dead body,	πάσας τὰς ἡµέρας τῆς εὐχῆς κυρίῳ ἐπὶ πάσῃ ψυχῇ τετελευτηκυίᾳ οὐκ εἰσελεύσεται·						
Numbers	6	06	7	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲉ̀ϫⲉⲛ ⲟⲩⲓⲱⲧ ⲓⲉ ⲟⲩⲙⲁⲩ ⲉ̀ϫⲉⲛ ⲟⲩϣⲏⲣⲓ ⲛⲉⲙ ⲟⲩϣⲉⲣⲓ ⲉ̀ϫⲉⲛ ⲟⲩⲥⲟⲛ ⲛⲉⲙ ⲟⲩⲥⲱⲛⲓ ⲛ̀ⲛⲉϥϭⲱϧⲉⲙ ⲛ̀ϧⲏⲧⲟⲩ ⲁⲩϣⲁⲛⲙⲟⲩ ϫⲉ ⲟⲩⲉⲩⲭⲏ ⲛ̀ⲧⲉ ⲡⲉϥⲛⲟⲩϯ ⲉⲧϩⲓϫⲱϥ ϩⲓϫⲉⲛ ⲧⲉϥⲁⲫⲉ		to his father or his mother, or to his brother or his sister; he shall not defile himself for them, when they have died, because the vow of God is upon him on his head.	ἐπὶ πατρὶ καὶ ἐπὶ µητρὶ καὶ ἐπ’ ἀδελφῷ καὶ ἐπ’ ἀδελφῇ, οὐ µιανθήσεται ἐπ’ αὐτοῖς ἀποθανόντων αὐτῶν, ὅτι εὐχὴ θεοῦ αὐτοῦ ἐπ’ αὐτῷ ἐπὶ κεφαλῆς αὐτοῦ·						
Numbers	6	06	8	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲛ̀ⲛⲓⲉϩⲟⲟⲩ ⲧⲏⲣⲟⲩ ⲛ̀ⲧⲉ ⲧⲉϥⲉⲩⲭⲏ ⲉϥⲉ̀ϣⲱⲡⲓ ⲉϥⲟⲩⲁⲃ ⲙ̀ⲡϭ̅ⲥ̅		All the days of his vow he shall be holy to the Lord.	πάσας τὰς ἡµέρας τῆς εὐχῆς αὐτοῦ ἅγιος ἔσται κυρίῳ. —						
Numbers	6	06	9	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲉ̀ϣⲱⲡ ⲇⲉ ⲁⲣⲉϣⲁⲛ ⲟⲩⲁⲓ ⲙⲟⲩ ⲉⲝⲁⲡⲓⲛⲁ ⲛ̀ⲧⲉⲥϭⲱϧⲉⲙ ⲥⲁⲧⲟⲧⲥ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱϥ ⲛ̀ϫⲉ ϯⲁⲫⲉ ⲛ̀ⲧⲉ ⲧⲉϥⲉⲩⲭⲏ ⲟⲩⲟϩ ⲉϥⲉ̀ϧⲉⲕϩ ϫⲱϥ ϧⲉⲛ ⲡⲓⲉϩⲟⲟⲩ ⲉⲧⲉϥⲛⲁⲧⲟⲩⲃⲟ ⲙ̀ⲙⲟϥ ϧⲉⲛ ⲡⲓⲉϩⲟⲟⲩ ⲙ̀ⲙⲁϩⲍ̅ ⲉϥⲉ̀ϧⲉⲕ ϫⲱϥ		And if any one should die suddenly by him, immediately the head of his vow shall be defiled; and he shall shave his head in whatever day he shall be purified: on the seventh day he shall be shaved.	ἐὰν δέ τις ἀποθάνῃ ἐξάπινα ἐπ’ αὐτῷ, παραχρῆµα µιανθήσεται ἡ κεφαλὴ εὐχῆς αὐτοῦ, καὶ ξυρήσεται τὴν κεφαλὴν αὐτοῦ ᾗ ἂν ἡµέρᾳ καθαρισθῇ· τῇ ἡµέρᾳ τῇ ἑβδόµῃ ξυρηθήσεται.						
Numbers	6	06	10	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ϧⲉⲛ ⲡⲓⲉϩⲟⲟⲩ ⲙ̀ⲙⲁϩⲏ̅ ⲉϥⲉ̀ⲓⲛⲓ ⲛ̀ϭⲣⲟⲙⲡϣⲁⲗ ⲃ̅ ⲓⲉ ⲙⲁⲥ ⲃ̅ ⲛ̀ϭⲣⲟⲙⲡⲓ ϩⲁ ⲡⲓⲟⲩⲏⲃ ϩⲓⲣⲉⲛ ⲛⲓⲣⲱⲟⲩ ⲛ̀ⲧⲉ ϯⲥⲕⲩⲛⲏ ⲛ̀ⲧⲉ ϯⲙⲉⲧⲙⲉⲑⲣⲉ		And on the eighth day he shall bring two turtledoves, or two young pigeons, to the priest, to the doors of the tabernacle of witness.	καὶ τῇ ἡµέρᾳ τῇ ὀγδόῃ οἴσει δύο τρυγόνας ἢ δύο νεοσσοὺς περιστερῶν πρὸς τὸν ἱερέα ἐπὶ τὰς θύρας τῆς σκηνῆς τοῦ µαρτυρίου,						
Numbers	6	06	11	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲉⲣⲉ ⲡⲓⲟⲩⲏⲃ ⲓⲛⲓ ⲛⲟⲩⲓ ⲉ̀ϫⲉⲛ ⲫⲛⲟⲃⲓ ⲟⲩⲟϩ ϯⲕⲉⲟⲩⲓ ⲉⲩϭⲗⲓⲗ ⲟⲩⲟϩ ⲉϥⲉ̀ⲧⲱⲃϩ ⲉ̀ϫⲱϥ ⲛ̀ϫⲉ ⲡⲓⲟⲩⲏⲃ ⲉⲑⲃⲉ ⲛⲓⲛⲟⲃⲓ ⲉⲧⲁϥⲁⲓⲧⲟⲩ ⲉ̀ϫⲉⲛ ⲧⲉϥⲯⲩⲭⲏ ⲟⲩⲟϩ ⲉϥⲉ̀ⲧⲟⲩⲃⲟ ⲛ̀ⲧⲉϥⲁⲫⲉ ϧⲉⲛ ⲡⲓⲉϩⲟⲟⲩ ⲉⲧⲉⲙ̀ⲙⲁⲩ		And the priest shall offer one for a sin-offering; and the other for a whole-burnt-offering; and the priest shall make atonement for him in the things wherein he sinned respecting the dead body, and he shall sanctify his head in that day,	καὶ ποιήσει ὁ ἱερεὺς µίαν περὶ ἁµαρτίας καὶ µίαν εἰς ὁλοκαύτωµα, καὶ ἐξιλάσεται περὶ αὐτοῦ ὁ ἱερεὺς περὶ ὧν ἥµαρτεν περὶ τῆς ψυχῆς καὶ ἁγιάσει τὴν κεφαλὴν αὐτοῦ ἐν ἐκείνῃ τῇ ἡµέρᾳ,						
Numbers	6	06	12	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲁϥⲧⲟⲩⲃⲟ ⲙ̀ⲡϭ̅ⲥ̅ ⲛ̀ⲛⲓⲉϩⲟⲟⲩ ⲧⲏⲣⲟⲩ ⲛ̀ⲧⲉ ⲧⲉϥⲉⲩⲭⲏ ⲟⲩⲟϩ ⲉϥⲉ̀ⲓⲛⲓ ⲛ̀ⲟⲩϩⲓⲏⲃ ⲉ̀ⲁϥⲉⲣⲟⲩⲣⲟⲙⲡⲓ ⲉ̀ϫⲉⲛ ⲫⲛⲟⲃⲓ ⲟⲩⲟϩ ⲛⲓⲉϩⲟⲟⲩ ⲛ̀ⲧⲉ ϣⲟⲣⲡ ⲉⲩⲉ̀ϣⲱⲡⲓ ⲛ̀ⲥⲉⲏⲡ ⲁⲛ ϫⲉ ⲁⲥⲥⲱϥ ⲛ̀ϫⲉ ϯⲁⲫⲉ ⲛ̀ⲧⲉ ⲧⲉϥⲉⲩⲭⲏ		in which he was consecrated to the Lord, all the days of his vow; and he shall bring a lamb of a year old for a trespass-offering; and the former days shall not be reckoned, because the head of his vow was polluted.	ᾗ ἡγιάσθη κυρίῳ τὰς ἡµέρας τῆς εὐχῆς, καὶ προσάξει ἀµνὸν ἐνιαύσιον εἰς πληµµέλειαν, καὶ αἱ ἡµέραι αἱ πρότεραι ἄλογοι ἔσονται, ὅτι ἐµιάνθη κεφαλὴ εὐχῆς αὐτοῦ.						
Numbers	6	06	13	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲫⲁⲓ ⲡⲉ ⲫⲛⲟⲙⲟⲥ ⲛ̀ⲧⲉ ⲫⲏ ⲉⲧⲁϥⲱϣ ϧⲉⲛ ⲡⲓⲉϩⲟⲟⲩ ⲉⲧⲉϥⲛⲁϫⲱⲕ ⲛ̀ⲛⲓⲉϩⲟⲟⲩ ⲛ̀ⲧⲉ ⲧⲉϥⲉⲩⲭⲏ ⲉϥⲉ̀ⲓⲛⲓ ⲛ̀ⲑⲟϥ ϩⲁ ⲛⲓⲣⲱⲟⲩ ⲛ̀ⲧⲉ ϯⲥⲕⲩⲛⲏ ⲛ̀ⲧⲉ ϯⲙⲉⲧⲙⲉⲑⲣⲉ		And this is the law of him that has vowed: in whatever day he shall have fulfilled the days of his vow, he shall himself bring his gift to the doors of the tabernacle of witness.	Καὶ οὗτος ὁ νόµος τοῦ εὐξαµένου· ᾗ ἂν ἡµέρᾳ πληρώσῃ ἡµέρας εὐχῆς αὐτοῦ, προσοίσει αὐτὸς παρὰ τὰς θύρας τῆς σκηνῆς τοῦ µαρτυρίου						
Numbers	6	06	14	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲉϥⲉ̀ⲓⲛⲓ ⲙ̀ⲡⲉϥⲇⲱⲣⲟⲛ ⲉ̀ϧⲟⲩⲛ ⲙ̀ⲡϭ̅ⲥ̅ ⲟⲩϩⲓⲏⲃ ⲉ̀ⲁϥⲉⲣⲟⲩⲣⲟⲙⲡⲓ ⲉϥⲧⲟⲩⲃⲏⲟⲩⲧ ⲉ̀ⲟⲩϭⲗⲓⲗ ⲟⲩⲟϩ ⲟⲩϩⲓⲉⲃⲓ ⲉ̀ⲁⲥⲉⲣⲟⲩⲣⲟⲙⲡⲓ ⲉⲥⲧⲟⲩⲃⲏⲟⲩⲧ ⲉ̀ϫⲉⲛ ⲫⲛⲟⲃⲓ ⲛⲉⲙ ⲟⲩⲱⲓⲗⲓ ⲉϥⲧⲟⲩⲃⲏⲟⲩⲧ ⲉⲩⲛⲟϩⲉⲙ		And he shall bring his gift to the Lord; one he-lamb of a year old without blemish for a whole-burnt-offering, and one ewe-lamb of a year old without blemish for a sin-offering, and one ram without blemish for a peace-offering;	καὶ προσάξει τὸ δῶρον αὐτοῦ κυρίῳ ἀµνὸν ἐνιαύσιον ἄµωµον ἕνα εἰς ὁλοκαύτωσιν καὶ ἀµνάδα ἐνιαυσίαν ἄµωµον µίαν εἰς ἁµαρτίαν καὶ κριὸν ἕνα ἄµωµον εἰς σωτήριον						
Numbers	6	06	15	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲛⲉⲙ ⲟⲩⲕⲁⲛⲟⲩⲛ ⲛ̀ⲥⲉⲙⲓⲇⲁⲗⲓⲟⲛ ⲛ̀ⲁⲧⲕⲱⲃ ϩⲁⲛⲱⲓⲕ ⲉⲩⲟⲩⲟϣⲉⲙ ϧⲉⲛ ⲟⲩⲛⲉϩ ⲛⲉⲙ ⲡⲟⲩϣⲟⲩϣⲱⲟⲩϣⲓ ⲛⲉⲙ ⲡⲟⲩⲟⲩⲱⲧⲉⲛ ⲉ̀ⲃⲟⲗ ⲛⲉⲙ ϩⲁⲛⲗⲁⲕⲁⲛⲟⲛ ⲛ̀ⲁⲧⲕⲱⲃ ⲉⲩⲑⲁϩⲥ ϧⲉⲛ ⲟⲩⲛⲉϩ		and a basket of unleavened bread of fine flour, even loaves kneaded with oil, and unleavened cakes anointed with oil, and their meat-offering, and their drink-offering.	καὶ κανοῦν ἀζύµων σεµιδάλεως ἄρτους ἀναπεποιηµένους ἐν ἐλαίῳ καὶ λάγανα ἄζυµα κεχρισµένα ἐν ἐλαίῳ καὶ θυσία αὐτῶν καὶ σπονδὴ αὐτῶν.						
