book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Gospel of St. Matthew	21	21	28	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲟⲩ ⲇⲉ ⲡⲉⲧⲉⲧⲉⲛⲙⲉⲩⲓ ⲉ̀ⲣⲟϥ ⲛⲉ ⲟⲩⲟⲛ ⲟⲩⲣⲱⲙⲓ ⲉ̀ⲟⲩⲟⲛⲧⲉϥ ϣⲏⲣⲓ ⲃ̅ ⲙ̀ⲙⲁⲩ ⲁϥⲓ̀ ϩⲁ ⲡⲓϩⲟⲩⲓⲧ ⲡⲉϫⲁϥ ⲛⲁϥ ϫⲉ ⲡⲁϣⲏⲣⲓ ⲙⲁϣⲉ ⲛⲁⲕ ⲙ̀ⲫⲟⲟⲩ ⲁⲣⲓϩⲱⲃ ϧⲉⲛ ⲡⲓⲓⲁϩⲁⲗⲟⲗⲓ	ⲟⲩ ⲡⲉⲧⲥⲇⲟⲕⲉⲓ ⲛⲏⲧⲛ̅. ⲟⲩⲣⲱⲙⲉ ⲡⲉⲧⲉ ⲟⲩⲛ̅ⲧⲁϥ ⲙ̅ⲙⲁⲩ ⲛ̅ϣⲏⲣⲉ ⲥⲛⲁⲩ. ⲁϥϯ ⲡⲉϥⲟⲩⲟⲓ ⲉⲡϣⲟⲣⲡ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ. ϫⲉ ⲡⲁϣⲏⲣⲉ ⲃⲱⲕ ⲙ̅ⲡⲟⲟⲩ ⲛⲅ̅ⲣ̅ ϩⲱⲃ ⲉⲡⲁⲙⲁ ⲛ̅ⲉⲗⲟⲟⲗⲉ.	"But what think ye? There was a man who had two sons: he came to the first, he said to him: ""My son, go to-day, work in the vineyard."""	Τί δὲ ὑμῖν δοκεῖ; ἄνθρωπος εἶχεν τέκνα δύο. προσελθὼν τῷ πρώτῳ εἶπεν· Τέκνον, ὕπαγε σήμερον ἐργάζου ἐν τῷ ἀμπελῶνι.						
Gospel of St. Matthew	21	21	29	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲛ̀ⲑⲟϥ ⲇⲉ ⲁϥⲉⲣⲟⲩⲱ ⲡⲉϫⲁϥ ϫⲉ ⲁ̀ⲛⲟⲕ ⲡⲁϭ̅ⲥ̅ ⲟⲩⲟϩ ⲙ̀ⲡⲉϥϣⲉ ⲛⲁϥ	ⲛ̅ⲧⲟϥ ⲇⲉ ⲁϥⲟⲩⲱϣⲃ̅ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ⲛ̅ⲛⲟ. ⲙⲛ̅ⲛ̅ⲥⲱⲥ ⲁϥⲣ̅ ϩⲧⲏϥ ⲁϥⲃⲱⲕ.	"And he answered, he said: ""I (go), my lord."" And he went not."	ὁ δὲ ἀποκριθεὶς εἶπεν· Οὐ θέλω· ὕστερον δὲ μεταμεληθεὶς ἀπῆλθεν.						
Gospel of St. Matthew	21	21	30	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲁϥⲓ̀ ϩⲁ ⲡⲓⲙⲁϩⲃ̅ ⲁϥϫⲟⲥ ⲛⲁϥ ⲟⲛ ⲙ̀ⲡⲁⲓⲣⲏϯ ⲛ̀ⲑⲟϥ ⲇⲉ ⲁϥⲉⲣⲟⲩⲱ ⲡⲉϫⲁϥ ϫⲉ ⲛ̀ϯⲟⲩⲱϣ ⲁⲛ ⲉ̀ⲡϧⲁⲉ ⲇⲉ ⲉⲧⲁϥⲟⲩⲉⲙϩⲑⲏϥ ⲁϥϣⲉ ⲛⲁϥ	ⲁϥϯ ⲡⲉϥⲟⲩⲟⲓ ⲟⲛ ⲉⲡⲕⲉⲟⲩⲁ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲁϥ ϩⲓⲛⲁⲓ. ⲛ̅ⲧⲟϥ ⲇⲉ ⲁϥⲟⲩⲱϣⲃ̅ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ϯⲛⲁⲃⲱⲕ ⲡϫⲟⲉⲓⲥ ⲁⲩⲱ ⲙ̅ⲡⲉϥⲃⲱⲕ.	"He came to the second, he said to him again thus. And he answered, he said: ""I wish not:"" but at last having repented, he went."	προσελθὼν δὲ τῷ δευτέρῳ εἶπεν ὡσαύτως· ὁ δὲ ἀποκριθεὶς εἶπεν· Ἐγώ, κύριε· καὶ οὐκ ἀπῆλθεν.						
Gospel of St. Matthew	21	21	31	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲛⲓⲙ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓⲃ̅ ⲁϥⲉⲣ ⲡⲉⲧⲉϩⲛⲉ ⲡⲉϥⲓⲱⲧ ⲡⲉϫⲱⲟⲩ ϫⲉ ⲡⲓϧⲁⲉ ⲡⲉϫⲉ ⲓⲏ̅ⲥ̅ ⲛⲱⲟⲩ ϫⲉ ⲁⲙⲏⲛ ϯϫⲱ ⲙ̀ⲙⲟⲥ ⲛⲱⲧⲉⲛ ϫⲉ ⲡⲓⲧⲉⲗⲱⲛⲏⲥ ⲛⲉⲙ ⲛⲓⲡⲟⲣⲛⲟⲥ ⲥⲉⲛⲁⲉⲣϣⲟⲣⲡ ⲉ̀ⲣⲱⲧⲉⲛ ⲉ̀ϯⲙⲉⲧⲟⲩⲣⲟ ⲛ̀ⲧⲉ ⲫϯ	ⲛⲓⲙ ⲉⲃⲟⲗ ⲛ̅ϩⲏⲧⲟⲩ ⲙ̅ⲡⲉⲥⲛⲁⲩ ⲡⲉⲛⲧⲁϥⲉⲓⲣⲉ ⲙ̅ⲡⲟⲩⲱϣ ⲙ̅ⲡⲉϥⲉⲓⲱⲧ. ⲡⲉϫⲁⲩ ⲛⲁϥ ϫⲉ ⲡϣⲟⲣⲡ ⲡⲉ. ⲡⲉϫⲁϥ ⲛⲁⲩ ⲛ̅ϭⲓ ⲓ̅ⲥ̅ ϫⲉ ϩⲁⲙⲏⲛ ϯϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲏⲧⲛ̅ ϫⲉ ⲛ̅ⲧⲉⲗⲱⲛⲏⲥ ⲙⲛ̅ ⲙ̅ⲡⲟⲣⲛⲏ ⲥⲉⲟ ⲛ̅ϣⲟⲣⲡ ⲉⲣⲱⲧⲛ̅ ⲉⲧⲙⲛ̅ⲧⲣ̅ⲣⲟ ⲙ̅ⲡⲛⲟⲩⲧⲉ.	Which of the two did the will of his father?'They said: The last.' Jesus said to them: Verily I say to you, that the publicans and the harlots will go before you into the kingdom of God.	τίς ἐκ τῶν δύο ἐποίησεν τὸ θέλημα τοῦ πατρός; λέγουσιν· Ὁ πρῶτος. λέγει αὐτοῖς ὁ Ἰησοῦς· Ἀμὴν λέγω ὑμῖν ὅτι οἱ τελῶναι καὶ αἱ πόρναι προάγουσιν ὑμᾶς εἰς τὴν βασιλείαν τοῦ θεοῦ.						
Gospel of St. Matthew	21	21	32	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲁϥⲓ̀ ⲅⲁⲣ ϩⲁⲣⲱⲧⲉⲛ ⲛ̀ϫⲉ ⲓⲱⲁⲛⲛⲏⲥ ϧⲉⲛ ⲡⲓⲙⲱⲓⲧ ⲛ̀ⲧⲉ ϯⲙⲉⲑⲙⲏⲓ ⲟⲩⲟϩ ⲙ̀ⲡⲉⲧⲉⲛⲛⲁϩϯ ⲉ̀ⲣⲟϥ ⲛⲓⲧⲉⲗⲱⲛⲏⲥ ⲇⲉ ⲛⲉⲙ ⲛⲓⲡⲟⲣⲛⲟⲥ ⲁⲩⲛⲁϩϯ ⲉ̀ⲣⲟϥ ⲛ̀ⲑⲱⲧⲉⲛ ⲇⲉ ⲁⲣⲉⲧⲉⲛⲛⲁⲩ ⲟⲩⲇⲉ ⲙ̀ⲡⲉⲧⲉⲛⲟⲩⲉⲙϩⲑⲏⲧⲉⲛ ⲉ̀ⲡϧⲁⲉ ⲉ̀ⲡϫⲓⲛⲛⲁϩϯ ⲉ̀ⲣⲟϥ	ⲁϥⲉⲓ ⲅⲁⲣ ϣⲁⲣⲱⲧⲛ̅ ⲛ̅ϭⲓ ⲓⲱϩⲁⲛⲛⲏⲥ ϩⲛ̅ ⲧⲉϩⲓⲏ ⲛ̅ⲧⲇⲓⲕⲁⲓⲟⲥⲩⲛⲏ ⲙ̅ⲡⲉⲧⲛ̅ⲡⲓⲥⲧⲉⲩⲉ ⲉⲣⲟϥ. ⲛ̅ⲧⲉⲗⲱⲛⲏⲥ ⲇⲉ ⲙⲛ̅ ⲙ̅ⲡⲟⲣⲛⲏ ⲁⲩⲡⲓⲥⲧⲉⲩⲉ ⲉⲣⲟϥ. ⲛ̅ⲧⲱⲧⲛ̅ ⲇⲉ ⲙⲛ̅ⲛ̅ⲥⲱⲥ ⲛ̅ⲧⲉⲣⲉⲧⲉⲧⲛ̅ⲛⲁⲩ ⲙ̅ⲡⲉⲧⲛ̅ⲣ̅ϩⲧⲏⲧⲛ̅ ⲉⲡⲓⲥⲧⲉⲩⲉ ⲉⲣⲟϥ.	For John came to you in the road of [the] righteousness, and ye believed him not: but the publicans and the harlots believed him: and ye saw, and ye did not repent at last for (the) believing him.	ἦλθεν γὰρ Ἰωάννης πρὸς ὑμᾶς ἐν ὁδῷ δικαιοσύνης, καὶ οὐκ ἐπιστεύσατε αὐτῷ· οἱ δὲ τελῶναι καὶ αἱ πόρναι ἐπίστευσαν αὐτῷ· ὑμεῖς δὲ ἰδόντες οὐδὲ μετεμελήθητε ὕστερον τοῦ πιστεῦσαι αὐτῷ.						
Gospel of St. Matthew	21	21	33	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲥⲱⲧⲉⲙ ⲉ̀ⲕⲉⲡⲁⲣⲁⲃⲟⲗⲏ ⲛⲉ ⲟⲩⲟⲛ ⲟⲩⲣⲱⲙⲓ ⲛ̀ⲛⲉⲃⲓⲟϩⲓ ⲉ̀ⲁϥϭⲟ ⲛ̀ⲟⲩⲓⲁϩⲁⲗⲟⲗⲓ ⲟⲩⲟϩ ⲁϥⲧⲁⲕⲧⲟ ⲛ̀ⲟⲩϫⲟⲓ ⲉ̀ⲣⲟϥ ⲟⲩⲟϩ ⲁϥϣⲱⲕ ⲛ̀ⲟⲩϩⲣⲱⲧ ⲛ̀ϧⲏⲧϥ ⲟⲩⲟϩ ⲁϥⲕⲱⲧ ⲛ̀ⲟⲩⲡⲩⲣⲅⲟⲥ ⲛ̀ϧⲏⲧϥ ⲟⲩⲟϩ ⲁϥⲧⲏⲓϥ ⲉ̀ⲧⲟⲧⲟⲩ ⲛ̀ϩⲁⲛⲟⲩⲓⲏ ⲟⲩⲟϩ ⲁϥϣⲉ ⲛⲁϥ ⲉ̀ⲡϣⲉⲙⲙⲟ	ⲥⲱⲧⲙ̅ ⲉⲕⲉⲡⲁⲣⲁⲃⲟⲗⲏ ⲟⲩⲣⲱⲙⲉ ⲛ̅ⲣⲙ̅ⲙⲁⲟ ⲡⲉⲛⲧⲁϥⲧⲱϭⲉ ⲛ̅ⲟⲩⲙⲁ ⲛ̅ⲉⲗⲟⲟⲗⲉ ⲁϥⲕⲧⲟ ⲉⲣⲟϥ ⲛ̅ⲟⲩϫⲟⲗϫⲗ̅. ⲁϥϣⲓⲕⲉ ⲛ̅ⲟⲩϩⲣⲱⲧ ϩⲣⲁⲓ ⲛ̅ϩⲏⲧϥ̅ ⲁϥⲕⲱⲧ ⲛ̅ⲟⲩⲡⲩⲣⲅⲟⲥ. ⲁϥϯ ⲙ̅ⲙⲟϥ ⲉⲧⲟⲟⲧⲟⲩ ⲛ̅ϩⲉⲛⲟⲩⲉⲉⲓⲏ ⲁϥⲁⲡⲟⲇⲏⲙⲉⲓ.	Hear another parable. There was a man, an owner of land, who planted a vineyard, and set a hedge round it, and digged a winepress in it, and built a tower in it, and delivered it to husbandmen, and went into (the) foreign (land).	Ἄλλην παραβολὴν ἀκούσατε. Ἄνθρωπος ἦν οἰκοδεσπότης ὅστις ἐφύτευσεν ἀμπελῶνα καὶ φραγμὸν αὐτῷ περιέθηκεν καὶ ὤρυξεν ἐν αὐτῷ ληνὸν καὶ ᾠκοδόμησεν πύργον, καὶ ἐξέδετο αὐτὸν γεωργοῖς, καὶ ἀπεδήμησεν.						
Gospel of St. Matthew	21	21	34	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ϩⲟⲧⲉ ⲇⲉ ⲉⲧⲁϥϧⲱⲛⲧ ⲛ̀ϫⲉ ⲡⲥⲏⲟⲩ ⲛ̀ⲧⲉ ⲛⲓⲟⲩⲧⲁϩ ⲁϥⲟⲩⲱⲣⲡ ⲛ̀ⲛⲉϥⲉⲃⲓⲁⲓⲕ ϩⲁ ⲛⲓⲟⲩⲓⲏ ⲉ̀ϭⲓ ⲛ̀ⲛⲉϥⲟⲩⲧⲁϩ	ⲛ̅ⲧⲉⲣⲉϥϩⲱⲛ ⲇⲉ ⲉϩⲟⲩⲛ ⲛ̅ϭⲓ ⲡⲉⲩⲟⲉⲓϣ ⲛ̅ⲛ̅ⲕⲁⲣⲡⲟⲥ ⲁϥϫⲟⲟⲩ ⲛ̅ⲛⲉϥϩⲙ̅ϩⲁⲗ ϣⲁ ⲛ̅ⲟⲩⲉⲉⲓⲏ ⲉϫⲓ ⲛ̅ⲛⲉϥⲕⲁⲣⲡⲟⲥ.	And when (the) time of the fruits approached, he sent his servants to the husbandmen to receive his fruits.	ὅτε δὲ ἤγγισεν ὁ καιρὸς τῶν καρπῶν, ἀπέστειλεν τοὺς δούλους αὐτοῦ πρὸς τοὺς γεωργοὺς λαβεῖν τοὺς καρποὺς αὐτοῦ.						
Gospel of St. Matthew	21	21	35	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲟⲩⲟϩ ⲁ ⲛⲓⲟⲩⲓⲏ ϭⲓ ⲛ̀ⲛⲉϥⲉⲃⲓⲁⲓⲕ ⲟⲩⲁⲓ ⲙⲉⲛ ⲁⲩϩⲓⲟⲩⲓ ⲉ̀ⲣⲟϥ ⲕⲉⲟⲩⲁⲓ ⲇⲉ ⲁⲩϧⲟⲑⲃⲉϥ ⲕⲉⲟⲩⲁⲓ ⲇⲉ ⲁⲩϩⲓⲱⲛⲓ ⲉ̀ⲣⲟϥ	ⲛ̅ⲟⲩⲉⲉⲓⲏ ⲇⲉ ⲉⲧⲙ̅ⲙⲁⲩ ⲁⲩϫⲓ ⲛ̅ⲛⲉϥϩⲙ̅ϩⲁⲗ. ⲟⲩⲁ ⲙⲉⲛ ⲁⲩϩⲓⲟⲩⲉ ⲉⲣⲟϥ. ⲕⲉⲟⲩⲁ ⲇⲉ ⲁⲩⲙⲟⲟⲩⲧϥ̅. ⲕⲉⲟⲩⲁ ⲇⲉ ⲁⲩϩⲓ ⲱⲛⲉ ⲉⲣⲟϥ.	And the husbandmen took his servants, one indeed they beat, and another they killed, and another they stoned.	καὶ λαβόντες οἱ γεωργοὶ τοὺς δούλους αὐτοῦ ὃν μὲν ἔδειραν, ὃν δὲ ἀπέκτειναν, ὃν δὲ ἐλιθοβόλησαν.						
Gospel of St. Matthew	21	21	36	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲡⲁⲗⲓⲛ ⲟⲛ ⲁϥⲧⲁⲟⲩⲟ ⲛ̀ϩⲁⲛⲕⲉⲉⲃⲓⲁⲓⲕ ⲉⲩⲟϣ ⲉ̀ⲛⲓϩⲟⲩⲁϯ ⲟⲩⲟϩ ⲁⲩⲓⲣⲓ ⲛⲱⲟⲩ ⲟⲛ ⲙ̀ⲡⲁⲓⲣⲏϯ	ⲡⲁⲗⲓⲛ ⲟⲛ ⲁϥϫⲟⲟⲩ ⲛ̅ϩⲛ̅ⲕⲉϩⲙ̅ϩⲁⲗ ⲉⲛⲁϣⲱⲟⲩ ⲉⲛ̅ϣⲟⲣⲡ̅. ⲁⲩⲉⲓⲣⲉ ⲟⲛ ⲛⲁⲩ ⲕⲁⲧⲁ ⲧⲉⲓϩⲉ.	Again, he sent other servants 'more in number than the first: and they did to them again thus.	πάλιν ἀπέστειλεν ἄλλους δούλους πλείονας τῶν πρώτων, καὶ ἐποίησαν αὐτοῖς ὡσαύτως.						
Gospel of St. Matthew	21	21	37	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲉ̀ⲡϧⲁⲉ ⲇⲉ ⲁϥⲟⲩⲱⲣⲡ ⲙ̀ⲡⲉϥϣⲏⲣⲓ ϩⲁⲣⲱⲟⲩ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲥⲉⲛⲁϣⲫⲓⲧ ϧⲁⲧϩⲏ ⲙ̀ⲡⲁϣⲏⲣⲓ	ⲙⲛ̅ⲛ̅ⲥⲱⲥ ⲁϥϫⲟⲟⲩ ϣⲁⲣⲟⲟⲩ ⲙ̅ⲡⲉϥϣⲏⲣⲉ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ. ϫⲉ ⲥⲉⲛⲁϣⲓⲡⲉ ϩⲏⲧϥ̅ ⲙ̅ⲡⲁϣⲏⲣⲉ.	"But at last he sent his son to them, saying: ""They will reverence my son."""	ὕστερον δὲ ἀπέστειλεν πρὸς αὐτοὺς τὸν υἱὸν αὐτοῦ λέγων· Ἐντραπήσονται τὸν υἱόν μου.						
Gospel of St. Matthew	21	21	38	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲛⲓⲟⲩⲓⲏ ⲇⲉ ⲉⲧⲁⲩⲛⲁⲩ ⲉ̀ⲡⲓϣⲏⲣⲓ ⲡⲉϫⲱⲟⲩ ⲛ̀ϧⲣⲏⲓ ⲛ̀ϧⲏⲧⲟⲩ ϫⲉ ⲫⲁⲓ ⲡⲉ ⲡⲓⲕⲗⲏⲣⲟⲛⲟⲙⲟⲥ ⲁⲙⲱⲓⲛⲓ ⲛ̀ⲧⲉⲛϧⲟⲑⲃⲉϥ ⲟⲩⲟϩ ⲛ̀ⲧⲉⲛϭⲓ ⲛ̀ⲧⲉϥⲕⲗⲏⲣⲟⲛⲟⲙⲓⲁ	ⲛ̅ⲟⲩⲉⲉⲓⲏ ⲇⲉ ⲡⲉϫⲁⲩ ϩⲣⲁⲓ ⲛ̅ϩⲏⲧⲟⲩ. ϫⲉ ⲡⲁⲓ ⲡⲉ ⲡⲉⲕⲗⲏⲣⲟⲛⲟⲙⲟⲥ. ⲁⲙⲏⲓⲧⲛ̅ ⲛ̅ⲧⲉⲛⲙⲟⲩⲟⲩⲧ ⲙ̅ⲙⲟϥ ⲛ̅ⲧⲛ̅ϫⲓ ⲛ̅ⲧⲉϥⲕⲗⲏⲣⲟⲛⲟⲙⲓⲁ.	"But the husbandmen having seen  the son, said in themselves: ""This is the heir; come, let is kill him, and take his inheritance."""	οἱ δὲ γεωργοὶ ἰδόντες τὸν υἱὸν εἶπον ἐν ἑαυτοῖς· Οὗτός ἐστιν ὁ κληρονόμος· δεῦτε ἀποκτείνωμεν αὐτὸν καὶ σχῶμεν τὴν κληρονομίαν αὐτοῦ·						
Gospel of St. Matthew	21	21	39	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲟⲩⲟϩ ⲁⲩϭⲓⲧϥ ⲁⲩϩⲓⲧϥ ⲥⲁⲃⲟⲗ ⲙ̀ⲡⲓⲓⲁϩⲁⲗⲟⲗⲓ ⲟⲩⲟϩ ⲁⲩϧⲟⲑⲃⲉϥ	ⲁⲩϫⲓ ⲙ̅ⲙⲟϥ ⲁⲩⲛⲟⲩϫⲉ ⲇⲉ ⲙ̅ⲙⲟϥ ⲡⲃⲟⲗ ⲙ̅ⲡⲙⲁ ⲛ̅ⲉⲗⲟⲟⲗⲉ ⲁⲩⲱ ⲁⲩⲙⲟⲟⲩⲧϥ̅.	And they took him, they cast him outside of the vineyard, and killed him.	καὶ λαβόντες αὐτὸν ἐξέβαλον ἔξω τοῦ ἀμπελῶνος καὶ ἀπέκτειναν.						
Gospel of St. Matthew	21	21	40	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲉ̀ϣⲱⲡ ⲁϥϣⲁⲛⲓ̀ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲙ̀ⲡⲓⲓⲁϩⲁⲗⲟⲗⲓ ⲟⲩ ⲡⲉⲧⲉϥⲛⲁⲁⲓϥ ⲛ̀ⲛⲓⲟⲩⲓⲏ ⲉⲧⲉⲙ̀ⲙⲁⲩ	ϩⲟⲧⲁⲛ ϭⲉ ⲉϥϣⲁⲛⲉⲓ ⲛ̅ϭⲓ ⲡϫⲟⲉⲓⲥ ⲙ̅ⲡⲙⲁ ⲛ̅ⲉⲗⲟⲟⲗⲉ ⲉϥⲛⲁⲣ̅ ⲟⲩ ⲛ̅ⲛ̅ⲟⲩⲉⲉⲓⲏ ⲉⲧⲙ̅ⲙⲁⲩ.	If the lord of the vineyard should come, what will he do to those husbandmen?'	ὅταν οὖν ἔλθῃ ὁ κύριος τοῦ ἀμπελῶνος, τί ποιήσει τοῖς γεωργοῖς ἐκείνοις;						
Gospel of St. Matthew	21	21	41	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲡⲉϫⲱⲟⲩ ⲛⲁϥ ϫⲉ ⲛⲓⲕⲁⲕⲱⲥ ⲉϥⲉ̀ⲧⲁⲕⲱⲟⲩ ⲛ̀ⲕⲁⲕⲱⲥ ⲟⲩⲟϩ ⲡⲓⲓⲁϩⲁⲗⲟⲗⲓ ⲉϥⲉ̀ⲧⲏⲓϥ ⲉ̀ⲧⲟⲧⲟⲩ ⲛ̀ϩⲁⲛⲕⲉⲟⲩⲓⲏ ⲛⲏ ⲉⲑⲛⲁϯ ⲛ̀ⲛⲉϥⲟⲩⲧⲁϩ ⲛⲁϥ ϧⲉⲛ ⲡⲟⲩⲥⲏⲟⲩ	ⲡⲉϫⲁⲩ ⲛⲁϥ ϫⲉ ⲕⲁⲕⲓⲛ ⲕⲁⲕⲱⲥ ϥⲛⲁⲧⲁⲕⲟⲟⲩ. ⲁⲩⲱ ⲛϥ̅ϯ ⲙ̅ⲡⲙⲁ ⲛ̅ⲉⲗⲟⲟⲗⲉ ⲛ̅ϩⲉⲛⲕⲉⲟⲩⲉⲉⲓⲏ. ⲛⲁⲓ ⲉⲧⲛⲁϯ ⲛⲁϥ ⲛ̅ⲛ̅ⲕⲁⲣⲡⲟⲥ ϩⲛ̅ ⲛⲉⲩⲟⲩⲟⲉⲓϣ.	They said to him: He shall miserably destroy the miserable men, and he shall deliver the vineyard to other husbandmen, who will give his fruits to him in their time.'	λέγουσιν αὐτῷ· Κακοὺς κακῶς ἀπολέσει αὐτούς, καὶ τὸν ἀμπελῶνα ἐκδώσεται ἄλλοις γεωργοῖς, οἵτινες ἀποδώσουσιν αὐτῷ τοὺς καρποὺς ἐν τοῖς καιροῖς αὐτῶν.						
Gospel of St. Matthew	21	21	42	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲟⲩⲟϩ ⲡⲉϫⲉ ⲓⲏ̅ⲥ̅ ⲛⲱⲟⲩ ϫⲉ ⲙ̀ⲡⲉⲧⲉⲛⲱϣ ⲉⲛⲉϩ ϧⲉⲛ ⲛⲓⲅⲣⲁⲫⲏ ϫⲉ ⲡⲓⲱⲛⲓ ⲉⲧⲁⲩϣⲟϣϥ ⲛ̀ϫⲉ ⲛⲏ ⲉⲧⲕⲱⲧ ⲫⲁⲓ ⲁϥϣⲱⲡⲓ ⲛ̀ϫⲱϫ ⲛ̀ⲗⲁⲕϩ ⲉⲧⲁ ⲫⲁⲓ ϣⲱⲡⲓ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲡϭ̅ⲥ̅ ⲟⲩⲟϩ ϥⲟⲓ ⲛ̀ϣⲫⲏⲣⲓ ϧⲉⲛ ⲛⲉⲛⲃⲁⲗ	ⲡⲉϫⲁϥ ⲛⲁⲩ ⲛ̅ϭⲓ ⲓ̅ⲥ̅. ϫⲉ ⲙ̅ⲡⲉⲧⲛ̅ⲟϣϥ ⲉⲛⲉϩ ϩⲣⲁⲓ ϩⲛ̅ ⲛⲉⲅⲣⲁⲫⲏ ϫⲉ ⲡⲱⲛⲉ ⲛ̅ⲧⲁⲩⲥⲧⲟϥ ⲉⲃⲟⲗ ⲛ̅ϭⲓ ⲛⲉⲧⲕⲱⲧ. ⲡⲁⲓ ⲁϥϣⲱⲡⲉ ⲉⲩⲁⲡⲉ ⲛ̅ⲕⲟⲟϩ. ⲡⲁⲓ ⲛ̅ⲧⲁϥϣⲱⲡⲉ ⲉⲃⲟⲗ ϩⲓⲧⲟⲟⲧϥ̅ ⲙ̅ⲡϫⲟⲉⲓⲥ. ⲁⲩⲱ ⲟⲩϣⲡⲏⲣⲉ ⲡⲉ ⲙ̅ⲡⲉⲙⲧⲟ ⲉⲃⲟⲗ ⲛ̅ⲛⲉⲧⲛ̅ⲃⲁⲗ.	And Jesus said to them: Did ye never read in the Scriptures, that the stone which the builders rejected, this was made for completion of (the) corner: this having been done by the Lord, and it is wonderful in our eyes?	Λέγει αὐτοῖς ὁ Ἰησοῦς· Οὐδέποτε ἀνέγνωτε ἐν ταῖς γραφαῖς· Λίθον ὃν ἀπεδοκίμασαν οἱ οἰκοδομοῦντες οὗτος ἐγενήθη εἰς κεφαλὴν γωνίας· παρὰ κυρίου ἐγένετο αὕτη, καὶ ἔστιν θαυμαστὴ ἐν ὀφθαλμοῖς ἡμῶν;						
Gospel of St. Matthew	21	21	43	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲉⲑⲃⲉⲫⲁⲓ ϯϫⲱ ⲙ̀ⲙⲟⲥ ⲛⲱⲧⲉⲛ ϫⲉ ϯⲙⲉⲧⲟⲩⲣⲟ ⲛ̀ⲧⲉ ⲫϯ ⲉⲩⲉ̀ⲟⲗⲥ ⲛ̀ⲧⲉⲛ ⲑⲏⲛⲟⲩ ⲟⲩⲟϩ ⲉⲩⲉ̀ⲧⲏⲓⲥ ⲛ̀ⲕⲉⲉⲑⲛⲟⲥ ⲫⲏ ⲉⲑⲛⲁⲓⲣⲓ ⲛ̀ⲛⲉⲥⲟⲩⲧⲁϩ	ⲉⲧⲃⲉ ⲡⲁⲓ ϯϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲏⲧⲛ̅ ϫⲉ ⲥⲉⲛⲁϥⲓ ⲛ̅ⲧⲙⲛ̅ⲧⲣ̅ⲣⲟ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲛ̅ⲧⲉ ⲧⲏⲩⲧⲛ̅ ⲛ̅ⲥⲉϯ ⲙ̅ⲙⲟⲥ ⲛ̅ⲟⲩϩⲉⲑⲛⲟⲥ ⲉϥⲉⲓⲣⲉ ⲛ̅ⲛⲉⲥⲕⲁⲣⲡⲟⲥ.	Therefore I say to you, that the kingdom of God shall be taken away from you, and shall be given to another nation, which will produce its fruits.	διὰ τοῦτο λέγω ὑμῖν ὅτι ἀρθήσεται ἀφʼ ὑμῶν ἡ βασιλεία τοῦ θεοῦ καὶ δοθήσεται ἔθνει ποιοῦντι τοὺς καρποὺς αὐτῆς.						
