book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Proverbs	16	16	21	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ϣⲁⲩⲙⲟⲩⲧⲉ ⲇⲉ ⲟⲛ ⲉⲛ̅ⲥⲟⲫⲟⲥ ⲙⲛ̅ ⲛ̅ⲥⲁⲃⲉⲉⲩ ϫⲉ ⲛⲉⲧⲥⲟϣϥ̅ ϣⲁⲩⲥⲱⲧⲙ̅ ⲇⲉ ⲛ̅ϩⲟⲩⲟ ⲉⲛⲉⲧⲛⲟⲧⲙ̅ ϩⲙ̅ ⲡⲉⲩϣⲁϫⲉ.	Men call the wise and understanding evil: but they that are pleasing in speech shall hear more.	τοὺς σοφοὺς καὶ συνετοὺς φαύλους καλοῦσιν, οἱ δὲ γλυκεῖς ἐν λόγῳ πλείονα ἀκούσονται.		ⳉⲁⲣⲟⲩⲙⲟⲩⲧⲉ ⲇⲉ ⲁⲛⲥⲟⲫⲟⲥ ⲙⲛ̅ ⲛ̅ⲥⲁⲃⲉⲩⲉ ϫⲉ ⲡⲉⲧⳉⲁⲥϥ̅ ⳉⲁⲣⲟⲩⲥⲱⲧⲙⲉ ⲇⲉ ⲛ̅ϩⲟⲩⲟ ⲁⲛⲉⲧϩⲁⲗϭ ⳉⲛ̅ ⲛⲟⲩϣⲉϫⲉ				
Proverbs	16	16	22	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ⲟⲩⲡⲏⲅⲏ ⲛ̅ⲱⲛϩ̅ ⲡⲉ ⲡⲙⲉⲉⲩⲉ ⲉⲧⲛⲁⲛⲟⲩϥ ⲛ̅ⲛⲉⲛⲧⲁⲩϫⲡⲟϥ ⲛⲁⲩ. ⲧⲉⲥⲃⲱ ⲛⲁⲩ. ⲧⲉⲥⲃⲱ ⲇⲉ ⲛ̅ⲛ̅ⲁⲑⲏⲧ ϩⲟⲟⲩ.	Understanding is a fountain of life to its possessors; but the instruction of fools is evil.	πηγὴ ζωῆς ἔννοια τοῖς κεκτηµένοις, παιδεία δὲ ἀφρόνων κακή.		ⲟⲩⲡⲏⲅⲏ ⲛ̅ⲱⲛⳉ ⲡⲉ ⲡⲙⲉⲩⲉ ⲙ̅ⲡⲉⲧⲁϥⲧⳉⲡⲁϥ ⲛⲉϥ ⲧⲥⲃⲟⲩ ⲇⲉ ⲛ̅ⲛ̅ⲁⲑⲏⲧ ϩⲁⲩ				
Proverbs	16	16	23	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ϣⲁⲣⲉ ⲡϩⲏⲧ ⲙ̅ⲡⲥⲁⲃⲉ ⲛⲟⲓ ⲛ̅ⲛⲉⲧⲛⲏⲩ ⲉⲃⲟⲗ ϩⲛ̅ ⲣⲱϥ ϥⲛⲁⲫⲟⲣⲓ ⲇⲉ ⲛ̅ⲟⲩⲥⲟⲟⲩⲛ ϩⲓ ⲛⲉϥⲥⲡⲟⲧⲟⲩ.	The heart of the wise will discern the things which proceed from his own mouth; and on his lips he will wear knowledge.	καρδία σοφοῦ νοήσει τὰ ἀπὸ τοῦ ἰδίου στόµατος, ἐπὶ δὲ χείλεσιν φορέσει ἐπιγνωµοσύνην.		ⳉⲁⲣⲉ ⲫⲏⲧ ⲙ̅ⲡⲥⲁⲃⲉ ⲣ̅ⲛⲟⲓ̈ⲉ ⲛ̅ⲛⲉⲧⲛⲏⲟⲩ ⲁⲃⲁⲗ ⳉⲛ̅ ⲣⲱϥ ϥⲛⲁⲣ̅ⲫⲟⲣⲉⲓ ⲇⲉ ⲛ̅ⲟⲩⲥⲁⲩⲛⲉ ⳉⲛ̅ ⲛⲉϥⲥⲡⲁⲧⲟⲩ				
Proverbs	16	16	24	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ϩⲉⲛⲙⲟⲩⲗϩ ⲛ̅ⲉⲃⲓⲱ ⲛⲉ ⲛ̅ϣⲁϫⲉ ⲛ̅ⲧⲥⲟⲫⲓⲁ ⲡⲉϩⲗⲟϭ ⲇⲉ ⲙ̅ⲡⲉⲩⲥⲱⲧⲙ̅ ⲟⲩⲧⲁⲗϭⲟ ⲡⲉ ⲛ̅ⲧⲉⲯⲩⲭⲏ.	Good words are honeycombs, and the sweetness thereof is a healing of the soul.	κηρία µέλιτος λόγοι καλοί, γλύκασµα δὲ αὐτῶν ἴασις ψυχῆς.		ϩⲉⲛⲙⲟⲩⲗϩ̅ ⲛ̅ⲃ̅ⲃⲓⲟⲩ ⲛⲉ ⲛ̅ϣⲉϫⲉ ⲛ̅ⲧⲥⲟⲫⲓⲁ ⲡϩⲗⲁϭ ⲇⲉ ⲙ̅ⲡⲟⲩⲥⲱⲧⲙⲉ ⲟⲩⲧⲗ̅ϭⲟ ⲡⲉ ⲙ̅ⲯⲩⲭⲏ				
Proverbs	16	16	25	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ⲟⲩⲛ̅ ⲟⲩϩⲓⲏ ⲉⲣⲉ ⲡⲣⲱⲙⲉ ⲙⲉⲉⲩⲉ ⲉⲣⲟⲥ ϫⲉ ⲥⲥⲟⲩⲧⲱⲛ ⲉⲣⲉ ⲧⲉⲥϩⲁⲏ ⲇⲉ ⲛⲏⲩ ⲉⲡϣⲓⲕ ⲛ̅ⲁⲙⲛ̅ⲧⲉ.	There are ways that seem to be right to a man, but the end of them looks to the depth of hell.	εἰσὶν ὁδοὶ δοκοῦσαι εἶναι ὀρθαὶ ἀνδρί, τὰ µέντοι τελευταῖα αὐτῶν βλέπει εἰς πυθµένα ᾅδου.		ⲟⲩⲛ̅ ⲟⲩⳉⲟ ⲉⲡⲣⲱⲙⲉ ⲙⲉⲩⲉ ⲁⲣⲁϥ ϫⲉ ϥⲥⲟⲩⲧⲱⲛ ⲉ ⲧϥ̅ⳉⲁⲉⲓ ⲇⲉ ⲥⲁⲛⲧ ⲁⲡϣⲓⲭϩ̅ ⲛ̅ⲁⲙⲛ̅ⲧⲉ				
Proverbs	16	16	26	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ϣⲁⲣⲉ ⲟⲩⲣⲱⲙⲉ ⲛ̅ϫⲱⲱⲣⲉ ϣⲡ̅ϩⲓⲥⲉ ϩⲛ̅ ϩⲉⲛϩⲓⲥⲉ ⲁⲩⲱ ϣⲁϥϫⲓ ⲛ̅ϫⲛⲁϩ ⲙ̅ⲡⲉϥⲧⲁⲕⲟ ⲡⲉⲧϭⲟⲟⲙⲉ ⲇⲉ ⲛ̅ⲧⲟϥ ⲉⲓⲛⲉ ⲙ̅ⲡⲉϥⲧⲁⲕⲟ ϩⲛ̅ ⲧⲉϥⲧⲁⲡⲣⲟ.	A man who labours, labours for himself, and drives from him his own ruin.	ἀνὴρ ἐν πόνοις πονεῖ ἑαυτῷ καὶ ἐκβιάζεται ἑαυτοῦ τὴν ἀπώλειαν, ὁ µέντοι σκολιὸς ἐπὶ τῷ ἑαυτοῦ στόµατι φορεῖ τὴν ἀπώλειαν.		ⳉⲁⲣⲉ ⲟⲩⲣⲱⲙⲉ ⲛ̅ϫⲱⲣⲉ ϣⲱⲡ ⳉⲓⲥⲉ ⳉⲛ̅ ϩⲉⲛⳉⲓⲥⲉ ⲁⲟⲩ ⳉⲁⲣⲉϥϫⲓⲛ̅ϫⲛⲁϩ ⲙ̅ⲡϥ̅ⲧⲉⲕⲟ ⲡⲉⲧϭⲁⲩϭ ⲇⲉ ⲛ̅ⲧⲁϥ ϥⲉⲓⲛⲉ ⲙ̅ⲡϥ̅ⲧⲉⲕⲟ ⳉⲛ̅ ⲧϥ̅ⲧⲁⲡⲣⲟ				
Proverbs	16	16	27	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ⲉⲣⲉ ⲡⲣⲱⲙⲉ ⲛ̅ⲁⲑⲏⲧ ϣⲓⲕⲉ ⲛⲁϥ ⲛ̅ϩⲉⲛⲡⲉⲑⲟⲟⲩ ⲉϥⲥⲱⲟⲩϩ ⲇⲉ ⲉϩⲟⲩⲛ ⲛ̅ⲟⲩⲕⲱϩⲧ̅ ϩⲓ ⲛⲉϥⲥⲡⲟⲧⲟⲩ.	But the perverse bears destruction upon his own mouth: a foolish man digs up evil for himself, and treasures fire on his own lips.	ἀνὴρ ἄφρων ὀρύσσει ἑαυτῷ κακά, ἐπὶ δὲ τῶν ἑαυτοῦ χειλέων θησαυρίζει πῦρ.		ⲁⲣⲉ ⲡⲣⲱⲙⲉ ⲛ̅ⲁⲑⲏⲧ ϣⲓⲕⲉ ⲛⲉϥ ⲛ̅ϩⲉⲛⲡⲉⲑⲁⲩ ⲁϥⲥⲱⲟⲩϩ ⲇⲉ ⲁⳉⲟⲩⲛ ⲛ̅ⲟⲩⲕⲱϩⲧ̅ ϩⲓ ⲛⲉϥⲥⲡⲁⲧⲟⲩ				
Proverbs	16	16	28	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ϣⲁⲣⲉ ⲟⲩⲣⲱⲙⲉ ⲉϥϭⲟⲟⲙⲉ ϫⲟⲟⲩ ⲛ̅ⲟⲩϯⲧⲱⲛ ⲁⲩⲱ ϣⲁϥⲧϩϩⲟ ⲛ̅ⲟⲩϣⲁϩ ⲛ̅ⲕⲣⲟϥ ⲛ̅ⲛⲉⲑⲟⲟⲩ ⲁⲩⲱ ϣⲁϥⲡⲱⲣϫ̅ ⲛ̅ϩⲉⲛϣⲃⲏⲣ.	A perverse man spreads mischief, and will kindle a torch of deceit with mischiefs; and he separates friends.	ἀνὴρ σκολιὸς διαπέµπεται κακὰ καὶ λαµπτῆρα δόλου πυρσεύει κακοῖς καὶ διαχωρίζει φίλους.		ⳉⲁⲣⲉ ⲟⲩⲣⲱⲙⲉ ⲉϥϭⲁⲩϭ ϫⲁⲩ ⲛ̅ⲟⲩϯⲧⲱⲛ ⲁⲟⲩ ⳉⲁⲣⲉϥⲧⲙ̅ϩⲟ ⲛ̅ⲟⲩϣⲁϩ ⲛ̅ⲕⲣⲁϥ ⲛ̅ⲛⲉⲧϩⲁⲩ ⲁⲟⲩ ⳉⲁⲣⲉϥⲡⲱⲣϫ ⲛ̅ϩⲉⲛⳉⲃⲏⲣ				
Proverbs	16	16	29	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ϣⲁⲣⲉ ⲟⲩⲣⲱⲙⲉ ⲙ̅ⲡⲁⲣⲁⲛⲟⲙⲟⲥ ⲣ̅ϩⲁⲗ ⲛ̅ⲛⲉϥϣⲃⲉⲉⲣ ⲁⲩⲱ ϣⲁϥϫⲓⲧⲟⲩ ⲉϩⲉⲛϩⲓⲟⲟⲩⲉ ⲉⲛⲁⲛⲟⲩⲟⲩ ⲁⲛ.	A transgressor tries to ensnare friends, and leads them in ways that are not good.	ἀνὴρ παράνοµος ἀποπειρᾶται φίλων καὶ ἀπάγει αὐτοὺς ὁδοὺς οὐκ ἀγαθάς.		ⳉⲁⲣⲉ ⲟⲩⲣⲱⲙⲉ ⲙ̅ⲡⲁⲣⲁⲛⲟⲙⲟⲥ ⲥⲱⲃⲉ ⲛ̅ⲛⲉϥⳉⲃⲉⲉⲣⲉ ⲁⲟⲩ ⳉⲁⲣⲉϥϫⲓⲧⲟⲩ ⲁϩⲉⲛⳉⲱⲟⲩ ⲉⲛⲁⲛⲟⲩⲟⲩ ⲉⲛ				
Proverbs	16	16	30	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ⲉⲣⲉ ⲡⲉⲧⲧⲁϫⲣⲟ ⲛ̅ⲛⲉϥⲃⲁⲗ ⲙⲉⲉⲩⲉ ⲉϩⲉⲛⲕⲣⲟϥ ⲁⲩⲱ ⲟⲛ ϣⲁϥⲟⲩⲱⲙ ⲛ̅ⲛⲉϥⲥⲡⲟⲧⲟⲩ ⲡⲁⲓ ϭⲉ ⲟⲩϩⲣⲱ ⲛ̅ⲕⲁⲕⲓⲁ ⲡⲉ.	And the man that fixes his eyes devises perverse things, and marks out with his lips all evil: he is a furnace of wickedness.	στηρίζων ὀφθαλµοὺς αὐτοῦ λογίζεται διεστραµµένα, ὁρίζει δὲ τοῖς χείλεσιν αὐτοῦ πάντα τὰ κακά, οὗτος κάµινός ἐστιν κακίας.		ⲁⲣⲉ ⲡⲉⲧⲧⲁϫⲣⲟ ⲛ̅ⲛⲉϥⲃⲉⲗ ⲙⲉⲉⲩⲉ ⲁϩⲉⲛⲕⲣⲁϥ ⲁⲟⲩ ⲁⲛ ⳉⲁⲣⲉϥⲟⲩⲱⲙ ⲛ̅ⲛⲉϥⲥⲡⲁⲧⲟⲩ ⲡⲉⲓ̈ ϭⲉ ⲟⲩϩⲣⲟⲩ ⲛ̅ⲕⲁⲕⲓⲁ ⲡⲉ				
Proverbs	16	16	31	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ⲟⲩⲕⲗⲟⲙ ⲛ̅ⲧⲣⲩⲫⲏ ⲧⲉ ⲧⲙⲛ̅ⲧϩⲗ̅ⲗⲟ ⲉⲧⲛⲁⲛⲟⲩⲥ ϣⲁⲩϩⲉ ⲇⲉ ⲉⲣⲟϥ ϩⲛ̅ ⲛⲉϩⲓⲟⲟⲩⲉ ⲛ̅ⲧⲇⲓⲕⲁⲓⲟⲥⲩⲛⲏ.	Old age is a crown of honour, but it is found in the ways of righteousness.	στέφανος καυχήσεως γῆρας, ἐν δὲ ὁδοῖς δικαιοσύνης εὑρίσκεται.		ⲟⲩⲕⲗⲁⲙ ⲛ̅ⲧⲣⲩⲫⲏ ⲧⲉ ⲧⲙⲛ̅ⲧⳉⲗ̅ⲗⲟ ⲉⲧⲛⲁⲛⲟⲩⲥ ⳉⲁⲣⲟⲩϭⲓⲛⲉ ⲇⲉ ⲙ̅ⲙⲁϥ ⳉⲛ̅ ⲛ̅ⳉⲱⲟⲩ ⲛ̅ⲧⲇⲓⲕⲁⲓⲟⲥⲩⲛⲏ				
Proverbs	16	16	32	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ⲛⲁⲛⲟⲩ ⲟⲩⲣⲱⲙⲉ ⲛ̅ϩⲁⲣϣ ϩⲏⲧ ⲉⲩϫⲱⲱⲣⲉ ⲁⲩⲱ ⲡⲉⲧⲁⲙⲁϩⲧⲉ ⲛ̅ⲧⲉϥⲟⲣⲅⲏ ⲉϩⲟⲩⲉ ⲡⲉⲧⲛⲁϫⲓ ⲛ̅ⲟⲩⲡⲟⲗⲓⲥ.	A man slow to anger is better than a strong man; and he that governs his temper better than he that takes a city.	κρείσσων ἀνὴρ µακρόθυµος ἰσχυροῦ, ὁ δὲ κρατῶν ὀργῆς κρείσσων καταλαµβανοµένου πόλιν.		ⲛⲁⲛⲟⲩ ⲟⲩⲣⲱⲙⲉ ⲛ̅ϩⲁⲣϣϩⲏⲧ ⲁⲩϫⲱⲣⲉ ⲁⲟⲩ ⲡⲉⲧⲛⲁⲉⲙⲁϩⲧⲉ ⲛ̅ⲟⲩⲟⲣⲅⲏ ⲛ̅ϩⲟⲩⲟ ⲁⲡⲉⲧⲛⲁϫⲓ ⲛ̅ⲟⲩⲡⲟⲗⲓⲥ				
Proverbs	16	16	33	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ⲥⲉⲛⲁⲧⲟⲟⲃⲟⲩ ⲧⲏⲣⲟⲩ ⲉⲕⲟⲩⲛⲧⲟⲩ ⲛ̅ⲛ̅ⲣⲉϥϫⲓⲛ̅ϭⲟⲛⲥ̅ ⲉⲩⲛⲁϯ ⲇⲉ ⲛ̅ⲟⲩⲟⲛ ⲛⲓⲙ ⲛⲙ̅ⲙⲛ̅ⲧⲙⲉ ⲉⲃⲟⲗ ϩⲓⲧⲙ̅ ⲡⲛⲟⲩⲧⲉ.	All evils come upon the ungodly into their bosoms; but all righteous things come of the Lord.	εἰς κόλπους ἐπέρχεται πάντα τοῖς ἀδίκοις, παρὰ δὲ κυρίου πάντα τὰ δίκαια.		ⲥⲉⲛⲁⲧⲟⲟⲃⲟⲩ ⲧⲏⲣⲟⲩ ⲁⲕⲟⲟⲛⲟⲩ ⲛ̅ⲛ̅ⲣⲉϥϫⲓⲛ̅ϭⲁⲛⲥ̅ ⲁⲩⲛⲁϯ ⲇⲉ ⲛ̅ⲧⲙⲛ̅ⲧⲙⲓⲉ ⲛ̅ⲟⲩⲁⲛ ⲛⲓⲙ ⲁⲃⲁⲗ ϩⲓⲧⲙ̅ ⲡⲛⲟⲩⲛⲧⲉ				
Proverbs	17	17	1	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ⲛⲁⲛⲟⲩ ⲟⲩⲟⲉⲓⲕ ϩⲛ̅ ⲟⲩⲉⲓⲣⲏⲛⲏ ⲉϩⲟⲩⲉ ϩⲉⲛⲏⲓ̈ ⲉⲩⲙⲉϩ ⲛ̅ϣⲱⲱⲧ ϩⲛ̅ ⲟⲩϫⲓⲛ̅ϭⲟⲛⲥ̅.	Better is a morsel with pleasure in peace, than a house full of many good things and unjust sacrifices, with strife.	κρείσσων ψωµὸς µεθ’ ἡδονῆς ἐν εἰρήνῃ ἢ οἶκος πλήρης πολλῶν ἀγαθῶν καὶ ἀδίκων θυµάτων µετὰ µάχης.		ⲛⲁⲛⲟⲩ ⲟⲩⲁⲉⲓⲕ ⳉⲛ̅ ⲟⲩⲉⲓⲣⲏⲛⲏ ⲛ̅ϩⲟⲩⲟ ⲁⲩⲏⲓ̈ ⲉϥⲙⲏϩ ⲛ̅ϣⲟⲩⲟⲩⲧ ⳉⲛ̅ ⲟⲩϫⲓⲛ̅ϭⲁⲛⲥ̅				
Proverbs	17	17	2	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ϣⲁⲣⲉ ⲟⲩϩⲙ̅ϩⲁⲗ ⲛ̅ⲥⲁⲃⲉ ⲁⲙⲁϩⲧⲉ ⲉϫⲛ̅ ϩⲉⲛϫⲓⲥⲟⲟⲩⲉ ⲛ̅ⲁⲑⲏⲧ ϣⲁϥⲡⲱϣ ⲇⲉ ⲛ̅ϩⲉⲛⲧⲟ ⲛ̅ϩⲉⲛⲥⲛⲏⲩ.	A wise servant shall have rule over foolish masters, and shall divide portions among brethren.	οἰκέτης νοήµων κρατήσει δεσποτῶν ἀφρόνων, ἐν δὲ ἀδελφοῖς διελεῖται µέρη.		ⳉⲁⲣⲉ ⲟⲩⳉⲙ̅ⳉⲉⲗ ⲛ̅ⲥⲁⲃⲉ ⲉⲙⲁϩⲧⲉ ⲁϫⲛ̅ ϩⲉⲛϫⲓⲥⲉⲩⲉ ⲛ̅ⲁⲑⲏⲧ ⳉⲁⲣⲉϥⲡⲱϣⲉ ⲇⲉ ⲛ̅ϩⲉⲛⲧⲁⲉⲓⲉ ⳉⲛ̅ ϩⲉⲛⲥⲛⲏⲟⲩ				
Proverbs	17	17	3	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ⲛ̅ⲑⲉ ⲉϣⲁⲩⲇⲟⲕⲓⲙⲁⲍⲉ ⲙ̅ⲡⲛⲟⲩⲃ ⲙⲛ̅ ⲡϩⲁⲧ ϩⲛ̅ ⲟⲩϩⲣⲱ ⲧⲁⲓ̈ ⲧⲉ ⲑⲉ ⲉⲧⲉⲣⲉ ⲡⲛⲟⲩⲧⲉ ⲥⲱⲧⲡ̅ ⲛ̅ⲛ̅ⲣⲱⲙⲉ.	As silver and gold are tried in a furnace, so are choice hearts with the Lord.	ὥσπερ δοκιµάζεται ἐν καµίνῳ ἄργυρος καὶ χρυσός, οὕτως ἐκλεκταὶ καρδίαι παρὰ κυρίῳ.		ⲛ̅ⲧⳉⲉ ⲉⲧⳉⲁⲣ̅ⲟⲩⲣⲇⲟⲕⲓⲙⲁⲍⲉ ⲙ̅ⲡⲛⲟⲩⲃ ⲙⲛ̅ ⲫⲉⲧ ⳉⲛ̅ ⲟⲩϩⲣⲟⲩ ⲧⲉⲓ̈ ⲧⲉ ⲧⳉⲉ ⲉⲧⲉ ⲡⲛⲟⲩⲧⲉ ⲥⲱⲧⲡ̅ ⲛ̅ⲛ̅ϩⲏⲧ				
Proverbs	17	17	4	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ϣⲁⲣⲉ ⲡⲡⲉⲑⲟⲟⲩ ⲥⲱⲧⲙ̅ ⲛ̅ⲥⲁ ⲛ̅ⲗⲁⲥ ⲙ̅ⲙ̅ⲡⲁⲣⲁⲛⲟⲙⲟⲥ ⲙⲉⲣⲉ ⲡⲇⲓⲕⲁⲓⲟⲥ ⲇⲉ ϯϩⲧⲏϥ ⲉⲥⲡⲟⲧⲟⲩ ⲛ̅ϭⲟⲗ.	A bad man hearkens to the tongue of transgressors: but a righteous man attends not to false lips.	κακὸς ὑπακούει γλώσσης παρανόµων, δίκαιος δὲ οὐ προσέχει χείλεσιν ψευδέσιν.		ⳉⲁⲣⲉ ⲡⲉⲧϩⲁⲩ ⲥⲱⲧⲙⲉ ⲥⲉ ϩⲉⲛⲗⲉⲥ ⲙ̅ⲡⲁⲣⲁⲛⲟⲙⲟⲥ ⲙⲁⲣⲉ ⲡⲇⲓⲕⲁⲓⲟⲥ ⲇⲉ ϯϩⲧⲏϥ ⲁⲥⲡⲁⲧⲟⲩ ⲛ̅ϭⲁⲗ				
Proverbs	17	17	6a	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ⲡⲁ ⲡⲡⲓⲥⲧⲟⲥ ⲡⲉ ⲡⲕⲟⲥⲙⲟⲥ ⲧⲏⲣϥ ⲙⲛ̅ ⲛⲉϥⲭⲣⲏⲙⲁ ⲙ̅ⲙⲛ̅ⲧⲉⲡⲁ ⲡⲓⲥⲧⲟⲥ ⲇⲉ ⲟⲩⲇⲉ ⲟⲩϩⲟⲃⲗⲟⲥ ⲛ̅ⲟⲩⲱⲧ	The faithful has the whole world full of wealth; but the faithless not even a farthing.	τοῦ πιστοῦ ὅλος ὁ κόσµος τῶν χρηµάτων, τοῦ δὲ ἀπίστου οὐδὲ ὀβολός.		ⲡⲁ ⲡⲡⲓⲥⲧⲟⲥ ⲡⲉ ⲡⲕⲟⲥⲙⲟⲥ ⲧⲏⲣϥ ⲛ̅ⲛ̅ⲭⲣⲏⲙⲁ ⲙⲛ̅ⲧⲉ ⲡⲁ ⲡⲓⲥⲧⲟⲥ ⲇⲉ ⲟⲩⲇⲉ ⲟⲩϩⲟⲃⲟⲗⲟⲥ				
Proverbs	17	17	5	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ⲉⲣⲉ ⲡⲉⲧⲥⲱⲃⲉ ⲛ̅ⲥⲁ ⲟⲩϩⲏⲕⲉ ϯⲛⲟⲩϭⲥ̅ ⲙ̅ⲡⲉⲛⲧⲁⲙⲓⲟϥ ⲡⲉⲧⲣⲁϣⲉ ⲇⲉ ⲉϫⲙ̅ ⲡⲉⲧⲛⲁⲧⲁⲕⲟ ϥⲛⲁⲣ̅ⲃⲟⲗ ⲁⲛ ⲉⲡⲉⲑⲟⲟⲩ.	He that laughs at the poor provokes him that made him; and he that rejoices at the destruction of another shall not be held guiltless: but he that has compassion shall find mercy.	ὁ καταγελῶν πτωχοῦ παροξύνει τὸν ποιήσαντα αὐτόν, ὁ δὲ ἐπιχαίρων ἀπολλυµένῳ οὐκ ἀθῳωθήσεται· ὁ δὲ ἐπισπλαγχνιζόµενος ἐλεηθήσεται.		ⲁⲣⲉ ⲡⲉⲧⲥⲱⲃⲉ ⲥⲉ ⲟⲩϩⲏⲕⲉ ϯⲛⲩⲕⲥ̅ ⲙ̅ⲡⲉⲧⲁϥⲧⲁⲛⲁϥ ⲡⲉⲧⲣⲉϣⲉ ⲇⲉ ⲁϫⲙ̅ ⲡⲉⲧⲛⲁⲧⲉⲕⲟ ϥⲛⲁⲣ̅ⲃⲁⲗ ⲉⲛ ⲁⲡⲉⲑⲁⲩ				
Proverbs	17	17	6	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ⲡⲉⲕⲗⲟⲙ ⲛ̅ⲛ̅ϩⲗ̅ⲗⲟ ⲛⲉ ϩⲛ̅ ϣⲏⲣⲉ ⲛ̅ϣⲏⲣⲉ ⲡⲉⲟⲟⲩ ⲇⲉ ⲛ̅ⲛ̅ϣⲏⲣⲉ ⲡⲉ ⲛⲉⲩⲉⲓⲟⲧⲉ.	Children’s children are the crown of old men; and their fathers are the glory of children.	στέφανος γερόντων τέκνα τέκνων, καύχηµα δὲ τέκνων πατέρες αὐτῶν.		ⲡⲕ̅ⲗⲁⲙ ⲇⲉ ⲛ̅ⲟⲩⳉⲗ̅ⲗⲟ ⲡⲉ ϩⲉⲛϣⲏⲣⲉ ⲛ̅ϣⲏⲣⲉ ⲡⲉⲁⲩ ⲇⲉ ⲛ̅ⲛ̅ϣⲏⲣⲉ ⲡⲉ ⲛⲟⲩⲉⲓⲁⲧⲉ				
Proverbs	17	17	7	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ⲙⲛ̅ ϩⲉⲛⲥⲡⲟⲧⲟⲩ ⲉⲩⲛ̅ϩⲟⲧ ⲣ̅ϣⲁⲩ ⲛ̅ⲛ̅ⲁⲑⲏⲧ ⲟⲩⲇⲉ ⲥⲡⲟⲧⲟⲩ ⲛ̅ϭⲟⲗ ⲛ̅ⲛ̅ⲇⲓⲕⲁⲓⲟⲥ.	Faithful lips will not suit a fool; nor lying lips a just man.	οὐχ ἁρµόσει ἄφρονι χείλη πιστὰ οὐδὲ δικαίῳ χείλη ψευδῆ.		ⲙⲛ̅ ϩⲉⲛⲥⲡⲁⲧⲟⲩ ⲉⲩⲛ̅ϩⲁⲧ ⲣ̅ϣⲉⲩ ⲙ̅ⲡⲁⲑⲏⲧ ⲟⲩⲇⲉ ⲥⲡⲁⲧⲟⲩ ⲛ̅ϭⲁⲗ ⲛ̅ⲛ̅ⲇⲓⲕⲁⲓⲟⲥ				
Proverbs	17	17	8	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ⲟⲩⲃⲉⲕⲉ ⲛ̅ϩⲙⲟⲧ ⲧⲉ ⲧⲉⲥⲃⲱ ⲛ̅ⲛⲉⲧⲉⲓⲣⲉ ⲙ̅ⲙⲟⲥ ⲡⲙⲁ ⲉⲧⲥⲕⲟⲧⲥ̅ ⲉⲣⲟϥ ϥⲛⲁⲥⲟⲟⲩⲧⲛ̅	Instruction is to them that use it a gracious reward; and whithersoever it may turn, it shall prosper.	µισθὸς χαρίτων ἡ παιδεία τοῖς χρωµένοις, οὗ δ’ ἂν ἐπιστρέψῃ, εὐοδωθήσεται.		ⲟⲩⲃⲉⲕⲉ ⲛ̅ϩⲙⲁⲧ ⲧⲉ ⲧⲥⲃⲟⲩ ⲛ̅ⲛⲉⲧⲉⲓⲣⲉ ⲙ̅ⲙⲁⲥ ⲡⲙⲁ ⲉⲧⲥⲛⲁⲕⲧⲁⲥ ⲁⲣⲁϥ ⲛⲁⲥⲁⲩⲧⲛⲉ				
