book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Ezekiel	36	36	6	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲉⲑⲃⲉ ⲫⲁⲓ ⲁⲣⲓⲡⲣⲟⲫⲏⲧⲉⲩⲓⲛ ⲉ̀ϫⲉⲛ ⲡⲓⲥ̅ⲗ̅. ⲟⲩⲟϩ ⲁϫⲟⲥ ⲛ̀ⲛⲓⲧⲱⲟⲩ. ⲛⲉⲙ ⲛⲓϧⲉⲗⲗⲟⲧ. ⲛⲉⲙ ⲛⲓⲕⲁⲗⲁⲙⲫⲟ. ⲛⲉⲙ ⲛⲓⲙⲉϣϣⲟϯ. ϫⲉ ⲛⲁⲓ ⲛⲉ ⲛⲏ ⲉⲧⲉϥϫⲱ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅. ⲡϭ̅ⲥ̅ ϫⲉ ϩⲏⲡⲡⲉ ⲁ̀ⲛⲟⲕ ⲁⲓⲥⲁϫⲓ ϧⲉⲛ ⲡⲁⲭⲟϩ. ⲛⲉⲙ ⲡⲁⲙⲃⲟⲛ ⲉ̀ⲃⲟⲗ. ϫⲉ ⲁⲧⲉⲧⲉⲛϥⲁⲓ ϧⲁ ⲛⲓϣⲱϣ ⲛ̀ⲧⲉ ⲛⲓⲉⲑⲛⲟⲥ		therefore prophesy concerning the land of Israel, and say to the mountains, and to the hills, and to the valleys, and to the forests, Thus saith the Lord; Behold, I have spoken in my jealousy and in my wrath, because ye have borne the reproaches of the heathen:	διὰ τοῦτο προφήτευσον ἐπὶ τὴν γῆν τοῦ Ισραηλ καὶ εἰπὸν τοῖς ὄρεσιν καὶ τοῖς βουνοῖς καὶ ταῖς φάραγξιν καὶ ταῖς νάπαις Τάδε λέγει κύριος Ἰδοὺ ἐγὼ ἐν τῷ ζήλῳ µου καὶ ἐν τῷ θυµῷ µου ἐλάλησα ἀντὶ τοῦ ὀνειδισµοὺς ἐθνῶν ἐνέγκαι ὑµᾶς·						
Ezekiel	36	36	7	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲉⲧϧⲉⲛ ⲡⲉⲧⲉⲛⲕⲱϯ. ⲉⲧⲁ ⲛⲁⲓ ϭⲓ ⲙ̀ⲡⲟⲩϣⲱϣ ⲉ̀ϫⲱⲟⲩ.		therefore I will lift up my hand against the nations that are round about you; they shall bear their reproach.	διὰ τοῦτο ἐγὼ ἀρῶ τὴν χεῖρά µου ἐπὶ τὰ ἔθνη τὰ περικύκλῳ ὑµῶν, οὗτοι τὴν ἀτιµίαν αὐτῶν λήµψονται·						
Ezekiel	36	36	8	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲛ̀ⲑⲱⲧⲉⲛ ⲇⲉ ⲛⲓⲧⲱⲟⲩ ⲛ̀ⲧⲉ ⲡⲓⲥ̅ⲗ̅. ⲡⲉⲧⲉⲛⲁⲗⲟⲗⲓ ⲟⲩⲟϩ ⲡⲉⲧⲉⲛⲟⲩⲧⲁϩ. ⲡⲁⲗⲁⲟⲥ ⲛⲁⲟⲩⲟⲙⲟⲩ. ϫⲉ ⲥⲉⲉⲣϩⲉⲗⲡⲓⲥ ⲉ̀ⲓ̀ ⲉ̀ⲡⲁⲓⲙⲁ.		But your grapes and your fruits, O mountains of Israel, shall my people eat; for they are hoping to come.	ὑµῶν δέ, ὄρη Ισραηλ, τὴν σταφυλὴν καὶ τὸν καρπὸν ὑµῶν καταφάγεται ὁ λαός µου, ὅτι ἐγγίζουσιν τοῦ ἐλθεῖν.						
Ezekiel	36	36	9	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ϫⲉ ϩⲏⲡⲡⲉ ⲁ̀ⲛⲟⲕ ⲉⲓⲉ̀ⲓⲛⲓ ⲉ̀ϫⲉⲛ ⲑⲏⲛⲟⲩ. ⲉⲩⲉⲣϩⲱⲃ ⲉ̀ⲣⲱⲧⲉⲛ.		For, behold, I am toward you, and I will have respect to you, and ye shall be tilled and sown:	ὅτι ἰδοὺ ἐγὼ  ἐφ’ ὑµᾶς καὶ ἐπιβλέψω ἐφ’ ὑµᾶς, καὶ κατεργασθήσεσθε καὶ σπαρήσεσθε.						
Ezekiel	36	36	10	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ϯⲛⲁⲑⲣⲟⲩⲁϣⲁⲓ ϩⲓϫⲉⲛ ⲑⲏⲛⲟⲩ ⲛ̀ϫⲉ ϩⲁⲛⲣⲱⲙⲓ ϣⲁ ⲉ̀ⲃⲟⲗ. ⲉⲧⲉ ⲡⲏⲓ ⲧⲏⲣϥ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲡⲉ. ⲟⲩⲟϩ ⲛⲓⲃⲁⲕⲓ ⲥⲉⲛⲁϣⲱⲡⲓ ⲛ̀ϧⲏⲧⲟⲩ. ⲟⲩⲟϩ ⲑⲏ ⲉⲧⲁⲩⲁⲓⲥ ⲛ̀ϣⲁϥⲉ. ⲥⲉⲛⲁⲕⲱϯ ⲙ̀ⲙⲟⲥ.		and I will multiply men upon you, even all the house of Israel to the end: and the cities shall be inhabited, and the desolate land shall be built upon.	καὶ πληθυνῶ ἐφ’ ὑµᾶς ἀνθρώπους, πᾶν οἶκον Ισραηλ εἰς τέλος, καὶ κατοικηθήσονται αἱ πόλεις, καὶ ἡ ἠρηµωµένη οἰκοδοµηθήσεται.						
Ezekiel	36	36	11	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ϯⲛⲁⲑⲣⲟⲩⲁϣⲁⲓ ⲉ̀ϫⲉⲛ ⲑⲏⲛⲟⲩ ⲛ̀ϫⲉ ϩⲁⲛⲣⲱⲙⲓ. ⲛⲉⲙ ϩⲁⲛⲧⲉⲃⲛⲱⲟⲩⲓ ⲟⲩⲟϩ ϯⲛⲁⲑⲣⲉⲧⲉⲛϫⲟⲣϫ ⲙ̀ⲫⲣⲏϯ ⲛ̀ϯϩⲟⲩⲁϯ ⲟⲩⲟϩ ϯⲛⲁⲓⲣⲓ ⲙ̀ⲡⲓⲡⲉⲑⲛⲁⲛⲉϥ ⲛⲱⲧⲉⲛ ⲙ̀ⲫⲣⲏϯ ⲁⲣⲉⲧⲉⲛⲟⲓ ⲙ̀ⲙⲟⲥ ⲛ̀ϣⲟⲣⲡ. ⲉⲣⲉⲧⲉⲛⲉⲙⲓ ϫⲉ ⲁ̀ⲛⲟⲕ ⲡⲉ ⲡϭ̅ⲥ̅.		And I will multiply men and cattle upon you; and I will cause you to dwell as at the beginning, and will treat you well, as in your former times: and ye shall know that I am the Lord.	καὶ πληθυνῶ ἐφ’ ὑµᾶς ἀνθρώπους καὶ κτήνη καὶ κατοικιῶ ὑµᾶς ὡς τὸ ἐν ἀρχῇ ὑµῶν καὶ εὖ ποιήσω ὑµᾶς ὥσπερ τὰ ἔµπροσθεν ὑµῶν· καὶ γνώσεσθε ὅτι ἐγώ εἰµι κύριος.						
Ezekiel	36	36	12	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ϯⲛⲁϫⲫⲉ ϩⲁⲛⲣⲱⲙⲓ ⲉ̀ϫⲉⲛ ⲑⲏⲛⲟⲩ ⲉⲧⲉ ⲡⲁⲗⲁⲟⲥ ⲡⲉ ⲡⲓⲥ̅ⲗ̅. ⲟⲩⲟϩ ⲉⲩⲉ̀ⲉⲣⲕⲗⲏⲣⲟⲛⲟⲙⲓⲛ ⲙ̀ⲙⲱⲧⲉⲛ. ⲉⲩⲉ̀ⲣϭ̅ⲥ̅ ⲉ̀ϫⲉⲛ ⲑⲏⲛⲟⲩ. ⲁⲣⲉϣ̀ⲧⲉⲙⲧⲁⲥⲑⲟ ⲑⲏⲛⲟⲩ ⲓⲥϫⲉⲛ ϯⲛⲟⲩ ⲉ̀ⲣⲁⲧϥ ⲛ̀ⲛⲓϣⲏⲣⲓ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲟⲧⲟⲩ.		And I will increase men upon you, even my people Israel; and they shall inherit you, and ye shall be to them for a possession; and ye shall no more be bereaved of them.	καὶ γεννήσω ἐφ’ ὑµᾶς ἀνθρώπους τὸν λαόν µου Ισραηλ, καὶ κληρονοµήσουσιν ὑµᾶς, καὶ ἔσεσθε αὐτοῖς εἰς κατάσχεσιν· καὶ οὐ µὴ προστεθῆτε ἔτι ἀτεκνωθῆναι ἀπ’ αὐτῶν.						
Ezekiel	36	36	13	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲛⲁⲓ ⲛⲉ ⲛⲏ ⲉⲧⲉϥϫⲱ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ϫⲉ ⲁⲇⲱⲛⲁⲓ ⲡϭ̅ⲥ̅. ϫⲉ ⲉ̀ⲃⲟⲗ ϫⲉ ⲁⲩϫⲟⲥ. ϫⲉ ⲛ̀ⲑⲟ ⲡⲉ ⲉⲑⲟⲩⲱⲙ ⲛ̀ⲛⲓⲣⲱⲙⲓ. ⲟⲩⲟϩ ⲁⲣⲉϣⲱⲡⲓ ⲉ̀ⲣⲟⲓ ⲛ̀ⲁⲧϣⲏⲣⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲉⲉⲑⲛⲟⲥ.		Thus saith the Lord God: Because they said to thee, Thou land devourest men, and hast been bereaved of thy nation;	τάδε λέγει κύριος κύριος Ἀνθ’ ὧν εἶπάν σοι Κατέσθουσα ἀνθρώπους εἶ καὶ ἠτεκνωµένη ὑπὸ τοῦ ἔθνους σου ἐγένου,						
Ezekiel	36	36	14	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲉⲑⲃⲉ ⲫⲁⲓ ⲧⲉⲣⲁⲧⲁⲥⲑⲟ ⲁⲛ ⲉ̀ⲟⲩⲉⲙ ⲣⲱⲙⲓ ⲟⲩⲟϩ ⲡⲉⲉⲑⲛⲟⲥ ⲧⲉⲣⲁⲧⲁⲥⲑⲟ ⲁⲛ ⲛ̀ⲁⲧϣⲏⲣⲓ. ⲡⲉϫⲉ ⲁⲇⲱⲛⲁⲓ ⲡϭ̅ⲥ̅		therefore thou shalt no more devour men, and thou shalt no more bereave thy nation, saith the Lord God.	διὰ τοῦτο ἀνθρώπους οὐκέτι φάγεσαι καὶ τὸ ἔθνος σου οὐκ ἀτεκνώσεις ἔτι, λέγει κύριος κύριος.						
Ezekiel	36	36	15	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲛ̀ⲥⲉϣ̀ⲧⲉⲙϫⲟⲥ ϫⲉ ⲓⲥϫⲉⲛ ϯⲛⲟⲩ ⲙ̀ⲡϣⲱϣ ⲛ̀ⲧⲉ ⲛⲓⲉⲑⲛⲟⲥ ⲉ̀ϫⲉⲛ ⲑⲏⲛⲟⲩ ⲉⲣⲉⲧⲉⲛⲱⲗⲓ ⲓⲥϫⲉⲛ ϯⲛⲟⲩ ϩⲁ ⲡϣⲱϣ ⲛ̀ⲧⲉ ⲛⲓⲗⲁⲟⲥ ⲡⲉϫⲉ ⲁⲇⲱⲛⲁⲓ ⲡϭ̅ⲥ̅.		And there shall no more be heard against you the reproach of the nations, and ye shall no more bear the revilings of the peoples, saith the Lord God.	καὶ οὐκ ἀκουσθήσεται οὐκέτι ἐφ’ ὑµᾶς ἀτιµία ἐθνῶν, καὶ ὀνειδισµοὺς λαῶν οὐ µὴ ἀνενέγκητε, λέγει κύριος κύριος.						
Ezekiel	36	36	16	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲡⲥⲁϫⲓ ⲙ̀ⲡϭ̅ⲥ̅ ⲁϥϣⲱⲡⲓ ϩⲁⲣⲟⲓ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ.		And the word of the Lord came to me, saying,	Καὶ ἐγένετο λόγος κυρίου πρός µε λέγων						
Ezekiel	36	36	17	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ϫⲉ ⲡϣⲏⲣⲓ ⲙ̀ⲫⲣⲱⲙⲓ. ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲁⲩϣⲱⲡⲓ ϩⲓϫⲉⲛ ⲡⲓⲕⲁϩⲓ. ⲟⲩⲟϩ ⲁⲩϭⲱϧⲉⲙ ⲙ̀ⲙⲟϥ ϩⲓ ⲡⲟⲩⲙⲱⲓⲧ. ⲟⲩⲟϩ ϧⲉⲛ ⲛⲟⲩⲓⲇⲱⲗⲟⲛ ⲟⲩⲟϩ ϧⲉⲛ ⲛⲟⲩⲁⲕⲁⲑⲁⲣⲥⲓⲁ. ⲁ ⲡⲟⲩⲙⲱⲓⲧ ϣⲱⲡⲓ ⲙ̀ⲡⲁⲙ̀ⲑⲟ ⲉ̀ⲃⲟⲗ. ⲙ̀ⲫⲣⲏϯ ⲙ̀ⲡⲓϭⲱϧⲉⲙ ⲛ̀ϯⲥϩⲓⲙⲓ ⲉⲧⲟⲓ ⲛ̀ⲉϣⲣⲱ.		Son of man, the house of Israel dwelt upon their land, and defiled it by their way, and with their idols, and with their uncleannesses; and their way was before me like the uncleanness of a removed woman.	Υἱὲ ἀνθρώπου, οἶκος Ισραηλ κατῴκησεν ἐπὶ τῆς γῆς αὐτῶν καὶ ἐµίαναν αὐτὴν ἐν τῇ ὁδῷ αὐτῶν καὶ ἐν τοῖς εἰδώλοις αὐτῶν καὶ ἐν ταῖς ἀκαθαρσίαις αὐτῶν· κατὰ τὴν ἀκαθαρσίαν τῆς ἀποκαθηµένης ἐγενήθη ἡ ὁδὸς αὐτῶν πρὸ προσώπου µου.						
Ezekiel	36	36	18	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲁⲓϫⲱϣ ⲙ̀ⲡⲁϫⲱⲛⲧ ⲉ̀ϧⲣⲏⲓ ⲉ̀ϫⲱⲟⲩ		So I poured out my wrath upon them:	καὶ ἐξέχεα τὸν θυµόν µου ἐπ’ αὐτοὺς						
