book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
First Samuel	25	25	38	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲙⲛ̅ⲛ̅ⲥⲁ ⲙⲏⲧ ⲇⲉ ⲛ̅ϩⲟⲟⲩ ⲡϫⲟⲉⲓⲥ ⲁϥⲡⲁⲧⲁⲥⲥⲉ ⲛⲁⲃⲁⲗ (sic) ⲁϥⲙⲟⲩ.	And it came to pass after about ten days, that the Lord smote Nabal, and he died.	καὶ ἐγένετο ὡσεὶ δέκα ἡµέραι καὶ ἐπάταξεν κύριος τὸν Ναβαλ, καὶ ἀπέθανεν.						
First Samuel	25	25	39	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲇⲁⲩⲉⲓⲇ ⲇⲉ ⲁϥⲥⲱⲧⲙ̅ ⲡⲉϫⲁϥ ϫⲉ ⲡϫⲟⲉⲓⲥ ⲥⲙⲁⲙⲁⲁⲧ ⲡⲉⲛⲧⲁϥⲕⲣⲓⲛⲉ ⲙ̅ⲡⲁϩⲁⲡ. ⲙⲛ̅ ⲡⲁⲛⲟϭⲛⲉϭ. ⲛ̅ⲧⲟⲟⲧϥ̅ ⲛ̅ⲛⲁⲃⲁⲗ. ⲁⲩⲱ ⲡⲉϥϩⲙ̅ϩⲁⲗ ⲁϥⲛⲁϩⲙⲉϥ ⲛ̅ⲧⲟⲟⲧⲟⲩ ⲛ̅ϩⲉⲛⲡⲉⲑⲟⲟⲩ. ⲁⲩⲱ ⲧⲕⲁⲕⲓⲁ ⲛ̅ⲛⲁⲃⲁⲗ ⲁ ⲡϭ̅ⲥ̅ ⲕⲧⲟⲥ ⲉϫⲉⲛ ⲧⲉϥⲁⲡⲉ. ⲁⲩⲱ ⲇⲁⲩⲉⲓⲇ ⲁϥϫⲟⲟⲩ ⲁϥϣⲁϫⲉ ⲉⲧⲃⲉ ⲁⲃⲓⲕⲓⲁ. ⲉⲧⲣⲉⲥϣⲱⲡⲉ ⲛⲁϥ ⲛ̅ⲥϩⲓⲙⲉ.	And David heard it and said, Blessed be the Lord, who has judged the cause of my reproach at the hand of Nabal, and has delivered his servant from the power of evil; and the Lord has returned the mischief of Nabal upon his own head.  And David sent and spoke concerning Abigaia, to take her to himself for a wife.	καὶ ἤκουσεν Δαυιδ καὶ εἶπεν Εὐλογητὸς κύριος, ὃς ἔκρινεν τὴν κρίσιν τοῦ ὀνειδισµοῦ µου ἐκ χειρὸς Ναβαλ καὶ τὸν δοῦλον αὐτοῦ περιεποιήσατο ἐκ χειρὸς κακῶν, καὶ τὴν κακίαν Ναβαλ ἀπέστρεψεν κύριος εἰς κεφαλὴν αὐτοῦ. καὶ ἀπέστειλεν Δαυιδ καὶ ἐλάλησεν περὶ Αβιγαιας λαβεῖν αὐτὴν ἑαυτῷ εἰς γυναῖκα.						
First Samuel	25	25	40	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲁⲩⲱ ⲛⲉϩⲙ̅ϩⲁⲗ ⲛ̅ⲇ̅ⲁ̅ⲇ̅ ⲁⲩⲉⲓ ⲉⲣⲁⲧⲥ̅ ⲛ̅ⲁⲃⲓⲕⲓⲁ ⲧⲕⲁⲣⲙⲏⲗⲟⲥ. ⲁⲩϣⲁϫⲉ ⲛⲙ̅ⲙⲁⲥ ⲉⲩϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ⲇⲁⲩⲉⲓⲇ ⲡⲉ ⲛ̅ⲧⲁϥⲧⲛ̅ⲛⲟⲟⲩⲛ ϣⲁⲣⲟ. ⲉϫⲓ̈ⲧⲉ ⲛⲁϥ ⲛ̅ⲥϩⲓ̈ⲙⲉ.	So the servants of David came to Abigaia to Carmel, and spoke to her, saying, David has sent us to thee, to take thee to himself for a wife.	καὶ ἦλθον οἱ παῖδες Δαυιδ πρὸς Αβιγαιαν εἰς Κάρµηλον καὶ ἐλάλησαν αὐτῇ λέγοντες Δαυιδ ἀπέστειλεν ἡµᾶς πρὸς σὲ λαβεῖν σε αὐτῷ εἰς γυναῖκα.						
First Samuel	25	25	41	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲁⲥⲧⲱⲟⲩⲛ ⲇⲉ ⲁⲥⲡⲁϩⲧⲥ̅ ⲉϫⲙ̅ ⲡⲕⲁϩ ⲁⲥⲟⲩⲱϣⲧ̅ ⲉⲥϫⲱ ⲙ̅ⲙⲟⲥ. ϫⲉ ⲉⲓⲥ ⲧⲉⲕϩⲙ̅ϩⲁⲗ ⲥⲃ̅ⲧⲱⲧ ⲉⲣ̅ϩⲙ̅ϩⲁⲗ ⲛⲁⲕ. ⲉⲧⲣⲁⲉⲓⲁ ⲣⲁⲧⲟⲩ ⲉⲃⲟⲗ ⲛ̅ⲛⲉⲕϩⲙ̅ϩⲁⲗ.	And she arose, and did reverence with her face to the earth, and said, Behold, thy servant is for an handmaid to wash the feet of thy servants.	καὶ ἀνέστη καὶ προσεκύνησεν ἐπὶ τὴν γῆν ἐπὶ πρόσωπον καὶ εἶπεν Ἰδοὺ ἡ δούλη σου εἰς παιδίσκην νίψαι πόδας τῶν παίδων σου.						
First Samuel	25	25	42	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲛ̅ⲧⲉⲩⲛⲟⲩ ⲇⲉ ⲛⲁⲃⲓⲕⲓⲁ. ⲁⲥⲧⲁⲗⲉ. ⲉⲧⲉⲥⲉⲱ. ⲁⲩⲱ ϯ ⲛ̅ϩⲙ̅ϩⲁⲗ ⲛ̅ⲧⲁⲥ ⲁⲩⲟⲩⲁϩⲟⲩ ⲛ̅ⲥⲱⲥ. ⲁⲩⲱ ⲛ̅ⲧⲟⲥ ⲁⲥⲟⲩⲁϩⲥ ⲛ̅ⲥⲁ ⲛⲉϩⲙ̅ϩⲁⲗ ⲛ̅ⲇⲁⲩⲉⲓⲇ. ⲁⲥϣⲱⲡⲉ ⲛⲁϥ ⲛ̅ⲥϩⲓ̈ⲙⲉ.	And Abigaia arose, and mounted her ass, and five damsels followed her: and she went after the servants of David, and became his wife.	καὶ ἀνέστη Αβιγαια καὶ ἐπέβη ἐπὶ τὴν ὄνον, καὶ πέντε κοράσια ἠκολούθουν αὐτῇ, καὶ ἐπορεύθη ὀπίσω τῶν παίδων Δαυιδ καὶ γίνεται αὐτῷ εἰς γυναῖκα.						
First Samuel	25	25	43	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲁⲭⲓⲛⲁⲁⲃ ⲇⲉ ⲧⲉ ⲉⲃⲟⲗ ϩⲙ̅. ⲡⲓⲏ̅ⲗ̅. ⲁ ⲇ̅ⲁ̅ⲇ̅ ϫⲓ̈ⲧⲥ̅ ⲛⲁϥ ⲛ̅ⲥϩⲓ̈ⲙⲉ. ⲁⲩⲱ ⲛ̅ⲧⲟⲟⲩ ⲛ̅ⲧⲥⲛ̅ⲧⲉ. ⲛⲉⲩⲟ ⲛ̅ⲥϩⲓ̈ⲙⲉ ⲛⲁϥ.	And David took Achinaam out of Jezrael, and they were both his wives.	καὶ τὴν Αχινααµ ἔλαβεν Δαυιδ ἐξ Ιεζραελ, καὶ ἀµφότεραι ἦσαν αὐτῷ γυναῖκες.						
First Samuel	25	25	44	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲥⲁⲟⲩⲗ ⲇⲉ ⲁϥϯ ⲙ̅ⲙⲉⲗⲭⲱⲗ ⲧⲉϥϣⲉⲉⲣⲉ. ⲉⲧⲉ ⲑⲓ̈ⲙⲉ ⲛ̅ⲇ̅ⲁ̅ⲇ̅ ⲧⲉ. ⲙ̅ⲫⲁⲗⲧⲓ. ⲡϣⲏⲣⲉ ⲛ̅ⲁⲙⲓⲥ. ⲡⲉ ⲉⲃⲟⲗ ϩⲛ̅ ϩⲣⲁⲙⲙⲁ. ⲉⲧⲣⲉⲥϣⲱⲡⲉ ⲛⲁϥ ⲛ̅ⲥϩⲓ̈ⲙⲉ.	And Saul gave Melchol his daughter, David’s wife, to Phalti the son of Amis who was of Romma.	καὶ Σαουλ ἔδωκεν Μελχολ τὴν θυγατέρα αὐτοῦ τὴν γυναῖκα Δαυιδ τῷ Φαλτι υἱῷ Λαις τῷ ἐκ Ροµµα.						
First Samuel	26	26	1	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲛ̅ⲥⲓⲫⲁⲓⲛⲟⲥ ⲇⲉ ⲁⲩⲉⲓ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲕⲁϩ ⲉⲧⲣⲟⲕϩ̅. ⲉⲣⲁⲧϥ̅ ⲛ̅ⲥⲁⲟⲩⲗ. ⲉⲡⲃⲟⲩⲛⲟⲥ ⲉⲩϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲁϥ. ϫⲉ ⲉⲓⲥ ⲇ̅ⲁ̅ⲇ̅ ⲗⲏϫ ϩⲙ̅ ⲡⲃⲟⲩⲛⲟⲥ. ϩⲛ̅ ⲭⲉⲇⲙⲁⲑ. ⲡⲉⲧⲉⲙ̅ⲡⲙⲧⲟ ⲉⲃⲟⲗ ⲛ̅ⲓⲉⲥⲥⲉⲙⲟⲩⲛ.	And the Ziphites come out of the dry country to Saul to the hill, saying, Behold, David hides himself with us in the hill Echela, opposite Jessemon.	Καὶ ἔρχονται οἱ Ζιφαῖοι ἐκ τῆς αὐχµώδους πρὸς τὸν Σαουλ εἰς τὸν βουνὸν λέγοντες Ἰδοὺ Δαυιδ σκεπάζεται µεθ’ ἡµῶν ἐν τῷ βουνῷ τοῦ Εχελα τοῦ κατὰ πρόσωπον τοῦ Ιεσσαιµουν.						
First Samuel	26	26	2	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲥⲁⲟⲩⲗ ⲇⲉ ⲁϥⲧⲱⲟⲩⲛ. ⲁϥⲓ̈ ⲉϩⲣⲁⲓ̈ ⲉⲧⲉⲣⲏⲙⲟⲥ ⲛ̅ⲥⲓⲫ ⲉⲣⲉ ϣⲟⲙⲛ̅ⲧ ⲛ̅ϣⲟ ⲛ̅ⲣⲱⲙⲉ ⲛⲙ̅ⲙⲁϥ. ⲛ̅ⲥⲱⲧⲡ̅ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲓⲏ̅ⲗ̅. ⲉⲧⲣⲉϥⲕⲱⲧⲉ ⲛ̅ⲥⲁ ⲇⲁⲩⲉⲓⲇ ϩⲛ̅ ⲧⲉⲣⲏⲙⲟⲥ ⲛ̅ⲥⲓⲫ.	And Saul arose, and went down to the wilderness of Ziph, and with him went three thousand men chosen out of Israel, to seek David in the wilderness of Ziph.	καὶ ἀνέστη Σαουλ καὶ κατέβη εἰς τὴν ἔρηµον Ζιφ καὶ µετ’ αὐτοῦ τρεῖς χιλιάδες ἀνδρῶν ἐκλεκτοὶ ἐξ Ισραηλ ζητεῖν τὸν Δαυιδ ἐν τῇ ἐρήµῳ Ζιφ.						
First Samuel	26	26	3	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲁⲩⲱ ⲥⲁⲟⲩⲗ ⲁϥⲧⲁⲁϥ ⲉϩⲣⲁⲓ̈ ⲉⲡⲃⲟⲩⲛⲟⲥ ⲛ̅ⲭⲉⲗⲗⲁ. ⲡⲉⲧⲉⲙ̅ⲡⲙⲧⲟ ⲉⲃⲟⲗ ⲛ̅ⲓⲉⲥⲥⲉⲙⲟⲩⲛ ⲉϥϫⲓ̈ ⲉϩⲣⲁⲓ̈ ⲉⲧⲉϩⲓ̈ⲏ. ⲇⲁⲩⲉⲓⲇ ⲇⲉ ⲛⲉϥϩⲙⲟⲟⲥ ⲉϩⲣⲁⲓ̈ ϩⲛ̅ ⲧⲉⲣⲏⲙⲟⲥ. ⲁⲩⲱ ⲇ̅ⲁ̅ⲇ̅ ⲛ̅ⲧⲉⲣⲉϥⲛⲁⲩ ϫⲉ ⲥⲁⲟⲩⲗ. ⲁϥⲓ̈ ⲉϩⲣⲁⲓ̈ ⲉϫⲱϥ ϩⲛ̅ ⲧⲉⲣⲏⲙⲟⲥ.	And Saul encamped in the hill of Echela in front of Jessemon, by the way, and David dwelt in the wilderness: and David saw that Saul came after him into the wilderness.	καὶ παρενέβαλεν Σαουλ ἐν τῷ βουνῷ τοῦ Εχελα ἐπὶ προσώπου τοῦ Ιεσσαιµουν ἐπὶ τῆς ὁδοῦ, καὶ Δαυιδ ἐκάθισεν ἐν τῇ ἐρήµῳ. καὶ εἶδεν Δαυιδ ὅτι ἥκει Σαουλ ὀπίσω αὐτοῦ εἰς τὴν ἔρηµον,						
First Samuel	26	26	4	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲁ ⲇ̅ⲁ̅ⲇ̅ ϫⲟⲟⲩ ⲛ̅ϩⲉⲛⲕⲁⲧⲁⲥⲕⲟⲡⲟⲥ. ⲁϥⲉⲓⲙⲉ ϫⲉ ⲥⲁⲟⲩⲗ ⲁϥⲓ̈ ⲉⲃⲟⲗ ϩⲛ̅ ⲕⲉⲉⲓⲗⲁ ⲉϥⲥⲃ̅ⲧⲱⲧ	And David sent spies, and ascertained that Saul was come prepared out of Keila.	καὶ ἀπέστειλεν Δαυιδ κατασκόπους καὶ ἔγνω ὅτι ἥκει Σαουλ ἕτοιµος ἐκ Κεϊλα.						
First Samuel	26	26	5	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲇⲁⲩⲉⲓⲇ ⲁϥⲧⲱⲟⲩⲛ ⲙ̅ⲡⲁⲧⲉ ⲗⲁⲁⲩ ⲉⲓⲙⲉ. ⲁϥⲟⲛϣϥ̅ ⲉϩⲟⲩⲛ ⲉⲡⲙⲁ. ⲉⲧⲉⲣⲉ ⲥⲁⲟⲩⲗ ⲛ̅ϩⲏⲧϥ̅. ⲉϥⲛ̅ⲕⲟⲧⲕ̅ ⲁⲩⲱ ⲛⲉϥⲉⲙⲙⲁⲩ ⲛ̅ϭⲓ ⲁⲃⲉⲛⲛⲏⲣ ⲡϣⲏⲣⲉ ⲛ̅ⲛⲏⲣ. ⲡⲉⲧϩⲓ̈ϫⲙ ⲡⲉϥⲙⲏⲏϣⲉ. ⲥⲁⲟⲩⲗ ⲇⲉ ⲛⲉϥⲉⲛⲕⲟⲧⲕ̅ ϩⲛ̅ ⲧⲁⲛⲡⲏⲛⲏ (sic). ⲁⲩⲱ ⲡⲗⲁⲟⲥ ⲛⲉϥⲡⲟⲣϣ̅ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲉϥⲕⲱⲧⲉ.	And David arose secretly, and goes into the place where Saul was sleeping, and there was Abenner the son of Ner, the captain of his host: and Saul was sleeping in a chariot, and the people had encamped along round about him.	καὶ ἀνέστη Δαυιδ λάθρᾳ καὶ εἰσπορεύεται εἰς τὸν τόπον, οὗ ἐκάθευδεν ἐκεῖ Σαουλ, καὶ ἐκεῖ Αβεννηρ υἱὸς Νηρ ἀρχιστράτηγος αὐτοῦ, καὶ Σαουλ ἐκάθευδεν ἐν λαµπήνῃ, καὶ ὁ λαὸς παρεµβεβληκὼς κύκλῳ αὐτοῦ.						
First Samuel	26	26	6	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲇⲁⲩⲉⲓⲇ ⲇⲉ ⲁϥⲟⲩⲱϣⲃ̅ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ⲛ̅ⲁⲭⲓⲙⲉⲗⲉⲭ ⲡⲉⲭⲉⲇⲇⲁⲓⲟⲥ. ⲁⲩⲱ ⲁⲃⲓⲥⲥⲁ. ⲡϣⲏⲣⲉ ⲛ̅ⲥⲁⲣⲟⲩⲓⲁⲥ. ⲡⲥⲟⲛ ⲛ̅ⲓ̈ⲱⲁⲃ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲁⲩ ϫⲉ ⲛⲓⲙ ⲡⲉⲧⲛⲁⲉⲓ ⲛⲙ̅ⲙⲁⲓ ⲉϩⲟⲩⲛ ⲉⲧⲡⲁⲣⲉⲙⲃⲟⲗⲏ ⲉⲣⲁⲧϥ̅ ⲛ̅ⲥⲁⲟⲩⲗ. ⲡⲉϫⲉ ⲁⲃⲉⲥⲥⲁ ⲛⲁϥ ϫⲉ ⲁⲛⲟⲕ ϯⲛⲏⲩ ⲛⲙ̅ⲙⲁⲕ.	And David answered and spoke to Abimelech the Chettite, and to Abessa the son Saruia the brother of Joab, saying, Who will go in with me to Saul into the camp? And Abessa said, I will go in with thee.	καὶ ἀπεκρίθη Δαυιδ καὶ εἶπεν πρὸς Αχιµελεχ τὸν Χετταῖον καὶ πρὸς Αβεσσα υἱὸν Σαρουιας ἀδελφὸν Ιωαβ λέγων Τίς εἰσελεύσεται µετ’ ἐµοῦ πρὸς Σαουλ εἰς τὴν παρεµβολήν; καὶ εἶπεν Αβεσσα Ἐγὼ εἰσελεύσοµαι µετὰ σοῦ.						
First Samuel	26	26	7	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲁⲩⲱ ⲇⲁⲩⲉⲓⲇ. ⲙⲛ̅ ⲁⲃⲉⲥⲥⲁ. ⲁⲩϫⲱⲧⲉ ⲉϩⲟⲩⲛ ⲉⲡⲗⲁⲟⲥ ⲛ̅ⲧⲉⲩϣⲏ. ⲁⲩⲱ ⲉⲓⲥ ⲥⲁⲟⲩⲗ ⲉϥⲛⲏϫ ⲉϥⲟⲃϣ̅ ϩⲛ̅ ⲗⲁⲙⲡⲏⲛⲏ. ⲉⲣⲉ ⲧⲉϥⲗⲟⲅⲭⲏ ⲧⲣ̅ⲧⲱⲣ ϩⲙ ⲡⲕⲁϩ ϩⲁϫⲱϥ. ⲁⲩⲱ ⲁⲃⲉⲛⲛⲏⲣ ⲙⲛ̅ ⲡⲉϥⲗⲁⲟⲥ. ⲉⲩⲛⲏϫ ⲉⲩⲟⲃϣ̅ ϩⲙ̅ ⲡⲉϥⲕⲱⲧⲉ	So David and Abessa go in among the people by night: and behold, Saul was fast asleep in the chariot, and his spear was stuck in the ground near his head, and Abenner and his people slept round about him.	καὶ εἰσπορεύεται Δαυιδ καὶ Αβεσσα εἰς τὸν λαὸν τὴν νύκτα, καὶ ἰδοὺ Σαουλ καθεύδων ὕπνῳ ἐν λαµπήνῃ, καὶ τὸ δόρυ ἐµπεπηγὸς εἰς τὴν γῆν πρὸς κεφαλῆς αὐτοῦ, καὶ Αβεννηρ καὶ ὁ λαὸς αὐτοῦ ἐκάθευδεν κύκλῳ αὐτοῦ.						
First Samuel	26	26	8	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲡⲉϫⲉ ⲁⲃⲉⲥⲥⲁ ⲉϩⲟⲩⲛ ϩⲛ̅ ⲇⲁⲩⲉⲓⲇ ϫⲉ ⲁ ⲡϫⲟⲉⲓⲥ ϯ ⲙ̅ⲡⲉⲕϫⲁϫⲉ ⲉϩⲣⲁⲓ̈ ⲉⲧⲟⲟⲧⲕ̅ ⲙ̅ⲡⲟⲟⲩ. ⲧⲉⲛⲟⲩ ϭⲉ ϯⲛⲁⲃⲱⲕ ⲛ̅ⲧⲁⲣⲁϩⲧϥ̅ ϩⲛ̅ ⲧⲁⲗⲟⲅⲭⲏ. ⲛ̅ⲧⲁϫⲟⲧϥ̅ ⲉⲡⲕⲁϩ ⲛ̅ⲧⲁⲧⲣⲉ ⲟⲩⲥⲟⲡ ⲛ̅ⲟⲩⲱⲧ ⲣⲁϣⲧϥ̅.	And Abessa said to David, The Lord has this day shut up thine enemy into thine hands, and now I will smite him to the earth with the spear to the ground once for all, and I will not smite him again.	καὶ εἶπεν Αβεσσα πρὸς Δαυιδ Ἀπέκλεισεν σήµερον κύριος τὸν ἐχθρόν σου εἰς τὰς χεῖράς σου, καὶ νῦν πατάξω αὐτὸν τῷ δόρατι εἰς τὴν γῆν ἅπαξ καὶ οὐ δευτερώσω αὐτῷ.						
First Samuel	26	26	9	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲡⲉϫⲉ ⲇⲁⲩⲉⲓⲇ ⲉϩⲟⲩⲛ ϩⲛ̅ ⲁⲃⲉⲥⲥⲁ ϫⲉ ⲙ̅ⲡⲉⲣⲙⲟⲟⲩⲧϥ̅ ϫⲉ ⲛⲓⲙ ⲡⲉⲧⲛⲁⲉⲛ ⲧⲟⲟⲧϥ̅ ⲉϫⲙ̅ ⲡⲉⲭⲣ̅ⲥ̅ ⲙ̅ⲡϫⲟⲉⲓⲥ ⲛϥ̅ⲟⲩϫⲁⲓ̈.	And David said to Abessa, Do not lay him low, for who shall lift up his hand against the anointed of the Lord, and be guiltless?	καὶ εἶπεν Δαυιδ πρὸς Αβεσσα Μὴ ταπεινώσῃς αὐτόν, ὅτι τίς ἐποίσει χεῖρα αὐτοῦ ἐπὶ χριστὸν κυρίου καὶ ἀθῳωθήσεται;						
First Samuel	26	26	10	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲡⲉϫⲉ ⲇⲁⲩⲉⲓⲇ ⲟⲛ ϫⲉ ⲡϫⲟⲉⲓⲥ ⲟⲛϩ̅. ϫⲉ ⲉⲣⲉⲧⲙ̅ ⲡϫⲟⲉⲓⲥ ϯⲥⲃⲱ ⲛⲁϥ. ⲡⲉϥϩⲟⲟⲩ ⲛⲁⲉⲓ ⲛϥ̅ⲙⲟⲩ ⲏ ⲛϥ̅ⲃⲱⲕ ⲉⲃⲟⲗ. ⲉⲡⲡⲟⲗⲩⲙⲟⲥ ⲛ̅ⲥⲉⲣⲁϩⲧϥ̅ ⲙⲛ̅ ⲛⲉⲛⲕⲟⲟⲩⲉ.	And David said, As the Lord lives, if the Lord smite him not, or his day come and he die, or he go down to battle and be added to his fathers, do not so.	καὶ εἶπεν Δαυιδ Ζῇ κύριος, ἐὰν µὴ κύριος παίσῃ αὐτόν, ἢ ἡ ἡµέρα αὐτοῦ ἔλθῃ καὶ ἀποθάνῃ, ἢ εἰς πόλεµον καταβῇ καὶ προστεθῇ·						
First Samuel	26	26	11	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲁⲛⲟⲕ ⲇⲉ ⲛ̅ⲛⲉ ⲡⲁⲓ̈ ϣⲱⲡⲉ ⲙ̅ⲙⲟⲓ̈. ⲛ̅ⲧⲟⲟⲧϥ̅ ⲙ̅ⲡϫⲟⲉⲓⲥ. ⲉⲧⲣⲁⲉⲛ ⲧⲟⲟⲧ. ⲉϫⲙ̅ ⲡⲉⲭ̅ⲥ̅ ⲙ̅ⲡϫⲟⲉⲓⲥ. ⲧⲉⲛⲟⲩ ϭⲉ ϥⲓ̈ ⲛ̅ⲧⲗⲟⲅⲭⲏ ⲉⲧϩⲁϫⲱϥ. ⲁⲩⲱ ⲡⲉϩⲛⲁⲁⲩ ⲙ̅ⲙⲟⲟⲩ. ⲛ̅ⲧⲉⲛⲃⲱⲕ ⲉϩⲣⲁⲓ̈ ⲉⲡⲉⲛⲙⲁ.	The Lord forbid it me that I should lift up my hand against the anointed of the Lord: and now take, I pray thee, the spear from his bolster, and the pitcher of water, and let us return home.	µηδαµῶς µοι παρὰ κυρίου ἐπενεγκεῖν χεῖρά µου ἐπὶ χριστὸν κυρίου· καὶ νῦν λαβὲ δὴ τὸ δόρυ ἀπὸ πρὸς κεφαλῆς αὐτοῦ καὶ τὸν φακὸν τοῦ ὕδατος, καὶ ἀπέλθωµεν καθ’ ἑαυτούς.						
First Samuel	26	26	12	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲁⲩⲱ ⲇⲁⲩⲉⲓⲇ ⲛ̅ⲧⲉⲣⲉϥϥⲓ̈ ⲛ̅ⲧⲉϥⲗⲟⲅⲭⲏ. ⲙⲛ̅ ⲡⲉϩⲛⲁⲁⲩ ⲙ̅ⲙⲟⲟⲩ ⲉⲧϩⲁϫⲱϥ. ⲁⲩⲧⲱⲟⲩⲛ ⲁⲩⲙⲟⲟϣⲉ. ⲛⲉⲙⲛ̅ ⲗⲁⲁⲩ ⲇⲉ ⲓ̈ⲱⲣϩ ⲙ̅ⲙⲟⲟⲩ. ⲡⲉ. ⲁⲩⲱ ⲛⲉⲙ̅ⲡⲉ ⲗⲁⲁⲩ ⲉⲓⲙⲉ ⲏ ⲁϥⲛⲉϩⲥⲉ. ⲁⲗⲗⲁ ⲛⲉⲩⲟⲃϣ ⲧⲏⲣⲟⲩ ⲡⲉ ⲉⲃⲟⲗ ϫⲉ ⲟⲩϩⲟⲧⲉ ⲛ̅ⲧⲉ ⲡϫⲟⲉⲓⲥ ⲁⲥⲉⲓ ⲉϩⲣⲁⲓ̈ ⲉϫⲱⲟⲩ.	So David took the spear, and the pitcher of water from his bolster, and they went home: and there was no one that saw, and no one that knew, and there was no one that awoke, all being asleep, for a stupor from the Lord had fallen upon them.	καὶ ἔλαβεν Δαυιδ τὸ δόρυ καὶ τὸν φακὸν τοῦ ὕδατος ἀπὸ πρὸς κεφαλῆς αὐτοῦ, καὶ ἀπῆλθον καθ’ ἑαυτούς· καὶ οὐκ ἦν ὁ βλέπων καὶ οὐκ ἦν ὁ γινώσκων καὶ οὐκ ἦν ὁ ἐξεγειρόµενος, πάντες ὑπνοῦντες, ὅτι θάµβος κυρίου ἐπέπεσεν ἐπ’ αὐτούς.						
First Samuel	26	26	13	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲇⲁⲩⲉⲓⲇ ⲇⲉ ⲁϥⲟⲩⲱⲧⲃ̅ ⲉⲡⲓⲥⲁ ⲙ̅ⲙⲟⲟⲩ. ⲁϥⲁϩⲉⲣⲁⲧⲟⲩ ⲉϫⲛ̅ ⲧⲁⲡⲉ ⲙ̅ⲡⲧⲟⲟⲩ. ⲉⲛⲁϣⲉ ⲧⲉϩⲓ̈ⲏ ⲉⲧⲟⲩⲧⲱⲟⲩ	So David went over to the other side, and stood on the top of a hill afar off, and there was a good distance between them.	καὶ διέβη Δαυιδ εἰς τὸ πέραν καὶ ἔστη ἐπὶ τὴν κορυφὴν τοῦ ὄρους µακρόθεν, καὶ πολλὴ ἡ ὁδὸς ἀνὰ µέσον αὐτῶν.						
