book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Judges	13	13	20	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲁⲥϣⲱⲡⲉ ⲇⲉ ⲛ̅ⲧⲉⲣⲉ ⲡϣⲁϩ ⲙ̅ⲡⲕⲱϩⲧ̅ ⲙⲟⲟϣⲉ ⲉϩⲣⲁⲓ̈ ⲉϫⲙ̅ ⲡⲉⲑⲩⲥⲓⲁⲥⲧⲏⲣⲓⲟⲛ ϣⲁ ϩⲣⲁⲓ̈ ⲉⲧⲡⲉ ⲡⲁⲅⲅⲉⲗⲟⲥ ⲙ̅ⲡϫⲟⲉⲓⲥ ⲁϥⲙⲟⲟϣⲉ ⲉⲧⲡⲉ ϩⲙ̅ ⲡϣⲁϩ ⲙ̅ⲡⲉⲑⲩⲥⲓⲁⲥⲧⲏⲣⲓⲟⲛ ⲁⲩⲱ ⲙⲁⲛⲱⲉ ⲙⲛ̅ ⲧⲉϥⲥϩⲓⲙⲉ ⲛ̅ⲛⲉⲩϭⲱϣⲧ̅ ⲛ̅ⲥⲱϥ ⲁⲩⲡⲁϩⲧⲟⲩ ⲉϫⲙ̅ ⲡⲕⲁϩ ⲉϫⲙ̅ ⲡⲉⲩϩⲟ	And it came to pass when the flame went up above the altar toward heaven, that the angel of the Lord went up in the flame; and Manoe and his wife were looking, and they fell upon their face to the earth.	καὶ ἐγένετο ἐν τῷ ἀναβῆναι τὴν φλόγα ἐπάνωθεν τοῦ θυσιαστηρίου εἰς τὸν οὐρανὸν καὶ ἀνέβη ὁ ἄíελος κυρίου ἐν τῇ φλογί, καὶ Μανωε καὶ ἡ γυνὴ αὐτοῦ ἐθεώρουν καὶ ἔπεσον ἐπὶ πρόσωπον αὐτῶν ἐπὶ τὴν γῆν.						
Judges	13	13	21	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲙ̅ⲡⲉ ⲡⲁⲅⲅⲉⲗⲟⲥ ⲙ̅ⲡϫⲟⲉⲓⲥ ⲟⲩⲱϩ ⲉⲧⲟⲟⲧϥ̅ ⲉⲟⲩⲱⲛϩ̅ ⲉⲙⲁⲛⲱⲉ ⲙⲛ̅ ⲧⲉϥⲥϩⲓⲙⲉ ⲧⲟⲧⲉ ⲁ ⲙⲁⲛⲱⲉ ⲉⲓⲙⲉ ϫⲉ ⲟⲩⲁⲅⲅⲉⲗⲟⲥ ⲛ̅ⲧⲉ ⲡϫⲟⲉⲓⲥ ⲡⲉ	And the angel appeared no more to Manoe and to his wife: then Manoe knew that this was an angel of the Lord.	καὶ οὐ προσέθηκεν ἔτι ὁ ἄíελος κυρίου ὀφθῆναι πρὸς Μανωε καὶ πρὸς τὴν γυναῖκα αὐτοῦ· τότε ἔγνω Μανωε ὅτι ἄíελος κυρίου ἐστίν.						
Judges	13	13	22	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲡⲉϫⲉ ⲙⲁⲛⲱⲉ ⲉϩⲟⲩⲛ ϩⲛ̅ ⲧⲉϥⲥϩⲓⲙⲉ ϫⲉ ϩⲛ̅ ⲟⲩⲙⲟⲩ ⲧⲛ̅ⲛⲁⲙⲟⲩ ⲉⲃⲟⲗ ϫⲉ ⲁⲛⲛⲁⲩ ⲉⲡⲛⲟⲩⲧⲉ	And Manoe said to his wife, We shall surely die, because we have seen God.	καὶ εἶπεν Μανωε πρὸς τὴν γυναῖκα αὐτοῦ Θανάτῳ ἀποθανούµεθα, ὅτι θεὸν ἑωράκαµεν.						
Judges	13	13	23	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲡⲉϫⲉ ⲧⲉϥⲥϩⲓⲙⲉ ⲛⲁϥ ϫⲉ ⲉⲛⲉⲣⲉ ⲡϫⲟⲓ̈ⲥ ⲟⲩⲉϣ ⲙⲟⲟⲩⲧⲛ̅ ⲛ̅ⲛⲉϥⲛⲁϫⲓ ⲁⲛ ϭⲉ ⲛ̅ⲧⲟⲟⲧⲛ̅ ⲡⲉ ⲙ̅ⲡϩⲟⲗⲟⲕⲁⲩⲧⲱⲙⲁ ⲙⲛ̅ ⲧⲉⲑⲩⲥⲓⲁ ⲁⲩⲱ ⲛⲉϥⲛⲁⲧⲁⲙⲟⲛ ⲁⲛ ⲡⲉ ⲉⲛⲁⲓ̈ ⲧⲏⲣⲟⲩ ⲁⲩⲱ ⲕⲁⲧⲁ ⲡⲉⲩⲕⲁⲓⲣⲟⲥ ⲛ̅ⲛⲉϥⲛⲁⲧⲣⲉⲛⲥⲱⲧⲙ̅ ⲁⲛ ⲡⲉ ⲉⲛⲁⲓ̈	But his wife said to him, If the Lord were pleased to slay us, he would not have received of our hand a whole-burnt-offering and a meat-offering; and he would not have shewn us all these things, neither would he have caused us to hear all these things as at this time.	καὶ εἶπεν αὐτῷ ἡ γυνὴ αὐτοῦ Εἰ ἐβούλετο κύριος θανατῶσαι ἡµᾶς, οὐκ ἂν ἐδέξατο ἐκ τῶν χειρῶν ἡµῶν ὁλοκαύτωµα καὶ θυσίαν καὶ οὐκ ἂν ἐφώτισεν ἡµᾶς πάντα ταῦτα καὶ οὐκ ἂν ἀκουστὰ ἐποίησεν ἡµῖν ταῦτα.						
Judges	13	13	24	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲧⲉⲥϩⲓⲙⲉ ⲇⲉ ⲁⲥϫⲡⲉ ⲡϣⲏⲣⲉ ⲁⲩⲱ ⲁⲥⲙⲟⲩⲧⲉ ⲉⲡⲉϥⲣⲁⲛ ϫⲉ ⲥⲁⲙⲯⲱⲛ ⲁⲩⲱ ⲡϣⲏⲣⲉ ⲕⲟⲩⲓ̈ ⲁϥϫⲁⲧⲉ ⲁ ⲡϫⲟⲉⲓⲥ ⲥⲙⲟⲩ ⲉⲣⲟϥ	And the woman brought forth a son, and she called his name Sampson; and the child grew, and the Lord blessed him.	Καὶ ἔτεκεν ἡ γυνὴ υἱὸν καὶ ἐκάλεσεν τὸ ὄνοµα αὐτοῦ Σαµψων· καὶ ηὐλόγησεν αὐτὸν κύριος, καὶ ηὐξήθη τὸ παιδάριον.						
Judges	13	13	25	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲁⲩⲱ ⲡⲉⲡⲛ̅ⲁ̅ ⲙ̅ⲡϫⲟⲉⲓⲥ ⲁϥϫⲱⲛⲧ̅ ⲉⲙⲟⲟϣⲉ ⲉⲃⲟⲗ ⲛⲙ̅ⲙⲁϥ ϩⲛ̅ ⲧⲡⲁⲣⲉⲙⲃⲟⲗⲏ ⲛ̅ⲇⲁⲛ ϩⲛ̅ ⲧⲙⲏⲧⲉ ⲛ̅ⲥⲁⲣⲁⲁ ⲁⲩⲱ ϩⲛ̅ ⲧⲙⲏⲧⲉ ⲛ̅ⲉⲥⲑⲁⲟⲗ	And the Spirit of the Lord began to go out with him in the camp of Dan, and between Saraa and Esthaol.	καὶ ἤρξατο πνεῦµα κυρίου συµπορεύεσθαι αὐτῷ ἐν παρεµβολῇ Δαν ἀνὰ µέσον Σαραα καὶ ἀνὰ µέσον Εσθαολ.						
Judges	14	14	1	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲥⲁⲙⲯⲱⲛ ⲇⲉ ⲁϥⲃⲱⲕ ⲉϩⲣⲁⲓ̈ ⲉⲑⲁⲙⲛⲁⲑⲁ ⲁϥⲛⲁⲩ ⲉⲩⲥϩⲓⲙⲉ ϩⲛ̅ ⲑⲁⲙⲛⲁⲑⲁ ⲉⲃⲟⲗ ϩⲛ̅ ⲛ̅ϣⲉⲉⲣⲉ ⲛ̅ⲛⲉⲫⲩⲗⲓⲥⲧⲓⲉⲓⲙ ⲁⲥⲣⲁⲛⲁϥ ⲙ̅ⲡⲉϥⲙ̅ⲧⲟ ⲉⲃⲟⲗ	And Sampson went down to Thamnatha, and saw a woman in Thamnatha of the daughters of the Philistines.	Καὶ κατέβη Σαµψων εἰς Θαµναθα καὶ εἶδεν γυναῖκα ἐν Θαµναθα ἐκ τῶν θυγατέρων τῶν ἀλλοφύλων καὶ ἤρεσεν ἐνώπιον αὐτοῦ.						
Judges	14	14	2	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲁⲩⲱ ⲁϥⲃⲱⲕ ⲁϥⲧⲁⲙⲉ ⲡⲉϥⲉⲓⲱⲧ ⲙⲛ̅ ⲧⲉϥⲙⲁⲁⲩ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲁⲩ ϫⲉ ⲁⲓ̈ⲛⲁⲩ ⲉⲩⲥϩⲓⲙⲉ ϩⲛ̅ ⲑⲁⲙⲛⲁⲑⲁ ⲉⲃⲟⲗ ϩⲛ̅ ⲛ̅ϣⲉⲉⲣⲉ ⲛ̅ⲛⲉⲫⲩⲗⲓⲥⲧⲓⲉⲓⲙ ⲧⲉⲛⲟⲩ ϭⲉ ϫⲓⲧⲥ ⲛⲁⲓ̈ ⲛ̅ⲥϩⲓⲙⲉ	And he went up and told his father and his mother, and said, I have seen a woman in Thamnatha of the daughters of the Phylistines; and now take her to me for a wife.	καὶ ἀνέβη καὶ ἀπήíειλεν τῷ πατρὶ αὐτοῦ καὶ τῇ µητρὶ αὐτοῦ καὶ εἶπεν Γυναῖκα ἑώρακα ἐν Θαµναθα ἀπὸ τῶν θυγατέρων τῶν ἀλλοφύλων, καὶ νῦν λάβετέ µοι αὐτὴν εἰς γυναῖκα.						
Judges	14	14	3	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲁⲩⲱ ⲡⲉϥⲉⲓⲱⲧ ⲙⲛ̅ ⲧⲉϥⲙⲁⲁⲩ ⲡⲉϫⲁⲩ ⲛⲁϥ ϫⲉ ⲉⲧⲉ ⲙⲛ̅ϣⲉⲉⲣⲉ ϣⲟⲟⲡ ⲉⲃⲟⲗ ϩⲛ̅ ⲛⲉⲕⲥⲛⲏⲩ ⲁⲩⲱ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲗⲁⲟⲥ ⲧⲏⲣϥ̅ ⲉⲧⲣⲉⲥϣⲱⲡⲉ ⲛⲁⲕ ⲛ̅ⲥϩⲓⲙⲉ ϫⲉ ⲉⲕⲛⲁⲃⲱⲕ ⲛ̅ⲧⲟⲕ ⲉϫⲓ ⲥϩⲓⲙⲉ ⲛⲁⲕ ⲉⲃⲟⲗ ϩⲛ̅ ⲛ̅ⲁⲗⲗⲟⲫⲩⲗⲟⲥ ⲛⲁⲓ̈ ⲉⲧⲟ ⲛ̅ⲁⲧⲥⲃ̅ⲃⲉ ⲁⲩⲱ ⲥⲁⲙⲯⲱⲛ ⲡⲉϫⲁϥ ⲙ̅ⲡⲉϥⲉⲓⲱⲧ ϫⲉ ϫⲓ ⲧⲁⲓ̈ ⲛⲁⲓ̈ ϫⲉ ⲧⲁⲓ̈ ⲧⲉⲛⲧⲁⲥⲣⲁⲛⲁⲓ̈ ϩⲛ̅ ⲛⲁⲃⲁⲗ	And his father and his mother said to him, Are there no daughters of thy brethren, and is there not a woman of all my people, that thou goest to take a wife of the uncircumcised Philistines? And Sampson said to his father, Take her for me, for she is right in my eyes.	καὶ εἶπεν αὐτῷ ὁ πατὴρ αὐτοῦ καὶ ἡ µήτηρ αὐτοῦ Μὴ οὐκ ἔστιν ἀπὸ τῶν θυγατέρων τῶν ἀδελφῶν σου καὶ ἐν παντὶ τῷ λαῷ µου γυνή, ὅτι σὺ πορεύῃ λαβεῖν γυναῖκα ἐκ τῶν ἀλλοφύλων τῶν ἀπεριτµήτων; καὶ εἶπεν Σαµψων πρὸς τὸν πατέρα αὐτοῦ Ταύτην λαβέ µοι, ὅτι ἤρεσεν ἐν ὀφθαλµοῖς µου.						
Judges	14	14	4	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲁⲩⲱ ⲡⲉϥⲉⲓⲱⲧ ⲙⲛ̅ ⲧⲉϥⲙⲁⲁⲩ ⲙ̅ⲡⲟⲩⲉⲓⲙⲉ ϫⲉ ⲡⲉⲓ̈ⲧⲱϣ ⲟⲩⲉⲃⲟⲗ ϩⲓⲧⲙ̅ ⲡϫⲟⲉⲓⲥ ⲡⲉ ϫⲉ ⲛ̅ⲧⲟϥ ⲉϥⲕⲱⲧⲉ ⲛ̅ⲥⲁ ⲟⲩⲕⲃⲁ ⲉⲃⲟⲗ ϩⲛ̅ ⲁⲗⲗⲟⲫⲩⲗⲟⲥ ϩⲙ̅ ⲡⲉⲩⲟⲉⲓϣ ⲉⲧⲙ̅ⲙⲁⲩ ⲛ̅ⲁⲗⲗⲟⲫⲩⲗⲟⲥ ⲉⲛⲉⲩⲟ ⲛ̅ϫⲟⲉⲓⲥ ⲉⲡⲓ̈ⲥⲣⲁⲏⲗ	And his father and his mother knew not that it was of the Lord, that he sought to be revenged on the Philistines: and at that time the Philistines lorded it over Israel.	καὶ ὁ πατὴρ αὐτοῦ καὶ ἡ µήτηρ αὐτοῦ οὐκ ἔγνωσαν ὅτι παρὰ κυρίου ἐστίν, ὅτι ἀνταπόδοµα αὐτὸς ἐκζητεῖ ἐκ τῶν ἀλλοφύλων· καὶ ἐν τῷ καιρῷ ἐκείνῳ ἀλλόφυλοι ἐκυρίευον τῶν υἱῶν Ισραηλ.						
Judges	14	14	5	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲁⲩⲱ ⲥⲁⲙⲯⲱⲛ ⲁϥⲉⲓ ⲉϩⲣⲁⲓ̈ ⲙⲛ̅ ⲡⲉϥⲉⲓⲱⲧ ⲁⲩⲱ ⲙⲁⲁⲩ ⲁⲩⲉⲓ ⲉϩⲣⲁⲓ̈ ⲉⲑⲁⲙⲛⲁⲑⲁ ⲁⲩⲉⲓ ϣⲁ ϩⲣⲁⲓ̈ ⲉⲙⲙⲁ ⲛ̅ⲉⲗⲟⲟⲗⲉ ⲛ̅ⲑⲁⲙⲛⲁⲑⲁ ⲁⲩⲱ ⲉⲓⲥ ⲟⲩⲙⲁⲥ ⲙ̅ⲙⲟⲩⲓ̈ ⲉϥϩⲙ̅ϩⲙ̅ ⲁϥⲉⲓ ⲉⲃⲟⲗ ϩⲏⲧϥ̅	And Sampson and his father and his mother went down to Thamnatha, and he came to the vineyard of Thamnatha; and behold, a young lion roared in meeting him.	καὶ κατέβη Σαµψων καὶ ὁ πατὴρ αὐτοῦ καὶ ἡ µήτηρ αὐτοῦ εἰς Θαµναθα. καὶ ἐξέκλινεν εἰς ἀµπελῶνα Θαµναθα, καὶ ἰδοὺ σκύµνος λεόντων ὠρυόµενος εἰς ἀπάντησιν αὐτοῦ·						
Judges	14	14	6	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲁⲩⲱ ⲡⲉⲡⲛ̅ⲁ̅ ⲙ̅ⲡϫⲟⲉⲓⲥ ⲁϥϥⲱϭⲉ ⲉϫⲱϥ ⲁϥⲡⲁϩ ⲡⲙⲁⲥ ⲙ̅ⲙⲟⲩⲓ̈ ⲛ̅ⲑⲉ ⲛ̅ⲟⲩⲁ ⲉϥⲛⲁⲙⲟⲩⲟⲩⲧ ⲛ̅ⲟⲩⲙⲁⲥ ⲛ̅ⲃⲁⲁⲙⲡⲉ ⲁⲩⲱ ⲛⲉⲙⲛ̅ ⲗⲁⲁⲩ ⲛ̅ⲧⲟⲟⲧϥ̅ ϩⲛ̅ ⲧⲉϥϭⲓϫ ⲙ̅ⲡⲉϥⲧⲁⲙⲉ ⲡⲉϥⲉⲓⲱⲧ ⲇⲉ ⲙⲛ̅ ⲧⲉϥⲙⲁⲁⲩ ⲉⲡⲉⲛⲧⲁϥⲁⲁϥ	And the spirit of the Lord came powerfully upon him, and he crushed him as he would have crushed a kid of the goats, and there was nothing in his hands: and he told not his father and his mother what he had done.	καὶ κατηύθυνεν ἐπ’ αὐτὸν πνεῦµα κυρίου, καὶ διέσπασεν αὐτόν, ὡσεὶ διασπάσαι ἔριφον αἰγῶν, καὶ οὐδὲν ἦν ἐν τῇ χειρὶ αὐτοῦ. καὶ οὐκ ἀπήíειλεν τῷ πατρὶ αὐτοῦ οὐδὲ τῇ µητρὶ ἃ ἐποίησεν.						
Judges	14	14	7	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲁⲩⲱ ⲁⲩⲉⲓ ⲉϩⲣⲁⲓ̈ ⲁⲩϣⲁϫⲉ ⲙⲛ̅ ⲧⲉⲥϩⲓⲙⲉ ⲁ ⲡϩⲱⲃ ⲥⲟⲟⲩⲧⲛ̅ ⲙ̅ⲡⲉⲙ̅ⲧⲟ ⲉⲃⲟⲗ ⲛ̅ⲥⲁⲙⲯⲱⲛ	And they went down and spoke to the woman, and she was pleasing in the eyes of Sampson.	καὶ κατέβησαν καὶ ἐλάλησαν τῇ γυναικί, καὶ ἤρεσεν ἐνώπιον Σαµψων.						
Judges	14	14	8	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲁϥⲕⲧⲟϥ ⲇⲉ ⲙⲛ̅ⲛ̅ⲥⲁ ϩⲉⲛϩⲟⲟⲩ ⲉϫⲓⲧⲥ̅ ⲁⲩⲱ ⲁϥⲣⲁⲕⲧϥ̅ ⲉⲛⲁⲩ ⲉⲡⲉⲡⲧⲱⲙⲁ ⲏ ⲉⲡⲥⲱⲙⲁ ⲙ̅ⲡⲙⲟⲩⲓ̈ ⲁⲩⲱ ⲉⲓⲥ ϩⲏⲏⲧⲉ ⲛⲉⲣⲉ ⲟⲩⲥⲟⲟⲩϩⲥ̅ ⲛⲁϥ ⲛ̅ⲉⲃⲓⲱ ϩⲛ̅ ⲣⲱϥ ⲙ̅ⲡⲙⲟⲩⲓ̈ ⲙⲛ̅ ⲟⲩⲉⲃⲓⲱ	And after some time he returned to take her, and he turned aside to see the carcase of the lion; and behold, a swarm of bees, and honey were in the mouth of the lion.	καὶ ἐπέστρεψεν µεθ’ ἡµέρας λαβεῖν αὐτὴν καὶ ἐξέκλινεν ἰδεῖν τὸ πτῶµα τοῦ λέοντος, καὶ ἰδοὺ συστροφὴ µελισσῶν ἐν τῷ στόµατι τοῦ λέοντος καὶ µέλι ἦν.						
Judges	14	14	9	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲁⲩⲱ ⲁϥϥⲓ ⲙ̅ⲡⲉⲃⲓⲱ ⲉϩⲣⲁⲓ̈ ⲉⲧⲟⲟⲧϥ̅ ⲁϥⲙⲟⲟϣⲉ ⲉϥⲟⲩⲱⲙ ⲁⲩⲱ ⲁϥⲃⲱⲕ ⲉⲣⲁⲧϥ̅ ⲙ̅ⲡⲉϥⲉⲓⲱⲧ ⲙⲛ̅ ⲧⲉϥⲙⲁⲁⲩ ⲁⲩⲱ ⲁϥϯ ⲛⲁⲩ ⲁⲩⲟⲩⲱⲙ ⲙ̅ⲡϥ̅ⲧⲁⲙⲟⲟⲩ ⲇⲉ ⲛ̅ⲧⲁϥϥⲓ ⲡⲉⲃⲓⲱ ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲧⲁⲡⲣⲟ ⲙ̅ⲡⲟⲩⲓ̈	And he took it into his hands, and went on eating, and he went to his father and his mother, and gave to them, and they did eat; but he told them not that he took the honey out of the mouth of the lion.	καὶ ἐξεῖλεν αὐτὸ εἰς τὸ στόµα αὐτοῦ καὶ ἐπορεύθη πορευόµενος καὶ ἔσθων· καὶ ἐπορεύθη πρὸς τὸν πατέρα αὐτοῦ καὶ πρὸς τὴν µητέρα αὐτοῦ καὶ ἔδωκεν αὐτοῖς, καὶ ἔφαγον· καὶ οὐκ ἀπήíειλεν αὐτοῖς ὅτι ἐκ τῆς ἕξεως τοῦ λέοντος ἐξεῖλεν τὸ µέλι.						
Judges	14	14	10	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲁⲩⲱ ⲡⲉϥⲉⲓⲱⲧ ϥⲓ ⲉⲣⲁⲧⲥ̅ ⲛ̅ⲧⲉⲥϩⲓⲙⲉ ⲁⲩⲱ ⲥⲁⲙⲯⲱⲛ ⲁϥⲓ̈ⲣⲉ ⲛ̅ⲟⲩϩⲟⲟⲡ ⲙ̅ⲡⲙⲁ ⲉⲧⲙ̅ⲙⲁⲩ ⲛ̅ⲥⲁϣϥ̅ ⲛ̅ϩⲟⲟⲩ ϫⲉ ⲧⲁⲓ̈ ⲧⲉ ⲑⲉ ⲉϣⲁⲣⲉ ⲛ̅ϩⲣ̅ϣⲓⲣⲉ ⲁⲁⲥ	And his father went down to the woman, and Sampson made there a banquet for seven days, for so the young men are used to do.	καὶ κατέβη ὁ πατὴρ αὐτοῦ πρὸς τὴν γυναῖκα· καὶ ἐποίησεν ἐκεῖ Σαµψων πότον ἡµέρας ἑπτά, ὅτι οὕτως ἐποίουν οἱ νεανίσκοι.						
Judges	14	14	11	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲁⲩⲱ ⲁⲥϣⲱⲡⲉ ⲛ̅ⲧⲉⲣⲟⲩⲛⲁⲩ ⲉⲣⲟϥ ⲁⲩϫⲓ ⲙ̅ⲙⲁⲁⲃ ⲛ̅ϩⲣϣⲓⲣⲉ ⲁⲩⲱ ⲛ̅ⲛⲉⲩⲛ̅ⲙ̅ⲙⲁϥ	And it came to pass when they saw him, that they took thirty guests, and they were with him.	καὶ ἐγένετο ἐν τῷ φοβεῖσθαι αὐτοὺς αὐτὸν προσκατέστησαν αὐτῷ ἑταίρους τριάκοντα, καὶ ἦσαν µετ’ αὐτοῦ.						
Judges	14	14	12	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲡⲉϫⲉ ⲥⲁⲙⲯⲱⲛ ⲛⲁⲩ ϫⲉ ϯⲛⲁⲧⲁⲩⲟ ⲉⲣⲱⲧⲛ̅ ⲛ̅ⲟⲩⲡⲣⲟⲃⲗⲏⲙⲁ ⲁⲩⲱ ϩⲛ̅ ⲟⲩⲃⲱⲗ ⲉⲧⲉⲧⲛ̅ϣⲁⲛⲃⲟⲗϥ̅ ⲉⲣⲟⲓ̈ ϩⲙ̅ ⲡⲥⲁϣϥ̅ ⲛ̅ϩⲟⲟⲩ ⲙ̅ⲡϩⲟⲟⲡ ⲛ̅ⲧⲉⲧⲛ̅ϩⲉ ⲉⲣⲟϥ ϯⲛⲁϯ ⲛⲏⲧⲛ̅ ⲙ̅ⲙⲁⲁⲃ ⲛ̅ⲥⲓⲛⲇⲱⲛ ⲁⲩⲱ ⲙ̅ⲙⲁⲁⲃ ⲛ̅ⲥⲧⲟⲗⲏ ⲛ̅ϩⲟⲓ̈ⲧⲉ	And Sampson said to them, I propound you a riddle: if ye will indeed tell it me, and discover it within the seven days of the feast, I will you give thirty sheets and thirty changes of raiment.	καὶ εἶπεν αὐτοῖς Σαµψων Προβαλῶ ὑµῖν πρόβληµα, καὶ ἐὰν ἀπαíείλητέ µοι τὸ πρόβληµα ἐν ταῖς ἑπτὰ ἡµέραις τοῦ πότου, δώσω ὑµῖν τριάκοντα σινδόνας καὶ τριάκοντα στολάς·						
Judges	14	14	13	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲉⲧⲉⲧⲛ̅ϣⲁⲛⲧⲙ̅ϭⲙ̅ϭⲟⲙ ⲇⲉ ⲉⲧⲁⲩⲟϥ ⲉⲣⲟⲓ̈ ⲛ̅ⲧⲱⲧⲛ̅ ⲉⲧⲉⲧⲛⲉϯ ⲛⲁⲓ̈ ⲙ̅ⲙⲁⲁⲃ ⲛ̅ⲥⲓⲛⲇⲱⲛ ⲁⲩⲱ ⲙ̅ⲙⲁⲁⲃ ⲛ̅ⲥⲧⲟⲗⲏ ⲛ̅ϩⲟⲓ̈ⲧⲉ ⲡⲉϫⲁⲩ ⲛⲁϥ ϫⲉ ⲧⲁⲩⲟ ⲉⲣⲟⲛ ⲙ̅ⲡⲉⲕⲡⲣⲟⲃⲗⲏⲙⲁ ⲛ̅ⲧⲛ̅ⲥⲱⲧⲙ̅ ⲉⲣⲟϥ	And if ye cannot tell it me, ye shall give me thirty napkins and thirty changes of apparel: and they said to him, Propound thy riddle, and we will hear it.	καὶ ἐὰν µὴ δυνασθῆτε ἀπαíεῖλαί µοι, καὶ δώσετε ὑµεῖς ἐµοὶ τριάκοντα σινδόνας καὶ τριάκοντα στολὰς ἱµατίων. καὶ εἶπαν αὐτῷ Προβαλοῦ τὸ πρόβληµά σου, καὶ ἀκουσόµεθα αὐτοῦ.						
Judges	14	14	14	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲡⲉϫⲁϥ ⲛⲁⲩ ϫⲉ ⲟⲩ ⲡⲉ ⲉϣⲁⲩⲟⲩⲟⲙϥ̅ ⲛ̅ⲧⲁϥⲉⲓ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲉϣⲁϥⲟⲩⲱⲙ ⲁⲩⲱ ⲟⲩⲡⲉⲧϩⲟⲗϭ ⲉⲛⲧⲁϥⲉⲓ ⲉⲃⲟⲗ ϩⲙ̅ ⲡϫⲱⲱⲣⲉ ⲁⲩⲱ ⲙ̅ⲡⲟⲩⲉϣ̅ϭⲙ̅ϭⲟⲙ ⲉⲧⲁⲩⲉ ⲡⲉⲡⲣⲟⲃⲗⲏⲙⲁ ϣⲁ ⲡⲙⲉϩϣⲟⲙⲛ̅ⲧ ⲛ̅ϩⲟⲟⲩ	And he said to them, Meat came forth of the eater, and sweetness out of the strong: and they could not tell the riddle for three days.	καὶ εἶπεν αὐτοῖς Ἐκ τοῦ ἔσθοντος ἐξῆλθεν βρῶσις, καὶ ἐξ ἰσχυροῦ ἐξῆλθεν γλυκύ. καὶ οὐκ ἠδυνάσθησαν ἀπαíεῖλαι τὸ πρόβληµα ἐπὶ τρεῖς ἡµέρας.						
Judges	14	14	15	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲁⲥϣⲱⲡⲉ ⲇⲉ ϩⲙ̅ ⲡⲙⲉϩϥⲧⲟⲟⲩ ⲛ̅ϩⲟⲟⲩ ⲡⲉϫⲁⲩ ⲛ̅ⲑⲓⲙⲉ ⲛ̅ⲥⲁⲙⲯⲱⲛ ϫⲉ ⲁⲣⲓ̈ϩⲁⲗ ⲙ̅ⲡⲟⲩϩⲁⲓ̈ ⲁⲩⲱ ⲙⲁⲣⲉϥⲧⲁⲩⲟ ⲉⲣⲟ ⲙ̅ⲙ̅ⲡⲉϥⲡⲣⲟⲃⲗⲏⲙⲁ ⲙⲏⲡⲱⲥ ⲛ̅ⲧⲛ̅ⲣⲟⲕϩⲉ ⲙⲛ̅ ⲡⲏⲓ̈ ⲙ̅ⲡⲟⲩⲉⲓⲱⲧ ϩⲛ̅ ⲟⲩⲥⲁⲧⲉ ⲏ ⲉⲛⲧⲁⲧⲉⲧⲛ̅ⲧⲁϩⲙⲛ̅ ⲉⲁⲁⲛ ⲛ̅ϩⲏⲕⲉ	And it came to pass on the fourth day, that they said to the wife of Sampson, Deceive now thy husband, and let him tell thee the riddle, lest we burn thee and thy father’s house with fire: did ye invite us to do us violence?	καὶ ἐγένετο ἐν τῇ ἡµέρᾳ τῇ τετάρτῃ καὶ εἶπαν τῇ γυναικὶ Σαµψων Ἀπάτησον δὴ τὸν ἄνδρα σου καὶ ἀπαíειλάτω σοι τὸ πρόβληµα, µήποτε ἐµπυρίσωµέν σε καὶ τὸν οἶκον τοῦ πατρός σου ἐν πυρί· ἦ πτωχεῦσαι ἐκαλέσατε ἡµᾶς;						
