book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Judith	12	12	9	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	13. Judith		ⲉⲥϣⲁⲛⲃⲱⲕ ⲇⲉ ⲉϩⲟⲩⲛ ϣⲁⲥϭⲱ ⲉⲥⲧⲃ̅ⲃⲏⲩ ϩⲛ̅ ⲧⲉⲥⲕⲏⲛⲏ ϣⲁⲛⲧⲟⲩϫⲓ ⲛⲁⲥ ⲉϩⲟⲩⲛ ⲛ̅ⲧⲉⲥⲧⲣⲟⲫⲏ ⲙ̅ⲡⲛⲁⲩ ⲛ̅ⲣⲟⲩϩⲉ	So she came in clean, and remained in the tent, until she did eat her meat at evening.	καὶ εἰσπορευοµένη καθαρὰ παρέµενεν ἐν τῇ σκηνῇ, µέχρι οὗ προσηνέγκατο τὴν τροφὴν αὐτῆς πρὸς ἑσπέραν.						
Judith	12	12	10	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	13. Judith		ⲁⲥϣⲱⲡⲉ ⲇⲉ ⲡⲙⲉϩϥⲧⲟⲟⲩ ⲛ̅ϩⲟⲟⲩ ⲁ ⲟⲗⲟⲫⲉⲣⲛⲏⲥ ⲉⲓⲣⲉ ⲛ̅ⲟⲩϩⲟⲟⲡ ⲉⲛⲉϥϩⲙ̅ϩⲁⲗ ⲙⲁⲩⲁⲁⲩ ⲁⲩⲱ ⲙ̅ⲡϥ̅ⲙⲟⲩⲧⲉ ⲉⲗⲁⲁⲩ ⲉⲧⲉⲭⲣⲓⲁ ⲛ̅ⲛⲉⲧϩⲓϫⲛ̅ ⲛⲉⲭⲣⲓⲁ	And in the fourth day Holofernes made a feast to his own servants only, and called none of the officers to the banquet.	Καὶ ἐγένετο ἐν τῇ ἡµέρᾳ τῇ τετάρτῃ ἐποίησεν Ολοφέρνης πότον τοῖς δούλοις αὐτοῦ µόνοις καὶ οὐκ ἐκάλεσεν εἰς τὴν κλῆσιν οὐδένα τῶν πρὸς ταῖς χρείαις.						
Judith	12	12	11	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	13. Judith		ⲡⲉϫⲁϥ ⲇⲉ ⲛⲃⲁⲅⲱⲁⲥ ⲡⲉϥⲥⲓⲟⲩⲣ ⲡⲉⲧϩⲓϫⲛ̅ ⲛⲉϥⲛ̅ⲛ̅ⲕⲁ ⲧⲏⲣⲟⲩ ϫⲉ ⲃⲱⲕ ⲛⲅ̅ⲡⲓⲑⲉ ⲛ̅ⲧⲉⲓⲥϩⲓⲙⲉ ⲛ̅ϩⲉⲃⲣⲁⲓⲁ ⲧⲁⲓ̈ ⲉⲧϩⲁⲧⲏⲕ ⲉⲧⲣⲉⲥⲉⲓ ϣⲁⲣⲟⲛ ⲛⲥ̅ⲟⲩⲱⲙ ⲛⲥ̅ⲥⲱ ⲛⲙ̅ⲙⲁⲛ	Then said he to Bagoas the eunuch, who had charge over all that he had, Go now, and persuade this Hebrew woman which is with thee, that she come unto us, and eat and drink with us.	καὶ εἶπεν Βαγώᾳ τῷ εὐνούχῳ, ὃς ἦν ἐφεστηκὼς ἐπὶ πάντων τῶν αὐτοῦ Πεῖσον δὴ πορευθεὶς τὴν γυναῖκα τὴν Εβραίαν, ἥ ἐστιν παρὰ σοί, τοῦ ἐλθεῖν πρὸς ἡµᾶς καὶ φαγεῖν καὶ πιεῖν µεθ’ ἡµῶν·						
Judith	12	12	12	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	13. Judith		ⲉⲓⲥ ϩⲏⲏⲧⲉ ⲅⲁⲣ ⲟⲩϣⲓⲡⲉ ⲙ̅ⲡⲉⲛϩⲟ ⲡⲉ ⲉⲛϣⲁⲛⲕⲱ ⲛ̅ⲥⲱⲛ ⲛ̅ⲟⲩⲥϩⲓⲙⲉ ⲛ̅ⲧⲉⲓⲙⲓⲛⲉ ⲉⲙⲉⲛϣⲁϫⲉ ⲛⲙ̅ⲙⲁⲥ ϫⲉ ⲛ̅ϣⲁⲛⲧⲙ̅ⲥⲉⲕ ⲧⲁⲓ̈ ⲛⲁⲛ ⲥⲉⲛⲁⲥⲱⲃⲉ ⲡⲉ ⲛ̅ⲥⲱⲛ	For, lo, it will be a shame for our person, if we shall let such a woman go, not having had her company; for if we draw her not unto us, she will laugh us to scorn.	ἰδοὺ γὰρ αἰσχρὸν τῷ προσώπῳ ἡµῶν εἰ γυναῖκα τοιαύτην παρήσοµεν οὐχ ὁµιλήσαντες αὐτῇ· ὅτι ἐὰν ταύτην µὴ ἐπισπασώµεθα, καταγελάσεται ἡµῶν.						
Judith	12	12	13	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	13. Judith		ⲁⲩⲱ ⲁϥⲉⲓ ⲉⲃⲟⲗ ⲛ̅ϭⲓ ⲃⲁⲅⲱⲁⲥ ⲛ̅ⲛⲁϩⲣⲙ̅ ⲡϩⲟ ⲛ̅ⲟⲗⲟⲫⲉⲣⲛⲏⲥ ⲁϥⲉⲓ ⲉϩⲟⲩⲛ ϣⲁⲣⲟⲥ ⲡⲉϫⲁϥ ϫⲉ ⲙ̅ⲡⲣ̅ⲧⲣⲉⲥϫⲛⲁⲁⲩ ⲛ̅ϭⲓ ⲧⲉⲓϣⲉⲉⲣⲉ ϣⲏⲙ ⲉⲧⲛⲁⲛⲟⲩⲥ ⲉⲉⲓϣⲁ ⲡⲁϫⲟⲉⲓⲥ ⲉϫⲓⲉⲟⲟⲩ ⲉⲃⲟⲗ ϩⲓⲧⲟⲟⲧϥ̅ ⲙ̅ⲡⲉⲙ̅ⲧⲟ ⲉⲃⲟⲗ ⲛ̅ⲛⲉⲧⲉⲛⲟⲩϥ ⲛⲉ ⲁⲩⲱ ⲛ̅ⲧⲉⲥⲱ ⲛⲙ̅ⲙⲁⲛ ⲛ̅ⲟⲩⲏⲣⲡ̅ ⲉⲩⲟⲩⲛⲟϥ ⲛ̅ⲧⲉϣⲱⲡⲉ ϩⲣⲁⲓ̈ ϩⲙ̅ ⲡⲟⲟⲩ ⲛ̅ϩⲟⲟⲩ ⲛ̅ⲑⲉ ⲛ̅ⲟⲩⲉⲓ ⲛ̅ⲛ̅ϣⲉⲉⲣⲉ ⲛ̅ⲛ̅ϣⲏⲣⲉ ⲛ̅ⲛ̅ⲁⲥⲥⲟⲩⲣ ⲛⲁⲓ̈ ⲉⲧⲁϩⲉⲣⲁⲧⲟⲩ ϩⲙ̅ ⲡⲏⲓ̈ ⲛ̅ⲛⲁⲃⲟⲩⲭⲟⲇⲟⲛⲟⲥⲟⲣ	Then went Bagoas from the presence of Holofernes, and came to her, and he said, Let not this fair damsel fear to come to my lord, and to be honoured in his presence, and drink wine, and be merry with us and be made this day as one of the daughters of the Assyrians, which serve in the house of Nabuchodonosor.	καὶ ἐξῆλθεν Βαγώας ἀπὸ προσώπου Ολοφέρνου καὶ εἰσῆλθεν πρὸς αὐτὴν καὶ εἶπεν Μὴ ὀκνησάτω δὴ ἡ παιδίσκη ἡ καλὴ αὕτη ἐλθοῦσα πρὸς τὸν κύριόν µου δοξασθῆναι κατὰ πρόσωπον αὐτοῦ καὶ πίεσαι µεθ’ ἡµῶν εἰς εὐφροσύνην οἶνον καὶ γενηθῆναι ἐν τῇ ἡµέρᾳ ταύτῃ ὡς θυγάτηρ µία τῶν υἱῶν Ασσουρ, αἳ παρεστήκασιν ἐν οἴκῳ Ναβουχοδονοσορ.						
Judith	12	12	14	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	13. Judith		ⲡⲉϫⲁⲥ ⲛⲁϥ ⲛ̅ϭⲓ ⲓ̈ⲟⲩⲇⲉⲓⲑ ϫⲉ ⲁⲛⲅ̅ ⲛⲓⲙ ⲁⲛⲟⲕ ϫⲉ ⲉⲓ̈ⲉⲟⲩⲱϩⲙ̅ ⲙ̅ⲡⲁϫⲟⲉⲓⲥ ϫⲉ ϩⲱⲃ ⲛⲓⲙ ⲉⲧⲛⲁϣⲱⲡⲉ ⲉⲩⲣⲁⲛⲁⲩ ⲛ̅ⲛⲉϥⲃⲁⲗ ϯⲛⲁϭⲉⲡⲏ ⲛ̅ⲧⲁⲁⲩ ⲁⲩⲱ ⲡⲁⲓ̈ ϥⲛⲁϣⲱⲡⲉ ⲛⲁⲓ̈ ⲉⲩⲧⲉⲗⲏⲗ ϣⲁ ⲡⲉϩⲟⲟⲩ ⲙ̅ⲡⲁⲙⲟⲩ	Then said Judith unto him, Who am I now, that I should gainsay my lord? surely whatsoever pleaseth him I will do speedily, and it shall be my joy unto the day of my death.	καὶ εἶπεν πρὸς αὐτὸν Ιουδιθ Καὶ τίς εἰµι ἐγὼ ἀντεροῦσα τῷ κυρίῳ µου; ὅτι πᾶν, ὃ ἔσται ἐν τοῖς ὀφθαλµοῖς αὐτοῦ ἀρεστόν, σπεύσασα ποιήσω, καὶ ἔσται τοῦτό µοι ἀγαλλίαµα ἕως ἡµέρας θανάτου µου.						
Judith	12	12	15	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	13. Judith		ⲁⲥⲧⲱⲛⲥ(sic) ⲇⲉ ⲁⲥⲕⲟⲥⲙⲓ ⲙ̅ⲙⲟⲥ ϩⲛ̅ ⲧⲉⲥϩⲃⲥⲱ ⲁⲩⲱ ϩⲙ̅ ⲡⲕⲟⲥⲙⲟⲥ ⲧⲏⲣϥ̅ ⲛ̅ⲧⲉⲥⲙⲛ̅ⲧⲥϩⲓⲙⲉ ⲁ ⲧⲉⲥϩⲙ̅ϩⲁⲗ ⲙⲟⲟϣⲉ ϩⲏⲧⲥ̅ ⲁⲩⲡⲱⲣϣ̅ ϩⲁⲣⲟⲥ ⲉϫⲙ̅ ⲡⲕⲁϩ ⲙ̅ⲡⲉⲙ̅ⲧⲟ ⲉⲃⲟⲗ ⲛ̅ⲟⲗⲟⲫⲉⲣⲛⲏⲥ ⲛ̅ⲛⲉⲡⲣⲏϣ ⲛⲁⲓ̈ ⲉⲛⲧⲁⲩϫⲓⲧⲟⲩ ⲛ̅ⲧⲛ̅ ⲃⲁⲅⲱⲁⲥ ⲉⲡⲉⲥⲙⲁ ⲉϣⲁⲥϭⲱ ⲛ̅ϩⲏⲧϥ̅ ⲙ̅ⲙⲏⲛⲉ ⲉⲧⲣⲉⲥⲛⲟϫⲥ̅ ⲉϩⲣⲁⲓ̈ ⲉϫⲱⲟⲩ ⲉⲛⲥⲟⲩⲱⲙ	So she arose, and decked herself with her apparel and all her woman’s attire, and her maid went and laid soft skins on the ground for her over against Holofernes, which she had received of Bagoas for her daily use, that she might sit and eat upon them.	καὶ διαναστᾶσα ἐκοσµήθη τῷ ἱµατισµῷ καὶ παντὶ τῷ κόσµῳ τῷ γυναικείῳ, καὶ προσῆλθεν ἡ δούλη αὐτῆς καὶ ἔστρωσεν αὐτῇ κατέναντι Ολοφέρνου χαµαὶ τὰ κῴδια, ἃ ἔλαβεν παρὰ Βαγώου εἰς τὴν καθηµερινὴν δίαιταν αὐτῆς εἰς τὸ ἐσθίειν κατακλινοµένην ἐπ’ αὐτῶν.						
Judith	12	12	16	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	13. Judith		ⲁⲥⲃⲱⲕ ⲇⲉ ⲉϩⲟⲩⲛ ⲛ̅ϭⲓ ⲓ̈ⲟⲩⲇⲉⲓⲑ ⲁⲥⲛⲟϫⲥ̅ ⲁⲩⲱ ⲁ ⲡϩⲏⲧ ⲛ̅ⲟⲗⲟⲫⲉⲣⲛⲏⲥ ⲡⲱϣⲥ̅ ⲉϩⲣⲁⲓ̈ ⲉϫⲱⲥ ⲁⲩⲱ ⲁ ⲧⲉϥⲯⲩⲭⲏ ⲕⲓⲙ ⲁϥⲉⲡⲓⲑⲩⲙⲓ ⲅⲁⲣ ⲉⲙⲁⲧⲉ ⲉϣⲱⲡⲉ ⲛⲙ̅ⲙⲁⲥ ⲁⲩⲱ ⲛ̅ⲛⲉϥϭⲱⲣϭ̅ ⲉⲩⲟⲩⲟⲉⲓϣ ⲉⲧⲣⲉϥⲣ̅ϩⲁⲗ ⲙ̅ⲙⲟⲥ ϫⲓⲛ ⲙ̅ⲡⲉϩⲟⲟⲩ ⲉⲛⲧⲁϥⲛⲁⲩ ⲉⲣⲟⲥ	Now when Judith came in and sat down, Holofernes his heart was ravished with her, and his mind was moved, and he desired greatly her company; for he waited a time to deceive her, from the day that he had seen her.	καὶ εἰσελθοῦσα ἀνέπεσεν Ιουδιθ, καὶ ἐξέστη ἡ καρδία Ολοφέρνου ἐπ’ αὐτήν, καὶ ἐσαλεύθη ἡ ψυχὴ αὐτοῦ, καὶ ἦν κατεπίθυµος σφόδρα τοῦ συγγενέσθαι µετ’ αὐτῆς· καὶ ἐτήρει καιρὸν τοῦ ἀπατῆσαι αὐτὴν ἀφ’ ἧς ἡµέρας εἶδεν αὐτήν.						
Judith	12	12	17	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	13. Judith		ⲡⲉϫⲁϥ ⲛⲁⲥ ⲛ̅ϭⲓ ⲟⲗⲟⲫⲉⲣⲛⲏⲥ ϫⲉ ⲥⲱ ⲛ̅ⲧⲉϣⲱⲡⲉ ⲛⲙ̅ⲙⲁⲛ ⲉⲩⲟⲩⲛⲟϥ	Then said Holofernes unto her, Drink now, and be merry with us.	καὶ εἶπεν πρὸς αὐτὴν Ολοφέρνης Πίε δὴ καὶ γενήθητι µεθ’ ἡµῶν εἰς εὐφροσύνην.						
Judith	12	12	18	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	13. Judith		ⲡⲉϫⲁⲥ ⲛ̅ϭⲓ ⲓ̈ⲟⲩⲇⲉⲓⲑ ϫⲉ ϯⲛⲁⲥⲱ ⲡⲁϫⲟⲉⲓⲥ ϫⲉ ⲁϥⲁⲓⲁⲓ ⲛ̅ϩⲏⲧ ⲙ̅ⲡⲟⲟⲩ ⲛ̅ϭⲓ ⲡⲁⲱⲛϩ̅ ⲉϩⲟⲩⲉ ⲛⲉϩⲟⲟⲩ ⲧⲏⲣⲟⲩ ⲙ̅ⲡⲁϫⲡⲟ	So Judith said, I will drink now, my lord, because my life is magnified in me this day more than all the days since I was born.	καὶ εἶπεν Ιουδιθ Πίοµαι δή, κύριε, ὅτι ἐµεγαλύνθη τὸ ζῆν µου ἐν ἐµοὶ σήµερον παρὰ πάσας τὰς ἡµέρας τῆς γενέσεώς µου.						
Judith	12	12	19	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	13. Judith		ⲁⲥϫⲓ ⲇⲉ ⲁⲥⲟⲩⲱⲙ ⲁⲩⲱ ⲁⲥⲥⲱ ⲙ̅ⲡⲉϥⲙ̅ⲧⲟ ⲉⲃⲟⲗ ⲛ̅ⲛⲉⲛⲧⲁⲧⲉⲥϩⲙ̅ϩⲁⲗ ⲥⲃ̅ⲧⲱⲧⲟⲩ ⲛⲁⲥ	Then she took and ate and drank before him what her maid had prepared.	καὶ λαβοῦσα ἔφαγεν καὶ ἔπιεν κατέναντι αὐτοῦ ἃ ἡτοίµασεν ἡ δούλη αὐτῆς.						
Judith	12	12	20	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	13. Judith		ⲁⲩⲱ ⲁϥⲟⲩⲛⲟϥ ⲛ̅ϭⲓ ⲟⲗⲟⲫⲉⲣⲛⲏⲥ ⲉⲃⲟⲗ ⲙ̅ⲙⲟⲥ ⲁⲩⲱ ⲁϥⲥⲱ ⲛ̅ⲟⲩⲏⲣⲡ ⲉⲛⲁϣⲱϥ ⲉⲙⲁⲧⲉ ⲡⲁⲓ̈ ⲉⲧⲉ ⲙ̅ⲡⲉϥⲥⲟⲟϥ ⲉⲛⲉϩ ⲛ̅ⲟⲩϩⲟⲟⲩ ⲛ̅ⲟⲩⲱⲧ ϫⲓⲛ ⲡⲉϩⲟⲟⲩ ⲉⲛⲧⲁⲩϫⲡⲟϥ	And Holofernes took great delight in her, and drank more wine than he had drunk at any time in one day since he was born.	καὶ ηὐφράνθη Ολοφέρνης ἀπ’ αὐτῆς καὶ ἔπιεν οἶνον πολὺν σφόδρα, ὅσον οὐκ ἔπιεν πώποτε ἐν ἡµέρᾳ µιᾷ ἀφ’ οὗ ἐγεννήθη.						
Judith	13	13	1	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	13. Judith		ⲛ̅ⲧⲉⲣⲉ ⲣⲟⲩϩⲉ ⲇⲉ ϣⲱⲡⲉ ⲁⲩϭⲉⲡⲏ ⲛ̅ϭⲓ ⲛⲉϥϩⲙ̅ϩⲁⲗ ⲉⲙⲧⲟⲛ ⲙ̅ⲙⲟⲟⲩ ⲁⲩⲱ ⲃⲁⲅⲱⲁⲥ ⲁϥϣⲱⲧⲙ̅ ⲛ̅ⲧⲉⲥⲕⲏⲛⲏ ϩⲓⲃⲟⲗ ⲁϥϣⲧⲁⲙ ⲉⲣⲛ̅ ⲛⲉⲧⲁϩⲉⲣⲁⲧⲟⲩ ⲛ̅ⲛⲁϩⲣⲙ̅ ⲡⲉϥϫⲟⲉⲓⲥ ⲁⲩⲃⲱⲕ ⲉⲛⲉⲩⲙⲁ ⲛ̅ⲛ̅ⲕⲟⲧⲕ̅ ⲛ̅ⲛⲉ ⲁⲩϩⲓⲥⲉ ⲅⲁⲣ ⲧⲏⲣⲟⲩ ⲡⲉ ⲉⲧⲃⲉ ϫⲉ ⲁ ⲡϩⲟⲟⲡ ϣⲱⲡⲉ ⲉⲩⲛⲟϭ	Now when the evening was come, his servants made haste to depart, and Bagoas shut his tent without, and dismissed the waiters from the presence of his lord; and they went to their beds: for they were all weary, because the feast had been long.	Ὡς δὲ ὀψία ἐγένετο, ἐσπούδασαν οἱ δοῦλοι αὐτοῦ ἀναλύειν. καὶ Βαγώας συνέκλεισεν τὴν σκηνὴν ἔξωθεν καὶ ἀπέκλεισεν τοὺς παρεστῶτας ἐκ προσώπου τοῦ κυρίου αὐτοῦ, καὶ ἀπῴχοντο εἰς τὰς κοίτας αὐτῶν· ἦσαν γὰρ πάντες κεκοπωµένοι διὰ τὸ ἐπὶ πλεῖον γεγονέναι τὸν πότον.						
Judith	13	13	2	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	13. Judith		ⲁⲥϣⲱϫⲡ̅ ⲇⲉ ⲙⲁⲩⲁⲁⲥ ⲛ̅ϭⲓ ⲓ̈ⲟⲩⲇⲉⲓⲑ ϩⲛ̅ ⲧⲉⲥⲕⲏⲛⲏ ⲁⲩⲱ ⲟⲗⲟⲫⲉⲣⲛⲏⲥ ⲁϥϣⲣⲡ̅ ⲛⲟϫϥ̅ ⲉϫⲙ̅ ⲡⲉϥϭⲗⲟϭ ⲉⲛⲉ ⲁ ⲡⲏⲣⲡ̅ ⲅⲁⲣ ⲡⲉ ϩⲣⲟϣ ⲉϩⲣⲁⲓ̈ ⲉϫⲱϥ	And Judith was left along in the tent, and Holofernes lying along upon his bed: for he was filled with wine.	ὑπελείφθη δὲ Ιουδιθ µόνη ἐν τῇ σκηνῇ, καὶ Ολοφέρνης προπεπτωκὼς ἐπὶ τὴν κλίνην αὐτοῦ· ἦν γὰρ περικεχυµένος αὐτῷ ὁ οἶνος.						
Judith	13	13	3	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	13. Judith		ⲓ̈ⲟⲩⲇⲉⲓⲑ ⲇⲉ ⲁⲥϣⲁϫⲉ ⲙⲛ̅ ⲧⲉⲥϩⲙ̅ϩⲁⲗ ⲉⲧⲣⲉⲥⲁϩⲉ ⲣⲁⲧⲥ̅ ⲡⲃⲟⲗ ⲙ̅ⲡⲉⲥⲕⲟⲓⲇⲱⲛ ⲛⲥ̅ϯϩⲧⲏⲥ ⲉⲧⲉϩⲓⲏ ⲛⲉⲓ ⲉⲃⲟⲗ ⲕⲁⲧⲁ ⲑⲉ ⲙ̅ⲙⲏⲛⲉ ⲁⲥϫⲟⲟⲥ ⲅⲁⲣ ϫⲉ ⲉⲓ̈ⲛⲁⲃⲱⲕ ⲉⲃⲟⲗ ⲉϣⲗⲏⲗ ⲁⲩⲱ ⲁⲥϣⲁϫⲉ ⲙⲛ̅ ⲃⲁⲅⲱⲁⲥ ⲕⲁⲧⲁ ⲛⲉⲓϣⲁϫⲉ	Now Judith had commanded her maid to stand without her bedchamber, and to wait for her. coming forth, as she did daily: for she said she would go forth to her prayers, and she spake to Bagoas according to the same purpose.	καὶ εἶπεν Ιουδιθ τῇ δούλῃ αὐτῆς στῆναι ἔξω τοῦ κοιτῶνος αὐτῆς καὶ ἐπιτηρεῖν τὴν ἔξοδον αὐτῆς καθάπερ καθ’ ἡµέραν, ἐξελεύσεσθαι γὰρ ἔφη ἐπὶ τὴν προσευχὴν αὐτῆς· καὶ τῷ Βαγώᾳ ἐλάλησεν κατὰ τὰ ῥήµατα ταῦτα.						
Judith	13	13	4	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	13. Judith		ⲁⲩⲃⲱⲕ ⲇⲉ ⲧⲏⲣⲟⲩ ⲙ̅ⲡⲉⲩⲙ̅ⲧⲟ ⲉⲃⲟⲗ ⲁⲩⲱ ⲙ̅ⲡⲉ ⲗⲁⲁⲩ ϣⲱϫⲡ̅ ϩⲙ̅ ⲡⲕⲟⲓⲇⲱⲛ ϫⲓⲛ ⲟⲩⲕⲟⲩⲓ̈ ϣⲁ ϩⲣⲁⲓ̈ ⲉⲩⲛⲟϭ ⲁⲥⲁϩⲉ ⲇⲉ ⲉⲣⲁⲧⲥ̅ ⲛ̅ϭⲓ ⲓ̈ⲟⲩⲇⲉⲓⲑ ϩⲁⲧⲙ̅ ⲡⲉϥⲙⲁ ⲛ̅ⲛ̅ⲕⲟⲧⲕ̅ ⲡⲉϫⲁⲥ ϩⲣⲁⲓ̈ ϩⲙ̅ ⲡⲉⲥϩⲏⲧ ϫⲉ ⲡϫⲟⲉⲓⲥ ⲡⲛⲟⲩⲧⲉ ⲛ̅ϭⲟⲙ ⲛⲓⲙ ϭⲱϣⲧ̅ ⲉϩⲣⲁⲓ̈ ⲉϫⲛ̅ ⲛⲉϩⲃⲏⲩⲉ ⲛ̅ⲛⲁϭⲓϫ ϩⲣⲁⲓ̈ ϩⲛ̅ ⲧⲉⲓⲟⲩⲛⲟⲩ ⲉⲩϫⲓⲥⲉ ⲛ̅ⲑⲓⲉⲣⲟⲩⲥⲁⲗⲏⲙ	So all went forth and none was left in the bedchamber, neither little nor great. Then Judith, standing by his bed, said in her heart, O Lord God of all power, look at this present upon the works of mine hands for the exaltation of Jerusalem.	καὶ ἀπήλθοσαν πάντες ἐκ προσώπου, καὶ οὐδεὶς κατελείφθη ἐν τῷ κοιτῶνι ἀπὸ µικροῦ ἕως µεγάλου· καὶ στᾶσα Ιουδιθ παρὰ τὴν κλίνην αὐτοῦ εἶπεν ἐν τῇ καρδίᾳ αὐτῆς Κύριε ὁ θεὸς πάσης δυνάµεως, ἐπίβλεψον ἐν τῇ ὥρᾳ ταύτῃ ἐπὶ τὰ ἔργα τῶν χειρῶν µου εἰς ὕψωµα Ιερουσαληµ·						
Judith	13	13	5	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	13. Judith		ϫⲉ ⲡⲉⲩⲟⲉⲓϣ ⲡⲉ ⲡⲁⲓ̈ ⲧⲉⲛⲟⲩ ⲉϯⲧⲟⲟⲧⲥ̅ ⲛ̅ⲧⲉⲕⲕⲗⲏⲣⲟⲛⲟⲙⲓⲁ ⲉⲉⲓⲣⲉ ⲙ̅ⲡⲉⲛⲧⲁⲓ̈ ϩⲓⲧⲟⲟⲧ ⲉⲣⲟϥ ⲉⲩⲟⲩⲱϣϥ̅ ⲛ̅ⲛ̅ϫⲁϫⲉ ⲉⲛⲧⲁⲩⲧⲱⲟⲩⲛ ⲉϩⲣⲁⲓ̈ ⲉϫⲱⲛ	For now is the time to help thine inheritance, and to execute thine enterprizes to the destruction of the enemies which are risen against us.	ὅτι νῦν καιρὸς ἀντιλαβέσθαι τῆς κληρονοµίας σου καὶ ποιῆσαι τὸ ἐπιτήδευµά µου εἰς θραῦσµα ἐχθρῶν, οἳ ἐπανέστησαν ἡµῖν.						
Judith	13	13	6	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	13. Judith		ⲁⲥϯ ⲡⲉⲥⲟⲩⲟⲓ̈ ⲇⲉ ⲉⲡⲕⲁⲛⲱⲛ ⲙ̅ⲡⲉϭⲗⲟϭ ⲡⲁⲓ̈ ⲉⲧϩⲁϫⲱϥ ⲛ̅ⲟⲗⲟⲫⲉⲣⲛⲏⲥ ⲁⲥⲧⲱⲕ ⲙ̅ⲡⲉϥⲁⲕⲓⲛⲁⲕⲏⲥ ⲉⲧⲛⲙ̅ⲙⲁϥ	Then she came to the pillar of the bed, which was at Holofernes’ head, and took down his fauchion from thence,	καὶ προσελθοῦσα τῷ κανόνι τῆς κλίνης, ὃς ἦν πρὸς κεφαλῆς Ολοφέρνου, καθεῖλεν τὸν ἀκινάκην αὐτοῦ ἀπ’ αὐτοῦ						
Judith	13	13	7	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	13. Judith		ⲁⲥϩⲱⲛ ⲉϩⲟⲩⲛ ⲉⲡⲉϥϭⲗⲟϭ ⲁⲥⲁⲙⲁϩⲧⲉ ⲙ̅ⲡϥ̅ⲱ ⲛ̅ⲧⲉϥⲁⲡⲉ ⲡⲉϫⲁⲥ ϫⲉ ϯϭⲟⲙ ⲛⲁⲓ̈ ⲡⲛⲟⲩⲧⲉ ⲙ̅ⲡⲓ̈ⲥⲣⲁⲏⲗ ϩⲣⲁⲓ̈ ϩⲙ̅ ⲡⲟⲟⲩ ⲛ̅ϩⲟⲟⲩ	And approached to his bed, and took hold of the hair of his head, and said, Strengthen me, O Lord God of Israel, this day.	καὶ ἐγγίσασα τῆς κλίνης ἐδράξατο τῆς κόµης τῆς κεφαλῆς αὐτοῦ καὶ εἶπεν Κραταίωσόν µε, κύριε ὁ θεὸς Ισραηλ, ἐν τῇ ἡµέρᾳ ταύτῃ.						
Judith	13	13	8	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	13. Judith		ⲁⲥⲣⲁϩⲧϥ̅ ⲉⲡⲉϥⲙⲁⲕϩ̅ ⲛ̅ⲥⲟⲡ ⲥⲛⲁⲩ ϩⲣⲁⲓ̈ ϩⲛ̅ ⲧⲉⲥϭⲟⲙ ⲁⲥϥⲓ ⲛ̅ⲧⲉϥⲁⲡⲉ	And she smote twice upon his neck with all her might, and she took away his head from him.	καὶ ἐπάταξεν εἰς τὸν τράχηλον αὐτοῦ δὶς ἐν τῇ ἰσχύι αὐτῆς καὶ ἀφεῖλεν τὴν κεφαλὴν αὐτοῦ ἀπ’ αὐτοῦ.						
