book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Gospel of St. John	13	13	23	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲛⲁϥⲣⲟⲧⲉⲃ ⲇⲉ ⲡⲉ ⲛ̀ϫⲉ ⲟⲩⲁⲓ ϧⲉⲛ ⲕⲉⲛϥ ⲛ̀ⲓⲏ̅ⲥ̅ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲉϥⲙⲁⲑⲏⲧⲏⲥ ⲫⲏ ⲉ̀ⲛⲁⲣⲉ ⲓⲏ̅ⲥ̅ ⲙⲉⲓ ⲙ̀ⲙⲟϥ	ⲛⲉⲩⲛ̅ ⲟⲩⲁ ⲇⲉ ⲉⲃⲟⲗ ϩⲛ̅ ⲛⲉϥⲙⲁⲑⲏⲧⲏⲥ ⲉϥⲛⲏϫ ⲉⲕⲟⲩⲛϥ̅ ⲛ̅ⲓ̅ⲥ̅ ⲡⲉⲧⲉⲣⲉ ⲓ̅ⲥ̅ ⲙⲉ ⲙ̅ⲙⲟϥ	And one of his disciples was reclining in the bosom of Jesus, whom Jesus was loving.	ἦν ἀνακείμενος εἷς ἐκ τῶν μαθητῶν αὐτοῦ ἐν τῷ κόλπῳ τοῦ Ἰησοῦ, ὃν ἠγάπα ὁ Ἰησοῦς·						
Gospel of St. John	13	13	24	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲁϥϭⲱⲣⲉⲙ ⲟⲩⲛ ⲉ̀ⲫⲁⲓ ⲛϫⲉ ⲥⲓⲙⲱⲛ ⲡⲉⲧⲣⲟⲥ ϩⲓⲛⲁ ⲛ̀ⲧⲉϥϣⲉⲛϥ ϫⲉ ⲁϥϫⲉ ⲉⲣⲉ ⲛⲓⲙ	ⲁϥϫⲱⲣⲙ̅ ϭⲉ ⲟⲩⲃⲉ ⲡⲁⲓ̈ ⲛ̅ϭⲓ ⲥⲓⲙⲱⲛ ⲡⲉⲧⲣⲟⲥ ⲉϫⲛⲟⲩϥ ϫⲉ ⲛⲓⲙ ⲡⲉⲧϥ̅ϣⲁϫⲉ ⲉⲣⲟϥ.	Simon Peter then beckoned to this (one), that he might ask him whom he said it was.	νεύει οὖν τούτῳ Σίμων Πέτρος πυθέσθαι τίς ἂν εἴη περὶ οὗ λέγει.						
Gospel of St. John	13	13	25	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲡⲓⲙⲁⲑⲏⲧⲏⲥ ⲇⲉ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲉⲧⲁϥⲟⲩⲁϩϥ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲑⲙⲉⲥⲧⲉⲛϩⲏⲧ ⲛ̀ⲓⲏ̅ⲥ̅ ⲡⲉϫⲁϥ ⲛⲁϥ ϫⲉ ⲡⲁϭ̅ⲥ̅ ⲛⲓⲙ ⲡⲉ	ⲁ ⲡⲏ ϭⲉ ⲛⲟϫϥ ⲉϫⲛ̅ ⲧⲙⲉⲥⲑⲏⲧ ⲛ̅ⲓ̅ⲥ̅ ⲡⲉϫⲁϥ ⲛⲁϥ. ϫⲉ ⲡϫⲟⲉⲓⲥ ⲛⲓⲙ ⲡⲉ.	And that disciple having leant upon (the) breast of Jesus said to him: My Lord, who is (it)?'	ἀναπεσὼν ἐκεῖνος οὕτως ἐπὶ τὸ στῆθος τοῦ Ἰησοῦ λέγει αὐτῷ· Κύριε, τίς ἐστιν;						
Gospel of St. John	13	13	26	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲁϥⲉⲣⲟⲩⲱ ⲛ̀ϫⲉ ⲓⲏ̅ⲥ̅ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲫⲏ ⲁ̀ⲛⲟⲕ ⲉ̀ϯⲛⲁⲥⲉⲡ ⲡⲓⲗⲱⲙ ⲛ̀ⲧⲁⲧⲏⲓϥ ⲛⲁϥ ⲛ̀ⲑⲟϥ ⲡⲉ ⲟⲩⲟϩ ⲉⲧⲁϥⲥⲉⲡ ⲡⲓⲗⲱⲙ ⲟⲩⲟϩ ⲁϥⲧⲏⲓϥ ⲛ̀ⲓⲟⲩⲇⲁⲥ ⲥⲓⲙⲱⲛ ⲡⲓⲥⲕⲁⲣⲓⲱⲧⲏⲥ	ⲁϥⲟⲩⲱϣⲃ̅ ⲛ̅ϭⲓ ⲓ̅ⲥ̅ . ϫⲉ ⲡⲉϯⲛⲁⲥⲉⲡ ⲡⲟⲉⲓⲕ ⲧⲁⲧⲁⲁϥ ⲛⲁϥ ⲡⲉⲧⲙ̅ⲙⲁⲩ ⲡⲉ. ⲛ̅ⲧⲉⲣⲉϥⲥⲉⲡ ⲡⲟⲓ̈ⲕ ⲇⲉ ⲁϥⲧⲁⲁϥ ⲛ̅ⲓ̈ⲟⲩⲇⲁⲥ ⲡϣⲏⲣⲉ ⲛ̅ⲥⲓⲙⲱⲛ ⲡⲓⲥⲕⲁⲣⲓⲱⲧⲏⲥ.	Jesus answered, saying: He, to whom I will dip the sop and give it, is he:' and he dipped the sop, and he gave it to Judas Simon (the) Iscariot.	ἀποκρίνεται ὁ Ἰησοῦς· Ἐκεῖνός ἐστιν ᾧ ἐγὼ βάψω τὸ ψωμίον καὶ δώσω αὐτῷ· βάψας οὖν τὸ ψωμίον δίδωσιν Ἰούδᾳ Σίμωνος Ἰσκαριώτου.						
Gospel of St. John	13	13	27	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲟⲩⲟϩ ⲙⲉⲛⲉⲛⲥⲁ ⲡⲓⲗⲱⲙ ⲁϥϣⲉ ⲛⲁϥ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲣⲟϥ ⲛ̀ϫⲉ ⲡⲥⲁⲧⲁⲛⲁⲥ ⲡⲉϫⲉ ⲓⲏ̅ⲥ̅ ⲟⲩⲛ ⲛⲁϥ ϫⲉ ⲫⲏ ⲉⲧⲉⲕⲛⲁⲁⲓϥ ⲁⲣⲓⲧϥ ⲛ̀ⲭⲱⲗⲉⲙ	ⲁⲩⲱ ⲙⲛ̅ⲛ̅ⲥⲁ ⲧⲣⲉϥϫⲓ̈ ⲡⲟⲓ̈ⲕ ⲁ ⲡⲥⲁⲧⲁⲛⲁⲥ ⲃⲱⲕ ⲉϩⲟⲩⲛ ⲉⲣⲟϥ. ⲡⲉϫⲁϥ ϭⲉ ⲛⲁϥ ⲛ̅ϭⲓ ⲓ̅ⲥ̅. ϫⲉ ⲡⲉⲧⲕ̅ⲛⲁⲁⲁϥ ⲁⲣⲓ̈ϥ ϩⲛ̅ ⲟⲩϭⲉⲡⲏ.	And after the sop Satan went into him. Jesus then said to him: 'That which thou wilt do, do quickly.'	καὶ μετὰ τὸ ψωμίον τότε εἰσῆλθεν εἰς ἐκεῖνον ὁ Σατανᾶς. λέγει οὖν αὐτῷ ὁ Ἰησοῦς· Ὃ ποιεῖς ποίησον τάχιον.						
Gospel of St. John	13	13	28	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲡⲁⲓⲥⲁϫⲓ ⲇⲉ ⲙ̀ⲡⲉ ϩⲗⲓ ⲉⲙⲓ ⲉⲣⲟϥ ϧⲉⲛ ⲛⲏ ⲉⲑⲣⲟⲧⲉⲃ ϫⲉ ⲉⲧⲁϥϫⲟⲥ ⲛⲁϥ ⲉⲑⲃⲉⲟⲩ	ⲙ̅ⲡⲉ ⲗⲁⲁⲩ ⲇⲉ ⲛ̅ⲛⲉⲧⲛⲏϫ ⲉⲓⲙⲉ ϫⲉ ⲉⲑⲃⲉ ⲟⲩ ⲁϥϫⲉ ⲡⲁⲓ̈ ⲛⲁϥ.	Now no one among those who sat at meat knew of this word, wherefore he said (it) to him.	τοῦτο δὲ οὐδεὶς ἔγνω τῶν ἀνακειμένων πρὸς τί εἶπεν αὐτῷ·						
Gospel of St. John	13	13	29	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ϩⲁⲛⲟⲩⲟⲛ ⲇⲉ ⲛⲁⲩⲙⲉⲩⲓ̀ ⲡⲉ ϫⲉ ⲉⲡⲓⲇⲏ ⲛⲁⲣⲉ ⲡⲓⲅⲗⲱⲥⲟⲕⲟⲙⲟⲛ ⲛ̀ⲧⲟⲧϥ ⲛ̀ⲓⲟⲩⲇⲁⲥ ϫⲉ ⲁⲣⲏⲟⲩ ⲉⲣⲉ ⲓⲏ̅ⲥ̅ ϫⲱ ⲙ̀ⲙⲟⲥ ⲛⲁϥ ϫⲉ ϣⲱⲡ ⲙ̀ⲫⲏ ⲉⲧⲉⲛⲛⲁⲉⲣⲭⲣⲓⲁ ⲙ̀ⲙⲟϥ ⲉ̀ⲡϣⲁⲓ ⲓⲉ ϫⲉ ϩⲓⲛⲁ ⲛ̀ⲧⲉϥϯ ⲛ̀ⲟⲩⲉⲛⲭⲁⲓ ⲛ̀ⲛⲓϩⲏⲕⲓ	ⲛⲉⲣⲉ ϩⲟⲓ̈ⲛⲉ ⲅⲁⲣ ⲙⲉⲩⲉ ϫⲉ ⲉⲡⲓⲇⲏ ⲡⲉⲅⲗⲱ{ⲥ}ⲥⲟⲕⲟⲙⲟⲛ ⲛ̅ⲧⲟⲟⲧϥ̅ ⲛ̅ⲓ̈ⲟⲩⲇⲁⲥ. ϫⲉ ⲛ̅ⲧⲁ ⲓ̅ⲥ̅ ϫⲟⲟⲥ ⲛⲁϥ ϫⲉ ϣⲉⲡ ⲡⲉⲧⲉⲧⲛ̅ⲣ̅ⲭⲣⲓⲁ ⲙ̅ⲙⲟϥ ⲉⲡϣⲁ ⲏ ϫⲉⲕⲁⲥ ⲉⲉⲓⲉϯ ⲛ̅ⲛ̅ϩⲏⲕⲉ.	And some were thinking, that, since Judas was having the bag, [that] perhaps Jesus is saying to him: Buy that of which we shall (lit. will) have need for (the) feast; ' or, that he might give something to the poor.	τινὲς γὰρ ἐδόκουν, ἐπεὶ τὸ γλωσσόκομον εἶχεν Ἰούδας, ὅτι λέγει αὐτῷ ὁ Ἰησοῦς· Ἀγόρασον ὧν χρείαν ἔχομεν εἰς τὴν ἑορτήν, ἢ τοῖς πτωχοῖς ἵνα τι δῷ.						
Gospel of St. John	13	13	30	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲉⲧⲁϥϭⲓ ⲟⲩⲛ ⲙ̀ⲡⲓⲗⲱⲙ ⲛ̀ϫⲉ ⲫⲏ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲁϥⲓ̀ ⲉ̀ⲃⲟⲗ ⲥⲁⲧⲟⲧϥ ⲛⲉ ⲉ̀ϫⲱⲣϩ ⲇⲉ ⲡⲉ	ⲛ̅ⲧⲉⲣⲉϥϫⲓ̈ ϭⲉ ⲙ̅ⲡⲟⲉⲓⲕ ⲛ̅ϭⲓ ⲡⲏ ⲛ̅ⲧⲉⲩⲛⲟⲩ ⲁϥⲉⲓ ⲉⲃⲟⲗ ⲛⲉ ⲧⲉⲩϣⲏ ⲇⲉ ⲧⲉ.	That (man) then having received the sop came forth immediately; and it was night.	λαβὼν οὖν τὸ ψωμίον ἐκεῖνος ἐξῆλθεν εὐθύς. ἦν δὲ νύξ.						
Gospel of St. John	13	13	31	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ϩⲟⲧⲉ ⲟⲩⲛ ⲉⲧⲁϥⲓ̀ ⲉ̀ⲃⲟⲗ ⲡⲉϫⲉ ⲓⲏ̅ⲥ̅ ϫⲉ ϯⲛⲟⲩ ⲁϥϭⲓⲱⲟⲩ ⲛ̀ϫⲉ ⲡϣⲏⲣⲓ ⲙ̀ⲫⲣⲱⲙⲓ ⲟⲩⲟϩ ⲁ ⲫϯ ϭⲓⲱⲟⲩ ⲛ̀ϧⲏⲧϥ	ⲛ̅ⲧⲉⲣⲉϥⲉⲓ ϭⲉ ⲉⲃⲟⲗ. ⲡⲉϫⲉ ⲓ̅ⲥ̅. ϫⲉ ⲧⲉⲛⲟⲩ ⲁϥϫⲓ̈ ⲉⲟⲟⲩ ⲛ̅ϭⲓ ⲡϣⲏⲣⲉ ⲙ̅ⲡⲣⲱⲙⲉ. ⲁⲩⲱ ⲁ ⲡⲛⲟⲩⲧⲉ ϫⲓ̈ ⲉⲟⲟⲩ ⲉϩⲣⲁⲓ̈ ⲛ̅ϩⲏⲧϥ̅.	When then he came forth, Jesus said: Now (the) Son of (the) man was glorified, and God was glorified in him.	Ὅτε οὖν ἐξῆλθεν λέγει Ἰησοῦς· Νῦν ἐδοξάσθη ὁ υἱὸς τοῦ ἀνθρώπου, καὶ ὁ θεὸς ἐδοξάσθη ἐν αὐτῷ·						
Gospel of St. John	13	13	32	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲓⲥϫⲉ ⲁ ⲫϯ ϭⲓⲱⲟⲩ ⲛ̀ϧⲏⲧϥ ⲟⲩⲟϩ ⲫϯ ⲛⲁϯⲱⲟⲩ ⲛⲁϥ ⲛ̀ϩⲣⲏⲓ ⲛ̀ϧⲏⲧϥ ⲟⲩⲟϩ ⲥⲁⲧⲟⲧϥ ⲉϥⲉ̀ϯⲱⲟⲩ ⲛⲁϥ	ⲉϣϫⲉ ⲁ ⲡⲛⲟⲩⲧⲉ ϫⲓ̈ ⲉⲟⲟⲩ ϩⲣⲁⲓ̈. ⲁⲩⲱ ⲡⲛⲟⲩⲧⲉ ⲛⲁϯ ⲉⲟⲟⲩ ⲛⲁϥ ϩⲣⲁⲓ̈ ⲛ̅ϩⲏⲧϥ̅ ⲁⲩⲱ ⲛ̅ⲧⲉⲩⲛⲟⲩ ϥⲛⲁϯ ⲉⲟⲟⲩ ⲛⲁϥ.	If God was glorified in him, [and] God will glorify him in himself, and immediately shall glorify him.	εἰ ὁ θεὸς ἐδοξάσθη ἐν αὐτῷ, καὶ ὁ θεὸς δοξάσει αὐτὸν ἐν αὑτῷ, καὶ εὐθὺς δοξάσει αὐτόν.						
Gospel of St. John	13	13	33	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲛⲁϣⲏⲣⲓ ⲉⲧⲓ ⲕⲉⲕⲟⲩϫⲓ ϯⲭⲏ ⲛⲉⲙⲱⲧⲉⲛ ⲉⲣⲉⲧⲉⲛⲉⲕⲱϯ ⲛ̀ⲥⲱⲓ ⲟⲩⲟϩ ⲕⲁⲧⲁ ⲫⲣⲏϯ ⲉⲧⲁⲓϫⲟⲥ ⲛ̀ⲛⲓⲟⲩⲇⲁⲓ ϫⲉ ⲡⲓⲙⲁ ⲁ̀ⲛⲟⲕ ⲉ̀ϯⲛⲁϣⲉ ⲛⲏⲓ ⲉ̀ⲣⲟϥ ⲛ̀ⲧⲉⲧⲉⲛⲛⲁϣ̀ⲓ̀ ⲉ̀ⲣⲟϥ ⲁⲛ ⲟⲩⲟϩ ϯⲛⲟⲩ ϩⲱⲧⲉⲛ ϯϫⲱ ⲙ̀ⲙⲟⲥ ⲛⲱⲧⲉⲛ	ⲛⲁϣⲏⲣⲉ ⲉⲧⲓ ⲕⲉⲕⲟⲩⲓ̈ ⲡⲉϯ ⲛⲙ̅ⲙⲏⲧⲛ̅. ⲧⲉⲧⲛⲁϣⲓ̈ⲛⲉ ⲛ̅ⲥⲱⲉⲓ ⲁⲩⲱ ⲕⲁⲧⲁ ⲑⲉ ⲉⲛⲧⲁⲓ̈ϫⲟⲟⲥ ⲛ̅ⲛ̅ⲓ̈ⲟⲩⲇⲁⲓ̈ ϫⲉ ⲡⲙⲁ ⲁⲛⲟⲕ ⲉϯⲛⲁⲃⲱⲕ ⲉⲣⲟϥ ⲛ̅ⲧⲱⲧⲛ̅ ⲛ̅ⲧⲉⲧⲛⲁϣⲉⲓ ⲁⲛ ⲉⲣⲟϥ. ϯϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲏⲧⲛ̅ ϩⲱⲧ ⲧⲏⲩⲧⲛ̅ ⲧⲉⲛⲟⲩ.	My sons, yet a little I am with you: ye shall seek for me, and according as I said to the Jews, that the place to which I will go, ye will not be able to come to it; so (lit. and) now to you also I say (it).	τεκνία, ἔτι μικρὸν μεθʼ ὑμῶν εἰμι· ζητήσετέ με, καὶ καθὼς εἶπον τοῖς Ἰουδαίοις ὅτι Ὅπου ἐγὼ ὑπάγω ὑμεῖς οὐ δύνασθε ἐλθεῖν, καὶ ὑμῖν λέγω ἄρτι.						
Gospel of St. John	13	13	34	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲟⲩⲉⲛⲧⲟⲗⲏ ⲙ̀ⲃⲉⲣⲓ ⲉ̀ϯϯ ⲙ̀ⲙⲟⲥ ⲛⲱⲧⲉⲛ ϩⲓⲛⲁ ⲛ̀ⲧⲉⲧⲉⲛⲙⲉⲛⲣⲉ ⲛⲉⲧⲉⲛⲉⲣⲏⲟⲩ ⲕⲁⲧⲁ ⲫⲣⲏϯ ⲉⲧⲁⲓⲙⲉⲛⲣⲉ ⲑⲏⲛⲟⲩ ϩⲓⲛⲁ ⲛ̀ⲑⲱⲧⲉⲛ ⲛ̀ⲧⲉⲧⲉⲛⲙⲉⲛⲣⲉ ⲛⲉⲧⲉⲛⲉⲣⲏⲟⲩ	ⲡⲗⲏⲛ ϯϯ ⲛ̅ⲟⲩⲉⲛⲧⲟⲗⲏ ⲃ̅ⲃⲣ̅ⲣⲉ ⲛⲏⲧⲛ̅ ϫⲉⲕⲁⲥ ⲉⲧⲉⲧⲛⲉⲙⲉⲣⲉ ⲛⲉⲧⲛ̅ⲉⲣⲏⲩ. ⲕⲁⲧⲁ ⲑⲉ ⲉⲛⲧⲁⲓ̈ⲙⲉⲣⲉ ⲧⲏⲩⲧⲛ̅. ϫⲉⲕⲁⲥ ϩⲱⲱⲧⲛ̅ ⲉⲧⲉⲧⲛⲉⲙⲉⲣⲉ ⲛⲉⲧⲛ̅ⲉⲣⲏⲩ.	A new commandment I give to you, that ye may love one another; according as I loved you, that ye may love one another.	ἐντολὴν καινὴν δίδωμι ὑμῖν ἵνα ἀγαπᾶτε ἀλλήλους, καθὼς ἠγάπησα ὑμᾶς ἵνα καὶ ὑμεῖς ἀγαπᾶτε ἀλλήλους.						
Gospel of St. John	13	13	35	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲛ̀ϩⲣⲏⲓ ϧⲉⲛ ⲫⲁⲓ ⲥⲉⲛⲁⲉⲙⲓ ⲛ̀ϫⲉ ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ϫⲉ ⲛ̀ⲑⲱⲧⲉⲛ ⲛⲁⲙⲁⲑⲏⲧⲏⲥ ⲉ̀ϣⲱⲡ ⲁⲣⲉⲧⲉⲛϣⲁⲛⲙⲉⲛⲣⲉ ⲛⲉⲧⲉⲛⲉⲣⲏⲟⲩ	ϩⲙ ⲡⲁⲓ̈ ⲟⲩⲟⲛ ⲛⲓⲙ ⲛⲁⲉⲓⲙⲉ ϫⲉ ⲛ̅ⲧⲉⲧⲛ̅ ⲛⲁⲙⲁⲑⲏⲧⲏⲥ ⲉⲧⲉⲧⲛ̅ϣⲁ<ⲛ>ⲙⲉⲣⲉ ⲛⲉⲧⲛ̅ⲉⲣⲏⲩ	By this all will know that ye (are) my disciples, if ye should love one another.'	ἐν τούτῳ γνώσονται πάντες ὅτι ἐμοὶ μαθηταί ἐστε, ἐὰν ἀγάπην ἔχητε ἐν ἀλλήλοις.						
Gospel of St. John	13	13	36	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲡⲉϫⲉ ⲡⲉⲧⲣⲟⲥ ⲛⲁϥ ϫⲉ ⲡϭ̅ⲥ̅ ⲁⲕⲛⲁϣⲉ ⲛⲁⲕ ⲉ̀ⲑⲱⲛ ⲁϥⲉⲣⲟⲩⲱ ⲛ̀ϫⲉ ⲓⲏ̅ⲥ̅ ϫⲉ ⲡⲓⲙⲁ ⲁ̀ⲛⲟⲕ ⲉ̀ϯⲛⲁϣⲉ ⲛⲏⲓ ⲉ̀ⲣⲟϥ ⲙ̀ⲙⲟⲛ ϣϫⲟⲙ ⲙ̀ⲙⲟⲕ ⲉ̀ⲙⲟϣⲓ ⲛ̀ⲥⲱⲓ ϯⲛⲟⲩ ⲉ̀ⲡϧⲁⲉ ⲇⲉ ⲉⲕⲉ̀ⲙⲟϣⲓ	ⲡⲉϫ[ⲁϥ] ⲛⲁϥ ⲛ̅ϭⲓ ⲥ[ⲓ̈]ⲙⲱⲛ ⲡⲉⲧⲣⲟⲥ ϫⲉ ⲡϫⲟⲉⲓⲥ ⲉⲕⲛⲁ ⲉⲧⲱⲛ. ⲁϥⲟⲩⲱϣⲃ̅ ⲛⲁϥ ⲛ̅ϭⲓ ⲓ̅ⲥ̅. ϫⲉ ⲡⲙⲁ ⲁⲛⲟⲕ ⲉϯⲛⲁⲃⲱⲕ ⲉⲣⲟϥ ⲕⲛⲁϣⲟⲩⲁϩⲕ̅ ⲛ̅ⲥⲱⲓ̈ ⲁⲛ ⲧⲉⲛⲟⲩ. ⲙⲛ̅ⲛ̅ⲥⲱⲥ ⲇⲉ ⲉⲕⲉⲟⲩⲁϩⲕ ⲛ̅ⲥⲱⲉⲓ.	Peter said to him: Lord, whither art thou to go?' Jesus answered: The place to which I will go, it is not possible for thee to walk after me now (thither), but at (the) end thou shalt [walk].'	Λέγει αὐτῷ Σίμων Πέτρος· Κύριε, ποῦ ὑπάγεις; ἀπεκρίθη Ἰησοῦς· Ὅπου ὑπάγω οὐ δύνασαί μοι νῦν ἀκολουθῆσαι, ἀκολουθήσεις δὲ ὕστερον.						
Gospel of St. John	13	13	37	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲡⲉϫⲉ ⲡⲉⲧⲣⲟⲥ ⲛⲁϥ ϫⲉ ⲉⲑⲃⲉⲟⲩ ⲙ̀ⲙⲟⲛ ϣϫⲟⲙ ⲙ̀ⲙⲟⲓ ⲉ̀ⲙⲟϣⲓ ⲛ̀ⲥⲱⲕ ϯⲛⲟⲩ ⲧⲁⲯⲩⲭⲏ ϯⲛⲁⲭⲁⲥ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲕ	ⲡⲉϫⲁϥ ⲛⲁϥ ⲛ̅ϭⲓ ⲡⲉⲧⲣⲟⲥ. ϫⲉ ⲡϫⲟⲉⲓⲥ ⲉⲧⲃⲉ ⲟⲩ ⲛ̅ϯⲛⲁⲟⲩⲁϩⲧ̅ ⲛ̅ⲥⲱⲕ ⲁⲛ ⲧⲉⲛⲟⲩ. ϯⲛⲁⲕⲱ ⲛ̅ⲧⲁⲯⲩⲭⲏ ⲉϩⲣⲁⲓ̈ ϩⲁⲣⲟⲕ.	Peter said to him: Wherefore is it not possible for me to walk after thee now? I will lay (down) my life (lit. soul) for thee.'	λέγει αὐτῷ ὁ Πέτρος· Κύριε, διὰ τί οὐ δύναμαί σοι ἀκολουθῆσαι ἄρτι; τὴν ψυχήν μου ὑπὲρ σοῦ θήσω.						
Gospel of St. John	13	13	38	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲁϥⲉⲣⲟⲩⲱ ⲛⲁϥ ⲛ̀ϫⲉ ⲓⲏ̅ⲥ̅ ϫⲉ ⲧⲉⲕⲯⲩⲭⲏ ⲭⲛⲁⲭⲁⲥ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲓ ⲁⲙⲏⲛ ⲁⲙⲏⲛ ϯϫⲱ ⲙ̀ⲙⲟⲥ ⲛⲁⲕ ϫⲉ ⲛ̀ⲛⲉ ⲟⲩⲁⲗⲉⲕⲧⲱⲣ ⲙⲟⲩϯ ϣⲁⲧⲉⲕϫⲟⲗⲧ ⲉ̀ⲃⲟⲗ ⲛ̀ⲅ̅ ⲛ̀ⲥⲟⲡ	ⲁϥⲟⲩⲱϣⲃ̅ ⲛⲁϥ ⲛ̅ϭⲓ ⲓ̅ⲥ̅. ϫⲉ ⲕⲛⲁⲕⲁ ⲧⲉⲕⲯⲩ[ⲭⲏ] ϩⲁⲣⲟⲓ̈. ϩⲁ[ⲙ]ⲏⲛ ϩⲁⲙⲏⲛ ϯϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲁⲕ ϫⲉ ⲛ̀ⲛⲉⲩⲁⲗⲉⲕⲧⲱⲣ ⲙⲟⲩⲧⲉ ⲉⲙⲡⲕ̅ⲁⲡⲁⲣⲛⲁ ⲙ̅ⲙⲟⲓ̈ ⲛ̅ϣⲟⲙⲛ̅ⲧ ⲛ̅ⲥⲟⲡ.	Jesus answered him: Wilt thou lay (down) thy life for me? Verily, verily, I say to thee, that a cock shall not crow until thou deniest me three times.	ἀποκρίνεται Ἰησοῦς· Τὴν ψυχήν σου ὑπὲρ ἐμοῦ θήσεις; ἀμὴν ἀμὴν λέγω σοι, οὐ μὴ ἀλέκτωρ φωνήσῃ ἕως οὗ ἀρνήσῃ με τρίς.						
Gospel of St. John	14	14	1	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲙ̀ⲡⲉⲛⲑⲣⲉ ⲡⲉⲧⲉⲛϩⲏⲧ ϣⲑⲟⲣⲧⲉⲣ ⲛⲁϩϯ ⲉ̀ⲫϯ ⲟⲩⲟϩ ⲛⲁϩϯ ⲉ̀ⲣⲟⲓ ϩⲱ	ⲙ̅ⲡⲣ̅ⲧⲣⲉ ⲡⲉⲧⲛ̅ϩⲏⲧ ϣⲧⲟⲣⲧⲣ̅ ⲡⲓⲥⲧⲉⲩⲉ ⲉⲡⲛⲟⲩⲧⲉ ⲁⲩⲱ ⲛ̅ⲧⲉⲧⲛ̅ⲡⲓⲥⲧⲉⲩⲉ ⲉⲣⲟⲉⲓ.	Let not your heart be troubled; believe God, and believe me also.	Μὴ ταρασσέσθω ὑμῶν ἡ καρδία· πιστεύετε εἰς τὸν θεόν, καὶ εἰς ἐμὲ πιστεύετε.						
Gospel of St. John	14	14	2	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲟⲩⲟⲛ ⲟⲩⲙⲏϣ ⲙ̀ⲙⲟⲛⲏ ϧⲉⲛ ⲡⲏⲓ ⲙ̀ⲡⲁⲓⲱⲧ ⲉⲛⲉⲙ̀ⲙⲟⲛ ⲛⲁⲓⲛⲁϫⲟⲥ ⲛⲱⲧⲉⲛ ⲡⲉ ϫⲉ ϯⲛⲁϣⲉ ⲛⲏⲓ ⲛ̀ⲧⲁⲥⲉⲃⲧⲉ ⲟⲩⲙⲁ ⲛⲱⲧⲉⲛ	ⲟⲩⲛ ϩⲁϩ ⲙ̅ⲙⲁⲛ̅ϣⲱⲡⲉ ϩⲙ̅ ⲡⲏⲓ̈ ⲙ̅ⲡⲁⲓ̈ⲱⲧ. ⲉⲛⲉ ⲙ̅ⲙⲟⲛ. ⲛⲉⲓ̈ⲛⲁϫⲟⲟⲥ ⲛⲏⲧⲛ̅ ⲡⲉ ϫⲉ ϯⲛⲁⲃⲱⲕ ⲉⲥⲃⲧⲉ ⲟⲩⲙⲁ ⲛⲏⲧⲛ̅.	There are many mansions in (the) house of my Father: if there were not, I would have said (it) to you; because I will go and prepare a place for you.	ἐν τῇ οἰκίᾳ τοῦ πατρός μου μοναὶ πολλαί εἰσιν· εἰ δὲ μή, εἶπον ἂν ὑμῖν ὅτι πορεύομαι ἑτοιμάσαι τόπον ὑμῖν·						
