book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
First Samuel	10	10		OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲁⲩⲱ ⲡⲁⲓ̈ ⲡⲉ ⲡⲙⲁⲉⲓⲛ ⲉⲧⲛⲁϣⲱⲡⲉ ⲛⲁⲕ. ϫⲉ ⲁ ⲡϫⲟⲉⲓⲥ ⲧⲁϩⲥⲕ̅ ⲉⲧⲣⲉⲕⲣⲁⲣⲭⲱⲛ. ⲉϫⲛ̅ ⲧⲉϥⲕⲗⲏⲣⲟⲛⲟⲙⲓⲁ. ⲉⲕϣⲁⲛⲙⲟⲟϣⲉ ⲉⲃⲟⲗ ϩⲓ̈ⲧⲟⲟⲧ. ⲙ̅ⲡⲟⲟⲩ. ⲕⲛⲁϭⲓ̈ⲛⲉ ⲛ̅ⲣⲱⲙⲉ ⲥⲛⲁⲩ ϩⲁⲧⲉⲛ ⲡⲧⲁⲫⲟⲥ ⲛ̅ϩⲣⲁⲭⲏⲗ. ϩⲙ̅ ⲡⲧⲟⲟⲩ ⲛ̅ⲃⲉⲛⲓⲁⲙⲓⲛ. ⲉⲩⲉⲓⲣⲉ ⲛ̅ϩⲉⲛⲛⲟϭ ⲛ̅ⲃⲟϭⲥ̅ ϩⲁ ⲡⲣⲁϣⲉ. ⲁⲩⲱ ⲛ̅ⲧⲟⲟⲩ ⲥⲉⲛⲁϫⲟⲟⲥ ⲛⲁⲕ. ϫⲉ ⲁⲩϩⲉ. ⲉⲛⲉⲟⲟⲩ. ⲛⲁⲓ̈ ⲛ̅ⲧⲁⲧⲉⲧⲛ̅ⲃⲱⲕ ⲉϣⲓ̈ⲛⲉ ⲛ̅ⲥⲱⲟⲩ. ⲡⲉⲕⲉⲓⲱⲧ ⲁϥⲛⲉϩ ⲡⲣⲟⲟⲩϣ ⲉⲃⲟⲗ ⲛ̅ⲛⲉⲧⲃⲛⲟⲟⲩⲉ. ⲁⲩⲱ ϥϥⲓ̈ⲣⲟⲟⲩϣ ⲉⲙⲁⲧⲉ ⲉⲧⲃⲉ ⲧⲏⲩⲧⲛ̅. ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ. ϫⲉ ⲟⲩ ⲡⲉϯⲛⲁⲁⲁϥ ⲉⲧⲃⲉ ⲡⲁϣⲏⲣⲉ.	and this shall be the sign to thee that the Lord has anointed thee for a ruler over his inheritance. (2) As soon as thou shalt have departed this day from me, thou shalt find two men by the burial-place of Rachel on the mount of Benjamin, exulting greatly; and they shall say to thee, The asses are found which ye went to seek; and, behold, thy father has given up the matter of the asses, and he is anxious for you, saying, What shall I do for my son?	καὶ τοῦτό σοι τὸ σηµεῖον ὅτι ἔχρισέν σε κύριος ἐπὶ κληρονοµίαν αὐτοῦ εἰς ἄρχοντα· (2) ὡς ἂν ἀπέλθῃς σήµερον ἀπ’ ἐµοῦ, καὶ εὑρήσεις δύο ἄνδρας πρὸς τοῖς τάφοις Ραχηλ ἐν τῷ ὁρίῳ Βενιαµιν ἁλλοµένους µεγάλα, καὶ ἐροῦσίν σοι Εὕρηνται αἱ ὄνοι, ἃς ἐπορεύθητε ζητεῖν, καὶ ἰδοὺ ὁ πατήρ σου ἀποτετίνακται τὸ ῥῆµα τῶν ὄνων καὶ ἐδαψιλεύσατο δι’ ὑµᾶς λέγων Τί ποιήσω ὑπὲρ τοῦ υἱοῦ µου;						
First Samuel	10	10	3	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲕⲛⲁⲙⲟⲟϣⲉ ⲇⲉ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲙⲁ ⲉⲧⲙ̅ⲙⲁⲩ. ⲛⲅ̅ⲉⲓ ⲉϩⲣⲁⲓ̈ ⲉⲡϣⲏⲛ ⲛ̅ⲑⲁⲃⲱⲣ. ⲁⲩⲱ ⲕⲛⲁϩⲉ ⲉϣⲟⲙⲛ̅ⲧ ⲛ̅ⲣⲱⲙⲉ ⲙ̅ⲡⲙⲁ ⲉⲧⲙ̅ⲙⲁⲩ ⲉⲩⲛⲁ ⲉⲣⲁⲧϥ̅ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲉⲃⲉⲑⲏⲗ ⲉⲣⲉ ϣⲟⲙⲛ̅ⲧ ⲙ̅ⲙⲁⲥ ⲛ̅ⲃⲁⲁⲙⲡⲉ. ϩⲓ̈ϫⲱϥ ⲛ̅ⲟⲩⲁ. ⲁⲩⲱ ⲕⲉⲟⲩⲁ. ⲉⲣⲉ ϣⲟⲙⲛ̅ⲧ ⲛ̅ϩⲛⲁⲁⲩ ⲛ̅ⲟⲉⲓⲕ ϩⲓ̈ϫⲱϥ. ⲁⲩⲱ ⲡⲕⲉⲟⲩⲁ ⲉⲣⲉ ⲟⲩϩⲱⲧ ⲛ̅ⲏⲣⲡ̅ ϩⲓ̈ϫⲱϥ	And thou shalt depart thence, and shalt go beyond that as far as the oak of Thabor, and thou shalt find there three men going up to God to Baethel, one bearing three kids, and another bearing three vessels of bread, and another bearing a bottle of wine.	καὶ ἀπελεύσει ἐκεῖθεν καὶ ἐπέκεινα ἥξεις ἕως τῆς δρυὸς Θαβωρ καὶ εὑρήσεις ἐκεῖ τρεῖς ἄνδρας ἀναβαίνοντας πρὸς τὸν θεὸν εἰς Βαιθηλ, ἕνα αἴροντα τρία αἰγίδια καὶ ἕνα αἴροντα τρία ἀγγεῖα ἄρτων καὶ ἕνα αἴροντα ἀσκὸν οἴνου·						
First Samuel	10	10	4	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲥⲉⲛⲁϣⲁϫⲉ ⲛⲙ̅ⲙⲁⲕ ⲉⲧⲃⲉ ϯⲣⲏⲛⲏ. ⲁⲩⲱ ⲥⲉⲛⲁϯ ⲛⲁⲕ ⲛ̅ⲁⲣⲭⲏ (sic) ⲥⲛ̅ⲧⲉ ⲛ̅ⲟⲉⲓⲕ. ⲉⲕⲉϫⲓ̈ⲧⲟⲩ ⲛ̅ⲧⲟⲟⲧⲟⲩ.	And they shall ask thee how thou doest, and shall give thee two presents of bread, and thou shall receive them of their hand.	καὶ ἐρωτήσουσίν σε τὰ εἰς εἰρήνην καὶ δώσουσίν σοι δύο ἀπαρχὰς ἄρτων, καὶ λήµψῃ ἐκ τῆς χειρὸς αὐτῶν.						
First Samuel	10	10	5	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲙⲛ̅ⲛ̅ⲥⲁ ⲛⲁⲓ̈. ⲉⲕⲉⲃⲱⲕ ⲉϩⲟⲩⲛ ⲉⲡⲃⲟⲩⲛⲟⲥ ⲙ̅ⲡⲛⲟⲩⲧⲉ. ⲡⲙⲁ ⲉⲧⲉⲣⲉ ⲡⲉⲣⲏⲧ ⲛ̅ⲛ̅ⲁⲗⲗⲟⲫⲩⲗⲟⲥ ⲛ̅ϩⲏⲧϥ̅. ⲉⲣⲉ ⲛ̅ⲁⲥⲓⲃ ⲡⲁⲗⲗⲟⲫⲟⲥ (sic) ⲙ̅ⲡⲙⲁ ⲉⲧⲙ̅ⲙⲁⲩ. ⲁⲩⲱ ⲉⲧⲉⲧⲛ̅ϣⲁⲛⲃⲱⲕ ⲉϩⲟⲩⲛ ⲉⲧⲡⲟⲗⲓⲥ. ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲙⲁ ⲉⲧⲙ̅ⲙⲁⲩ. ⲕⲛⲁⲧⲱⲙⲛ̅ⲧ ⲉⲩⲭⲟⲣⲟⲥ ⲙ̅ⲡⲣⲟⲫⲏⲧⲏⲥ. ⲉⲩⲛⲏⲩ ⲉⲃⲟⲗ ϩⲛ̅ ⲃⲁⲙⲁ. ⲉⲣⲉ ϩⲛ̅ⲕⲓⲑⲁⲣⲁ ϩⲓ̈ϩⲏ ⲙ̅ⲙⲟⲟⲩ. ⲙⲛ̅ ϩⲛ ⲕⲟⲩⲕⲙ̅. ⲙⲛ̅ ϩⲛ̅ⲥⲏϥⲉ ⲛϫⲱ. ⲙⲛ̅ ⲟⲩⲯⲁⲗⲧⲏⲣⲓⲟⲛ. ⲁⲩⲱ ⲛ̅ⲧⲟⲟⲩ ⲉⲩⲡⲣⲟⲫⲏⲧⲉⲩⲉ.	And afterward thou shalt go to the hill of God, where is the encampment of the Philistines; there is Nasib the Philistine: an it shall come to pass when ye shall have entered into the city, that thou shalt meet a band of prophets coming down from the Bama; and before them will be lutes, and a drum, and a pipe, and a harp, and they shall prophesy.	καὶ µετὰ ταῦτα εἰσελεύσῃ εἰς τὸν βουνὸν τοῦ θεοῦ, οὗ ἐστιν ἐκεῖ τὸ ἀνάστηµα τῶν ἀλλοφύλων, ἐκεῖ Νασιβ ὁ ἀλλόφυλος· καὶ ἔσται ὡς ἂν εἰσέλθητε ἐκεῖ εἰς τὴν πόλιν, καὶ ἀπαντήσεις χορῷ προφητῶν καταβαινόντων ἐκ τῆς Βαµα, καὶ ἔµπροσθεν αὐτῶν νάβλα καὶ τύµπανον καὶ αὐλὸς καὶ κινύρα, καὶ αὐτοὶ προφητεύοντες·						
First Samuel	10	10	6	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲛ̅ⲧⲉ ⲡⲉⲡⲛ̅ⲁ̅. ⲙ̅ⲡϫⲟⲉⲓⲥ ⲉⲓ ⲉϩⲣⲁⲓ̈ ⲉϫⲱⲕ. ⲛⲅ̅ⲡⲣⲟⲫⲏⲧⲉⲩⲉ ⲛⲙ̅ⲙⲁⲩ ⲛⲅ̅ⲡⲱⲱⲛⲉ ⲛⲅ̅ⲉⲣ ⲕⲉⲣⲱⲙⲉ	And the Spirit of the Lord shall come upon thee, and thou shalt prophesy with them, and shalt be turned into another man.	καὶ ἐφαλεῖται ἐπὶ σὲ πνεῦµα κυρίου, καὶ προφητεύσεις µετ’ αὐτῶν καὶ στραφήσῃ εἰς ἄνδρα ἄMον.						
First Samuel	10	10	7	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲁⲩⲱ ⲛⲉⲓ̈ⲙⲁⲉⲓⲛ ⲉⲩϣⲁⲛⲧⲁϩⲟⲕ. ⲁⲣⲓ̈ϩⲱⲃ ⲛⲓⲙ ⲉⲧⲛⲁⲛⲟⲩⲟⲩ. ⲉⲧⲉⲣⲉ ⲧⲟⲟⲧⲕ̅ ⲛⲁⲧⲁϩⲟⲟⲩ ⲉⲁⲁⲩ. ϫⲉ ⲡⲛⲟⲩⲧⲉ ⲛⲁϣⲱⲡⲉ ⲛⲙ̅ⲙⲁⲕ	And it shall come to pass when these signs shall come upon thee, —then do thou whatsoever thy hand shall find, because God is with thee.	καὶ ἔσται ὅταν ἥξει τὰ σηµεῖα ταῦτα ἐπὶ σέ, ποίει πάντα, ὅσα ἐὰν εὕρῃ ἡ χείρ σου, ὅτι θεὸς µετὰ σοῦ.						
First Samuel	10	10	8	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲁⲩⲱ ⲉⲕⲉⲣ̅ϣⲟⲣⲡ ⲉⲣⲟⲓ̈ ⲉϩⲣⲁⲓ̈ ⲉⲅⲁⲗⲅⲁⲗⲁ. ⲉⲓⲥ ϩⲏⲏⲧⲉ ϯⲛⲁⲉⲓ ⲛⲁⲕ ⲉⲙⲁⲩ. ⲉⲧⲁⲗⲟ ⲉϩⲣⲁⲓ̈ ⲛⲟⲩϭⲗⲓⲗ. ⲙⲛ ϩⲉⲛⲑⲩⲥⲓⲁ ⲛ̅ⲉⲓⲣⲏⲛⲓⲕⲟⲛ. ⲟⲩⲛ ⲥⲁϣϥ̅ ⲛ̅ϩⲟⲟⲩ ⲛⲁⲟⲩⲉⲓⲛⲉ ⲉⲣⲟⲕ. ϣⲁⲛϯⲉⲓ ⲛⲁⲕ. ⲁⲩⲱ ϯⲛⲁⲧⲁⲙⲟⲕ ⲉⲛⲉⲧⲉⲕⲛⲁⲁⲁⲩ.	And thou shalt go down in front of Galgal, and behold, I come down to thee to offer a whole-burnt-offering and peace-offerings: seven days shalt thou wait until I shall come to thee, and I will make known to thee what thou shalt do.	καὶ καταβήσῃ ἔµπροσθεν τῆς Γαλγαλα, καὶ ἰδοὺ καταβαίνω πρὸς σὲ ἀνενεγκεῖν ὁλοκαύτωσιν καὶ θυσίας εἰρηνικάς· ἑπτὰ ἡµέρας διαλείψεις ἕως τοῦ ἐλθεῖν µε πρὸς σέ, καὶ γνωρίσω σοι ἃ ποιήσεις.						
First Samuel	10	10	9	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲁⲥϣⲱⲡⲉ ⲇⲉ ⲛ̅ⲧⲉⲣⲉϥⲕⲧⲟ ⲛ̅ⲧⲉϥⲛⲁϩⲃⲉ ⲉⲙⲟⲟϣⲉ ⲉⲃⲟⲗ ϩⲓ̈ⲧⲟⲟⲧϥ̅. ⲥⲁⲟⲩⲗ ⲁ ⲡⲛⲟⲩⲧⲉ ϯ ⲉⲣⲟϥ ⲛ̅ⲕⲉϩⲏⲧ. ⲁ ⲛⲉⲓ̈ⲙⲁⲉⲓⲛ ⲧⲏⲣⲟⲩ ⲧⲁϩⲟϥ ⲙ̅ⲡⲉϩⲟⲟⲩ ⲉⲧⲙ̅ⲙⲁⲩ.	And it came to pass when he turned his back to depart from Samuel, God gave him another heart; and all these signs came to pass in that day.	καὶ ἐγενήθη ὥστε ἐπιστραφῆναι τῷ ὤµῳ αὐτοῦ ἀπελθεῖν ἀπὸ Σαµουηλ, µετέστρεψεν αὐτῷ ὁ θεὸς καρδίαν ἄMην· καὶ ἦλθεν πάντα τὰ σηµεῖα ἐν τῇ ἡµέρᾳ ἐκείνῃ.						
First Samuel	10	10	10	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲁϥⲓ̈ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲙⲁ ⲉⲧⲙ̅ⲙⲁⲩ ⲉϩⲣⲁⲓ̈ ⲉⲡⲃⲟⲩⲛⲟⲥ. ⲁⲩⲱ ⲉⲓⲥ ⲟⲩⲭⲟⲣⲟⲥ ⲙ̅ⲡⲣⲟⲫⲏⲧⲏⲥ ⲛⲉϥϩⲓ̈ϩⲏ ⲙ̅ⲙⲟϥ ⲁⲩⲱ ⲡⲉⲡⲛ̅ⲁ̅ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲁϥⲃⲱϭⲉ ⲉϩⲣⲁⲓ̈ ⲉϫⲱϥ. ⲁϥⲡⲣⲟⲫⲏⲧⲉⲩⲉ ϩⲛ̅ ⲧⲉⲩⲙⲏⲧⲉ.	And he comes thence to the hill, and behold a band of prophets opposite to him; and the Spirit of God came upon him, and he prophesied in the midst of them.	καὶ ἔρχεται ἐκεῖθεν εἰς τὸν βουνόν, καὶ ἰδοὺ χορὸς προφητῶν ἐξ ἐναντίας αὐτοῦ· καὶ ἥλατο ἐπ’ αὐτὸν πνεῦµα θεοῦ, καὶ ἐπροφήτευσεν ἐν µέσῳ αὐτῶν.						
First Samuel	10	10	11	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲁⲩⲱ ⲟⲩⲟⲛ ⲛⲓⲙ ⲉⲧⲥⲟⲟⲩⲛ ⲙ̅ⲙⲟϥ ⲛ̅ⲥⲁϥ ⲙⲛ̅ ϣⲙⲛ̅ⲧ ⲙ̅ⲡⲟⲟⲩ ⲁⲩⲛⲁⲩ ⲉⲣⲟϥ ⲁⲩⲱ ⲉⲓⲥ ϩⲏⲏⲧⲉ ⲛ̅ⲧⲟϥ. ⲛⲉϥϩⲛ̅ ⲧⲙⲏⲧⲉ ⲛ̅ⲛⲉⲡⲣⲟⲫⲏⲧⲏⲥ. ⲡⲉϫⲉ ⲡⲗⲁⲟⲥ. ⲙ̅ⲡⲟⲩⲁ ⲡⲟⲩⲁ (sic) ⲙ̅ⲡⲉⲑⲓ̈ⲧⲟⲩⲱϥ. ϫⲉ ⲟⲩ ⲡⲉ ⲡⲉⲓ̈ϩⲱⲃ ⲛ̅ⲧⲁϥϣⲱⲡⲉ ⲙ̅ⲡϣⲏⲣⲉ ⲛ̅ϭⲓⲥ. ⲉⲛⲉ ⲥⲁⲟⲩⲗ ϩⲱⲱϥ ⲁϥⲱⲡ ϩⲛ̅ ⲛⲉⲡⲣⲟⲫⲏⲧⲏⲥ.	And all that had known him before came, and saw, and behold, he was in the midst of the prophets: and the people said every one to his neighbour, What is this that has happened to the son of Kis? is Saul also among the prophets?	καὶ ἐγενήθησαν πάντες οἱ εἰδότες αὐτὸν ἐχθὲς καὶ τρίτην καὶ εἶδον καὶ ἰδοὺ αὐτὸς ἐν µέσῳ τῶν προφητῶν, καὶ εἶπεν ὁ λαὸς ἕκαστος πρὸς τὸν πλησίον αὐτοῦ Τί τοῦτο τὸ γεγονὸς τῷ υἱῷ Κις; ἦ καὶ Σαουλ ἐν προφήταις;						
First Samuel	10	10	12	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲁⲩⲱ ⲟⲩⲁ ⲛ̅ϩⲏⲧⲟⲩ ⲁϥⲟⲩⲱϣⲃ̅. ϫⲉ ⲛⲓⲙ ϩⲱⲱϥ ⲡⲉ ⲡⲉϥⲉⲓⲱⲧ. ⲉⲧⲃⲉ ⲡⲁⲓ̈ ⲁ ⲡϣⲁϫⲉ ϣⲱⲡⲉ ⲉⲩⲡⲁⲣⲁⲃⲟⲗⲏ. ϫⲉ ⲉⲛⲉ ⲥⲁⲟⲩⲗ ⲁϥⲱⲡ ϩⲛ̅ ⲛⲉⲡⲣⲟⲫⲏⲧⲏⲥ.	And one of them answered and said, And who is his father? and therefore it became a proverb, Is Saul also among the prophets?	καὶ ἀπεκρίθη τις αὐτῶν καὶ εἶπεν Καὶ τίς πατὴρ αὐτοῦ; διὰ τοῦτο ἐγενήθη εἰς παραβολήν Ἦ καὶ Σαουλ ἐν προφήταις;						
First Samuel	10	10	13	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲁϥⲟⲩⲱ ⲇⲉ ⲉϥⲡⲣⲟⲫⲏⲧⲉⲩⲉ ⲁϥⲉⲓ ⲉϩⲣⲁⲓ̈ ⲉⲡⲃⲟⲩⲛⲟⲥ.	And he ceased prophesying, and comes to the hill.	καὶ συνετέλεσεν προφητεύων καὶ ἔρχεται εἰς τὸν βουνόν.						
First Samuel	10	10	14	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲡⲉϫⲉ ϭⲓⲥ ⲡⲉϥⲉⲓⲱⲧ ⲛⲁϥ. ⲙⲛ̅ ⲡⲕⲉⲟⲩⲁ ⲉⲧⲛ̅ⲙ̅ⲙⲁϥ. ϫⲉ ⲛ̅ⲧⲁⲧⲉⲧⲛ̅ⲃⲱⲕ ⲉⲧⲱⲛ ⲡⲉϫⲁϥ ⲛⲁϥ ϫⲉ ⲛ̅ⲧⲁⲛⲃⲱⲕ ⲉⲕⲱⲧⲉ ⲛ̅ⲥⲁ ⲛⲉⲟⲟⲩ. ⲁⲩⲱ ⲛ̅ⲧⲉⲣⲉⲛⲛⲁⲩ ϫⲉ ⲙ̅ⲡⲉⲛϩⲉ ⲉⲣⲟⲟⲩ. ⲁⲛⲃⲱⲕ ⲉⲣⲁⲧϥ̅ ⲛ̅ⲥⲁⲙⲟⲩⲏⲗ.	And his kinsman said to him and to his servant, Whither went ye? and they said, To seek the asses; and we saw that they were lost, and we went in to Samuel.	καὶ εἶπεν ὁ οἰκεῖος αὐτοῦ πρὸς αὐτὸν καὶ πρὸς τὸ παιδάριον αὐτοῦ Ποῦ ἐπορεύθητε; καὶ εἶπαν Ζητεῖν τὰς ὄνους· καὶ εἴδαµεν ὅτι οὐκ εἰσίν, καὶ εἰσήλθοµεν πρὸς Σαµουηλ.						
