book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Ezekiel	18	18	24	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲉ̀ϣⲱⲡ ⲁⲣⲉϣⲁⲛ ⲡⲓⲑⲙⲏⲓ ⲣⲓⲕⲓ ⲥⲁⲃⲟⲗ ⲛ̀ⲧⲉϥⲙⲉⲑⲙⲏⲓ. ⲛ̀ⲧⲉϥⲓⲣⲓ ⲛ̀ⲟⲩⲁⲛⲟⲙⲓⲁ ⲕⲁⲧⲁ ⲛⲓⲁⲛⲟⲙⲓⲁ ⲧⲏⲣⲟⲩ ⲉⲧⲁϥⲁⲓⲧⲟⲩ ⲛ̀ϫⲉ ⲡⲓⲁⲛⲟⲙⲟⲥ. ⲛⲉϥⲙⲉⲑⲙⲏⲓ ⲧⲏⲣⲟⲩ ⲉⲧⲁϥⲁⲓⲧⲟⲩ ⲛ̀ⲛⲟⲩⲉⲣⲡⲟⲩⲙⲉⲩⲓ. ϧⲉⲛ ⲛⲓⲡⲁⲣⲁⲡⲧⲱⲙⲁ ⲉⲧⲁϥⲁⲓⲧⲟⲩ ϥⲛⲁⲙⲟⲩ ϧⲉⲛ ⲛⲓⲛⲟⲃⲓ ⲧⲏⲣⲟⲩ ⲉⲧⲁϥⲁⲓⲧⲟⲩ. ⲟⲩⲟϩ ⲁⲣⲉⲧⲉⲛϫⲟⲥ ϫⲉ ⲡⲓⲙⲱⲓⲧ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅ ⲥⲟⲩⲧⲱⲛ ⲁⲛ.		But when the righteous man turns away from his righteousness, and commits iniquity, according to all the transgressions which the transgressor has wrought, none of his righteousness which he has wrought shall be at all remembered: in his trespass wherein he has trespassed, and in his sins wherein he has sinned, in them shall he die.	ἐν δὲ τῷ ἀποστρέψαι δίκαιον ἐκ τῆς δικαιοσύνης αὐτοῦ καὶ ποιήσῃ ἀδικίαν κατὰ πάσας τὰς ἀνοµίας, ἃς ἐποίησεν ὁ ἄνοµος, πᾶσαι αἱ δικαιοσύναι αὐτοῦ, ἃς ἐποίησεν, οὐ µὴ µνησθῶσιν· ἐν τῷ παραπτώµατι αὐτοῦ, ᾧ παρέπεσεν, καὶ ἐν ταῖς ἁµαρτίαις αὐτοῦ, αἷς ἥµαρτεν, ἐν αὐταῖς ἀποθανεῖται. —						
Ezekiel	18	18	25	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲡⲉⲧⲉⲛⲙⲱⲓⲧ ⲛ̀ⲑⲱⲧⲉⲛ ⲑⲏ ⲉⲧⲉⲥⲥⲟⲩⲧⲱⲛ ⲁⲛ		Yet ye have said, The way of the Lord is not straight. Hear now, all the house of Israel; will not my way be straight? Is your way straight?	καὶ εἴπατε Οὐ κατευθύνει ἡ ὁδὸς κυρίου. ἀκούσατε δή, πᾶς οἶκος Ισραηλ· µὴ ἡ ὁδός µου οὐ κατευθύνει; οὐχὶ ἡ ὁδὸς ὑµῶν οὐ κατευθύνει;						
Ezekiel	18	18	26	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ϧⲉⲛ ⲡϫⲓⲛⲑⲣⲉ ⲡⲓⲑⲙⲏⲓ ⲧⲁⲥⲑⲟϥ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧⲉϥⲙⲉⲑⲙⲏⲓ. ⲛ̀ⲧⲉϥⲓⲣⲓ ⲛ̀ⲟⲩⲡⲁⲣⲁⲡⲧⲱⲙⲁ. ⲡⲓⲡⲁⲣⲁⲡⲧⲱⲙⲁ ⲉⲧⲁϥⲁⲓϥ. ϥⲛⲁⲙⲟⲩ ⲛ̀ϩⲣⲏⲓ ⲛ̀ϧⲏⲧϥ.		When the righteous turns away from his righteousness and commits a trespass, and dies in the trespass he has committed, he shall even die in it.	ἐν τῷ ἀποστρέψαι τὸν δίκαιον ἐκ τῆς δικαιοσύνης αὐτοῦ καὶ ποιήσῃ παράπτωµα καὶ ἀποθάνῃ, ἐν τῷ παραπτώµατι, ᾧ ἐποίησεν, ἐν αὐτῷ ἀποθανεῖται.						
Ezekiel	18	18	27	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ϧⲉⲛ ⲡϫⲓⲛⲑⲣⲉ ⲡⲓⲁⲛⲟⲙⲟⲥ ⲇⲉ ⲧⲁⲥⲑⲟϥ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧⲉϥⲁⲛⲟⲙⲓⲁ ⲉⲧⲁϥⲁⲓⲥ. ⲛ̀ⲧⲉϥⲓⲣⲓ ⲛ̀ⲟⲩϩⲁⲡ. ⲛⲉⲙ ⲟⲩⲙⲉⲑⲙⲏⲓ. ⲫⲁⲓ ⲉϥⲉ̀ⲁⲣⲉϩ ⲉ̀ⲧⲉϥⲯⲩⲭⲏ		And when the wicked man turns away from his wickedness that he has committed, and shall do judgment and justice, he has kept his soul,	καὶ ἐν τῷ ἀποστρέψαι ἄνοµον ἀπὸ τῆς ἀνοµίας αὐτοῦ, ἧς ἐποίησεν, καὶ ποιήσῃ κρίµα καὶ δικαιοσύνην, οὗτος τὴν ψυχὴν αὐτοῦ ἐφύλαξεν						
Ezekiel	18	18	28	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲁϥⲣⲓⲕⲓ ⲥⲁⲃⲟⲗ ⲛ̀ⲛⲉϥⲁⲛⲟⲙⲓⲁ ⲧⲏⲣⲟⲩ. ⲛⲉⲙ ⲛⲉϥⲙⲉⲧⲁⲥⲉⲃⲏⲥ ⲉⲧⲁϥⲁⲓⲧⲟⲩ ϧⲉⲛ ⲟⲩⲱⲛϧ ϥⲛⲁⲱⲛϧ. ⲟⲩⲟϩ ϥⲛⲁⲙⲟⲩ ⲁⲛ.		and has turned away from all his ungodliness which he has committed: he shall surely live, he shall not die.	καὶ ἀπέστρεψεν ἐκ πασῶν τῶν ἀσεβειῶν αὐτοῦ, ὧν ἐποίησεν, ζωῇ ζήσεται, οὐ µὴ ἀποθάνῃ.						
Ezekiel	18	18	29	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲛⲁ ⲡⲏⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ϫⲱ ⲙ̀ⲙⲟⲥ. ϫⲉ ⲫⲙⲱⲓⲧ ⲙ̀ⲡϭ̅ⲥ̅ ⲥⲟⲩⲧⲱⲛ ⲁⲛ. ⲙⲏ ⲥⲉⲥⲟⲩⲧⲱⲛ ⲁⲛ ⲛ̀ϫⲉ ⲡⲁⲙⲱⲓⲧ ⲛⲁ ⲡⲏⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅. ⲡⲉⲧⲉⲛⲙⲱⲓⲧ ⲛ̀ⲑⲱⲧⲉⲛ ⲑⲏ ⲉⲧⲉⲥⲥⲟⲩⲧⲱⲛ ⲁⲛ.		Yet the house of Israel say, The way of the Lord is not right. Is not my way right, O house of Israel? is not your way wrong?	καὶ λέγουσιν ὁ οἶκος τοῦ Ισραηλ Οὐ κατορθοῖ ἡ ὁδὸς κυρίου. µὴ ἡ ὁδός µου οὐ κατορθοῖ, οἶκος Ισραηλ; οὐχὶ ἡ ὁδὸς ὑµῶν οὐ κατορθοῖ;						
Ezekiel	18	18	30	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲉⲑⲃⲉ ⲫⲁⲓ ⲉⲓⲉ̀ϯϩⲁⲡ ⲉ̀ⲡⲓⲟⲩⲁⲓ ⲡⲓⲟⲩⲁⲓ ⲙ̀ⲙⲱⲧⲉⲛ ⲡⲏⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅. ⲕⲁⲧⲁ ⲡⲉϥⲙⲱⲓⲧ ⲡⲉϫⲉ ⲡϭ̅ⲥ̅. ⲕⲉⲧ ⲑⲏⲛⲟⲩ ⲉⲣⲉⲧⲉⲛⲣⲓⲕⲓ ⲥⲁⲃⲟⲗ ⲛ̀ⲛⲉⲧⲉⲛⲙⲉⲧⲁⲥⲉⲃⲏⲥ ⲧⲏⲣⲟⲩ.		I will judge you, O house of Israel, saith the Lord, each one according to his way: be converted, and turn from all your ungodliness, and it shall not become to you the punishment of iniquity.	ἕκαστον κατὰ τὴν ὁδὸν αὐτοῦ κρινῶ ὑµᾶς, οἶκος Ισραηλ, λέγει κύριος· ἐπιστράφητε καὶ ἀποστρέψατε ἐκ πασῶν τῶν ἀσεβειῶν ὑµῶν, καὶ οὐκ ἔσονται ὑµῖν εἰς κόλασιν ἀδικίας.						
Ezekiel	18	18	31	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ϩⲓⲟⲩⲓ ⲉ̀ⲃⲟⲗ ⲛ̀ⲛⲉⲧⲉⲛⲙⲉⲧⲁⲥⲉⲃⲏⲥ. ⲁⲣⲉⲧⲉⲛⲁⲓⲧⲟⲩ ⲉ̀ϧⲟⲩⲛ ⲉⲣⲟⲓ. ⲉⲣⲉⲧⲉⲛϭⲓ ⲛⲱⲧⲉⲛ ⲛ̀ⲟⲩϩⲏⲧ ⲙⲃⲉⲣⲓ. ⲛⲉⲙ ⲟⲩⲡⲛ̅ⲁ̅ ⲙ̀ⲃⲉⲣⲓ. ⲟⲩⲟϩ ⲉⲑⲃⲉ ⲟⲩ ⲧⲉⲧⲉⲛⲙⲟⲩ ⲡⲏⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅.		Cast away from yourselves all your ungodliness wherein ye have sinned against me; and make to yourselves a new heart and a new spirit: for why should ye die, O house of Israel?	ἀπορρίψατε ἀπὸ ἑαυτῶν πάσας τὰς ἀσεβείας ὑµῶν, ἃς ἠσεβήσατε εἰς ἐµέ, καὶ ποιήσατε ἑαυτοῖς καρδίαν καινὴν καὶ πνεῦµα καινόν· καὶ ἵνα τί ἀποθνῄσκετε, οἶκος Ισραηλ;						
Ezekiel	18	18	32	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ϫⲉ ⲛ̀ϯⲟⲩⲱϣ ⲁⲛ ⲙ̀ⲫⲙⲟⲩ ⲙ̀ⲫⲏ ⲉⲑⲛⲁⲙⲟⲩ ⲡⲉϫⲉ ⲡϭ̅ⲥ̅.		For I desire not the death of him that dies, saith the Lord.	διότι οὐ θέλω τὸν θάνατον τοῦ ἀποθνῄσκοντος, λέγει κύριος.						
Ezekiel	19	19	1	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲛ̀ⲑⲟⲕ ϩⲱⲕ ⲡϣⲏⲣⲓ ⲙ̀ⲫⲣⲱⲙⲓ ϭⲓ ⲛ̀ⲟⲩⲛⲉϩⲡⲓ ⲉ̀ϫⲉⲛ ⲡⲓⲁⲣⲭⲱⲛ ⲙ̀ⲡⲓⲥ̅ⲗ̅.		Moreover do thou take up a lamentation for the prince of Israel,	Καὶ σὺ λαβὲ θρῆνον ἐπὶ τὸν ἄρχοντα τοῦ Ισραηλ						
