book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Habakkuk	3	3	3	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	08. Habakkuk	ϥⲛⲏⲟⲩ ⲛ̀ϫⲉ ⲫϯ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲑⲉⲙⲁⲛ ⲟⲩⲟϩ ⲡⲉⲑⲟⲩⲁⲃ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲧⲱⲟⲩ ⲙ̀ⲫⲁⲣⲣⲁⲛ ⲉϥⲟⲓ ⲛ̀ϧⲏⲓⲃⲓ ⲉϥⲟϣ ⲛ̀ϣϣⲏⲛ ⲇⲓⲁⲯⲁⲗⲙⲁ ⲁⲥϩⲱⲃⲥ ⲛ̀ⲧⲫⲉ ⲛ̀ϫⲉ ⲧⲉϥⲁⲣⲉⲧⲏ ⲟⲩⲟϩ ϥⲙⲉϩ ⲛ̀ϫⲉ ⲡⲕⲁϩⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲉϥⲥⲙⲟⲩ		God shall come from Thaeman, and the Holy One from the dark shady mount Pharan. Pause. (4) His excellence covered the heavens, and the earth was full of his praise.	ὁ θεὸς ἐκ Θαιµαν ἥξει, καὶ ὁ ἅγιος ἐξ ὄρους κατασκίου δασέος. διάψαλµα. ἐκάλυψεν οὐρανοὺς ἡ ἀρετὴ αὐτοῦ, καὶ αἰνέσεως αὐτοῦ πλήρης ἡ γῆ.						
Habakkuk	3	3		OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	08. Habakkuk	ⲟⲩⲟϩ ⲡⲉϥⲙⲟⲩⲉ ⲉϥⲉ̀ⲉⲣ ⲙ̀ⲫⲣⲏϯ ⲙ̀ⲡⲓⲟⲩⲱⲓⲛⲓ ⲟⲩⲟϩ ϩⲁⲛⲧⲁⲡ ⲥⲉ ⲛ̀ϩⲣⲏⲓ ϧⲉⲛ ⲛⲉϥϫⲓϫ ⲟⲩⲟϩ ⲁϥⲭⲱ ⲛ̀ϯⲁⲅⲁⲡⲏ ⲛ̀ⲧⲉ ⲧⲉϥϫⲟⲙ ⲉⲥⲧⲁϫⲣⲏⲟⲩⲧ		And his brightness shall be as light; there were horns in his hands, and he caused a mighty love of his strength.	καὶ φέγγος αὐτοῦ ὡς φῶς ἔσται, κέρατα ἐν χερσὶν αὐτοῦ, καὶ ἔθετο ἀγάπησιν κραταιὰν ἰσχύος αὐτοῦ.						
Habakkuk	3	3	5	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	08. Habakkuk	ⲉϥⲉ̀ⲙⲟϣⲓ ϧⲁϫⲱϥ ⲛ̀ϫⲉ ⲟⲩⲥⲁϫⲓ ⲟⲩⲟϩ ⲉⲩⲉ̀ⲓ̀ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ⲛⲉϥϭⲁⲗⲁⲩϫ ⲉ̀ϩⲁⲛⲙⲉϣϣⲟϯ ⲁϥⲟϩⲓ ⲉ̀ⲣⲁⲧϥ ⲟⲩⲟϩ ⲁϥⲕⲓⲙ ⲛ̀ϫⲉ ⲡⲕⲁϩⲓ		Before his face shall go a report, and it shall go forth into the plains, (6) the earth stood at his feet and trembled:	πρὸ προσώπου αὐτοῦ πορεύσεται λόγος, καὶ ἐξελεύσεται, ἐν πεδίλοις οἱ πόδες αὐτοῦ.						
Habakkuk	3	3		OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	08. Habakkuk	ⲁϥϫⲟⲩϣⲧ ⲟⲩⲟϩ ⲁⲩⲃⲱⲗ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ϩⲁⲛⲉⲑⲛⲟⲥ ⲟⲩⲟϩ ⲁⲩϧⲟⲙϧⲉⲙ ⲛ̀ϫⲟⲛⲥ ⲛ̀ϫⲉ ⲛⲓⲧⲱⲟⲩ ⲟⲩⲟϩ ⲁⲩⲃⲱⲗ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ⲛⲓⲕⲁⲗⲁⲙⲫⲟ ⲛ̀ⲉⲛⲉϩ		he beheld, and the nations melted away: the mountains were violently burst through, the everlasting hills melted at his everlasting going forth.	ἔστη, καὶ ἐσαλεύθη ἡ γῆ· ἐπέβλεψεν, καὶ διετάκη ἔθνη. διεθρύβη τὰ ὄρη βίᾳ, ἐτάκησαν βουνοὶ αἰώνιοι.						
Habakkuk	3	3	7	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	08. Habakkuk	ⲛ̀ⲧϣⲉⲃⲓⲱ ⲛ̀ϩⲁⲛϧⲓⲥⲓ ⲉⲩⲉ̀ⲛⲁⲩ ⲉ̀ⲛⲉⲕⲙⲁⲛ̀ⲙⲟϣⲓ ⲛ̀ⲉⲛⲉϩ ⲉⲩⲉ̀ⲛⲟⲩϣⲡ ⲛ̀ϫⲉ ⲛⲓⲙⲁⲛ̀ϣⲱⲡⲓ ⲛ̀ⲧⲉ ⲛⲓⲉⲑⲁⲩϣ ⲛⲉⲙ ⲛⲓⲥⲕⲩⲛⲏ ⲛ̀ⲧⲉ ⲡⲕⲁϩⲓ ⲙ̀ⲙⲁⲇⲓⲁⲙ		Because of troubles I looked upon the tents of the Ethiopians: the tabernacles also of the land of Madiam shall be dismayed.	πορείας αἰωνίας αὐτοῦ ἀντὶ κόπων εἶδον· σκηνώµατα Αἰθιόπων πτοηθήσονται καὶ αἱ σκηναὶ γῆς Μαδιαµ.						
Habakkuk	3	3	8	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	08. Habakkuk	ⲙⲏ ⲭⲛⲁϫⲱⲛⲧ ⲡϭ̅ⲥ̅ ϧⲉⲛ ϩⲁⲛⲓⲁⲣⲱⲟⲩ ⲓⲉ ⲁⲣⲉ ⲡⲉⲕⲙⲃⲟⲛ ϧⲉⲛ ϩⲁⲛⲓⲁⲣⲱⲟⲩ ⲓⲉ ⲁⲣⲉ ⲡⲉⲕⲟⲩⲟⲓ ϧⲉⲛ ⲫⲓⲟⲙ ϫⲉ ⲭⲛⲁⲁⲗⲏⲓ ⲉ̀ϫⲉⲛ ⲛⲉⲕϩⲑⲱⲣ ⲟⲩⲟϩ ⲫⲟⲩⲟⲓ ⲙ̀ⲫⲱⲧ ⲛ̀ⲧⲉ ⲛⲉⲕϩⲑⲱⲣ ⲟⲩⲟϩ ⲟⲩⲟⲩϫⲁⲓ ⲡⲉ		Wast thou angry, O Lord, with the rivers? or was thy wrath against the rivers, or thine anger against the sea? for thou wilt mount on thine horses, and thy chariots are salvation.	µὴ ἐν ποταµοῖς ὠργίσθης, κύριε, ἢ ἐν ποταµοῖς ὁ θυµός σου, ἢ ἐν θαλάσσῃ τὸ ὅρµηµά σου; ὅτι ἐπιβήσῃ ἐπὶ τοὺς ἵππους σου, καὶ ἡ ἱππασία σου σωτηρία.						
Habakkuk	3	3	9	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	08. Habakkuk	ϧⲉⲛ ⲟⲩϭⲱⲗⲕ ⲕⲛⲁϭⲱⲗⲕ ⲛ̀ⲧⲉⲕⲫⲓϯ ϩⲓϫⲉⲛ ⲛⲓϭⲏⲡⲓ ⲇⲓⲁⲯⲁⲗⲙⲁ ⲉϥⲉ̀ⲫⲱϫⲓ ⲛ̀ϫⲉ ⲡⲕⲁϩⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ϩⲁⲛⲓⲁⲣⲱⲟⲩ		Surely thou didst bend they bow at scepters, saith the Lord. Pause. The land of rivers shall be torn asunder.	ἐντείνων ἐντενεῖς τὸ τόξον σου ἐπὶ τὰ σκῆπτρα, λέγει κύριος. διάψαλµα. ποταµῶν ῥαγήσεται γῆ.						
Habakkuk	3	3	10	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	08. Habakkuk	ⲉⲩⲉ̀ⲛⲁⲩ ⲉ̀ⲣⲟⲕ ⲉⲩⲉ̀ϯⲛⲁⲕϩⲓ ⲛ̀ϫⲉ ϩⲁⲛⲗⲁⲟⲥ ⲉϥⲉ̀ϫⲱⲣ ⲉ̀ⲃⲟⲗ ⲛ̀ⲛⲓⲙⲱⲟⲩ ⲛ̀ⲧⲉ ⲡⲉϥⲙⲱⲓⲧ ⲙ̀ⲙⲟϣⲓ ⲫⲛⲟⲩⲛ ⲁϥϯ ⲛ̀ⲧⲉϥⲥⲙⲏ ⲉ̀ⲡϭⲓⲥⲓ ⲛ̀ⲧⲉ ⲡⲉϥϩⲟⲣⲧϥ		The nations shall see thee and be in pain, as thou dost divide the moving waters: the deep uttered her voice, and raised her form on high.	ὄψονταί σε καὶ ὠδινήσουσιν λαοί, σκορπίζων ὕδατα πορείας αὐτοῦ· ἔδωκεν ἡ ἄβυσσος φωνὴν αὐτῆς, ὕψος φαντασίας αὐτῆς.						
Habakkuk	3	3	11	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	08. Habakkuk	ⲁϥϭⲓⲥⲓ ⲛ̀ϫⲉ ⲫⲣⲏ ⲟⲩⲟϩ ⲡⲓⲓⲟϩ ⲁϥⲟϩⲓ ⲉ̀ⲣⲁⲧϥ ⲉ̀ⲧⲉϥⲧⲁⲝⲓⲥ ⲉⲩⲟⲩⲱⲓⲛⲓ ⲉⲩⲉ̀ⲙⲟϣⲓ ⲛ̀ϫⲉ ⲛⲉⲕⲥⲟⲑⲛⲉϥ ⲉⲩⲙⲟⲩⲉ ⲛ̀ⲧⲉ ⲛⲉⲕⲥⲉⲧⲉⲃⲣⲏϫ ⲛ̀ⲧⲉ ⲛⲉⲕϩⲟⲡⲗⲟⲛ		The sun was exalted, and the moon stood still in her course: thy darts shall go forth at the light, at the brightness of the gleaming of thine arms.	ἐπήρθη ὁ ἥλιος, καὶ ἡ σελήνη ἔστη ἐν τῇ τάξει αὐτῆς· εἰς φῶς βολίδες σου πορεύσονται, εἰς φέγγος ἀστραπῆς ὅπλων σου.						
Habakkuk	3	3	12	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	08. Habakkuk	ϧⲉⲛ ⲡⲉⲕϫⲱⲛⲧ ⲉⲕⲉ̀ⲑⲣⲉ ⲡⲕⲁϩⲓ ⲉⲣⲕⲟⲩϫⲓ ⲟⲩⲟϩ ϧⲉⲛ ⲡⲉⲕⲙⲃⲟⲛ ⲉⲕⲉ̀ⲃⲱⲗ ⲛ̀ϩⲁⲛⲉⲑⲛⲟⲥ ⲉ̀ⲃⲟⲗ		Thou wilt bring low the land with threatening, and in wrath thou wilt break down the nations.	ἐν ἀπειλῇ ὀλιγώσεις γῆν καὶ ἐν θυµῷ κατάξεις ἔθνη.						
Habakkuk	3	3	13	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	08. Habakkuk	ⲁⲕⲓ ⲉ̀ⲃⲟⲗ ⲉⲩⲟⲩϫⲁⲓ ⲙ̀ⲡⲉⲕⲗⲁⲟⲥ ⲉⲑⲣⲉⲕⲧⲟⲩϫⲟ ⲛ̀ⲛⲏ ⲉⲧⲁⲕⲑⲁϩⲥⲟⲩ ⲁⲕϩⲓⲟⲩⲓ ⲛ̀ⲟⲩⲙⲟⲩ ⲉ̀ϫⲉⲛ ⲧⲁⲫⲉ ⲛ̀ⲛⲓⲁⲛⲟⲙⲟⲥ ⲁⲕⲭⲱ ⲛ̀ϯⲥⲉⲛϯ ⲉⲥϣⲟⲩⲓⲧ ⲁⲕⲧⲟⲩⲛⲟⲥ ⲛⲉⲕⲥⲛⲁⲩϩ ϣⲁⲛ ⲙⲟϯ ⲇⲓⲁⲯⲁⲗⲙⲁ		Thou wentest forth for the salvation of thy people, to save thine anointed: thou shalt bring death on the heads of transgressors; thou has brought bands upon their neck. Pause.	ἐξῆλθες εἰς σωτηρίαν λαοῦ σου τοῦ σῶσαι τοὺς χριστούς σου· ἔβαλες εἰς κεφαλὰς ἀνόµων θάνατον, ἐξήγειρας δεσµοὺς ἕως τραχήλου. διάψαλµα.						
Habakkuk	3	3	14	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	08. Habakkuk	ⲁⲕϣⲱⲧ ⲛ̀ⲛⲓⲁⲫⲏⲟⲩⲓ ⲛ̀ⲧⲉ ⲛⲓⲁⲛⲟⲙⲟⲥ ⲛⲉⲙ ⲛⲓϫⲱⲣⲓ ϧⲉⲛ ⲟⲩⲧⲱⲙⲧ ⲉⲩⲉ̀ⲙⲟⲛⲙⲉⲛ ⲛ̀ϧⲣⲏⲓ ⲛ̀ϧⲏⲧⲥ ⲉⲩⲉ̀ⲁⲟⲩⲱⲛ ⲛ̀ⲟⲩⲭⲁⲗⲓⲛⲟⲩⲥ ⲙ̀ⲫⲣⲏϯ ̀ⲛⲟⲩϩⲏⲕⲓ ⲉϥⲟⲩⲱⲙ ⲛ̀ⲭⲱⲡ		Thou didst cut asunder the heads of princes with amazement, they shall tremble in it; they shall burst their bridles, they shall be as a poor man devouring in secret.	διέκοψας ἐν ἐκστάσει κεφαλὰς δυναστῶν, σεισθήσονται ἐν αὐτῇ· διανοίξουσιν χαλινοὺς αὐτῶν ὡς ἔσθων πτωχὸς λάθρᾳ.						
Habakkuk	3	3	15	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	08. Habakkuk	ⲟⲩⲟϩ ⲁⲕⲧⲁⲗⲟ ⲛ̀ⲛⲉⲕϩⲑⲱⲣ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲫⲓⲟⲙ ⲉⲩⲉ̀ⲑⲱϩ ⲛ̀ⲟⲩⲙⲱⲟⲩ ⲉϥⲟϣ		And thou dost cause thine horses to enter the sea, disturbing much water.	καὶ ἐπεβίβασας εἰς θάλασσαν τοὺς ἵππους σου ταράσσοντας ὕδωρ πολύ.						
Habakkuk	3	3	16	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	08. Habakkuk	ⲁⲓⲁⲣⲉϩ ⲉ̀ⲣⲟⲓ ⲟⲩⲟϩ ⲁⲥϣⲑⲟⲣⲧⲉⲣ ⲛ̀ϫⲉ ⲧⲁⲛⲉϫⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧⲥⲙⲏ ⲛ̀ⲧⲡⲣⲟⲥⲉⲩⲭⲏ ⲛ̀ⲧⲉ ⲛⲁⲥⲫⲟⲧⲟⲩ ⲟⲩⲟϩ ⲁϥⲓ̀ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲛⲁⲕⲁⲥ ⲛ̀ϫⲉ ⲟⲩⲥⲑⲉⲣⲧⲉⲣ ⲟⲩⲟϩ ⲁⲥϣⲑⲟⲣⲧⲉⲣ ⲥⲁⲡⲉⲥⲏⲧ ⲙ̀ⲙⲟⲓ ⲛ̀ϫⲉ ⲧⲁϩⲉⲝⲓⲥ ϯⲛⲁⲙⲧⲟⲛ ⲙ̀ⲙⲟⲓ ϧⲉⲛ ⲡⲉϩⲟⲟⲩ ⲛ̀ⲟⲩϩⲟϫϩⲉϫ ⲉ̀ⲑⲣⲓϣⲉ ⲛⲏⲓ ⲉ̀ϩⲣⲏⲓ ⲉ̀ⲫⲗⲁⲟⲥ ⲛ̀ⲧⲉ ⲡⲁⲙⲁⲛ̀ϫⲱⲓⲗⲓ		I watched, and my belly trembled at the sound of the prayer of my lips, and trembling entered into my bones, and my frame was troubled within me; I will rest in the day of affliction, from going up to the people of my sojourning.	ἐφυλαξάµην, καὶ ἐπτοήθη ἡ κοιλία µου ἀπὸ φωνῆς προσευχῆς χειλέων µου, καὶ εἰσῆλθεν τρόµος εἰς τὰ ὀστᾶ µου, καὶ ὑποκάτωθέν µου ἐταράχθη ἡ ἕξις µου. ἀναπαύσοµαι ἐν ἡµέρᾳ θλίψεως τοῦ ἀναβῆναι εἰς λαὸν παροικίας µου.						
Habakkuk	3	3	17	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	08. Habakkuk	ϫⲉ ⲟⲩⲏⲓ ϯⲃⲱ ⲛ̀ⲕⲉⲛⲧⲉ ⲥⲛⲁϯ ⲟⲩⲧⲁϩ ⲁⲛ ⲟⲩⲟϩ ⲛ̀ⲛⲉ ⲟⲩⲧⲁϩ ϣⲱⲡⲓ ϧⲉⲛ ϯⲃⲱ ⲛ̀ⲁⲗⲟⲗⲓ ⲉϥⲉ̀ϫⲉⲙⲉⲑⲛⲟⲩϫ ⲛ̀ϫⲉ ⲡϩⲱⲃ ⲛ̀ϯⲃⲱ ⲛ̀ϫⲱⲓⲧ ⲟⲩⲟϩ ⲛⲓⲙⲉϣϣⲱϯ ⲛ̀ⲛⲟⲩⲉⲣ ϧⲣⲉ ⲁⲩⲙⲟⲩⲛⲕ ⲛ̀ϫⲉ ⲛⲓⲉⲥⲱⲟⲩ ϫⲉ ⲙ̀ⲙⲟⲛ ϧⲣⲉ ⲛ̀ⲧⲱⲟⲩ ⲟⲩⲟϩ ⲙ̀ⲙⲟⲛ ⲉϩⲉ ϣⲟⲡ ϧⲉⲛ ⲡⲓⲟⲩⲟⲛϩϥ ⲛ̀ⲧⲉ ⲡⲟⲩⲭⲱ ⲉ̀ⲃⲟⲗ		For though the fig-tree shall bear no fruit, and there shall be no produce on the vines; the labour of the olive shall fail, and the fields shall produce no food: the sheep have failed from the pasture, and there are no oxen at the cribs;	διότι συκῆ οὐ καρποφορήσει, καὶ οὐκ ἔσται γενήµατα ἐν ταῖς ἀµπέλοις· ψεύσεται ἔργον ἐλαίας, καὶ τὰ πεδία οὐ ποιήσει βρῶσιν· ἐξέλιπον ἀπὸ βρώσεως πρόβατα, καὶ οὐχ ὑπάρχουσιν βόες ἐπὶ φάτναις.						
Habakkuk	3	3	18	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	08. Habakkuk	ⲁ̀ⲛⲟⲕ ⲇⲉ ϯⲛⲁⲑⲉⲗⲏⲗ ϧⲉⲛ ⲡϭ̅ⲥ̅ ϯⲛⲁⲣⲁϣⲓ ⲉ̀ϫⲉⲛ ⲫϯ ⲡⲁⲥⲱⲧⲏⲣ		yet I will exult in the Lord, I will joy in God my Saviour.	ἐγὼ δὲ ἐν τῷ κυρίῳ ἀγαλλιάσοµαι, χαρήσοµαι ἐπὶ τῷ θεῷ τῷ σωτῆρί µου.						
Habakkuk	3	3	19	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	08. Habakkuk	ⲡϭ̅ⲥ̅ ⲫϯ ⲡⲉ ⲧⲁϫⲟⲙ ⲟⲩⲟϩ ⲉϥⲉ̀ⲑⲱϣ ⲛ̀ⲛⲁϭⲁⲗⲁⲩϫ ⲉ̀ⲟⲩⲥⲩⲛⲧⲉⲗⲓⲁ ϥⲛⲁⲧⲁⲗⲟⲓ ⲉ̀ϫⲉⲛ ⲛⲓϭⲓⲥⲓ ⲉ̀ⲑⲣⲓϭⲣⲟ ϧⲉⲛ ⲧⲉϥϩⲱⲇⲏ		The Lord God is my strength, and he will perfectly strengthen my feet; he mounts me upon high places, that I may conquer by his song.	κύριος ὁ θεὸς δύναµίς µου καὶ τάξει τοὺς πόδας µου εἰς συντέλειαν· ἐπὶ τὰ ὑψηλὰ ἐπιβιβᾷ µε τοῦ νικῆσαι ἐν τῇ ᾠδῇ αὐτοῦ.						
Zephaniah	1	1		OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	09. Zephaniah	ϯⲡⲣⲟⲫⲏⲧⲓⲁ ⲛ̀ⲧⲉ ⲥⲟⲫⲟⲛⲓⲁⲥ ⲡⲓⲡⲣⲟⲫⲏⲧⲏⲥ									
Zephaniah	1	1	1	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	09. Zephaniah	ⲡⲥⲁϫⲓ ⲙ̀ⲡϭ̅ⲥ̅ ⲉⲧⲁϥϣⲱⲡⲓ ϩⲁ ⲥⲟⲫⲟⲛⲓⲁⲥ ⲡϣⲏⲣⲓ ⲛ̀ⲭⲟⲩⲥⲓ ⲡϣⲏⲣⲓ ⲛ̀ⲅⲟⲇⲟⲗⲓⲟⲩ ⲡϣⲏⲣⲓ ⲛ̀ⲁⲙⲁⲣⲓⲟⲩ ⲡϣⲏⲣⲓ ⲛ̀ⲉⲍⲉⲕⲓⲁⲥ ϧⲉⲛ ⲛⲓⲉϩⲟⲟⲩ ⲛ̀ⲧⲉ ⲓⲱⲥⲓⲁⲥ ⲡϣⲏⲣⲓ ⲛ̀ⲁⲙⲱⲥ ⲡⲟⲩⲣⲟ ⲛ̀ⲓⲟⲩⲇⲁ		The word of the Lord which came to Sophonias the son of Chusi, the son of Godolias, the son of Amorias, the son of Ezekias, in the days of Josias son of Amon, king of Juda.	Λόγος κυρίου, ὃς ἐγενήθη πρὸς Σοφονιαν τὸν τοῦ Χουσι υἱὸν Γοδολιου τοῦ Αµαριου τοῦ Εζεκιου ἐν ἡµέραις Ιωσιου υἱοῦ Αµων βασιλέως Ιουδα.						
Zephaniah	1	1	2	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	09. Zephaniah	ϧⲉⲛ ⲟⲩⲙⲟⲩⲛⲕ ⲙⲁⲣⲉϥⲙⲟⲩⲛⲕ ⲉ̀ⲃⲟⲗ ϩⲓϫⲉⲛ ⲡϩⲟ ⲙ̀ⲡⲕⲁϩⲓ ⲡⲉϫⲉ ⲡϭ̅ⲥ̅		Let there be an utter cutting off from the face of the land, saith the Lord.	Ἐκλείψει ἐκλιπέτω πάντα ἀπὸ προσώπου τῆς γῆς, λέγει κύριος,						
Zephaniah	1	1	3	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	09. Zephaniah	ⲙⲁⲣⲉϥⲙⲟⲩⲛⲕ ⲛ̀ϫⲉ ⲟⲩⲣⲱⲙⲓ ⲛⲉⲙ ⲛⲓⲧⲉⲃⲛⲱⲟⲩⲓ ⲙⲁⲣⲟⲩⲙⲟⲩⲛⲕ ⲛ̀ϫⲉ ⲛⲓϩⲁⲗⲁϯ ⲛ̀ⲧⲉ ⲧⲫⲉ ⲛⲉⲙ ⲛⲓⲧⲉⲃⲧ ⲛ̀ⲧⲉ ⲫⲓⲟⲙ ⲟⲩⲟϩ ⲉⲩⲉ̀ϣⲱⲛⲓ ⲛ̀ϫⲉ ⲛⲓⲁⲥⲉⲃⲏⲥ ⲟⲩⲟϩ ϯⲛⲁⲱⲗⲓ ⲛ̀ⲛⲓⲁⲛⲟⲙⲟⲥ ⲉ̀ⲃⲟⲗ ϩⲓϫⲉⲛ ⲡϩⲟ ⲙ̀ⲡⲕⲁϩⲓ ⲡⲉϫⲉ ⲡϭ̅ⲥ̅		Let man and cattle be cut off; let the birds of the air and the fishes of the sea be cut off; and the ungodly shall fail, and I will take away the transgressors from the face of the land, saith the Lord.	ἐκλιπέτω ἄνθρωπος καὶ κτήνη, ἐκλιπέτω τὰ πετεινὰ τοῦ οὐρανοῦ καὶ οἱ ἰχθύες τῆς θαλάσσης, καὶ ἐξαρῶ τοὺς ἀνθρώπους ἀπὸ προσώπου τῆς γῆς, λέγει κύριος.						
Zephaniah	1	1	4	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	09. Zephaniah	ⲟⲩⲟϩ ϯⲛⲁⲥⲟⲩⲧⲉⲛ ⲧⲁϫⲓϫ ⲉ̀ⲃⲟⲗ ⲉ̀ϫⲉⲛ ⲓⲟⲩⲇⲁ ⲛⲉⲙ ⲉ̀ϫⲉⲛ ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲧϣⲟⲡ ϧⲉⲛ ⲓⲗ̅ⲏ̅ⲙ̅ ⲟⲩⲟϩ ϯⲛⲁⲱⲗⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲁⲓⲙⲁ ⲛ̀ⲛⲓⲣⲁⲛ ⲛ̀ⲧⲉ ϯⲃⲁⲁⲗ ⲛⲉⲙ ⲛⲓⲣⲁⲛ ⲛ̀ⲧⲉ ⲛⲓⲟⲩⲏⲃ		And I will stretch out mine hand upon Juda, and upon all the inhabitants of Jerusalem; and I will remove the names of Baal out of this place, and the names of the priests;	καὶ ἐκτενῶ τὴν χεῖρά µου ἐπὶ Ιουδαν καὶ ἐπὶ πάντας τοὺς κατοικοῦντας Ιερουσαληµ καὶ ἐξαρῶ ἐκ τοῦ τόπου τούτου τὰ ὀνόµατα τῆς Βααλ καὶ τὰ ὀνόµατα τῶν ἱερέων						
Zephaniah	1	1	5	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	09. Zephaniah	ⲛⲉⲙ ⲛⲏ ⲉⲑⲟⲩⲱϣⲧ ϩⲓϫⲉⲛ ⲛⲓϫⲉⲛⲉⲫⲱⲣ ⲛ̀ϯⲥⲧⲣⲁⲧⲓⲁ ⲛ̀ⲧⲉ ⲧⲫⲉ ⲛⲉⲙ ⲛⲏ ⲉⲧⲱⲣⲕ ⲉ̀ϩⲣⲉⲛ ⲙⲟⲗⲟⲭ ⲡⲟⲩⲣⲟ		and them that worship the host of heaven upon the house-tops; and them that worship and swear by the Lord, and them that swear by their king;	καὶ τοὺς προσκυνοῦντας ἐπὶ τὰ δώµατα τῇ στρατιᾷ τοῦ οὐρανοῦ καὶ τοὺς ὀµνύοντας κατὰ τοῦ κυρίου καὶ τοὺς ὀµνύοντας κατὰ τοῦ βασιλέως αὐτῶν						
Zephaniah	1	1	6	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	09. Zephaniah	ⲛⲉⲙ ⲛⲏ ⲉⲧⲣⲓⲕⲓ ⲙ̀ⲙⲱⲟⲩ ⲉ̀ⲃⲟⲗ ϩⲁ ⲡϭ̅ⲥ̅ ⲛⲉⲙ ⲛⲏ ⲉⲧⲉⲛ̀ⲥⲉϣⲱⲡ ⲙ̀ⲡϭ̅ⲥ̅ ⲉ̀ⲣⲱⲟⲩ ⲁⲛ		and them that turn aside from the Lord, and them that seek not the Lord, and them that cleave not to the Lord.	καὶ τοὺς ἐκκλίνοντας ἀπὸ τοῦ κυρίου καὶ τοὺς µὴ ζητήσαντας τὸν κύριον καὶ τοὺς µὴ ἀντεχοµένους τοῦ κυρίου.						
Zephaniah	1	1	7	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	09. Zephaniah	ⲁⲣⲓϩⲟϯ ϧⲁⲧϩⲏ ⲙ̀ⲡϭ̅ⲥ̅ ⲫϯ ϫⲉ ⲟⲩⲏⲓ ϥϧⲉⲛⲧ ⲛ̀ϫⲉ ⲡⲉϩⲟⲟⲩ ⲙ̀ⲡϭ̅ⲥ̅ ϫⲉ ⲁϥⲥⲟⲃϯ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲙ̀ⲡⲉϥϣⲟⲩϣⲱⲟⲩϣⲓ ⲁϥⲧⲟⲩⲃⲟ ⲛ̀ⲛⲏ ⲉⲧⲑⲁϩⲉⲙ ⲛ̀ⲧⲁϥ		Fear ye before the Lord God; for the day of the Lord is near; for the Lord has prepared his sacrifice, and has sanctified his guests.	Εὐλαβεῖσθε ἀπὸ προσώπου κυρίου τοῦ θεοῦ, διότι ἐγγὺς ἡ ἡµέρα τοῦ κυρίου, ὅτι ἡτοίµακεν κύριος τὴν θυσίαν αὐτοῦ, ἡγίακεν τοὺς κλητοὺς αὐτοῦ.						
