book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Isaiah	24	24	20	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲁϥⲣⲓⲙⲓ ⲟⲩⲟϩ ⲁϥⲙⲟⲛⲙⲉⲛ ⲛ̀ϫⲉ ⲡⲕⲁϩⲓ. ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲙⲁⲛ̀ⲁⲣⲉϩ ⲛ̀ϫⲓϫ ⲙ̀ⲫⲣⲏϯ ⲙ̀ⲫⲏ ⲉⲧⲑⲁϧⲓ. ⲛⲉⲙ ⲫⲏ ⲉⲧⲥⲏⲟⲩ ⲉⲩⲥⲟⲡ ⲉϥⲉ̀ϩⲉⲓ ⲟⲩⲟϩ ⲛ̀ⲛⲉϥϣ̀ϫⲉⲙϫⲟⲙ ⲛ̀ⲟϩⲓ ⲉ̀ⲣⲁⲧϥ. ⲁⲥϫⲉⲙϫⲟⲙ ⲅⲁⲣ ⲉ̀ϫⲱϥ ⲛ̀ϫⲉ ϯⲁⲛⲟⲙⲓⲁ.		It reels as a drunkard and one oppressed with wine, and the earth shall be shaken as a storehouse of fruits; for iniquity has prevailed upon it, and it shall fall, and shall not be able to rise.	ἔκλινεν καὶ σεισθήσεται ὡς ὀπωροφυλάκιον ἡ γῆ ὡς ὁ µεθύων καὶ κραιπαλῶν καὶ πεσεῖται καὶ οὐ µὴ δύνηται ἀναστῆναι, κατίσχυσεν γὰρ ἐπ’ αὐτῆς ἡ ἀνοµία.						
Isaiah	24	24	21	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ⲉⲣⲉ ⲫϯ ⲓⲛⲓ ⲛ̀ⲧⲉϥϫⲓϫ ⲉ̀ϫⲉⲛ ⲡⲓⲥⲟⲗⲥⲉⲗ ⲧⲏⲣϥ ⲛ̀ⲧⲉ ⲧⲫⲉ. ⲛⲉⲙ ⲉ̀ϫⲉⲛ ⲛⲓⲟⲩⲣⲱⲟⲩ ⲛ̀ⲧⲉ ⲡⲕⲁϩⲓ		And God shall bring his hand upon the host of heaven, and upon the kings of the earth.	καὶ ἐπάξει ὁ θεὸς ἐπὶ τὸν κόσµον τοῦ οὐρανοῦ τὴν χεῖρα καὶ ἐπὶ τοὺς βασιλεῖς τῆς γῆς·						
Isaiah	24	24	22	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ⲉⲩⲉ̀ⲑⲱⲟⲩϯ. ⲟⲩⲟϩ ⲉⲩⲉ̀ϩⲓⲧⲟⲩ ⲉ̀ⲡⲓϣⲧⲉⲕⲟ. ⲛⲉⲙ ⲟⲩⲙⲁⲛ̀ⲥⲱⲛϩ ϩⲓⲧⲉⲛ ⲟⲩⲙⲏϣ ⲛ̀ϫⲱⲟⲩ. ⲉⲣⲉ ⲡⲟⲩϫⲉⲙⲡϣⲓⲛⲓ ϣⲱⲡⲓ.		And they shall gather the multitude thereof into prisons, and they shall shut them into a strong hold: after many generations they shall be visited.	καὶ συνάξουσιν καὶ ἀποκλείσουσιν εἰς ὀχύρωµα καὶ εἰς δεσµωτήριον, διὰ πολλῶν γενεῶν ἐπισκοπὴ ἔσται αὐτῶν.						
Isaiah	24	24	23	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ⲉⲥⲉ̀ⲃⲱⲗ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ϯⲧⲱⲃⲓ ⲟⲩⲟϩ ⲉϥⲉ̀ϩⲉⲓ ⲛ̀ϫⲉ ⲡⲓⲥⲟⲃⲧ. ϫⲉ ϥⲛⲁⲉⲣⲟⲩⲣⲟ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ϧⲉⲛ ⲥⲓⲱⲛ. ⲛⲉⲙ ϧⲉⲛ ⲓⲗ̅ⲏ̅ⲙ̅. ⲟⲩⲟϩ ⲉϥⲉ̀ϭⲓⲱⲟⲩ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲛ̀ⲛⲓⲡⲣⲉⲥⲃⲩⲧⲉⲣⲟⲥ.		And the brick shall decay, and the wall shall fall; for the Lord shall reign from out of Sion, and out of Jerusalem, and shall be glorified before his elders.	καὶ τακήσεται ἡ πλίνθος, καὶ πεσεῖται τὸ τεῖχος, ὅτι βασιλεύσει κύριος ἐν Σιων καὶ ἐν Ιερουσαληµ καὶ ἐνώπιον τῶν πρεσβυτέρων δοξασθήσεται.						
Isaiah	25	25	1	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲡϭ̅ⲥ̅ ⲡⲁⲛⲟⲩϯ ⲉⲓⲉ̀ϯⲱⲟⲩ ⲛⲁⲕ ⲉⲓⲉ̀ⲥⲙⲟⲩ ⲉ̀ⲡⲉⲕⲣⲁⲛ ϫⲉ ⲁⲕⲓⲣⲓ ⲛ̀ϩⲁⲛϩⲃⲏⲟⲩⲓ ⲉⲩⲟⲓ ⲛϣⲫⲏⲣⲓ. ⲟⲩⲥⲟϭⲛⲓ ⲛ̀ⲁⲣⲭⲉⲟⲥ ⲛ̀ⲑⲙⲏⲓ ⲉϥⲉ̀ϣⲱⲡⲓ ⲙ̀ⲡϭ̅ⲥ̅.		O Lord God, I will glorify thee, I will sing to thy name; for thou hast done wonderful things, even an ancient and faithful counsel. So be it.	Κύριε ὁ θεός µου, δοξάσω σε, ὑµνήσω τὸ ὄνοµά σου, ὅτι ἐποίησας θαυµαστὰ πράγµατα, βουλὴν ἀρχαίαν ἀληθινήν· γένοιτο, κύριε.						
Isaiah	25	25	2	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ϫⲉ ⲁⲕⲭⲱ ⲛ̀ϩⲁⲛⲃⲁⲕⲓ. ⲙ̀ⲫⲣⲏϯ ⲛ̀ϩⲁⲛⲓⲧⲉⲛ ϩⲁⲛⲃⲁⲕⲓ ⲉⲩϫⲟⲣ. ⲉ̀ⲑⲣⲟⲩϩⲉⲓ ⲛ̀ϫⲉ ⲛⲟⲩⲥⲉⲛϯ. ϯⲡⲟⲗⲓⲥ ⲛ̀ⲧⲉ ⲛⲓⲁⲥⲉⲃⲏⲥ ⲛ̀ⲛⲟⲩⲕⲟⲧⲥ ϣⲁ ⲉⲛⲉϩ.		For thou hast made cities a heap, even cities made strong that their foundations should not fall: the city of ungodly men shall not be built for ever.	ὅτι ἔθηκας πόλεις εἰς χῶµα, πόλεις ὀχυρὰς τοῦ πεσεῖν αὐτῶν τὰ θεµέλια· τῶν ἀσεβῶν πόλις εἰς τὸν αἰῶνα οὐ µὴ οἰκοδοµηθῇ.						
Isaiah	25	25	3	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲉⲑⲃⲉ ⲫⲁⲓ ⲉϥⲉ̀ⲥⲙⲟⲩ ⲉ̀ⲣⲟⲕ ⲛ̀ϫⲉ ⲡⲓⲗⲁⲟⲥ ⲛ̀ϩⲏⲕⲓ. ⲟⲩⲟϩ ϩⲁⲛⲃⲁⲕⲓ ⲛ̀ⲧⲉ ϩⲁⲛⲣⲱⲙⲓ ⲉⲩϭⲓ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ϫⲟⲛⲥ ⲉⲩⲉ̀ⲥⲙⲟⲩ ⲉ̀ⲣⲟⲕ.		Therefore shall the poor people bless thee, and cities of injured men shall bless thee.	διὰ τοῦτο εὐλογήσει σε ὁ λαὸς ὁ πτωχός, καὶ πόλεις ἀνθρώπων ἀδικουµένων εὐλογήσουσίν σε·						
Isaiah	25	25	4	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲁⲕϣⲱⲡⲓ ⲅⲁⲣ ⲙ̀ⲃⲟⲏⲑⲟⲥ ⲙ̀ⲃⲁⲕⲓ ⲛⲓⲃⲉⲛ ⲉⲧⲑⲉⲃⲓⲏⲟⲩⲧ ⲛⲉⲙ ⲟⲩⲥⲕⲉⲡⲏ ⲛ̀ⲛⲏ ⲉⲧⲁⲩⲉⲣϣⲗⲁϩ ⲛ̀ϩⲏⲧ. ⲉⲑⲃⲉ ⲟⲩⲙⲉⲧⲣⲉϥⲉⲣϧⲁⲉ ⲉⲕⲉ̀ⲛⲁϩⲙⲟⲩ ⲛ̀ⲧⲟⲧⲟⲩ ⲛ̀ϩⲁⲛⲣⲱⲙⲓ ⲙ̀ⲡⲟⲛⲏⲣⲟⲥ. ϯⲥⲕⲉⲡⲏ ⲛ̀ⲧⲉ ⲛⲏ ⲉⲧⲟⲃⲓ ⲛⲉⲙ ⲡⲓⲡⲛ̅ⲁ̅ ⲛ̀ⲧⲉ ⲛⲓⲣⲱⲙⲓ ⲉⲧϭⲏⲟⲩ ⲛ̀ϫⲟⲛⲥ ⲉⲩⲉ̀ⲥⲙⲟⲩ ⲉ̀ⲣⲟⲕ.		For thou hast been a helper to every lowly city, and a shelter to them that were disheartened by reason of poverty: thou shalt deliver them from wicked men: thou hast been a shelter of them that thirst, and a refreshing air to injured men.	ἐγένου γὰρ πάσῃ πόλει ταπεινῇ βοηθὸς καὶ τοῖς ἀθυµήσασιν διὰ ἔνδειαν σκέπη, ἀπὸ ἀνθρώπων πονηρῶν ῥύσῃ αὐτούς, σκέπη διψώντων καὶ πνεῦµα ἀνθρώπων ἀδικουµένων.						
Isaiah	25	25	5	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲙ̀ⲫⲣⲏϯ ⲛ̀ϩⲁⲛⲣⲱⲙⲓ ⲉⲩⲟⲓ ⲛ̀ⲕⲟⲩϫⲓ ⲛ̀ϩⲏⲧ ⲉⲩⲉ̀ⲥⲙⲟⲩ ⲉ̀ⲣⲟⲕ ⲛ̀ϫⲉ ⲛⲏ ⲉⲧⲟⲃⲓ ϧⲉⲛ ⲥⲓⲱⲛ. ϫⲉ ⲭⲛⲁⲛⲁϩⲙⲟⲩ ⲛ̀ⲧⲟⲧⲟⲩ ⲛ̀ϩⲁⲛⲣⲱⲙⲓ ⲛ̀ⲁⲥⲉⲃⲏⲥ. ⲛⲏ ⲉⲧⲁⲕⲧⲏⲓⲧⲟⲩ ⲉ̀ⲧⲟⲧⲟⲩ. ⲡϧⲣⲱⲟⲩ ⲛ̀ⲧⲉ ⲛⲓⲁⲗⲗⲟⲅⲉⲛⲏⲥ ⲉⲕⲉ̀ϯϣⲫⲓⲧ ⲛⲁϥ ⲛⲉⲙ ⲟⲩⲕⲁⲩⲥⲱⲛ. ϧⲉⲛ ⲧϧⲏⲓⲃⲓ ⲛ̀ⲧⲉ ϩⲁⲛϭⲏⲡⲓ. ⲡⲓⲕⲗⲏⲙⲁ ⲇⲉ ⲛ̀ⲧⲉ ⲛⲏ ⲉⲧϫⲟⲣ ⲉⲕⲉ̀ⲑⲉⲃⲓⲟϥ		We were as faint-hearted men thirsting in Sion, by reason of ungodly men to whom thou didst deliver us.	εὐλογήσουσίν σε ὡς ἄνθρωποι ὀλιγόψυχοι διψῶντες ἐν Σιων ἀπὸ ἀνθρώπων ἀσεβῶν, οἷς ἡµᾶς παρέδωκας.						
Isaiah	25	25	6	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ⲉϥⲉ̀ⲓⲣⲓ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲥⲁⲃⲁⲱⲑ ⲛ̀ⲛⲓⲉⲑⲛⲟⲥ ⲧⲏⲣⲟⲩ ϩⲓϫⲉⲛ ⲡⲁⲓⲧⲱⲟⲩ		And the Lord of hosts shall make a feast for all the nations: on this mount they shall drink gladness, they shall drink wine:	καὶ ποιήσει κύριος σαβαωθ πᾶσι τοῖς ἔθνεσιν ἐπὶ τὸ ὄρος τοῦτο. πίονται εὐφροσύνην, πίονται οἶνον, χρίσονται µύρον.						
Isaiah	25	25	7	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲙⲁ ⲛⲁⲓ ⲧⲏⲣⲟⲩ ⲉ̀ⲧⲟⲧⲟⲩ ⲛ̀ⲛⲓⲉⲑⲛⲟⲥ. ⲡⲁⲓⲥⲟϭⲛⲓ ⲅⲁⲣ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲛⲓⲉⲑⲛⲟⲥ ⲧⲏⲣⲟⲩ.		they shall anoint themselves with ointment in this mountain. Impart thou all these things to the nations; for this is God’s counsel upon all the nations.	ἐν τῷ ὄρει τούτῳ παράδος ταῦτα πάντα τοῖς ἔθνεσιν· ἡ γὰρ βουλὴ αὕτη ἐπὶ πάντα τὰ ἔθνη.						
Isaiah	25	25	8	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲁϥⲱⲙⲕ ⲛ̀ϫⲉ ⲫⲙⲟⲩ ⲉⲧⲁϥϫⲉⲙϫⲟⲙ. ⲟⲩⲟϩ ⲡⲁⲗⲓⲛ ⲫϯ ⲛⲁⲱⲗⲓ ⲛ̀ⲉⲣⲙⲏ ⲛⲓⲃⲉⲛ ⲉ̀ⲃⲟⲗ ϩⲁ ϩⲟ ⲛⲓⲃⲉⲛ. ⲡϣⲫⲓⲧ ⲙ̀ⲡⲓⲗⲁⲟⲥ ⲁϥⲟⲗϥ ⲉ̀ⲃⲟⲗ ϩⲓϫⲉⲛ ⲡⲕⲁϩⲓ ⲧⲏⲣϥ ⲣⲱϥ ⲅⲁⲣ ⲙ̀ⲡϭ̅ⲥ̅ ⲡⲉⲧⲁϥⲥⲁϫⲓ ⲛ̀ⲛⲁⲓ		Death has prevailed and swallowed men up; but again the Lord God has taken away every tear from every face. He has taken away the reproach of his people from all the earth: for the mouth of the Lord has spoken it.	κατέπιεν ὁ θάνατος ἰσχύσας, καὶ πάλιν ἀφεῖλεν ὁ θεὸς πᾶν δάκρυον ἀπὸ παντὸς προσώπου· τὸ ὄνειδος τοῦ λαοῦ ἀφεῖλεν ἀπὸ πάσης τῆς γῆς, τὸ γὰρ στόµα κυρίου ἐλάλησεν.						
Isaiah	25	25	9	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ⲉⲩⲉ̀ϫⲟⲥ ϧⲉⲛ ⲡⲓⲉϩⲟⲟⲩ ⲉⲧⲉⲙ̀ⲙⲁⲩ. ϫⲉ ϩⲏⲡⲡⲉ ⲓⲥ ⲡϭ̅ⲥ̅ ⲡⲉⲛⲛⲟⲩϯ. ⲫⲏ ⲉ̀ⲛⲁⲛⲉⲣϩⲉⲗⲡⲓⲥ ⲉ̀ⲣⲟϥ ⲟⲩⲟϩ ⲛⲁⲛⲑⲉⲗⲏⲗ. ⲟⲩⲟϩ ⲉⲛⲉ̀ⲟⲩⲛⲟϥ ⲉ̀ϫⲉⲛ ⲡⲉⲛⲥⲱⲧⲏⲣ.		And in that day they shall say, behold our God in whom we have trusted, and he shall save us: this is the Lord; we have waited for him, and we have exulted, and will rejoice in our salvation.	καὶ ἐροῦσιν τῇ ἡµέρᾳ ἐκείνῃ Ἰδοὺ ὁ θεὸς ἡµῶν, ἐφ’ ᾧ ἠλπίζοµεν καὶ ἠγαλλιώµεθα, καὶ εὐφρανθησόµεθα ἐπὶ τῇ σωτηρίᾳ ἡµῶν.						
Isaiah	25	25	10	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ϫⲉ ⲫϯ ⲉϥⲉ̀ϯ ⲛ̀ⲟⲩⲟⲩϫⲁⲓ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲡⲁⲓⲧⲱⲟⲩ. ⲟⲩⲟϩ ⲉⲩⲉ̀ϩⲱⲙⲓ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ϯⲙⲱⲁⲃⲓⲧⲏⲥ. ⲙ̀ⲫⲣⲏϯ ⲉ̀ϣⲁⲩϩⲱⲙⲓ ⲉ̀ϫⲉⲛ ⲟⲩϭⲛⲱⲟⲩ ϧⲉⲛ ϩⲁⲛⲙⲃⲣⲉϩⲓ.		God will give rest on this mountain, and the country of Moab shall be trodden down, as they tread the floor with waggons.	ὅτι ἀνάπαυσιν δώσει ὁ θεὸς ἐπὶ τὸ ὄρος τοῦτο, καὶ καταπατηθήσεται ἡ Μωαβῖτις, ὃν τρόπον πατοῦσιν ἅλωνα ἐν ἁµάξαις·						
Isaiah	25	25	11	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ⲉϥⲉ̀ⲭⲱ ⲛ̀ⲛⲉϥϫⲓϫ ⲉ̀ⲃⲟⲗ. ⲙ̀ⲫⲣⲏϯ ϩⲱϥ ⲉⲧⲁϥⲑⲉⲃⲓⲟ ⲉ̀ⲧⲁⲕⲟ ⲟⲩⲟϩ ⲉⲩⲉ̀ⲑⲉⲃⲓⲟ ⲙ̀ⲡⲉϥϣⲱϣ. ⲉ̀ϫⲉⲛ ⲛⲏ ⲉⲧⲁⲩⲉⲛ ⲛⲉϥϫⲓϫ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲟⲩ.		And he shall spread forth his hands, even as he also brings down man to destroy him: and he shall bring low his pride in regard to the thing on which he has laid his hands.	καὶ ἀνήσει τὰς χεῖρας αὐτοῦ, ὃν τρόπον καὶ αὐτὸς ἐταπείνωσεν τοῦ ἀπολέσαι, καὶ ταπεινώσει τὴν ὕβριν αὐτοῦ ἐφ’ ἃ τὰς χεῖρας ἐπέβαλεν·						
Isaiah	25	25	12	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ⲡϭⲓⲥⲓ ⲙ̀ⲙⲁⲙ̀ⲫⲱⲧ ⲛ̀ⲧⲉ ⲧⲉⲕϫⲟⲓ ⲉⲩⲉ̀ⲑⲉⲃⲓⲟϥ. ⲟⲩⲟϩ ⲉϥⲉ̀ⲓ̀ ⲉ̀ⲡⲉⲥⲏⲧ ϣⲁ ⲡⲕⲁϩⲓ.		And he shall bring down the height of the refuge of the wall, and it shall come down even to the ground.	καὶ τὸ ὕψος τῆς καταφυγῆς τοῦ τοίχου σου ταπεινώσει, καὶ καταβήσεται ἕως τοῦ ἐδάφους.						
Isaiah	26	26	1	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ϧⲉⲛ ⲡⲓⲉϩⲟⲟⲩ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲉⲩⲉ̀ϫⲱ ⲙ̀ⲡⲁⲓϫⲱ ϧⲉⲛ ⲡⲕⲁϩⲓ ⲛ̀ⲧⲉ ϯⲓⲟⲩⲇⲉⲁ ⲉⲩϫⲱ ⲙ̀ⲙⲟⲥ. ϫⲉ ϩⲏⲡⲡⲉ ⲓⲥ ⲟⲩⲡⲟⲗⲓⲥ ⲉⲥϫⲟⲣ. ⲟⲩⲟϩ ⲙ̀ⲡⲉⲛⲟⲩϫⲁⲓ. ⲉϥⲉ̀ⲭⲱ ⲛ̀ⲟⲩⲥⲟⲃⲧ ⲛⲉⲙ ⲟⲩⲥⲟⲃⲧ ⲥⲁⲃⲟⲗ.		In that day they shall sing this song in the land of Judea; Behold a strong city; and he shall make salvation its wall and bulwark.	Τῇ ἡµέρᾳ ἐκείνῃ ᾄσονται τὸ ᾆσµα τοῦτο ἐπὶ γῆς Ιουδα λέγοντες Ἰδοὺ πόλις ὀχυρά, καὶ σωτήριον ἡµῶν θήσει τεῖχος καὶ περίτειχος.						
Isaiah	26	26	2	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲁⲟⲩⲱⲛ ⲛ̀ϩⲁⲛⲡⲩⲗⲏ. ⲟⲩⲟϩ ⲙⲁⲣⲉϥⲓ̀ ⲉ̀ϧⲟⲩⲛ ⲛ̀ϫⲉ ⲟⲩⲗⲁⲟⲥ ⲉϥⲉ̀ⲁⲣⲉϩ ⲉ̀ⲟⲩⲇⲓⲕⲉⲟⲥⲩⲛⲏ. ⲟⲩⲟϩ ⲉϥⲉ̀ⲥⲁϫⲓ ⲛ̀ⲑⲙⲏⲓ		Open ye the gates, let the nation enter that keeps righteousness, and keeps truth,	ἀνοίξατε πύλας, εἰσελθάτω λαὸς φυλάσσων δικαιοσύνην καὶ φυλάσσων ἀλήθειαν,						
Isaiah	26	26	3	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲉϥⲧⲟⲩϫⲟ ⲛ̀ⲑⲙⲏⲓ. ⲟⲩⲟϩ ⲉϥⲉ̀ⲁⲣⲉϩ ⲉ̀ⲟⲩϩⲓⲣⲏⲛⲏ.		supporting truth, and keeping peace: for on thee, O Lord,	ἀντιλαµβανόµενος ἀληθείας καὶ φυλάσσων εἰρήνην. ὅτι ἐπὶ σοὶ						
Isaiah	26	26	4	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ϫⲉ ⲁⲩⲉⲣϩⲉⲗⲡⲓⲥ ⲉ̀ⲣⲟⲕ ⲡϭ̅ⲥ̅ ϣⲁ ⲉⲛⲉϩ.		they have trusted with confidence for ever, the great, the eternal God;	ἤλπισαν, κύριε, ἕως τοῦ αἰῶνος, ὁ θεὸς ὁ µέγας ὁ αἰώνιος,						
Isaiah	26	26	5	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲫϯ ⲡⲓⲛⲓϣϯ ⲡⲓϣⲁ ⲉⲛⲉϩ ⲫⲏ ⲉⲧⲁϥⲑⲉⲃⲓⲟ ⲟⲩⲟϩ ⲁϥⲓⲛⲓ ⲉ̀ⲡⲉⲥⲏⲧ ⲛ̀ⲛⲏ ⲉⲧϣⲟⲡ ϧⲉⲛ ⲛⲏ ⲉⲧϭⲟⲥⲓ. ϩⲁⲛⲃⲁⲕⲓ ⲉⲩϫⲟⲣ ⲉⲕⲉ̀ⲣⲁϧⲧⲟⲩ ⲟⲩⲟϩ ⲉⲕⲉⲉⲛⲟⲩ ⲉ̀ⲡⲉⲥⲏⲧ ϣⲁ ⲡⲕⲁϩⲓ.		who hast humbled and brought down them that dwell on high, thou shalt cast down strong cities, and bring them to the ground.	ὃς ταπεινώσας κατήγαγες τοὺς ἐνοικοῦντας ἐν ὑψηλοῖς· πόλεις ὀχυρὰς καταβαλεῖς καὶ κατάξεις ἕως ἐδάφους,						
Isaiah	26	26	6	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ⲉⲩⲉ̀ϩⲱⲙⲓ ⲉ̀ϫⲱⲟⲩ ⲛ̀ϫⲉ ⲛⲓϭⲁⲗⲁⲩϫ ⲛ̀ⲧⲉ ⲛⲓⲣⲉⲙⲣⲁⲩϣ ⲛⲉⲙ ⲛⲏ ⲉⲧⲑⲉⲃⲓⲏⲟⲩⲧ.		And the feet of the meek and lowly shall trample them.	καὶ πατήσουσιν αὐτοὺς πόδες πραέων καὶ ταπεινῶν.						
