book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Job	2	02	9	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲉⲧⲁϥⲥⲓⲛⲓ ⲇⲉ ⲛ̀ϫⲉ ⲟⲩⲛⲓϣϯ ⲛ̀ⲭⲣⲟⲛⲟⲥ ⲡⲉϫⲉ ⲧⲉϥⲥϩⲓⲙⲓ ⲛⲁϥ ϫⲉ ϣⲁ ⲑⲛⲁⲩ ϫⲉ ⲕϣⲱⲡ ⲉ̀ⲣⲟⲕ ⲉⲕϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ϩⲏⲡⲡⲉ ϯⲛⲁⲟⲩⲱⲙ ⲉ̀ⲣⲟⲓ ⲛ̀ⲕⲉⲕⲟⲩϫⲓ ⲛ̀ⲭⲣⲟⲛⲟⲥ ⲉⲓϫⲟⲩϣⲧ ⲉ̀ⲃⲟⲗ ϧⲁⲧϩⲏ ⲛ̀ϯϩⲉⲗⲡⲓⲥ ⲛ̀ⲧⲉ ⲡⲁⲟⲩϫⲁⲓ ϩⲏⲡⲡⲉ ⲅⲁⲣ ⲁϥⲧⲁⲕⲟ ⲛ̀ϫⲉ ⲡⲉⲕⲉⲣⲫⲙⲉⲩⲓ ⲉ̀ⲃⲟⲗ ϩⲓϫⲉⲛ ⲡⲕⲁϩⲓ ⲛⲓϣⲏⲣⲓ ⲛⲉⲙ ⲛⲓϣⲉⲣⲓ ⲛⲓⲛⲁⲕϩⲓ ⲛⲉⲙ ⲛⲓⲙⲕⲁϩ ⲛ̀ⲧⲉ ⲧⲁⲛⲉϫⲓ ⲛⲏ ⲉⲧⲁⲓϭⲓϧⲓⲥⲓ ⲉ̀ⲣⲱⲟⲩ ⲉ̀ⲡⲁⲃⲏⲣ ϧⲉⲛ ϩⲁⲛⲉⲙⲕⲁϩ ⲛ̀ϩⲏⲧ ⲛ̀ⲑⲟⲕ ⲇⲉ ⲕϩⲉⲙⲥⲓ ϧⲉⲛ ϩⲁⲛϥⲉⲛⲧ ⲉⲩϩⲱⲟⲩ ⲉⲕⲟⲓ ⲛ̀ϣⲣⲱⲓⲥ ϧⲉⲛ ⲡⲓϧⲏⲙⲓ ⲛⲉⲙ ϯⲓⲱϯ ⲁ̀ⲛⲟⲕ ϩⲱ ⲁⲓⲉ̀ⲣⲟⲩⲥⲉⲣⲙⲏ ⲟⲩⲟϩ ⲙ̀ⲃⲱⲕⲓ ⲉⲓⲗⲉⲗⲉ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲙⲁ ⲉ̀ⲙⲁ ⲛⲉⲙ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲏⲓ ⲉ̀ⲏⲓ ⲉⲓϫⲟⲩϣⲧ ⲉ̀ⲃⲟⲗ ϫⲉ ⲁⲣⲉ ⲫⲣⲏ ⲛⲁϩⲱⲧⲡ ⲛ̀ⲑⲛⲁⲩ ϩⲓⲛⲁ ⲛ̀ⲧⲁⲙⲧⲟⲛ ⲙ̀ⲙⲟⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲁϧⲓⲥⲓ ⲛⲉⲙ ⲛⲁⲙ̀ⲕⲁϩ ⲛ̀ϩⲏⲧ ⲛⲏ ⲉⲧⲕⲱϯ ⲉ̀ⲣⲟⲓ ϯⲛⲟⲩ ⲁⲗⲗⲁ ϫⲉ ⲟⲩⲥⲁϫⲓ ⲙ̀ⲡϭ̅ⲥ̅ ⲟⲩⲟϩ ⲙⲟⲩ	ⲛ̅ⲧⲉⲣⲉ ⲟⲩⲛⲟϭ ⲛ̅ⲟⲩⲟⲉⲓϣ ⲟⲩⲉⲓⲛⲉ. ⲡⲉϫⲉ ⲧⲉⲥϩⲓⲙⲉ ⲛⲁϥ. ϫⲉ ϣⲁⲧⲛⲁⲩ ⲕⲛⲁϥⲉⲓ ⲉⲕϫⲱ ⲙ̅ⲙⲟⲥ. ϫⲉ ⲉⲓⲥ ϩⲏⲏⲧⲉ ϯⲛⲁϭⲱ ⲛ̅ⲧⲉⲕⲟⲩⲓ ⲛ̅ⲟⲩⲟⲉⲓϣ. ⲉⲓϭⲱϣⲧ̅ ⲉⲃⲟⲗ ϩⲏⲧⲥ̅ ⲛ̅ⲑⲉⲗⲡⲓⲥ ⲙ̅ⲡⲁⲟⲩϫⲁⲓ. ⲉⲓⲥ ϩⲏⲏⲧⲉ ⲅⲁⲣ ⲁ ⲡⲉⲕⲣ̅ⲡⲙⲉⲉⲩⲉ ⲧⲁⲕⲟ ϩⲓϫⲙ̅ ⲡⲕⲁϩ. ⲛ̅ϣⲏⲣⲉ ⲙⲛ̅ ⲛ̅ϣⲉⲉⲣⲉ ⲛ̅ⲛⲁⲁⲁⲕⲉ ⲛ̅ϩⲏⲧ ⲙⲛ̅ ⲛⲁϩⲓⲥⲉ. ⲛⲁⲓ ⲛ̅ⲧⲁⲓϣⲡ̅ϩⲓⲥⲉ ⲉⲣⲟⲟⲩ ⲉⲡϫⲓⲛϫⲏ ϩⲛ̅ ϩⲛ̅ⲙⲟⲕϩⲥ̅. ⲛ̅ⲧⲟⲕ ⲇⲉ ⲉⲕϩⲙⲟⲟⲥ ϩⲛ̅ ϩⲉⲛⲃⲛ̅ⲧ ⲉⲩϩⲟⲟⲩ. ⲉⲕⲱ ⲛ̅ⲟⲩϣⲏ ⲛ̅ⲣⲟⲉⲓⲥ ϩⲛ̅ ⲧⲉⲓⲱⲧⲉ. ⲁⲛⲟⲕ ⲇⲉ ⲉⲓⲕⲱⲧⲉ ⲉⲓⲟ ⲛ̅ϩⲙ̅ϩⲁⲗ. ⲉⲓⲛⲏⲩ ⲉⲃⲟⲗ ϩⲛ̅ ⲟⲩⲙⲁ ⲉⲩⲙⲁ. ⲁⲩⲱ ϩⲛ̅ ⲟⲩⲏⲓ ⲉⲟⲩⲏⲓ. ⲉⲓϭⲱϣⲧ̅ ⲉⲃⲟⲗ ϩⲏⲧϥ ⲙ̅ⲡⲣⲏ ϫⲉ ⲉϥⲛⲁϩⲱⲧⲡ̅ ⲧⲛⲁⲩ. ϫⲉ ⲉⲓⲁⲙ̅ⲧⲟⲛ ⲙ̅ⲙⲟⲓ ϩⲛ̅ ⲛⲁϩⲓⲥⲉ. ⲙⲛ̅ ⲛⲁⲙⲟⲕϩⲥ̅ ⲉⲧϣⲟⲟⲡ ⲙ̅ⲙⲟⲓ ⲧⲉⲛⲟⲩ. ⲁⲗⲗⲁ ϫⲉ ⲟⲩϣⲁϫⲉ ⲉⲡϫⲟⲉⲓⲥ ⲛⲅ̅ⲙⲟⲩ.	And when much time had passed, his wife said to him, How long wilt thou hold out, saying, (9a) Behold, I wait yet a little while, expecting the hope of my deliverance? (9b) for, behold, thy memorial is abolished from the earth, even thy sons and daughters, the pangs and pains of my womb which I bore in vain with sorrows; (9c) and thou thyself sittest down to spend the nights in the open air among the corruption of worms, and I am a wanderer and a servant from place to place and house to house, waiting for the setting of the sun, that I may rest from my labours and my pangs which now beset me: (9d) but say some word against the Lord, and die.	Χρόνου δὲ πολλοῦ προβεβηκότος εἶπεν αὐτῷ ἡ γυνὴ αὐτοῦ Μέχρι τίνος καρτερήσεις λέγων (9a) Ἰδοὺ ἀναµένω χρόνον ἔτι µικρὸν προσδεχόµενος τὴν ἐλπίδα τῆς σωτηρίας µου; (9b) ἰδοὺ γὰρ ἠφάνισταί σου τὸ µνηµόσυνον ἀπὸ τῆς γῆς, υἱοὶ καὶ θυγατέρες, ἐµῆς κοιλίας ὠδῖνες καὶ πόνοι, οὓς εἰς τὸ κενὸν ἐκοπίασα µετὰ µόχθων. (9c) σύ τε αὐτὸς ἐν σαπρίᾳ σκωλήκων κάθησαι διανυκτερεύων αἴθριος· (9d) κἀγὼ πλανῆτις καὶ λάτρις τόπον ἐκ τόπου περιερχοµένη καὶ οἰκίαν ἐξ οἰκίας προσδεχοµένη τὸν ἥλιον πότε δύσεται, ἵνα ἀναπαύσωµαι τῶν µόχθων καὶ τῶν ὀδυνῶν, αἵ µε νῦν συνέχουσιν. (9e) ἀλλὰ εἰπόν τι ῥῆµα εἰς κύριον καὶ τελεύτα.						
Job	2	02	10	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲛ̀ⲑⲟϥ ⲇⲉ ⲉⲧⲁϥϫⲟⲩϣⲧ ⲉ̀ⲣⲟⲥ ⲡⲉϫⲁϥ ϫⲉ ⲉⲧⲁⲣⲉⲥⲁϫⲓ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲓ ⲛ̀ⲛⲓϩⲓⲟⲙⲓ ⲛ̀ⲁⲧϩⲏⲧ ⲓⲥϫⲉ ⲛⲓⲁⲅⲁⲑⲟⲛ ⲁⲛϭⲓⲧⲟⲩ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲡϭ̅ⲥ̅ ⲛⲓⲡⲉⲧϩⲱⲟⲩ ⲧⲉⲛⲛⲁϥⲁⲓ ϧⲁⲣⲱⲟⲩ ⲁⲛ ϧⲉⲛ ⲛⲁⲓ ⲧⲏⲣⲟⲩ ⲉⲧⲁⲩϣⲱⲡⲓ ⲙ̀ⲙⲟϥ ⲙ̀ⲡⲉϥⲉⲣϩⲉⲗⲓ ⲛ̀ⲛⲟⲃⲓ ⲛ̀ϫⲉ ⲓⲱⲃ ϧⲉⲛ ⲛⲉϥⲥⲫⲟⲧⲟⲩ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲡϭ̅ⲥ̅	ⲛ̅ⲧⲟϥ ⲇⲉ ⲁϥϭⲱϣⲧ̅ ⲉϩⲟⲩⲛ ⲉϩⲣⲁⲥ ⲡⲉϫⲁϥ ⲛⲁⲥ. ϫⲉ ⲛ̅ⲑⲉ ⲛ̅ⲟⲩⲉⲓ ⲛ̅ⲛ̅ⲉⲓⲁⲑⲏⲧ ⲛ̅ⲥϩⲓⲙⲉ ⲁⲣϣⲁϫⲉ. ⲉϣϫⲉ ⲛ̅ⲁⲅⲁⲑⲟⲛ ⲁⲛϫⲓⲧⲟⲩ ⲉⲃⲟⲗ ϩⲛ̅ ⲧϭⲓϫ ⲙ̅ⲡϫⲟⲉⲓⲥ. ⲧⲛ̅ⲛⲁϥⲓ ⲁⲛ ϩⲁ ⲙ̅ⲡⲉⲑⲟⲟⲩ. ϩⲛ̅ ⲛⲁⲓ ⲧⲏⲣⲟⲩ ⲛ̅ⲧⲁⲩⲉⲓ ⲉϩⲣⲁⲓ ⲉϫⲛ̅ ⲉⲓ̈ⲱⲃ. ⲙ̅ⲡⲉ ⲓ̈ⲱⲃ ⲣ̅ⲛⲟⲃⲉ ⲗⲁⲁⲩ ϩⲛ̅ ⲛⲉϥⲥⲡⲟⲧⲟⲩ ⲙ̅ⲡⲙ̅ⲧⲟ ⲉⲃⲟⲗ ⲙ̅ⲡϫⲟⲉⲓⲥ.	But he looked on her, and said to her, Thou hast spoken like one of the foolish women. If we have received good things of the hand of the Lord, shall we not endure evil things?  In all these things that happened to him, Job sinned not at all with his lips before God.	ὁ δὲ ἐµβλέψας εἶπεν αὐτῇ Ὥσπερ µία τῶν ἀφρόνων γυναικῶν ἐλάλησας· εἰ τὰ ἀγαθὰ ἐδεξάµεθα ἐκ χειρὸς κυρίου, τὰ κακὰ οὐχ ὑποίσοµεν; ἐν πᾶσιν τούτοις τοῖς συµβεβηκόσιν αὐτῷ οὐδὲν ἥµαρτεν Ιωβ τοῖς χείλεσιν ἐναντίον τοῦ θεοῦ.						
Job	2	02	11	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲉⲧⲁⲩⲥⲱⲧⲉⲙ ⲇⲉ ⲛ̀ϫⲉ ⲛⲉϥⲅ̅ ⲛ̀ϣⲫⲏⲣ ⲉⲑⲃⲉ ⲛⲓⲡⲉⲧϩⲱⲟⲩ ⲧⲏⲣⲟⲩ ⲉⲧⲁⲩⲓ̀ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱϥ ⲁⲩⲓ̀ ϩⲁⲣⲟϥ ⲛ̀ϫⲉ ⲫⲟⲩⲁⲓ ⲫⲟⲩⲁⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧⲉϥⲭⲱⲣⲁ ⲉⲗⲓⲥⲁⲫ ⲡⲟⲩⲣⲟ ⲛ̀ⲑⲉⲙⲁⲛⲱⲛ ⲛⲉⲙ ⲃⲁⲗⲇⲁⲇ ⲡⲓⲧⲩⲣⲁⲛⲛⲟⲥ ⲛ̀ⲧⲉ ⲛⲓⲥⲁⲩⲭⲉⲱⲛ ⲛⲉⲙ ⲥⲱⲫⲁⲣ ⲡⲟⲩⲣⲟ ⲛ̀ⲧⲉ ⲛⲓⲙⲓⲛⲛⲉⲟⲥ ⲁⲩⲓ̀ ϩⲁⲣⲟϥ ⲉⲩⲥⲟⲡ ϫⲉ ⲛ̀ⲧⲟⲩϯⲛⲟⲙϯ ⲛⲁϥ ⲟⲩⲟϩ ⲛ̀ⲧⲟⲩϫⲉⲙⲡⲉϥϣⲓⲛⲓ	ⲁ ⲡⲉϥϣⲟⲙⲛ̅ⲧ ⲇⲉ ⲛ̅ϣⲃⲏⲣ ⲥⲱⲧⲙ̅ ⲉⲙⲡⲉⲑⲟⲟⲩ ⲧⲏⲣⲟⲩ ⲛ̅ⲧⲁⲩⲉⲓ ⲉϩⲣⲁⲓ ⲉϫⲱϥ. ⲁ ⲡⲟⲩⲁ ⲡⲟⲩⲁ ⲉⲓ ϣⲁⲣⲟϥ ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲉϥⲭⲱⲣⲁ. ⲉⲗⲓⲫⲁⲥ ⲡⲣ̅ⲣⲟ ⲛ̅ⲛⲉⲑⲁⲓⲙⲁⲛⲱⲛ. ⲃⲁⲗⲇⲁⲇ ⲡⲧⲩⲣⲁⲛⲛⲟⲥ ⲛ̅ⲛ̅ⲥⲁⲩⲭⲁⲓⲟⲥ. ⲥⲱⲫⲁⲣ ⲡⲣ̅ⲣⲟ ⲛ̅ⲛ̅ⲉⲓⲛⲁⲓⲟⲥ. ⲁⲩⲉⲓ ϣⲁⲣⲟϥ ϩⲓ ⲟⲩⲥⲟⲡ. ⲉⲥⲗ̅ⲥⲱⲗϥ̅ ⲁⲩⲱ ⲉϭⲙ̅ⲡⲉϥϣⲓⲛⲉ.	Now his three friends having heard of all the evil that was come upon him, came to him each from his own country: Eliphaz the king of the Thaemans, Baldad sovereign of the Saucheans, Sophar king of he Minaeans: and they came to him with one accord, to comfort and to visit him.	Ἀκούσαντες δὲ οἱ τρεῖς φίλοι αὐτοῦ τὰ κακὰ πάντα τὰ ἐπελθόντα αὐτῷ παρεγένοντο ἕκαστος ἐκ τῆς ἰδίας χώρας πρὸς αὐτόν, Ελιφας ὁ Θαιµανων βασιλεύς, Βαλδαδ ὁ Σαυχαίων τύραννος, Σωφαρ ὁ Μιναίων βασιλεύς, καὶ παρεγένοντο πρὸς αὐτὸν ὁµοθυµαδὸν τοῦ παρακαλέσαι καὶ ἐπισκέψασθαι αὐτόν.						
Job	2	02	12	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲉⲧⲁⲩⲛⲁⲩ ⲉ̀ⲣⲟϥ ϩⲓ ⲫⲟⲩⲉⲓ ⲙ̀ⲡⲟⲩⲥⲟⲩⲱⲛϥ ⲟⲩⲟϩ ⲉⲧⲁⲩⲱϣ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲟⲩⲛⲓϣϯ ⲛ̀ⲥⲙⲏ ⲁⲩⲣⲓⲙⲓ ⲉ̀ⲁ ⲫⲟⲩⲁⲓ ⲫⲟⲩⲁⲓ ⲙ̀ⲙⲱⲟⲩ ⲫⲱϧ ⲛ̀ⲧⲉϥⲥⲧⲟⲗⲏ ⲟⲩⲟϩ ⲁⲩⲧⲁⲗⲉ ⲕⲁϩⲓ ⲉ̀ϫⲉⲛ ⲧⲟⲩⲁⲫⲉ	ⲁⲩⲛⲁⲩ ⲇⲉ ⲉⲣⲟϥ ⲙ̅ⲡⲟⲩⲉ ⲙ̅ⲡⲟⲩⲥⲟⲩⲱⲛϥ̅. ⲁⲩϫⲓϣⲕⲁⲕ ⲉⲃⲟⲗ ϩⲛ̅ ⲟⲩⲛⲟϭ ⲛ̅ⲥⲙⲏ ⲁⲩⲣⲓⲙⲉ. ⲁ ⲡⲟⲩⲁ ⲡⲟⲩⲁ ⲡⲱϩ ⲛ̅ⲧⲉϥⲥⲧⲟⲗⲏ ⲁⲩⲱ ⲁⲩϣⲉϣ ⲉⲓⲧⲏⲛ ⲉϫⲛ̅ ⲧⲉⲩⲁⲡⲉ.	And when they saw him from a distance they did not know him; and they cried with a loud voice, and wept, and rent every one his garment, and sprinkled dust upon their heads,	ἰδόντες δὲ αὐτὸν πόρρωθεν οὐκ ἐπέγνωσαν καὶ βοήσαντες φωνῇ µεγάλῃ ἔκλαυσαν ῥήξαντες ἕκαστος τὴν ἑαυτοῦ στολὴν καὶ καταπασάµενοι γῆν.						
Job	2	02	13	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲁⲩϩⲉⲙⲥⲓ ϧⲁⲧⲟⲧϥ ⲛ̀ⲍ̅ ⲛⲉϩⲟⲟⲩ ⲛⲉⲙ ⲍ̅ ⲛⲉϫⲱⲣϩ ⲙ̀ⲡⲉ ⲟⲩⲟⲛ ⲙ̀ⲙⲱⲟⲩ ⲥⲁϫⲓ ⲛⲁⲩⲛⲁⲩ ⲅⲁⲣ ⲉ̀ⲡⲓⲉⲣϧⲟⲧ ⲉϥⲙⲟⲕϩ ⲟⲩⲟϩ ⲉϥϩⲣⲟϣ ⲙ̀ⲙⲁϣⲟ	ⲁⲩϩⲙⲟⲟⲥ ϩⲁϩⲧⲏϥ ⲛ̅ⲥⲁϣϥ̅ ⲛ̅ϩⲟⲟⲩ. ⲙⲛ̅ ⲥⲁϣϥ̅ ⲛ̅ⲟⲩϣⲏ. ⲁⲩⲱ ⲙ̅ⲡⲉ ⲗⲁⲁⲩ ⲙ̅ⲙⲁⲩ ϣⲁϫⲉ. ⲛⲉⲩⲛⲁⲩ ⲅⲁⲣ ⲉⲧⲉⲡⲗⲩⲅⲏ ⲉⲥⲛⲁϣⲧ̅ ⲁⲩⲱ ⲉⲥⲟϣ ⲉⲙⲁⲧⲉ.	and they sat down beside him seven days and seven nights, and no one of them spoke; for they saw that his affliction was dreadful and very great.	παρεκάθισαν αὐτῷ ἑπτὰ ἡµέρας καὶ ἑπτὰ νύκτας, καὶ οὐδεὶς αὐτῶν ἐλάλησεν· ἑώρων γὰρ τὴν πληγὴν δεινὴν οὖσαν καὶ µεγάλην σφόδρα.						
Job	3	03	1	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲙⲉⲛⲉⲛⲥⲁ ⲛⲁⲓ ⲇⲉ ⲁϥⲟⲩⲱⲛ ⲛ̀ⲣⲱϥ ⲛ̀ϫⲉ ⲓⲱⲃ ⲟⲩⲟϩ ⲁϥⲥⲁϩⲟⲩⲓ ⲉ̀ⲡⲉϥⲉϩⲟⲟⲩ	ⲙⲛ̅ⲛ̅ⲥⲁ ⲛⲁⲓ ⲇⲉ ⲁ ⲓ̈ⲱⲃ ⲟⲩⲱⲛ ⲛ̅ⲣⲱϥ ⲁϥⲥϩⲟⲩⲣ ⲡⲉϥϩⲟⲟⲩ	After this Job opened his mouth, and cursed his day,	Μετὰ τοῦτο ἤνοιξεν Ιωβ τὸ στόµα αὐτοῦ καὶ κατηράσατο τὴν ἡµέραν αὐτοῦ						
Job	3	03	2	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ	ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ.	saying,	λέγων						
Job	3	03	3	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ϫⲉ ⲉϥⲉ̀ⲧⲁⲕⲟ ⲛ̀ϫⲉ ⲡⲓⲉϩⲟⲟⲩ ⲉⲧⲁⲩⲙⲁⲥⲧ ⲛⲉⲙ ⲡⲓⲉϫⲱⲣϩ ⲉⲧⲁⲩϫⲟⲥ ϫⲉ ⲓⲥ ⲟⲩϩⲱⲟⲩⲧ	ϫⲉ ⲉⲣⲉ ⲡⲉϩⲟⲟⲩ ϩⲉ ⲉⲃⲟⲗ ⲛ̅ⲧⲁⲩϫⲡⲟⲓ ⲛ̅ϩⲏⲧϥ̅. ⲁⲩⲱ ⲧⲉⲩϣⲏ ⲛ̅ⲧⲁⲩϫⲟⲟⲥ ϫⲉ ⲟⲩϣⲣ̅ϩⲟⲟⲩⲧ ⲡⲉ.	Let the day perish in which I was born, and that night in which they said, Behold a man-child!	Ἀπόλοιτο ἡ ἡµέρα, ἐν ᾗ ἐγεννήθην, καὶ ἡ νύξ, ἐν ᾗ εἶπαν Ἰδοὺ ἄρσεν.						
Job	3	03	4	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲡⲓⲉϫⲱⲣϩ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲉϥⲉ̀ⲉⲣⲭⲁⲕⲓ ⲟⲩⲟϩ ⲛ̀ⲛⲉϥⲕⲱϯ ⲛ̀ⲥⲱϥ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲉ̀ⲃⲟⲗ ⲙ̀ⲡϣⲱⲓ ⲟⲩⲇⲉ ⲛ̀ⲛⲉϥⲓ ⲉ̀ϫⲱϥ ⲛ̀ϫⲉ ⲫⲟⲩⲱⲓⲛⲓ	ⲉⲣⲉ ⲧⲉⲩϣⲏ ⲉⲧⲙ̅ⲙⲁⲩ ⲣ̅ⲕⲁⲁⲕⲉ. ⲛ̅ⲛⲉ ⲡϫⲟⲉⲓⲥ ϣⲓⲛⲉ ⲛ̅ⲥⲱⲥ ϩⲛ̅ ⲧⲡⲉ. ⲛ̅ⲛⲉ ⲟⲩⲟⲉⲓⲛ ⲉⲓ ⲉϩⲣⲁⲓ ⲉⲣⲟⲥ.	Let that night be darkness, and let not the Lord regard it from above, neither let light come upon it.	ἡ ἡµέρα ἐκείνη εἴη σκότος, καὶ µὴ ἀναζητήσαι αὐτὴν ὁ κύριος ἄνωθεν, µηδὲ ἔλθοι εἰς αὐτὴν φέγγος·						
Job	3	03	5	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲉϥⲉ̀ϭⲓⲧϥ ⲛ̀ϫⲉ ⲡⲭⲁⲕⲓ ⲛⲉⲙ ⲧϧⲏⲓⲃⲓ ⲙ̀ⲫⲙⲟⲩ ⲉϥⲉ̀ⲓ̀ ⲉ̀ϫⲱϥ ⲛ̀ϫⲉ ⲟⲩⲅⲛⲟⲫⲟⲥ	ⲉⲣⲉ ⲡⲕⲁⲕⲉ ϫⲓⲧⲥ̅ ⲙⲛ̅ ⲑⲁⲓⲃⲉⲥ ⲙ̅ⲡⲙⲟⲩ. ⲉⲣⲉ ⲟⲩϭⲟⲥⲙ̅ ⲉⲓ ⲉϫⲱⲥ. ⲡⲉϩⲟⲟⲩ ⲉⲧⲙ̅ⲙⲁⲩ ⲥϩⲟⲩⲟⲣⲧ̅	But let darkness and the shadow of death seize it; let blackness come upon it;	ἐκλάβοι δὲ αὐτὴν σκότος καὶ σκιὰ θανάτου, ἐπέλθοι ἐπ’ αὐτὴν γνόφος.						
Job	3	03	6	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲉϥⲉ̀ϣⲱⲡⲓ ⲉϥⲥϩⲟⲩⲟⲣⲧ ⲛ̀ϫⲉ ⲡⲓⲉϩⲟⲟⲩ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲉϥⲉ̀ϭⲓⲧϥ ⲛ̀ϫⲉ ⲟⲩⲭⲁⲕⲓ ⲛ̀ⲛⲉϥϣⲱⲡⲓ ϧⲉⲛ ϩⲁⲛⲉϩⲟⲟⲩ ⲛ̀ⲧⲉ ⲟⲩⲣⲟⲙⲡⲓ ⲟⲩⲇⲉ ⲛ̀ⲛⲟⲩⲏⲡⲓ ϧⲉⲛ ϩⲁⲛⲉϩⲟⲟⲩ ⲛ̀ⲧⲉ ⲟⲩⲁⲃⲟⲧ	ⲙⲛ̅ ⲧⲉⲩϣⲏ ⲉⲧⲙ̅ⲙⲁⲩ. ⲉⲣⲉ ⲡⲕⲁⲕⲉ ϫⲓⲧϥ̅. ⲛ̅ⲛⲉϥϣⲱⲡⲉ ⲉϩⲟⲟⲩ ⲛ̅ⲣⲟⲙⲡⲉ. ⲛ̅ⲛⲉⲩⲟⲡϥ̅ ⲉϩⲟⲟⲩ ⲛ̅ⲉⲃⲟⲧ.	let that day and night be cursed, let darkness carry them away; let it not come into the days of the year, neither let it be numbered with the days of the months.	καταραθείη ἡ ἡµέρα καὶ ἡ νὺξ ἐκείνη, ἀπενέγκαιτο αὐτὴν σκότος· µὴ εἴη εἰς ἡµέρας ἐνιαυτοῦ µηδὲ ἀριθµηθείη εἰς ἡµέρας µηνῶν·						
Job	3	03	7	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲁⲗⲗⲁ ⲡⲓⲉϫⲱⲣϩ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲉϥⲉ̀ϣⲱⲡⲓ ϧⲉⲛ ϩⲁⲛⲙⲕⲁϩ ⲛ̀ϩⲏⲧ ⲛ̀ⲛⲉϥⲓ̀ ⲉ̀ϫⲱϥ ⲛ̀ϫⲉ ⲡⲟⲩⲛⲟϥ ⲟⲩⲇⲉ ⲫⲣⲁϣⲓ	ⲁⲗⲗⲁ ⲉⲣⲉ ⲧⲉⲩϣⲏ ⲉⲧⲙ̅ⲙⲁⲩ ϣⲱⲡⲉ ⲙ̅ⲙⲟⲕϩⲥ̅. ⲛ̅ⲛⲉ ⲟⲩⲛⲟϥ ⲉⲓ ⲉⲣⲟⲥ ⲟⲩⲇⲉ ⲣⲁϣⲉ.	But let that night be pain, and let not mirth come upon it, nor joy.	ἀλλὰ ἡ νὺξ ἐκείνη εἴη ὀδύνη, καὶ µὴ ἔλθοι ἐπ’ αὐτὴν εὐφροσύνη µηδὲ χαρµονή·						
Job	3	03	8	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲁⲗⲗⲁ ⲉϥⲉ̀ⲥϩⲟⲩⲱⲣϥ ⲛ̀ϫⲉ ⲫⲏ ⲉⲧⲛⲁⲥⲁϩⲟⲩⲓ ⲉ̀ⲡⲓⲉϩⲟⲟⲩ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲫⲏ ⲉⲧⲛⲁϧⲱⲧⲉⲃ ⲙ̀ⲡⲓⲛⲓϣϯ ⲛ̀ⲕⲩⲧⲟⲥ	ⲁⲗⲗⲁ ⲉϥⲛⲁⲥϩⲟⲩⲱⲣⲥ̅ ⲛ̅ϭⲓ ⲡⲉⲧⲛⲁⲥϩⲟⲩⲣ ⲡⲉϩⲟⲟⲩ ⲉⲧⲙ̅ⲙⲁⲩ. ⲡⲉⲧⲛⲁⲧⲁⲕⲉ ⲡⲛⲟϭ ⲛ̅ⲕⲏⲧⲟⲥ.	But let him that curses that day curse it, even he that is ready to attack the great whale.	ἀλλὰ καταράσαιτο αὐτὴν ὁ καταρώµενος τὴν ἡµέραν ἐκείνην ὁ µέλλων τὸ µέγα κῆτος χειρώσασθαι.						
