book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
First Samuel	31	31	7	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲁⲩⲛⲁⲩ ⲇⲉ ⲛ̅ϭⲓ ⲛⲉⲣⲱⲙⲉ ⲙ̅ⲡⲓⲏ̅ⲗ̅. ⲛⲉⲧϩⲓ̈ ⲡⲉⲕⲣⲟ ⲙ̅ⲡⲓ̈ⲁ. ⲁⲩⲱ ⲛⲉⲧϩⲓ̈ ⲡⲉⲕⲣⲟ ⲙ̅ⲡⲓⲟⲣⲇⲁⲛⲏⲥ ϫⲉ ⲛ̅ⲣⲱⲙⲉ ⲙ̅ⲡⲓⲏ̅ⲗ̅ ⲁⲩϭⲱⲧⲡ̅ ⲁⲩⲱ ϫⲉ ⲁϥⲙⲟⲩ ⲛ̅ϭⲓ ⲥⲁⲟⲩⲗ. ⲙⲛ̅ ⲛⲉϥϣⲏⲣⲉ. ⲁⲩⲕⲁ ⲛⲉⲩⲡⲟⲗⲓⲥ ⲉⲃⲟⲗ. ⲁⲩⲡⲱⲧ ϩⲱⲟⲩ. ⲁⲩⲉⲓ ⲛ̅ϭⲓ ⲛ̅ⲁⲗⲗⲟⲫⲩⲗⲟⲥ ⲁⲩⲟⲩⲱϩ ⲛ̅ϩⲏⲧⲟⲩ.	And the men of Israel who were on the other side of the valley, and those beyond Jordan, saw that the men of Israel fled, and that Saul and his sons were dead; and they leave their cities and flee: and the Philistines come and dwell in them.	καὶ εἶδον οἱ ἄνδρες Ισραηλ οἱ ἐν τῷ πέραν τῆς κοιλάδος καὶ οἱ ἐν τῷ πέραν τοῦ Ιορδάνου ὅτι ἔφυγον οἱ ἄνδρες Ισραηλ καὶ ὅτι τέθνηκεν Σαουλ καὶ οἱ υἱοὶ αὐτοῦ, καὶ καταλείπουσιν τὰς πόλεις αὐτῶν καὶ φεύγουσιν· καὶ ἔρχονται οἱ ἀλλόφυλοι καὶ κατοικοῦσιν ἐν αὐταῖς. —						
First Samuel	31	31	8	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲁⲥϣⲱⲡⲉ ⲇⲉ ⲙ̅ⲡⲉϥⲣⲁⲥⲧⲉ ⲁⲩⲉⲓ ⲛ̅ϭⲓ ⲛ̅ⲁⲗⲗⲟⲫⲩⲗⲟⲥ. ⲁⲩⲃⲱϣ ⲛ̅ⲛⲉⲧⲙⲟⲟⲩⲧ. ⲁⲩϩⲉ ⲇⲉ ⲉⲥⲁⲟⲩⲗ ⲙⲛ̅ ⲡⲉϥϣⲟⲙⲧ̅ ⲛ̅ϣⲏⲣⲉ. ⲉⲩⲣⲁϩⲧ̅. ⲡⲧⲟⲟⲩ ⲛ̅ⲕⲉⲗⲃⲟⲩⲉ.	And it came to pass on the morrow that the Philistines come to strip the dead, and they find Saul and his three sons fallen on the mountains of Gelbue.	καὶ ἐγενήθη τῇ ἐπαύριον καὶ ἔρχονται οἱ ἀλλόφυλοι ἐκδιδύσκειν τοὺς νεκροὺς καὶ εὑρίσκουσιν τὸν Σαουλ καὶ τοὺς τρεῖς υἱοὺς αὐτοῦ πεπτωκότας ἐπὶ τὰ ὄρη Γελβουε.						
First Samuel	31	31	9	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲁⲩⲡⲟⲟⲛⲉϥ ⲁⲩⲃⲟϣϥ̅ ⲛ̅ⲛⲉϥⲥⲕⲏⲩⲉ. ⲁⲩϫⲟⲟⲩ ⲇⲉ ⲉⲃⲟⲗ ⲙ̅ⲡⲉⲩⲕⲱⲧⲉ ⲧⲏⲣϥ̅. ⲙⲛ̅ ⲡⲕⲁϩ ⲛ̅ⲛ̅ⲁⲗⲗⲟⲫⲩⲗⲟⲥ ⲉⲩⲧⲁϣⲉⲟⲉⲓϣ ⲛ̅ⲛⲉⲩⲉⲓⲇⲱⲗⲟⲛ ⲙⲛ̅ ⲡⲉⲩⲙⲏⲏϣⲉ.	And they turned him, and stripped off his armour, and sent it into the land of the Philistines, sending round glad tidings to their idols and to the people.	καὶ ἀποστρέφουσιν αὐτὸν καὶ ἐξέδυσαν τὰ σκεύη αὐτοῦ καὶ ἀποστέλλουσιν αὐτὰ εἰς γῆν ἀλλοφύλων κύκλῳ εὐαγγελίζοντες τοῖς εἰδώλοις αὐτῶν καὶ τῷ λαῷ αὐτῶν·						
First Samuel	31	31	10	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲛⲉϥⲥⲕⲏⲩⲉ ⲇⲉ ⲁⲩⲕⲁⲁⲩ ϩⲙ̅ ⲡⲉⲩⲙⲁ ⲛ̅ⲉⲓⲇⲱⲗⲟⲛ. ⲁⲩⲱ ⲡⲉϥⲥⲱⲙⲁ. ⲁⲩⲟⲃⲧϥ̅. ⲉⲡⲥⲟⲃⲧ. ⲛ̅ⲃⲉⲧⲥⲁⲙ.	And they set up his armour at the temple of Astarte, and they fastened his body on the wall of Baethsam.	καὶ ἀνέθηκαν τὰ σκεύη αὐτοῦ εἰς τὸ Ἀσταρτεῖον καὶ τὸ σῶµα αὐτοῦ κατέπηξαν ἐν τῷ τείχει Βαιθσαν.						
First Samuel	31	31	11	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲛⲉⲧⲟⲩⲏϩ ⲇⲉ ϩⲛ̅ ⲁⲃⲓⲥ ⲛ̅ⲧⲉ ⲅⲁⲗⲁⲁⲇ ⲁⲩⲥⲱⲧⲙ̅ ⲉⲛⲉⲛⲧⲁ ⲛ̅ⲁⲗⲗⲟⲫⲩⲗⲟⲥ ⲁⲁⲩ ⲛ̅ⲥⲁⲟⲩⲗ	And the inhabitants of Jabis Galaad hear what the Philistines did to Saul.	καὶ ἀκούουσιν οἱ κατοικοῦντες Ιαβις τῆς Γαλααδίτιδος ἃ ἐποίησαν οἱ ἀλλόφυλοι τῷ Σαουλ.						
First Samuel	31	31	12	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲁⲩⲧⲱⲟⲩⲛ ⲛ̅ϭⲓ ⲛⲉⲣⲱⲙⲉ ⲧⲏⲣⲟⲩ ⲛ̅ϫⲱⲱⲣⲉ. ⲁⲩⲙⲟⲟϣⲉ ⲛ̅ⲧⲉⲩϣⲏ ⲧⲏⲣⲥ̅. ⲁⲩⲱ ⲁⲩϫⲓ̈ ⲙ̅ⲡⲥⲱⲙⲁ ⲛ̅ⲥⲁⲟⲩⲗ. ⲁⲩⲱ ⲡⲥⲱⲙⲁ ⲛ̅ⲓ̈ⲱⲛⲁⲑⲁⲛ ⲡⲉϥϣⲏⲣⲉ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲥⲟⲃⲧ̅. ⲛ̅ⲃⲉⲑⲥⲁⲙ. ⲁⲩⲉⲛⲧⲟⲩ ⲉϩⲣⲁⲓ̈ ⲉⲁⲃⲓⲥ. ⲁⲩⲱ ⲁⲩⲣⲟⲕϩⲟⲩ ϩⲙ̅ ⲡⲙⲁ ⲉⲧⲙ̅ⲙⲁⲩ.	And they rose up, even every man of might, and marched all night, and took the body of Saul and the body of Jonathan his son from the wall of Baethsam; and they bring them to Jabis, and burn them there.	καὶ ἀνέστησαν πᾶς ἀνὴρ δυνάµεως καὶ ἐπορεύθησαν ὅλην τὴν νύκτα καὶ ἔλαβον τὸ σῶµα Σαουλ καὶ τὸ σῶµα Ιωναθαν τοῦ υἱοῦ αὐτοῦ ἀπὸ τείχους Βαιθσαν καὶ φέρουσιν αὐτοὺς εἰς Ιαβις καὶ κατακαίουσιν αὐτοὺς ἐκεῖ.						
First Samuel	31	31	13	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲁⲩⲧⲟⲙⲥⲟⲩ ϩⲁ ⲧⲥⲓϯⲱϩⲉ ⲉⲧϩⲛ̅ ⲁⲃⲓⲥ. ⲁⲩⲱ ⲁⲩⲛⲏⲥⲧⲉⲩⲉ ⲛ̅ⲥⲁϣϥ ⲛ̅ϩⲟⲟⲩ ⲧϣⲟⲣⲡⲉ ⲙ̅ⲙⲛ̅ⲧⲣ̅ⲣⲟ ⲁⲥϫⲱⲕ ⲉⲃⲟⲗ.	And they take their bones, and bury them in the field that is in Jabis, and fast seven days.	καὶ λαµβάνουσιν τὰ ὀστᾶ αὐτῶν καὶ θάπτουσιν ὑπὸ τὴν ἄρουραν τὴν Ιαβις καὶ νηστεύουσιν ἑπτὰ ἡµέρας.						
First Samuel	31	31		OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲧϣⲟⲣⲡⲉ ⲙ̅ⲙⲛ̅ⲧⲣ̅ⲣⲟ ⲁⲥϫⲱⲕ ⲉⲃⲟⲗ.								
Second Samuel	1	01		OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲧϣⲟⲣⲡ̅ ⲙ̅ⲙⲛ̅ⲧⲣ̅ⲣⲟ ⲛ̅ⲥⲁⲟⲩⲗ ⲁⲥϫⲱⲕ ⲉⲃⲟⲗ: ϩⲟⲙⲁⲓ̈ⲟⲥ ⲧⲙⲉϩⲃ̅ ⲙ̅ⲙⲛ̅ⲧⲣ̅ⲣⲟ ⲛ̅ⲇⲁⲩⲉⲓⲇ. ϩⲛ̅ ⲟⲩⲉⲓⲣⲏⲛⲏ ϩⲁⲙⲏⲛ								
Second Samuel	1	01	1	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲁⲥϣⲱⲡⲉ ⲇⲉ ⲛ̅ⲧⲉⲣⲉ ⲥⲁⲟⲩⲗ ⲙⲟⲩ ⲇⲁⲩⲓⲉⲇ ⲁϥⲕⲟⲧϥ̅ ⲉϥϩⲓ̈ⲟⲩⲉ ⲛ̅ⲥⲁ ⲡⲁⲙⲁⲗⲏⲕ. ⲁⲩⲱ ⲇⲁⲩⲓⲉⲇ ⲁϥϩⲙⲟⲟⲥ ϩⲛ̅ ⲥⲉⲕⲉⲗⲁⲕ ⲛ̅ϩⲟⲟⲩ ⲥⲛⲁⲩ	And it came to pass after Saul was dead, that David returned from smiting Amalec, and David abode two days in Sekelac.	Καὶ ἐγένετο µετὰ τὸ ἀποθανεῖν Σαουλ καὶ Δαυιδ ἀνέστρεψεν τύπτων τὸν Αµαληκ, καὶ ἐκάθισεν Δαυιδ ἐν Σεκελακ ἡµέρας δύο.						
Second Samuel	1	01	2	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ϩⲙ̅ ⲡⲙⲉϩϣⲟⲙⲛ̅ⲧ ⲇⲉ ⲛ̅ϩⲟⲟⲩ. ⲉⲓⲥ ⲟⲩⲣⲱⲙⲉ ⲁϥⲓ̈ ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲡⲁⲣⲉⲙⲃⲟⲗⲏ. ⲏ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲗⲁⲟⲥ ⲛ̅ⲥⲁⲟⲩⲗ. ⲉⲣⲉ ⲛⲉϥϩⲟⲉⲓⲧⲉ ⲡⲏϩ ϩⲓ̈ⲱⲱϥ. ⲁⲩⲱ ⲉⲣⲉ ⲧⲉϥⲁⲡⲉ ⲙⲉϩ ⲛ̅ⲓ̈ⲧⲛ̅. ⲛ̅ⲧⲉⲣⲉϥⲡⲱⲧ ⲇⲉ ⲉϩⲟⲩⲛ ϣⲁ ⲇ̅ⲁ̅ⲇ̅ ⲁϥⲡⲁϩⲧϥ̅ ⲁϥⲟⲩⲱϣⲧ̅ ⲛⲁϥ ⲉϫⲙ̅ ⲡⲕⲁϩ.	And it came to pass on the third day, that, behold, a man came from the camp, from the people of Saul, and his garments were rent, and earth was upon his head: and it came to pass when he went in to David, that he fell upon the earth, and did obeisance to him.	καὶ ἐγενήθη τῇ ἡµέρᾳ τῇ τρίτῃ καὶ ἰδοὺ ἀνὴρ ἦλθεν ἐκ τῆς παρεµβολῆς ἐκ τοῦ λαοῦ Σαουλ, καὶ τὰ ἱµάτια αὐτοῦ διερρωγότα, καὶ γῆ ἐπὶ τῆς κεφαλῆς αὐτοῦ, καὶ ἐγένετο ἐν τῷ εἰσελθεῖν αὐτὸν πρὸς Δαυιδ καὶ ἔπεσεν ἐπὶ τὴν γῆν καὶ προσεκύνησεν αὐτῷ.						
Second Samuel	1	01	3	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲡⲉϫⲉ ⲇⲁⲩⲉⲓⲇ ⲛⲁϥ ϫⲉ ⲛ̅ⲧⲁⲕⲉⲓ ⲛ̅ⲧⲱⲛ. ⲡⲉϫⲁϥ ⲛⲁϥ ϫⲉ ⲛ̅ⲧⲁⲓ̈ⲉⲣⲃⲟⲗ ⲁⲛⲟⲕ ϩⲛ̅ ⲧⲡⲁⲣⲉⲙⲃⲟⲗⲏ ⲙ̅ⲡⲓⲏ̅ⲗ̅	And David said to him, Whence comest thou? and he said to him, I have escaped out of the camp of Israel.	καὶ εἶπεν αὐτῷ Δαυιδ Πόθεν σὺ παραγίνῃ; καὶ εἶπεν πρὸς αὐτόν Ἐκ τῆς παρεµβολῆς Ισραηλ ἐγὼ διασέσῳσµαι.						
Second Samuel	1	01	4	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲡⲉϫⲉ ⲇⲁⲩⲉⲓⲇ ⲛⲁϥ ϫⲉ ⲟⲩ ⲡⲉ ⲡⲉⲓ̈ϣⲁϫⲉ ⲁϫⲓ̈ϥ ⲉⲣⲟⲓ ⲡⲉϫⲁϥ ⲛⲁϥ ϫⲉ ⲡⲗⲁⲟⲥ ⲁϥϭⲱⲧⲡ̅ ϩⲙ̅ ⲡⲡⲟⲗⲩⲙⲟⲥ ⲁⲩⲱ ⲁⲩⲙⲏⲏϣⲉ ϩⲉ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲗⲁⲟⲥ ⲁⲩⲙⲟⲩ. ⲡⲕⲉⲥⲁⲟⲩⲗ. ⲁⲩⲱ ⲓ̈̈ⲱⲛⲁⲑⲁⲛ. ⲁⲩⲱ ⲛⲉϥϣⲏⲣⲉ ⲁⲩⲙⲟⲩ	And David said to him, What is the matter? tell me. And he said, The people fled out of the battle, and many of the people have fallen and are dead, and Saul and Jonathan his son are dead.	καὶ εἶπεν αὐτῷ Δαυιδ Τίς ὁ λόγος οὗτος; ἀπάγγειλόν µοι. καὶ εἶπεν ὅτι Ἔφυγεν ὁ  λαὸς ἐκ τοῦ πολέµου, καὶ πεπτώκασι πολλοὶ ἐκ τοῦ λαοῦ καὶ ἀπέθανον· καὶ ἀπέθανεν καὶ Σαουλ, καὶ Ιωναθαν ὁ υἱὸς αὐτοῦ ἀπέθανεν.						
Second Samuel	1	01	5	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲡⲉϫⲉ ⲇⲁⲩⲉⲓⲇ ⲉϩⲟⲩⲛ ϩⲙ̅ ⲡϣⲏⲣⲉ ϣⲏⲙ ⲡⲉⲧⲧⲁⲩⲟ ⲉⲣⲟϥ ⲛ̅ⲛⲉⲓϣⲁϫⲉ. ϫⲉ ⲉⲕⲥⲟⲟⲩⲛ ⲛ̅ⲁϣ ⲛ̅ϩⲉ. ϫⲉ ⲁ ⲥⲁⲟⲩⲗ ⲙⲟⲩ ⲙⲛ̅ ⲓ̈ⲱⲛⲁⲑⲁⲛ ⲡⲉϥϣⲏⲣⲉ.	And David said to the young man who brought him the tidings, How knowest thou that Saul and Jonathan his son are dead?	καὶ εἶπεν Δαυιδ τῷ παιδαρίῳ τῷ ἀπαγγέλλοντι αὐτῷ Πῶς οἶδας ὅτι τέθνηκεν Σαουλ καὶ Ιωναθαν ὁ υἱὸς αὐτοῦ;						
Second Samuel	1	01	6	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲡⲉϫⲉ ⲡϣⲏⲣⲉ ϣⲏⲙ ⲛ̅ⲇⲁⲩⲉⲓⲇ ϫⲉ ϩⲛ̅ ⲟⲩϩⲉ. ⲁⲩϩⲉ ϩⲙ̅ ⲡⲧⲟⲟⲩ ⲛ̅ⲕⲉⲗⲃⲟⲩⲉ. ⲁⲩⲱ ⲉⲓⲥ ⲥⲁⲟⲩⲗ ⲛⲉϥⲧⲁϫⲣⲏⲩ ⲉϫⲛ̅ ⲧⲉϥⲗⲟⲅⲭⲏ. ⲉⲓⲥ ⲛ̅ϩⲁⲣⲙⲁ ⲇⲉ ⲙⲛ̅ ⲛⲉⲧϩⲓϫⲛ̅ ⲛⲉϩⲧⲱⲱⲣ ⲁⲩⲧⲁϩⲟϥ	And the young man that brought the tidings, said to him, I happened accidentally to be upon mount Gelbue; and, behold, Saul was leaning upon his spear, and, behold, the chariots and captains of horse pressed hard upon him.	καὶ εἶπεν τὸ παιδάριον τὸ ἀπαγγέλλον αὐτῷ Περιπτώµατι περιέπεσον ἐν τῷ ὄρει τῷ Γελβουε, καὶ ἰδοὺ Σαουλ ἐπεστήρικτο ἐπὶ τὸ δόρυ αὐτοῦ, καὶ ἰδοὺ τὰ ἅρµατα καὶ οἱ ἱππάρχαι συνῆψαν αὐτῷ.						
Second Samuel	1	01	7	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲁϥⲕⲧⲟϥ ⲉⲡⲁϩⲟⲩ ⲙ̅ⲙⲟϥ. ⲁϥⲛⲁⲩ ⲉⲣⲟⲓ. ⲁϥⲙⲟⲩⲧⲉ ⲉⲣⲟⲓ ⲡⲉϫⲁⲓ ⲛⲁϥ. ϫⲉ ⲉⲓⲥ ϩⲏⲏⲧⲉ ϯⲉⲙⲡⲉⲓⲙⲁ.	And he looked behind him, and saw me, and called me; and I said, Behold, here am I.	καὶ ἐπέβλεψεν ἐπὶ τὰ ὀπίσω αὐτοῦ καὶ εἶδέν µε καὶ ἐκάλεσέν µε, καὶ εἶπα Ἰδοὺ ἐγώ.						
Second Samuel	1	01	8	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲡⲉϫⲁϥ ⲛⲁⲓ ϫⲉ ⲛ̅ⲧⲕ̅ ⲛⲓⲙ ⲛ̅ⲧⲟⲕ. ⲡⲉϫⲁⲓ ⲛⲁϥ ϫⲉ ⲁⲛⲅ̅ ⲟⲩϩⲙ̅ϩⲁⲗ ⲛ̅ϩⲁⲙⲁⲗⲏⲕⲓⲧⲏⲥ ⲁⲛⲟⲕ.	And he said to me, Who art thou? and I said, I am an Amalekite.	καὶ εἶπέν µοι Τίς εἶ σύ; καὶ εἶπα Αµαληκίτης ἐγώ εἰµι.						
Second Samuel	1	01	9	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲡⲉϫⲁϥ ⲛⲁⲓ ϫⲉ ⲁϩⲉⲣⲁⲧⲕ̅ ϩⲓϫⲱⲓ ⲛⲅ̅ⲙⲟⲟⲩⲧ. ϫⲉ ⲁⲩⲛⲟϭ ⲛ̅ⲕⲁⲕⲉ ϩⲱⲃⲥ̅ ⲉⲃⲟⲗ ϩⲓϫⲱⲓ. ϫⲉ ⲧⲁⲯⲩⲭⲏ ⲧⲏⲣⲥ̅ ⲛ̅ϩⲏⲧ ⲁⲛ	And he said to me, Stand, I pray thee, over me, and slay me, for a dreadful darkness has come upon me, for all my life is in me.	καὶ εἶπεν πρός µε Στῆθι δὴ ἐπάνω µου καὶ θανάτωσόν µε, ὅτι κατέσχεν µε σκότος δεινόν, ὅτι πᾶσα ἡ ψυχή µου ἐν ἐµοί.						
Second Samuel	1	01	10	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲁⲓⲁϩⲉⲣⲁⲧ ϩⲓϫⲱϥ ⲁⲓⲙⲟⲟⲩⲧϥ̅. ϫⲉ ⲛⲉⲓⲥⲟⲟⲩⲛ ϫⲉ ⲛϥ̅ⲛⲁⲱⲛϩ̅ ⲁⲛ ⲙⲛ̅ⲛ̅ⲥⲁ ⲉⲧⲣⲉϥϩⲉ ⲁⲩⲱ ⲁⲓϥⲓ ⲛ̅ⲧⲉϭⲣⲏⲡⲉ ⲉⲧϩⲓϫⲉⲛ ⲧⲉϥⲁⲡⲉ. ⲁⲩⲱ ⲡⲉⲕⲗⲁⲗ ⲉⲧⲉ ⲛ̅ϩⲟⲩⲛ ⲉⲡⲉϥϭⲃⲟⲓ ⲁⲓⲉⲛⲧⲟⲩ ⲉⲡⲉⲓⲙⲁ ⲉⲣⲁⲧϥ̅ ⲙ̅ⲡⲁϫⲟⲉⲓⲥ	So I stood over him and slew him, because I knew he would not live after he was fallen; and I took the crown that was upon his head, and the bracelet that was upon his arm, and I have brought them hither to my lord.	καὶ ἐπέστην ἐπ’ αὐτὸν καὶ ἐθανάτωσα αὐτόν, ὅτι ᾔδειν ὅτι οὐ ζήσεται µετὰ τὸ πεσεῖν αὐτόν· καὶ ἔλαβον τὸ βασίλειον τὸ ἐπὶ τὴν κεφαλὴν αὐτοῦ καὶ τὸν χλιδῶνα τὸν ἐπὶ τοῦ βραχίονος αὐτοῦ καὶ ἐνήνοχα αὐτὰ τῷ κυρίῳ µου ὧδε.						
Second Samuel	1	01	11	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲇⲁⲩⲓⲉⲇ ⲇⲉ ⲁϥϯⲧⲟⲟⲧϥ̅ ⲉⲛⲉϥϩⲟⲉⲓⲧⲉ ⲁϥⲡⲁϩⲟⲩ. ⲁⲩⲱ ⲛ̅ⲕⲉⲣⲱⲙⲉ ⲧⲏⲣⲟⲩ ⲉⲧⲛ̅ⲙ̅ⲙⲁϥ ⲁⲩⲡⲉϩ ⲛⲉⲩϩⲟⲉⲓⲧⲉ	And David laid hold of his garments, and rent them; and all the men who were with him rent their garments.	καὶ ἐκράτησεν Δαυιδ τῶν ἱµατίων αὐτοῦ καὶ διέρρηξεν αὐτά, καὶ πάντες οἱ ἄνδρες οἱ µετ’ αὐτοῦ διέρρηξαν τὰ ἱµάτια αὐτῶν.						
Second Samuel	1	01	12	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲁⲩⲱ ⲁⲩⲧⲟⲉⲓⲧ. ⲁⲩⲛⲏⲥⲧⲉⲩⲉ ϣⲁ ⲡⲛⲁⲩ ⲛ̅ⲣⲟⲩϩⲉ. ⲉϫⲛ̅ ⲥⲁⲟⲩⲗ. ⲁⲩⲱ ⲉϫⲛ̅ ⲓ̈ⲱⲛⲁⲑⲁⲛ ⲡⲉϥϣⲏⲣⲉ. ⲁⲩⲱ ⲉϫⲙ̅ ⲡⲗⲁⲟⲥ ⲛ̅ⲓ̈ⲟⲩⲇⲁ. ⲁⲩⲱ ⲉϫⲙ̅ ⲡⲗⲁⲟⲥ ⲙ̅ⲡⲓⲏ̅ⲗ̅. ⲉⲃⲟⲗ ϫⲉ ⲁⲩⲡⲗⲩⲅⲏ ϩⲛ̅ ⲟⲩⲥⲏϥⲉ	And they lamented, and wept, and fasted till evening, for Saul and for Jonathan his son, and for the people of Juda, and for the house of Israel, because they were smitten with the sword.	καὶ ἐκόψαντο καὶ ἔκλαυσαν καὶ ἐνήστευσαν ἕως δείλης ἐπὶ Σαουλ καὶ ἐπὶ Ιωναθαν τὸν υἱὸν αὐτοῦ καὶ ἐπὶ τὸν λαὸν Ιουδα καὶ ἐπὶ τὸν οἶκον Ισραηλ, ὅτι ἐπλήγησαν ἐν ῥοµφαίᾳ.						
