book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Daniel	2	02	39	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲟⲩⲟϩ ⲙⲉⲛⲉⲛⲥⲱⲕ. ⲉⲥⲉ̀ⲧⲱⲛⲥ ⲛ̀ϫⲉ ⲕⲉⲙⲉⲧⲟⲩⲣⲟ ⲉⲧⲉ ⲡⲓϩⲟⲙⲧ ⲡⲉ. ⲑⲏ ⲉⲑⲛⲁⲉⲣϭ̅ⲥ̅ ⲉ̀ⲡⲕⲁϩⲓ ⲧⲏⲣϥ.		Thou art the head of gold. And after thee shall arise another kingdom inferior to thee, an a third kingdom which is the brass, which shall have dominion over all the earth;	καὶ ὀπίσω σου ἀναστήσεται βασιλεία ἑτέρα ἥττων σου καὶ βασιλεία τρίτη ἥτις ἐστὶν ὁ χαλκός ἣ κυριεύσει πάσης τῆς γῆς						
Daniel	2	02	40	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲟⲩⲟϩ ϯⲙⲉⲧⲟⲩⲣⲟ ⲙ̀ⲙⲁϩⲇ̅ ⲉⲥⲉ̀ϣⲱⲡⲓ ⲙ̀ⲫⲣⲏϯ ⲙ̀ⲡⲓⲃⲉⲛⲓⲡⲓ ⲙ̀ⲫⲣⲏϯ ⲉⲧⲉ ⲡⲓⲃⲉⲛⲓⲡⲓ ϣ̀ⲧⲙⲟ ⲉϥⲉⲣⲇⲁⲙⲁⲍⲓⲛ ⲛ̀ⲉⲛⲭⲁⲓ ⲛⲓⲃⲉⲛ. ⲟⲩⲟϩ ⲡⲁⲓⲣⲏϯ ⲉⲥⲉ̀ϣⲧⲙⲟ ⲛ̀ⲉⲛⲭⲁⲓ ⲛⲓⲃⲉⲛ ⲉⲥⲉ̀ⲉⲣⲇⲁⲙⲁⲍⲓⲛ ⲙ̀ⲙⲱⲟⲩ.		and a fourth kingdom, which shall be strong as iron: as iron beats to powder and subdues all things, so shall it beat to powder and subdue.	καὶ βασιλεία τετάρτη ἔσται ἰσχυρὰ ὡς ὁ σίδηρος ὃν τρόπον ὁ σίδηρος λεπτύνει καὶ δαμάζει πάντα οὕτως πάντα λεπτυνεῖ καὶ δαμάσει						
Daniel	2	02	41	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲟⲩⲟϩ ⲟⲛ ϫⲉ ⲁⲕⲛⲁⲩ ⲉ̀ⲛⲉⲥⲫⲁⲧ ⲛⲉⲙ ⲛⲉⲥⲧⲏⲃ. ⲟⲩⲥⲁ ⲙⲉⲛ ⲉϥⲟⲓ ⲙ̀ⲃⲉⲗϫ. ⲟⲩⲥⲁ ⲇⲉ ⲉϥⲟⲓ ⲙ̀ⲃⲉⲛⲓⲡⲓ. ⲉⲥⲉ̀ϣⲱⲡⲓ ⲛ̀ϫⲉ ⲟⲩⲙⲉⲧⲟⲩⲣⲟ ⲉⲥⲫⲏϣ. ⲟⲩⲁⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲑⲛⲟⲩⲛⲓ ⲙ̀ⲃⲉⲛⲓⲡⲓ ⲉⲑⲛⲁϣⲱⲡⲓ ⲛ̀ϧⲏⲧⲥ. ⲙ̀ⲫⲣⲏϯ ⲉⲧⲁⲕⲛⲁⲩ ⲉ̀ⲡⲓⲃⲉⲛⲓⲡⲓ ⲉϥⲙⲟⲩϫⲧ ⲛⲉⲙ ⲡⲓⲃⲉⲗϫ		And whereas thou sawest the feet and the toes, part of earthenware and part of iron, the kingdom shall be divided; yet there shall be in it of the strength of iron, as thou sawest the iron mixed with earthenware.	καὶ ὅτι εἶδες τοὺς πόδας καὶ τοὺς δακτύλους μέρος μέν τι ὀστράκινον μέρος δέ τι σιδηροῦν βασιλεία διῃρημένη ἔσται καὶ ἀπὸ τῆς ῥίζης τῆς σιδηρᾶς ἔσται ἐν αὐτῇ ὃν τρόπον εἶδες τὸν σίδηρον ἀναμεμειγμένον τῷ ὀστράκῳ						
Daniel	2	02	42	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲛⲓⲧⲏⲃ ⲛ̀ⲧⲉ ⲛⲉⲥⲫⲁⲧ. ⲟⲩⲟⲛ ⲟⲩⲥⲁ ⲙⲉⲛ ⲉϥⲟⲓ ⲙ̀ⲃⲉⲛⲓⲡⲓ. ⲡⲓⲕⲉⲥⲁ ⲇⲉ ⲉϥⲟⲓ ⲙ̀ⲃⲉⲗϫ. ⲉⲣⲉ ⲟⲩⲙⲉⲣⲟⲥ ⲛ̀ⲧⲉ ϯⲙⲉⲧⲟⲩⲣⲟ ϣⲱⲡⲓ ⲉϥϫⲟⲣ. ⲟⲩⲟϩ ⲡⲓⲕⲉⲙⲉⲣⲟⲥ ⲉϥⲉ̀ϣⲱⲡⲓ ⲉϥϧⲉⲙϧⲱⲙ.		And whereas the toes of the feet were part of iron and part of earthenware, part of the kingdom shall be strong, and part of it shall be broken.	καὶ οἱ δάκτυλοι τῶν ποδῶν μέρος μέν τι σιδηροῦν μέρος δέ τι ὀστράκινον μέρος τι τῆς βασιλείας ἔσται ἰσχυρὸν καὶ ἀπ’ αὐτῆς ἔσται συντριβόμενον						
Daniel	2	02	43	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲟⲩⲟϩ ϫⲉ ⲁⲕⲛⲁⲩ ⲉ̀ⲡⲓⲃⲉⲛⲓⲡⲓ ⲉϥⲙⲟⲩϫⲧ. ⲛⲉⲙ ⲡⲓⲃⲉⲗϫ ⲉⲩϣⲱⲡⲓ ⲉⲩⲙⲟⲩϫⲧ ϧⲉⲛ ⲡϫⲣⲟϫ ⲛ̀ⲧⲉ ⲛⲓⲣⲱⲙⲓ ⲉ̀ⲫⲁⲓ ⲛⲉⲙ ⲫⲁⲓ. ⲙ̀ⲫⲣⲏϯ ⲉⲧⲉ ⲙ̀ⲡⲁⲣⲁ ⲡⲓⲃⲉⲛⲓⲡⲓ ⲙⲟⲩϫⲧ ⲛⲉⲙ ⲡⲓⲃⲉⲗϫ		Whereas thou sawest the iron mixed with earthenware, they shall be mingled with the seed of men: but they shall not cleave together, as the iron does not mix itself with earthenware.	ὅτι εἶδες τὸν σίδηρον ἀναμεμειγμένον τῷ ὀστράκῳ συμμειγεῖς ἔσονται ἐν σπέρματι ἀνθρώπων καὶ οὐκ ἔσονται προσκολλώμενοι οὗτος μετὰ τούτου καθὼς ὁ σίδηρος οὐκ ἀναμείγνυται μετὰ τοῦ ὀστράκου						
Daniel	2	02	44	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲟⲩⲟϩ ⲛ̀ϩⲣⲏⲓ ϧⲉⲛ ⲛⲓⲉϩⲟⲟⲩ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲛ̀ⲧⲉ ⲛⲓⲟⲩⲣⲱⲟⲩ ⲉⲣⲉ ⲫϯ ⲛ̀ⲧⲉ ⲧⲫⲉ. ⲉϥⲉ̀ⲧⲟⲩⲛⲟⲥ ⲟⲩⲙⲉⲧⲟⲩⲣⲟ. ⲑⲏ ⲉⲧⲉ ⲛ̀ⲛⲉⲥⲧⲁⲕⲟ ϣⲁ ⲉⲛⲉϩ. ⲟⲩⲟϩ ⲧⲉϥⲙⲉⲧⲟⲩⲣⲟ ⲛ̀ⲛⲉϥⲥⲟϫⲡⲥ ⲛ̀ⲕⲉⲗⲁⲟⲥ ⲉⲥⲉ̀ϣⲧⲙⲟ. ⲟⲩⲟϩ ⲉⲥⲉ̀ⲉⲣⲇⲁⲙⲁⲍⲓⲛ ⲛ̀ⲛⲓⲙⲉⲧⲟⲩⲣⲱⲟⲩ ⲧⲏⲣⲟⲩ. ⲟⲩⲟϩ ⲑⲁⲓ ⲉⲥⲉ̀ⲧⲱⲛⲥ ϣⲁ ⲉⲛⲉϩ.		And in the days of those kings the God of heaven shall set up a kingdom which shall never be destroyed: and his kingdom shall not be left to another people, but it shall beat to pieces and grind to powder all other kingdoms, and it shall stand for ever.	καὶ ἐν ταῖς ἡμέραις τῶν βασιλέων ἐκείνων ἀναστήσει ὁ θεὸς τοῦ οὐρανοῦ βασιλείαν ἥτις εἰς τοὺς αἰῶνας οὐ διαφθαρήσεται καὶ ἡ βασιλεία αὐτοῦ λαῷ ἑτέρῳ οὐχ ὑπολειφθήσεται λεπτυνεῖ καὶ λικμήσει πάσας τὰς βασιλείας καὶ αὐτὴ ἀναστήσεται εἰς τοὺς αἰῶνας						
Daniel	2	02	45	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲟⲩⲟϩ ⲙ̀ⲫⲣⲏϯ ⲉⲧⲁⲕⲛⲁⲩ ϫⲉ ⲁⲩϣⲱⲧ ⲛ̀ⲟⲩⲱⲛⲓ ⲉ̀ⲃⲟⲗ ϩⲓ ⲟⲩⲧⲱⲟⲩ. ⲙ̀ⲡⲉ ϫⲓϫ ϭⲓⲛⲉⲙⲁϥ. ⲟⲩⲟϩ ⲁϥϣⲧⲙⲟ ⲙ̀ⲡⲓⲃⲉⲗϫ. ⲡⲓⲃⲉⲛⲓⲡⲓ. ⲡⲓϩⲟⲙⲧ. ⲡⲓϩⲁⲧ. ⲡⲓⲛⲟⲩⲃ. ⲫϯ ⲡⲓⲛⲓϣϯ ⲁϥⲧⲁⲙⲉ ⲡⲟⲩⲣⲟ ⲉ̀ⲛⲏ ⲉⲑⲛⲁϣⲱⲡⲓ ⲙⲉⲛⲉⲛⲥⲁ ⲛⲁⲓ. ⲟⲩⲟϩ ⲟⲩⲙⲏⲓ ⲧⲉ ϯⲣⲁⲥⲟⲩⲓ. ϥⲉⲛϩⲟⲧ ⲟⲛ ⲛ̀ϫⲉ ⲡⲉⲥⲕⲉⲟⲩⲟϩⲉⲙ.		Whereas thou sawest that a stone was cut out of a mountain without hands, and it beat to pieces the earthenware, the iron, the brass, the silver, the gold; the great God has made known to the king what must happen hereafter: and the dream is true, and the interpretation thereof sure.	ὃν τρόπον εἶδες ὅτι ἀπὸ ὄρους ἐτμήθη λίθος ἄνευ χειρῶν καὶ ἐλέπτυνεν τὸ ὄστρακον τὸν σίδηρον τὸν χαλκόν τὸν ἄργυρον τὸν χρυσόν ὁ θεὸς ὁ μέγας ἐγνώρισεν τῷ βασιλεῖ ἃ δεῖ γενέσθαι μετὰ ταῦτα καὶ ἀληθινὸν τὸ ἐνύπνιον καὶ πιστὴ ἡ σύγκρισις αὐτοῦ						
Daniel	2	02	46	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲧⲟⲧⲉ ⲡⲟⲩⲣⲟ ⲛⲁⲃⲟⲩⲭⲟⲇⲟⲛⲟⲥⲟⲣ ⲁϥϩⲉⲓ ϩⲓϫⲉⲛ ⲡⲉϥϩⲟ ⲁϥⲟⲩⲱϣⲧ ⲛ̀ⲇⲁⲛⲓⲏⲗ. ⲟⲩⲙⲁⲛⲛⲁ ⲛⲉⲙ ⲟⲩⲥⲑⲟⲓⲛⲟⲩϥⲓ ⲁϥϫⲟⲥ ⲉ̀ⲟⲩⲟⲑⲃⲟⲩ ⲛⲁϥ ⲉ̀ⲃⲟⲗ.		Then king Nabuchodonosor fell upon his face, and worshipped Daniel, and gave orders to offer to him gifts and incense.	τότε ὁ βασιλεὺς Ναβουχοδονοσορ ἔπεσεν ἐπὶ πρόσωπον καὶ τῷ Δανιηλ προσεκύνησεν καὶ μαναα καὶ εὐωδίας εἶπεν σπεῖσαι αὐτῷ						
Daniel	2	02	47	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲁϥⲉⲣⲟⲩⲱ ⲛ̀ϫⲉ ⲡⲟⲩⲣⲟ ⲡⲉϫⲁϥ ⲛ̀ⲇⲁⲛⲓⲏⲗ. ϫⲉ ϧⲉⲛ ⲟⲩⲙⲉⲑⲙⲏⲓ. ⲟⲩⲟϩ ⲡⲉⲧⲉⲛⲛⲟⲩϯ ⲛ̀ⲑⲟϥ ⲡⲉ ⲫϯ ⲛ̀ⲧⲉ ⲛⲓⲛⲟⲩϯ. ⲟⲩⲟϩ ⲡϭ̅ⲥ̅ ⲛ̀ⲧⲉ ⲛⲓⲟⲩⲣⲱⲟⲩ ⲡⲉϥϭⲱⲣⲡ ⲛ̀ϩⲁⲛⲙⲏⲥⲧⲏⲣⲓⲟⲛ ⲛⲁⲕ ⲉ̀ⲃⲟⲗ.		And the king answered and said to Daniel, Of a truth your God is a God of gods, and Lord of kings, who reveals mysteries; for thou has been able to reveal this mystery.	καὶ ἀποκριθεὶς ὁ βασιλεὺς εἶπεν τῷ Δανιηλ ἐπ’ ἀληθείας ὁ θεὸς ὑμῶν αὐτός ἐστιν θεὸς θεῶν καὶ κύριος τῶν βασιλέων καὶ ἀποκαλύπτων μυστήρια ὅτι ἠδυνήθης ἀποκαλύψαι τὸ μυστήριον τοῦτο						
Daniel	2	02	48	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲟⲩⲟϩ ⲁ ⲡⲟⲩⲣⲟ ϭⲓⲥⲓ ⲛ̀ⲇⲁⲛⲓⲏⲗ ϩⲁⲛⲛⲓϣϯ ⲛ̀ⲧⲁⲓⲟ ⲉⲩⲟϣ ⲁϥⲧⲏⲓⲧⲟⲩ ⲛⲁϥ. ⲟⲩⲟϩ ⲁϥⲧⲁϩⲟϥ ⲉ̀ⲣⲁⲧϥ ⲛ̀ⲁⲣⲭⲱⲛ ϩⲓϫⲉⲛ ⲧⲭⲱⲣⲁ ⲧⲏⲣⲥ ⲙ̀ⲃⲁⲃⲩⲗⲱⲛ.		And the king promoted Daniel, and gave him great and abundant gifts, and set him over the whole province of Babylon, and made him chief satrap over all the wise men of Babylon.	καὶ ἐμεγάλυνεν ὁ βασιλεὺς τὸν Δανιηλ καὶ δόματα μεγάλα καὶ πολλὰ ἔδωκεν αὐτῷ καὶ κατέστησεν αὐτὸν ἐπὶ πάσης χώρας Βαβυλῶνος καὶ ἄρχοντα σατραπῶν ἐπὶ πάντας τοὺς σοφοὺς Βαβυλῶνος						
Daniel	2	02	49	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲟⲩⲟϩ ⲇⲁⲛⲓⲏⲗ ⲁϥⲉⲣⲉⲧⲓⲛ ⲛ̀ⲧⲉⲛ ⲡⲟⲩⲣⲟ ⲁϥⲭⲱ ⲛ̀ⲥⲉⲇⲣⲁⲕ ⲙⲓⲥⲁⲕ ⲉ̀ⲃⲇⲉⲛⲁⲅⲱ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲛⲓϩⲃⲏⲟⲩⲓ ⲧⲏⲣⲟⲩ ⲛ̀ⲧⲉ ⲧⲭⲱⲣⲁ ⲛ̀ⲃⲁⲃⲩⲗⲱⲛ. ⲟⲩⲟϩ ⲇⲁⲛⲓⲏⲗ ⲛⲁϥⲭⲏ ϧⲉⲛ ϯⲁⲩⲗⲏ ⲛ̀ⲧⲉ ⲡⲟⲩⲣⲟ.		And Daniel asked of the king, and he appointed Sedrach, Misach, and Abdenago, over the affairs of the province of Babylon: but Daniel was in the king’s palace.	καὶ Δανιηλ ᾐτήσατο παρὰ τοῦ βασιλέως καὶ κατέστησεν ἐπὶ τὰ ἔργα τῆς χώρας Βαβυλῶνος τὸν Σεδραχ Μισαχ Αβδεναγω καὶ Δανιηλ ἦν ἐν τῇ αὐλῇ τοῦ βασιλέως						
Daniel	3	03		OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ϯϩⲟⲣⲁⲥⲓⲥ ⲙ̀ⲙⲁϩⲇ̅									
Daniel	3	03	1	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲛ̀ϩⲣⲏⲓ ⲇⲉ ϧⲉⲛ ϯⲙⲁϩⲓ̅ⲏ̅ ⲛ̀ⲣⲟⲙⲡⲓ ⲛ̀ⲧⲉ ⲛⲁⲃⲟⲩⲭⲟⲇⲟⲛⲟⲥⲟⲣ ⲡⲟⲩⲣⲟ ⲁϥⲑⲁⲙⲓⲟ ⲛ̀ⲟⲩϩⲓⲕⲱⲛ ⲛ̀ⲛⲟⲩⲃ. ⲡⲉⲥϭⲓⲥⲓ ϥⲓⲣⲓ ⲛ̀ⲝ̅ ⲙ̀ⲙⲁϩⲓ. ⲟⲩⲟϩ ⲧⲉⲥⲟⲩⲏϣⲥⲓ ⲋ̅ ⲙ̀ⲙⲁϩⲓ. ⲟⲩⲟϩ ⲁϥⲧⲁϩⲟⲥ ⲉ̀ⲣⲁⲧⲥ. ϧⲉⲛ ⲧⲕⲟⲓ ⲛ̀ⲧⲉⲓⲣⲁ. ϧⲉⲛ ⲧⲭⲱⲣⲁ ⲙ̀ⲃⲁⲃⲩⲗⲱⲛ.		In his eighteenth year Nabuchodonosor the king made a golden image, its height was sixty cubits, its breadth six cubits: and he set it up in the plain of Deira, in the province of Babylon.	ἔτους ὀκτωκαιδεκάτου Ναβουχοδονοσορ ὁ βασιλεὺς ἐποίησεν εἰκόνα χρυσῆν ὕψος αὐτῆς πήχεων ἑξήκοντα εὖρος αὐτῆς πήχεων ἕξ καὶ ἔστησεν αὐτὴν ἐν πεδίῳ Δεϊρα ἐν χώρᾳ Βαβυλῶνος						
Daniel	3	03	2	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲟⲩⲟϩ ⲁϥⲟⲩⲱⲣⲡ ⲉ̀ⲑⲱⲟⲩϯ ⲛ̀ⲛⲓϩⲩⲡⲁⲧⲟⲥ ⲧⲏⲣⲟⲩ. ⲛⲉⲙ ⲛⲓⲥⲁⲧⲏⲅⲟⲩⲥ. ⲛⲉⲙ ⲛⲓⲧⲟⲡⲁⲣⲭⲏⲥ. ⲛⲉⲙ ⲛⲓϩⲩⲅⲟⲩⲙⲉⲛⲟⲥ ⲛⲉⲙ ⲛⲓⲇⲩⲣⲁⲛⲛⲟⲥ. ⲛⲉⲙ ⲛⲏ ⲉⲧϩⲓϫⲉⲛ ⲛⲓⲉⲝⲟⲩⲥⲓⲁ. ⲛⲉⲙ ⲛⲓⲁⲣⲭⲱⲛ ⲧⲏⲣⲟⲩ ⲛ̀ⲧⲉ ⲛⲓⲭⲱⲣⲁ. ⲉ̀ⲑⲣⲟⲩⲓ̀ ⲉ̀ⲡⲓⲁⲓⲕ ⲛ̀ⲧⲉ ϯϩⲓⲕⲱⲛ ⲛ̀ⲛⲟⲩⲃ. ⲑⲏ ⲉⲧⲁϥⲧⲁϩⲟⲥ ⲉ̀ⲣⲁⲧⲥ ⲛ̀ϫⲉ ⲛⲁⲃⲟⲩⲭⲟⲇⲟⲛⲟⲥⲟⲣ ⲡⲟⲩⲣⲟ		And he sent forth to gather the governors, and the captains, and the heads of provinces, chiefs, and princes, and those who were in authority, and all the rulers of districts, to come to the dedication of the image.	καὶ ἀπέστειλεν συναγαγεῖν τοὺς ὑπάτους καὶ τοὺς στρατηγοὺς καὶ τοὺς τοπάρχας ἡγουμένους καὶ τυράννους καὶ τοὺς ἐπ’ ἐξουσιῶν καὶ πάντας τοὺς ἄρχοντας τῶν χωρῶν ἐλθεῖν εἰς τὰ ἐγκαίνια τῆς εἰκόνος ἧς ἔστησεν Ναβουχοδονοσορ ὁ βασιλεύς						
