book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Psalms	98	098	7	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(6) ϧⲉⲛ ⲟⲩⲥⲧⲩⲗⲗⲟⲥ ⲛ̀ϭⲏⲡⲓ ⲛⲁϥⲥⲁϫⲓ ⲛⲉⲙⲱⲟⲩ: ⲁⲩⲁⲣⲉϩ ⲅⲁⲣ ⲉ̀ⲛⲉϥⲙⲉⲧⲙⲉⲑⲣⲉⲩ: ⲛⲉⲙ ⲛⲓϩⲱⲛ ⲉⲧⲁϥⲧⲏⲓⲧⲟⲩ ⲛⲱⲟⲩ.	ⲁϥϣⲁϫⲉ ⲛⲙ̅ⲙⲁⲩ ϩⲛ̅ ⲟⲩⲥⲧⲩⲗⲟⲥ ⲛ̅ⲕⲗⲟⲟⲗⲉ. ⲁⲩϩⲁⲣⲉϩ ⲉⲛⲉϥⲙⲛ̅ⲧⲙⲛ̅ⲧⲣⲉ. ⲁⲩⲱ ⲛⲉϥⲡⲣⲟⲥⲧⲁⲅⲙⲁ ⲉⲛⲧⲁϥⲧⲁⲁⲩ ⲛⲁⲩ.	He spoke to them in a pillar of cloud; they kept his testimonies, and the ordinances which he gave them.	ἐν στύλῳ νεφέλης ἐλάλει πρὸς αὐτούς· ἐφύλασσον τὰ µαρτύρια αὐτοῦ καὶ τὰ προστάγµατα, ἃ ἔδωκεν αὐτοῖς.						
Psalms	98	098	8	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(7) ⲡϭ̅ⲥ̅ ⲡⲉⲛⲛⲟⲩϯ ⲛ̀ⲑⲟⲕ ⲛⲁⲕⲥⲱⲧⲉⲙ ⲉ̀ⲣⲱⲟⲩ: ⲫϯ ⲁⲕϣⲱⲡⲓ ⲛⲱⲟⲩ ⲛ̀ⲟⲩⲣⲉϥⲭⲱ ⲉ̀ⲃⲟⲗ: ⲛⲉⲙ ⲟⲩⲣⲉϥϭⲓⲙ̀ⲡϣⲓϣ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲛⲟⲩϩⲃⲏⲟⲩⲓ ⲧⲏⲣⲟⲩ.	ⲡϫⲟⲉⲓⲥ ⲡⲉⲛⲛⲟⲩⲧⲉ ⲛ̅ⲧⲟⲕ ⲉⲛⲧⲁⲕⲥⲱⲧⲙ̅ ⲉⲣⲟⲟⲩ. ⲡⲛⲟⲩⲧⲉ ⲛ̅ⲧⲟⲕ ⲉⲛⲧⲁⲕⲕⲱ ⲛⲁⲩ ⲉⲃⲟⲗ. ⲁⲕⲉⲓⲣⲉ ⲙ̅ⲡⲉⲕⲃⲁ ⲛ̅ⲛⲉⲩϩⲃⲏⲩⲉ ⲧⲏⲣⲟⲩ.	O Lord our God, thou heardest them; O God, thou becamest propitious to them, though thou didst take vengeance on all their devices.	κύριε ὁ θεὸς ἡµῶν, σὺ ἐπήκουες αὐτῶν· ὁ θεός, σὺ εὐίλατος ἐγίνου αὐτοῖς καὶ ἐκδικῶν ἐπὶ πάντα τὰ ἐπιτηδεύµατα αὐτῶν.						
Psalms	98	098	9	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(8) ϭⲓⲥⲓ ⲙ̀ⲡϭ̅ⲥ̅ ⲡⲉⲛⲛⲟⲩϯ: ⲟⲩⲱϣⲧ ⲙ̀ⲡⲉϥⲧⲱⲟⲩ ⲉⲑⲟⲩⲁⲃ: ϫⲉ ϥⲟⲩⲁⲃ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲡⲉⲛⲛⲟⲩϯ.	ϫⲉⲥⲧ̅ ⲡϫⲟⲉⲓⲥ ⲡⲉⲛⲛⲟⲩⲧⲉ. ⲛ̅ⲧⲉⲧⲛ̅ⲟⲩⲱϣⲧ̅ ⲙ̅ⲡⲉϥⲧⲟⲟⲩ ⲉⲧⲟⲩⲁⲁⲃ. ϫⲉ ϥⲟⲩⲁⲁⲃ ⲛ̅ϭⲓ ⲡϫⲟⲉⲓⲥ ⲡⲉⲛⲛⲟⲩⲧⲉ:	Exalt ye the Lord our God, and worship at his holy mountain; for the Lord our God is holy.	ὑψοῦτε κύριον τὸν θεὸν ἡµῶν καὶ προσκυνεῖτε εἰς ὄρος ἅγιον αὐτοῦ, ὅτι ἅγιος κύριος ὁ θεὸς ἡµῶν.						
Psalms	99	099		OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲡⲓⲯⲁⲗⲙⲟⲥ ϥ̅ⲑ̅. ⲛ̀ⲧⲉ ⲇⲁⲩⲓⲇ ⲉⲩⲟⲩⲱⲛϩ ⲉ̀ⲃⲟⲗ.	ϥ̅ⲑ̅. ⲡⲉⲯⲁⲗⲙⲟⲥ ⲙ̅ⲡⲟⲩⲱⲛϩ̅ ⲉⲃⲟⲗ.	A Psalm for Thanksgiving.	Ψαλµὸς εἰς ἐξοµολόγησιν.						
Psalms	99	099	1	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲉ̀ϣⲗⲏⲗⲟⲩⲓ ⲉ̀ⲃⲟⲗ ⲙ̀ⲡϭ̅ⲥ̅ ⲡⲕⲁϩⲓ ⲧⲏⲣϥ:	ⲡⲕⲁϩ ⲧⲏⲣϥ̅ ϯⲗⲟⲩⲗⲁⲓ ⲙ̅ⲡϫⲟⲉⲓⲥ.	Make a joyful noise to the Lord, all the earth.	Ἀλαλάξατε τῷ κυρίῳ, πᾶσα ἡ γῆ,						
Psalms	99	099	2	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(1) ⲁⲣⲓⲃⲱⲕ ⲙ̀ⲡϭ̅ⲥ̅ ϧⲉⲛ ⲟⲩⲟⲩⲛⲟϥ: ⲁⲙⲱⲓⲛⲓ ⲙ̀ⲡⲉϥⲙⲑⲟ ϧⲉⲛ ⲟⲩⲑⲉⲗⲏⲗ.	ⲁⲣⲓϩⲙ̅ϩⲁⲗ ⲙ̅ⲡϫⲟⲉⲓⲥ ϩⲛ̅ ⲟⲩⲟⲩⲛⲟϥ. ⲃⲱⲕ ⲉϩⲟⲩⲛ ⲙ̅ⲡⲉϥⲙ̅ⲧⲟ ⲉⲃⲟⲗ ϩⲛ̅ ⲟⲩⲧⲉⲗⲏⲗ.	Serve the Lord with gladness; come before his presence with exultation.	δουλεύσατε τῷ κυρίῳ ἐν εὐφροσύνῃ, εἰσέλθατε ἐνώπιον αὐτοῦ ἐν ἀγαλλιάσει.						
Psalms	99	099	3	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(2) ⲁⲣⲓⲉⲙⲓ ϫⲉ ⲡϭ̅ⲥ̅ ⲛ̀ⲑⲟϥ ⲡⲉ ⲫϯ: ⲛ̀ⲑⲟϥ ⲁϥⲑⲁⲙⲓⲟⲛ: ⲟⲩⲟϩ ⲁ̀ⲛⲟⲛ ⲁⲛ ⲡⲉ: ⲁ̀ⲛⲟⲛ ⲇⲉ ⲡⲉ ⲡⲉϥⲗⲁⲟⲥ ⲛⲉⲙ ⲛⲓⲉⲥⲱⲟⲩ ⲛ̀ⲧⲉ ⲡⲉϥⲟϩⲓ.	ⲉⲓⲙⲉ ϫⲉ ⲡϫⲟⲉⲓⲥ ⲛ̅ⲧⲟϥ ⲡⲉ ⲡⲉⲛⲛⲟⲩⲧⲉ ⲛ̅ⲧⲟϥ ⲡⲉⲛⲧⲁϥⲧⲁⲙⲓⲟⲛ ⲁⲛⲟⲛ ⲁⲛ ⲡⲉ ⲁⲛⲟⲛ ⲡⲉϥⲗⲁⲟⲥ ⲁⲩⲱ ⲛ̅ⲉⲥⲟⲟⲩ ⲙ̅ⲡⲉϥⲟϩⲉ.	Know that the Lord he is God; he made us, and not we ourselves; we are his people, and the sheep of his pasture.	γνῶτε ὅτι κύριος, αὐτός ἐστιν ὁ θεός, αὐτὸς ἐποίησεν ἡµᾶς καὶ οὐχ ἡµεῖς, λαὸς αὐτοῦ καὶ πρόβατα τῆς νοµῆς αὐτοῦ.						
Psalms	99	099	4	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(3) ⲁⲙⲱⲓⲛⲓ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲛⲉϥⲡⲩⲗⲏ ϧⲉⲛ ⲟⲩⲱⲛϩ ⲉ̀ⲃⲟⲗ: ⲛⲉⲙ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲛⲉϥⲁⲩⲗⲏⲟⲩ ϧⲉⲛ ϩⲁⲛⲥⲙⲟⲩ. (4) ⲟⲩⲱⲛϩ ⲛⲁϥ ⲉ̀ⲃⲟⲗ ⲥⲙⲟⲩ ⲉ̀ⲡⲉϥⲣⲁⲛ:	ⲃⲱⲕ ⲉϩⲟⲩⲛ ⲉⲛⲉϥⲡⲩⲗⲏ ϩⲛ̅ ⲟⲩⲧⲉⲗⲏⲗ ⲁⲩⲱ ⲉⲛⲉϥⲁⲩⲗⲏ ⲛ̅ⲧⲉⲧⲛ̅ⲟⲩⲱⲛϩ̅ ⲛⲁϥ ⲉⲃⲟⲗ ϩⲛ̅ ϩⲉⲛⲥⲙⲟⲩ. ⲛ̅ⲧⲉⲧⲛ̅ⲥⲙⲟⲩ ⲉⲡⲉϥⲣⲁⲛ	Enter into his gates with thanksgiving, and his courts with hymns; give thanks to him, praise his name.	εἰσέλθατε εἰς τὰς πύλας αὐτοῦ ἐν ἐξοµολογήσει, εἰς τὰς αὐλὰς αὐτοῦ ἐν ὕµνοις· ἐξοµολογεῖσθε αὐτῷ, αἰνεῖτε τὸ ὄνοµα αὐτοῦ,						
Psalms	99	099	5	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(4) ϫⲉ ⲟⲩⲭⲣ̅ⲥ̅ ⲡⲉ ⲡϭ̅ⲥ̅: ϫⲉ ⲡⲉϥⲛⲁⲓ ϣⲟⲡ ϣⲁ ⲉⲛⲉϩ: ⲟⲩⲟϩ ⲧⲉϥⲙⲉⲑⲙⲏⲓ ⲓⲥϫⲉⲛ ϫⲱⲟⲩ ϣⲁ ϫⲱⲟⲩ.	ϫⲉ ⲟⲩⲭⲣ̅ⲥ̅ ⲡⲉ ⲡϫⲟⲉⲓⲥ ⲡⲉⲛⲛⲟⲩⲧⲉ ϫⲉ ⲟⲩϣⲁ ⲉⲛⲉϩ ⲡⲉ ⲡⲉϥⲛⲁ ⲁⲩⲱ ⲧⲉϥⲙⲉ ϣⲁ ⲟⲩϫⲱⲙ ⲙⲛ̅ ⲟⲩϫⲱⲙ:	For the Lord is good, his mercy is for ever; and his truth endures to generation and generation.	ὅτι χρηστὸς κύριος, εἰς τὸν αἰῶνα τὸ ἔλεος αὐτοῦ, καὶ ἕως γενεᾶς καὶ γενεᾶς ἡ ἀλήθεια αὐτοῦ.						
Psalms	100	100		OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲡⲓⲯⲁⲗⲙⲟⲥ ⲣ̅. ⲛ̀ⲧⲉ ⲇⲁⲩⲓⲇ.	ⲣ̅. ⲡⲉⲯⲁⲗⲙⲟⲥ ⲛ̅ⲇⲁⲩⲉⲓⲇ	A Psalm of David.	Τῷ Δαυιδ ψαλµός.						
Psalms	100	100	1	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲁⲓⲛⲁϩⲱⲥ ⲛⲁⲕ ⲡϭ̅ⲥ̅ ⲛ̀ⲟⲩⲛⲁⲓ ⲛⲉⲙ ⲟⲩϩⲁⲡ:	ϯⲛⲁϫⲱ ⲉⲣⲟⲕ ⲡϫⲟⲉⲓⲥ ⲛ̅ⲟⲩⲛⲁ ⲙⲛ̅ ⲟⲩϩⲁⲡ	I will sing to thee, O Lord, of mercy and judgment;	Ἔλεος καὶ κρίσιν ᾄσοµαί σοι, κύριε·						
Psalms	100	100		OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(1) ϯⲛⲁⲉⲣⲯⲁⲗⲓⲛ ⲟⲩⲟϩ ⲛ̀ⲧⲁⲕⲁϯ ϧⲉⲛ ⲟⲩⲙⲱⲓⲧ ⲛ̀ⲁⲧⲁϭⲛⲓ: ϫⲉ ⲁⲕⲛⲁⲓ ϣⲁⲣⲟⲓ ⲛ̀ⲑⲛⲁⲩ ​(2) ⲛⲁⲓⲙⲟϣⲓ ⲡⲉ ϧⲉⲛ ⲑⲙⲉⲧⲁⲧⲕⲁⲕⲓⲁ ⲛ̀ⲧⲉ ⲡⲁϩⲏⲧ ϧⲉⲛ ⲑⲙⲏϯ ⲙ̀ⲡⲁⲏⲓ:	ϯⲛⲁⲯⲁⲗⲗⲉⲓ ⲧⲁⲉⲓⲙⲉ ϩⲛ̅ ⲧⲉϩⲓⲏ ⲛ̅ⲛⲉⲧⲟⲩⲁⲁⲃ. ϫⲉ ⲉⲣⲉ ⲡϫⲟⲉⲓⲥ ⲡⲛⲟⲩⲧⲉ ⲛⲏⲩ ϣⲁⲣⲟⲓ ⲧⲛⲁⲩ. ⲛⲉⲓⲙⲟⲟϣⲉ ϩⲛ̅ ⲧⲙⲛ̅ⲧⲃⲁⲗϩⲏⲧ ⲙ̅ⲡⲁϩⲏⲧ ϩⲛ̅ ⲧⲙⲏⲧⲉ ⲙ̅ⲡⲁⲏⲓ.	I will sing a psalm, (2) and I will be wise in a blameless way. When wilt thou come to me? I walked in the innocence of my heart, in the midst of my house.	ψαλῶ καὶ συνήσω ἐν ὁδῷ ἀµώµῳ· πότε ἥξεις πρός µε; διεπορευόµην ἐν ἀκακίᾳ καρδίας µου ἐν µέσῳ τοῦ οἴκου µου.						
Psalms	100	100	3	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(2) ⲙ̀ⲡⲓⲭⲱ ⲛ̀ⲟⲩϩⲱⲃ ⲙ̀ⲡⲁⲣⲁⲛⲟⲙⲟⲥ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲛ̀ⲛⲁⲃⲁⲗ ⲉ̀ⲃⲟⲗ. (3) ⲁⲓⲙⲉⲥⲧⲉ ⲛⲏ ⲉⲧⲓⲣⲓ ⲛ̀ϯⲡⲁⲣⲁⲃⲁⲥⲓⲥ: ⲟⲩϩⲏⲧ ⲉϥⲕⲱⲗϫ ⲙ̀ⲡⲉϥⲧⲟⲙϥ ⲉ̀ⲣⲟⲓ:	ⲙ̅ⲡⲓⲕⲱ ⲛ̅ⲛⲁϩⲣⲁⲓ ⲛ̅ⲟⲩϩⲱⲃ ⲙ̅ⲡⲁⲣⲁⲛⲟⲙⲟⲛ ⲛⲉⲧⲉⲓⲣⲉ ⲛ̅ⲙ̅ⲡⲁⲣⲁⲃⲁⲥⲓⲥ ⲁⲓⲙⲉⲥⲧⲱⲟⲩ. ⲙ̅ⲡⲉϩⲏⲧ ⲉϥϭⲟⲟⲙⲉ ⲧⲱϭⲉ ⲉⲣⲟⲓ.	I have not set before mine eyes any unlawful ting; I have hated transgressors. (4) A perverse heart has not cleaved to me;	οὐ προεθέµην πρὸ ὀφθαλµῶν µου πρᾶγµα παράνοµον, ποιοῦντας παραβάσεις ἐµίσησα· (4) οὐκ ἐκολλήθη µοι καρδία σκαµβή,						
Psalms	100	100		OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(3) ⲉϥⲛⲁⲣⲓⲕⲓ ⲥⲁⲃⲟⲗ ⲙ̀ⲙⲟⲓ ⲛ̀ϫⲉ ⲡⲓⲡⲉⲧϩⲱⲟⲩ ⲛⲁⲓⲉⲙⲓ ⲁⲛ ⲡⲉ.	ϩⲙ̅ ⲡⲧⲣⲉ ⲡⲡⲟⲛⲏⲣⲟⲥ ⲣⲁⲕⲧϥ̅ ⲉⲃⲟⲗ ⲙ̅ⲙⲟⲓ ⲙ̅ⲡⲓⲉⲓⲙⲉ.	I have not known an evil man, forasmuch as he turns away from me.	ἐκκλίνοντος ἀπ’ ἐµοῦ τοῦ πονηροῦ οὐκ ἐγίνωσκον.						
Psalms	100	100	5	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(4) ⲫⲏ ⲉⲧⲥⲁϫⲓ ⲛ̀ⲥⲁ ⲡⲉϥϣⲫⲏⲣ ⲛ̀ⲭⲱⲡ: ⲫⲁⲓ ⲛⲁⲓϭⲟϫⲓ ⲛ̀ⲥⲱϥ ⲡⲉ. (5) ⲟⲩⲣⲉϥϩⲓⲡϩⲟ ϧⲉⲛ ⲛⲉϥⲃⲁⲗ ⲛⲉⲙ ⲟⲩϩⲏⲧ ⲛ̀ⲁⲧⲥⲓ: ⲫⲁⲓ ⲙ̀ⲡⲁⲓⲟⲩⲱⲙ ⲛⲉⲙⲁϥ.	ⲁⲓⲛⲟⲩϫⲉ ⲉⲃⲟⲗ ⲙ̅ⲡⲉⲧⲕⲁⲧⲁⲗⲁⲗⲉⲓ ⲛ̅ϫⲓ ⲟⲩⲉⲛⲥⲁ ⲡⲉⲧϩⲓⲧⲟⲩⲱϥ. ⲙ̅ⲡⲓⲟⲩⲱⲙ ⲙⲛ̅ ⲟⲩϫⲁⲥⲓ ⲃⲁⲗ ⲙⲛ̅ ⲟⲩϩⲏⲧ ⲛ̅ⲁⲧⲥⲉⲓ.	Him that privily speaks against his neighbour, him have I driven from me: he that is proud in look and insatiable in heart, —with him I have not eaten.	τὸν καταλαλοῦντα λάθρᾳ τοῦ πλησίον αὐτοῦ, τοῦτον ἐξεδίωκον· ὑπερηφάνῳ ὀφθαλµῷ καὶ ἀπλήστῳ καρδίᾳ, τούτῳ οὐ συνήσθιον.						
Psalms	100	100	6	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲛⲁⲃⲁⲗ ⲉ̀ϫⲉⲛ ⲛⲓⲡⲓⲥⲧⲟⲥ ⲧⲏⲣⲟⲩ ⲛ̀ⲧⲉ ⲡⲕⲁϩⲓ: ⲉ̀ⲑⲣⲟⲩⲉⲣϣⲫⲏⲣ ⲛ̀ϩⲉⲙⲥⲓ ⲛⲉⲙⲏⲓ. (7) ⲫⲏ ⲉⲑⲙⲟϣⲓ ϩⲓ ⲟⲩⲙⲱⲓⲧ ⲛ̀ⲁⲧⲁϭⲛⲓ ⲫⲁⲓ ⲛⲁϥϣⲉⲙϣⲓ ⲙ̀ⲙⲟⲓ.	ⲉⲣⲉ ⲛⲁⲃⲁⲗ ϭⲱϣⲧ̅ ⲉϫⲛ̅ ⲛⲉⲧⲟⲩⲁⲁⲃ ⲙ̅ⲡⲕⲁϩ ⲉⲧⲣⲉⲩϩⲙⲟⲟⲥ ϩⲁⲧⲏⲓ. ⲡⲉⲧⲙⲟⲟϣⲉ ϩⲛ̅ ⲧⲉϩⲓⲏ ⲛ̅ⲛⲉⲧⲟⲩⲁⲁⲃ ⲡⲉ ⲛⲉϥϣⲙ̅ϣⲉ ⲛⲁⲓ.	Mine eyes shall be upon the faithful of the land, that they may dwell with me: he that walked in a perfect way, the same ministered to me.	οἱ ὀφθαλµοί µου ἐπὶ τοὺς πιστοὺς τῆς γῆς τοῦ συγκαθῆσθαι αὐτοὺς µετ’ ἐµοῦ· πορευόµενος ἐν ὁδῷ ἀµώµῳ, οὗτός µοι ἐλειτούργει.						
Psalms	100	100	7	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(8) ⲙ̀ⲡⲁϥϣⲱⲡⲓ ϧⲉⲛ ⲑⲙⲏϯ ⲙ̀ⲡⲁⲏⲓ ⲛ̀ϫⲉ ⲫⲏ ⲉⲧⲓⲣⲓ ⲛ̀ⲟⲩⲙⲉⲧⲣⲉϥϩⲓⲡϩⲟ. (9) ⲫⲏ ⲉⲧⲥⲁϫⲓ ⲛ̀ϩⲁⲛϭⲓⲛ̀ϫⲟⲛⲥ: ⲙ̀ⲡⲁϥⲥⲱⲟⲩⲧⲉⲛ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲛ̀ⲛⲁⲃⲁⲗ ⲉ̀ⲃⲟⲗ.	ⲡⲉⲧⲉⲓⲣⲉ ⲛ̅ⲧⲙⲛ̅ⲧϫⲁⲥⲓϩⲏⲧ ⲛⲉϥⲟⲩⲏϩ ⲁⲛ ⲡⲉ ϩⲛ̅ ⲧⲙⲏⲧⲉ ⲙ̅ⲡⲁⲏⲓ ⲡⲉⲧϣⲁϫⲉ ϩⲛ̅ ⲟⲩϫⲓⲛ̅ϭⲟⲛⲥ̅ ⲛⲉⲙⲉⲓⲥⲟⲩⲧⲱⲛϥ ⲙ̅ⲡⲉⲙ̅ⲧⲟ ⲉⲃⲟⲗ ⲛ̅ⲛⲁⲃⲁⲗ.	The proud doer dwelt not in the midst of my house; the unjust speaker prospered not in my sight.	οὐ κατῴκει ἐν µέσῳ τῆς οἰκίας µου ποιῶν ὑπερηφανίαν, λαλῶν ἄδικα οὐ κατεύθυνεν ἐναντίον τῶν ὀφθαλµῶν µου.						
Psalms	100	100	8	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(10) ϧⲉⲛ ⲛⲓⲛⲁⲩ ⲛ̀ⲧⲉ ⲧⲟⲟⲩⲓ ⲛⲁⲓϧⲱⲧⲉⲃ ⲛ̀ⲛⲓⲣⲉϥⲉⲣⲛⲟⲃⲓ ⲧⲏⲣⲟⲩ ⲛ̀ⲧⲉ ⲡⲕⲁϩⲓ: ⲉ̀ⲡϫⲓⲛϥⲱϯ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲑⲃⲁⲕⲓ ⲙ̀ⲡϭ̅ⲥ̅ ⲛ̀ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲧⲉⲣϩⲱⲃ ⲉ̀ϯⲁⲛⲟⲙⲓⲁ.	ⲙ̅ⲡⲛⲁⲩ ⲛ̅ϣⲱⲣⲡ ⲁⲓⲙⲟⲩⲟⲩⲧ ⲛ̅ⲛ̅ⲣⲉϥⲣ̅ⲛⲟⲃⲉ ⲧⲏⲣⲟⲩ ⲙ̅ⲡⲕⲁϩ. ⲉⲧⲣⲁϥⲱⲧⲉ ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲡⲟⲗⲓⲥ ⲙ̅ⲡϫⲟⲉⲓⲥ ⲛ̅ⲛⲉⲧⲉⲓⲣⲉ ⲧⲏⲣⲟⲩ ⲛ̅ⲧⲁⲛⲟⲙⲓⲁ:	Early did I slay all the sinners of the land, that I might destroy out of the city of the Lord all that work iniquity.	εἰς τὰς πρωίας ἀπέκτεννον πάντας τοὺς ἁµαρτωλοὺς τῆς γῆς τοῦ ἐξολεθρεῦσαι ἐκ πόλεως κυρίου πάντας τοὺς ἐργαζοµένους τὴν ἀνοµίαν.						
Psalms	101	101		OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲡⲓⲯⲁⲗⲙⲟⲥ ⲣ̅ⲁ̅. ⲛ̀ⲧⲉ ⲇⲁⲩⲓⲇ. ϯⲡⲣⲟⲥⲉⲩⲭⲏ ⲛ̀ⲧⲉ ⲡⲓϩⲏⲕⲓ ⲉ̀ϣⲱⲡ ⲁϥϣⲁⲛⲉⲣⲙⲕⲁϩ ⲛ̀ϩⲏⲧ ⲟⲩⲟϩ ⲛ̀ⲧⲉϥϫⲱϣ ⲙ̀ⲡⲉϥⲧⲱⲃϩ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲡϭ̅ⲥ̅.	ⲣ̅ⲁ̅. ⲡⲉϣⲗⲏⲗ ⲙ̅ⲡϩⲏⲕⲉ ⲉϥϣⲁⲛⲙ̅ⲕⲁϩ ⲛ̅ϩⲏⲧ ⲛϥ̅ⲡⲱϩϥ̅ ⲙ̅ⲡⲉϥⲥⲟⲡⲥ̅ ⲙ̅ⲡⲉⲙ̅ⲧⲟ ⲉⲃⲟⲗ ⲙ̅ⲡϫⲟⲉⲓⲥ.	A Prayer for the Poor; when he is deeply afflicted, and pours out his supplication before the Lord.	Προσευχὴ τῷ πτωχῷ, ὅταν ἀκηδιάσῃ καὶ ἐναντίον κυρίου ἐκχέῃ τὴν δέησιν αὐτοῦ.						
Psalms	101	101	1	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲡϭ̅ⲥ̅ ⲥⲱⲧⲉⲙ ⲉⲧⲁⲡⲣⲟⲥⲉⲩⲭⲏ: ⲙⲁⲣⲉ ⲡⲁϧⲣⲱⲟⲩ ⲓ ⲉ̀ⲡϣⲱⲓ ⲙ̀ⲡⲉⲕⲙ̀ⲑⲟ:	ⲡϫⲟⲉⲓⲥ ⲥⲱⲧⲙ̅ ⲉⲡⲁϣⲗⲏⲗ ⲁⲩⲱ ⲙⲁⲣⲉ ⲡⲁⲁϣⲕⲁⲕ ⲉⲓ ϣⲁⲣⲟⲕ.	Hear my prayer, O Lord, and let my cry come to thee.	Εἰσάκουσον, κύριε, τῆς προσευχῆς µου, καὶ ἡ κραυγή µου πρὸς σὲ ἐλθάτω.						
Psalms	101	101	2	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(1) ⲙ̀ⲡⲉⲣⲫⲱⲛϩ ⲙ̀ⲡⲉⲕϩⲟ ⲥⲁⲃⲟⲗ ⲙ̀ⲙⲟⲓ: ϧⲉⲛ ⲡⲓⲉϩⲟⲟⲩ ⲉ̀ϯⲛⲁϩⲟϫϩⲉϫ ⲛ̀ϧⲏⲧϥ. (2) ⲣⲉⲕ ⲡⲉⲕⲙⲁϣϫ ⲉ̀ⲣⲟⲓ: ϧⲉⲛ ⲡⲓⲉϩⲟⲟⲩ ⲉ̀ϯⲛⲁⲱϣ ⲉ̀ⲡϣⲱⲓ ⲟⲩⲃⲏⲕ ⲛ̀ϧⲏⲧϥ ⲭⲱⲗⲉⲙ ⲥⲱⲧⲉⲙ ⲉ̀ⲣⲟⲓ.	ⲙ̅ⲡⲣ̅ⲕⲧⲉ ⲡⲉⲕϩⲟ ⲛ̅ⲥⲁⲃⲟⲗ ⲙ̅ⲙⲟⲓ. ⲣⲉⲕⲧ̅ ⲡⲉⲕⲙⲁⲁϫⲉ ⲉⲣⲟⲓ ⲙ̅ⲡⲉϩⲟⲟⲩ ⲉϯⲛⲁⲑⲗⲓⲃⲉ. ϭⲉⲡⲏ ⲥⲱⲧⲙ̅ ⲉⲣⲟⲓ ⲙ̅ⲡⲉϩⲟⲟⲩ ⲉϯⲛⲁⲱϣ ⲉϩⲣⲁⲓ ⲟⲩⲃⲏⲕ.	Turn not away thy face from me: in the day when I am afflicted, incline thine ear to me: in the day when I shall call upon thee, speedily hear me.	µὴ ἀποστρέψῃς τὸ πρόσωπόν σου ἀπ’ ἐµοῦ· ἐν ᾗ ἂν ἡµέρᾳ θλίβωµαι, κλῖνον τὸ οὖς σου πρός µε· ἐν ᾗ ἂν ἡµέρᾳ ἐπικαλέσωµαί σε, ταχὺ εἰσάκουσόν µου.						
