book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Joshua	8	08	19	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ⲛⲉⲙ̅ⲗⲟⲟϩ ⲁⲩⲧⲱⲟⲩⲛⲟⲩ ⲉϩⲣⲁⲓ̈ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲙⲁ ⲉⲧⲟⲩϩⲟⲣⲕ̅ ⲛ̅ϩⲏⲧϥ̅ ⲁⲩⲉⲓ ⲉⲃⲟⲗ ϫⲉ ⲁϥⲥⲟⲩⲧⲛ̅ ⲧⲟⲟⲧϥ̅ ⲉⲃⲟⲗ ⲉϫⲛ̅ ⲧⲡⲟⲗⲓⲥ ⲁⲩⲧⲁⲁⲩ ⲉϩⲟⲩⲛ ⲉⲧⲡⲟⲗⲓⲥ ⲁⲩϫⲓ̈ⲧⲥ̅ ⲁⲩⲱ ⲛ̅ⲧⲉⲩⲛⲟⲩ ⲁⲩϯ ⲡⲕⲱϩⲧ̅ ⲉⲧⲡⲟⲗⲓⲥ	And Joshua stretched out his hand and his spear toward the city, and the ambuscade rose up quickly out of their place; and they came forth when he stretched out his hand; and they entered into the city, and took it; and they hasted and burnt the city with fire.	καὶ τὰ ἔνεδρα ἐξανέστησαν ἐν τάχει ἐκ τοῦ τόπου αὐτῶν καὶ ἐξήλθοσαν, ὅτε ἐξέτεινεν τὴν χεῖρα, καὶ ἤλθοσαν ἐπὶ τὴν πόλιν καὶ κατελάβοντο αὐτὴν καὶ σπεύσαντες ἐνέπρησαν τὴν πόλιν ἐν πυρί.						
Joshua	8	08	20	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲛ̅ⲣⲱⲙⲉ ⲇⲉ ⲛ̅ⲅⲁⲓ ⲁⲩϭⲱϣⲧ̅ ⲉⲡⲁϩⲟⲩ ⲙ̅ⲙⲟⲟⲩ ⲁⲩⲛⲁⲩ ⲉⲡⲕⲁⲡⲛⲟⲥ ⲛ̅ⲧⲉⲩⲡⲟⲗⲓⲥ ⲉϥⲃⲏⲕ ⲉϩⲣⲁⲓ̈ ⲉⲧⲡⲉ ⲁⲩⲱ ⲙ̅ⲡⲟⲩϩⲉ ⲉⲙⲁⲙ̅ⲡⲱⲧ ⲉⲣⲟϥ ⲉⲡⲓⲥⲁ ⲏ ⲉⲡⲁⲓ̈	And when the inhabitants of Gai looked round behind them, then they saw the smoke going up out of the city to heaven, and they were no longer able to flee this way or that way.	καὶ περιβλέψαντες οἱ κάτοικοι Γαι εἰς τὰ ὀπίσω αὐτῶν καὶ ἐθεώρουν καπνὸν ἀναβαίνοντα ἐκ τῆς πόλεως εἰς τὸν οὐρανόν· καὶ οὐκέτι εἶχον ποῦ φύγωσιν ὧδε ἢ ὧδε.						
Joshua	8	08	21	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ⲓ̈ⲏⲥⲟⲩⲥ ⲙⲛ̅ ⲡⲓⲥⲣⲁⲏⲗ ⲧⲏⲣϥ ⲁⲩⲛⲁⲩ ϫⲉ ⲁ ⲛⲉⲙ̅ⲗⲟⲟϩ ⲉⲧⲟ ⲛ̅ⲕⲣⲟϥ ϫⲓ̈ ⲧⲡⲟⲗⲓⲥ ⲁⲩⲱ ϫⲉ ⲡⲕⲁⲡⲛⲟⲥ ⲛ̅ⲧⲡⲟⲗⲓⲥ ϫⲓ̈ⲥⲉ ⲉϩⲣⲁⲓ̈ ⲉⲧⲡⲉ ⲁϥⲕⲧⲟϥ ⲛ̅ϭⲓ ⲓ̈ⲏⲥⲟⲩⲥ ⲙⲛ̅ ⲛⲉⲧⲛ̅ⲙ̅ⲙⲁϥ ⲁⲩⲡⲁⲧⲁⲥⲥⲉ ⲛ̅ⲛ̅ⲣⲱⲙⲉ ⲛ̅ⲅⲁⲓ ⲧⲡⲟⲗⲓⲥ	And Joshua and all Israel saw that the ambuscade had taken the city, and that the smoke of the city went up to heaven; and they turned and smote the men of Gai.	καὶ Ἰησοῦς καὶ πᾶς Ισραηλ εἶδον ὅτι ἔλαβον τὰ ἔνεδρα τὴν πόλιν καὶ ὅτι ἀνέβη ὁ καπνὸς τῆς πόλεως εἰς τὸν οὐρανόν, καὶ µεταβαλόµενοι ἐπάταξαν τοὺς ἄνδρας τῆς Γαι.						
Joshua	8	08	22	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ⲛⲉⲙ̅ⲗⲟⲟϩ ⲙ̅ⲡⲓⲥⲣⲁⲏⲗ ⲁⲩⲉⲓ ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲡⲟⲗⲓⲥ ⲁⲩⲙⲟⲟϣⲉ ⲉⲣⲟⲟⲩ ⲁⲩⲱ ⲛ̅ⲣⲱⲙⲉ ⲛ̅ⲅⲁⲓ ⲁⲩϣⲱⲡⲉ ϩⲛ̅ ⲧⲙⲏⲧⲉ ⲛ̅ⲧⲡⲁⲣⲉⲙⲃⲟⲗⲏ ⲙ̅ⲡⲓⲥⲣⲁⲏⲗ ⲉⲣⲉ ⲛⲁⲓ̈ ⲛ̅ⲥⲁ ⲛⲁⲓ̈ ⲙ̅ⲙⲟⲟⲩ ⲁⲩⲱ ⲛⲉⲓ̈ⲕⲟⲟⲩⲉ ⲛ̅ⲥⲁ ⲛⲁⲓ̈ ⲙ̅ⲙⲟⲟⲩ ⲁⲩⲱ ⲁⲩϩⲓ̈ⲟⲩⲉ ⲛ̅ⲥⲱⲟⲩ ϣⲁⲛⲧⲟⲩⲧⲙ̅ⲕⲁ ⲗⲁⲁⲩ ⲉⲡⲁϩⲟⲩ ⲉⲧⲣⲉϥⲟⲩϫⲁⲓ̈ ⲁⲩⲱ ⲛ̅ϥⲡⲱⲧ	And these came forth out of the city to meet them; and they were in the midst of the army, some being on this side, and some on that; and they smote them until there was not left of them one who survived and escaped.	καὶ οὗτοι ἐξήλθοσαν ἐκ τῆς πόλεως εἰς συνάντησιν καὶ ἐγενήθησαν ἀνὰ µέσον τῆς παρεµβολῆς, οὗτοι ἐντεῦθεν καὶ οὗτοι ἐντεῦθεν· καὶ ἐπάταξαν ἕως τοῦ µὴ καταλειφθῆναι αὐτῶν σεσωσµένον καὶ διαπεφευγότα.						
Joshua	8	08	23	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ⲡⲣ̅ⲣⲟ ⲛ̅ⲅⲁⲓ ⲁⲩϭⲟⲡϥ̅ ⲉϥⲟⲛϩ̅ ⲁⲩⲛ̅ⲧϥ ⲉⲣⲁⲧϥ̅ ⲛ̅ⲓ̈ⲏⲥⲟⲩⲥ	And they took the king of Gai alive, and brought him to Joshua.	καὶ τὸν βασιλέα τῆς Γαι συνέλαβον ζῶντα καὶ προσήγαγον αὐτὸν πρὸς Ἰησοῦν.						
Joshua	8	08	24	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ⲛ̅ⲧⲉⲣⲟⲩⲟⲩⲱ ⲛ̅ϭⲓ ⲛ̅ϣⲏⲣⲉ ⲙ̅ⲡⲓⲥⲣⲁⲏⲗ ⲉⲩⲙⲟⲩⲟⲩⲧ ⲛ̅ⲛⲉⲧϣⲟⲟⲡ ⲧⲏⲣⲟⲩ ⲛⲉⲧϩⲛ̅ ⲧⲥⲱϣⲉ ⲙⲛ̅ ⲛⲉⲧϩⲙ̅ ⲡⲧⲟⲟⲩ ⲛⲧⲉ ϩⲓ̈ⲏ ⲛⲉⲓ ⲉϩⲣⲁⲓ̈ ⲛ̅ϩⲏⲧⲥ̅ ⲉⲡⲙⲁ ⲉⲛⲧⲁⲩⲡⲱⲧ ⲛ̅ⲥⲱⲟⲩ ⲛ̅ϩⲏⲧϥ̅ ⲉⲡⲧⲏⲣϥ̅ ⲁⲩⲱ ⲁϥⲕⲟⲧϥ ⲛ̅ϭⲓ ⲡⲓⲥⲣⲁⲏⲗ ⲉϩⲣⲁⲓ̈ ⲉⲅⲁⲓ ⲁⲩⲡⲁⲧⲁⲥⲥⲉ ⲙ̅ⲙⲟⲥ ϩⲛ̅ ⲟⲩⲧⲁⲡⲣⲟ ⲛ̅ⲥⲏϥⲉ	And when the children of Israel had ceased slaying all that were in Gai, and in the fields, and in the mountain on the descent, from whence they pursued them even to the end, then Joshua returned to Gai, and smote it with the edge of the sword.	καὶ ὡς ἐπαύσαντο οἱ υἱοὶ Ισραηλ ἀποκτέννοντες πάντας τοὺς ἐν τῇ Γαι τοὺς ἐν τοῖς πεδίοις καὶ ἐν τῷ ὄρει ἐπὶ τῆς καταβάσεως, οὗ κατεδίωξαν αὐτοὺς ἀπ’ αὐτῆς εἰς τέλος, καὶ ἀπέστρεψεν Ἰησοῦς εἰς Γαι καὶ ἐπάταξεν αὐτὴν ἐν στόµατι ῥοµφαίας.						
Joshua	8	08	25	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ⲁⲥϣⲱⲡⲉ ⲛⲉⲛⲧⲁⲩϩⲉ ϩⲙ̅ ⲡⲉϩⲟⲟⲩ ⲉⲧⲙ̅ⲙⲁⲩ ϫⲓⲛ ⲣⲱⲙⲉ ϣⲁ ⲥϩⲓⲙⲉ ⲁⲩⲣ̅ ⲙⲛ̅ⲧⲥⲛⲟⲟⲩⲥ ⲛ̅ϣⲟ ⲉⲩⲟⲩⲏϩ ⲧⲏⲣⲟⲩ ϩⲛ̅ ⲅⲁⲓ	And they that fell in that day, men and women, were twelve thousand: they slew all the inhabitants of Gai.	καὶ ἐγενήθησαν οἱ πεσόντες ἐν τῇ ἡµέρᾳ ἐκείνῃ ἀπὸ ἀνδρὸς καὶ ἕως γυναικὸς δώδεκα χιλιάδες, πάντας τοὺς κατοικοῦντας Γαι,						
Joshua	8	08	27	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ϣⲁⲧⲛ̅ ⲛ̅ϣⲟⲗⲥ̅ ⲉⲧϩⲛ̅ ⲧⲡⲟⲗⲓⲥ ⲉⲛⲧⲁⲩϣⲟⲗⲟⲩ ⲛⲁⲩ ⲛ̅ϭⲓ ⲛ̅ϣⲏⲣⲉ ⲙ̅ⲡⲓⲥⲣⲁⲏⲗ ⲕⲁⲧⲁ ⲡⲟⲩⲉϩⲥⲁϩⲛⲓ ⲙ̅ⲡϫⲟⲓ̈ⲥ ⲕⲁⲧⲁ ⲑⲉ ⲉⲛⲧⲁ ⲡϫⲟⲉⲓⲥ ϩⲱⲛ ⲉⲧⲟⲟⲧϥ̅ ⲛ̅ⲓ̈ⲏⲥⲟⲩⲥ	Beside the spoils that were in the city, all things which the children of Israel took as spoil for themselves according to the command of the Lord, as the Lord commanded Joshua.	πλὴν τῶν κτηνῶν καὶ τῶν σκύλων τῶν ἐν τῇ πόλει, πάντα ἃ ἐπρονόµευσαν οἱ υἱοὶ Ισραηλ κατὰ πρόσταγµα κυρίου, ὃν τρόπον συνέταξεν κύριος τῷ Ἰησοῖ.						
Joshua	8	08	28	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ⲓ̈ⲏⲥⲟⲩⲥ ⲁϥⲣⲱⲕϩ̅ ⲛ̅ⲧⲡⲟⲗⲓⲥ ϩⲛ̅ ⲟⲩⲥⲧⲉ ⲁϥⲁⲁⲥ ⲛ̅ϫⲁⲓ̈ⲉ ϣⲁ ⲉⲛⲉϩ ⲉⲧⲙ̅ⲧⲣⲉⲟⲩⲱϩ ⲛ̅ϩⲏⲧⲥ̅ ϣⲁϩⲣⲁⲓ̈ ⲉⲡⲟⲟⲩ ⲛ̅ϩⲟⲟⲩ	And Joshua burnt the city with fire: he made it an uninhabited heap for ever, even to this day.	καὶ ἐνεπύρισεν Ἰησοῦς τὴν πόλιν ἐν πυρί· χῶµα ἀοίκητον εἰς τὸν αἰῶνα ἔθηκεν αὐτὴν ἕως τῆς ἡµέρας ταύτης.						
Joshua	8	08	29	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ⲡⲣ̅ⲣⲟ ⲛ̅ⲅⲁⲓ ⲁⲩⲁϣⲧϥ̅ ⲉϫⲛ̅ ⲟⲩϣⲉ ⲛ̅ⲧⲁⲣ̅ ⲥⲛⲁⲩ ⲁⲩⲱ ⲛⲉϥⲁϣⲉ ⲉⲡϣⲉ ϣⲁ ⲡⲛⲁⲩ ⲛ̅ⲣⲟⲩϩⲉ ⲁⲩⲱ ⲡⲣⲏ ⲉϥⲛⲁϯ ⲉⲡϩⲱⲧⲡ̅ ⲓ̈ⲏⲥⲟⲩⲥ ⲁϥⲟⲩⲉϩⲥⲁϩⲛⲉ ⲉⲟⲩⲉϩ ⲡⲉϥⲥⲱⲙⲁ ⲉⲡⲉⲥⲏⲧ ϩⲓ̈ϫⲙ̅ ⲡϣⲉ ⲁⲩⲱ ⲁⲩⲛⲟϫϥ̅ ⲉϩⲣⲁⲓ̈ ⲉⲡⲉϩⲓ̈ⲉⲓⲧ ⲁⲩⲕⲱⲧ ϩⲓ̈ϫⲱϥ ⲛ̅ⲟⲩⲛⲟϭ ⲛ̅ⲥⲟⲟⲩϩⲥ ⲛ̅ⲱⲛⲉ ϣⲁϩⲣⲁⲓ̈ ⲛ̅ϩⲟⲟⲩ	And he hanged the king of Gai on a gallows; and he remained on the tree till evening: and when the sun went down, Joshua gave charge, and they took down his body from the tree, and cast it into a pit, and they set over him a heap of stones until this day.	καὶ τὸν βασιλέα τῆς Γαι ἐκρέµασεν ἐπὶ ξύλου διδύµου, καὶ ἦν ἐπὶ τοῦ ξύλου ἕως ἑσπέρας· καὶ ἐπιδύνοντος τοῦ ἡλίου συνέταξεν Ἰησοῦς καὶ καθείλοσαν αὐτοῦ τὸ σῶµα ἀπὸ τοῦ ξύλου καὶ ἔρριψαν αὐτὸν εἰς τὸν βόθρον καὶ ἐπέστησαν αὐτῷ σωρὸν λίθων ἕως τῆς ἡµέρας ταύτης.						
Joshua	9	09	1	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲛ̅ⲧⲉⲣⲟⲩⲥⲱⲧⲙ̅ ⲇⲉ ⲛ̅ϭⲓ ⲛⲉⲣ̅ⲣⲱⲟⲩ ⲛ̅ⲛⲁⲙⲟⲣⲣⲁⲓⲟⲥ ⲛⲁⲓ̈ ⲉⲧϩⲓ̈ ⲡⲉⲕⲣⲟ ⲙ̅ⲡⲓⲟⲣⲇⲁⲛⲏⲥ ⲛⲉⲧϩⲙ̅ ⲡⲧⲟⲟⲩ ⲁⲩⲱ ⲛⲉⲧϩⲛ̅ ⲧⲥⲱϣⲉ ⲁⲩⲱ ⲛⲉⲧϩⲛ̅ ⲡⲁⲣϩⲁⲗⲓⲁ ⲛ̅ⲧⲉⲑⲁⲗⲁⲥⲥⲁ ⲛⲟϭ ⲁⲩⲱ ⲛⲉⲧϩⲙ̅ ⲡⲙⲁ ⲙ̅ⲡⲓⲗⲓⲃⲁⲛⲟⲥ ⲁⲩⲱ ⲛⲉⲭⲉⲧⲧⲁⲓⲟⲥ ⲙⲛ̅ ⲛⲉⲭⲁⲛⲁⲛⲁⲓⲟⲥ ⲁⲩⲱ ⲛⲉⲫⲉⲣⲉⲍⲁⲓⲟⲥ ⲙⲛ̅ ⲛⲉⲩϩⲁⲓⲟⲥ ⲁⲩⲱ ⲛ̅ⲁⲙⲟⲣⲁⲓⲟⲥ ⲙⲛ̅ ⲛ̅ⲅⲉⲣⲅⲉⲍⲁⲓⲟⲥ ⲁⲩⲱ ⲛⲓⲉⲃⲟⲩⲥⲁⲓⲟⲥ	And when the kings of the Amorites on the other side of Jordan, who were in the mountain country, and in the plain, and in all the coast of the great sea, and those who were near Antilibanus, and the Chettites, and the Chananites, and the Pherezites, and the Evites, and the Amorites, and the Gergesites, and the Jebusites, heard of it,	Ὡς δ’ ἤκουσαν οἱ βασιλεῖς τῶν Αµορραίων οἱ ἐν τῷ πέραν τοῦ Ιορδάνου, οἱ ἐν τῇ ὀρεινῇ καὶ οἱ ἐν τῇ πεδινῇ καὶ οἱ ἐν πάσῃ τῇ παραλίᾳ τῆς θαλάσσης τῆς µεγάλης καὶ οἱ πρὸς τῷ Ἀντιλιβάνῳ, καὶ οἱ Χετταῖοι καὶ οἱ Χαναναῖοι καὶ οἱ Φερεζαῖοι καὶ οἱ Ευαῖοι καὶ οἱ Αµορραῖοι καὶ οἱ Γεργεσαῖοι καὶ οἱ Ιεβουσαῖοι,						
Joshua	9	09	2	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲥⲟⲟⲩϩ ⲉⲛⲉⲩⲉⲣⲏⲩ ⲉⲧⲣⲉⲩⲡⲟⲗⲉⲙⲟⲥ ⲙⲛ̅ ⲓ̈ⲏⲥⲟⲩⲥ ⲁⲩⲱ ⲙⲛ̅ ⲡⲓⲥⲣⲁⲏⲗ ⲧⲏⲣϥ̅	they came all together at the same time to make war against Joshua and Israel.	συνήλθοσαν ἐπὶ τὸ αὐτὸ ἐκπολεµῆσαι Ἰησοῦν καὶ Ισραηλ ἅµα πάντες.						
Joshua	9	09	30	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲧⲟⲧⲉ ⲓ̈ⲏⲥⲟⲩⲥ ⲁϥⲕⲱⲧ ⲛ̅ⲟⲩⲑⲩⲥⲓⲁⲥⲧⲏⲣⲓⲟⲛ ⲙ̅ⲡϫⲟⲉⲓⲥ ⲡⲛⲟⲩⲧⲉ ⲙ̅ⲡⲓⲥⲣⲁⲏⲗ ϩⲙ̅ ⲡⲧⲟⲟⲩ ⲛ̅ⲅⲁⲓⲃⲁⲗ	Then Joshua built an alter to the Lord God of Israel in mount Gebal,	Τότε ᾠκοδόµησεν Ἰησοῦς θυσιαστήριον κυρίῳ τῷ θεῷ Ισραηλ ἐν ὄρει Γαιβαλ,						
Joshua	9	09	31	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲕⲁⲧⲁ ⲑⲉ ⲉⲛⲧⲁϥϩⲱⲛ ⲛ̅ϭⲓ ⲙⲱⲩ̈ⲥⲏⲥ ⲡϩⲙ̅ϩⲁⲗ ⲙ̅ⲡϫⲟⲉⲓⲥ ⲉⲧⲟⲟⲧⲟⲩ ⲛ̅ⲛ̅ϣⲏⲣⲉ ⲙ̅ⲡⲓⲥⲣⲁⲏⲗ ⲕⲁⲧⲁ ⲡⲉⲧⲥⲏϩ ϩⲙ̅ ⲡⲛⲟⲙⲟⲥ ⲙ̅ⲙⲱⲩ̈ⲥⲏⲥ ⲉⲕⲱⲧ ⲛ̅ⲟⲩⲑⲩⲥⲓⲁⲥⲧⲏⲣⲓⲟⲛ ϩⲛ̅ ϩⲉⲛⲱⲛⲉ ⲉⲩⲟⲩⲟϫ ⲉⲙⲡⲟⲩϫⲉ ⲡⲉⲛⲓ̈ⲡⲉ ⲉⲣⲟⲟⲩ ⲁⲩⲱ ⲁϥⲧⲁⲗⲟ ⲉϫⲱϥ ⲛ̅ⲟⲩϭⲗⲓⲗ ⲙ̅ⲙⲁⲩ ⲙ̅ⲡϫⲟⲉⲓⲥ ⲁⲩⲱ ⲟⲩⲑⲩⲥⲓⲁ ⲛ̅ⲟⲩϫⲁⲓ	as Moses the servant of the Lord commanded the children of Israel, as it was written in the law of Moses, an alter of unhewn stones, on which iron had not been lifted up: and he offered there whole-burnt-offerings to the Lord, and a piece offering.	καθότι ἐνετείλατο Μωυσῆς ὁ θεράπων κυρίου τοῖς υἱοῖς Ισραηλ, καθὰ γέγραπται ἐν τῷ νόµῳ Μωυσῆ, θυσιαστήριον λίθων ὁλοκλήρων, ἐφ’ οὓς οὐκ ἐπεβλήθη σίδηρος, καὶ ἀνεβίβασεν ἐκεῖ ὁλοκαυτώµατα κυρίῳ καὶ θυσίαν σωτηρίου.						
Joshua	9	09		OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ⲁ ⲓ̈ⲏⲥⲟⲩⲥ ⲥϩⲁⲓ̈ ⲉϫⲛ̅ ⲛ̅ⲱⲛⲉ ⲙ̅ⲡⲇⲉⲩⲧⲉⲣⲟⲛⲟⲙⲓⲟⲛ ⲙ̅ⲙⲱⲩ̈ⲥⲏⲥ ⲉⲛⲧⲁϥⲥⲁϩϥ̅ ⲙ̅ⲡⲉⲙⲧⲟ ⲉⲃⲟⲗ ⲛ̅ⲛ̅ϣⲏⲣⲉ ⲙ̅ⲡⲓⲥⲣⲁⲏⲗ	And Joshua wrote upon the stones a copy of the law, even the law of Moses, before the children of Israel.	καὶ ἔγραψεν Ἰησοῦς ἐπὶ τῶν λίθων τὸ δευτερονόµιον, νόµον Μωυσῆ, ὃν ἔγραψεν ἐνώπιον υἱῶν Ισραηλ.						
Joshua	9	09	33	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ⲡⲓⲥⲣⲁⲏⲗ ⲧⲏⲣϥ ⲙⲛ̅ ⲛⲉⲡⲣⲉⲥⲃⲩⲧⲉⲣⲟⲥ ⲁⲩⲱ ⲛⲉⲩⲁⲣⲭⲱⲛ ⲁⲩⲱ ⲛⲉⲩⲅⲣⲁⲙⲙⲁⲧⲉⲩⲥ ⲛⲉⲩⲙⲟⲟϣⲉ ⲛ̅ⲥⲁ ⲡⲓⲥⲁ ⲁⲩⲱ ⲛ̅ⲥⲁ ⲡⲁⲓ̈ ⲛ̅ⲧϭⲓⲃⲱⲧⲟⲥ ϩⲓ̈ϩⲏ ⲙ̅ⲙⲟⲥ ⲁⲩⲱ ⲛ̅ⲟⲩⲏⲏⲃ ⲙⲛ̅ ⲛ̅ⲗⲉⲩⲉⲓⲧⲏⲥ ⲁⲩⲧⲱⲟⲩⲛ ϩⲁ ⲧϭⲓⲃⲱⲧⲟⲥ ⲛ̅ⲧⲇⲓⲁⲑⲏⲕⲏ ⲙ̅ⲡϫⲟⲉⲓⲥ ⲁⲩⲱ ⲡⲉⲡⲣⲟⲥⲏⲗⲩⲧⲟⲥ ⲙⲛ̅ ⲡⲣⲱⲙⲉ ⲙ̅ⲡⲕⲁϩ ⲧⲉⲩⲡⲁϣⲉ ⲛⲉⲥϩⲏⲛ ⲉⲡⲧⲟⲟⲩ ⲛ̅ⲅⲁⲣⲁⲍⲉⲓⲛ ⲁⲩⲱ ⲧⲕⲉⲡⲁϣⲉ ⲛⲉⲥϩⲏⲛ ⲉⲡⲧⲟⲟⲩ ⲛ̅ⲅⲁⲓⲃⲁⲗ ⲕⲁⲧⲁ ⲑⲉ ⲉⲛⲧⲁϥϩⲱⲛ ⲛ̅ϭⲓ ⲙⲱⲩ̈ⲥⲏⲥ ⲡϩⲙ̅ϩⲁⲗ ⲙ̅ⲡϫⲟⲉⲓⲥ ⲉⲥⲙⲟⲩ ⲉⲡⲗⲁⲟⲥ ⲛ̅ϣⲱⲣⲡ̅	And all Israel, and their elders, and their judges, and their scribes, passed on one side and on the other, before the ark; and the priests and the levites took up the ark of the covenant of the Lord; and the stranger and the native were there, who were half of them near mount Gebal, as Moses the servant of the Lord commanded at first, to bless the people.	καὶ πᾶς Ισραηλ καὶ οἱ πρεσβύτεροι αὐτῶν καὶ οἱ δικασταὶ καὶ οἱ γραµµατεῖς αὐτῶν παρεπορεύοντο ἔνθεν καὶ ἔνθεν τῆς κιβωτοῦ ἀπέναντι, καὶ οἱ ἱερεῖς καὶ οἱ Λευῖται ἦραν τὴν κιβωτὸν τῆς διαθήκης κυρίου, καὶ ὁ προσήλυτος καὶ ὁ αὐτόχθων, οἳ ἦσαν ἥµισυ πλησίον ὄρους Γαριζιν, καὶ οἳ ἦσαν ἥµισυ πλησίον ὄρους Γαιβαλ, καθότι ἐνετείλατο Μωυσῆς ὁ θεράπων κυρίου εὐλογῆσαι τὸν λαὸν ἐν πρώτοις.						
Joshua	9	09	34	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ⲙⲛ̅ⲛ̅ⲥⲁ ⲛⲁⲓ̈ ⲧⲁⲓ̈ ⲧⲉ ⲑⲉ ⲉⲛⲧⲁ ⲓ̈ⲏⲥⲟⲩⲥ ⲱϣ ⲛ̅ⲛ̅ϣⲁϫⲉ ⲙ̅ⲡⲉⲓⲛⲟⲙⲟⲥ ⲛ̅ⲛⲉⲥⲙⲟⲩ ⲙⲛ̅ⲛ̅ⲥⲁϩⲟⲩ ⲕⲁⲧⲁ ⲛⲉⲧⲥⲏϩ ⲧⲏⲣⲟⲩ ϩⲙ̅ ϫⲱⲱⲙⲉ ⲙ̅ⲡⲛⲟⲙⲟⲥ ⲙ̅ⲙⲱⲩ̈ⲥⲏⲥ	And afterwards Joshua read accordingly all the words of this law, the blessings and the curses, according to all things written in the law of Moses.	καὶ µετὰ ταῦτα οὕτως ἀνέγνω Ἰησοῦς πάντα τὰ ῥήµατα τοῦ νόµου τούτου, τὰς εὐλογίας καὶ τὰς κατάρας, κατὰ πάντα τὰ γεγραµµένα ἐν τῷ νόµῳ Μωυσῆ·						
Joshua	9	09	35	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲉⲙⲛ̅ϣⲁϫⲉ ⲉⲃⲟⲗ ϩⲛ̅ ⲛⲉⲛⲧⲁϥϩⲱⲛ ⲙ̅ⲙⲟⲟⲩ ⲧⲏⲣⲟⲩ ⲛ̅ϭⲓ ⲙⲱⲩ̈ⲥⲏⲥ ⲉⲧⲟⲟⲧϥ̅ ⲛ̅ⲓ̈ⲏⲥⲟⲩⲥ ⲉⲙⲡⲉ ⲓ̈ⲏⲥⲟⲩⲥ ⲟϣϥ̅ ⲉⲙ̅ⲙⲁⲁϫⲉ ⲛ̅ⲧⲉⲕⲕⲗⲏⲥⲓⲁ ⲧⲏⲣⲥ̅ ⲛ̅ⲛ̅ϣⲏⲣⲉ ⲙ̅ⲡⲓⲥⲁⲣⲏⲗ ⲉⲛϩⲟⲟⲧ ⲙⲛ̅ ⲛⲉϩⲓ̈ⲟⲙⲉ ⲁⲩⲱ ⲉⲛϣⲏⲣⲉ ϣⲏⲙ ⲙⲛ̅ ⲛⲉⲡⲣⲟⲥⲏⲗⲩⲧⲟⲥ ⲉⲧⲙⲟⲟϣⲉ ⲙⲛ̅ ⲡⲓⲥⲣⲁⲏⲗ	There was not a word of all that Moses charged Joshua, which Joshua read not in the ears of all men, and the women, and the children of Israel, and the strangers that joined themselves to Israel.	οὐκ ἦν ῥῆµα ἀπὸ πάντων, ὧν ἐνετείλατο Μωυσῆς τῷ Ἰησοῖ, ὃ οὐκ ἀνέγνω Ἰησοῦς εἰς τὰ ὦτα πάσης ἐκκλησίας υἱῶν Ισραηλ, τοῖς ἀνδράσιν καὶ ταῖς γυναιξὶν καὶ τοῖς παιδίοις καὶ τοῖς προσηλύτοις τοῖς προσπορευοµένοις τῷ Ισραηλ.						
