book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Numbers	20	20	12	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲡⲉϫⲉ ⲡϭ̅ⲥ̅ ⲙⲙⲱⲩ̀ⲥⲏⲥ ⲛⲉⲙ ⲁⲁⲣⲱⲛ ϫⲉ ⲙ̀ⲡⲉⲧⲉⲛⲛⲁϩϯ ⲉ̀ⲧⲟⲩⲃⲟⲓ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲛ̀ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲉⲑⲃⲉⲫⲁⲓ ⲛ̀ⲛⲉⲧⲉⲛⲱⲗⲓ ⲛ̀ⲧⲁⲓⲥⲩⲛⲁⲅⲱⲅⲏ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲡⲓⲕⲁϩⲓ ⲫⲏ ⲉⲧⲁⲓⲧⲏⲓϥ ⲛⲱⲟⲩ		And the Lord said to Moses and Aaron, Because ye have not believed me to sanctify me before the children of Israel, therefore ye shall not bring this congregation into the land which I have given them.	καὶ εἶπεν κύριος πρὸς Μωυσῆν καὶ Ααρων Ὅτι οὐκ ἐπιστεύσατε ἁγιάσαι µε ἐναντίον υἱῶν Ισραηλ, διὰ τοῦτο οὐκ εἰσάξετε ὑµεῖς τὴν συναγωγὴν ταύτην εἰς τὴν γῆν, ἣν δέδωκα αὐτοῖς.						
Numbers	20	20	13	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲫⲁⲓ ⲡⲉ ⲡⲓⲙⲱⲟⲩ ⲛ̀ⲧⲉ ϯⲁⲛⲧⲓⲗⲟⲅⲓⲁ ϫⲉ ⲁⲩϩⲱⲟⲩϣ ⲛ̀ϫⲉ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲡϭ̅ⲥ̅ ⲟⲩⲟϩ ⲁⲩⲧⲟⲩⲃⲟϥ ⲛ̀ϧⲣⲏⲓ ⲛ̀ϧⲏⲧⲟⲩ		This is the water of Strife, because the children of Israel spoke insolently before the Lord, and he was sanctified in them.	τοῦτο ὕδωρ ἀντιλογίας, ὅτι ἐλοιδορήθησαν οἱ υἱοὶ Ισραηλ ἔναντι κυρίου καὶ ἡγιάσθη ἐν αὐτοῖς.						
Numbers	20	20	14	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲁ ⲙⲱⲩ̀ⲥⲏⲥ ⲟⲩⲱⲣⲡ ⲛ̀ϩⲁⲛⲣⲉⲙⲛ̀ϩⲱⲃ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲕⲁⲇⲏⲥ ϩⲁ ⲡⲟⲩⲣⲟ ⲛ̀ⲉⲇⲱⲙ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲛⲁⲓ ⲛⲉ ⲛⲏ ⲉⲧⲉϥϫⲱ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ϫⲉ ⲡⲉⲕⲥⲟⲛ ⲡⲓⲥ̅ⲗ̅ ϫⲉ ⲛ̀ⲑⲟⲕ ⲕⲥⲱⲟⲩⲛ ⲙⲡⲓϧⲓⲥⲓ ⲧⲏⲣϥ ⲉⲧⲁϥϫⲉⲙⲉⲛ		And Moses sent messengers from Cades to the king of Edom, saying, Thus says thy brother Israel; Thou knowest all the distress that has come upon us.	Καὶ ἀπέστειλεν Μωυσῆς ἀγγέλους ἐκ Καδης πρὸς βασιλέα Εδωµ λέγων Τάδε λέγει ὁ ἀδελφός σου Ισραηλ Σὺ ἐπίστῃ πάντα τὸν µόχθον τὸν εὑρόντα ἡµᾶς,						
Numbers	20	20	15	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲙⲫⲣⲏϯ ⲉⲧⲁⲩⲓ ⲉ̀ϧⲣⲏⲓ ⲉⲭⲏⲙⲓ ⲛ̀ϫⲉ ⲛⲉⲛⲓⲟϯ ⲟⲩⲟϩ ⲁⲛϣⲱⲡⲓ ϧⲉⲛ ⲡⲕⲁϩⲓ ⲛ̀ⲭⲏⲙⲓ ⲛ̀ⲟⲩⲙⲏϣ ⲛ̀ⲉϩⲟⲟⲩ ⲟⲩⲟϩ ⲁⲩⲧϩⲉⲙⲕⲟⲛ ⲛ̀ϫⲉ ⲛⲓⲣⲉⲙⲛ̀ⲭⲏⲙⲓ ⲛⲉⲙ ⲛⲉⲛⲓⲟϯ		And how our fathers went down into Egypt, and we sojourned in Egypt many days, and the Egyptians afflicted us and our fathers.	καὶ κατέβησαν οἱ πατέρες ἡµῶν εἰς Αἴγυπτον, καὶ παρῳκήσαµεν ἐν Αἰγύπτῳ ἡµέρας πλείους, καὶ ἐκάκωσαν ἡµᾶς οἱ Αἰγύπτιοι καὶ τοὺς πατέρας ἡµῶν,						
Numbers	20	20	16	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲁⲛⲱϣ ⲉ̀ϩⲣⲏⲓ ϩⲁ ⲡϭ̅ⲥ̅ ⲟⲩⲟϩ ⲁ ⲡϭ̅ⲥ̅ ⲥⲱⲧⲉⲙ ⲉ̀ⲧⲉⲛⲥⲙⲏ ⲟⲩⲟϩ ⲁϥⲟⲩⲱⲣⲡ ⲙ̀ⲡⲉϥⲁⲅⲅⲉⲗⲟⲥ ⲁϥⲉⲛ̀ⲧⲉⲛ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲭⲏⲙⲓ ⲟⲩⲟϩ ϯⲛⲟⲩ ⲧⲉⲛⲭⲏ ϧⲉⲛ ⲕⲁⲇⲏⲥ ϯⲃⲁⲕⲓ ϧⲉⲛ ⲟⲩⲙⲉⲣⲟⲥ ⲛ̀ⲧⲉ ⲛⲉⲕϭⲓⲏ		And we cried to the Lord, and the Lord heard our voice, and sent an angel and brought us out of Egypt; and now we are in the city of Cades, at the extremity of thy coasts.	καὶ ἀνεβοήσαµεν πρὸς κύριον, καὶ εἰσήκουσεν κύριος τῆς φωνῆς ἡµῶν καὶ ἀποστείλας ἄγγελον ἐξήγαγεν ἡµᾶς ἐξ Αἰγύπτου, καὶ νῦν ἐσµεν ἐν Καδης, πόλει ἐκ µέρους τῶν  ὁρίων σου·						
Numbers	20	20	17	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲧⲉⲛⲛⲁⲥⲓⲛⲓ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲡⲉⲕⲕⲁϩⲓ ⲧⲉⲛⲛⲁⲥⲓⲛⲓ ⲁⲛ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲛⲓⲕⲟⲓ ⲟⲩⲇⲉ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲛⲓⲓⲁϩⲁⲗⲟⲗⲓ ⲟⲩⲇⲉ ⲧⲉⲛⲛⲁⲥⲉ ⲙⲱⲟⲩ ⲁⲛ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲟⲩⲗⲁⲕⲕⲟⲥ ⲛ̀ⲧⲁⲕ ⲁⲗⲗⲁ ⲁⲛⲛⲁⲙⲟϣⲓ ϩⲓ ⲡⲓⲙⲱⲓⲧ ⲡⲟⲩⲣⲟ ⲧⲉⲛⲛⲁⲣⲓⲕⲓ ⲁⲛ ⲉ̀ⲟⲩⲓⲛⲁⲙ ⲟⲩⲇⲉ ϫⲁϭⲏ ϣⲁⲧⲉⲛⲥⲉⲛ ⲛⲉⲕϭⲓⲏ		We will pass through thy land: we will not go through the fields, nor through the vineyards, nor will we drink water out of thy cistern: we will go by the king’s highway; we will not turn aside to the right hand or to the left, until we have passed thy borders.	παρελευσόµεθα διὰ τῆς γῆς σου, οὐ διελευσόµεθα δι’ ἀγρῶν οὐδὲ δι’ ἀµπελώνων οὐδὲ πιόµεθα ὕδωρ ἐκ λάκκου σου, ὁδῷ βασιλικῇ πορευσόµεθα, οὐκ ἐκκλινοῦµεν δεξιὰ οὐδὲ εὐώνυµα, ἕως ἂν παρέλθωµεν τὰ ὅριά σου.						
Numbers	20	20	18	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲡⲉϫⲉ ⲉⲇⲱⲙ ⲛⲁϥ ϫⲉ ⲛ̀ⲛⲉⲕⲥⲓⲛⲓ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲟⲧ ⲉⲙⲙⲟⲛ ϯⲛⲁⲓ̀ ⲉ̀ϧⲟⲩⲛ ⲉ̀ϩⲣⲁⲕ ϧⲉⲛ ⲟⲩⲃⲱⲧⲥ		And Edom said to him, Thou shalt not pass through me, and if otherwise, I will go forth to meet thee in war.	καὶ εἶπεν πρὸς αὐτὸν Εδωµ Οὐ διελεύσῃ δι’ ἐµοῦ· εἰ δὲ µή, ἐν πολέµῳ ἐξελεύσοµαι εἰς συνάντησίν σοι.						
Numbers	20	20	19	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲡⲉϫⲉ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲛⲁϥ ϫⲉ ⲧⲉⲛⲛⲁⲥⲓⲛⲓ ⲉ̀ⲃⲟⲗ ⲉ̀ⲥⲕⲉⲛ ⲡⲓⲧⲱⲟⲩ ⲉ̀ϣⲱⲡ ⲁⲛϣⲁⲛⲥⲱ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲉⲕⲙⲱⲟⲩ ⲁ̀ⲛⲟⲕ ⲛⲉⲙ ⲛⲁⲧⲉⲃⲛⲱⲟⲩⲓ ⲉⲓⲉ̀ϯ ⲛⲁⲕ ⲛ̀ϯⲧⲓⲙⲏ ⲁⲗⲗⲁ ⲡⲓϩⲱⲃ ϩⲗⲓ ⲡⲉ ϫⲉ ⲧⲉⲛⲛⲁⲥⲓⲛⲓ ⲉ̀ⲥⲕⲉⲛ ⲡⲓⲧⲱⲟⲩ		And the children of Israel say to him, We will pass by the mountain; and if I and my cattle drink of thy water, I will pay thee: but it is no matter of importance, we will go by the mountain.	καὶ λέγουσιν αὐτῷ οἱ υἱοὶ Ισραηλ Παρὰ τὸ ὄρος παρελευσόµεθα· ἐὰν δὲ τοῦ ὕδατός σου πίωµεν ἐγώ τε καὶ τὰ κτήνη, δώσω τιµήν σοι· ἀλλὰ τὸ πρᾶγµα οὐδέν ἐστιν, παρὰ τὸ ὄρος παρελευσόµεθα.						
Numbers	20	20	20	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲛ̀ⲑⲟϥ ⲇⲉ ⲡⲉϫⲁϥ ϫⲉ ⲛ̀ⲛⲉⲕⲥⲓⲛⲓ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲟⲧ ⲟⲩⲟϩ ⲁϥⲓ̀ ⲉ̀ⲃⲟⲗ ⲉ̀ϩⲣⲁϥ ⲛ̀ϫⲉ ⲉⲇⲱⲙ ϧⲉⲛ ⲟⲩⲙⲏϣ ⲉϥϩⲟⲣϣ ⲛⲉⲙ ⲟⲩϫⲓϫ ⲉⲥϫⲟⲣ		And he said, Thou shalt not pass through me; and Edom went forth to meet him with a great host, and a mighty hand.	ὁ δὲ εἶπεν Οὐ διελεύσῃ δι’ ἐµοῦ· καὶ ἐξῆλθεν Εδωµ εἰς συνάντησιν αὐτῷ ἐν ὄχλῳ βαρεῖ καὶ ἐν χειρὶ ἰσχυρᾷ.						
Numbers	20	20	21	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲙ̀ⲡⲉϥⲟⲩⲱϣ ⲛ̀ϫⲉ ⲉⲇⲱⲙ ⲉ̀ⲧⲏⲓⲥ ⲙⲡⲓⲥ̅ⲗ̅ ⲉ̀ⲑⲣⲉϥⲥⲓⲛⲓ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲛⲉϥϭⲓⲏ ⲟⲩⲟϩ ⲁϥⲣⲓⲕⲓ ⲁϥϣⲉ ⲛⲁϥ ⲉ̀ⲃⲟⲗ ϩⲁⲣⲟϥ ⲛ̀ϫⲉ ⲡⲓⲥ̅ⲗ̅		So Edom refused to allow Israel to pass through his borders, and Israel turned away from him.	καὶ οὐκ ἠθέλησεν Εδωµ δοῦναι τῷ Ισραηλ παρελθεῖν διὰ τῶν ὁρίων αὐτοῦ· καὶ ἐξέκλινεν Ισραηλ ἀπ’ αὐτοῦ.						
Numbers	20	20	22	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲁⲩⲟⲩⲱⲧⲉⲃ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲕⲁⲇⲏⲥ ⲟⲩⲟϩ ⲁⲩⲓ̀ ⲛ̀ϫⲉ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ϯⲑⲱⲟⲩⲧⲥ ⲧⲏⲣⲥ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲱⲣ ⲡⲓⲧⲱⲟⲩ		And they departed from Cades; and the children of Israel, even the whole congregation, came to Mount Or.	Καὶ ἀπῆραν ἐκ Καδης· καὶ παρεγένοντο οἱ υἱοὶ Ισραηλ, πᾶσα ἡ συναγωγή, εἰς Ωρ τὸ ὄρος.						
Numbers	20	20	23	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲡⲉϫⲉ ⲡϭ̅ⲥ̅ ⲙ̀ⲙⲱⲩ̀ⲥⲏⲥ ⲛⲉⲙ ⲁⲁⲣⲱⲛ ϧⲉⲛ ⲱⲣ ⲡⲓⲧⲱⲟⲩ ϧⲉⲛ ⲛⲓϭⲓⲏ ⲛ̀ⲧⲉ ⲡⲕⲁϩⲓ ⲛ̀ⲉⲇⲱⲙ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ		And the Lord spoke to Moses and Aaron in mount Or, on the borders of the land of Edom, saying,	καὶ εἶπεν κύριος πρὸς Μωυσῆν καὶ Ααρων ἐν Ωρ τῷ ὄρει ἐπὶ τῶν ὁρίων γῆς Εδωµ λέγων						
Numbers	20	20	24	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ϫⲉ ⲙⲁⲣⲉ ⲁⲁⲣⲱⲛ ϣⲱⲡⲓ ϧⲁⲧⲉⲛ ⲡⲉϥⲗⲁⲟⲥ ϫⲉ ⲛ̀ⲛⲉⲧⲉⲛϣⲉ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲡⲓⲕⲁϩⲓ ⲫⲏ ⲉⲧⲁⲓⲧⲏⲓϥ ⲛ̀ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ϫⲉ ⲁⲧⲉⲧⲉⲛⲑⲣⲓϫⲱⲛⲧ ϩⲓϫⲉⲛ ⲫⲙⲱⲟⲩ ⲛ̀ⲧⲉ ⲧⲁⲛⲧⲓⲗⲟⲅⲓⲁ		Let Aaron be added to his people; for ye shall certainly not go into the land which I have given the children of Israel, because ye provoked me at the water of strife.	Προστεθήτω Ααρων πρὸς τὸν λαὸν αὐτοῦ, ὅτι οὐ µὴ εἰσέλθητε εἰς τὴν γῆν, ἣν δέδωκα τοῖς υἱοῖς Ισραηλ, διότι παρωξύνατέ µε ἐπὶ τοῦ ὕδατος τῆς λοιδορίας.						
Numbers	20	20	25	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ϭⲓ ⲛ̀ⲁⲁⲣⲱⲛ ⲛⲉⲙ ⲉⲗⲉⲁⲍⲁⲣ ⲡⲉϥϣⲏⲣⲓ ⲟⲩⲟϩ ⲁⲛⲓⲧⲟⲩ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲱⲣ ⲡⲓⲧⲱⲟⲩ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲛ̀ϯⲥⲩⲛⲁⲅⲱⲅⲏ ⲧⲏⲣⲥ		Take Aaron, and Eleazar his son, and bring them up to the mount Or before all the congregation;	λαβὲ τὸν Ααρων καὶ Ελεαζαρ τὸν υἱὸν αὐτοῦ καὶ ἀναβίβασον αὐτοὺς εἰς Ωρ τὸ ὄρος ἔναντι πάσης τῆς συναγωγῆς						
Numbers	20	20	26	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲃⲱϣ ⲛ̀ⲁⲁⲣⲱⲛ ⲛ̀ⲧⲉϥⲥⲧⲟⲗⲏ ⲟⲩⲟϩ ⲙⲏⲓⲥ ⲉ̀ϫⲉⲛ ⲉⲗⲉⲁⲍⲁⲣ ⲡⲉϥϣⲏⲣⲓ ⲟⲩⲟϩ ⲉϥⲑⲟⲩⲏⲧ ⲙⲁⲣⲉϥⲙⲟⲩ ⲙ̀ⲙⲁⲩ ⲛ̀ϫⲉ ⲁⲁⲣⲱⲛ		and take Aaron’s apparel from off him, and put it on Eleazar his son: and let Aaron die there and be added to his people.	καὶ ἔκδυσον Ααρων τὴν στολὴν αὐτοῦ καὶ ἔνδυσον Ελεαζαρ τὸν υἱὸν αὐτοῦ, καὶ Ααρων προστεθεὶς ἀποθανέτω ἐκεῖ.						
Numbers	20	20	27	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲁϥⲓⲣⲓ ⲛ̀ϫⲉ ⲙⲱⲩ̀ⲥⲏⲥ ⲕⲁⲧⲁ ⲫⲣⲏϯ ⲉⲧⲁ ⲡϭ̅ⲥ̅ ⲟⲩⲁϩⲥⲁϩⲛⲓ ⲛⲁϥ ⲟⲩⲟϩ ⲁϥⲟⲗϥ ⲉ̀ϫⲉⲛ ⲱⲣ ⲡⲓⲧⲱⲟⲩ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲛ̀ϯⲥⲩⲛⲁⲅⲱⲅⲏ ⲧⲏⲣⲥ		And Moses did as the Lord commanded him, and took him up to mount Or, before all the congregation.	καὶ ἐποίησεν Μωυσῆς καθὰ συνέταξεν κύριος, καὶ ἀνεβίβασεν αὐτὸν εἰς Ωρ τὸ ὄρος ἐναντίον πάσης τῆς συναγωγῆς.						
