book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Gospel of St. Mark	16	16	8	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲁⲩⲓ̀ ⲉ̀ⲃⲟⲗ ⲁⲩⲫⲱⲧ ⲉ̀ⲃⲟⲗ ϩⲁ ⲡⲓⲙϩⲁⲩ ⲛⲉ ⲁ ⲟⲩⲥⲑⲉⲣⲧⲉⲣ ⲅⲁⲣ ⲧⲁϩⲱⲟⲩ ⲡⲉ ⲛⲉⲙ ⲟⲩⲧⲱⲙⲧ ⲟⲩⲟϩ ⲙ̀ⲡⲟⲩϫⲉ ϩⲗⲓ ⲛ̀ϩⲗⲓ ⲛⲁⲩⲉⲣϩⲟϯ ⲅⲁⲣ ⲡⲉ	ⲁⲩⲱ ⲛ̅ⲧⲉⲣⲟⲩⲉⲓ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲉⲙ̅ϩⲁⲟⲩ ⲁⲩⲡⲱⲧ ⲛⲉⲣⲉ ⲟⲩϩⲟⲧⲉ ⲅⲁⲣ ⲛⲙ̅ⲙⲁⲩ. ⲁⲩⲱ ⲛⲉⲩⲣ̅ϣⲡⲏⲣⲉ ⲙ̅ⲡⲟⲩϫⲉ ⲗⲁⲁⲩ ⲇⲉ ⲛ̅ϣⲁϫⲉ ⲉⲗⲁⲁⲩ ⲛⲉⲩⲣ̅ϩⲟⲧⲉ ⲅⲁⲣ:	And they came forth, they fled from the sepulchre; for trembling had seized them and amazement; and they said not anything to any one; for they were fearing.	καὶ ἐξελθοῦσαι ἔφυγον ἀπὸ τοῦ μνημείου, εἶχεν γὰρ αὐτὰς τρόμος καὶ ἔκστασις· καὶ οὐδενὶ οὐδὲν εἶπαν, ἐφοβοῦντο γάρ. ⟦Πάντα δὲ τὰ παρηγγελμένα τοῖς περὶ τὸν Πέτρον συντόμως ἐξήγγειλαν. μετὰ δὲ ταῦτα καὶ αὐτὸς ὁ Ἰησοῦς ἀπὸ ἀνατολῆς καὶ ἄχρι δύσεως ἐξαπέστειλεν διʼ αὐτῶν τὸ ἱερὸν καὶ ἄφθαρτον κήρυγμα τῆς αἰωνίου σωτηρίας. ἀμήν.⟧						
Gospel of St. Mark	16	16	9	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲉⲧⲁϥⲧⲱⲛϥ ⲇⲉ ⲛ̀ϣⲟⲣⲡ ⲙ̀ⲡⲓⲉϩⲟⲟⲩ ⲛ̀ϩⲟⲩⲓⲧ ⲛ̀ⲧⲉ ⲛⲓⲥⲁⲃⲃⲁⲧⲟⲛ ⲁϥⲟⲩⲟⲛϩϥ ⲛ̀ϣⲟⲣⲡ ⲙ̀ⲙⲁⲣⲓⲁ ϯⲙⲁⲅⲇⲁⲗⲓⲛⲏ ⲑⲏ ⲉⲧⲁϥϩⲓ ⲡⲓⲍ̅ ⲛ̀ⲇⲉⲙⲱⲛ ⲉ̀ⲃⲟⲗ ϩⲓⲱⲧⲥ	ⲛ̅ⲧⲉⲣⲉϥⲧⲱⲟⲩⲛ ⲇⲉ ⲛ̅ϩⲧⲟⲟⲩⲉ ⲛ̅ⲥⲟⲩⲁ ⲙ̅ⲡⲥⲁⲃⲃⲁⲧⲟⲛ ⲁϥⲟⲩⲱⲛ̅ϩ ⲛ̅ϣⲟⲣⲡ̅ ⲉⲙⲁⲣⲓ̈ⲁ ⲧⲙⲁⲅⲇⲁⲗⲏⲛⲏ ⲧⲁⲓ̈ ⲛ̅ⲧⲁϥⲛⲟⲩϫⲉ ⲉⲃⲟⲗ ⲛ̅ϩⲏⲧⲥ̅ ⲛ̅ⲥⲁϣϥ ⲛ̅ⲇⲁⲓ̈ⲙⲱⲛⲓⲟⲛ	And having risen indeed early on the first day of the sabbaths, he appeared first to Mary the Magdalene, from whom he cast the seven demons.	⟦Ἀναστὰς δὲ πρωῒ πρώτῃ σαββάτου ἐφάνη πρῶτον Μαρίᾳ τῇ Μαγδαληνῇ, παρʼ ἧς ἐκβεβλήκει ἑπτὰ δαιμόνια.						
Gospel of St. Mark	16	16	10	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲑⲁⲓ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲁⲥϣⲉ ⲛⲁⲥ ⲁⲥϫⲟⲥ ⲛ̀ⲛⲏ ⲉ̀ⲛⲁⲩϣⲱⲡⲓ ⲛⲉⲙⲁϥ ⲉⲩⲉⲣϩⲏⲃⲓ ⲟⲩⲟϩ ⲉⲩⲣⲓⲙⲓ	ⲧⲉⲧⲙ̅ⲙⲁⲩ ⲇⲉ ⲁⲥⲃⲱⲕ ⲁⲥⲧⲁⲙⲙⲉ ⲛⲉⲛⲧⲁⲩϣⲱⲡⲉ ⲛⲙ̅ⲙⲁϥ ⲉⲩ̅ⲣ ϩⲃ̅ⲃⲉ ⲁⲩⲱ ⲉⲩⲣⲓ̈ⲙⲉ	She (lit. this who is there) went, she told them who had been (imperf.) with him, mourning and weeping.	ἐκείνη πορευθεῖσα ἀπήγγειλεν τοῖς μετʼ αὐτοῦ γενομένοις πενθοῦσι καὶ κλαίουσιν·						
Gospel of St. Mark	16	16	11	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲛ̀ⲑⲱⲟⲩ ⲇⲉ ⲉⲧⲁⲩⲥⲱⲧⲉⲙ ϫⲉ ϥⲟⲛϧ ⲟⲩⲟϩ ϫⲉ ⲁⲛⲛⲁⲩ ⲉ̀ⲣⲟϥ ⲛⲁⲩⲟⲓ ⲛ̀ⲁⲑⲛⲁϩϯ ⲡⲉ	ⲛ̅ⲧⲟⲟⲩ ⲇⲉ ϩⲱⲟⲩ ⲟⲛ ⲛ̅ⲧⲉⲣⲟⲩⲥⲱⲧⲙ̅ ϫⲉ ϥⲟⲛϩ̅ ⲁⲩⲱ ϫⲉ ⲁⲥⲛⲁⲩ ⲉⲣⲟϥ ⲁⲩⲣ̅ ⲁⲧⲛⲁϩⲧⲉ	And they, having heard that he liveth, and that we saw him, were (imperf.) unbelieving.	κἀκεῖνοι ἀκούσαντες ὅτι ζῇ καὶ ἐθεάθη ὑπʼ αὐτῆς ἠπίστησαν.						
Gospel of St. Mark	16	16	12	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲙⲉⲛⲉⲛⲥⲁ ⲛⲁⲓ ⲇⲉ ⲟⲛ ⲛⲁⲣⲉ ⲃ̅ ⲉ̀ⲃⲟⲗ ⲛ̀ϧⲏⲧⲟⲩ ⲉⲩⲙⲟϣⲓ ϩⲓ ⲟⲩⲙⲱⲓⲧ ⲁϥⲟⲩⲟⲛϩϥ ⲉ̀ⲣⲱⲟⲩ ϧⲉⲛ ⲕⲉⲙⲟⲣⲫⲏ ϧⲉⲛ ⲧⲕⲟⲓ	ⲙⲛ̅ⲛ̅ⲥⲁ ⲛⲁⲓ̈ ⲇⲉ ⲥⲛⲁⲩ ⲉⲃⲟⲗ ⲛ̅ϩⲏⲧⲟⲩ ⲉⲩⲙⲟⲟϣⲉ ⲁϥⲟⲩⲱⲛϩ̅ ⲛⲁⲩ ⲉⲃⲟⲗ ϩⲛ̅ ⲕⲉⲙⲟⲣⲫⲏ ⲉⲩⲃⲏⲕ ⲉⲧⲥⲱϣⲉ	And after these (things) again two of them were walking on a road, he manifested himself to them in another form in (the) field.	Μετὰ δὲ ταῦτα δυσὶν ἐξ αὐτῶν περιπατοῦσιν ἐφανερώθη ἐν ἑτέρᾳ μορφῇ πορευομένοις εἰς ἀγρόν·						
Gospel of St. Mark	16	16	13	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲛⲁⲓⲕⲉⲭⲱⲟⲩⲛⲓ ⲁⲩϣⲉ ⲛⲱⲟⲩ ⲁⲩϫⲟⲥ ⲛ̀ⲛⲓⲥⲱϫⲡ ⲟⲩⲟϩ ⲛⲁⲓ ⲟⲛ ⲙ̀ⲡⲟⲩⲛⲁϩϯ ⲉ̀ⲣⲱⲟⲩ	ⲛⲉⲧⲙ̅ⲙⲁⲩ ϩⲱⲟⲩ ⲟⲛ ⲁⲩⲃⲱⲕ ⲁⲩⲧⲁⲙⲉ ⲡⲕⲉⲥⲉⲉⲡⲉ ⲟⲩⲧⲉ ⲟⲛ ⲙ̅ⲡⲟⲩⲡⲓ̈ⲥⲧⲉⲩⲉ ⲛ̅ⲛⲉⲧⲙ̅ⲙⲁⲩ	And these also went, they told the rest: and these again believed them not.	κἀκεῖνοι ἀπελθόντες ἀπήγγειλαν τοῖς λοιποῖς· οὐδὲ ἐκείνοις ἐπίστευσαν.						
Gospel of St. Mark	16	16	14	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲉ̀ⲡϧⲁⲉ ⲇⲉ ⲉⲩⲣⲟⲧⲉⲃ ⲛ̀ϫⲉ ⲡⲓⲓⲁ ⲙ̀ⲙⲁⲑⲏⲧⲏⲥ ⲁϥⲟⲩⲟⲛϩϥ ⲉ̀ⲣⲱⲟⲩ ⲟⲩⲟϩ ⲛⲁϥϯϣⲱϣ ⲛ̀ⲧⲟⲩⲙⲉⲧⲁⲑⲛⲁϩϯ ⲛⲉⲙ ⲧⲟⲩⲙⲉⲑⲛⲁϣⲧϩⲏⲧ ϫⲉ ⲙ̀ⲡⲟⲩⲛⲁϩϯ ⲉ̀ⲛⲏ ⲉⲧⲁⲩⲛⲁⲩ ⲉ̀ⲣⲟϥ ⲉⲧⲁϥⲧⲱⲛϥ	ⲙⲛ̅ⲛ̅ⲥⲱⲥ ⲉⲩⲛⲏϫ ⲛ̅ⲧⲟⲟⲩ ⲙ̅ⲡⲙⲛ̅ⲧⲟⲩⲉ ⲁϥⲟⲩⲱⲛϩ̅ ⲛⲁⲩ ⲉⲃⲟⲗ ⲁⲩⲱ ⲁϥⲛⲟϭⲛⲉϭ ⲛ̅ⲧⲉⲩⲙⲛ̅ⲧⲁⲧⲛⲁϩⲧⲉ ⲙⲛ̅ ⲧⲉⲩⲙⲛ̅ⲧⲛⲁϣⲧ ϩⲏⲧ. ϫⲉ ⲙ̅ⲡⲟⲩⲡⲓ̈ⲥⲧⲉⲩⲉ ⲉⲛⲉⲛⲧⲁⲩⲛⲁⲩ ⲉⲣⲟϥ ⲉⲁϥⲧⲱⲟⲩⲛ	And at (the) end, (as) the eleven disciples were sitting-at-meat, he manifested himself to them; and he was reproaching them for their unbelief and their hardness of heart, because they believed not them who saw him, having risen.	Ὕστερον δὲ ἀνακειμένοις αὐτοῖς τοῖς ἕνδεκα ἐφανερώθη, καὶ ὠνείδισεν τὴν ἀπιστίαν αὐτῶν καὶ σκληροκαρδίαν ὅτι τοῖς θεασαμένοις αὐτὸν ἐγηγερμένον οὐκ ἐπίστευσαν.						
Gospel of St. Mark	16	16	15	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲁϥϫⲟⲥ ⲛⲱⲟⲩ ϫⲉ ⲙⲁϣⲉ ⲛⲱⲧⲉⲛ ⲉ̀ⲡⲓⲕⲟⲥⲙⲟⲥ ⲟⲩⲟϩ ϧⲉⲛ ϩⲱⲃ ⲛⲓⲃⲉⲛ ϩⲓⲱⲓϣ ⲙ̀ⲡⲓⲉⲩⲁⲅⲅⲉⲗⲓⲟⲛ ⲙ̀ⲡⲓⲥⲱⲛⲧ ⲧⲏⲣϥ	ⲁⲩⲱ ⲡⲉϫⲁϥ ⲛⲁⲩ ϫⲉ ⲃⲱⲕ ⲉϩⲣⲁⲓ̈ ⲉⲡⲕⲟⲥⲙⲟⲥ ⲧⲏⲣϥ̅ ⲛ̅ⲧⲉⲧⲛ̅ⲧⲁϣⲉⲟⲉⲓϣ ⲙ̅ⲡⲉⲩⲁⲅⲅⲉⲗⲓⲟⲛ ⲙ̅ⲡⲥⲱⲛⲧ ⲧⲏⲣϥ̅.	And he said to them: Go to the world, and in everything preach the Gospel to the whole creation.	καὶ εἶπεν αὐτοῖς· Πορευθέντες εἰς τὸν κόσμον ἅπαντα κηρύξατε τὸ εὐαγγέλιον πάσῃ τῇ κτίσει.						
Gospel of St. Mark	16	16	16	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲫⲏ ⲉⲧⲁϥⲛⲁϩϯ ⲟⲩⲟϩ ⲉⲧⲁϥϭⲓⲱⲙⲥ ⲉϥⲉ̀ⲛⲟϩⲉⲙ ⲫⲏ ⲇⲉ ⲉⲧⲁϥⲉⲣⲁⲑⲛⲁϩϯ ⲥⲉⲛⲁϯϩⲁⲡ ⲉ̀ⲣⲟϥ	ⲛⲉⲧⲛⲁⲡⲓ̈ⲥⲧⲉⲩⲉ ⲛϥ̅ϫⲓ ⲃⲁⲡⲧⲓ̈ⲥⲙⲁ ϥⲛⲁⲟⲩϫⲁⲓ̈. ⲡⲉⲧⲉ ⲛϥ̅ⲛⲁⲡⲓ̈ⲥⲧⲉⲩⲉ ⲇⲉ ⲁⲛ ⲥⲉⲛⲁⲧϭⲁⲓⲟϥ.	He who believed and who was baptised shall be saved: but he who was unbelieving will be condemned.	ὁ πιστεύσας καὶ βαπτισθεὶς σωθήσεται, ὁ δὲ ἀπιστήσας κατακριθήσεται.						
Gospel of St. Mark	16	16	17	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲛⲁⲓⲙⲏⲓⲛⲓ ⲇⲉ ⲉⲩⲉ̀ⲙⲟϣⲓ ⲛ̀ⲥⲁ ⲛⲏ ⲉⲑⲛⲁϩϯ ϧⲉⲛ ⲡⲁⲣⲁⲛ ⲉⲩⲉ̀ϩⲓ ϩⲁⲛⲇⲉⲙⲱⲛ ⲉ̀ⲃⲟⲗ ⲉⲩⲉ̀ⲥⲁϫⲓ ϧⲉⲛ ϩⲁⲛⲁⲥⲡⲓ ⲛ̀ⲗⲁⲥ	ⲛⲉⲓ̈ⲙⲁⲉⲓⲛ ⲇⲉ ⲛⲁⲟⲩⲱϩ ⲉⲛⲉⲧⲛⲁⲡⲓ̈ⲥⲧⲉⲩⲉ ⲥⲉⲛⲁⲛⲉϫ ⲇⲁⲓⲙⲱⲛⲓⲟⲛ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲁⲣⲁⲛ. ⲥⲉⲛⲁϣⲁϫⲉ ϩⲛ̅ ⲛ̅ⲁⲥⲡⲉ.	And these signs shall follow (lit. walk after) them who believe in my name: they shall cast out demons; they shall speak in languages;	σημεῖα δὲ τοῖς πιστεύσασιν ταῦτα παρακολουθήσει, ἐν τῷ ὀνόματί μου δαιμόνια ἐκβαλοῦσιν, γλώσσαις λαλήσουσιν καιναῖς,						
Gospel of St. Mark	16	16	18	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ϩⲁⲛϩⲟϥ ⲉⲩⲉ̀ϥⲓⲧⲟⲩ ⲛ̀ϧⲣⲏⲓ ϧⲉⲛ ⲛⲟⲩϫⲓϫ ⲕⲁⲛ ⲁⲩϣⲁⲛⲟⲩⲱⲙ ⲛ̀ⲟⲩⲉⲛⲭⲁⲓ ⲉ̀ⲫⲙⲟⲩ ⲛ̀ⲛⲉϥⲉⲣⲃⲗⲁⲡⲧⲓⲛ ⲙ̀ⲙⲱⲟⲩ ⲟⲩⲟϩ ⲉⲩⲉ̀ⲭⲱ ⲛ̀ⲛⲟⲩϫⲓϫ ⲉ̀ϫⲉⲛ ϩⲁⲛⲟⲩⲟⲛ ⲉⲩϣⲱⲛⲓ ⲟⲩⲟϩ ⲉⲩⲉ̀ⲟⲩϫⲁⲓ	ⲥⲉⲛⲁϥⲓ̈ ⲛ̅ⲛ̅ϩⲟϥ ϩⲛ̅ ⲛⲉⲩϭⲓϫ. ⲕⲁⲛ ⲉⲩϣⲁⲛⲥⲱ ⲛ̅ⲟⲩⲡⲁϩⲣⲉ ⲙ̅ⲙⲟⲩ ⲛⲥ̅ⲛⲁⲣ̅ ⲃⲟⲟⲛⲉ ⲛⲁⲩ ⲁⲛ ⲥⲉⲛⲁⲧⲁⲗⲉ ⲧⲟⲟⲧⲟⲩ ⲉϫⲛ̅ ⲛⲉⲧϣⲱⲛⲉ ⲛ̅ⲥⲉⲙ̅ⲧⲟⲛ	and they shall lift serpents in their hands; even if they should eat any deadly thing it shall not hurt them; and they shall lay their hands upon sick persons, and they shall be cured.'	ὄφεις ἀροῦσιν κἂν θανάσιμόν τι πίωσιν οὐ μὴ αὐτοὺς βλάψῃ, ἐπὶ ἀρρώστους χεῖρας ἐπιθήσουσιν καὶ καλῶς ἕξουσιν.						
Gospel of St. Mark	16	16	19	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲡϭ̅ⲥ̅ ⲟⲩⲛ ⲓⲏ̅ⲥ̅ ⲙⲉⲛⲉⲛⲥⲁ ⲑⲣⲉϥⲥⲁϫⲓ ⲛⲉⲙⲱⲟⲩ ⲁⲩⲟⲗϥ ⲉ̀ⲡϣⲱⲓ ⲉ̀ⲧⲫⲉ ⲟⲩⲟϩ ⲁϥϩⲉⲙⲥⲓ ⲥⲁⲟⲩⲓⲛⲁⲙ ⲙ̀ⲫⲓⲱⲧ	ⲡϫⲟⲉⲓⲥ ⲇⲉ ⲓ̅ⲥ̅ ⲙⲛ̅ⲛ̅ⲥⲁ ⲧⲣⲉϥϣⲁϫⲉ ⲛⲙ̅ⲙⲁⲩ ⲁⲩϥⲓ̈ⲧϥ̅ ⲉϩⲣⲁⲓ̈ ⲉⲧⲡⲉ ⲁϥϩⲙⲟⲟⲥ ⲛ̅ⲥⲁ ⲟⲩⲛⲁⲙ ⲙ̅ⲡⲛⲟⲩⲧⲉ.	The Lord Jesus then, after his speaking to them, was taken up to (the) heaven, and sat on the right hand of(the) Father.	Ὁ μὲν οὖν κύριος Ἰησοῦς μετὰ τὸ λαλῆσαι αὐτοῖς ἀνελήμφθη εἰς τὸν οὐρανὸν καὶ ἐκάθισεν ἐκ δεξιῶν τοῦ θεοῦ.						
Gospel of St. Mark	16	16	20	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲛⲏ ⲇⲉ ⲉⲧⲁⲩⲓ̀ ⲉ̀ⲃⲟⲗ ⲁⲩϩⲓⲱⲓϣ ϧⲉⲛ ⲙⲁⲓ ⲛⲓⲃⲉⲛ ⲟⲩⲟϩ ⲛⲁⲣⲉ ⲡϭ̅ⲥ̅ ⲉⲣϩⲱⲃ ⲛⲉⲙⲱⲟⲩ ⲡⲉ ⲟⲩⲟϩ ⲉϥⲧⲁϫⲣⲟ ⲙ̀ⲡⲓⲥⲁϫⲓ ⲛ̀ⲧⲉ ⲛⲓⲙⲏⲓⲛⲓ ⲉⲑⲙⲟϣⲓ ⲛ̀ⲥⲱⲟⲩ ϣⲁ ⲉ̀ⲛⲉϩ ⲛ̀ⲧⲉ ⲛⲓⲉ̀ⲛⲉϩ ⲧⲏⲣⲟⲩ ⲁⲙⲏⲛ	ⲛ̅ⲧⲟⲟⲩ ⲇⲉ ϩⲱⲟⲩ ⲛ̅ⲧⲉⲣⲟⲩⲉⲓ ⲉⲃⲟⲗ ⲁⲩⲧⲁϣⲉⲟⲉⲓϣ ϩⲙ̅ ⲙⲁ ⲛⲓ̈ⲙ ⲉⲣⲉ ⲡϫⲟⲉⲓⲥ ϯ ⲛ̅ⲧⲟⲟⲧⲟⲩ. ⲁⲩⲱ ⲉϥⲧⲁϫⲣⲟ ⲙ̅ⲡϣⲁϫⲉ ϩⲓ̈ⲧⲛ̅ ⲙ̅ⲙⲁⲉⲓⲛ ⲉⲧⲟⲩⲏϩ ⲛ̅ⲥⲱⲟⲩ.	And they, having come out, preached in all places, and the Lord was working with them, and (is) confirming the word by the signs which follow (lit. walk after) them, for ever and ever (lit. unto age of all the ages). Amen.	ἐκεῖνοι δὲ ἐξελθόντες ἐκήρυξαν πανταχοῦ, τοῦ κυρίου συνεργοῦντος καὶ τὸν λόγον βεβαιοῦντος διὰ τῶν ἐπακολουθούντων σημείων.⟧						
