book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Gospel of St. John	11	11	56	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲛⲁⲩⲕⲱϯ ⲟⲩⲛ ⲡⲉ ⲛ̀ⲥⲁ ⲓⲏ̅ⲥ̅ ⲛ̀ϫⲉ ⲛⲓⲓⲟⲩⲇⲁⲓ ⲉⲩϫⲱ ⲙ̀ⲙⲟⲥ ⲛ̀ⲛⲟⲩⲉⲣⲏⲟⲩ ⲉⲩⲟϩⲓ ⲉ̀ⲣⲁⲧⲟⲩ ϧⲉⲛ ⲡⲓⲉⲣⲫⲉⲓ ϫⲉ ⲟⲩ ⲡⲉⲧⲉⲧⲉⲛⲙⲉⲩⲓ̀ ⲉ̀ⲣⲟϥ ϫⲉ ϥⲛⲁⲓ̀ ⲁⲛ ⲉ̀ⲡϣⲁⲓ	ⲛⲉⲩϣⲓ̈ⲛⲉ ϭⲉ ⲡⲉ ⲛ̅ⲥⲁ ⲓ̅ⲥ̅ ⲁⲩⲱ ⲛⲉⲩϫⲱ ⲙ̅ⲙⲟⲥ ⲛ̅ⲛⲉⲩⲉⲣⲏⲩ ⲉⲩⲁϩⲉⲣⲁⲧⲟⲩ ϩⲙ̅ ⲡⲉⲣⲡⲉ. ϫⲉ ⲟⲩ ⲡⲉⲧⲥ̅ⲛ̅ⲇⲟ ϭⲓ̈ ⲛⲏⲧⲛ̅. ϫⲉ ⲛϥ̅ⲛⲏⲩ ⲁⲛ ⲉϩⲣⲁⲓ̈ ⲉⲡϣⲁ.	The Jews then were seeking for Jesus, saying to one another, standing in the temple What think ye, that he will not come to (the) feast?'	ἐζήτουν οὖν τὸν Ἰησοῦν καὶ ἔλεγον μετʼ ἀλλήλων ἐν τῷ ἱερῷ ἑστηκότες· Τί δοκεῖ ὑμῖν; ὅτι οὐ μὴ ἔλθῃ εἰς τὴν ἑορτήν;						
Gospel of St. John	11	11	57	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲛⲉ ⲁⲩϯ ⲉⲛⲧⲟⲗⲏ ⲡⲉ ⲛ̀ϫⲉ ⲛⲓⲁⲣⲭⲓⲉⲣⲉⲩⲥ ⲛⲉⲙ ⲛⲓⲫⲁⲣⲓⲥⲉⲟⲥ ϩⲓⲛⲁ ⲁⲣⲉϣⲁⲛ ⲟⲩⲁⲓ ⲉⲙⲓ ϫⲉ ⲁϥⲑⲱⲛ ⲛ̀ⲧⲉϥⲧⲁⲙⲱⲟⲩ ⲉ̀ⲣⲟϥ ⲛ̀ⲥⲉⲧⲁϩⲟϥ	ⲛ̅ⲁⲣⲭⲓⲉⲣⲉⲩⲥ ⲇⲉ ⲛⲙ̅ ⲛⲉⲫⲁⲣⲓⲥⲁⲓⲟⲥ ⲛⲉ ⲁⲩϯ ⲛ̅ⲟⲩⲉⲛⲧⲟⲗⲏ ⲡⲉ ϫⲉⲕⲁⲥ ⲉⲣϣⲁ ⲟⲩⲁ ⲉⲓⲙⲉ ϫⲉ ⲉϥⲧⲱⲛ. ⲉϥⲉⲧⲁⲙⲟⲟⲩ ϫⲉⲕⲁⲥ ⲉⲩⲉϭⲟⲡϥ̅.	The chief priests and the Pharisees had given commandment, that if any one should know where he was, he should shew him to them, that they might apprehend him.	δεδώκεισαν δὲ οἱ ἀρχιερεῖς καὶ οἱ Φαρισαῖοι ἐντολὰς ἵνα ἐάν τις γνῷ ποῦ ἐστιν μηνύσῃ, ὅπως πιάσωσιν αὐτόν.						
Gospel of St. John	12	12	1	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲓⲏ̅ⲥ̅ ⲟⲩⲛ ϧⲁϫⲉⲛ ⲋ̅ ⲛ̀ⲉϩⲟⲟⲩ ⲛ̀ⲧⲉ ⲡⲓⲡⲁⲥⲭⲁ ⲁϥⲓ̀ ⲉ̀ⲃⲏⲑⲁⲛⲓⲁ ⲡⲓⲙⲁ ⲉ̀ⲛⲁⲣⲉ ⲗⲁⲍⲁⲣⲟⲥ ⲙ̀ⲙⲟϥ ⲫⲏ ⲉⲧⲁϥⲙⲟⲩ ⲫⲏ ⲉⲧⲁ ⲓⲏ̅ⲥ̅ ⲧⲟⲩⲛⲟⲥϥ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲏ ⲉⲑⲙⲱⲟⲩⲧ	ⲓ̅ⲥ̅ ϭⲉ ϩⲁⲑⲏ ⲛ̅ⲥⲟⲟⲩ ⲛ̅ϩⲟⲟⲩ ⲉⲡⲡⲁⲥⲭⲁ ⲁϥⲉⲓ ⲉⲃⲏⲑⲁⲛⲓⲁ ⲡⲙⲁ ⲉⲛⲉⲣⲉ ⲗⲁⲍⲁⲣⲟⲥ ⲙ̅ⲙⲟϥ ⲡⲉⲛⲧⲁ ⲓ̅ⲥ̅ ⲧⲟⲩⲛⲟⲥϥ̅ ⲉⲃⲟⲗ ϩⲛ̅ ⲛⲉⲧⲙⲟⲟⲩⲧ.	Jesus then six days before the passover (lit. before six days of the passover) came to Bethany, the place in which Lazarus was (imperf.), who died, whom Jesus raised from the dead.	Ὁ οὖν Ἰησοῦς πρὸ ἓξ ἡμερῶν τοῦ πάσχα ἦλθεν εἰς Βηθανίαν, ὅπου ἦν Λάζαρος, ὃν ἤγειρεν ἐκ νεκρῶν Ἰησοῦς.						
Gospel of St. John	12	12	2	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲁⲩⲉⲣ ⲟⲩⲇⲓⲡⲛⲟⲛ ⲉ̀ⲣⲟϥ ⲙ̀ⲡⲓⲙⲁ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲟⲩⲟϩ ⲙⲁⲣⲑⲁ ⲛⲁⲥϣⲉⲙϣⲓ ⲟⲩⲟϩ ⲗⲁⲍⲁⲣⲟⲥ ⲛⲉ ⲟⲩⲁⲓ ⲡⲉ ⲛ̀ⲛⲏ ⲉⲑⲣⲟⲧⲉⲃ ⲛⲉⲙⲁϥ	ⲁⲩⲉⲓⲣⲉ ϭⲉ ⲛⲁϥ ⲛ̅ⲟⲩⲇⲉⲓⲡⲛⲟⲛ ⲙ̅ⲡⲙⲁ ⲉⲧⲙ̅ⲙⲁⲩ ⲁⲩⲱ ⲛⲉⲣⲉ ⲙⲁⲣⲑⲁ ⲇⲓⲁⲕⲟⲛⲓ. ⲗⲁⲍⲁⲣⲟⲥ ⲇⲉ ⲛⲉ ⲟⲩⲁ ⲡⲉ ⲛ̅ⲛⲉⲧⲛⲏϫ ⲛⲙ̅ⲙⲁϥ.	They made a supper for him in that place, and Martha was ministering, and Lazarus was one of them who sat at meat with him.	ἐποίησαν οὖν αὐτῷ δεῖπνον ἐκεῖ, καὶ ἡ Μάρθα διηκόνει, ὁ δὲ Λάζαρος εἷς ἦν ἐκ τῶν ἀνακειμένων σὺν αὐτῷ·						
Gospel of St. John	12	12	3	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲙⲁⲣⲓⲁ ⲟⲩⲛ ⲁⲥϭⲓ ⲛ̀ⲟⲩⲗⲓⲧⲣⲁ ⲛ̀ⲥⲟϫⲉⲛ ⲛ̀ⲧⲉ ⲟⲩⲛⲁⲣⲇⲟⲥ ⲙ̀ⲡⲓⲥⲧⲓⲕⲏ ⲉ̀ⲛⲁϣⲉ ⲛ̀ⲥⲟⲩⲉⲛϥ ⲟⲩⲟϩ ⲁⲥⲑⲱϩⲥ ⲛ̀ⲛⲉⲛϭⲁⲗⲁⲩϫ ⲛ̀ⲓⲏ̅ⲥ̅ ⲙ̀ⲙⲟϥ ⲟⲩⲟϩ ⲁⲥϥⲟⲧⲟⲩ ⲙ̀ⲡϥⲱⲓ ⲛ̀ⲧⲉ ⲧⲉⲥⲁⲫⲉ ⲁ ⲡⲓⲏⲓ ⲇⲉ ⲙⲟϩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓⲥⲑⲟⲓ ⲛ̀ⲧⲉ ⲡⲓⲥⲟϫⲉⲛ	ⲙⲁⲣⲓⲁ ϭⲉ  ⲁⲥϫⲓ̈ ⲛ̅ⲟⲩⲗⲓⲧⲣⲁ ⲛ̅ⲥⲟϭⲛ̅ ⲛ̅ⲛⲁⲣⲇⲟⲥ ⲙ̅ⲡⲓⲥⲧⲓⲕⲏ ⲉⲛⲁϣⲉ ⲥⲟⲩⲛⲧⲥ̅ ⲁⲥⲧⲱϩⲥ̅ ⲛ̅ⲟⲩⲉⲣⲏⲧⲉ ⲛ̅ⲓ̅ⲥ̅ ⲁⲩⲱ ⲁⲥϥⲱⲧⲉ ⲛ̅ⲛⲉϥⲟⲩⲉⲣⲏⲧⲉ ϩⲙ̅ ⲡϥⲱ ⲛ̅ⲧⲉⲥⲁⲡⲉ. ⲁ ⲡⲏⲓ̈ ⲇⲉ ⲙⲟⲩϩ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲉⲥⲧⲟⲓ̈ ⲙ̅ⲡⲥⲟϭⲛ̅.	Mary then took a pound of ointment of pistic nard, being of great price, and she anointed (the) feet of Jesus with it, and she wiped them with (the) hair of her head; and the house was filled with (lit. from) the odour of the ointment.	ἡ οὖν Μαριὰμ λαβοῦσα λίτραν μύρου νάρδου πιστικῆς πολυτίμου ἤλειψεν τοὺς πόδας τοῦ Ἰησοῦ καὶ ἐξέμαξεν ταῖς θριξὶν αὐτῆς τοὺς πόδας αὐτοῦ· ἡ δὲ οἰκία ἐπληρώθη ἐκ τῆς ὀσμῆς τοῦ μύρου.						
Gospel of St. John	12	12	4	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲡⲉϫⲉ ⲟⲩⲁⲓ ⲇⲉ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲉϥⲙⲁⲑⲏⲧⲏⲥ ⲉⲧⲉ ⲓⲟⲩⲇⲁⲥ ⲡⲉ ⲡⲓⲥⲕⲁⲣⲓⲱⲧⲏⲥ ⲫⲏ ⲉ̀ⲛⲁϥⲛⲁⲧⲏⲓϥ	ⲡⲉϫⲉ ⲓ̈ⲟⲩⲇⲁⲥ ⲡⲓⲥⲕⲁⲣⲓⲱⲧⲏⲥ ⲟⲩⲁ ⲉⲃⲟⲗ ϩⲛ̅ ⲛⲉϥⲙⲁⲑⲏⲧⲏⲥ ⲡⲉⲧⲛⲁⲡⲁⲣⲁⲇⲓⲇⲟⲩ ⲙ̅ⲙⲟϥ.	But one of his disciples, who was (lit. is) Judas (the) Iscariot, who was to deliver him (up), said:	λέγει δὲ Ἰούδας ὁ Ἰσκαριώτης εἷς τῶν μαθητῶν αὐτοῦ, ὁ μέλλων αὐτὸν παραδιδόναι·						
Gospel of St. John	12	12	5	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ϫⲉ ⲉⲑⲃⲉⲟⲩ ⲡⲁⲓⲥⲟϫⲉⲛ ⲙ̀ⲡⲟⲩⲧⲏⲓϥ ⲉ̀ⲃⲟⲗ ϧⲁ ⲧ̅ ⲛ̀ⲥⲁⲑⲉⲣⲓ ⲟⲩⲟϩ ⲛ̀ⲧⲟⲩⲧⲏⲓⲧⲟⲩ ⲛ̀ⲛⲓϩⲏⲕⲓ	ϫⲉ ⲉⲧⲃⲉ ⲟⲩ ⲙ̅ⲡⲟⲩϯ ⲡⲉⲉⲓⲥⲟϭⲛ̅ ⲉⲃⲟⲗ ϩⲁ ϣⲙⲛ̅ⲧ ϣⲉ ⲛ̅ⲥⲁⲧⲉⲉⲣⲉ ⲛ̅ⲥⲉⲧⲁⲁⲩ ⲛ̅ⲛ̅ϩⲏⲕⲉ.	Wherefore was not this ointment sold for three hundred staters, and they be given to the poor?'	Διὰ τί τοῦτο τὸ μύρον οὐκ ἐπράθη τριακοσίων δηναρίων καὶ ἐδόθη πτωχοῖς;						
Gospel of St. John	12	12	6	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲫⲁⲓ ⲇⲉ ⲁϥϫⲟϥ ⲟⲩⲭ ⲟⲧⲓ ϫⲉ ⲥⲉⲣⲙⲉⲗⲓⲛ ⲛⲁϥ ϧⲁ ⲛⲓϩⲏⲕⲓ ⲁⲗⲗⲁ ϫⲉ ⲛⲉ ⲟⲩⲣⲉϥϭⲓⲟⲩⲓ̀ ⲡⲉ ⲟⲩⲟϩ ⲉⲣⲉ ⲡⲓⲅⲗⲱⲥⲟⲕⲟⲙⲟⲛ ⲛ̀ⲧⲟⲧϥ ⲛⲏ ⲉ̀ϣⲁϥϩⲓⲧⲟⲩ ⲉ̀ⲣⲟϥ ⲛⲉϣⲁϥⲧⲱⲟⲩⲛ ⲙ̀ⲙⲱⲟⲩ	ⲛ̅ⲧⲁϥϫⲉ ⲡⲁⲓ̈ ⲇⲉ. ⲉⲃⲟⲗ ⲁⲛ ϫⲉ ⲡⲉϥⲣⲟⲟⲩϣ ⲡⲉ ⲉⲧⲃⲉ ⲛ̅ϩⲏⲕⲉ. ⲁⲗⲗⲁ ϫⲉ ⲛⲉⲩⲣⲉϥϫⲓ̈ⲟⲩⲉ ⲡⲉ ⲁⲩⲱ ⲉⲣⲉ ⲡⲉⲅⲗⲱ{ⲥ}ⲥⲟⲕⲟⲙⲟⲛ ⲛ̅ⲧⲟⲟⲧϥ̅ ⲛⲉϥϩⲱϥⲧ̅ ⲛ̅ⲛⲉⲧⲟⲩⲛⲟⲩ ϫⲉ ⲙ̅ⲙⲟⲟⲩ ⲉⲣⲟϥ.	Now he said this, not because he cared about the poor; but because he was a thief, and having the bag he was carrying the things which he used to throw into it.	εἶπεν δὲ τοῦτο οὐχ ὅτι περὶ τῶν πτωχῶν ἔμελεν αὐτῷ, ἀλλʼ ὅτι κλέπτης ἦν καὶ τὸ γλωσσόκομον ἔχων τὰ βαλλόμενα ἐβάσταζεν.						
Gospel of St. John	12	12	7	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲡⲉϫⲉ ⲓⲏ̅ⲥ̅ ⲟⲩⲛ ϫⲉ ⲭⲁⲥ ϩⲓⲛⲁ ⲛ̀ⲧⲉⲥⲁⲣⲉϩ ⲉ̀ⲣⲟϥ ⲉ̀ⲡⲉ̀ϩⲟⲟⲩ ⲙ̀ⲡⲁⲕⲱⲥ	ⲡⲉϫⲁϥ ϭⲉ ⲛ̅ϭⲓ ⲓ̅ⲥ̅. ϫⲉ ⲁⲗⲱⲧⲛ̅ ϩⲁⲣⲟⲥ ϫⲉ ⲉⲥⲉϩⲁⲣⲉϩ ⲉⲣⲟϥ ⲉⲡⲉϩⲟⲟⲩ ⲛ̅ⲧⲁⲕⲁⲉⲓⲥⲉ.	Jesus then said: Permit her that she may keep it to (the) day of my embalming.	εἶπεν οὖν ὁ Ἰησοῦς· Ἄφες αὐτήν, ἵνα εἰς τὴν ἡμέραν τοῦ ἐνταφιασμοῦ μου τηρήσῃ αὐτό·						
Gospel of St. John	12	12	8	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲛⲓϩⲏⲕⲓ ⲅⲁⲣ ⲥⲉⲛⲉⲙⲱⲧⲉⲛ ⲛ̀ⲥⲏⲟⲩ ⲛⲓⲃⲉⲛ ⲁ̀ⲛⲟⲕ ⲇⲉ ϯⲛⲉⲙⲱⲧⲉⲛ ⲁⲛ ⲛ̀ⲥⲏⲟⲩ ⲛⲓⲃⲉⲛ	ⲛ̅ϩⲏⲕⲉ ⲅⲁⲣ ⲛⲙ̅ⲙⲏⲧⲛ̅ ⲛ̅ⲟⲩⲟⲓ̈ϣ ⲛⲓⲙ. ⲁⲛⲟⲕ ⲇⲉ ⲛ̅ϯ ⲛⲙ̅ⲙⲏⲧⲛ̅ ⲁⲛ. ⲛ̅ⲟⲩⲟⲓ̈ϣ ⲛⲓⲙ	For the poor are with you always, but I am not with you always.'	τοὺς πτωχοὺς γὰρ πάντοτε ἔχετε μεθʼ ἑαυτῶν, ἐμὲ δὲ οὐ πάντοτε ἔχετε.						
Gospel of St. John	12	12	9	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲁⲩⲉⲙⲓ ⲇⲉ ⲛ̀ϫⲉ ⲟⲩⲙⲏϣ ⲉϥⲟϣ ⲛ̀ⲧⲉ ⲛⲓⲓⲟⲩⲇⲁⲓ ϫⲉ ϥⲭⲏ ⲙ̀ⲙⲁⲩ ⲟⲩⲟϩ ⲁⲩⲓ̀ ⲉⲑⲃⲉ ⲓⲏ̅ⲥ̅ ⲙ̀ⲙⲁⲩⲁⲧϥ ⲁⲛ ⲁⲗⲗⲁ ⲛⲉⲙ ⲉⲑⲃⲉ ⲡⲕⲉⲗⲁⲍⲁⲣⲟⲥ ϩⲓⲛⲁ ⲛ̀ⲧⲟⲩⲛⲁⲩ ⲉ̀ⲣⲟϥ ⲫⲏ ⲉⲧⲁϥⲧⲟⲩⲛⲟⲥϥ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲏ ⲉⲑⲙⲱⲟⲩⲧ	ⲟⲩⲙⲏⲏϣⲉ ⲇⲉ ⲉⲛⲁϣⲱϥ ⲉⲃⲟⲗ ϩⲛ̅ ⲓ̈ⲟⲩⲇⲁⲓ̈ ⲁⲩⲉⲓⲙⲉ ϫⲉ ϥⲙ̅ⲙⲁⲩ. ⲁⲩⲱ ⲁⲩⲉⲓ ⲉⲧⲃⲉ ⲓ̅ⲥ̅ ⲁⲛ ⲙ̅ⲙⲁⲧⲉ ⲁⲗⲗⲁ ϫⲉⲕⲁⲥ ⲟⲛ ⲉⲩⲉⲛⲁⲩ ⲉⲗⲁⲍⲁⲣⲟⲥ ⲡⲉⲛⲧⲁϥⲧⲟⲩⲛⲟⲥϥ̅ ⲉⲃⲟⲗ ϩⲛ̅ ⲛⲉⲧⲙⲟⲟⲩⲧ	And a great multitude of the Jews knew that he is there; and they came not because of Jesus alone, but besides because of Lazarus also, that they might see him whom he raised from the dead.	Ἔγνω οὖν ὄχλος πολὺς ἐκ τῶν Ἰουδαίων ὅτι ἐκεῖ ἐστιν, καὶ ἦλθον οὐ διὰ τὸν Ἰησοῦν μόνον, ἀλλʼ ἵνα καὶ τὸν Λάζαρον ἴδωσιν ὃν ἤγειρεν ἐκ νεκρῶν.						
