book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Isaiah	19	19	23	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ϧⲉⲛ ⲡⲓⲉϩⲟⲟⲩ ⲉⲧⲉⲙ̀ⲙⲁⲩ. ⲉϥⲉ̀ϣⲱⲡⲓ ⲛ̀ϫⲉ ⲫⲙⲱⲓⲧ ⲛ̀ⲭⲏⲙⲓ ϩⲁ ⲛⲓⲁⲥⲥⲩⲣⲓⲟⲥ ⲟⲩⲟϩ ⲛⲓⲁⲥⲥⲩⲣⲓⲟⲥ ⲉⲩⲉ̀ⲓ̀ ⲉ̀ⲭⲏⲙⲓ. ⲟⲩⲟϩ ⲛⲓⲣⲉⲙⲛ̀ⲭⲏⲙⲓ ⲉⲩⲉ̀ϣⲉ ⲛⲱⲟⲩ ϩⲁ ⲛⲓⲁⲥⲥⲩⲣⲓⲟⲥ. ⲟⲩⲟϩ ⲉⲩⲉ̀ⲉⲣⲃⲱⲕ ⲛ̀ⲛⲓⲁⲥⲥⲩⲣⲓⲟⲥ ⲛ̀ϫⲉ ⲛⲓⲣⲉⲙⲛ̀ⲭⲏⲙⲓ		In that day there shall be a way from Egypt to the Assyrians, and the Assyrians shall enter into Egypt, and the Egyptians shall go to the Assyrians, and the Egyptians shall serve the Assyrians.	τῇ ἡµέρᾳ ἐκείνῃ ἔσται ὁδὸς Αἰγύπτου πρὸς Ἀσσυρίους, καὶ εἰσελεύσονται Ἀσσύριοι εἰς Αἴγυπτον, καὶ Αἰγύπτιοι πορεύσονται πρὸς Ἀσσυρίους, καὶ δουλεύσουσιν οἱ Αἰγύπτιοι τοῖς Ἀσσυρίοις. —						
Isaiah	19	19	24	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ϧⲉⲛ ⲡⲓⲉϩⲟⲟⲩ ⲉⲧⲉⲙ̀ⲙⲁⲩ. ⲉϥⲉ̀ϣⲱⲡⲓ ⲛ̀ϫⲉ ⲡⲓⲥ̅ⲗ̅ ⲉϥⲟⲓ ⲙ̀ⲙⲁϩⲅ̅ ϧⲉⲛ ⲛⲓⲁⲥⲥⲩⲣⲓⲟⲥ. ⲛⲉⲙ ϧⲉⲛ ⲛⲓⲣⲉⲙⲛ̀ⲭⲏⲙⲓ. ⲉϥⲥⲙⲁⲙⲁⲧ ϩⲓϫⲉⲛ ⲡⲓⲕⲁϩⲓ ⲫⲏ ⲉⲧⲁ ⲡϭ̅ⲥ̅ ⲥⲁⲃⲁⲱⲑ ⲥⲙⲟⲩ ⲉ̀ⲣⲟϥ		In that day shall Israel be third with the Egyptians and the Assyrians, blessed in the land which the Lord of hosts has blessed,	τῇ ἡµέρᾳ ἐκείνῃ ἔσται Ισραηλ τρίτος ἐν τοῖς Ἀσσυρίοις καὶ ἐν τοῖς Αἰγυπτίοις εὐλογηµένος ἐν τῇ γῇ,						
Isaiah	19	19	25	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ. ϫⲉ ⲉϥⲉ̀ϣⲱⲡⲓ ⲉϥⲥⲙⲁⲙⲁⲧ ⲛ̀ϫⲉ ⲡⲁⲗⲁⲟⲥ. ⲫⲏ ⲉⲧϧⲉⲛ ⲭⲏⲙⲓ ⲛⲉⲙ ⲫⲏ ⲉⲧ ϧⲉⲛ ⲛⲓⲁⲥⲥⲩⲣⲓⲟⲥ. ⲛⲉⲙ ⲧⲁⲕⲗⲏⲣⲟⲛⲟⲙⲓⲁ ⲡⲓⲥ̅ⲗ̅.		saying, Blessed be my people that is in Egypt, and that is among the Assyrians, and Israel mine inheritance.	ἣν εὐλόγησεν κύριος σαβαωθ λέγων Εὐλογηµένος ὁ λαός µου ὁ ἐν Αἰγύπτῳ καὶ ὁ ἐν Ἀσσυρίοις καὶ ἡ κληρονοµία µου Ισραηλ.						
Isaiah	20	20	1	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ϧⲉⲛ ϯⲣⲟⲙⲡⲓ ⲉⲧⲁϥⲓ̀ ⲛ̀ϫⲉ ⲧⲁⲛⲁⲑⲁⲛ ⲉⲁⲍⲱⲧⲟⲥ ϩⲟⲧⲉ ⲉⲧⲁϥⲟⲩⲟⲣⲡϥ ⲛ̀ϫⲉ ⲁⲣⲛⲁ ⲡⲁ ⲡⲟⲩⲣⲟ ⲛ̀ⲛⲓⲁⲥⲥⲩⲣⲓⲟⲥ. ⲟⲩⲟϩ ⲁϥϯ ⲟⲩⲃⲉ ⲁⲍⲱⲧⲟⲥ ⲁϥϭⲓⲧⲥ.		In the year when Tanathan came to Azotus, when he was sent by Arna king of the Assyrians, and warred against Azotus, and took it;	Τοῦ ἔτους οὗ εἰσῆλθεν Ταναθαν εἰς Ἄζωτον, ἡνίκα ἀπεστάλη ὑπὸ Αρνα βασιλέως Ἀσσυρίων καὶ ἐπολέµησεν τὴν Ἄζωτον καὶ κατελάβετο αὐτήν,						
Isaiah	20	20	2	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲧⲟⲧⲉ ⲁϥⲥⲁϫⲓ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲛⲉⲙ ⲏⲥⲁⲏⲁⲥ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ. ⲙⲁϣⲉ ⲛⲁⲕ ⲱⲗⲓ ⲙ̀ⲡⲓⲥⲟⲕ ⲉ̀ⲃⲟⲗ ϩⲓ ⲧⲉⲕϯⲡⲓ ⲟⲩⲟϩ ⲃⲱⲗ ⲛ̀ⲛⲉⲕϭⲁⲗⲁⲩϫ. ⲟⲩⲟϩ ⲁⲣⲓⲟⲩⲓ ⲙ̀ⲡⲁⲓⲣⲏϯ ⲉⲕⲙⲟϣⲓ ⲉⲕⲃⲏϣ ⲙ̀ⲙⲟⲛ ⲑⲱⲟⲩⲓ ⲧⲟⲓ ⲉ̀ⲣⲁⲧⲕ.		then the Lord spoke to Esaias the son of Amos, saying, Go and take the sackcloth off thy loins, and loose thy sandals from off thy feet, and do thus, going naked and barefoot.	τότε ἐλάλησεν κύριος πρὸς Ησαιαν λέγων Πορεύου καὶ ἄφελε τὸν σάκκον ἀπὸ τῆς ὀσφύος σου καὶ τὰ σανδάλιά σου ὑπόλυσαι ἀπὸ τῶν ποδῶν σου· καὶ ἐποίησεν οὕτως πορευόµενος γυµνὸς καὶ ἀνυπόδετος.						
Isaiah	20	20	3	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ⲡⲉϫⲉ ⲡϭ̅ⲥ̅ ϫⲉ ⲙ̀ⲫⲣⲏϯ ⲉⲧⲁϥⲙⲟϣⲓ ⲉϥⲃⲏϣ ⲛ̀ϫⲉ ⲡⲁⲁⲗⲟⲩ ⲏⲥⲁⲓⲁⲥ ⲙ̀ⲙⲟⲛ ⲑⲱⲟⲩⲓ ⲧⲟⲓ ⲉ̀ⲣⲁⲧϥ. ⲉⲩⲉ̀ϣⲱⲡⲓ ⲛ̀ϫⲉ ϩⲁⲛⲙⲏⲓⲛⲓ ⲛⲉⲙ ϩⲁⲛϣⲫⲏⲣⲓ ϧⲉⲛ ⲭⲏⲙⲓ ⲛ̀ⲅ̅ ⲛ̀ⲣⲟⲙⲡⲓ. ⲛⲉⲙ ϧⲉⲛ ⲛⲓⲉⲑⲁⲩϣ. ⲟⲩⲟϩ ⲉⲩⲉ̀ⲕⲁϯ		And the Lord said, As my servant Esaias has walked naked and barefoot three years, there shall be three years for signs and wonders to the Egyptians and Ethiopians;	καὶ εἶπεν κύριος Ὃν τρόπον πεπόρευται Ησαιας ὁ παῖς µου γυµνὸς καὶ ἀνυπόδετος τρία ἔτη, ἔσται σηµεῖα καὶ τέρατα τοῖς Αἰγυπτίοις καὶ Αἰθίοψιν·						
Isaiah	20	20	4	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ϫⲉ ⲡⲁⲓⲣⲏϯ ⲉⲣⲉ ⲡⲟⲩⲣⲟ ⲛ̀ⲛⲓⲁⲥⲥⲩⲣⲓⲟⲥ. ⲓⲛⲓ ⲛ̀ⲧⲉⲭⲙⲁⲗⲱⲥⲓⲁ ⲛ̀ⲭⲏⲙⲓ ⲛⲉⲙ ⲑⲁ ⲛⲓⲉⲑⲁⲩϣ ⲛ̀ϩⲁⲛϧⲉⲗϣⲓⲣⲓ ⲛⲉⲙ ϩⲁⲛϧⲉⲗⲗⲟⲓ ⲉⲩⲃⲏϣ ⲙ̀ⲙⲟⲛ ⲑⲱⲟⲩⲓ ⲧⲟⲓ ⲉ̀ⲣⲁⲧⲟⲩ. ⲉⲩⲉ̀ϭⲱⲣⲡ ⲉ̀ⲃⲟⲗ ⲙ̀ⲡϣⲓⲡⲓ ⲛ̀ⲭⲏⲙⲓ.		for thus shall the king of the Assyrians lead the captivity of Egypt and the Ethiopians, young men and old, naked and barefoot, having the shame of Egypt exposed.	ὅτι οὕτως ἄξει βασιλεὺς Ἀσσυρίων τὴν αἰχµαλωσίαν Αἰγύπτου καὶ Αἰθιόπων, νεανίσκους καὶ πρεσβύτας, γυµνοὺς καὶ ἀνυποδέτους ἀνακεκαλυµµένους τὴν αἰσχύνην Αἰγύπτου.						
Isaiah	20	20	5	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ⲛⲓⲣⲉⲙⲛ̀ⲭⲏⲙⲓ ⲉ̀ⲁⲩϭⲣⲟ ⲉ̀ⲣⲱⲟⲩ ⲟⲩⲟϩ ⲉⲩⲉ̀ϭⲓϣⲓⲡⲓ ⲛ̀ϫⲉ ⲛⲓⲉⲑⲁⲩϣ ⲛⲏ ⲉ̀ⲛⲁⲣⲉ ϩⲑⲏⲟⲩ ⲭⲏ ⲉ̀ⲣⲱⲟⲩ ⲛ̀ϫⲉ ⲛⲓⲣⲉⲙⲛ̀ⲭⲏⲙⲓ. ⲛⲏ ⲉ̀ⲛⲁⲩⲟⲓ ⲛ̀ⲇⲟⲝⲁ ⲛⲱⲟⲩ.		And the Egyptians being defeated shall be ashamed of the Ethiopians, in whom they had trusted; for they were their glory.	καὶ αἰσχυνθήσονται ἡττηθέντες οἱ Αἰγύπτιοι ἐπὶ τοῖς Αἰθίοψιν, ἐφ’ οἷς ἦσαν πεποιθότες οἱ Αἰγύπτιοι, ἦσαν γὰρ αὐτοῖς δόξα.						
Isaiah	20	20	6	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ⲉⲩⲉ̀ϫⲟⲥ ϧⲉⲛ ⲡⲓⲉϩⲟⲟⲩ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲛ̀ϫⲉ ⲛⲏ ⲉⲧϣⲟⲡ ϧⲉⲛ ⲧⲁⲓⲛⲏⲥⲟⲥ. ϫⲉ ϩⲏⲡⲡⲉ ⲁ̀ⲛⲟⲛ ⲙⲁⲣⲉⲛϩⲑⲏⲛ ⲭⲏ ⲉⲫⲱⲧ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲣⲱⲟⲩ ⲉⲩⲃⲟⲏⲑⲓⲁ. ⲟⲩⲟϩ ⲛ̀ⲑⲱⲟⲩ ⲙ̀ⲡⲟⲩϣ̀ϫⲉⲙϫⲟⲙ ⲉ̀ⲛⲟϩⲉⲙ ⲛ̀ⲧⲉⲛ ⲡⲟⲩⲣⲟ ⲛ̀ⲛⲓⲁⲥⲥⲩⲣⲓⲟⲥ. ⲟⲩⲟϩ ⲡⲱⲥ ⲁ̀ⲛⲟⲛ ⲧⲉⲛⲛⲁⲛⲟϩⲉⲙ.		And they that dwell in this island shall say in that day, Behold, we trusted to flee to them for help, who could not save themselves from the king of the Assyrians: and how shall we be saved?	καὶ ἐροῦσιν οἱ κατοικοῦντες ἐν τῇ νήσῳ ταύτῃ Ἰδοὺ ἡµεῖς ἦµεν πεποιθότες τοῦ φυγεῖν εἰς αὐτοὺς εἰς βοήθειαν, οἳ οὐκ ἐδύναντο σωθῆναι ἀπὸ βασιλέως Ἀσσυρίων· καὶ πῶς ἡµεῖς σωθησόµεθα;						
Isaiah	21	21	1	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲡϩⲟⲣⲁⲙⲁ ⲛ̀ⲧⲉ ⲡϣⲁϥⲉ. ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲥⲁⲣⲁⲑⲏⲟⲩ ⲉⲥⲛⲏⲟⲩ ⲉ̀ⲃⲟⲗ ϩⲓ ⲡϣⲁϥⲉ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲟⲩⲕⲁϩⲓ		THE VISION OF THE DESERT. As though a whirlwind should pass through the desert, coming from a desert, even from such a land,	Τὸ ὅραµα τῆς ἐρήµου. Ὡς καταιγὶς δι’ ἐρήµου διέλθοι ἐξ ἐρήµου ἐρχοµένη ἐκ γῆς, φοβερὸν						
