book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Gospel of St. Luke	23	23	27	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲛⲁϥⲙⲟϣⲓ ⲇⲉ ⲛ̀ⲥⲱϥ ⲛ̀ϫⲉ ⲟⲩⲛⲓϣϯ ⲙ̀ⲙⲏϣ ⲛ̀ⲧⲉ ⲡⲓⲗⲁⲟⲥ ⲛⲉⲙ ϩⲁⲛϩⲓⲟⲙⲓ ⲛⲏ ⲉ̀ⲛⲁⲩⲧⲱⲓⲧ ⲟⲩⲟϩ ⲛⲁⲩⲛⲉϩⲡⲓ ⲉ̀ⲣⲟϥ	ⲛⲉⲣⲉ ⲟⲩⲙⲏⲏϣⲉ ⲇⲉ ⲙ̅ⲡⲗⲁⲟⲥ ⲟⲩⲏϩ ⲛ̅ⲥⲱϥ ⲛⲙ̅ ⲛⲉϩⲓ̈ⲟⲙⲉ ⲛⲁⲓ̈ ⲉⲛⲉⲩⲛⲉϩⲡⲉ ⲡⲉ ⲁⲩⲱ ⲛⲉⲩⲧⲟⲓ̈ⲧ ⲉⲣⲟϥ.	And a great multitude of the people was walking after him, and women who were lamenting and were wailing for him.	Ἠκολούθει δὲ αὐτῷ πολὺ πλῆθος τοῦ λαοῦ καὶ γυναικῶν αἳ ἐκόπτοντο καὶ ἐθρήνουν αὐτόν.						
Gospel of St. Luke	23	23	28	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲉⲧⲁϥⲫⲟⲛϩϥ ⲇⲉ ⲉ̀ⲣⲱⲟⲩ ⲛ̀ϫⲉ ⲓⲏ̅ⲥ̅ ⲡⲉϫⲁϥ ϫⲉ ⲛⲓϣⲉⲣⲓ ⲛ̀ⲧⲉ ⲓⲗ̅ⲏ̅ⲙ̅ ⲙ̀ⲡⲉⲣⲣⲓⲙⲓ ⲉ̀ϫⲱⲓ ⲡⲗⲏⲛ ⲣⲓⲙⲓ ⲉ̀ϫⲉⲛ ⲑⲏⲛⲟⲩ ⲛⲉⲙ ⲉ̀ϫⲉⲛ ⲛⲉⲧⲉⲛϣⲏⲣⲓ	ⲁ ⲓ̅ⲥ̅ ⲇⲉ ⲕⲟⲧϥ̅ ⲉⲡⲁϩⲟⲩ ⲡⲉϫⲁϥ ⲛⲁⲩ ϫⲉ ⲛ̅ϣⲉⲉⲣⲉ ⲛ̅ⲑⲓⲉⲣⲟⲩⲥⲁⲗⲏⲙ ⲙ̅ⲡⲣ̅ⲣⲓ̈ⲙⲉ ⲛⲁⲓ̈. ⲡⲗⲏⲛ ⲣⲓ̈ⲙⲉ ⲛ̅ⲧⲟϥ ⲛⲏⲧⲛ̅ ⲛⲙ̅ ⲛⲉⲧⲛ̅ϣⲏⲣⲉ	But Jesus, having turned himself to them, said: Daughters of Jerusalem, weep not over me, but weep over yourselves, and over your sons.	στραφεὶς δὲ πρὸς αὐτὰς ὁ Ἰησοῦς εἶπεν· Θυγατέρες Ἰερουσαλήμ, μὴ κλαίετε ἐπʼ ἐμέ· πλὴν ἐφʼ ἑαυτὰς κλαίετε καὶ ἐπὶ τὰ τέκνα ὑμῶν,						
Gospel of St. Luke	23	23	29	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ϫⲉ ϩⲏⲡⲡⲉ ⲥⲉⲛⲏⲟⲩ ⲛ̀ϫⲉ ϩⲁⲛⲉϩⲟⲟⲩ ⲛⲏ ⲉⲧⲟⲩⲛⲁϫⲟⲥ ⲛ̀ϧⲏⲧⲟⲩ ϫⲉ ⲱⲟⲩⲛⲓⲁⲧⲟⲩ ⲛ̀ⲛⲓⲁⲧϭⲣⲏⲛ ⲛⲉⲙ ⲛⲓⲛⲉϫⲓ ⲉⲧⲉⲙ̀ⲡⲟⲩⲙⲓⲥⲓ ⲛⲉⲙ ⲛⲓⲉⲙⲛⲟϯ ⲉⲧⲉⲙⲡⲟⲩϣⲁⲛϣ	ϫⲉ ⲉⲓⲥ ϩⲏⲏⲧⲉ ⲟⲩⲛ ϩⲉⲛϩⲟⲟⲩ ⲛⲏⲟⲩ ⲛ̅ⲥⲉϫⲟⲟⲥ ⲛ̅ϩⲏⲧⲟⲩ ϫⲉ ⲛⲁⲓ̈ⲁⲧⲟⲩ ⲛ̅ⲛⲁϭⲣⲏⲛ. ⲛⲙ̅ ⲛ̅ϩⲏ ⲉⲧⲉ ⲙ̅ⲡⲟⲩⲙⲓ̈ⲥⲉ ⲛⲙ̅ ⲛⲉⲕⲓ̈ⲃⲉ ⲉⲧⲉ ⲙ̅ⲡⲟⲩⲧⲥⲛⲕⲟ.	"Because lo, days come, in which they will say: ""Blessed are the barren, and the wombs which bare not, and the breasts which fed not."""	ὅτι ἰδοὺ ἔρχονται ἡμέραι ἐν αἷς ἐροῦσιν Μακάριαι αἱ στεῖραι καὶ αἱ κοιλίαι αἳ οὐκ ἐγέννησαν καὶ μαστοὶ οἳ οὐκ ἔθρεψαν.						
Gospel of St. Luke	23	23	30	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲧⲟⲧⲉ ⲥⲉⲛⲁⲉⲣϩⲏⲧⲥ ⲛ̀ϫⲟⲥ ⲛ̀ⲛⲓⲧⲱⲟⲩ ϫⲉ ϩⲉⲓ ⲉ̀ϫⲱⲛ ⲛⲉⲙ ⲛⲓⲕⲁⲗⲁⲙⲫⲟ ϫⲉ ϩⲟⲃⲥⲉⲛ	ⲧⲟⲧⲉ ⲥⲉⲛⲁⲁⲣⲭⲓ ⲛ̅ϫⲟⲟⲥ ⲛ̅ⲛ̅ⲧⲟⲟⲩ ϫⲉ ϩⲉ ⲉϩⲣⲁⲓ̈ ⲉϫⲱⲛ ⲁⲩⲱ ⲛ̅ⲥⲓ̈ⲃⲉⲧ ϫⲉ ϩⲟⲃⲥⲛ̅.	"Then they will begin to say to the mountains: ""Fall upon us;"" and the hills: ""Cover us."""	τότε ἄρξονται λέγειν τοῖς ὄρεσιν· Πέσετε ἐφʼ ἡμᾶς, καὶ τοῖς βουνοῖς· Καλύψατε ἡμᾶς·						
Gospel of St. Luke	23	23	31	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ϫⲉ ⲓⲥϫⲉ ⲥⲉⲓⲣⲓ ⲛ̀ⲛⲁⲓ ϧⲉⲛ ⲡⲓϣⲉ ⲉⲧⲗⲏⲕ ⲓⲉ ⲟⲩ ⲡⲉⲑⲛⲁϣⲱⲡⲓ ϧⲉⲛ ⲡⲉⲧϣⲟⲩⲱⲟⲩ	ϫⲉ ⲉϣϫⲉ ⲥⲉⲉⲓⲣⲉ ⲛ̅ⲛⲁⲓ̈ ϩⲙ̅ ⲡϣⲉ ⲉⲧⲟⲩⲱⲧ ⲉⲉⲓ̈ⲉ ⲟⲩ ⲡⲉⲧⲛⲁϣⲱⲡⲉ ϩⲙ̅ ⲡⲉⲧϣⲟⲩⲱⲟⲩ.	Because if they do these (things) in the green (lit. moist) tree, what will be done in the withered?'	ὅτι εἰ ἐν τῷ ὑγρῷ ξύλῳ ταῦτα ποιοῦσιν, ἐν τῷ ξηρῷ τί γένηται;						
Gospel of St. Luke	23	23	32	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲛⲁⲩⲓⲛⲓ ⲇⲉ ⲛ̀ⲕⲉⲣⲉϥⲉⲣⲡⲉⲧϩⲱⲟⲩ ⲃ̅ ⲛⲉⲙⲁϥ ⲉ̀ϧⲟⲑⲃⲟⲩ	ⲁⲩⲛ̅ ⲕⲉⲥⲟⲟⲛⲉ ⲇⲉ ⲥⲛⲁⲩ ⲉⲃⲟⲗ ⲉⲙⲟⲟⲩⲧⲟⲩ ⲛⲙ̅ⲙⲁϥ	And they were bringing two malefactors also with him to kill them.	Ἤγοντο δὲ καὶ ἕτεροι κακοῦργοι δύο σὺν αὐτῷ ἀναιρεθῆναι.						
Gospel of St. Luke	23	23	33	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲉⲧⲁⲩⲓ̀ ⲉ̀ϫⲉⲛ ⲡⲓⲙⲁ ⲉⲧⲟⲩⲙⲟⲩϯ ⲉ̀ⲣⲟϥ ϫⲉ ⲡⲓⲕⲣⲁⲛⲓⲟⲛ ⲁⲩⲁϣϥ ⲙ̀ⲙⲁⲩ ⲛⲉⲙ ⲛⲓⲕⲁⲕⲟⲩⲣⲅⲟⲥ ⲟⲩⲁⲓ ⲙⲉⲛ ⲥⲁⲟⲩⲓⲛⲁⲙ ⲟⲩⲁⲓ ⲇⲉ ⲥⲁϫⲁϭⲏ ⲁⲩⲫⲱϣ ⲇⲉ ⲛ̀ⲛⲉϥϩⲃⲱⲥ ⲉ̀ϩⲣⲁⲩ ⲁⲩϩⲓⲱⲡ ⲉ̀ⲣⲱⲟⲩ	ⲁⲩⲱ ⲛ̅ⲧⲉⲣⲟⲩⲉⲓ ⲉϫⲙ̅ ⲡⲙⲁ ⲉϣⲁⲩⲙⲟⲩⲧⲉ ⲉⲣⲟϥ ϫⲉ ⲡⲉⲕⲣⲁⲛⲓⲟⲛ ⲁⲩⲥⲧⲁⲩⲣⲟⲩ ⲙ̅ⲙⲟϥ ⲛⲙ̅ ⲡⲕⲉⲥⲟⲟⲛⲉ ⲥⲛⲁⲩ ⲟⲩⲁ ⲙⲉⲛ ϩⲓ̈ ⲟⲩⲛⲁⲙ ⲙ̅ⲙⲟϥ. ⲟⲩⲁ ⲇⲉ ϩⲓ̈ϩⲃⲟⲩⲣ ⲙ̅ⲙⲟϥ.	And having come upon the place which is called, the skull,' they crucified him there, and the malefactors, one indeed on the right hand, and one on the left hand.	καὶ ὅτε ἦλθον ἐπὶ τὸν τόπον τὸν καλούμενον Κρανίον, ἐκεῖ ἐσταύρωσαν αὐτὸν καὶ τοὺς κακούργους, ὃν μὲν ἐκ δεξιῶν ὃν δὲ ἐξ ἀριστερῶν.						
Gospel of St. Luke	23	23	34	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲓⲏ̅ⲥ̅ ⲇⲉ ⲡⲉϫⲁϥ ϫⲉ ⲡⲁⲓⲱⲧ ⲭⲱ ⲛⲱⲟⲩ ⲉ̀ⲃⲟⲗ ϫⲉ ⲙ̀ⲡⲟⲩⲉⲙⲓ ⲉ̀ⲛⲏ ⲉⲧⲟⲩⲓⲣⲓ ⲙ̀ⲙⲟϥ	ⲁⲩⲡⲱϣ ⲇⲉ ⲛ̅ⲛⲉϥϩⲟⲓ̈ⲧⲉ ⲁⲩⲱ ⲁⲩⲛⲉϫ ⲕⲗⲏⲣⲟⲥ ⲉϫⲱⲟⲩ.	And they divided his garments among them, they cast lot for them.	ὁ δὲ Ἰησοῦς ἔλεγεν· Πάτερ, ἄφες αὐτοῖς, οὐ γὰρ οἴδασιν τί ποιοῦσιν. διαμεριζόμενοι δὲ τὰ ἱμάτια αὐτοῦ ἔβαλον κλήρους.						
Gospel of St. Luke	23	23	35	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲛⲁϥⲟϩⲓ ⲉ̀ⲣⲁⲧϥ ⲡⲉ ⲛ̀ϫⲉ ⲡⲓⲗⲁⲟⲥ ⲉϥⲛⲁⲩ ⲛⲁⲩⲉⲗⲕϣⲁⲓ ⲇⲉ ⲡⲉ ⲛ̀ϫⲉ ⲛⲓⲕⲉⲁⲣⲭⲱⲛ ⲉⲩϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲁϥⲛⲟϩⲉⲙ ⲛ̀ϩⲁⲛⲕⲉⲭⲱⲟⲩⲛⲓ ⲙⲁⲣⲉϥⲛⲁϩⲙⲉϥ ϩⲱϥ ⲓⲥϫⲉ ⲫⲁⲓ ⲡⲉ ⲡⲭ̅ⲥ̅ ⲡϣⲏⲣⲓ ⲙ̀ⲫϯ ⲡⲓⲥⲱⲧⲡ	ⲁⲩⲱ ⲛⲉⲣⲉ ⲡⲗⲁⲟⲥ ⲡⲉ ⲁϩⲉⲣⲁⲧϥ̅ ⲉⲩⲛⲁⲩ ⲡⲉ. ⲁ ⲛ̅ⲕⲉⲁⲣⲭⲱⲛ ⲇⲉ ⲕⲱⲙϣ̅ ⲛ̅ⲥⲱϥ ⲉⲩϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ. ⲁϥⲧⲟⲩϫⲉ ϩⲉⲛⲕⲟⲟⲩⲉ ⲙⲁⲣⲉϥⲧⲟⲩϫⲟϥ. ⲉϣϫⲉ ⲡⲁⲓ̈ ⲡⲉ ⲡⲉⲭ̅ⲥ̅ ⲡⲥⲱⲧⲡ̅ ⲡϣⲏⲣⲉ ⲙ̅ⲡⲛⲟⲩⲧⲉ.	And the people were (sing.) standing, seeing (it). And the rulers also were deriding, saying: He saved others; let him save himself also; if this is Christ (the) Son of God, the chosen.'	καὶ εἱστήκει ὁ λαὸς θεωρῶν. ἐξεμυκτήριζον δὲ καὶ οἱ ἄρχοντες λέγοντες· Ἄλλους ἔσωσεν, σωσάτω ἑαυτόν, εἰ οὗτός ἐστιν ὁ χριστὸς τοῦ θεοῦ, ὁ ἐκλεκτός.						
Gospel of St. Luke	23	23	36	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲛⲁⲩⲥⲱⲃⲓ ⲇⲉ ⲙ̀ⲙⲟϥ ⲛ̀ϫⲉ ⲛⲓⲕⲉⲙⲁⲧⲟⲓ ⲉⲩⲛⲏⲟⲩ ϩⲁⲣⲟϥ ⲁⲩⲓⲛⲓ ⲛ̀ⲟⲩϩⲉⲙϫ ⲛⲁϥ	ⲁ ⲛ̅ⲕⲉⲙⲁⲧⲟⲓ̈ ⲇⲉ ⲥⲱⲃⲉ ⲛ̅ⲥⲱϥ ⲉⲩϯ ⲙ̅ⲡⲉⲩⲟⲩⲟⲓ̈ ⲉⲣⲟϥ ⲛⲙ̅ ⲟⲩϩⲙ̅ϫ	And the soldiers also were mocking him; coming to him, they brought vinegar to him,	ἐνέπαιξαν δὲ αὐτῷ καὶ οἱ στρατιῶται προσερχόμενοι, ὄξος προσφέροντες αὐτῷ						
Gospel of St. Luke	23	23	37	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲉⲩϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲓⲥϫⲉ ⲛ̀ⲑⲟⲕ ⲡⲉ ⲡⲟⲩⲣⲟ ⲛ̀ⲧⲉ ⲛⲓⲓⲟⲩⲇⲁⲓ ⲛⲁϩⲙⲉⲕ	ⲉⲩϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ⲉϣϫⲉ ⲛ̅ⲧⲟⲕ ⲡⲉ ⲡⲣ̅ⲣⲟ ⲛ̅ⲓ̈ⲟⲩⲇⲁⲓ̈ ⲙⲁⲧⲟⲩϫⲟⲕ.	saying: If thou art (the) king of the Jews, save thyself.'	καὶ λέγοντες· Εἰ σὺ εἶ ὁ βασιλεὺς τῶν Ἰουδαίων, σῶσον σεαυτόν.						
Gospel of St. Luke	23	23	38	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲛⲉ ⲟⲩⲟⲛ ⲕⲉⲉⲡⲓⲅⲣⲁⲫⲏ ⲇⲉ ⲡⲉ ϩⲓϫⲱϥ ⲙ̀ⲙⲉⲧϩⲉⲃⲣⲉⲟⲥ ⲙ̀ⲙⲉⲧⲣⲱⲙⲉⲟⲥ ⲙ̀ⲙⲉⲧⲟⲩⲉⲓⲛⲓⲛ ϫⲉ ⲫⲁⲓ ⲡⲉ ⲡⲟⲩⲣⲟ ⲛ̀ⲧⲉ ⲛⲓⲓⲟⲩⲇⲁⲓ	ⲛⲉⲩⲛ̅ ⲟⲩⲡⲓⲅⲣⲁⲫⲏ ⲇⲉ ϩⲓ̈ϫⲱϥ ϫⲉ ⲡⲁⲓ̈ ⲡⲉ ⲡⲣ̅ⲣⲟ ⲛ̅ⲓ̈ⲟⲩⲇⲁⲓ̈	And there was also a superscription over him: 'This is (the) king of the Jews.'	ἦν δὲ καὶ ἐπιγραφὴ ἐπʼ αὐτῷ· Ὁ βασιλεὺς τῶν Ἰουδαίων οὗτος.						
Gospel of St. Luke	23	23	39	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲁⲓ ⲇⲉ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲕⲁⲕⲟⲩⲣⲅⲟⲥ ⲉⲧⲁⲩⲁϣⲟⲩ ⲛⲉⲙⲁϥ ϫⲉⲟⲩⲁ ⲉ̀ⲣⲟϥ ⲡⲉ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲙⲏ ⲛ̀ⲑⲟⲕ ⲁⲛ ⲡⲉ ⲡⲭ̅ⲥ̅ ⲛⲁϩⲙⲉⲕ ⲟⲩⲟϩ ⲛⲁϩⲙⲉⲛ ϩⲱⲛ	ⲛⲉⲩⲛ̅ ⲟⲩⲁ ⲇⲉ ⲛ̅ⲛ̅ⲥⲟⲟⲛⲉ ⲉⲧⲁϣⲉ ϫⲓ̈ⲟⲩⲁ ⲉⲣⲟϥ ⲉϥϫⲱ ⲙ̅ⲙⲱⲥ ϫⲉ. ⲙⲏ ⲛ̅ⲧⲟⲕ ⲁⲛ ⲡⲉ ⲡⲉⲭ̅ⲥ̅. ⲙⲁⲧⲟⲩϫⲟⲕ ⲛⲙ̅ⲙⲁⲛ.	And one of the malefactors, who were crucified with him, blasphemed him, saying: Art not thou Christ? Save thyself, and save us also.'	Εἷς δὲ τῶν κρεμασθέντων κακούργων ἐβλασφήμει αὐτόν λέγων· Οὐχὶ σὺ εἶ ὁ χριστός; σῶσον σεαυτὸν καὶ ἡμᾶς.						
Gospel of St. Luke	23	23	40	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲁϥⲉⲣⲟⲩⲱ ⲇⲉ ⲛ̀ϫⲉ ⲡⲓⲕⲉⲟⲩⲁⲓ ⲁϥⲉⲣⲉⲡⲓⲧⲓⲙⲁⲛ ⲛⲁϥ ⲡⲉϫⲁϥ ϫⲉ ⲟⲩⲇⲉ ⲫϯ ⲛ̀ⲑⲟⲕ ⲕⲉⲣϩⲟϯ ⲁⲛ ϧⲁⲧⲉϥϩⲏ ϫⲉ ⲁⲛⲭⲏ ϧⲉⲛ ⲡⲁⲓϩⲁⲡ ⲛ̀ⲟⲩⲱⲧ	ⲁ ⲡⲕⲉⲟⲩⲁ ⲇⲉ ⲟⲩⲱϣⲃ̅ ⲉϥⲁⲓⲡⲓⲧⲓⲙⲁ ⲛⲁϥ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ. ⲛⲕ̅ⲣ̅ϩⲟⲧⲉ ⲛ̅ⲧⲟⲕ ⲁⲛ ϩⲏⲧϥ̅ ⲙ̅ⲡⲛⲟⲩⲧⲉ ϫⲉ ⲉⲛϣⲟⲟⲡ ⲙ̅ⲡⲉⲓ̈ⲕⲣⲓⲙⲁ ⲟⲩⲱⲧ.	But the other answered, he rebuked him, he said: Fearest thou not even God, because we were in this one judgement?	ἀποκριθεὶς δὲ ὁ ἕτερος ἐπιτιμῶν αὐτῷ ἔφη· Οὐδὲ φοβῇ σὺ τὸν θεόν, ὅτι ἐν τῷ αὐτῷ κρίματι εἶ;						
Gospel of St. Luke	23	23	41	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲁ̀ⲛⲟⲛ ⲙⲉⲛ ϧⲉⲛ ⲟⲩⲙⲉⲑⲙⲏⲓ ⲉⲧⲁⲛϭⲓ ⲕⲁⲧⲁ ⲡⲉⲙⲡϣⲁ ⲛ̀ⲛⲏ ⲉⲧⲁⲛⲁⲓⲧⲟⲩ ⲫⲁⲓ ⲇⲉ ⲙ̀ⲡⲉϥⲉⲣ ϩⲗⲓ ⲙ̀ⲡⲉⲧϩⲱⲟⲩ	ⲁⲛⲟⲛ ⲅⲁⲣ ⲇⲓⲕⲁⲓⲱⲥ ⲡⲉⲙⲡϣⲁ ⲅⲁⲣ ⲛ̅ⲛⲉⲛⲧⲁⲛⲁⲁⲩ ⲡⲉⲧⲛⲛⲁϫⲓ̈ ⲙ̅ⲙⲟϥ ⲡⲁⲓ̈ ⲇⲉ ⲙ̅ⲡϥ̅ⲣ̅ ⲗⲁⲁⲩ ⲛ̅ϩⲱⲃ ⲉⲙⲉϣϣⲉ.	And we indeed justly; having received according to (what was, lit. the) worthy of the things which we did: but this (man) did not anything evil.'	καὶ ἡμεῖς μὲν δικαίως, ἄξια γὰρ ὧν ἐπράξαμεν ἀπολαμβάνομεν· οὗτος δὲ οὐδὲν ἄτοπον ἔπραξεν.						
Gospel of St. Luke	23	23	42	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲛⲁϥϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲓⲏ̅ⲥ̅ ⲁⲣⲓⲡⲁⲙⲉⲩⲓ ϩⲟⲧⲁⲛ ⲁⲕϣⲁⲛⲓ̀ ϧⲉⲛ ⲧⲉⲕⲙⲉⲧⲟⲩⲣⲟ	ⲁⲩⲱ ⲡⲉϫⲁϥ ϫⲉ ⲓ̅ⲥ̅ ⲁⲣⲓ̈ⲡⲁⲙⲉⲩⲉ ⲡϫⲟⲉⲓⲥ ⲉⲕϣⲁⲛⲉⲓ ϩⲛ̅ ⲧⲉⲕⲙⲛ̅ⲧⲉⲣⲟ.	And he was saying: Jesus, remember me when thou shouldest come in thy kingdom.'	καὶ ἔλεγεν· Ἰησοῦ, μνήσθητί μου ὅταν ἔλθῃς ἐν τῇ βασιλείᾳ σου.						
Gospel of St. Luke	23	23	43	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲡⲉϫⲁϥ ϫⲉ ⲁⲙⲏⲛ ϯϫⲱ ⲙ̀ⲙⲟⲥ ⲛⲁⲕ ϫⲉ ⲙ̀ⲫⲟⲟⲩ ⲉⲕⲉ̀ϣⲱⲡⲓ ⲛⲉⲙⲏⲓ ϧⲉⲛ ⲡⲓⲡⲁⲣⲁⲇⲓⲥⲟⲥ	ⲡⲉϫⲁϥ ⲇⲉ ⲛⲁϥ ϫⲉ. ϩⲁⲙⲏⲛ ϯϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲁⲕ ⲙ̅ⲡⲟⲟⲩ ϫⲉ ⲕⲛⲁϣⲱⲡⲉ ⲛⲙ̅ⲙⲁⲓ̈ ϩⲙ̅ ⲡⲡⲁⲣⲁⲇⲓⲥⲟⲥ.	And he said: Verily I say to thee, that to-day thou shalt be with me in the Paradise.'	καὶ εἶπεν αὐτῷ· Ἀμήν σοι λέγω σήμερον μετʼ ἐμοῦ ἔσῃ ἐν τῷ παραδείσῳ.						
Gospel of St. Luke	23	23	44	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲛⲉ ⲫⲛⲁⲩ ϩⲏⲇⲏ ⲛ̀ⲁϫⲡ ⲋ̅ ⲡⲉ ⲟⲩⲟϩ ⲁ ⲟⲩⲭⲁⲕⲓ ϣⲱⲡⲓ ϩⲓϫⲉⲛ ⲡⲕⲁϩⲓ ⲧⲏⲣϥ ϣⲁ ⲫⲛⲁⲩ ⲛ̀ⲁϫⲡ ⲑ̅	ⲛⲉ ⲡⲛ̅ⲁ̅ⲩ ⲇⲉ ϫⲡ̅ ⲡⲥⲟ ⲡⲉ. ⲁⲩⲕⲁⲕⲉ ϣⲱⲡⲉ ⲉϫⲙ̅ ⲡⲕⲁϩ ⲧⲏⲣϥ̅ ϣⲁ ϫⲡ̅ ⲯⲓⲧⲉ.	And it was now (the) sixth hour, and darkness happened upon all (the) earth until (the) ninth hour.	Καὶ ἦν ἤδη ὡσεὶ ὥρα ἕκτη καὶ σκότος ἐγένετο ἐφʼ ὅλην τὴν γῆν ἕως ὥρας ἐνάτης						
Gospel of St. Luke	23	23	45	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲉϥⲛⲁⲙⲟⲩⲛⲕ ⲇⲉ ⲛ̀ϫⲉ ⲡⲓⲣⲏ ⲁ ⲡⲓⲕⲁⲧⲁⲡⲉⲧⲁⲥⲙⲁ ⲛ̀ⲧⲉ ⲡⲓⲉⲣⲫⲉⲓ ⲫⲱϧ ϧⲉⲛ ⲧⲉϥⲙⲏϯ	ⲉⲣⲉ ⲡⲣⲏ ⲇⲉ ⲛⲁϩⲱⲧⲡ̅. ⲁ ⲡⲕⲁⲧⲁⲡⲉⲧⲁⲥⲙⲁ ⲙ̅ⲡⲉⲣⲡⲉ ⲡⲱϩ ϩⲓ̈ ⲧⲉϥⲙⲏⲧⲉ.	And the sun being about to fail, the veil of the temple was rent in its midst.	τοῦ ἡλίου ἐκλιπόντος, ἐσχίσθη δὲ τὸ καταπέτασμα τοῦ ναοῦ μέσον.						
Gospel of St. Luke	23	23	46	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲉⲧⲁϥⲙⲟⲩϯ ⲛ̀ϫⲉ ⲓⲏ̅ⲥ̅ ϧⲉⲛ ⲟⲩⲛⲓϣϯ ⲛ̀ⲥⲙⲏ ⲡⲉϫⲁϥ ϫⲉ ⲡⲁⲓⲱⲧ ϯϯ ⲙ̀ⲡⲁⲡⲛ̅ⲁ̅ ⲉ̀ϧⲣⲏⲓ ⲉ̀ⲛⲉⲕϫⲓϫ ⲟⲩⲟϩ ⲫⲁⲓ ⲉⲧⲁϥϫⲟϥ ⲁϥϯ ⲙ̀ⲡⲓⲡⲛ̅ⲁ̅	ⲁ ⲓ̅ⲥ̅ ϫⲓ̈ϣⲕⲁⲕ ⲉⲃⲟⲗ ϩⲛ̅ ⲟⲩⲛⲟϭ ⲛ̅ⲥⲙⲏ ⲡⲉϫⲁϥ ϫⲉ ⲡⲁⲓ̈ⲱⲧ ϯϯ ⲙ̅ⲡⲁⲡⲛ̅ⲁ̅ ⲉⲛⲉⲕϭⲓϫ. ⲛ̅ⲧⲉⲣⲉϥϫⲉ ⲡⲁⲓ̈ ⲇⲉ ⲁϥⲕⲁ ⲡⲧⲏⲟⲩ.	And Jesus, having called with a great voice, said: 'My Father, I give my spirit into thy hands:' and having said this, he gave (up) the spirit.	καὶ φωνήσας φωνῇ μεγάλῃ ὁ Ἰησοῦς εἶπεν· Πάτερ, εἰς χεῖράς σου παρατίθεμαι τὸ πνεῦμά μου. τοῦτο δὲ εἰπὼν ἐξέπνευσεν.						
