book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Acts of the Apostles	10	10	3	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲁϥⲛⲁⲩ ϧⲉⲛ ⲟⲩϩⲟⲣⲁⲙⲁ ϧⲉⲛ ⲟⲩⲟⲛϩ ⲉ̀ⲃⲟⲗ ⲛ̀ⲟⲩⲁⲅⲅⲉⲗⲟⲥ ⲛ̀ⲧⲉ ⲫϯ ⲁϥϣⲉ ⲉ̀ϧⲟⲩⲛ ϣⲁⲣⲟϥ ϧⲉⲛ ⲫⲛⲁⲩ ⲛ̀ⲁϫⲡ ⲑ̅ ⲡⲉϫⲁϥ ⲛⲁϥ ϫⲉ ⲕⲟⲣⲛⲏⲗⲓⲉ	ⲁϥⲛⲁⲩ ⲉⲩϩⲟⲣⲁⲙⲁ ϩⲛ̅ ⲟⲩⲟⲩⲱⲛϩ̅ ⲉⲃⲟⲗ ⲙ̅ⲡⲛⲁⲩ ⲛ̅ϫⲡ̅ ⲯⲓⲧⲉ ⲙ̅ⲡⲉϩⲟⲟⲩ. ⲟⲩⲁⲅⲅⲉⲗⲟⲥ ⲛ̅ⲧⲉ ⲡⲛⲟⲩⲧⲉ ⲁϥⲃⲱⲕ ⲉϩⲟⲩⲛ ϣⲁⲣⲟϥ. ⲡⲉϫⲁϥ ⲛⲁϥ. ϫⲉ ⲕⲟⲣⲛⲏⲗⲓⲉ.	He saw in a vision manifestly an angel of God: he went in unto him in (the) ninth hour: he said to him, Kornēlie.'	εἶδεν ἐν ὁράματι φανερῶς ὡσεὶ περὶ ὥραν ἐνάτην τῆς ἡμέρας ἄγγελον τοῦ θεοῦ εἰσελθόντα πρὸς αὐτὸν καὶ εἰπόντα αὐτῷ· Κορνήλιε.						
Acts of the Apostles	10	10	4	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲛ̀ⲑⲟϥ ⲇⲉ ⲉⲧⲁϥⲥⲟⲙⲥ ⲉ̀ⲣⲟϥ ⲉⲧⲁϥϣⲱⲡⲓ ϧⲉⲛ ⲟⲩϩⲟϯ ⲡⲉϫⲁϥ ϫⲉ ⲟⲩ ⲡⲉⲧϣⲟⲡ ⲡϭ̅ⲥ̅ ⲡⲉϫⲁϥ ⲇⲉ ⲛⲁϥ ϫⲉ ⲛⲉⲕⲡⲣⲟⲥⲉⲩⲭⲏ ⲛⲉⲙ ⲛⲉⲕⲙⲉⲑⲛⲁⲏⲧ ⲁⲩⲓ̀ ⲉ̀ϩⲣⲏⲓ ⲉ̀ⲟⲩⲉⲣⲫⲙⲉⲩⲓ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲫϯ	ⲛ̅ⲧⲉⲣⲉϥϭⲱϣⲧ̅ ⲇⲉ ⲉϩⲟⲩⲛ ⲉϩⲣⲁϥ ⲁϥⲣ̅ϩⲟⲧⲉ ⲡⲉϫⲁϥ ϫⲉ ⲟⲩ ⲡⲉⲧϣⲟⲟⲡ ⲡϫⲟⲉⲓⲥ. ⲡⲉϫⲁϥ ⲛⲁϥ. ϫⲉ ⲛⲉⲕϣⲗⲏⲗ ⲁⲩⲱ ⲛⲉⲕⲙⲛ̅ⲧⲛⲁ. ⲁⲩⲃⲱⲕ ⲉϩⲣⲁⲓ ⲉⲩⲣ̅ⲡⲙⲉⲉⲩⲉ ⲛⲁⲕ ⲙ̅ⲡⲉⲙ̅ⲧⲟ ⲉⲃⲟⲗ ⲙ̅ⲡⲛⲟⲩⲧⲉ.	But he (pron.) having gazed at him, having been in [a] fear, said: 'What is (son) it, Lord?' But he said to him: 'Thy prayers and thine alms came up for a remembrance before God.	ὁ δὲ ἀτενίσας αὐτῷ καὶ ἔμφοβος γενόμενος εἶπεν· Τί ἐστιν, κύριε; εἶπεν δὲ αὐτῷ· Αἱ προσευχαί σου καὶ αἱ ἐλεημοσύναι σου ἀνέβησαν εἰς μνημόσυνον ἔμπροσθεν τοῦ θεοῦ·						
Acts of the Apostles	10	10	5	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ϯⲛⲟⲩ ⲟⲩⲛ ⲟⲩⲱⲣⲡ ⲛ̀ϩⲁⲛⲣⲱⲙⲓ ⲉ̀ⲓⲟⲡⲡⲏ ⲙⲁⲣⲟⲩⲙⲟⲩϯ ⲉ̀ⲟⲩⲁⲓ ϫⲉ ⲥⲓⲙⲱⲛ ⲫⲏ ⲉⲧⲟⲩⲙⲟⲩϯ ⲉ̀ⲣⲟϥ ϫⲉ ⲡⲉⲧⲣⲟⲥ	ⲧⲉⲛⲟⲩ ϭⲉ ⲙⲁϫⲟⲟⲩ ⲛ̅ϩⲉⲛⲣⲱⲙⲉ ⲉϩⲣⲁⲓ ⲉⲓⲟⲡⲡⲏ ⲛⲅ̅ⲧⲛ̅ⲛⲟⲟⲩ ⲛ̅ⲥⲁ ⲥⲓⲙⲱⲛ ⲡⲉϣⲁⲩⲙⲟⲩⲧⲉ ⲉⲣⲟϥ ϫⲉ ⲡⲉⲧⲣⲟⲥ.	"Now then send men to Ioppē; let them call one ""Simon,"" who is called ""Petros."""	καὶ νῦν πέμψον ἄνδρας εἰς Ἰόππην καὶ μετάπεμψαι Σίμωνά τινα ὃς ἐπικαλεῖται Πέτρος·						
Acts of the Apostles	10	10	6	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲫⲁⲓ ϥϫⲁⲗⲏⲟⲩⲧ ⲉ̀ⲟⲩⲁⲓ ϫⲉ ⲥⲓⲙⲱⲛ ⲡⲓⲃⲁⲕϣⲁⲣ ⲫⲁⲓ ⲉⲧⲉ ⲡⲉϥⲏⲓ ϧⲁⲧⲉⲛ ⲫⲓⲟⲙ	ⲉϥⲟⲩⲏϩ ϩⲁⲧⲛ̅ ⲟⲩⲁ ϫⲉ ⲥⲓⲙⲱⲛ ⲡⲃⲁⲕϣⲁⲁⲣ. ⲡⲁⲓ ⲉⲣⲉ ⲡⲉϥⲏⲓ ϩⲓϫⲛ̅ ⲑⲁⲗⲁⲥⲥⲁ.	"He (lit. this) lodgeth with one ""Simon"" the tanner, whose or defiled.' house is by the sea.'"	οὗτος ξενίζεται παρά τινι Σίμωνι βυρσεῖ, ᾧ ἐστιν οἰκία παρὰ θάλασσαν.						
Acts of the Apostles	10	10	7	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲉⲧⲁϥϣⲉ ⲛⲁϥ ⲛ̀ϫⲉ ⲡⲓⲁⲅⲅⲉⲗⲟⲥ ⲉⲧⲥⲁϫⲓ ⲛⲉⲙⲁϥ ⲁϥⲙⲟⲩϯ ⲉ̀ⲃⲱⲕ ⲃ̅ ⲛ̀ⲧⲁϥ ⲛⲉⲙ ⲟⲩⲙⲁⲧⲟⲓ ⲛ̀ⲉⲩⲥⲉⲃⲏⲥ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲏ ⲉⲑⲙⲏⲛ ⲉ̀ⲣⲟϥ	ⲁⲩⲱ ⲛ̅ⲧⲉⲣⲉ ⲡⲁⲅⲅⲉⲗⲟⲥ ⲃⲱⲕ ⲉⲧϣⲁϫⲉ ⲛⲙ̅ⲙⲁϥ. ⲁϥⲙⲟⲩⲧⲉ ⲉⲥⲛⲁⲩ ⲛ̅ⲛⲉϥϩⲙ̅ϩⲁⲗ. ⲁⲩⲱ ⲟⲩⲙⲁⲧⲟⲓ ⲛ̅ⲣⲙ̅ⲛ̅ⲛⲟⲩⲧⲉ ⲉⲃⲟⲗ ϩⲛ̅ ⲛⲉⲧⲡⲣⲟⲥⲕⲁⲣⲧⲉⲣⲉⲓ ⲉⲣⲟϥ.	The angel who spake to him having gone, he called two servants of his and a pious soldier from them who waited upon him;	ὡς δὲ ἀπῆλθεν ὁ ἄγγελος ὁ λαλῶν αὐτῷ, φωνήσας δύο τῶν οἰκετῶν καὶ στρατιώτην εὐσεβῆ τῶν προσκαρτερούντων αὐτῷ						
Acts of the Apostles	10	10	8	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲉⲧⲁϥϫⲉ ϩⲱⲃ ⲛⲓⲃⲉⲛ ϧⲁⲧⲟⲧⲟⲩ ⲁϥⲟⲩⲟⲣⲡⲟⲩ ⲉ̀ⲓⲟⲡⲡⲏ	ⲁⲩⲱ ⲁϥϫⲉ ϣⲁϫⲉ ⲛⲓⲙ ⲉⲣⲟⲟⲩ ⲁϥϫⲟⲟⲩⲥⲟⲩ ⲉⲓⲟⲡⲡⲏ.	having said all things before them he sent them to loppē.	καὶ ἐξηγησάμενος ἅπαντα αὐτοῖς ἀπέστειλεν αὐτοὺς εἰς τὴν Ἰόππην.						
Acts of the Apostles	10	10	9	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲡⲉϥⲣⲁⲥϯ ⲇⲉ ⲉⲩⲙⲟϣⲓ ϩⲓ ⲡⲓⲙⲱⲓⲧ ⲟⲩⲟϩ ⲉⲧⲁⲩϧⲱⲛⲧ ⲉ̀ϯⲡⲟⲗⲓⲥ ⲁϥϣⲉ ⲛⲁϥ ⲛ̀ϫⲉ ⲡⲉⲧⲣⲟⲥ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲡⲓϫⲉⲛⲉⲫⲱⲣ ⲉ̀ⲉⲣⲡⲣⲟⲥⲉⲩⲭⲉⲥⲑⲉ ⲙ̀ⲫⲛⲁⲩ ⲛ̀ⲁϫⲡⲋ̅	ⲙ̅ⲡⲉϥⲣⲁⲥⲧⲉ ⲇⲉ ⲉⲩⲙⲟⲟϣⲉ ⲛ̅ϭⲓ ⲛⲉⲧⲙ̅ⲙⲁⲩ ⲛ̅ⲧⲉⲣⲟⲩϩⲱⲛ ⲉϩⲟⲩⲛ ⲉⲧⲡⲟⲗⲓⲥ. ⲡⲉⲧⲣⲟⲥ ⲁϥⲃⲱⲕ ⲉϩⲣⲁⲓ ⲉⲧϫⲉⲛⲉⲡⲱⲣ ⲉϣⲗⲏⲗ ⲙ̅ⲡⲛⲁⲩ ⲛ̅ϫⲡ̅ ⲥⲟ.	But on the (lit. his) morrow (as they were) walking in the way, and having approached the city, Petros went up on the housetop to pray at the sixth hour.	Τῇ δὲ ἐπαύριον ὁδοιπορούντων ἐκείνων καὶ τῇ πόλει ἐγγιζόντων ἀνέβη Πέτρος ἐπὶ τὸ δῶμα προσεύξασθαι περὶ ὥραν ἕκτην.						
Acts of the Apostles	10	10	10	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲛⲉ ⲁϥϩⲕⲟ ⲇⲉ ⲡⲉ ⲛⲁϥⲟⲩⲱϣ ⲉ̀ⲟⲩⲱⲙ ⲉⲩⲥⲟⲃϯ ⲇⲉ ⲛⲁϥ ⲁϥⲓ̀ ⲛ̀ϫⲉ ⲟⲩⲧⲱⲙⲧ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱϥ	ⲁϥϩⲕⲟ ⲇⲉ ⲁⲩⲱ ⲁϥⲣ̅ϩⲛⲁϥ ⲛ̅ⲟⲩⲱⲙ. ⲉⲩⲥⲟⲃⲧⲉ ⲇⲉ ⲛⲁϥ. ⲁⲩⲉⲅⲥⲧⲁⲥⲓⲥ ϩⲉ ⲉϩⲣⲁⲓ ⲉϫⲱϥ.	But he had been hungry, he was wishing to eat: but as they prepare for him, a trance came upon him;	ἐγένετο δὲ πρόσπεινος καὶ ἤθελεν γεύσασθαι· παρασκευαζόντων δὲ αὐτῶν ἐγένετο ἐπʼ αὐτὸν ἔκστασις,						
Acts of the Apostles	10	10	11	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲁϥⲛⲁⲩ ⲉ̀ⲧⲫⲉ ⲉⲥⲟⲩⲏⲛ ⲟⲩⲟϩ ⲟⲩⲥⲕⲉⲩⲟⲥ ⲉⲩⲭⲱ ⲙ̀ⲙⲟϥ ⲉ̀ϧⲣⲏⲓ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲛⲓϣϯ ⲛ̀ϩⲃⲱⲥ ⲛ̀ⲓⲁⲩ ⲛ̀ⲇ̅ ⲛ̀ⲁⲣⲭⲏ	ⲁⲩⲱ ⲁϥⲛⲁⲩ ⲉⲧⲡⲉ ⲉⲥⲟⲩⲏⲛ. ⲁⲩⲱ ⲟⲩⲥⲕⲉⲩⲟⲥ ⲉϥⲙⲏⲣ ⲉⲡⲉϥⲧⲟⲟⲩ ⲛ̅ⲧⲟⲡ ⲛ̅ⲑⲉ ⲛ̅ⲟⲩⲛⲟϭ ⲛ̅ϩⲃⲟⲥ. ⲁⲩⲭⲁⲗⲁ ⲙ̅ⲙⲟϥ ⲉϩⲣⲁⲓ ⲉϫⲙ ⲡⲕⲁϩ.	he saw (the) heaven opened. And a vessel let down as a great sheet of four corners;	καὶ θεωρεῖ τὸν οὐρανὸν ἀνεῳγμένον καὶ καταβαῖνον σκεῦός τι ὡς ὀθόνην μεγάλην τέσσαρσιν ἀρχαῖς καθιέμενον ἐπὶ τῆς γῆς,						
Acts of the Apostles	10	10	12	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲉⲩⲭⲏ ⲛ̀ϩⲣⲏⲓ ⲛ̀ϧⲏⲧϥ ⲛ̀ϫⲉ ⲛⲓϥⲧⲉⲫⲁⲧ ⲧⲏⲣⲟⲩ ⲛⲉⲙ ⲛⲓϭⲁⲧϥⲓ ⲛ̀ⲧⲉ ⲡⲕⲁϩⲓ ⲛⲉⲙ ⲛⲓϩⲁⲗⲁϯ ⲛ̀ⲧⲉ ⲧⲫⲉ	ⲉⲣⲉ ⲛ̅ⲧⲃ̅ⲛⲟⲟⲩⲉ ⲧⲏⲣⲟⲩ ⲛ̅ϩⲏⲧϥ̅. ⲁⲩⲱ ⲛ̅ϫⲁⲧϥⲉ ⲙ̅ⲡⲕⲁϩ ⲙⲛ̅ ⲛ̅ϩⲁⲗⲁⲧⲉ ⲛ̅ⲧⲡⲉ.	being in it all the quadrupeds and the creeping things of (the) earth and the birds of (the) heaven.	ἐν ᾧ ὑπῆρχεν πάντα τὰ τετράποδα καὶ ἑρπετὰ τῆς γῆς καὶ πετεινὰ τοῦ οὐρανοῦ.						
Acts of the Apostles	10	10	13	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲟⲩⲟϩ ⲁⲥϣⲱⲡⲓ ϩⲁⲣⲟϥ ⲛ̀ϫⲉ ⲟⲩⲥⲙⲏ ϫⲉ ⲧⲱⲛⲕ ⲡⲉⲧⲣⲉ ϣⲱⲧ ⲟⲩⲟϩ ⲟⲩⲱⲙ	ⲁⲩⲥⲙⲏ ⲇⲉ ϣⲱⲡⲉ ϣⲁⲣⲟϥ ϫⲉ ⲧⲱⲟⲩⲛ ⲡⲉⲧⲣⲉ ϣⲱⲱⲧ ⲛⲅ̅ⲟⲩⲱⲙ.	And a voice came to him: 'Rise, Peter, slay and eat.'	καὶ ἐγένετο φωνὴ πρὸς αὐτόν· Ἀναστάς, Πέτρε, θῦσον καὶ φάγε.						
Acts of the Apostles	10	10	14	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲡⲉⲧⲣⲟⲥ ⲇⲉ ⲡⲉϫⲁϥ ϫⲉ ⲙ̀ⲫⲱⲣ ⲡϭ̅ⲥ̅ ϫⲉ ⲙ̀ⲡⲓⲟⲩⲉⲙ ϩⲗⲓ ⲛ̀ⲉⲛⲭⲁⲓ ⲉ̀ⲛⲉϩ ⲉϥϭⲁϧⲉⲙ ⲓⲉ ⲉϥⲥⲟϥ	ⲡⲉϫⲉ ⲡⲉⲧⲣⲟⲥ ϫⲉ ⲙ̅ⲡⲱⲣ ⲡϫⲟⲉⲓⲥ. ϫⲉ ⲙ̅ⲡⲓⲟⲩⲉⲙ ⲗⲁⲁⲩ ⲉⲛⲉϩ ⲉϥϫⲁϩⲙ̅ ⲏ ⲛ̅ⲁⲕⲁⲑⲁⲣⲧⲟⲛ.	But Petros said: 'Not so, Lord; because I never ate anything unclean	ὁ δὲ Πέτρος εἶπεν· Μηδαμῶς, κύριε, ὅτι οὐδέποτε ἔφαγον πᾶν κοινὸν καὶ ἀκάθαρτον.						
Acts of the Apostles	10	10	15	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲡⲁⲗⲓⲛ ⲟⲛ ⲁⲥϣⲱⲡⲓ ϩⲁⲣⲟϥ ⲛ̀ϫⲉ ϯⲥⲙⲏ ⲙ̀ⲫⲙⲁϩⲥⲟⲡ ⲃ̅ ϫⲉ ⲛⲏ ⲉⲧⲁ ⲫϯ ⲧⲟⲩⲃⲱⲟⲩ ⲛ̀ⲑⲟⲕ ⲇⲉ ⲙ̀ⲡⲉⲣϭⲁϧⲙⲟⲩ	ⲁ ⲧⲉⲥⲙⲏ ⲇⲉ ⲟⲛ ϣⲱⲡⲉ ϣⲁⲣⲟϥ ⲙ̅ⲡⲙⲉϩⲥⲉⲡ ⲥⲛⲁⲩ ⲉⲥϫⲱ ⲙ̅ⲙⲟⲥ. ϫⲉ ⲡⲉⲛⲧⲁ ⲡⲛⲟⲩⲧⲉ ⲧⲃ̅ⲃⲟⲟⲩ. ⲛ̅ⲧⲟⲕ ⲙ̅ⲡⲣ̅ϫⲁϩⲙⲟⲩ.	Again came to him the voice (the) second time: The things which God cleansed do not thou (pron.) indeed make them unclean.'	καὶ φωνὴ πάλιν ἐκ δευτέρου πρὸς αὐτόν· Ἃ ὁ θεὸς ἐκαθάρισεν σὺ μὴ κοίνου.						
Acts of the Apostles	10	10	16	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲫⲁⲓ ⲇⲉ ⲁϥϣⲱⲡⲓ ϣⲁ ⲅ̅ ⲛ̀ⲥⲟⲡ ⲟⲩⲟϩ ⲁⲩⲱⲗⲓ ⲙ̀ⲡⲓⲥⲕⲉⲩⲟⲥ ⲉ̀ⲡϣⲱⲓ ⲉ̀ⲧⲫⲉ	ⲡⲁⲓ ⲇⲉ ⲟⲛ ⲁϥϣⲱⲡⲉ ⲛ̅ϣⲙ̅ⲧⲥⲱⲱⲡ. ⲁⲩⲱ ⲁⲩϫⲓ ⲡⲉⲥⲕⲉⲩⲟⲥ ⲉϩⲣⲁⲓ ⲉⲧⲡⲉ.	But this was done even three times, and the vessel was taken away up to (the) heaven.	τοῦτο δὲ ἐγένετο ἐπὶ τρίς, καὶ εὐθὺς ἀνελήμφθη τὸ σκεῦος εἰς τὸν οὐρανόν.						
Acts of the Apostles	10	10	17	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ϩⲱⲥ ⲇⲉ ⲉϥⲙⲉⲩⲓ ⲛ̀ϫⲉ ⲡⲉⲧⲣⲟⲥ ⲛ̀ϧⲣⲏⲓ ⲛ̀ϧⲏⲧϥ ϫⲉ ⲟⲩ ⲡⲉ ⲡⲓϩⲟⲣⲁⲙⲁ ⲉⲧⲁϥⲛⲁⲩ ⲉ̀ⲣⲟϥ ϩⲏⲡⲡⲉ ⲓⲥ ⲛⲓⲣⲱⲙⲓ ⲉⲧⲁϥⲟⲩⲟⲣⲡⲟⲩ ⲛ̀ϫⲉ ⲕⲟⲣⲛⲏⲗⲓⲟⲥ ⲉ̀ⲁⲩϣⲓⲛⲓ ⲛ̀ⲥⲁ ⲡⲏⲓ ⲛ̀ⲥⲓⲙⲱⲛ ⲁⲩⲟϩⲓ ⲉ̀ⲣⲁⲧⲟⲩ ϩⲓⲣⲉⲛ ⲡⲓⲡⲩⲗⲱⲛ	ⲡⲉⲧⲣⲟⲥ ⲇⲉ ⲁϥⲁⲡⲟⲣⲣⲓ ϩⲣⲁⲓ ⲛ̅ϩⲏⲧϥ̅. ϫⲉ ⲟⲩ ⲡⲉ ⲡⲉⲓϩⲟⲣⲁⲙⲁ ⲛ̅ⲧⲁϥⲛⲁⲩ ⲉⲣⲟϥ. ⲉⲓⲥ ⲛ̅ⲣⲱⲙⲉ ⲛ̅ⲧⲁⲩⲧⲛ̅ⲛⲟⲟⲩⲥⲉ ⲉⲃⲟⲗ ϩⲓⲧⲛ̅ ⲕⲟⲣⲛⲏⲗⲓⲟⲥ. ⲁⲩϣⲓⲛⲉ ⲛ̅ⲥⲁ ⲡⲏⲓ ⲛ̅ⲥⲓⲙⲱⲛ. ⲁⲩⲉⲓ ⲉⲣⲙ̅ⲡⲣⲟ.	But as Petros was thinking in himself what was (He) the vision which he saw, behold, the men whom Kornēlios sent, having asked for (the) house of Simon, stood at the porch.	Ὡς δὲ ἐν ἑαυτῷ διηπόρει ὁ Πέτρος τί ἂν εἴη τὸ ὅραμα ὃ εἶδεν, ἰδοὺ οἱ ἄνδρες οἱ ἀπεσταλμένοι ὑπὸ τοῦ Κορνηλίου διερωτήσαντες τὴν οἰκίαν τοῦ Σίμωνος ἐπέστησαν ἐπὶ τὸν πυλῶνα,						
Acts of the Apostles	10	10	18	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲉⲧⲁⲩⲙⲟⲩϯ ⲛⲁⲩϣⲓⲛⲓ ⲡⲉ ϫⲉ ⲁⲛ ⲥⲓⲙⲱⲛ ⲫⲏ ⲉⲧⲟⲩⲙⲟⲩϯ ⲉ̀ⲣⲟϥ ϫⲉ ⲡⲉⲧⲣⲟⲥ ϥϫⲁⲗⲏⲟⲩⲧ ⲉ̀ⲡⲁⲓⲙⲁ	ⲁⲩⲙⲟⲩⲧⲉ ⲇⲉ ⲁⲩϫⲛⲟⲩⲟⲩ ϫⲉ ⲉⲣⲉ ⲥⲓⲙⲱⲛ ⲟⲩⲏϩ ⲙ̅ⲡⲉⲓⲙⲁ. ⲡⲉⲧⲉϣⲁⲩⲙⲟⲩⲧⲉ ⲉⲣⲟϥ ϫⲉ ⲡⲉⲧⲣⲟⲥ.	"Having called, they were asking: Doth Simon who is called ""Petros"" lodge here?'"	καὶ φωνήσαντες ἐπυνθάνοντο εἰ Σίμων ὁ ἐπικαλούμενος Πέτρος ἐνθάδε ξενίζεται.						
Acts of the Apostles	10	10	19	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲡⲉⲧⲣⲟⲥ ⲇⲉ ⲉϥⲥⲟϭⲛⲓ ⲛ̀ϧⲣⲏⲓ ⲛ̀ϧⲏⲧϥ ⲉⲑⲃⲉ ⲡⲓϩⲟⲣⲁⲙⲁ ⲡⲉϫⲉ ⲡⲓⲡⲛ̅ⲁ̅ ⲇⲉ ⲛⲁϥ ϫⲉ ⲓⲥ ⲅ̅ ⲛ̀ⲣⲱⲙⲓ ⲥⲉⲕⲱϯ ⲛ̀ⲥⲱⲕ	ⲉⲣⲉ ⲡⲉⲧⲣⲟⲥ ⲇⲉ ⲙⲟⲕⲙⲉⲕ ⲙ̅ⲙⲟϥ ⲉⲧⲃⲉ ⲡϩⲟⲣⲟⲙⲁ. ⲡⲉϫⲉ ⲡⲉⲡⲛ̅ⲁ̅ ⲛⲁϥ. ϫⲉ ⲉⲓⲥ ϣⲟⲙⲛ̅ⲧ ⲛ̅ⲣⲱⲙⲉ ⲥⲉϣⲓⲛⲉ ⲛ̅ⲥⲱⲕ.	But as Petros was meditating in himself concerning the vision, [but] the spirit said to him: Lo, three mon seek for thee:	τοῦ δὲ Πέτρου διενθυμουμένου περὶ τοῦ ὁράματος εἶπεν αὐτῷ τὸ πνεῦμα· Ἰδοὺ ἄνδρες ζητοῦντές σε·						
Acts of the Apostles	10	10	20	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲁⲗⲗⲁ ⲧⲱⲛⲕ ⲙⲁϣⲉ ⲛⲁⲕ ⲉ̀ⲡⲉⲥⲏⲧ ⲟⲩⲟϩ ⲙⲟϣⲓ ⲛⲉⲙⲱⲟⲩ ⲛ̀ⲕⲟⲓ ⲛ̀ϩⲏⲧ ⲃ̅ ⲁⲛ ϫⲉ ⲁ̀ⲛⲟⲕ ⲡⲉ ⲉⲧⲁⲓⲟⲩⲟⲣⲡⲟⲩ	ⲁⲗⲗⲁ ⲧⲱⲟⲩⲛ ⲛⲅ̅ⲃⲱⲕ ⲉⲡⲉⲥⲏⲧ ⲛⲅ̅ⲙⲟⲟϣⲉ ⲛⲙ̅ⲙⲁⲩ. ⲛⲅ̅ⲇⲓⲁⲕⲣⲓⲛⲉ ⲛ̅ⲗⲁⲁⲩ ⲁⲛ ϫⲉ ⲁⲛⲟⲕ ⲡⲉⲛⲧⲁⲓⲧⲛ̅ⲛⲟⲟⲩⲥⲉ.	but rise, go down, and walk with them, doubting not: because it is I who sent them.'	ἀλλὰ ἀναστὰς κατάβηθι καὶ πορεύου σὺν αὐτοῖς μηδὲν διακρινόμενος, ὅτι ἐγὼ ἀπέσταλκα αὐτούς.						
Acts of the Apostles	10	10	21	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲉⲧⲁϥⲓ̀ ⲇⲉ ⲉ̀ⲡⲉⲥⲏⲧ ⲛ̀ϫⲉ ⲡⲉⲧⲣⲟⲥ ϣⲁ ⲛⲓⲣⲱⲙⲓ ⲡⲉϫⲁϥ ϫⲉ ϩⲏⲡⲡⲉ ⲁ̀ⲛⲟⲕ ⲡⲉⲧⲉⲧⲉⲛⲕⲱϯ ⲛ̀ⲥⲱⲓ ⲡⲓϩⲱⲃ ⲟⲩ ⲡⲉ ⲉⲧⲁⲣⲉⲧⲉⲛⲓ̀ ⲉⲑⲃⲏⲧϥ	ⲡⲉⲧⲣⲟⲥ ⲇⲉ ⲁϥⲉⲓ ⲉⲡⲉⲥⲏⲧ ⲡⲉϫⲁϥ ⲛ̅ⲛ̅ⲣⲱⲙⲉ. ϫⲉ ⲉⲓⲥ ϩⲏⲏⲧⲉ ⲁⲛⲟⲕ ⲡⲉⲧⲉⲧⲛ̅ϣⲓⲛⲉ ⲛ̅ⲥⲱⲓ. ⲟⲩ ⲧⲉ ⲧⲗⲟⲓϭⲉ ⲛ̅ⲧⲁⲧⲉⲧⲛ̅ⲉⲓ ⲉⲧⲃⲏⲏⲧⲥ̅.	But Petros having come down unto the men, said: Lo, it is I whom ye seek for; what is the thing concerning which ye came?'	καταβὰς δὲ Πέτρος πρὸς τοὺς ἄνδρας εἶπεν· Ἰδοὺ ἐγώ εἰμι ὃν ζητεῖτε· τίς ἡ αἰτία διʼ ἣν πάρεστε;						
