book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Gospel of St. Luke	11	11	47	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟⲓ ⲛⲱⲧⲉⲛ ϫⲉ ⲧⲉⲧⲉⲛⲕⲱⲧ ⲛ̀ⲛⲓⲙϩⲁⲩ ⲛ̀ⲧⲉ ⲛⲓⲡⲣⲟⲫⲏⲧⲏⲥ ⲛⲉⲧⲉⲛⲓⲟϯ ⲁⲩϧⲟⲑⲃⲟⲩ	ⲟⲩⲟⲓ̈ ⲛⲏⲧⲛ̅ ϫⲉ ⲧⲉⲧⲛ̅ⲕⲱⲧ ⲛ̅ⲛⲉⲙϩⲁⲟⲩ ⲛ̅ⲛⲉⲡⲣⲟⲫⲏⲧⲏⲥ ⲛⲉⲧⲛ̅ⲉⲓⲟⲧⲉ ⲇⲉ ⲛⲉⲛⲧⲁⲩⲙⲟⲟⲩⲧⲟⲩ.	Woe to you! because ye build the sepulchres of the prophets; your fathers killed them.	οὐαὶ ὑμῖν, ὅτι οἰκοδομεῖτε τὰ μνημεῖα τῶν προφητῶν οἱ δὲ πατέρες ὑμῶν ἀπέκτειναν αὐτούς.						
Gospel of St. Luke	11	11	48	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ϩⲁⲣⲁ ⲧⲉⲧⲉⲛⲉⲣⲙⲉⲑⲣⲉ ⲟⲩⲟϩ ⲧⲉⲧⲉⲛϯⲙⲁϯ ⲉ̀ϫⲉⲛ ⲛⲓϩⲃⲏⲟⲩⲓ ⲛ̀ⲧⲉ ⲛⲉⲧⲉⲛⲓⲟϯ ϫⲉ ⲛ̀ⲑⲱⲟⲩ ⲙⲉⲛ ⲁⲩϧⲟⲑⲃⲟⲩ ⲛ̀ⲑⲱⲧⲉⲛ ⲧⲉⲧⲉⲛⲕⲱⲧ	ⲉⲓ̈ⲉⲧⲉⲧⲛ̅ⲣ̅ ⲙⲛ̅ⲧⲣⲉ ⲁⲩⲱ ⲧⲉⲧⲛ̅ⲥⲩⲛⲉⲩⲇⲟϭⲓ ⲉⲛⲉϩⲃⲏⲩⲉ ⲛ̅ⲛⲉⲧⲛ̅ⲓ̈ⲟⲧⲉ ϫⲉ ⲛ̅ⲧⲟⲟⲩ ⲙⲉⲛ ⲁⲩⲙⲟⲟⲩⲧⲟⲩ ⲛ̅ⲧⲱⲧⲛ̅ ⲇⲉ ⲧⲉⲧⲛ̅ⲕⲱⲧ.	Then ye bear witness and agree to the works of your fathers: because they indeed killed them, ye build.	ἄρα μάρτυρές ἐστε καὶ συνευδοκεῖτε τοῖς ἔργοις τῶν πατέρων ὑμῶν, ὅτι αὐτοὶ μὲν ἀπέκτειναν αὐτοὺς ὑμεῖς δὲ οἰκοδομεῖτε.						
Gospel of St. Luke	11	11	49	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲉⲑⲃⲉⲫⲁⲓ ⲁ ϯⲕⲉⲥⲟⲫⲓⲁ ⲛ̀ⲧⲉ ⲫϯ ϫⲟⲥ ϫⲉ ϯⲛⲁⲟⲩⲱⲣⲡ ϩⲁⲣⲱⲟⲩ ⲛ̀ϩⲁⲛⲡⲣⲟⲫⲏⲧⲏⲥ ⲛⲉⲙ ϩⲁⲛⲁⲡⲟⲥⲧⲟⲗⲟⲥ ⲟⲩⲟϩ ⲉⲩⲉ̀ϧⲱⲧⲉⲃ ⲉ̀ⲃⲟⲗ ⲛ̀ϧⲏⲧⲟⲩ ⲟⲩⲟϩ ⲉⲩⲉ̀ϭⲟϫⲓ ⲛ̀ⲥⲱⲟⲩ	ⲉⲧⲃⲉ ⲡⲁⲓ̈ ⲁ ⲧⲕⲉⲥⲟⲫⲓⲁ ⲙ̅ⲡⲛⲟⲩⲧⲉ ϫⲟⲟⲥ ϫⲉ ϯⲛⲁϫⲟⲟⲩ ⲛⲁⲩ ⲛ̅ϩⲉⲛⲡⲣⲟⲫⲏⲧⲏⲥ ⲛⲙ̅ ϩⲉⲛⲁⲡⲟⲥⲧⲟⲗⲟⲥ ⲛ̅ⲥⲉⲙⲟⲩⲟⲩⲧ ⲉⲃⲟⲗ ⲛ̅ϩⲏⲧⲟⲩ ⲁⲩⲱ ⲛ̅ⲥⲉⲇⲓⲱⲕⲉ.	"Therefore also the wisdom of God said: ""I shall (lit. will) send to them prophets and apostles, and they shall kill (some) of them, and they shall persecute them;"""	διὰ τοῦτο καὶ ἡ σοφία τοῦ θεοῦ εἶπεν· Ἀποστελῶ εἰς αὐτοὺς προφήτας καὶ ἀποστόλους, καὶ ἐξ αὐτῶν ἀποκτενοῦσιν καὶ διώξουσιν,						
Gospel of St. Luke	11	11	50	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ϩⲓⲛⲁ ⲛ̀ⲥⲉϭⲓⲙ̀ⲡϣⲓϣ ⲙ̀ⲡⲥⲛⲟϥ ⲛ̀ⲛⲓⲡⲣⲟⲫⲏⲧⲏⲥ ⲉⲧⲁⲩⲫⲟⲛϥ ⲉ̀ⲃⲟⲗ ⲓⲥϫⲉⲛ ⲧⲕⲁⲧⲁⲃⲟⲗⲏ ⲙ̀ⲡⲓⲕⲟⲥⲙⲟⲥ ⲛ̀ⲧⲟⲧⲥ ⲛ̀ⲧⲁⲓⲅⲉⲛⲉⲁ	ϫⲉ ⲉⲩⲉϣⲓ̈ⲛⲉ ⲛ̅ⲥⲁ ⲡⲉⲥⲛⲟϥ ⲛ̅ⲛⲉⲡⲣⲟⲫⲏⲧⲏⲥ ⲧⲏⲣⲟⲩ ⲉⲛⲧⲁⲩⲡⲁϩⲧϥ̅ ⲉⲃⲟⲗ ϫⲓⲛ ⲧⲕⲁⲧⲁⲃⲟⲗⲏ ⲙ̅ⲡⲕⲟⲥⲙⲟⲥ ⲉⲃⲟⲗ ϩⲓ̈ⲧⲟⲟⲧⲥ̅ ⲛ̅ⲧⲉⲓ̈ⲅⲉⲛⲉⲁ.	that (the) blood of the prophets, which was shed from (the) foundation of the world, may be avenged on this generation;	ἵνα ἐκζητηθῇ τὸ αἷμα πάντων τῶν προφητῶν τὸ ἐκκεχυμένον ἀπὸ καταβολῆς κόσμου ἀπὸ τῆς γενεᾶς ταύτης,						
Gospel of St. Luke	11	11	51	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲓⲥϫⲉⲛ ⲡⲥⲛⲟϥ ⲛⲁⲃⲉⲗ ϣⲁ ⲡⲥⲛⲟϥ ⲛ̀ⲍⲁⲭⲁⲣⲓⲁⲥ ⲡϣⲏⲣⲓ ⲙ̀ⲃⲁⲣⲁⲭⲓⲁⲥ ⲫⲏ ⲉⲧⲁⲩⲧⲁⲕⲟϥ ⲟⲩⲧⲉ ⲡⲓⲙⲁⲛ̀ⲉⲣϣⲱⲟⲩϣⲓ ⲛⲉⲙ ⲡⲓⲏⲓ ⲥⲉ ϯϫⲱ ⲙ̀ⲙⲟⲥ ⲛⲱⲧⲉⲛ ϫⲉ ⲥⲉⲛⲁⲕⲱϯ ⲛ̀ⲥⲱϥ ⲛ̀ⲧⲟⲧⲥ ⲛ̀ⲧⲁⲓⲅⲉⲛⲉⲁ	ϫⲓⲛ ⲡⲉⲥⲛⲟϥ ⲛⲁⲃⲉⲗ ϣⲁ ⲡⲉⲥⲛⲟϥ ⲛ̅ⲍⲁⲭⲁⲣⲓⲁⲥ ⲡϣⲏⲣⲉ ⲃ̅ⲃⲁⲣⲁⲭⲓⲁⲥ. ⲡⲉⲛⲧⲁⲩⲧⲁⲕⲟϥ ⲛ̅ⲧⲙⲏⲧⲉ ⲙ̅ⲡⲉⲑⲩⲥⲓⲁⲥⲧⲏⲣⲓⲟⲛ ⲛⲙ̅ ⲡⲏⲓ̈. ⲥⲉ ϯϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲏⲧⲛ̅ ϫⲉ ⲥⲉⲛⲁϣⲓ̈ⲛⲉ ⲛ̅ⲥⲱϥ ⲉⲃⲟⲗ ϩⲓ̈ⲧⲟⲟⲧⲥ̅ ⲛ̅ⲧⲉⲓ̈ⲅⲉⲛⲉⲁ.	from (the) blood of Abel unto (the) blood of Zacharias (the) son of Barachias, whom they destroyed between the altar and the House: yea, I say to you, that it will all be sought for from this generation.	ἀπὸ αἵματος Ἅβελ ἕως αἵματος Ζαχαρίου τοῦ ἀπολομένου μεταξὺ τοῦ θυσιαστηρίου καὶ τοῦ οἴκου· ναί, λέγω ὑμῖν, ἐκζητηθήσεται ἀπὸ τῆς γενεᾶς ταύτης.						
Gospel of St. Luke	11	11	52	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟⲓ ⲛⲱⲧⲉⲛ ⲛ̀ⲛⲓⲛⲟⲙⲓⲕⲟⲥ ϫⲉ ⲁⲧⲉⲧⲉⲛⲱⲗⲓ ⲛ̀ⲛⲓϣⲱϣⲧ ⲛ̀ⲧⲉ ⲡⲥⲱⲟⲩⲛ ⲛ̀ⲑⲱⲧⲉⲛ ⲙ̀ⲡⲉⲧⲉⲛⲓ̀ ⲉ̀ϧⲟⲩⲛ ⲟⲩⲟϩ ⲛⲏ ⲉⲑⲛⲏⲟⲩ ⲉ̀ϧⲟⲩⲛ ⲧⲉⲧⲉⲛⲉⲣⲕⲱⲗⲓⲛ ⲙ̀ⲙⲱⲟⲩ	ⲟⲩⲟⲓ̈ ⲛⲏⲧⲛ̅ ⲛ̅ⲛⲟⲙⲓⲕⲟⲥ ϫⲉ ⲁⲧⲉⲧⲛ̅ϥⲓ̈ ⲙ̅ⲡϣⲟϣⲧ̅ ⲙ̅ⲡⲥⲟⲟⲩⲛ ⲙ̅ⲡⲉⲧⲛ̅ⲃⲱⲕ ⲉϩⲟⲩⲛ ⲁⲩⲱ ⲙ̅ⲡⲉⲧⲛ̅ⲕⲁ ⲛⲉⲧⲃⲏⲕ:	Woe to you, Lawyers! because ye took away the keys of (the) knowledge: ye came not in yourselves, and them who are coining in ye hindered.'	οὐαὶ ὑμῖν τοῖς νομικοῖς, ὅτι ἤρατε τὴν κλεῖδα τῆς γνώσεως· αὐτοὶ οὐκ εἰσήλθατε καὶ τοὺς εἰσερχομένους ἐκωλύσατε.						
Gospel of St. Luke	11	11	53	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲉⲧⲁϥⲓ̀ ⲇⲉ ⲉ̀ⲃⲟⲗ ⲙ̀ⲙⲁⲩ ⲁⲩⲉⲣϩⲏⲧⲥ ⲛ̀ϫⲉ ⲛⲓⲥⲁϧ ⲛⲉⲙ ⲛⲓⲫⲁⲣⲓⲥⲉⲟⲥ ⲉ̀ⲥⲟⲙⲥ ⲛ̀ⲕⲁⲕⲱⲥ ⲟⲩⲟϩ ⲉ̀ⲥⲁϫⲓ ⲛⲉⲙⲁϥ ⲉⲑⲃⲉ ϩⲁⲛⲙⲏϣ	ⲁϥⲉⲓ ⲇⲉ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲙⲁ ⲉⲧⲙ̅ⲙⲁⲩ ⲁ ⲛⲉⲅⲣⲁⲙⲙⲁⲧⲉⲩⲥ ⲛⲙ̅ ⲛⲉⲫⲁⲣⲓⲥⲥⲁⲓⲟⲥ ⲁⲣⲭⲓ ⲛ̅ⲛⲟⲩϭⲥ ⲉⲣⲟϥ. ⲉⲧⲣⲉϥⲕⲁ ⲣⲱϥ	And he having come from there, the scribes and the Pharisees began to watch (him) maliciously, and to speak to him concerning many things:	Κἀκεῖθεν ἐξελθόντος αὐτοῦ ἤρξαντο οἱ γραμματεῖς καὶ οἱ Φαρισαῖοι δεινῶς ἐνέχειν καὶ ἀποστοματίζειν αὐτὸν περὶ πλειόνων,						
Gospel of St. Luke	11	11	54	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲉⲩϭⲓⲭⲣⲟϥ ⲉ̀ϫⲟⲣϫϥ ⲛ̀ⲟⲩⲥⲁϫⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲣⲱϥ	ⲉⲧⲃⲉ ϩⲁϩ ⲉⲩϭⲱⲣϭ̅ ⲉⲣⲟϥ ⲉϭⲟⲡϥ̅ ⲛ̅ⲟⲩϣⲁϫⲉ ⲉⲃⲟⲗ ϩⲛ̅ ⲣⲱϥ.	using subtlety to ensnare him with a word from his mouth.	ἐνεδρεύοντες αὐτὸν θηρεῦσαί τι ἐκ τοῦ στόματος αὐτοῦ.						
Gospel of St. Luke	12	12	1	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲉⲛ ⲟⲓⲥ ⲉⲧⲁⲩⲑⲱⲟⲩϯ ⲛ̀ϫⲉ ϩⲁⲛⲑⲃⲁ ⲙ̀ⲙⲏϣ ϩⲱⲥⲧⲉ ⲛ̀ⲧⲟⲩϩⲱⲙⲓ ⲉ̀ϫⲉⲛ ⲛⲟⲩⲉⲣⲏⲟⲩ ⲁϥⲉⲣϩⲏⲧⲥ ⲛ̀ϫⲟⲥ ⲛ̀ⲛⲉϥⲙⲁⲑⲏⲧⲏⲥ ⲛ̀ϣⲟⲣⲡ ⲙⲁϩⲑⲏⲧⲉⲛ ⲉ̀ⲣⲱⲧⲉⲛ ⲉ̀ⲃⲟⲗ ϩⲁ ⲡϣⲉⲙⲏⲣ ⲛ̀ⲧⲉ ⲛⲓⲫⲁⲣⲓⲥⲉⲟⲥ ⲉⲧⲉ ⲧⲟⲩⲙⲉⲧϣⲟⲃⲓ ⲧⲉ	ϩⲙ̅ ⲡⲧⲣⲉ ⲛⲉⲧⲃⲁ ⲇⲉ ⲙ̅ⲙⲏⲏϣⲉ ⲥⲱⲟⲩϩ ⲉϩⲟⲩⲛ ϩⲱⲥⲧⲉ ⲉⲧⲣⲉⲩϩⲱⲙ ⲛ̅ⲛⲉⲩⲉⲣⲏⲟⲩ ⲁϥⲁⲣⲭⲓ ⲛ̅ϣⲁϫⲉ ⲛⲙ̅ ⲛⲉϥⲙⲁⲑⲏⲧⲏⲥ ⲛ̅ϣⲟⲣⲡ̅ ϫⲉ ϩⲁⲣⲉϩ ⲉⲣⲱⲧⲛ̅ ⲉⲧⲃⲉ ⲡⲉⲑⲁⲃ ⲉⲧⲉ ⲧⲁⲓ̈ ⲧⲉ ⲑⲩⲡⲟⲕⲣⲓⲥⲓⲥ ⲛⲛⲉⲫⲁⲣⲓⲥⲥⲁⲓⲟⲥ.	In the mean time myriads of multitude having assembled, so that they trode upon one another, he began to say to his disciples first: Beware of (the) leaven of the Pharisees, which is their hypocrisy.	Ἐν οἷς ἐπισυναχθεισῶν τῶν μυριάδων τοῦ ὄχλου, ὥστε καταπατεῖν ἀλλήλους, ἤρξατο λέγειν πρὸς τοὺς μαθητὰς αὐτοῦ πρῶτον· Προσέχετε ἑαυτοῖς ἀπὸ τῆς ζύμης, ἥτις ἐστὶν ὑπόκρισις, τῶν Φαρισαίων.						
Gospel of St. Luke	12	12	2	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲙ̀ⲙⲟⲛ ϩⲗⲓ ⲉϥϩⲟⲃⲥ ϫⲉ ϥⲛⲁϭⲱⲣⲡ ⲉ̀ⲃⲟⲗ ⲁⲛ ⲟⲩⲟϩ ⲙ̀ⲙⲟⲛ ⲡⲉⲧϩⲏⲡ ϫⲉ ⲥⲉⲛⲁⲉⲙⲓ ⲉ̀ⲣⲟϥ ⲁⲛ	ⲙ̅ⲙⲛ̅ ⲗⲁⲁⲩ ⲇⲉ ⲉϥϩⲟⲃⲥ̅ ⲉⲛϥ̅ⲛⲁϭⲱⲗⲡ̅ ⲉⲃⲟⲗ ⲁⲛ ⲁⲩⲱ ⲉϥϩⲏⲡ ⲉⲛ̅ⲥⲉⲛⲁⲓ̈ⲙⲉ ⲉⲣⲟϥ ⲁⲛ.	There is not anything covered, (so) that it will not be revealed; and there is not that which is hidden, (so) that it will not be known.	οὐδὲν δὲ συγκεκαλυμμένον ἐστὶν ὃ οὐκ ἀποκαλυφθήσεται, καὶ κρυπτὸν ὃ οὐ γνωσθήσεται.						
Gospel of St. Luke	12	12	3	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲛⲏ ⲅⲁⲣ ⲉⲧⲉⲧⲉⲛⲛⲁϫⲟⲧⲟⲩ ϧⲉⲛ ⲡⲭⲁⲕⲓ ⲥⲉⲛⲁⲥⲟⲑⲙⲟⲩ ϧⲉⲛ ⲫⲟⲩⲱⲓⲛⲓ ⲟⲩⲟϩ ⲫⲏ ⲉⲧⲁⲣⲉⲧⲉⲛⲥⲁϫⲓ ⲙ̀ⲙⲟϥ ϧⲉⲛ ⲫⲙⲁϣϫ ϧⲉⲛ ⲛⲓⲧⲁⲙⲓⲟⲛ ⲉⲩⲉ̀ϩⲓⲱⲓϣ ⲙ̀ⲙⲟϥ ϩⲓϫⲉⲛ ⲛⲓϫⲉⲛⲉⲫⲱⲣ	ⲉⲧⲃⲉ ⲡⲁⲓ̈ ⲛⲉⲛⲧⲁⲧⲉⲧⲛ̅ϫⲟⲟⲩ ϩⲙ̅ ⲡⲕⲁⲕⲉ ⲥⲉⲛⲁⲥⲟⲧⲙⲟⲩ ϩⲙ̅ ⲡⲟⲩⲟⲓ̈ⲛ. ⲁⲩⲱ ⲡⲉⲛⲧⲁⲧⲉⲧⲛ̅ϫⲟⲟⲥ ⲉⲡⲉⲩⲙⲁⲁϫⲉ ϩⲛ̅ ⲛ̅ⲧⲁⲙⲓ̈ⲟⲛ. ⲥⲉⲛⲁⲧⲁϣⲉⲟⲓ̈ϣ ⲙ̅ⲙⲟϥ ϩⲓ̈ϫⲛ̅ ⲛ̅ϫⲉⲛⲉⲡⲱⲣ.	For the things which ye will say in (the) darkness will be heard in (the) light; and that which ye spake in (the) ear in the chambers shall be preached upon the housetops.	ἀνθʼ ὧν ὅσα ἐν τῇ σκοτίᾳ εἴπατε ἐν τῷ φωτὶ ἀκουσθήσεται, καὶ ὃ πρὸς τὸ οὖς ἐλαλήσατε ἐν τοῖς ταμείοις κηρυχθήσεται ἐπὶ τῶν δωμάτων.						
Gospel of St. Luke	12	12	4	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ϯϫⲱ ⲇⲉ ⲙ̀ⲙⲟⲥ ⲛⲱⲧⲉⲛ ⲛⲁϣⲫⲏⲣ ϫⲉ ⲙ̀ⲡⲉⲣⲉⲣϩⲟϯ ϧⲁⲧϩⲏ ⲛ̀ⲛⲏ ⲉⲑⲛⲁϧⲱⲧⲉⲃ ⲙ̀ⲡⲉⲧⲉⲛⲥⲱⲙⲁ ⲟⲩⲟϩ ⲙⲉⲛⲉⲛⲥⲁ ⲛⲁⲓ ⲙ̀ⲙⲟⲛ ⲛ̀ⲧⲱⲟⲩ ⲙ̀ⲙⲁⲩ ⲛ̀ϩⲗⲓ ⲛ̀ϩⲟⲩⲟ ⲉ̀ⲁⲓϥ	ϯϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲏⲧⲛ̅ ⲛⲁϣⲃⲉⲉⲣ ϫⲉ ⲙ̅ⲡⲣ̅ⲣ̅ϩⲟⲧⲉ ϩⲏⲧⲟⲩ ⲛ̅ⲛⲉⲧⲛⲁⲙⲟⲩⲟⲩⲧ ⲙ̅ⲡⲉⲧⲛ̅ⲥⲱⲙⲁ. ⲙⲛ̅ⲛ̅ⲥⲁ ⲛⲁⲓ̈ ⲉⲙⲙⲛ̅ⲧⲟⲩ ϩⲟⲩⲉ ⲡⲁⲓ̈ ⲉⲁⲁϥ ⲛⲏⲧⲛ̅.	"And I say to you my friends: ""Fear not them who will kill your body, and after these (things) they have not anything more to do."""	Λέγω δὲ ὑμῖν τοῖς φίλοις μου, μὴ φοβηθῆτε ἀπὸ τῶν ἀποκτεινόντων τὸ σῶμα καὶ μετὰ ταῦτα μὴ ἐχόντων περισσότερόν τι ποιῆσαι.						
Gospel of St. Luke	12	12	5	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ϯⲛⲁⲧⲁⲙⲱⲧⲉⲛ ⲇⲉ ϫⲉ ⲁⲣⲓϩⲟϯ ϧⲁⲧϩⲏ ⲛ̀ⲛⲓⲙ ⲁⲣⲓϩⲟϯ ϧⲁⲧϩⲏ ⲙ̀ⲫⲏ ⲉⲧⲉ ⲙⲉⲛⲉⲛⲥⲁ ⲉ̀ⲑⲣⲉϥϧⲱⲧⲉⲃ ⲟⲩⲟⲛⲧⲉϥ ⲉⲣϣⲓϣⲓ ⲉ̀ϩⲓⲟⲩⲓ ⲉ̀ϯⲅⲉⲉⲛⲛⲁ ⲁϩⲁ ϯϫⲱ ⲙ̀ⲙⲟⲥ ⲛⲱⲧⲉⲛ ϫⲉ ⲁⲣⲓϩⲟϯ ϧⲁⲧϩⲏ ⲙ̀ⲫⲁⲓ	ϯⲛⲁⲧⲁⲙⲉ ⲧⲏⲟⲩⲧⲛ̅ ⲇⲉ ϫⲉ ⲛⲓⲙ ⲡⲉⲧⲉⲧⲛⲁⲣ̅ϩⲟⲧⲉ ϩⲏⲧϥ̅. ⲁⲣⲓ̈ϩⲟⲧⲉ ϩⲏⲧϥ̅ ⲙ̅ⲡⲉⲧⲉⲟⲩⲛ̅ⲧϥ̅ ⲉⲝⲟⲩⲥⲓⲁ ⲙ̅ⲙⲁⲩ ⲙⲛ̅ⲛ̅ⲥⲁ ⲙⲟⲩⲟⲩⲧ ⲧⲏⲩⲧⲛ̅ ⲉⲛⲉϫ ⲧⲏⲟⲩⲧⲛ̅ ⲉⲧⲅⲉϩⲉⲛⲛⲁ. ϩⲁⲓ̈ⲟ ϯϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲏⲧⲛ̅ ϫⲉ ⲁⲣⲓ̈ϩⲟⲧⲉ ϩⲏⲧϥ̅ ⲙ̅ⲡⲁⲓ̈.	"But I shall (lit. will) tell you whom (ye shall) fear (imperative). Fear him who after his killing hath authority to cast to the Geenna; yea, I say to you: ""Fear this (one)."""	ὑποδείξω δὲ ὑμῖν τίνα φοβηθῆτε· φοβήθητε τὸν μετὰ τὸ ἀποκτεῖναι ἔχοντα ἐξουσίαν ἐμβαλεῖν εἰς τὴν γέενναν· ναί, λέγω ὑμῖν, τοῦτον φοβήθητε.						
Gospel of St. Luke	12	12	6	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲙⲏ ⲉ̅ ⲛ̀ϭⲁϫ ⲁⲛ ⲉⲧⲟⲩϯ ⲙ̀ⲙⲱⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲁ ⲧⲉⲃⲓ ⲥⲛⲟⲩϯ ⲟⲩⲟϩ ⲟⲩⲁⲓ ⲉ̀ⲃⲟⲗ ⲛ̀ϧⲏⲧⲟⲩ ⲥⲉⲟⲃϣ ⲉ̀ⲣⲟϥ ⲁⲛ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲫϯ	ⲙⲏ ⲛ̅ⲥⲉϯ ⲉⲃⲟⲗ ⲁⲛ ⲛ̅ϯⲟⲩ ⲛ̅ϫⲁϫ ϩⲁ ϩⲟⲃⲟⲗⲟⲥ ⲥⲛⲁⲩ ⲁⲩⲱ ⲛ̅ⲥⲉⲟⲃϣ ⲁⲛ ⲉⲩⲁ ⲙ̅ⲙⲟⲟⲩ ⲙ̅ⲡⲉⲙ̅ⲧⲟ ⲉⲃⲟⲗ ⲙ̅ⲡⲛⲟⲩⲧⲉ	Are not five sparrows sold for two farthings? and one of them is not forgotten before God.	οὐχὶ πέντε στρουθία πωλοῦνται ἀσσαρίων δύο; καὶ ἓν ἐξ αὐτῶν οὐκ ἔστιν ἐπιλελησμένον ἐνώπιον τοῦ θεοῦ.						
Gospel of St. Luke	12	12	7	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲁⲗⲗⲁ ⲛⲓⲕⲉϥⲱⲓ ⲛ̀ⲧⲉⲧⲉⲛⲁⲫⲉ ⲥⲉⲏⲡ ⲧⲏⲣⲟⲩ ⲙ̀ⲡⲉⲣⲉⲣϩⲟϯ ⲧⲉⲧⲉⲛⲟⲩⲟⲧ ⲉ̀ⲟⲩⲙⲏϣ ⲛ̀ϭⲁϫ	ⲁⲗⲗⲁ ⲛ̅ⲕⲉϥⲱ ⲧⲏⲣⲟⲩ ⲛ̅ⲧⲉⲧⲛ̅ⲁⲡⲉ ⲏⲡ. ⲙ̅ⲡⲣ̅ⲣ̅ϩⲟⲧⲉ ⲧⲉⲧⲛ̅ϣⲟⲃⲉ ⲉϩⲁϩ ⲛ̅ϫⲁϫ	But the very hairs of your head are all numbered. Fear not: ye are better than many sparrows.	ἀλλὰ καὶ αἱ τρίχες τῆς κεφαλῆς ὑμῶν πᾶσαι ἠρίθμηνται· μὴ φοβεῖσθε· πολλῶν στρουθίων διαφέρετε.						
Gospel of St. Luke	12	12	8	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ϯϫⲱ ⲇⲉ ⲙ̀ⲙⲟⲥ ⲛⲱⲧⲉⲛ ϫⲉ ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲑⲛⲁⲟⲩⲱⲛϩ ⲉ̀ⲃⲟⲗ ⲛ̀ϧⲏⲧ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲛ̀ⲛⲓⲣⲱⲙⲓ ⲡϣⲏⲣⲓ ϩⲱϥ ⲙ̀ⲫⲣⲱⲙⲓ ⲛⲁⲟⲩⲱⲛϩ ⲉ̀ⲃⲟⲗ ⲛ̀ϧⲏⲧϥ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲛ̀ⲛⲓⲁⲅⲅⲉⲗⲟⲥ ⲛ̀ⲧⲉ ⲫϯ	ϯϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲏⲧⲛ̅ ϫⲉ ⲟⲩⲟⲛ ⲛⲓⲙ ⲉⲧⲛⲁϩⲟⲙⲟⲗⲟⲅⲓ ⲙ̅ⲙⲟⲓ̈ ⲙ̅ⲡⲉⲙ̅ⲧⲟ ⲉⲃⲟⲗ ⲛ̅ⲣ̅ⲣⲱⲙⲉ. ⲡϣⲏⲣⲉ ⲙ̅ⲡⲣⲱⲙⲉ ⲛⲁϩⲟⲙⲟⲗⲟⲅⲓ ⲛ̅ϩⲏⲧϥ̅ ⲙ̅ⲡⲉⲙ̅ⲧⲟ ⲉⲃⲟⲗ ⲛ̅ⲛ̅ⲁⲅⲅⲉⲗⲟⲥ ⲙ̅ⲡⲛⲟⲩⲧⲉ.	And I say to you, that every one who will confess me before [the] men, (the) Son of (the) man also will confess him before the angels of God:	Λέγω δὲ ὑμῖν, πᾶς ὃς ἂν ὁμολογήσῃ ἐν ἐμοὶ ἔμπροσθεν τῶν ἀνθρώπων, καὶ ὁ υἱὸς τοῦ ἀνθρώπου ὁμολογήσει ἐν αὐτῷ ἔμπροσθεν τῶν ἀγγέλων τοῦ θεοῦ·						
