book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Judges	18	18	31	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲁⲩⲱ ⲁⲩⲕⲱ ⲛⲁⲩ ⲙ̅ⲡⲉⲅⲗⲩⲡⲧⲟⲛ ⲉⲛⲧⲁ ⲙⲓⲭⲁ ⲧⲁⲙⲓⲟϥ ⲛⲁϥ ⲕⲁⲧⲁ ⲛⲉϩⲟⲟⲩ ⲧⲏⲣⲟⲩ ⲉⲛⲉⲣⲉ ⲡⲏⲓ̈ ⲙ̅ⲡⲛⲟⲩⲧⲉ ϣⲟⲟⲡ ϩⲛ̅ ⲥⲏⲗⲱ ⲁⲩⲱ ⲁⲥϣⲱⲡⲉ ϩⲛ̅ ⲛⲉϩⲟⲟⲩ ⲉⲧⲙ̅ⲙⲁⲩ ⲉⲛⲉ ⲙⲛ̅ⲣ̅ⲣⲟ ϩⲙ̅ ⲡⲓ̈ⲥⲣⲁⲏⲗ	And they set up for themselves the graven image which Michaias made, all the days that the house of God was in Selom; and it was so in those days that there was no king in Israel.	καὶ ἔταξαν ἑαυτοῖς τὸ γλυπτὸν Μιχα, ὃ ἐποίησεν, πάσας τὰς ἡµέρας, ὅσας ἦν ὁ οἶκος τοῦ θεοῦ ἐν Σηλω. (19:1) Καὶ ἐγένετο ἐν ταῖς ἡµέραις ἐκείναις καὶ βασιλεὺς οὐκ ἦν ἐν Ισραηλ.						
Judges	19	19	1	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲛⲉⲩⲛ̅ ⲟⲩⲣⲱⲙⲉ ⲇⲉ ⲛ̅ⲗⲉⲩⲓⲧⲏⲥ ⲉϥⲟⲩⲏϩ ϩⲛ̅ ⲛ̅ⲧⲟϣ ⲙ̅ⲡⲧⲟⲟⲩ ⲛ̅ⲉⲫⲣⲁⲓⲙ ⲁⲩⲱ ⲁϥϫⲓ ⲛⲁϥ ⲛ̅ⲟⲩⲥϩⲓⲙⲉ ⲙ̅ⲡⲁⲗⲁⲕⲏ ⲉⲃⲟⲗ ϩⲛ̅ ⲃⲏⲑⲗⲉⲉⲙ ⲛ̅ⲧⲉ ⲓ̈ⲟⲩⲇⲁ	And there was a Levite sojourning in the sides of mount Ephraim, and he took to himself a concubine from Bethleem Juda.	καὶ ἐγένετο ἀνὴρ Λευίτης παροικῶν ἐν µηροῖς ὄρους Εφραιµ, καὶ ἔλαβεν ὁ ἀνὴρ ἑαυτῷ γυναῖκα παλλακὴν ἐκ Βηθλεεµ Ιουδα.						
Judges	19	19	2	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲧⲡⲁⲗⲁⲕⲏ ⲇⲉ ⲁⲥⲥⲁϩⲱⲥ ⲉⲃⲟⲗ ⲙ̅ⲙⲟϥ ⲁⲥⲃⲱⲕ ⲉϩⲣⲁⲓ̈ ⲉⲡⲏⲓ̈ ⲙ̅ⲡⲉⲥⲉⲓⲱⲧ ⲉⲃⲏⲑⲗⲉⲉⲙ ⲛ̅ⲧⲉ ⲓ̈ⲟⲩⲇⲁ ⲁⲩⲱ ⲛⲉⲥⲙ̅ⲙⲁⲩ ⲛ̅ϥⲧⲟⲟⲩ ⲛ̅ⲉⲃⲟⲧ ⲛ̅ϩⲟⲟⲩ	And his concubine departed from him, and went away from him to the house of her father to Bethleem Juda, and she was there four months.	καὶ ὠργίσθη αὐτῷ ἡ παλλακὴ αὐτοῦ καὶ ἀπῆλθεν ἀπ’ αὐτοῦ εἰς τὸν οἶκον τοῦ πατρὸς αὐτῆς εἰς Βηθλεεµ Ιουδα καὶ ἐγένετο ἐκεῖ ἡµέρας τετράµηνον.						
Judges	19	19	3	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲡⲉⲥϩⲁⲓ̈ ⲇⲉ ⲁϥⲧⲱⲟⲩⲛ ⲁϥⲃⲱⲕ ⲉϩⲣⲁⲓ̈ ⲉϣⲁϫⲉ ⲉϩⲣⲁⲓ̈ ⲉⲡⲉⲥϩⲏⲧ ⲉⲕⲧⲟⲥ ⲛⲁϥ ⲟⲛ ⲉⲡⲉϥⲏⲓ̈ ⲁⲩⲱ ⲛⲉⲣⲉ ⲟⲩϣⲏⲣⲉ ϣⲏⲙ ⲛ̅ϩⲙ̅ϩⲁⲗ ⲛⲙ̅ⲙⲁϥ ⲙⲛ̅ ⲉⲓⲱ ⲥⲛⲁⲩ ⲁⲩⲱ ⲁϥⲉⲓ ϣⲁ ϩⲣⲁⲓ̈ ⲉⲡⲏⲓ̈ ⲙ̅ⲡⲉⲥⲉⲓⲱⲧ ⲛ̅ⲧⲟⲥ ⲇⲉ ⲁⲥϫⲓⲧⲥ̅ ⲉϩⲟⲩⲛ ⲉⲡⲏⲓ̈ ⲙ̅ⲡⲉⲥⲉⲓⲱⲧ ⲁⲩⲱ ⲡⲉⲓⲱⲧ ⲛ̅ⲧϣⲉⲉⲣⲉ ϣⲏⲙ ⲁϥⲛⲁⲩ ⲉⲣⲟϥ ⲁϥⲧⲱⲟⲩⲛ ⲁϥⲁⲥⲡⲁⲍⲉ ⲙ̅ⲙⲟϥ ϩⲛ̅ ⲟⲩⲟⲩⲛⲟϥ	And her husband rose up, and went after her to speak kindly to her, to recover her to himself; and he had his young man with him, and a pair of asses; and she brought him into the house of her father; and the father of the damsel saw him, and was well pleased to meet him.	καὶ ἀνέστη ὁ ἀνὴρ αὐτῆς καὶ ἐπορεύθη κατόπισθεν αὐτῆς τοῦ λαλῆσαι ἐπὶ τὴν καρδίαν αὐτῆς τοῦ διαλλάξαι αὐτὴν ἑαυτῷ καὶ ἀπαγαγεῖν αὐτὴν πάλιν πρὸς αὐτόν, καὶ τὸ παιδάριον αὐτοῦ µετ’ αὐτοῦ καὶ ζεῦγος ὑποζυγίων· καὶ ἐπορεύθη ἕως οἴκου τοῦ πατρὸς αὐτῆς, καὶ εἶδεν αὐτὸν ὁ πατὴρ τῆς νεάνιδος καὶ παρῆν εἰς ἀπάντησιν αὐτοῦ.						
Judges	19	19	4	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲁⲩⲱ ⲡⲉϥϣⲟⲙ ⲡⲉⲓⲱⲧ ⲛ̅ⲧϣⲉⲉⲣⲉ ϣⲏⲙ ⲁϥϩⲙⲟⲟⲥ ϩⲁⲧⲏϥ ⲛ̅ϣⲟⲙⲛ̅ⲧ ⲛ̅ϩⲟⲟⲩ ⲁⲩⲟⲩⲱⲙ ⲁⲩⲥⲱ ⲁⲩϭⲱ ⲙ̅ⲡⲙⲁ ⲉⲧⲙ̅ⲙⲁⲩ	And his father-in-law, the father of the damsel, constrained him, and he stayed with him for three days; and they ate and drank, and lodged there.	καὶ εἰσήγαγεν αὐτὸν ὁ γαµβρὸς αὐτοῦ ὁ πατὴρ τῆς νεάνιδος καὶ ἐκάθισεν µετ’ αὐτοῦ ἡµέρας τρεῖς, καὶ ἔφαγον καὶ ἔπιον καὶ ὕπνωσαν ἐκεῖ.						
Judges	19	19	5	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲁⲥϣⲱⲡⲉ ⲇⲉ ϩⲙ̅ ⲡⲙⲉϩ ϥⲧⲟⲟⲩ ⲛ̅ϩⲟⲟⲩ ⲁⲩϣⲟⲣⲡⲟⲩ ⲉϩⲧⲟⲟⲩⲉ ⲁⲩⲧⲱⲟⲩⲛ ⲉⲙⲟⲟϣⲉ ⲁⲩⲱ ⲡⲉⲓⲱⲧ ⲛ̅ⲧϣⲉⲉⲣⲉ ϣⲏⲙ ⲡⲉϫⲁϥ ⲙ̅ⲡϩⲁⲓ̈ ⲛ̅ⲧⲉϥϣⲉⲉⲣⲉ ϫⲉ ⲥⲙⲛ̅ ⲡⲉⲕϩⲏⲧ ⲛ̅ⲟⲩⲕⲟⲩⲓ̈ ⲛ̅ⲟⲉⲓⲕ ⲙⲛ̅ⲛ̅ⲥⲁ ⲡⲁⲓ̈ ⲇⲉ ⲛ̅ⲧⲉⲧⲛ̅ⲙⲟⲟϣⲉ	And it came to pass on the fourth day that they rose early, and he stood up to depart; and the father of the damsel said to his son-in-law, Strengthen thy heart with a morsel of bread, and afterwards ye shall go.	καὶ ἐγενήθη τῇ ἡµέρᾳ τῇ τετάρτῃ καὶ ὤρθρισαν τὸ πρωί, καὶ ἀνέστη τοῦ ἀπελθεῖν· καὶ εἶπεν ὁ πατὴρ τῆς νεάνιδος πρὸς τὸν γαµβρὸν αὐτοῦ Στήρισον τὴν καρδίαν σου κλάσµατι ἄρτου, καὶ µετὰ τοῦτο πορεύεσθε.						
Judges	19	19	6	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲁⲩⲱ ⲁϥϩⲙⲟⲟⲥ ⲁⲩⲟⲩⲱⲙ ⲙ̅ⲡⲉⲥⲛⲁⲩ ϩⲓⲟⲩⲥⲟⲡ ⲁⲩⲥⲱ ⲁⲩⲱ ⲡⲉⲓⲱⲧ ⲛ̅ⲧϣⲉⲉⲣⲉ ϣⲏⲙ ⲡⲉϫⲁϥ ⲙ̅ⲡⲉⲥϩⲁⲓ̈ ϫⲉ ϭⲱ ⲙ̅ⲡⲕⲉⲡⲟⲟⲩ ⲙ̅ⲡⲉⲓⲙⲁ ⲛ̅ⲧⲉ ⲡⲉⲕϩⲏⲧ ⲟⲩⲛⲟϥ ⲉⲣⲟⲕ	So they two sat down together and ate and drank: and the father of the damsel said to her husband, Tarry now the night, and let thy heart be merry.	καὶ ἐκάθισαν καὶ ἔφαγον ἀµφότεροι ἐπὶ τὸ αὐτὸ καὶ ἔπιον· καὶ εἶπεν ὁ πατὴρ τῆς νεάνιδος πρὸς τὸν ἄνδρα Ἀρξάµενος αὐλίσθητι, καὶ ἀγαθυνθήτω ἡ καρδία σου.						
Judges	19	19	7	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲁⲩⲱ ⲡⲣⲱⲙⲉ ⲁϥⲧⲱⲟⲩⲛ ⲉⲙⲟⲟϣⲉ ⲁ ⲡⲉϥϣⲟⲙ ⲁⲛⲁⲅⲕⲁⲍⲉ ⲙ̅ⲙⲟϥ ⲁϥϩⲙ̅ⲟⲟⲥ ⲟⲛ ⲛ[...	And the man rose up to depart; but his father-in-law constrained him, and he stayed and lodged there.	καὶ ἀνέστη ὁ ἀνὴρ ἀπελθεῖν· καὶ ἐβιάσατο αὐτὸν ὁ γαµβρὸς αὐτοῦ, καὶ πάλιν ηὐλίσθη ἐκεῖ.						
Judges	19	19	8	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges			And he rose early in the morning on the fifth day to depart; and the father of the damsel said, Strengthen now thine heart, and quit thyself as a soldier till the day decline; and the two ate.	καὶ ὤρθρισεν τὸ πρωὶ τῇ ἡµέρᾳ τῇ πέµπτῃ τοῦ ἀπελθεῖν· καὶ εἶπεν ὁ πατὴρ τῆς νεάνιδος Στήρισον τὴν καρδίαν σου ἄρτῳ καὶ στρατεύθητι, ἕως κλίνῃ ἡ ἡµέρα· καὶ ἔφαγον καὶ ἔπιον ἀµφότεροι.						
Judges	19	19	9	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges			And the man rose up to depart, he and his concubine, and his young man; but his father-in-law the father of the damsel said to him, Behold now, the day has declined toward evening; lodge here, an let thy heart rejoice; and ye shall rise early to-morrow for your journey, and thou shalt go to thy habitation.	καὶ ἀνέστη ὁ ἀνὴρ τοῦ ἀπελθεῖν, αὐτὸς καὶ ἡ παλλακὴ αὐτοῦ καὶ τὸ παιδάριον αὐτοῦ· καὶ εἶπεν αὐτῷ ὁ γαµβρὸς αὐτοῦ ὁ πατὴρ τῆς νεάνιδος Ἰδοὺ δὴ εἰς ἑσπέραν κέκλικεν ἡ ἡµέρα· κατάλυσον ὧδε ἔτι σήµερον, καὶ ἀγαθυνθήτω ἡ καρδία σου, καὶ ὀρθριεῖτε αὔριον εἰς τὴν ὁδὸν ὑµῶν, καὶ ἀπελεύσῃ εἰς τὸ σκήνωµά σου.						
Judges	19	19	10	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges			But the man would not lodge there, but he arose and departed, and came to the part opposite Jebus, (this is Jerusalem,) and there was with him a pair of asses saddled, and his concubine was with him.	καὶ οὐκ ἠθέλησεν ὁ ἀνὴρ αὐλισθῆναι καὶ ἀνέστη καὶ ἀπῆλθεν, καὶ παρεγένοντο ἕως κατέναντι Ιεβους (αὕτη ἐστὶν Ιερουσαληµ), καὶ µετ’ αὐτοῦ ζεῦγος ὑποζυγίων ἐπισεσαγµένων, καὶ ἡ παλλακὴ αὐτοῦ µετ’ αὐτοῦ.						
Judges	19	19	11	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges			And they came as far as Jebus: and the day had far advanced, and the young man said to his master, Come, I pray thee, and let us turn aside to this city of the Jebusites, and let us lodge in it.	ἔτι αὐτῶν ὄντων κατὰ Ιεβους καὶ ἡ ἡµέρα κεκλικυῖα σφόδρα· καὶ εἶπεν τὸ παιδάριον πρὸς τὸν κύριον αὐτοῦ Δεῦρο δὴ καὶ ἐκκλίνωµεν εἰς τὴν πόλιν τοῦ Ιεβουσαίου ταύτην καὶ αὐλισθῶµεν ἐν αὐτῇ.						
Judges	19	19	12	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges			And his master said to him, We will not turn aside to a strange city, where there is not one of the children of Israel, but we will pass on as far as Gabaa.	καὶ εἶπεν ὁ κύριος αὐτοῦ πρὸς αὐτόν Οὐ µὴ ἐκκλίνω εἰς πόλιν ἀλλοτρίου, ἣ οὐκ ἔστιν ἐκ τῶν υἱῶν Ισραηλ, καὶ παρελευσόµεθα ἕως Γαβαα.						
Judges	19	19	13	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges			And he said to his young man, Come, and let us draw nigh to one of the places, and we will lodge in Gabaa or in Rama.	καὶ εἶπεν τῷ παιδαρίῳ αὐτοῦ Δεῦρο καὶ εἰσέλθωµεν εἰς ἕνα τῶν τόπων καὶ αὐλισθῶµεν ἐν Γαβαα ἢ ἐν Ραµα.						
