book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Esther	2	02	3	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	12. Esther		ⲁⲩⲱ ⲡⲣ̅ⲣⲟ ⲙⲁⲣⲉϥⲧⲁϩⲟ ⲉⲣⲁⲧⲟⲩ ⲛ̅ϩⲉⲛⲅⲟⲙⲁⲣⲭⲏⲥ ϩⲛ̅ ⲛⲉⲭⲱⲣⲁ ⲧⲏⲣⲟⲩ ⲛ̅ⲧⲙⲛ̅ⲧⲉⲣⲟ ⲛ̅ⲥⲉⲥⲱⲧⲡ̅ ⲛ̅ϩⲉⲛϣⲉⲉⲣⲉ ϣⲏⲙ ⲙ̅ⲡⲁⲣⲑⲉⲛⲟⲥ ⲉⲛⲉⲥⲱⲟⲩ ϩⲙ̅ ⲡⲉⲩϩⲣⲃ̅ ⲉⲥⲟⲩⲥⲟⲥ ⲧⲡⲟⲗⲓⲥ ⲡⲙⲁ ⲛⲛⲉϩⲓⲟⲙⲉ ⲛ̅ⲥⲉⲧⲁⲁⲩ ⲉⲧⲟⲟⲧϥ̅ ⲙ̅ⲡⲉⲥⲓⲟⲩⲣ ⲙ̅ⲡⲣ̅ⲣⲟ ⲡⲉⲫⲩⲗⲁⲝ ⲛ̅ⲛⲉϩⲓⲟⲙⲉ ⲛ̅ⲥⲉϯ ⲛⲁⲩ ⲛ̅ⲟⲩⲥⲙⲏⲅⲙⲁ ⲁⲩⲱ ⲡⲕⲉⲥⲉⲉⲡⲉ ⲛ̅ⲛ̅ϣⲙ̅ϣⲉ	And let the king appoint local governors in all the provinces of his kingdom, and let them select fair and chaste young damsels and bring them to the city Susa, into the women’s apartment, and let them be consigned to the king’s chamberlain, the keeper of the women; and let things for purification and other attendance be given to them.	καὶ καταστήσει ὁ βασιλεὺς κωµάρχας ἐν πάσαις ταῖς χώραις τῆς βασιλείας αὐτοῦ, καὶ ἐπιλεξάτωσαν κοράσια παρθενικὰ καλὰ τῷ εἴδει εἰς Σουσαν τὴν πόλιν εἰς τὸν γυναικῶνα, καὶ παραδοθήτωσαν τῷ εὐνούχῳ τοῦ βασιλέως τῷ φύλακι τῶν γυναικῶν, καὶ δοθήτω σµῆγµα καὶ ἡ λοιπὴ ἐπιµέλεια·						
Esther	2	02	4	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	12. Esther		ⲧⲉⲥϩⲓⲙⲉ ⲉⲧⲛⲁⲣⲁⲛⲁϥ ⲙ̅ⲡⲣ̅ⲣⲟ ⲣ̅ ⲡϩⲱⲃ ⲁⲩⲉⲓⲣⲉ ϩⲓⲛⲁⲓ̈	And let the woman who shall please the king be queen instead of Astin. And the thing pleased the king; and he did so.	καὶ ἡ γυνή, ἣ ἂν ἀρέσῃ τῷ βασιλεῖ, βασιλεύσει ἀντὶ Αστιν. καὶ ἤρεσεν τῷ βασιλεῖ τὸ πρᾶγµα, καὶ ἐποίησεν οὕτως.						
Esther	2	02	5	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	12. Esther		ⲁⲩⲱ ⲟⲩⲣⲱⲙⲉ ⲛ̅ⲓ̈ⲟⲩⲇⲁⲓⲟⲥ ⲉϥϩⲛ̅ ⲥⲟⲩⲥⲟⲥ ⲧⲡⲟⲗⲓⲥ ⲉⲡⲉϥⲣⲁⲛ ⲡⲉ ⲙⲁⲣⲇⲟⲭⲁⲓⲟⲥ ⲡϣⲏⲣⲉ ⲛ̅ⲓ̈ⲁⲓⲣⲓⲟⲥ ⲡϣⲏⲣⲉ ⲛ̅ⲥⲉⲙⲉⲉⲓ ⲡϣⲏⲣⲉ ⲛ̅ϭⲓⲥⲁⲓⲟⲥ ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲉⲫⲩⲗⲏ ⲛ̅ⲃⲉⲛⲓⲁⲙⲓⲛ	Now there was a Jew in the city Susa, and his name was Mardochaeus, the son of Jairus, the son of Semeias, the son of Cisaeus, of the tribe of Benjamin;	Καὶ ἄνθρωπος ἦν Ιουδαῖος ἐν Σούσοις τῇ πόλει, καὶ ὄνοµα αὐτῷ Μαρδοχαῖος ὁ τοῦ Ιαϊρου τοῦ Σεµεϊου τοῦ Κισαιου ἐκ φυλῆς Βενιαµιν,						
Esther	2	02	6	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	12. Esther		ⲡⲉⲛⲧⲁ ⲛⲁⲃⲟⲩⲭⲟⲇⲟⲛⲟⲥⲟⲣ ⲡⲣ̅ⲣⲟ ⲛ̅ⲧⲃⲁⲃⲩⲗⲱⲛ ⲁⲓⲭⲙⲁⲗⲱⲧⲓⲍⲉ ⲙ̅ⲙⲟϥ	who had been brought a prisoner from Jerusalem, which Nabuchodonosor king of Babylon had carried into captivity.	ὃς ἦν αἰχµάλωτος ἐξ Ιερουσαληµ, ἣν ᾐχµαλώτευσεν Ναβουχοδονοσορ βασιλεὺς Βαβυλῶνος.						
Esther	2	02	7	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	12. Esther		ⲉⲣⲉ ⲟⲩϣⲉⲉⲣⲉ ϣⲏⲙ ϣⲟⲟⲡ ⲛⲁϥ ⲉϥⲥⲁⲁⲛϣ ⲙ̅ⲙⲟⲥ ⲧϣⲉⲉⲣⲉ ⲛ̅ⲁⲙⲉⲓⲛⲇⲁⲃ ⲡⲥⲟⲛ ⲙ̅ⲡⲉϥⲉⲓⲱⲧ ⲉⲡⲉⲥⲣⲁⲛ ⲡⲉ ⲉⲥⲑⲏⲣ ϩⲙ̅ ⲡⲧⲣⲉ ⲛⲉⲥⲉⲓⲟⲧⲉ ⲇⲉ ⲥⲱⲕ ⲉⲃⲟⲗ ⲁϥⲡⲁⲓⲧⲉⲩⲉ ⲙ̅ⲙⲟⲥ ⲛⲁϥ ⲉⲩⲥϩⲓⲙⲉ ⲁⲩⲱ ⲧϣⲉⲉⲣⲉ ϣⲏⲙ ⲉⲛⲉ ⲛⲁⲛⲟⲩⲥ ⲡⲉ ϩⲙ̅ ⲡⲉⲥϩⲣⲃ̅	And he had a foster child, daughter of Aminadab his father’s brother, and her name was Esther; and when her parents were dead, he brought her up for a wife for himself: and the damsel was beautiful.	καὶ ἦν τούτῳ παῖς θρεπτή, θυγάτηρ Αµιναδαβ ἀδελφοῦ πατρὸς αὐτοῦ, καὶ ὄνοµα αὐτῇ Εσθηρ· ἐν δὲ τῷ µεταλλάξαι αὐτῆς τοὺς γονεῖς ἐπαίδευσεν αὐτὴν ἑαυτῷ εἰς γυναῖκα· καὶ ἦν τὸ κοράσιον καλὸν τῷ εἴδει.						
Esther	2	02	8	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	12. Esther		ⲛ̅ⲧⲉⲣⲟⲩⲥⲱⲧⲙ̅ ⲇⲉ ⲉⲡⲉⲡⲣⲟⲧⲁⲕⲙⲁ ⲙ̅ⲡⲣ̅ⲣⲟ ϩⲉⲛϣⲉⲉⲣⲉ ϣⲏⲙ ⲉⲛⲁϣⲱⲟⲩ ⲁⲩⲥⲟⲟⲩϩⲟⲩ ⲉⲥⲟⲩⲥⲟⲥ ⲧⲡⲟⲗⲓⲥ ⲧⲉⲧϩⲁⲧⲛ̅ ⲅⲁⲓ ⲁⲩⲱ ⲉⲥⲑⲏⲣ ⲧⲣ̅ⲣⲱ ⲁⲩⲛ̅ⲧⲥ ⲉⲣⲁⲧϥ̅ ⲛ̅ⲅⲁⲓ ⲡⲉⲫⲩⲗⲁⲝ ⲛ̅ⲛⲉϩⲓⲟⲙⲉ	And because the king’s ordinance was published, many damsels were gathered to the city Susa under the hand of Gai; and Esther was brought to Gai the keeper of the women.	καὶ ὅτε ἠκούσθη τὸ τοῦ βασιλέως πρόσταγµα, συνήχθησαν κοράσια πολλὰ εἰς Σουσαν τὴν πόλιν ὑπὸ χεῖρα Γαι, καὶ ἤχθη Εσθηρ πρὸς Γαι τὸν φύλακα τῶν γυναικῶν.						
Esther	2	02	9	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	12. Esther		ⲧϣⲉⲉⲣⲉ ϣⲏⲙ ⲁⲥⲣⲁⲛⲁϥ ⲁⲥϭⲛ̅ ⲭⲁⲣⲓⲥ ⲛ̅ⲛⲁϩⲣⲁϥ ⲁϥϭⲉⲡⲏ [...	And the damsel pleased him, and she found favour in his sight; and he hasted to give her the things for purification, and her portion, and the seven maidens appointed her out of the palace: and he treated her and her maidens well in the women’s apartment.	καὶ ἤρεσεν αὐτῷ τὸ κοράσιον καὶ εὗρεν χάριν ἐνώπιον αὐτοῦ, καὶ ἔσπευσεν αὐτῇ δοῦναι τὸ σµῆγµα καὶ τὴν µερίδα καὶ τὰ ἑπτὰ κοράσια τὰ ἀποδεδειγµένα αὐτῇ ἐκ βασιλικοῦ καὶ ἐχρήσατο αὐτῇ καλῶς καὶ ταῖς ἅβραις αὐτῆς ἐν τῷ γυναικῶνι·						
Esther	2	02	10	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	12. Esther			But Esther discovered not her family nor her kindred: for Mardochaeus had charged her not to tell.	καὶ οὐχ ὑπέδειξεν Εσθηρ τὸ γένος αὐτῆς οὐδὲ τὴν πατρίδα, ὁ γὰρ Μαρδοχαῖος ἐνετείλατο αὐτῇ µὴ ἀπαíεῖλαι.						
Esther	2	02	11	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	12. Esther			But Mardochaeus used to walk every day by the women’s court, to see what would become of Esther.	καθ’ ἑκάστην δὲ ἡµέραν ὁ Μαρδοχαῖος περιεπάτει κατὰ τὴν αὐλὴν τὴν γυναικείαν ἐπισκοπῶν τί Εσθηρ συµβήσεται.						
Esther	2	02	12	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	12. Esther			Now this was the time for a virgin to go into the king, when she should have fulfilled twelve months; for so are the days of purification fulfilled, six months while they are anointing themselves with oil of myrrh, and six months with spices and women’s purifications.	οὗτος δὲ ἦν καιρὸς κορασίου εἰσελθεῖν πρὸς τὸν βασιλέα, ὅταν ἀναπληρώσῃ µῆνας δέκα δύο· οὕτως γὰρ ἀναπληροῦνται αἱ ἡµέραι τῆς θεραπείας, µῆνας ἓξ ἀλειφόµεναι ἐν σµυρνίνῳ ἐλαίῳ καὶ µῆνας ἓξ ἐν τοῖς ἀρώµασιν καὶ ἐν τοῖς σµήγµασιν τῶν γυναικῶν,						
Esther	2	02	13	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	12. Esther			And then the damsel goes in to the king; and the officer to whomsoever he shall give the command, will bring her to come in with him from the women’s apartment to the king’s chamber.	καὶ τότε εἰσπορεύεται πρὸς τὸν βασιλέα· καὶ ὃ ἐὰν εἴπῃ, παραδώσει αὐτῇ συνεισέρχεσθαι αὐτῇ ἀπὸ τοῦ γυναικῶνος ἕως τῶν βασιλείων.						
Esther	2	02	14	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	12. Esther			She enters in the evening, and in the morning she departs to the second women’s apartment, where Gai the king’s chamberlain is keeper of the women: and she goes not in to the king again, unless she should be called by name.	δείλης εἰσπορεύεται καὶ πρὸς ἡµέραν ἀποτρέχει εἰς τὸν γυναικῶνα τὸν δεύτερον, οὗ Γαι ὁ εὐνοῦχος τοῦ βασιλέως ὁ φύλαξ τῶν γυναικῶν, καὶ οὐκέτι εἰσπορεύεται πρὸς τὸν βασιλέα, ἐὰν µὴ κληθῇ ὀνόµατι.						
