book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
First Samuel	5	05	4	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲁⲩⲱ ⲛ̅ⲧⲉⲣⲟⲩϣⲟⲣⲡⲟⲩ ⲟⲛ ⲉϩⲧⲟⲟⲩⲉ. ⲉⲓⲥ ⲇⲁⲅⲱⲛ ⲛⲉϥⲛⲏϫ ϩⲓ̈ϫⲙ̅ ⲡⲉϥϩⲟ. ϩⲓ̈ⲑⲏ ⲛ̅ⲧⲕⲟⲓⲃⲱⲧⲟⲥ ⲛ̅ⲧⲇⲓⲁⲑⲩⲕⲏ ⲙ̅ⲡϫⲟⲉⲓⲥ. ⲁⲩⲱ ⲧⲁⲡⲉ ⲛ̅ⲧⲁⲅⲱⲛ. ⲙⲛ̅ ⲧⲉϩⲓ̈ⲱⲙⲉ ⲥⲛ̅ⲧⲉ ⲛ̅ⲛⲉϥϭⲓϫ. ⲛⲉⲩⲛⲏϩ ⲉⲃⲟⲗ ⲡⲟⲩⲁ ⲡⲟⲩⲁ ϩⲓ̈ⲑⲏ ⲛ̅ⲧⲕⲉⲛϩⲏ. ⲁⲩⲱ ⲡⲕⲉϭⲃⲟⲓ̈ ⲥⲛⲁⲩ ⲛ̅ⲛⲉϥϭⲓϫ. ⲛⲉⲩⲛⲏϫ ϩⲓ̈ϫⲛ̅ ⲧⲉⲡⲛⲏ ⲛ̅ⲧⲕⲉⲛϩⲏ ⲡⲗⲏⲛ ⲡⲧⲕⲁⲥ (sic) ⲙ̅ⲡϫⲓⲥⲉ (sic) ⲛ̅ⲧⲁⲅⲱⲛ ⲙ̅ⲡⲉϥϩⲉ.	And it came to pass when they rose early in the morning, behold, Dagon had fallen on his face before the ark of the covenant of the Lord; and the head of Dagon and both the palms of his hands were cut off each before the threshold, and both the wrists of his hands had fallen on the floor of the porch; only the stump of Dagon was left.	καὶ ἐγένετο ὅτε ὤρθρισαν τὸ πρωί, καὶ ἰδοὺ Δαγων πεπτωκὼς ἐπὶ πρόσωπον αὐτοῦ ἐνώπιον κιβωτοῦ διαθήκης κυρίου, καὶ ἡ κεφαλὴ Δαγων καὶ ἀµφότερα τὰ ἴχνη χειρῶν αὐτοῦ ἀφῃρηµένα ἐπὶ τὰ ἐµπρόσθια αµαφεθ ἕκαστον, καὶ ἀµφότεροι οἱ καρποὶ τῶν χειρῶν αὐτοῦ πεπτωκότες ἐπὶ τὸ πρόθυρον, πλὴν ἡ ῥάχις Δαγων ὑπελείφθη.						
First Samuel	5	05	5	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲉⲧⲃⲉⲡⲁⲓ̈ ⲛⲉⲟⲩⲏⲏⲃ ⲛ̅ⲇⲁⲅⲱⲛ. ⲙⲛ̅ ⲟⲩⲟⲛ ⲛⲓⲙ ⲉⲧⲛⲁ ⲉϩⲟⲩⲛ ⲉⲡⲏⲓ̈ ⲛ̅ⲇⲁⲅⲱⲛ ⲙⲉϩⲟⲩⲉϩ (sic) ⲣⲁⲧⲟⲩ. ⲉϫⲛ̅ ⲡⲉⲛⲛⲏ (sic). ϩⲛ̅ ⲇⲁⲍⲱⲧⲟⲥ ϣⲁ ⲉϩⲣⲁⲓ̈ ⲉⲡⲟⲟⲩ ⲛ̅ϩⲟⲟⲩ. ⲁⲗⲗⲁ ϩⲛ̅ ⲟⲩⲡⲱⲣϫ̅. ⲉϣⲁⲩⲡⲉⲣⲉϣ ⲣⲁⲧⲟⲩ ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲡⲉⲛⲛⲏ.	Therefore the priests of Dagon, and every one that enters into the house of Dagon, do not tread upon the threshold of the house of Dagon in Azotus until this day, for they step over.	διὰ τοῦτο οὐκ ἐπιβαίνουσιν οἱ ἱερεῖς Δαγων καὶ πᾶς ὁ εἰσπορευόµενος εἰς οἶκον Δαγων ἐπὶ βαθµὸν οἴκου Δαγων ἐν Ἀζώτῳ ἕως τῆς ἡµέρας ταύτης, ὅτι ὑπερβαίνοντες ὑπερβαίνουσιν. —						
First Samuel	5	05	6	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲁⲩⲱ ⲧϭⲓϫ ⲙ̅ⲡϫⲟⲉⲓⲥ. ⲁⲥⲉⲛϣⲟⲧ ⲉϫⲛ̅ ⲇⲁⲍⲱⲧⲟⲥ. ⲁϥⲑⲙ̅ⲕⲟⲟⲩ ⲁϥⲧⲁⲕⲟ ⲛ̅ⲛⲉⲩⲉϫⲏⲩ. ⲁⲩⲱ ⲛ̅ⲧⲉⲩⲭⲱⲣⲁ. ⲏ ⲧⲉⲩⲥⲱϣⲉ. ⲁⲥⲧⲁⲩⲟ ⲉϩⲣⲁⲓ̈ ⲛ̅ϩⲉⲛⲡⲓⲛ ⲁⲩⲛⲟϭ ⲛ̅ⲁⲛⲁⲅⲕⲏ ⲙ̅ⲙⲟⲩ ϣⲱⲡⲉ ϩⲛ̅ ⲧⲉⲩⲡⲟⲗⲓⲥ.	And the hand of the Lord was heavy upon Azotus, and he brought evil upon them, and it burst out upon them into the ships, and mice sprang up in the midst of their country, and there was a great and indiscriminate mortality in the city.	καὶ ἐβαρύνθη χεὶρ κυρίου ἐπὶ Ἄζωτον, καὶ ἐπήγαγεν αὐτοῖς καὶ ἐξέζεσεν αὐτοῖς εἰς τὰς ναῦς, καὶ µέσον τῆς χώρας αὐτῆς ἀνεφύησαν µύες, καὶ ἐγένετο σύγχυσις θανάτου µεγάλη ἐν τῇ πόλει.						
First Samuel	5	05	7	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲁⲩⲱ ⲛⲉⲣⲱⲙⲉ ⲛ̅ⲧⲁⲍⲱⲧⲟⲥ ⲁⲩⲛⲁⲩ ϫⲉ ⲧⲁⲓ̈ ⲧⲉ ⲑⲉ ⲛ̅ⲧⲁⲥϣⲱⲡⲉ. ⲡⲉϫⲁⲩ ⲛ̅ⲛⲉⲩⲉⲣⲏⲩ ϫⲉ ⲧⲕⲓⲃⲱⲧⲟⲥ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲙ̅ⲡⲓⲏ̅ⲗ̅. ⲛⲥ̅ⲛⲁϣ̅ϭⲱ ⲁⲛ ϩⲁⲧⲏⲛ ϫⲉ ⲧⲉϥϭⲓϫ ⲛⲁϣⲧ̅ ϩⲓ̈ϫⲱⲛ. ⲁⲩⲱ ⲉϫⲛ̅ ⲧⲁⲅⲱⲛ ⲡⲉⲛⲛⲟⲩⲧⲉ.	And the men of Azotus saw that it was so, and they said, The ark of the God of Israel shall not abide with us, for his hand is heavy upon us and upon Dagon our god.	καὶ εἶδον οἱ ἄνδρες Ἀζώτου ὅτι οὕτως, καὶ λέγουσιν ὅτι Οὐ καθήσεται κιβωτὸς τοῦ θεοῦ Ισραηλ µεθ’ ἡµῶν, ὅτι σκληρὰ χεὶρ αὐτοῦ ἐφ’ ἡµᾶς καὶ ἐπὶ Δαγων θεὸν ἡµῶν.						
First Samuel	5	05	8	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲁⲩϫⲟⲟⲩ ⲇⲉ ⲁⲩⲥⲱⲟⲩϩ ⲉϩⲟⲩⲛ ϣⲁⲣⲟⲟⲩ. ⲛ̅ⲛⲉⲥⲁⲧⲣⲁⲡⲏⲥ ⲛ̅ⲁⲗⲗⲟⲫⲩⲗⲟⲥ. ⲡⲉϫⲁⲩ ⲛⲁⲩ ϫⲉ ⲟⲩ ⲡⲉⲧⲉⲛⲛⲁⲁⲁϥ ⲛ̅ⲧⲕⲟⲓⲃⲱⲧⲟⲥ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲙ̅ⲡⲓⲏ̅ⲗ̅ ⲛ̅ⲅⲉⲑⲉⲟⲥ ⲇⲉ ⲡⲉϫⲁⲩ ⲛⲁⲩ ϫⲉ ⲧⲕⲟⲓⲃⲱⲧⲟⲥ ⲙ̅ⲡⲛⲟⲩⲧⲉ. ⲙⲁⲣⲉⲥⲡⲱⲱⲛⲉ ⲛⲥ̅ⲉⲓ ϩⲁⲑⲏⲛ. ⲁⲩⲱ ⲧⲕⲟⲓⲃⲱⲧⲟⲥ ⲙ̅ⲡⲛⲟⲩⲧⲉ. ⲁⲥⲡⲱⲱⲛⲉ ⲉϩⲣⲁⲓ̈ ⲉⲅⲉⲑ.	And they send and gather the lords of the Philistines to them, and say, What shall we do to the ark of the God of Israel? and the Gittites say, Let the ark of God come over to us; and the ark of the God of Israel came to Geth.	καὶ ἀποστέλλουσιν καὶ συνάγουσιν τοὺς σατράπας τῶν ἀλλοφύλων πρὸς αὐτοὺς καὶ λέγουσιν Τί ποιήσωµεν κιβωτῷ θεοῦ Ισραηλ; καὶ λέγουσιν οἱ Γεθθαῖοι Μετελθέτω κιβωτὸς τοῦ θεοῦ πρὸς ἡµᾶς· καὶ µετῆλθεν κιβωτὸς τοῦ θεοῦ εἰς Γεθθα.						
First Samuel	5	05	9	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲁⲥϣⲱⲡⲉ ⲇⲉ ⲙⲛ̅ⲛ̅ⲥⲁ ⲉⲧⲣⲉⲥⲡⲱⲱⲛⲉ. ⲧϭⲓϫ ⲙ̅ⲡϫⲟⲉⲓⲥ ⲁⲥϣⲱⲡⲉ ϩⲓ̈ϫⲱⲟⲩ. ⲁⲩⲛⲟϭ ⲉⲙⲁⲧⲉ ⲛ̅ϣⲧⲟⲣⲧⲣ̅ ϣⲱⲡⲉ ϩⲛ̅ ⲧⲡⲟⲗⲓⲥ. ⲁϥⲡⲁⲧⲁⲥⲥⲉ ⲛ̅ⲛ̅ⲣⲱⲙⲉ ⲛ̅ⲧⲡⲟⲗⲓⲥ ⲛ̅ϫⲓⲛ ⲉⲡⲉⲩⲕⲟⲩⲓ̈ ϣⲁ ⲡⲉⲩⲛⲟϭ. ⲁϥⲑⲉⲙⲕⲟⲟⲩ ⲉⲛⲉⲩⲙⲁ ⲛⲉϩⲙⲟⲟⲥ. ⲛ̅ⲅⲉⲑⲑⲁⲓⲟⲥ ⲁⲩⲧⲁⲙⲓ̈ⲟ ⲛⲁⲩ ⲛ̅ϩⲉⲛⲙⲟⲩⲛⲅ ⲛ̅ⲙⲁ ⲛ̅ϩⲙⲟⲟⲥ.	And it came to pass after it went about to Geth, that the hand of the Lord comes upon the city, a very great confusion; and he smote the men of the city small and great, and smote them in their secret parts: and the Gittites made to themselves images of emerods.	καὶ ἐγενήθη µετὰ τὸ µετελθεῖν αὐτὴν καὶ γίνεται χεὶρ κυρίου ἐν τῇ πόλει, τάραχος µέγας σφόδρα, καὶ ἐπάταξεν τοὺς ἄνδρας τῆς πόλεως ἀπὸ µικροῦ ἕως µεγάλου καὶ ἐπάταξεν αὐτοὺς εἰς τὰς ἕδρας αὐτῶν, καὶ ἐποίησαν ἑαυτοῖς οἱ Γεθθαῖοι ἕδρας.						
First Samuel	5	05	10	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲁⲩⲱ ⲁⲩϫⲟⲟⲩ ⲛ̅ⲧⲕⲟⲓⲃⲱⲧⲟⲥ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲉϩⲣⲁⲓ̈ ⲉⲁⲥⲕⲁⲗⲱⲛ. ⲛ̅ⲣⲱⲙⲉ ⲇⲉ ⲛⲁⲥⲕⲁⲗⲱⲛ ⲁⲩⲱϣ ⲉⲃⲟⲗ ⲉⲩϫⲱ ⲙ̅ⲙⲟⲥ. ϫⲉ ⲉⲧⲃⲉⲟⲩ ⲁⲧⲉⲧⲉⲛⲧⲛ̅ⲛⲟⲟⲩ ⲛⲁⲛ ⲛ̅ⲧⲕⲟⲓⲃⲱⲧⲟⲥ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲙ̅ⲡⲓⲏ̅ⲗ̅. ⲉⲙⲟⲟⲩⲧⲛ̅. ⲙⲛ̅ ⲡⲉⲛⲕⲉⲙⲏⲏϣⲉ.	And they send away the ark of God to Ascalon; and it came to pass when the ark of God went into Ascalon, that the men of Ascalon cried out, saying, Why have ye brought back the ark of the God of Israel to us, to kill us and our people?	καὶ ἐξαποστέλλουσιν τὴν κιβωτὸν τοῦ θεοῦ εἰς Ἀσκαλῶνα, καὶ ἐγενήθη ὡς εἰσῆλθεν κιβωτὸς θεοῦ εἰς Ἀσκαλῶνα, καὶ ἐβόησαν οἱ Ἀσκαλωνῖται λέγοντες Τί ἀπεστρέψατε πρὸς ἡµᾶς τὴν κιβωτὸν τοῦ θεοῦ Ισραηλ θανατῶσαι ἡµᾶς καὶ τὸν λαὸν ἡµῶν;						
First Samuel	5	05	11	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲁⲩⲱ ⲁⲩϫⲟⲟⲩ ⲁⲩⲥⲱⲟⲩϩ ⲉϩⲟⲩⲛ ⲛ̅ⲛⲉⲥⲁⲧⲣⲁⲡⲏⲥ ⲧⲏⲣⲟⲩ ⲛ̅ⲛ̅ⲁⲗⲗⲟⲫⲩⲗⲟⲥ. ⲡⲉϫⲁⲩ ⲛⲁⲩ ϫⲉ ϫⲟⲟⲩ ⲛ̅ⲧⲕⲟⲓⲃⲱⲧⲟⲥ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲙ̅ⲡⲓⲏ̅ⲗ̅. ⲛ̅ⲥⲟⲩⲱϩ ϩⲙ̅ ⲡⲉⲥⲙⲁ. ⲛ̅ⲥⲧⲉⲙⲙⲟⲟⲩⲧⲛ̅ ⲙⲛ̅ ⲡⲉⲛⲕⲉⲗⲁⲟⲥ. ϫⲉ ⲁⲩⲛⲟϭ ⲛ̅ⲁⲛⲁⲅⲕⲏ ⲉⲥⲛⲁϣⲧ̅. ⲉⲙⲁⲧⲉ. ϣⲱⲡⲉ ϩⲛ̅ ⲧⲡⲟⲗⲓⲥ ⲧⲏⲣⲥ̅ ⲛ̅ⲧⲉⲣⲉ ⲧⲕⲟⲓⲃⲱⲧⲟⲥ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲙ̅ⲡⲓⲏ̅ⲗ̅ ϣⲱⲡⲉ ϩⲙ̅ ⲡⲙⲁ ⲉⲧⲙ̅ⲙⲁⲩ.	And they send and gather the lords of the Philistines, and they said, Send away the ark of the God of Israel, and let it lodge in its place; and let it not slay us and our people. (12) For there was a very great confusion in all the city, when the ark of the God of Israel entered there;	καὶ ἐξαποστέλλουσιν καὶ συνάγουσιν τοὺς σατράπας τῶν ἀλλοφύλων καὶ εἶπον Ἐξαποστείλατε τὴν κιβωτὸν τοῦ θεοῦ Ισραηλ, καὶ καθισάτω εἰς τὸν τόπον αὐτῆς καὶ οὐ µὴ θανατώσῃ ἡµᾶς καὶ τὸν λαὸν ἡµῶν· ὅτι ἐγενήθη σύγχυσις θανάτου ἐν ὅλῃ τῇ πόλει βαρεῖα σφόδρα, ὡς εἰσῆλθεν κιβωτὸς θεοῦ Ισραηλ ἐκεῖ,						
First Samuel	5	05		OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲁⲩⲱ ⲛⲉⲧⲟⲛϩ̅ ⲙ̅ⲡⲟⲩⲙⲟⲩ ⲁⲩϣⲱⲱϭⲉ ⲉⲛⲉⲩⲙⲁ ⲛ̅ⲉⲣⲙⲏ. ⲁⲩⲱ ⲡⲉϩⲣⲟⲟⲩ ⲛ̅ⲧⲃⲁⲥⲁⲛⲟⲥ ⲛ̅ⲧⲡⲟⲗⲓⲥ ⲁϥⲃⲱⲕ ⲉϩⲣⲁⲓ̈ ⲉⲧⲡⲉ.	and those, who lived and died not were smitten with emerods; and the cry of the city went up to heaven.	καὶ οἱ ζῶντες καὶ οὐκ ἀποθανόντες ἐπλήγησαν εἰς τὰς ἕδρας, καὶ ἀνέβη ἡ κραυγὴ τῆς πόλεως εἰς τὸν οὐρανόν.						
First Samuel	6	06	1	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲧⲕⲟⲓⲃⲱⲧⲟⲥ ⲇⲉ ⲛⲉⲥϩⲛ̅ ⲧⲥⲱϣⲉ ⲛ̅ⲛ̅ⲁⲗⲗⲟⲫⲩⲗⲟⲥ ⲛ̅ⲥⲁϣϥ̅ ⲛ̅ⲉⲃⲟⲧ. ⲁⲩⲱ ⲡⲉⲩⲕⲁϩ ⲁϥⲙⲓⲥⲉ ⲉϩⲣⲁⲓ̈ ⲛ̅ϩⲉⲛⲡⲓⲛ.	And the ark was seven months in the country of the Philistines, and their land brought forth swarms of mice.	Καὶ ἦν ἡ κιβωτὸς ἐν ἀγρῷ τῶν ἀλλοφύλων ἑπτὰ µῆνας, καὶ ἐξέζεσεν ἡ γῆ αὐτῶν µύας.						
