book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Deuteronomy	30	30	14	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ϥϧⲉⲛⲧ ⲉ̀ⲣⲟⲕ ⲛ̀ϫⲉ ⲡⲓⲥⲁϫⲓ ⲉ̀ⲙⲁϣⲱ ϥϧⲉⲛ ⲣⲱⲕ ⲛⲉⲙ ⲡⲉⲕϩⲏⲧ ⲛⲉⲙ ϧⲉⲛ ⲛⲉⲕϫⲓϫ ⲉ̀ⲁⲓϥ		The word is very near thee, in thy mouth, and in thine heart, and in thine hands to do it.	ἔστιν σου ἐγγὺς τὸ ῥῆµα σφόδρα ἐν τῷ στόµατί σου καὶ ἐν τῇ καρδίᾳ σου καὶ ἐν ταῖς χερσίν σου αὐτὸ ποιεῖν.						
Deuteronomy	30	30	15	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ϩⲏⲡⲡⲉ ⲁⲓϯ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲡⲉⲕϩⲟ ⲙ̀ⲫⲟⲟⲩ ⲙ̀ⲡⲱⲛϧ ⲛⲉⲙ ⲫⲙⲟⲩ ⲡⲓⲡⲉⲑⲛⲁⲛⲉϥ ⲛⲉⲙ ⲡⲓⲡⲉⲧϩⲱⲟⲩ		Behold, I have set before thee this day life and death, good and evil.	Ἰδοὺ δέδωκα πρὸ προσώπου σου σήµερον τὴν ζωὴν καὶ τὸν θάνατον, τὸ ἀγαθὸν καὶ τὸ κακόν.						
Deuteronomy	30	30	16	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲉ̀ϣⲱⲡ ⲇⲉ ⲁⲣⲉⲧⲉⲛϣⲁⲛⲥⲱⲧⲉⲙ ⲛ̀ⲥⲁ ⲛⲓⲉⲛⲧⲟⲗⲏ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅ ⲡⲉⲧⲉⲛⲛⲟⲩϯ ⲛⲁⲓ ⲁ̀ⲛⲟⲕ ⲉ̀ϯϩⲟⲛϩⲉⲛ ⲙ̀ⲙⲟⲕ ⲉ̀ⲣⲱⲟⲩ ⲙ̀ⲫⲟⲟⲩ ⲉ̀ⲙⲉⲛⲣⲉ ⲡϭ̅ⲥ̅ ⲡⲉⲕⲛⲟⲩϯ ⲉ̀ⲙⲟϣⲓ ⲛ̀ϧⲣⲏⲓ ϩⲓ ⲛⲉϥⲙⲱⲓⲧ ⲧⲏⲣⲟⲩ ⲉ̀ⲁⲣⲉϩ ⲉ̀ⲛⲉϥⲉⲛⲧⲟⲗⲏ ⲛⲉⲙ ⲛⲉϥⲙⲉⲑⲙⲏⲓ ⲛⲉⲙ ⲛⲉϥϩⲁⲡ ⲉⲣⲉⲧⲉⲛⲉ̀ⲱⲛϧ ⲟⲩⲟϩ ⲉⲣⲉⲧⲉⲛⲉ̀ⲁϣⲁⲓ ⲟⲩⲟϩ ⲉϥⲉ̀ⲥⲙⲟⲩ ⲉ̀ⲣⲟⲕ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲡⲉⲕⲛⲟⲩϯ ⲛ̀ϧⲣⲏⲓ ϩⲓϫⲉⲛ ⲡⲓⲕⲁϩⲓ ⲧⲏⲣϥ ⲉⲧⲉⲕⲛⲁϣⲉ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲣⲟϥ ⲉ̀ⲉⲣⲕⲗⲏⲣⲟⲛⲟⲙⲓⲛ ⲙ̀ⲙⲟϥ		If thou wilt hearken to the commands of the Lord thy God, which I command thee this day, to love the Lord thy God, to walk in all his ways, and to keep his ordinances, and his judgments; then ye shall live, and shall be many in number, and the Lord thy God shall bless thee in all the land into which thou goest to inherit it.	ἐὰν εἰσακούσῃς τὰς ἐντολὰς κυρίου τοῦ θεοῦ σου, ἃς ἐγὼ ἐντέλλοµαί σοι σήµερον, ἀγαπᾶν κύριον τὸν θεόν σου, πορεύεσθαι ἐν πάσαις ταῖς ὁδοῖς αὐτοῦ, φυλάσσεσθαι τὰ δικαιώµατα αὐτοῦ καὶ τὰς κρίσεις αὐτοῦ, καὶ ζήσεσθε καὶ πολλοὶ ἔσεσθε, καὶ εὐλογήσει σε κύριος ὁ θεός σου ἐν πάσῃ τῇ γῇ, εἰς ἣν εἰσπορεύῃ ἐκεῖ κληρονοµῆσαι αὐτήν.						
Deuteronomy	30	30	17	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲉ̀ϣⲱⲡ ⲇⲉ ⲁϥϣⲁⲛⲫⲱⲛϩ ⲛ̀ϫⲉ ⲡⲉⲕϩⲏⲧ ⲛ̀ⲧⲉⲕϣ̀ⲧⲉⲙⲥⲱⲧⲉⲙ ⲛ̀ⲧⲉⲕⲥⲱⲣⲉⲙ ⲛ̀ⲧⲉⲕⲟⲩⲱϣⲧ ⲛ̀ϩⲁⲛⲕⲉⲛⲟⲩϯ ⲟⲩⲟϩ ⲛ̀ⲧⲉⲕϣⲉⲙϣⲓ ⲙ̀ⲙⲱⲟⲩ		But if thy heart change, and thou wilt not hearken, and thou shalt go astray and worship other gods, and serve them,	καὶ ἐὰν µεταστῇ ἡ καρδία σου καὶ µὴ εἰσακούσῃς καὶ πλανηθεὶς προσκυνήσῃς θεοῖς ἑτέροις καὶ λατρεύσῃς αὐτοῖς,						
Deuteronomy	30	30	18	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ϯⲛⲁⲧⲁⲙⲟ ⲙ̀ⲙⲟⲕ ⲙ̀ⲫⲟⲟⲩ ϫⲉ ϧⲉⲛ ⲟⲩⲧⲁⲕⲟ ⲧⲉⲧⲉⲛⲛⲁⲧⲁⲕⲟ ⲟⲩⲟϩ ⲛ̀ⲛⲉⲧⲉⲛⲁϣⲁⲓ ⲛ̀ⲉϩⲟⲟⲩ ⲛ̀ϧⲣⲏⲓ ϩⲓϫⲉⲛ ⲡⲓⲕⲁϩⲓ ⲫⲏ ⲉⲧⲉ ⲡϭ̅ⲥ̅ ⲡⲉⲕⲛⲟⲩϯ ⲛⲁⲧⲏⲓϥ ⲛⲁⲕ ⲫⲏ ⲉⲧⲉⲧⲉⲛⲛⲁⲉⲣϫⲓⲛⲓⲟⲣ ⲙ̀ⲡⲓⲓⲟⲣⲇⲁⲛⲏⲥ ⲛ̀ⲑⲱⲧⲉⲛ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲣⲟϥ ⲉ̀ⲉⲣⲕⲗⲏⲣⲟⲛⲟⲙⲓⲛ ⲙ̀ⲙⲟϥ		I declare to you this day, that ye shall utterly perish, and ye shall by no means live long upon the land, into which ye go over Jordan to inherit it.	ἀναγγέλλω σοι σήµερον ὅτι ἀπωλείᾳ ἀπολεῖσθε καὶ οὐ µὴ πολυήµεροι γένησθε ἐπὶ τῆς γῆς, ἧς κύριος ὁ θεός σου δίδωσίν σοι, εἰς ἣν ὑµεῖς διαβαίνετε τὸν Ιορδάνην ἐκεῖ κληρονοµῆσαι αὐτήν.						
Deuteronomy	30	30	19	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ϯⲉⲣⲙⲉⲑⲣⲉ ⲛⲱⲧⲉⲛ ⲙ̀ⲫⲟⲟⲩ ⲛ̀ⲧⲫⲉ ⲛⲉⲙ ⲡⲓⲕⲁϩⲓ ⲡⲱⲛϧ ⲛⲉⲙ ⲫⲙⲟⲩ ⲡⲓⲥⲙⲟⲩ ⲛⲉⲙ ⲡⲓⲥⲁϩⲟⲩⲓ ⲁⲓⲧⲏⲓϥ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲡⲉⲧⲉⲛϩⲟ ⲥⲱⲧⲡ ⲛⲁⲕ ⲙ̀ⲡⲓⲥⲙⲟⲩ ϩⲓⲛⲁ ⲛ̀ⲧⲉⲕⲱⲛϧ ⲛ̀ⲑⲟⲕ ⲛⲉⲙ ⲡⲉⲕϫⲣⲟϫ		I call both heaven and earth to witness this day against you, I have set before you life and death, the blessing and the curse: choose thou life, that thou and thy seed may live;	διαµαρτύροµαι ὑµῖν σήµερον τόν τε οὐρανὸν καὶ τὴν γῆν Τὴν ζωὴν καὶ τὸν θάνατον δέδωκα πρὸ προσώπου ὑµῶν, τὴν εὐλογίαν καὶ τὴν κατάραν· ἔκλεξαι τὴν ζωήν, ἵνα ζῇς σὺ καὶ τὸ σπέρµα σου,						
Deuteronomy	30	30	20	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲉ̀ⲙⲉⲛⲣⲉ ⲡϭ̅ⲥ̅ ⲡⲉⲕⲛⲟⲩϯ ⲉ̀ⲥⲱⲧⲉⲙ ⲛ̀ⲥⲁ ⲧⲉϥⲥⲙⲏ ⲟⲩⲟϩ ⲉ̀ⲧⲟⲙⲕ ⲉ̀ⲣⲟϥ ϫⲉ ⲫⲁⲓ ⲡⲉ ⲡⲉⲕⲱⲛϧ ⲛⲉⲙ ⲡⲁϣⲁⲓ ⲛ̀ⲧⲉ ⲛⲉⲕⲉϩⲟⲟⲩ ⲉⲑⲣⲉⲕϣⲱⲡⲓ ϩⲓϫⲉⲛ ⲡⲓⲕⲁϩⲓ ⲫⲏ ⲉⲧⲁϥⲱⲣⲕ ⲙ̀ⲙⲟϥ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲛ̀ⲛⲉⲕⲓⲟϯ ⲁⲃⲣⲁⲁⲙ ⲛⲉⲙ ⲓⲥⲁⲁⲕ ⲛⲉⲙ ⲓⲁⲕⲱⲃ ⲉ̀ⲧⲏⲓϥ ⲛⲱⲟⲩ		to love the Lord thy God, to hearken to his voice, and cleave to him; for this is thy life, and the length of thy days, that thou shouldest dwell upon the land, which the Lord sware to thy fathers, Abraam, and Isaac, and Jacob, to give to them.	ἀγαπᾶν κύριον τὸν θεόν σου, εἰσακούειν τῆς φωνῆς αὐτοῦ καὶ ἔχεσθαι αὐτοῦ· ὅτι τοῦτο ἡ ζωή σου καὶ ἡ µακρότης τῶν ἡµερῶν σου κατοικεῖν σε ἐπὶ τῆς γῆς, ἧς ὤµοσεν κύριος τοῖς πατράσιν σου Αβρααµ καὶ Ισαακ καὶ Ιακωβ δοῦναι αὐτοῖς.						
Deuteronomy	31	31	1	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲟⲩⲟϩ ⲁϥϫⲉⲕ ⲧⲟⲧϥ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ⲙⲱⲩ̀ⲥⲏⲥ ⲉϥⲥⲁϫⲓ ⲛ̀ⲛⲁⲓⲥⲁϫⲓ ⲧⲏⲣⲟⲩ ⲛⲉⲙ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅		And Moses finished speaking all these words to all the children of Israel;	Καὶ συνετέλεσεν Μωυσῆς λαλῶν πάντας τοὺς λόγους τούτους πρὸς πάντας υἱοὺς Ισραηλ·						
Deuteronomy	31	31	2	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲟⲩⲟϩ ⲡⲉϫⲁϥ ⲛⲱⲟⲩ ϫⲉ ϯ ϧⲉⲛ ⲣ̅ⲕ̅ ⲛ̀ⲣⲟⲙⲡⲓ ⲁ̀ⲛⲟⲕ ϯⲛⲁϣ̀ϫⲉⲙϫⲟⲙ ⲁⲛ ϫⲉ ⲉ̀ⲙⲟϣⲓ ⲉ̀ϧⲟⲩⲛ ⲟⲩⲟϩ ⲉ̀ⲙⲟϣⲓ ⲉ̀ⲃⲟⲗ ⲡϭ̅ⲥ̅ ⲇⲉ ⲁϥϫⲟⲥ ⲛⲏⲓ ϫⲉ ⲛ̀ⲛⲉⲕϫⲓⲛⲓⲟⲣ ⲙ̀ⲡⲁⲓⲓⲟⲣⲇⲁⲛⲏⲥ ⲫⲁⲓ		and said to them, I am this day a hundred and twenty years old; I shall not be able any longer to come in or go out; and the Lord said to me, Thou shalt not go over this Jordan.	καὶ εἶπεν πρὸς αὐτούς Ἑκατὸν καὶ εἴκοσι ἐτῶν ἐγώ εἰµι σήµερον, οὐ δυνήσοµαι ἔτι εἰσπορεύεσθαι καὶ ἐκπορεύεσθαι, κύριος δὲ εἶπεν πρός µε Οὐ διαβήσῃ τὸν Ιορδάνην τοῦτον.						
Deuteronomy	31	31	3	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲡϭ̅ⲥ̅ ⲡⲉⲕⲛⲟⲩϯ ⲫⲏ ⲉⲧⲉⲣϣⲟⲣⲡ ⲙ̀ⲙⲟϣⲓ ϧⲁⲧϩⲏ ⲙ̀ⲡⲉⲕϩⲟ ⲛ̀ⲑⲟϥ ⲉⲧⲛⲁⲧⲁⲕⲟ ⲛ̀ⲛⲁⲓⲉⲑⲛⲟⲥ ⲧⲏⲣⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲁⲧϩⲏ ⲙ̀ⲡⲉⲕϩⲟ ⲟⲩⲟϩ ⲛ̀ⲧⲉⲕⲉⲣⲕⲗⲏⲣⲟⲛⲟⲙⲓⲛ ⲙ̀ⲙⲱⲟⲩ ⲟⲩⲟϩ ⲓⲏⲥⲟⲩ ⲉⲑⲛⲁⲉⲣϣⲟⲣⲡ ⲙ̀ⲙⲟϣⲓ ϧⲁⲧϩⲏ ⲙ̀ⲡⲉⲕϩⲟ ⲕⲁⲧⲁ ⲫⲣⲏϯ ⲉⲧⲁϥⲥⲁϫⲓ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅		The Lord thy God who goes before thee, he shall destroy these nations before thee, and thou shalt inherit them: and it shall be Joshua that goes before thy face, as the Lord has spoken.	κύριος ὁ θεός σου ὁ προπορευόµενος πρὸ προσώπου σου αὐτὸς ἐξολεθρεύσει τὰ ἔθνη ταῦτα ἀπὸ προσώπου σου, καὶ κατακληρονοµήσεις αὐτούς· καὶ Ἰησοῦς ὁ προπορευόµενος πρὸ προσώπου σου, καθὰ ἐλάλησεν κύριος.						
Deuteronomy	31	31	4	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲟⲩⲟϩ ⲉϥⲉⲓⲣⲓ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲙ̀ⲫⲣⲏϯ ⲉⲧⲁϥⲓⲣⲓ ⲛ̀ⲥⲓⲱⲛ ⲛⲉⲙ ⲱⲅ ⲡⲓⲟⲩⲣⲟ ⲃ̅ ⲛ̀ⲧⲉ ⲛⲓⲁⲙⲟⲣⲣⲉⲟⲥ ⲛⲏ ⲉ̀ⲛⲁⲩ ϩⲓⲙⲏⲣ ⲙ̀ⲡⲓⲓⲟⲣⲇⲁⲛⲏⲥ ⲛⲉⲙ ⲡⲟⲩⲕⲁϩⲓ ⲕⲁⲧⲁ ⲫⲣⲏϯ ⲉⲧⲁϥϥⲟⲧⲟⲩ ⲉ̀ⲃⲟⲗ		And the Lord thy God shall do to them as he did to Seon and Og the two kings of the Amorites, who were beyond Jordan, and to their land, as he destroyed them.	καὶ ποιήσει κύριος αὐτοῖς καθὰ ἐποίησεν Σηων καὶ Ωγ, τοῖς δυσὶ βασιλεῦσιν τῶν Αµορραίων, οἳ ἦσαν πέραν τοῦ Ιορδάνου, καὶ τῇ γῇ αὐτῶν, καθότι ἐξωλέθρευσεν αὐτούς.						
Deuteronomy	31	31	5	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲟⲩⲟϩ ⲁϥⲧⲏⲓⲧⲟⲩ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲉ̀ϧⲣⲏⲓ ⲉ̀ⲛⲉⲧⲉⲛϫⲓϫ ⲟⲩⲟϩ ⲉⲣⲉⲧⲉⲛⲉ̀ⲓⲣⲓ ⲛⲱⲟⲩ ⲕⲁⲧⲁ ⲫⲣⲏϯ ⲉⲧⲁϥϩⲉⲛϩⲉⲛ ⲑⲏⲛⲟⲩ ⲉ̀ⲣⲟϥ		And the Lord has delivered them to you; and ye shall do to them, as I charged you.	καὶ παρέδωκεν αὐτοὺς κύριος ὑµῖν, καὶ ποιήσετε αὐτοῖς καθότι ἐνετειλάµην ὑµῖν.						
Deuteronomy	31	31	6	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ϭⲣⲟ ⲙ̀ⲙⲟⲕ ⲟⲩⲟϩ ϫⲉⲙⲛⲟⲙϯ ⲙ̀ⲡⲉⲣⲉⲣϩⲟϯ ⲟⲩⲇⲉ ⲙ̀ⲡⲉⲣⲉⲣϣⲗⲁϩ ⲛ̀ϩⲏⲧ ⲟⲩⲇⲉ ⲙ̀ⲡⲉⲣⲛⲟⲩϣⲡ ϧⲁⲧϩⲏ ⲙ̀ⲡⲟⲩϩⲟ ⲙ̀ⲡϭ̅ⲥ̅ ⲡⲉⲕⲛⲟⲩϯ ⲉϥⲉ̀ⲉⲣϣⲟⲣⲡ ⲙ̀ⲙⲟϣⲓ ⲛⲉⲙⲱⲧⲉⲛ ⲉϥϣⲟⲡ ϧⲉⲛ ⲑⲏⲛⲟⲩ ⲛ̀ⲛⲉϥⲭⲁⲕ ⲛ̀ⲥⲱϥ ⲟⲩⲇⲉ ⲛ̀ⲛⲉϥⲥⲟϫⲡⲕ		Be courageous and strong, fear not, neither be cowardly neither be afraid before them; for it is the Lord your God that advances with you in the midst of you, neither will he by any means forsake thee, nor desert thee.	ἀνδρίζου καὶ ἴσχυε, µὴ φοβοῦ µηδὲ δειλία µηδὲ πτοηθῇς ἀπὸ προσώπου αὐτῶν, ὅτι κύριος ὁ θεός σου ὁ προπορευόµενος µεθ’ ὑµῶν ἐν ὑµῖν οὐ µή σε ἀνῇ οὔτε µή σε ἐγκαταλίπῃ.						
Deuteronomy	31	31	7	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲟⲩⲟϩ ⲁ ⲙⲱⲩ̀ⲥⲏⲥ ⲙⲟⲩϯ ⲉ̀ⲓⲏⲥⲟⲩ ⲟⲩⲟϩ ⲡⲉϫⲁϥ ⲛⲁϥ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲧⲏⲣϥ ϫⲉ ϭⲣⲟ ⲙ̀ⲙⲟⲕ ⲟⲩⲟϩ ϫⲉⲙⲛⲟⲙϯ ⲛ̀ⲑⲟⲕ ⲅⲁⲣ ⲉⲑⲛⲁϣⲉ ⲉ̀ϧⲟⲩⲛ ϧⲁⲧϩⲏ ⲙ̀ⲡϩⲟ ⲙ̀ⲡⲁⲓⲗⲁⲟⲥ ⲉ̀ⲡⲓⲕⲁϩⲓ ⲫⲏ ⲉⲧⲁ ⲡϭ̅ⲥ̅ ⲱⲣⲕ ⲙ̀ⲙⲟϥ ⲛ̀ⲛⲉⲛⲓⲟϯ ⲉ̀ⲧⲏⲓϥ ⲛⲱⲟⲩ ⲟⲩⲟϩ ⲛ̀ⲑⲟⲕ ⲉⲧⲛⲁⲉⲣⲕⲗⲏⲣⲟⲛⲟⲙⲓⲛ ⲙ̀ⲙⲟϥ ⲛⲱⲟⲩ		And Moses called Joshua, and said to him before all Israel, Be courageous and strong; for thou shalt go in before this people into the land which the Lord sware to your fathers to give to them, and thou shalt give it to them for an inheritance.	Καὶ ἐκάλεσεν Μωυσῆς Ἰησοῦν καὶ εἶπεν αὐτῷ ἔναντι παντὸς Ισραηλ Ἀνδρίζου καὶ ἴσχυε· σὺ γὰρ εἰσελεύσῃ πρὸ προσώπου τοῦ λαοῦ τούτου εἰς τὴν γῆν, ἣν ὤµοσεν κύριος τοῖς πατράσιν ἡµῶν δοῦναι αὐτοῖς, καὶ σὺ κατακληρονοµήσεις αὐτὴν αὐτοῖς·						
Deuteronomy	31	31	8	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲟⲩⲟϩ ⲡϭ̅ⲥ̅ ⲉⲧⲛⲁⲙⲟϣⲓ ⲛⲉⲙⲁⲕ ⲛ̀ⲛⲉϥⲭⲁⲕ ⲛ̀ⲥⲱϥ ⲟⲩⲇⲉ ⲛ̀ⲛⲉϥⲥⲟϫⲡⲕ ⲙ̀ⲡⲉⲣⲉⲣϩⲟϯ ⲟⲩⲇⲉ ⲙ̀ⲡⲉⲣⲉⲣϣⲗⲁϩ ⲛ̀ϩⲏⲧ		And the Lord that goes with thee shall not forsake thee nor abandon thee; fear not, neither be afraid.	καὶ κύριος ὁ συµπορευόµενος µετὰ σοῦ οὐκ ἀνήσει σε οὐδὲ µὴ ἐγκαταλίπῃ σε· µὴ φοβοῦ µηδὲ δειλία.						
Deuteronomy	31	31	9	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲟⲩⲟϩ ⲁϥⲥϧⲁⲓ ⲛ̀ϫⲉ ⲙⲱⲩ̀ⲥⲏⲥ ⲛ̀ⲛⲁⲓⲥⲁϫⲓ ⲧⲏⲣⲟⲩ ⲛ̀ⲧⲉ ⲡⲁⲓⲛⲟⲙⲟⲥ ⲛ̀ϧⲣⲏⲓ ϩⲓ ⲟⲩϫⲱⲙ ⲟⲩⲟϩ ⲁϥⲧⲏⲓϥ ⲛ̀ⲛⲓⲟⲩⲏⲃ ⲛⲓϣⲏⲣⲓ ⲛ̀ⲧⲉ ⲗⲉⲩⲓ ⲛⲏ ⲉⲧϥⲁⲓ ⲛ̀ϯⲕⲩⲃⲱⲧⲟⲥ ⲛ̀ⲧⲉ ϯⲇⲓⲁⲑⲏⲕⲏ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅ ⲛⲉⲙ ⲛⲓⲡⲣⲉⲥⲃⲩⲧⲉⲣⲟⲥ ⲛ̀ⲧⲉ ⲡⲓⲥ̅ⲗ̅		And Moses wrote the words of this law in a book, and gave it to the priests the sons of Levi who bear the ark of the covenant of the Lord, and to the elders of the sons of Israel.	Καὶ ἔγραψεν Μωυσῆς τὰ ῥήµατα τοῦ νόµου τούτου εἰς βιβλίον καὶ ἔδωκεν τοῖς ἱερεῦσιν τοῖς υἱοῖς Λευι τοῖς αἴρουσιν τὴν κιβωτὸν τῆς διαθήκης κυρίου καὶ τοῖς πρεσβυτέροις τῶν υἱῶν Ισραηλ.						
Deuteronomy	31	31	10	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲟⲩⲟϩ ⲁϥϩⲟⲛϩⲉⲛ ⲛⲱⲟⲩ ⲛ̀ϫⲉ ⲙⲱⲩ̀ⲥⲏⲥ ϧⲉⲛ ⲡⲓⲉϩⲟⲟⲩ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲙⲉⲛⲉⲛⲥⲁ ⲍ̅ ⲛ̀ⲣⲟⲙⲡⲓ ϧⲉⲛ ⲡⲓⲥⲏⲟⲩ ⲛ̀ⲧⲉ ϯⲣⲟⲙⲡⲓ ⲛ̀ⲧⲉ ⲡⲓⲭⲱ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡϣⲁⲓ ⲛ̀ⲧⲉ ϯⲥⲕⲏⲛⲟⲡⲓⲅⲓⲁ		And Moses charged them in that day, saying, After seven years, in the time of the year of release, in the feast of tabernacles,	καὶ ἐνετείλατο αὐτοῖς Μωυσῆς ἐν τῇ ἡµέρᾳ ἐκείνῃ λέγων Μετὰ ἑπτὰ ἔτη ἐν καιρῷ ἐνιαυτοῦ ἀφέσεως ἐν ἑορτῇ σκηνοπηγίας						
Deuteronomy	31	31	11	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲉϥⲛⲁⲙⲟϣⲓ ⲉⲩⲥⲟⲡ ⲛ̀ϫⲉ ⲡⲓⲥ̅ⲗ̅ ⲧⲏⲣϥ ⲉ̀ⲟⲩⲟⲛϩϥ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲡϭ̅ⲥ̅ ⲡⲉⲕⲛⲟⲩϯ ϧⲉⲛ ⲡⲓⲧⲟⲡⲟⲥ ⲫⲏ ⲉⲧⲉ ⲡϭ̅ⲥ̅ ⲡⲉⲕⲛⲟⲩϯ ⲛⲁⲥⲟⲧⲡϥ ⲉⲣⲉⲧⲉⲛⲑⲱϣ ⲙ̀ⲡⲁⲓⲛⲟⲙⲟⲥ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲧⲏⲣϥ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲛⲟⲩⲙⲁϣϫ		when all Israel come together to appear before the Lord your God, in the place which the Lord shall choose, ye shall read this law before all Israel in their ears,	ἐν τῷ συµπορεύεσθαι πάντα Ισραηλ ὀφθῆναι ἐνώπιον κυρίου τοῦ θεοῦ σου ἐν τῷ τόπῳ, ᾧ ἂν ἐκλέξηται κύριος, ἀναγνώσεσθε τὸν νόµον τοῦτον ἐναντίον παντὸς Ισραηλ εἰς τὰ ὦτα αὐτῶν·						
