book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Gospel of St. Luke	8	08	6	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲕⲉⲟⲩⲁⲓ ⲁϥϩⲉⲓ ⲉ̀ϫⲉⲛ ⲟⲩⲡⲉⲧⲣⲁ ⲟⲩⲟϩ ⲁϥⲣⲱⲧ ⲁϥϣⲱⲟⲩⲓ ⲉⲑⲃⲉϫⲉ ⲙ̀ⲙⲟⲛⲧⲉϥ ϭⲛⲟⲛⲓ ⲙ̀ⲙⲁⲩ	ⲁ ϩⲉⲛⲕⲟⲟⲩⲉ ⲇⲉ ϩⲉ ⲉϫⲛ̅ ⲙ̅ⲡⲉⲧⲣⲁ ⲁⲩⲱ ⲛ̅ⲧⲉⲣⲟⲩⲣⲱⲧ ⲁⲩϣⲟⲟⲩⲉ ϫⲉ ⲙ̅ⲙⲛ̅ ⲁϭⲃⲉⲥ ϩⲁⲣⲟⲟⲩ.	And another fell upon a rock, and grew up, it withered, because that it had not moisture.	καὶ ἕτερον κατέπεσεν ἐπὶ τὴν πέτραν, καὶ φυὲν ἐξηράνθη διὰ τὸ μὴ ἔχειν ἰκμάδα.						
Gospel of St. Luke	8	08	7	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲕⲉⲟⲩⲁⲓ ⲁϥϩⲉⲓ ϧⲉⲛ ⲑⲙⲏϯ ⲛ̀ⲛⲓⲥⲟⲩⲣⲓ ⲟⲩⲟϩ ⲉⲧⲁϥⲣⲱⲧ ⲛⲉⲙⲁϥ ⲛ̀ϫⲉ ⲛⲓⲥⲟⲩⲣⲓ ⲁⲩⲟϫϩϥ	ϩⲉⲛⲕⲟⲟⲩⲉ ⲇⲉ ⲁⲩϩⲉ ⲉⲧⲙⲏⲧⲉ ⲛ̅ⲛ̅ϣⲟⲛⲧⲉ ⲁⲩⲱ ⲛ̅ⲧⲉⲣⲉ ⲛ̅ϣⲟⲛⲧⲉ ⲣⲱⲧ ⲁⲩⲟϭⲧⲟⲩ.	And another fell in (the) midst of the thorns; and the thorns, having grown up with it, choked it.	καὶ ἕτερον ἔπεσεν ἐν μέσῳ τῶν ἀκανθῶν, καὶ συμφυεῖσαι αἱ ἄκανθαι ἀπέπνιξαν αὐτό.						
Gospel of St. Luke	8	08	8	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲕⲉⲟⲩⲁⲓ ⲁϥϩⲉⲓ ⲉ̀ϫⲉⲛ ⲡⲓⲕⲁϩⲓ ⲉⲑⲛⲁⲛⲉϥ ⲟⲩⲟϩ ⲉⲧⲁϥⲣⲱⲧ ⲁϥⲉⲛ ⲟⲩⲧⲁϩ ⲉ̀ⲃⲟⲗ ⲛ̀ⲣ̅ ⲛ̀ⲕⲱⲃ ⲛⲁⲓ ⲉϥϫⲱ ⲙ̀ⲙⲱⲟⲩ ⲛⲁϥⲙⲟⲩϯ ⲡⲉ ϫⲉ ⲫⲏ ⲉⲧⲉ ⲟⲩⲟⲛ ⲟⲩⲙⲁϣϫ ⲙ̀ⲙⲟϥ ⲉ̀ⲥⲱⲧⲉⲙ ⲙⲁⲣⲉϥⲥⲱⲧⲉⲙ	ϩⲉⲛⲕⲟⲟⲩⲉ ⲇⲉ ⲁⲩϩⲉ ⲉϫⲙ̅ ⲡⲕⲁϩ ⲉⲧⲛⲁⲛⲟⲩϥ ⲁⲩⲱ ⲛ̅ⲧⲉⲣⲟⲩⲣⲱⲧ ⲁⲩⲧⲁⲩⲉ ⲕⲁⲣⲡⲟⲥ ⲉⲃⲟⲗ ⲛ̅ϣⲉ ⲛ̅ⲕⲱⲃ. ⲛⲁⲉⲓ ⲇⲉ ⲉϥϫⲱ ⲙ̅ⲙⲟⲟⲩ ⲛⲉϥⲙⲟⲩⲧⲉ ⲡⲉ ϫⲉ ⲡⲉⲧⲉⲩⲛ̅ⲧϥ̅ ⲙⲁⲁϫⲉ ⲙ̅ⲙⲁⲩ ⲉⲥⲱⲧⲙ̅ ⲙⲁⲣⲉϥⲥⲱⲧⲙ̅.	And other fell upon the good earth, and having grown up, brought forth fruit an hundredfold.' Having said (lit. saying) these (things), he was calling: 'Who path an ear to hear, let him hear.'	καὶ ἕτερον ἔπεσεν εἰς τὴν γῆν τὴν ἀγαθήν, καὶ φυὲν ἐποίησεν καρπὸν ἑκατονταπλασίονα. ταῦτα λέγων ἐφώνει· Ὁ ἔχων ὦτα ἀκούειν ἀκουέτω.						
Gospel of St. Luke	8	08	9	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲛⲁⲩϣⲓⲛⲓ ⲇⲉ ⲙ̀ⲙⲟϥ ⲛ̀ϫⲉ ⲛⲉϥⲙⲁⲑⲏⲧⲏⲥ ϫⲉ ⲟⲩ ⲧⲉ ⲧⲁⲓⲡⲁⲣⲁⲃⲟⲗⲏ	ⲁ ⲛⲉϥⲙⲁⲑⲏⲧⲏⲥ ⲇⲉ ϫⲛⲟⲩϥ ϫⲉ ⲟⲩ ⲧⲉ ⲧⲉⲓ̈ⲡⲁⲣⲁⲃⲟⲗⲏ.	And his disciples were asking him: What is this parable?'	Ἐπηρώτων δὲ αὐτὸν οἱ μαθηταὶ αὐτοῦ τίς αὕτη εἴη ἡ παραβολή.						
Gospel of St. Luke	8	08	10	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲛ̀ⲑⲟϥ ⲇⲉ ⲡⲉϫⲁϥ ⲛⲱⲟⲩ ϫⲉ ⲛ̀ⲑⲱⲧⲉⲛ ⲉⲧⲉⲥⲧⲟⲓ ⲛⲱⲧⲉⲛ ⲉ̀ⲉⲙⲓ ⲉ̀ⲛⲓⲙⲩⲥⲧⲏⲣⲓⲟⲛ ⲛ̀ⲧⲉ ϯⲙⲉⲧⲟⲩⲣⲟ ⲛ̀ⲧⲉ ⲫϯ ⲡⲥⲱϫⲡ ⲇⲉ ϧⲉⲛ ϩⲁⲛⲡⲁⲣⲁⲃⲟⲗⲏ ϩⲓⲛⲁ ⲉⲩⲛⲁⲩ ⲛ̀ⲧⲟⲩϣ̀ⲧⲉⲙⲛⲁⲩ ⲟⲩⲟϩ ⲉⲩⲥⲱⲧⲉⲙ ⲛ̀ⲧⲟⲩϣ̀ⲧⲉⲙⲥⲱⲧⲉⲙ ⲟⲩⲟϩ ⲛ̀ⲧⲟⲩϣ̀ⲧⲉⲙⲕⲁϯ	ⲛ̅ⲧⲟϥ ⲇⲉ ⲡⲉϫⲁϥ ⲛⲁⲩ ϫⲉ ⲛ̅ⲧⲁⲩⲧⲁⲁⲥ ⲛⲏⲧⲛ̅ ⲉⲡⲙⲩⲥⲧⲏⲣⲓⲟⲛ ⲛ̅ⲧⲙⲛ̅ⲧⲉⲣⲟ ⲙ̅ⲡⲛⲟⲩⲧⲉ. ⲉⲓ̈ϣⲁϫⲉ ⲇⲉ ⲛⲙ̅ ⲡⲕⲉⲥⲉⲉⲡⲉ ϩⲛ̅ ϩⲉⲛⲡⲁⲣⲁⲃⲟⲗⲏ ϫⲉⲕⲁⲥ ⲉⲩⲉⲛⲁⲩ ⲛ̅ⲛⲉⲩⲓ̈ⲱⲣϩ̅ ⲁⲩⲱ ⲉⲩⲥⲱⲧⲙ̅ ⲛ̅ⲛⲉⲩⲓ̈ⲙⲉ.	And he said to them: To you it is given to know the mysteries of the kingdom of God: but (to the) rest in parables; that seeing they may not see, and hearing they may not hear, and may not understand.	ὁ δὲ εἶπεν· Ὑμῖν δέδοται γνῶναι τὰ μυστήρια τῆς βασιλείας τοῦ θεοῦ, τοῖς δὲ λοιποῖς ἐν παραβολαῖς, ἵνα βλέποντες μὴ βλέπωσιν καὶ ἀκούοντες μὴ συνιῶσιν.						
Gospel of St. Luke	8	08	11	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ϯⲡⲁⲣⲁⲃⲟⲗⲏ ⲇⲉ ⲑⲁⲓ ⲧⲉ ⲡⲓϫⲣⲟϫ ⲡⲉ ⲡⲓⲥⲁϫⲓ ⲛ̀ⲧⲉ ⲫϯ	ⲧⲁⲓ̈ ⲇⲉ ⲧⲉ ⲧⲡⲁⲣⲁⲃⲟⲗⲏ. ⲡⲉϭⲣⲟϭ ⲡⲉ ⲡϣⲁϫⲉ ⲙ̅ⲡⲛⲟⲩⲧⲉ.	Now the parable is this. The seed is the word of God.	Ἔστιν δὲ αὕτη ἡ παραβολή· Ὁ σπόρος ἐστὶν ὁ λόγος τοῦ θεοῦ.						
Gospel of St. Luke	8	08	12	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲛⲏ ⲇⲉ ⲉⲧϧⲁⲧⲉⲛ ⲡⲓⲙⲱⲓⲧ ⲛⲉ ⲛⲏ ⲉⲧⲥⲱⲧⲉⲙ ⲓⲧⲁ ϣⲁϥⲓ ⲛ̀ϫⲉ ⲡⲓⲇⲓⲁⲃⲟⲗⲟⲥ ⲟⲩⲟϩ ϣⲁϥⲱⲗⲓ ⲙ̀ⲡⲓⲥⲁϫⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲟⲩϩⲏⲧ ϩⲓⲛⲁ ⲙⲏⲡⲱⲥ ⲛ̀ⲥⲉⲛⲁϩϯ ⲟⲩⲟϩ ⲛ̀ⲥⲉⲛⲟϩⲉⲙ	ⲛⲉⲧϩⲁⲧⲛ̅ ⲧⲉϩⲓ̈ⲏ ⲇⲉ ⲛⲉ ⲛⲉⲛⲧⲁⲩⲥⲱⲧⲙ̅ ⲙⲛ̅ⲛ̅ⲥⲱⲥ ⲉϣⲁⲣⲉ ⲡⲡⲟⲛⲏⲣⲟⲥ ⲉⲓ ⲛϥ̅ϥⲓ̈ ⲙ̅ⲡϣⲁϫⲉ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲉⲩϩⲏⲧ ϫⲉ ⲛ̅ⲛⲉⲩⲡⲓⲥⲧⲉⲩⲉ ⲛ̅ⲥⲉⲟⲩϫⲁⲓ̈.	And they who are by the road are they who hear: then the devil cometh, and taketh away the word from their heart, that they may not believe and be saved.	οἱ δὲ παρὰ τὴν ὁδόν εἰσιν οἱ ἀκούσαντες, εἶτα ἔρχεται ὁ διάβολος καὶ αἴρει τὸν λόγον ἀπὸ τῆς καρδίας αὐτῶν, ἵνα μὴ πιστεύσαντες σωθῶσιν.						
Gospel of St. Luke	8	08	13	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲛⲏ ⲇⲉ ⲉⲧϩⲓϫⲉⲛ ϯⲡⲉⲧⲣⲁ ⲛⲉ ⲛⲏ ϩⲟⲧⲁⲛ ⲁⲩϣⲁⲛⲥⲱⲧⲉⲙ ϣⲁⲩϣⲉⲡ ⲡⲓⲥⲁϫⲓ ⲉ̀ⲣⲱⲟⲩ ϧⲉⲛ ⲟⲩⲣⲁϣⲓ ⲟⲩⲟϩ ⲛⲁⲓ ⲙ̀ⲙⲟⲛⲧⲟⲩ ⲛⲟⲩⲛⲓ ⲙ̀ⲙⲁⲩ ⲛⲏ ⲉⲑⲛⲁϩϯ ⲡⲣⲟⲥ ⲟⲩⲥⲏⲟⲩ ⲟⲩⲟϩ ϧⲉⲛ ⲡⲥⲏⲟⲩ ⲛ̀ⲟⲩⲡⲓⲣⲁⲥⲙⲟⲥ ϣⲁⲩⲭⲁⲧⲟⲧⲟⲩ ⲉ̀ⲃⲟⲗ	ⲛⲉⲧϩⲓ̈ϫⲛ̅ ⲧⲡⲉⲧⲣⲁ ⲇⲉ ⲛⲁⲉⲓ ⲉϣⲁⲩⲥⲱⲧⲙ̅ ⲛ̅ⲥⲉϣⲉⲡ ⲡϣⲁϫⲉ ⲉⲣⲟⲟⲩ ϩⲛ̅ ⲟⲩⲣⲁϣⲉ. ⲛⲁⲉⲓ ⲇⲉ ⲙ̅ⲙⲛ̅ⲧⲟⲩ ⲛⲟⲩⲛⲉ ⲙ̅ⲙⲁⲩ ⲉϣⲁⲩⲡⲓⲥⲧⲉⲩⲉ ⲡⲣⲟⲥ ⲟⲩⲟⲉⲓϣ. ϩⲛ̅ ⲟⲩⲟⲉⲓϣ ⲇⲉ ⲙ̅ⲡⲓⲣⲁⲥⲙⲟⲥ ϣⲁⲩⲕⲟⲧⲟⲩ ⲉⲃⲟⲗ.	And they who are upon the rock are they (who), when they should hear, receive the word to them with joy; and these have not root, who believe for a time, and in (the) time of temptation they cease.	οἱ δὲ ἐπὶ τῆς πέτρας οἳ ὅταν ἀκούσωσιν μετὰ χαρᾶς δέχονται τὸν λόγον, καὶ οὗτοι ῥίζαν οὐκ ἔχουσιν, οἳ πρὸς καιρὸν πιστεύουσιν καὶ ἐν καιρῷ πειρασμοῦ ἀφίστανται.						
Gospel of St. Luke	8	08	14	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲫⲏ ⲇⲉ ⲉⲧⲁϥϩⲉⲓ ϧⲉⲛ ⲛⲓⲥⲟⲩⲣⲓ ⲛⲁⲓ ⲛⲉ ⲛⲏ ⲉⲧⲥⲱⲧⲉⲙ ⲟⲩⲟϩ ⲛⲓⲣⲱⲟⲩϣ ⲛⲉⲙ ⲛⲓⲙⲉⲧⲣⲁⲙⲁⲟ ⲛⲉⲙ ⲛⲓϩⲩⲇⲟⲛⲏ ⲛ̀ⲧⲉ ⲡⲁⲓϫⲓⲛⲱⲛϧ ⲉⲩⲙⲟϣⲓ ⲛ̀ϧⲏⲧⲟⲩ ϣⲁⲩⲟϫϩⲟⲩ ⲟⲩⲟϩ ⲙ̀ⲡⲁⲩⲉⲛ ⲟⲩⲧⲁϩ ⲉ̀ⲃⲟⲗ	ⲛⲉⲛⲧⲁⲩϩⲉ ⲇⲉ ⲉϫⲛ̅ ⲛ̅ϣⲟⲛⲧⲉ ⲛⲉ ⲛⲁⲓ̈ ⲉⲧⲥⲱⲧⲙ̅ ⲉⲡϣⲁϫⲉ ⲉⲧⲙⲟⲟϣⲉ ϩⲛ̅ ⲛ̅ⲣⲟⲟⲩϣ ⲛⲙ̅ ⲧⲙⲛ̅ⲧⲣⲙ̅ⲙⲁⲟ ⲛⲙ̅ ⲛ̅ϩⲏⲇⲟⲛⲏ ⲛ̅ⲧⲉ ⲡⲃⲓⲟⲥ ⲉⲩⲱϭⲧ̅ ⲙ̅ⲙⲟⲟⲩ ⲁⲩⲱ ⲉⲛⲥⲉϫⲱⲕ ⲉⲃⲟⲗ ⲁⲛ.	And that which fell in the thorns, these are they who hear, and the cares and the riches and the pleasures of this life, in which they walk (lit. walking in them), choke them, and they bring not forth fruit.	τὸ δὲ εἰς τὰς ἀκάνθας πεσόν, οὗτοί εἰσιν οἱ ἀκούσαντες, καὶ ὑπὸ μεριμνῶν καὶ πλούτου καὶ ἡδονῶν τοῦ βίου πορευόμενοι συμπνίγονται καὶ οὐ τελεσφοροῦσιν.						
Gospel of St. Luke	8	08	15	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲫⲏ ⲇⲉ ⲉⲧⲁϥϩⲉⲓ ϧⲉⲛ ⲡⲓⲕⲁϩⲓ ⲉⲑⲛⲁⲛⲉϥ ⲛⲁⲓ ⲛⲉ ⲛⲏ ⲉⲧⲥⲱⲧⲉⲙ ⲉ̀ⲡⲓⲥⲁϫⲓ ϧⲉⲛ ⲟⲩϩⲏⲧ ⲉ̀ⲛⲁⲛⲉϥ ⲟⲩⲟϩ ⲛ̀ⲁⲅⲁⲑⲟⲛ ⲉⲩⲁⲙⲟⲛⲓ ⲙ̀ⲙⲟϥ ⲟⲩⲟϩ ϣⲁⲩⲉⲛ ⲟⲩⲧⲁϩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲟⲩϩⲩⲡⲟⲙⲟⲛⲏ	ⲛⲉⲧϩⲓ̈ϫⲙ̅ ⲡⲕⲁϩ ⲇⲉ ⲉⲧⲛⲁⲛⲟⲩϥ ⲛⲉ ⲛⲁⲓ̈ ⲉⲛⲧⲁⲩⲥⲱⲧⲙ̅ ⲉⲡϣⲁϫⲉ ϩⲛ̅ ⲟⲩϩⲏⲧ ⲉⲛⲁⲛⲟⲩϥ ⲛ̅ⲁⲅⲁⲑⲟⲥ ⲁⲩⲁⲙⲁϩⲧⲉ ⲙ̅ⲙⲟϥ ⲁⲩϯ ⲕⲁⲣⲡⲟⲥ ϩⲛ̅ ⲟⲩϩⲩⲡⲟⲙⲟⲛⲏ.	And that which fell in the good ground, these are they who having heard the word in an honest and good heart (are) laying hold on it, and bring forth fruit with patience.	τὸ δὲ ἐν τῇ καλῇ γῇ, οὗτοί εἰσιν οἵτινες ἐν καρδίᾳ καλῇ καὶ ἀγαθῇ ἀκούσαντες τὸν λόγον κατέχουσιν καὶ καρποφοροῦσιν ἐν ὑπομονῇ.						
Gospel of St. Luke	8	08	16	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲙ̀ⲡⲁⲣⲉ ϩⲗⲓ ϭⲉⲣⲉ ⲟⲩϧⲏⲃⲥ ⲛ̀ⲧⲉϥϩⲟⲃⲥϥ ϧⲉⲛ ⲟⲩⲥⲕⲉⲩⲟⲥ ⲓⲉ ⲛ̀ⲧⲉϥⲭⲁϥ ⲥⲁⲉ̀ϧⲣⲏⲓ ⲛ̀ⲟⲩϭⲗⲟϫ ⲁⲗⲗⲁ ⲉ̀ϣⲁⲩⲭⲁϥ ϩⲓϫⲉⲛ ⲟⲩⲗⲩⲭⲛⲓⲁ ϩⲓⲛⲁ ⲛⲏ ⲉⲑⲛⲁⲓ ⲉ̀ϧⲟⲩⲛ ⲛ̀ⲧⲟⲩⲛⲁⲩ ⲉⲡⲓⲟⲩⲱⲓⲛⲓ	ⲙⲉⲣⲉ ⲗⲁⲁⲩ ϫⲉⲣⲉ ⲟⲩϩⲏⲃⲥ̅ ⲛϥ̅ϩⲟⲃⲥϥ̅ ⲛⲟⲩϩⲛⲁⲁⲩ ⲏ ⲛϥ̅ⲕⲁⲁϥ ϩⲁ ⲟⲩϭⲗⲟⲗ. ⲁⲗⲗⲁ ⲉϣⲁϥⲕⲁⲁϥ ⲉϫⲛ̅ ⲧⲗⲩⲭⲛⲓⲁ ϫⲉ ⲉⲣⲉ ⲛⲉⲧⲃⲏⲕ ⲉϩⲟⲩⲛ ⲛⲁⲩ ⲉⲡⲟⲩⲟⲉⲓⲛ.	No one lighteth a lamp and covereth it with a vessel or setteth it underneath a bed; but setteth it upon a lampstand, that they who will come in may see the light.	Οὐδεὶς δὲ λύχνον ἅψας καλύπτει αὐτὸν σκεύει ἢ ὑποκάτω κλίνης τίθησιν, ἀλλʼ ἐπὶ λυχνίας τίθησιν, ἵνα οἱ εἰσπορευόμενοι βλέπωσιν τὸ φῶς.						
Gospel of St. Luke	8	08	17	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲙ̀ⲙⲟⲛ ⲡⲉⲧϩⲏⲡ ⲅⲁⲣ ϫⲉ ϥⲛⲁⲟⲩⲱⲛϩ ⲉ̀ⲃⲟⲗ ⲁⲛ ⲟⲩⲇⲉ ⲙ̀ⲙⲟⲛ ⲡⲉⲧⲭⲏⲡ ϫⲉ ⲥⲉⲛⲁⲉⲙⲓ ⲉ̀ⲣⲟϥ ⲁⲛ ⲟⲩⲟϩ ⲛ̀ⲧⲉϥⲓ̀ ⲉⲑⲙⲏϯ	ⲙ̅ⲙⲛ̅ ⲗⲁⲁⲩ ⲅⲁⲣ ⲉϥϩⲏⲡ ⲉⲛϥⲛⲁⲟⲩⲱⲛϩ ⲉⲃⲟⲗ ⲁⲛ. ⲁⲩⲱ ⲙ̅ⲙⲛ̅ ⲗⲁⲁⲩ ⲉϥϩⲟⲃⲥ̅ ⲉⲛⲥⲉⲛⲁⲉⲓⲙⲉ ⲉⲣⲟϥ ⲁⲛ ⲛϥ̅ⲉⲓ ⲉⲡⲟⲩⲟⲓ̈ⲛ.	For there is not that which is hidden, that it will not appear; neither is there that which is secret, that it will not be known, and come into (the) midst.	οὐ γάρ ἐστιν κρυπτὸν ὃ οὐ φανερὸν γενήσεται, οὐδὲ ἀπόκρυφον ὃ οὐ μὴ γνωσθῇ καὶ εἰς φανερὸν ἔλθῃ.						
Gospel of St. Luke	8	08	18	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲁⲛⲁⲩ ⲟⲩⲛ ϫⲉ ⲉⲧⲁⲣⲉⲧⲉⲛⲥⲱⲧⲉⲙ ⲛ̀ⲁϣ ⲛ̀ⲣⲏϯ ⲫⲏ ⲅⲁⲣ ⲉⲧⲉ ⲟⲩⲟⲛ ⲛ̀ⲧⲁϥ ⲉⲩⲉ̀ϯ ⲛⲁϥ ⲟⲩⲟϩ ⲉⲧⲉⲙ̀ⲙⲟⲛ ⲛ̀ⲧⲁϥ ⲡⲓⲕⲉⲟⲩⲁⲓ ⲉⲧⲉϥⲙⲉⲩⲓ ⲉ̀ⲣⲟϥ ϫⲉ ϥⲉⲛⲧⲟⲧϥ ⲉⲩⲉ̀ⲟⲗϥ ⲛ̀ⲧⲟⲧϥ	ϯ ϩⲧⲏⲧⲛ̅ ϭⲉ ϫⲉ ⲉⲧⲉⲧⲛ̅ⲥⲱⲧⲙ̅ ⲛ̅ⲁϣ ⲛ̅ϩⲉ. ⲡⲉⲧⲉ ⲟⲩⲛ̅ⲧⲁϥ ⲅⲁⲣ ⲥⲉⲛⲁϯ ⲛⲁϥ ⲁⲩⲱ ⲡⲉⲧⲉ ⲙⲛ̅ⲧⲁϥ. ⲡⲉⲧϥϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ⲟⲩⲛ̅ⲧⲁⲓ̈ⲥϥ̅ ⲥⲉⲛⲁϥⲓ̈ⲧϥ̅ ⲛ̅ⲧⲟⲟⲧϥ̅:	Take heed then in what manner ye heard: for to him who hath shall be given; and from him who hath not, even that (lit. the one also) which he thinketh that he hath shall be taken away.	βλέπετε οὖν πῶς ἀκούετε· ὃς ἂν γὰρ ἔχῃ, δοθήσεται αὐτῷ, καὶ ὃς ἂν μὴ ἔχῃ, καὶ ὃ δοκεῖ ἔχειν ἀρθήσεται ἀπʼ αὐτοῦ.						
Gospel of St. Luke	8	08	19	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲁⲥⲓ̀ ϩⲁⲣⲟϥ ⲛ̀ϫⲉ ⲧⲉϥⲙⲁⲩ ⲛⲉⲙ ⲛⲉϥⲥⲛⲏⲟⲩ ⲟⲩⲟϩ ⲛⲁⲩϣ̀ϫⲉⲙϫⲟⲙ ⲁⲛ ⲡⲉ ⲉ̀ϯⲙⲁϯ ⲉ̀ⲣⲟϥ ⲉⲑⲃⲉ ⲡⲓⲙⲏϣ	ⲁ ⲧⲉϥⲙⲁⲁⲩ ⲇⲉ ⲉⲓ ϣⲁⲣⲟϥ ⲛⲙ̅ ⲛⲉϥⲥⲛⲏⲩ ⲙ̅ⲡⲟⲩⲉϣ ϭⲙ̅ϭⲟⲙ ⲉⲧⲱⲙⲛ̅ⲧ ⲉⲣⲟϥ ⲉⲧⲃⲉ ⲡⲙⲏⲏϣⲉ.	His mother came to him, and his brothers, and they were not able to meet with him because of the multitude.	Παρεγένετο δὲ πρὸς αὐτὸν ἡ μήτηρ καὶ οἱ ἀδελφοὶ αὐτοῦ, καὶ οὐκ ἠδύναντο συντυχεῖν αὐτῷ διὰ τὸν ὄχλον.						
Gospel of St. Luke	8	08	20	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲁⲩⲧⲁⲙⲟϥ ⲇⲉ ϫⲉ ⲓⲥ ⲧⲉⲕⲙⲁⲩ ⲛⲉⲙ ⲛⲉⲕⲥⲛⲏⲟⲩ ⲥⲉⲟϩⲓ ⲉ̀ⲣⲁⲧⲟⲩ ⲥⲁⲃⲟⲗ ⲉⲩⲟⲩⲱϣ ⲉ̀ⲛⲁⲩ ⲉ̀ⲣⲟⲕ	ⲁⲩϫⲓ̈ ⲡⲟⲩⲱ ⲇⲉ ⲛⲁϥ ϫⲉ ⲧⲉⲕⲙⲁⲁⲩ ⲛⲙ̅ ⲛⲉⲕⲥⲛⲏⲟⲩ ⲁϩⲉⲣⲁⲧⲟⲩ ϩⲓ̈ ⲡⲥⲁ ⲃ̅ⲃⲟⲗ ⲉⲩⲟⲩⲉϣ ⲛⲁⲩ ⲉⲣⲟⲕ.	And they told him: 'Lo, thy mother and thy brothers stand outside, wishing to see thee.'	ἀπηγγέλη δὲ αὐτῷ· Ἡ μήτηρ σου καὶ οἱ ἀδελφοί σου ἑστήκασιν ἔξω ἰδεῖν σε θέλοντες.						
Gospel of St. Luke	8	08	21	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲛ̀ⲑⲟϥ ⲇⲉ ⲁϥⲉⲣⲟⲩⲱ ⲡⲉϫⲁϥ ⲛⲱⲟⲩ ϫⲉ ⲧⲁⲙⲁⲩ ⲛⲉⲙ ⲛⲁⲥⲛⲏⲟⲩ ⲛⲁⲓ ⲛⲉ ⲛⲏ ⲉⲧⲥⲱⲧⲉⲙ ⲉ̀ⲡⲓⲥⲁϫⲓ ⲛ̀ⲧⲉ ⲫϯ ⲟⲩⲟϩ ⲉⲧⲓⲣⲓ ⲙ̀ⲙⲟϥ	ⲛ̅ⲧⲟϥ ⲇⲉ ⲁϥⲟⲩⲱϣⲃ̅ ⲡⲉϫⲁϥ ⲛⲁⲩ ϫⲉ. ⲧⲁⲙⲁⲁⲩ ⲛⲙ̅ ⲛⲁⲥⲛⲏⲟⲩ ⲛⲉ ⲛⲁⲓ̈ ⲉⲧⲥⲱⲧⲙ̅ ⲉⲡϣⲁϫⲉ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲉϯⲣⲉ ⲙ̅ⲙⲟϥ:	But he answered, he said to them: My mother and my brothers are these, who hear the word of God, and who do it.'	ὁ δὲ ἀποκριθεὶς εἶπεν πρὸς αὐτούς· Μήτηρ μου καὶ ἀδελφοί μου οὗτοί εἰσιν οἱ τὸν λόγον τοῦ θεοῦ ἀκούοντες καὶ ποιοῦντες.						
