book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Apocalypse	18	18	3	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ϫⲉ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲉⲙⲃⲟⲛ ⲙ̀ⲡⲓⲏⲣⲡ ⲛ̀ⲧⲉ ⲧⲉⲥⲡⲟⲣⲛⲓⲁ ⲁⲩϩⲉⲓ ⲛ̀ϫⲉ ⲛⲓⲉⲑⲛⲟⲥ ⲧⲏⲣⲟⲩ ⲛⲉⲙ ⲛⲓⲟⲩⲣⲱⲟⲩ ⲧⲏⲣⲟⲩ ⲛ̀ⲧⲉ ⲡⲕⲁϩⲓ ⲛⲏ ⲉⲧⲁⲩⲉⲣⲡⲟⲣⲛⲉⲩⲓⲛ ⲛⲉⲙⲁⲥ ⲛⲉⲙ ⲛⲓϣⲟϯ ⲛ̀ⲧⲉ ⲡⲕⲁϩⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲉⲥϫⲉⲣϫⲉⲣ ⲁⲩⲉⲣⲣⲁⲙⲁⲟ	ϫⲉ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲏⲣⲡ̅ ⲙ̅ⲡϭⲱⲛⲧ̅ ⲛ̅ⲧⲉⲥⲡⲟⲣⲛⲓⲁ: ⲁⲩϩⲉ ⲛ̅ϭⲓ ⲛ̅ϩⲉⲑⲛⲟⲥ ⲧⲏⲣⲟⲩ. ⲁⲩⲱ ⲛ̅ⲣ̅ⲣⲱⲟⲩ ⲙ̅ⲡⲕⲁϩ ⲁⲩⲡⲟⲣⲛⲉⲩⲉ ⲛⲙ̅ⲙⲁⲥ. ⲁⲩⲱ ⲛ̅ⲙ̅ⲡⲟⲣⲟⲥ ⲙ̅ⲡⲕⲁϩ ⲁⲩⲣ̅ⲣⲙ̅ⲙⲁⲟ ⲉⲃⲟⲗ. ϩⲛ̅ ⲧϭⲟⲙ ⲙ̅ⲡⲉⲥϫⲏⲣ.	Because from (the) wrath of the wine of her fornication all the nations fell; and all the kings of (the) earth, they who committed fornication with her; and the merchants of (the) earth became rich from her luxury.'	ὅτι ἐκ τοῦ οἴνου τοῦ θυμοῦ τῆς πορνείας αὐτῆς πέπτωκαν πάντα τὰ ἔθνη, καὶ οἱ βασιλεῖς τῆς γῆς μετʼ αὐτῆς ἐπόρνευσαν, καὶ οἱ ἔμποροι τῆς γῆς ἐκ τῆς δυνάμεως τοῦ στρήνους αὐτῆς ἐπλούτησαν.						
Apocalypse	18	18	4	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ⲟⲩⲟϩ ⲁⲓⲥⲱⲧⲉⲙ ⲉ̀ⲟⲩⲥⲙⲏ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧⲫⲉ ⲉⲥϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲁⲙⲱⲓⲛⲓ ⲉ̀ⲃⲟⲗ ⲛ̀ϧⲏⲧⲥ ⲛⲁ ⲡⲁⲗⲁⲟⲥ ϩⲓⲛⲁ ⲛ̀ⲧⲉⲧⲉⲛϣ̀ⲧⲉⲙϭⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲉⲥⲉⲣϧⲟⲧ	ⲁⲩⲱ ⲁⲓⲥⲱⲧⲙ̅ ⲉⲕⲉⲥⲙⲏ ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲡⲉ. ⲉⲥϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ⲡⲁⲗⲁⲟⲥ ⲁⲙⲟⲩ ⲉⲃⲟⲗ ⲛ̅ϩⲏⲧⲥ̅. ϫⲉ ⲛ̅ⲛⲉⲧⲉⲧⲛ̅ⲕⲟⲓⲛⲟⲛⲉⲓ ⲛⲉⲥⲛⲟⲃⲉ. ⲁⲩⲱ ⲛ̅ⲛⲉⲧⲛ̅ϫⲓ ⲉⲃⲟⲗ ϩⲛ̅ ⲛⲉⲥⲡⲗⲩⲅⲏ.	And I heard a voice from (the) heaven, saying: Come out of her, those of my people, that ye may not receive of her plagues.	Καὶ ἤκουσα ἄλλην φωνὴν ἐκ τοῦ οὐρανοῦ λέγουσαν· Ἐξέλθατε, ὁ λαός μου, ἐξ αὐτῆς, ἵνα μὴ συγκοινωνήσητε ταῖς ἁμαρτίαις αὐτῆς, καὶ ἐκ τῶν πληγῶν αὐτῆς ἵνα μὴ λάβητε·						
Apocalypse	18	18	5	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ϫⲉ ⲁⲩⲧⲟⲙⲟⲩ ⲉ̀ⲣⲟⲥ ⲛ̀ϫⲉ ⲛⲉⲥⲛⲟⲃⲓ ϣⲁ ⲉ̀ϩⲣⲏⲓ ⲉ̀ⲧⲫⲉ ⲟⲩⲟϩ ⲁ ⲫϯ ⲉⲣⲫⲙⲉⲩⲓ ⲛ̀ⲛⲉⲥϭⲓⲛ̀ϫⲟⲛⲥ	ϫⲉ ⲁ ⲛⲉⲥⲛⲟⲃⲉ ϫⲓⲥⲉ ϣⲁ ϩⲣⲁⲓ ⲉⲧⲡⲉ. ⲁⲩⲱ ⲁ ⲡⲛⲟⲩⲧⲉ ⲣ̅ⲡⲙⲉⲉⲩⲉ ⲛ̅ⲛⲉⲥϫⲓⲛ̅ϭⲟⲛⲥ̅.	Because her sins joined themselves to her even unto (the) heaven: and God remembered her wrongdoings.	ὅτι ἐκολλήθησαν αὐτῆς αἱ ἁμαρτίαι ἄχρι τοῦ οὐρανοῦ, καὶ ἐμνημόνευσεν ὁ θεὸς τὰ ἀδικήματα αὐτῆς.						
Apocalypse	18	18	6	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ⲙⲟⲓ ⲛⲁⲥ ⲙ̀ⲫⲣⲏϯ ⲉⲧⲁⲥϯϣⲉⲃⲓⲱ ⲙ̀ⲙⲟϥ ⲟⲩⲟϩ ⲕⲟⲃⲟⲩ ⲛⲁⲥ ⲕⲁⲧⲁ ⲛⲉⲥϩⲃⲏⲟⲩⲓ ϧⲉⲛ ⲡⲉⲥⲁⲫⲟⲧ ⲙ̀ⲫⲣⲏϯ ⲉⲧⲁⲥⲑⲟⲧϥ ⲕⲟⲃϥ ⲛⲁⲥ	ⲧⲱⲱⲃⲉ ⲛⲁⲥ ⲕⲁⲧⲁ ⲛⲉⲛⲧⲁⲥⲁⲁⲩ. ⲁⲩⲱ ⲛⲉⲥϩⲃⲏⲩⲉ ⲛ̅ⲧⲉⲧⲛ̅ⲧⲟⲟⲃⲟⲩ ⲛⲁⲥ. ⲛ̅ⲥⲉⲡⲥⲛⲁⲩ ϩⲙ̅ ⲡⲉⲥϫⲱ ⲛ̅ⲧⲁⲥⲕⲉⲣⲁ ⲙ̅ⲙⲟϥ ⲕⲉⲣⲁ ⲛⲁⲥ ⲛ̅ⲥⲛⲁⲩ.	Give to her as she recompensed; and double them to her according to her works: in her cup as she mixed it, double it to her.	ἀπόδοτε αὐτῇ ὡς καὶ αὐτὴ ἀπέδωκεν, καὶ διπλώσατε τὰ διπλᾶ κατὰ τὰ ἔργα αὐτῆς· ἐν τῷ ποτηρίῳ ᾧ ἐκέρασεν κεράσατε αὐτῇ διπλοῦν·						
Apocalypse	18	18	7	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ⲡⲓⲱⲟⲩ ⲉⲧⲁⲥϣⲱⲡⲓ ⲛ̀ϧⲏⲧϥ ⲛⲉⲙ ⲡⲓϫⲉⲣϫⲉⲣ ⲙⲏⲓϥ ⲛⲁⲥ ⲛ̀ⲉⲙⲕⲁϩ ⲛ̀ϩⲏⲧ ⲛⲉⲙ ϩⲏⲃⲓ ϫⲉ ⲥϫⲱ ⲙ̀ⲙⲟⲥ ϧⲉⲛ ⲡⲉⲥϩⲏⲧ ϫⲉ ϯⲛⲁϩⲉⲙⲥⲓ ⲉⲓⲟⲓ ⲛ̀ⲟⲩⲣⲱ ⲟⲩⲟϩ ⲁ̀ⲛⲟⲕ ⲟⲩⲭⲏⲣⲁ ⲁⲛ ⲟⲩⲟϩ ⲛ̀ⲛⲁⲛⲁⲩ ⲉ̀ϩⲏⲃⲓ	ⲛⲉⲥϣⲟⲩϣⲟⲩ ⲙⲛ̅ ⲛⲉⲥϫⲏⲣ. ⲛ̅ⲧⲁⲥϣⲱⲡⲉ ⲛ̅ϩⲏⲧⲟⲩ ϯ ⲉⲣⲟⲟⲩ ⲛⲁⲥ ⲛ̅ⲃⲁⲍⲁⲛⲟⲥ ⲁⲩⲱ ⲛ̅ϩⲏⲃⲉ. ϫⲉ ⲉⲥϫⲱ ⲙ̅ⲙⲟⲥ ϩⲙ̅ ⲡⲉⲥϩⲏⲧ. ϫⲉ ⲁⲛⲟⲕ ϯⲛⲁϩⲙⲟⲟⲥ ⲁⲛ ⲉⲓⲟ ⲛ̅ⲭⲏⲣⲁ. ⲟⲩⲇⲉ ⲛ̅ϯⲛⲁⲛⲁⲩ ⲁⲛ ⲉϩⲏⲃⲉ.	The glory in which she was, and the luxury--give it to her of grief and mourning; because she saith in her heart, that I shall (lit. will) sit being a queen; and I am not a widow; and I shall not see mourning.	ὅσα ἐδόξασεν αὑτὴν καὶ ἐστρηνίασεν, τοσοῦτον δότε αὐτῇ βασανισμὸν καὶ πένθος. ὅτι ἐν τῇ καρδίᾳ αὐτῆς λέγει ὅτι Κάθημαι βασίλισσα, καὶ χήρα οὐκ εἰμί, καὶ πένθος οὐ μὴ ἴδω.						
Apocalypse	18	18	8	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ⲉⲑⲃⲉⲫⲁⲓ ϧⲉⲛ ⲟⲩⲉϩⲟⲟⲩ ⲛ̀ⲟⲩⲱⲧ ⲉⲩⲉ̀ⲓ̀ ⲛ̀ϫⲉ ⲛⲉⲥⲉⲣϧⲟⲧ ⲟⲩⲙⲟⲩ ⲛⲉⲙ ⲟⲩϩⲏⲃⲓ ⲛⲉⲙ ⲟⲩϩⲕⲟ ⲟⲩⲟϩ ⲉⲥⲉ̀ⲣⲱⲕϩ ϧⲉⲛ ⲡⲓⲭⲣⲱⲙ ϫⲉ ϥϫⲟⲣ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲫϯ ⲫⲏ ⲉⲧⲁϥϯϩⲁⲡ ⲉ̀ⲣⲟⲥ	ⲉⲧⲃⲉ ⲡⲁⲓ ϩⲛ̅ ⲟⲩϩⲟⲟⲩ ⲛ̅ⲟⲩⲱⲧ ⲥⲉⲛⲏⲩ ⲛ̅ϭⲓ ⲛⲉⲥⲡⲗⲩⲅⲏ ⲧⲏⲣⲟⲩ. ⲡⲙⲟⲩ. ⲁⲩⲱ ⲡϩⲏⲃⲉ. ⲙⲛ̅ ⲡϩⲉⲃⲱⲛ. ⲁⲩⲱ ⲛ̅ⲥⲉⲣⲟⲕϩⲥ̅ ϩⲛ̅ ⲟⲩⲕⲱϩⲧ̅. ϫⲉ ⲟⲩϫⲱⲱⲣⲉ ⲡⲉ ⲡϫ̅ⲥ̅ ⲡⲛⲟⲩⲧⲉ ⲉⲧⲕⲣⲓⲛⲉ ⲙ̅ⲙⲟⲥ.	Therefore in one day her plagues shall come, [a] death and [a] mourning and [a] famine. And she shall be burnt in the fire; because strong is the Lord God, he who judged her.	διὰ τοῦτο ἐν μιᾷ ἡμέρᾳ ἥξουσιν αἱ πληγαὶ αὐτῆς, θάνατος καὶ πένθος καὶ λιμός, καὶ ἐν πυρὶ κατακαυθήσεται· ὅτι ἰσχυρὸς κύριος ὁ θεὸς ὁ κρίνας αὐτήν.						
Apocalypse	18	18	9	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ⲟⲩⲟϩ ⲉⲩⲉ̀ⲣⲓⲙⲓ ⲉⲩⲉ̀ⲛⲉϩⲡⲓ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲥ ⲛ̀ϫⲉ ⲛⲓⲟⲩⲣⲱⲟⲩ ⲧⲏⲣⲟⲩ ⲛ̀ⲧⲉ ⲡⲕⲁϩⲓ ⲛⲏ ⲉⲧⲁⲩⲉⲣⲡⲟⲣⲛⲉⲩⲓⲛ ⲧⲏⲣⲟⲩ ⲟⲩⲟϩ ⲁⲩϫⲉⲣϫⲉⲣ ⲉ̀ϣⲱⲡ ⲇⲉ ⲁⲩϣⲁⲛⲛⲁⲩ ⲉ̀ⲡⲓⲭⲣⲉⲙⲧⲥ ⲛ̀ⲧⲉ ⲡⲉⲥⲣⲱⲕϩ	ⲁⲩⲱ ⲛ̅ⲣ̅ⲣⲱⲟⲩ ⲙ̅ⲡⲕⲁϩ ⲥⲉⲛⲁⲣⲓⲙⲉ ⲛ̅ⲥⲉⲛⲉϩⲡⲉ ⲉϩⲣⲁⲓ ⲉϫⲱⲥ. ⲛⲁⲓ ⲛ̅ⲧⲁⲩⲡⲟⲣⲛⲉⲩⲉ. ⲁⲩⲱ ⲁⲩϫⲏⲣ ⲛⲙ̅ⲙⲁⲥ. ⲉⲩϣⲁⲛⲛⲁⲩ ⲉⲡⲕⲁⲡⲛⲟⲥ ⲙ̅ⲡⲉⲥⲣⲱⲕϩ̅	And all the kings of (the) earth, they who all committed fornication with her, and they were luxurious, shall weep, they shall wail over her. But if they should see the smoke of her burning,	Καὶ κλαύσουσιν καὶ κόψονται ἐπʼ αὐτὴν οἱ βασιλεῖς τῆς γῆς οἱ μετʼ αὐτῆς πορνεύσαντες καὶ στρηνιάσαντες, ὅταν βλέπωσιν τὸν καπνὸν τῆς πυρώσεως αὐτῆς,						
Apocalypse	18	18	10	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ⲉⲩⲉ̀ⲟϩⲓ ⲉ̀ⲣⲁⲧⲟⲩ ϩⲓⲫⲟⲩⲉⲓ ⲉⲑⲃⲉ ⲧϩⲟϯ ⲛ̀ⲧⲉ ⲡⲉⲥⲧϩⲉⲙⲕⲟ ⲉⲩϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲟⲩⲟⲓ ⲛⲁⲥ ⲟⲩⲟⲓ ⲛⲁⲥ ϯⲛⲓϣϯ ⲙ̀ⲡⲟⲗⲓⲥ ⲃⲁⲃⲩⲗⲱⲛ ϯⲡⲟⲗⲓⲥ ⲉⲧϫⲉⲣϫⲉⲣ ϧⲉⲛ ⲟⲩⲟⲩⲛⲟⲩ ⲁϥⲓ̀ ⲛ̀ϫⲉ ⲡⲉⲥϩⲁⲡ	ⲉⲩⲁϩⲉⲣⲁⲧⲟⲩ ⲙ̅ⲡⲟⲩⲉ. ⲉⲧⲃⲉ ⲑⲟⲧⲉ ⲛ̅ⲧⲉⲥⲃⲁⲍⲁⲛⲟⲥ ⲉⲩϫⲱ ⲙ̅ⲙⲟⲥ. ϫⲉ ⲟⲩⲟⲓ ⲟⲩⲟⲓ ⲛ̅ⲧⲛⲟϭ ⲙ̅ⲡⲟⲗⲓⲥ ⲧⲃⲁⲃⲩⲗⲱⲛ. ⲧⲡⲟⲗⲓⲥ ⲉⲧⲧⲁϫⲣⲏⲩ. ϫⲉ ϩⲛ̅ ⲟⲩⲟⲩⲛⲟⲩ ⲛ̅ⲟⲩⲱⲧ ⲁϥⲉⲓ ⲛ̅ϭⲓ ⲡⲉⲥϩⲁⲡ.	"they shall stand afar off, because of (the) fear of her torment, saying: ""Woe to her, woe to her, the great city Babylon, the city which was luxurious, in one hour came her fall."""	ἀπὸ μακρόθεν ἑστηκότες διὰ τὸν φόβον τοῦ βασανισμοῦ αὐτῆς λέγοντες· Οὐαὶ οὐαί, ἡ πόλις ἡ μεγάλη, Βαβυλὼν ἡ πόλις ἡ ἰσχυρά, ὅτι μιᾷ ὥρᾳ ἦλθεν ἡ κρίσις σου.						
Apocalypse	18	18	11	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ⲟⲩⲟϩ ⲛⲓϣⲟϯ ⲛ̀ⲧⲉ ⲡⲕⲁϩⲓ ⲉⲩⲉ̀ⲣⲓⲙⲓ ⲉⲩⲉ̀ⲉⲣϩⲏⲃⲓ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲥ ϫⲉ ⲙ̀ⲙⲟⲛ ϩⲗⲓ ⲛⲁϣⲉⲡ ⲛ̀ⲟⲩⲅⲟⲙⲟⲥ ⲛ̀ⲧⲟⲧⲟⲩ	ⲛ̅ⲙ̅ⲡⲟⲣⲟⲥ. ⲙ̅ⲡⲕⲁϩ. ⲥⲉⲛⲁⲣⲓⲙⲉ ⲛ̅ⲥⲉⲣ̅ϩⲏⲃⲉ. ⲉϩⲣⲁⲓ ⲉϫⲱⲥ. ϫⲉ ⲙⲛ̅ ⲗⲁⲁⲩ ϭⲉ ϣⲟⲟⲡ ⲙ̅ⲡⲉⲩⲁⲩⲁⲁⲛ.	And the merchants of (the) earth shall weep, they shall mourn over her, because no one will buy of them their freights,	Καὶ οἱ ἔμποροι τῆς γῆς κλαίουσιν καὶ πενθοῦσιν ἐπʼ αὐτήν, ὅτι τὸν γόμον αὐτῶν οὐδεὶς ἀγοράζει οὐκέτι,						
Apocalypse	18	18	12	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ⲡⲟⲩⲅⲟⲙⲟⲥ ⲛ̀ⲛⲟⲩⲃ ⲛⲉⲙ ⲡⲟⲩⲅⲟⲙⲟⲥ ⲛ̀ϩⲁⲧ ⲛⲉⲙ ⲛⲓⲱⲛⲓ ⲉⲧⲧⲁⲓⲏⲟⲩⲧ ⲛⲉⲙ ⲛⲓⲙⲁⲣⲅⲁⲣⲓⲧⲏⲥ ⲛⲉⲙ ⲛⲓϣⲉⲛⲥ ⲛⲉⲙ ϭⲏϫⲓ ⲛⲉⲙ ⲟⲗⲟⲥⲓⲣⲓⲕⲟⲛ ⲛⲉⲙ ⲕⲟⲕⲕⲓⲛⲟⲛ ⲛⲉⲙ ⲥⲕⲉⲩⲟⲥ ⲛⲓⲃⲉⲛ ⲛ̀ⲉⲗⲉⲫⲁⲛⲧⲓⲛⲟⲛ ⲛⲉⲙ ⲥⲕⲉⲩⲟⲥ ⲛⲓⲃⲉⲛ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓϣⲉ ⲉⲧⲧⲁⲓⲏⲟⲩⲧ ⲛⲉⲙ ϣⲉ ⲛⲓⲃⲉⲛ ⲛ̀ⲑⲩⲓⲛⲟⲛ ⲛⲉⲙ ϩⲟⲙⲧ ⲛⲉⲙ ⲃⲉⲛⲓⲡⲓ ⲛⲉⲙ ⲙⲁⲣⲙⲁⲣⲟⲛ	ⲟⲩⲁⲩⲁⲁⲛ ⲛ̅ⲛⲟⲩⲃ ϩⲓ ϩⲁⲧ. ϩⲓ ⲉⲛⲉ ⲙ̅ⲙⲉ ϩⲓ ⲙⲁⲣⲅⲁⲣⲓⲧⲏⲥ. ϩⲓ ϣⲛ̅ⲥ. ϩⲓ ϫⲏϭⲉ. ϩⲓ ⲥⲓⲣⲓⲕⲟⲛ. ϩⲓ ⲕⲟⲕⲕⲟⲥ. ϩⲓ ϣⲉⲛⲑⲓⲛⲟⲛ. ϩⲓ ⲥⲕⲉⲟⲥ ⲛⲓⲙ ⲛ̅ⲉⲗⲉⲫⲁⲛⲧⲓⲛⲟⲛ. ϩⲓ ⲥⲕⲉⲟⲥ ⲛⲓⲙ ⲛ̅ϣⲉ ⲉϥⲧⲁⲓⲏⲩ. ϩⲓ ϩⲟⲙⲛ̅ⲧ. ϩⲓ ⲡⲉⲛⲓⲡⲉ. ϩⲓ ⲙⲁⲣⲙⲁⲣⲟⲛ ϩⲓ ϭⲓⲛⲛⲁⲙⲟⲙⲟⲛ.	their freight of gold and their freight of silver, and the precious stones, and the pearls and the fine linen, and purple and olosirikon and scarlet, and every vessel of ivory, And every vessel from the precious woods, and every thyine wood, And brass, and iron, and  marble;	γόμον χρυσοῦ καὶ ἀργύρου καὶ λίθου τιμίου καὶ μαργαριτῶν καὶ βυσσίνου καὶ πορφύρας καὶ σιρικοῦ καὶ κοκκίνου, καὶ πᾶν ξύλον θύϊνον καὶ πᾶν σκεῦος ἐλεφάντινον καὶ πᾶν σκεῦος ἐκ ξύλου τιμιωτάτου καὶ χαλκοῦ καὶ σιδήρου καὶ μαρμάρου,						
Apocalypse	18	18	13	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ⲛⲉⲙ ⲕⲩⲛⲁⲙⲱⲛⲟⲛ ⲛⲉⲙ ⲥⲑⲟⲓⲛⲟⲩϥⲓ ⲛⲉⲙ ⲥⲟϫⲉⲛ ⲛⲉⲙ ⲗⲓⲃⲁⲛⲟⲥ ⲛⲉⲙ ⲏⲣⲡ ⲛⲉⲙ ⲛⲉϩ ⲛⲉⲙ ⲥⲩⲙⲉⲇⲁⲗⲓⲟⲛ ⲛ̀ⲥⲟⲩⲟ ⲛⲉⲙ ⲧⲉⲃⲛⲏ ⲛⲉⲙ ⲉⲥⲱⲟⲩ ⲛⲉⲙ ϩⲑⲟ ⲛⲉⲙ ⲥⲱⲙⲁ ⲛⲉⲙ ⲯⲩⲭⲏ ⲛ̀ⲣⲱⲙⲓ	ϩⲓ ⲁⲙⲟⲙⲟⲛ. ϩⲓ ϣⲟⲩϩⲏⲛⲉ. ϩⲓ ⲥⲧⲟⲓ. ϩⲓ ⲗⲓⲃⲁⲛⲟⲥ. ϩⲓ ⲏⲣⲡ̅. ϩⲓ ⲛⲉϩ. ϩⲓ ⲥⲁⲙⲓⲧ. ϩⲓ ⲧⲃ̅ⲛⲏ. ϩⲓ ⲉⲥⲟⲟⲩ. ϩⲓ ϩⲧⲟ. ϩⲓ ⲙⲁⲥⲡⲟⲣⲕ̅. ϩⲓ ϭⲁⲙⲟⲩⲗ. ϩⲓ ⲃⲣϭⲟⲟⲩⲧ. ϩⲓ ϩⲙ̅ϩⲁⲗ.	and cinnamon, and incense, and ointment, and frankincense, and wine, and oil, and symedalion of wheat, and beast and sheep and horse, and body and soul of man,	καὶ κιννάμωμον καὶ ἄμωμον καὶ θυμιάματα καὶ μύρον καὶ λίβανον καὶ οἶνον καὶ ἔλαιον καὶ σεμίδαλιν καὶ σῖτον καὶ κτήνη καὶ πρόβατα, καὶ ἵππων καὶ ῥεδῶν καὶ σωμάτων, καὶ ψυχὰς ἀνθρώπων.						
Apocalypse	18	18	14	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ⲛⲉⲙ ⲥⲡⲟⲣⲁ ⲛ̀ⲧⲉ ϯⲉⲡⲓⲑⲩⲙⲓⲁ ⲛ̀ⲧⲉ ϯⲯⲩⲭⲏ ⲁⲩϣⲉ ⲛⲱⲟⲩ ⲉ̀ⲃⲟⲗ ϩⲁⲣⲟ ⲛⲉⲙ ⲛⲉⲕⲉⲛⲓ ⲧⲏⲣⲟⲩ ⲛⲉⲙ ⲛⲉⲫⲓⲣⲓ ⲁⲩⲧⲁⲕⲟ ⲉ̀ⲃⲟⲗ ϩⲁⲣⲟ ⲟⲩⲟϩ ⲛ̀ⲛⲟⲩϫⲉⲙⲟⲩ ϫⲉ ⲛ̀ϫⲉ ⲛⲉϣⲟϯ	ⲁⲩⲱ ⲧⲟⲡⲟⲣⲁ ⲛ̅ⲧⲟⲩⲡⲉⲑⲩⲙⲓⲁ ⲛ̅ⲧⲟⲩⲯⲩⲭⲏ ⲁⲥⲃⲱⲕ. ⲁⲩⲱ ⲛⲟⲩⲛⲟϭ ⲛ̅ⲧⲣⲩⲫⲏ ⲉⲧⲛⲁϣⲱⲟⲩ ⲁⲩⲧⲁⲕⲟ. ⲁⲩⲱ ⲛ̅ⲥⲉⲛⲁϩⲉ ⲉⲣⲟⲟⲩ ⲁⲛ.	and harvest of the desire of the soul--they went from thee, and all thy fatness and thy splendour perished from thee, and thy merchants shall not find them any more;	καὶ ἡ ὀπώρα σου τῆς ἐπιθυμίας τῆς ψυχῆς ἀπῆλθεν ἀπὸ σοῦ, καὶ πάντα τὰ λιπαρὰ καὶ τὰ λαμπρὰ ἀπώλετο ἀπὸ σοῦ, καὶ οὐκέτι οὐ μὴ αὐτὰ εὑρήσουσιν.						
Apocalypse	18	18	15	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ϫⲉ ⲛⲁⲓ ⲛⲉ ⲛⲏ ⲉⲧⲁⲩⲉⲣⲣⲁⲙⲁⲟ ⲉ̀ⲃⲟⲗ ⲙ̀ⲙⲟ ⲉⲩⲟϩⲓ ⲉ̀ⲣⲁⲧⲟⲩ ϩⲓⲫⲟⲩⲉⲓ ⲉⲑⲃⲉ ⲧϩⲟϯ ⲛ̀ⲧⲉ ⲡⲉⲥⲧϩⲉⲙⲕⲟ ⲉⲩⲉ̀ⲣⲓⲙⲓ ⲉⲩⲉ̀ⲉⲣϩⲏⲃⲓ	ⲛ̅ⲉⲙⲡⲟⲣⲟⲥ ⲛⲁⲓ ⲛ̅ⲧⲁⲩⲣ̅ⲣⲙ̅ⲙⲁⲟ ⲛ̅ϩⲏⲧⲥ̅ ⲥⲉⲛⲁⲁϩⲉⲣⲁⲧⲟⲩ ⲙ̅ⲡⲟⲩⲉ. ⲉⲧⲃⲉ ⲑⲟⲧⲉ ⲛ̅ⲧⲉⲥⲃⲁⲍⲁⲛⲟⲥ ⲉⲩⲣⲓⲙⲉ ⲁⲩⲱ ⲉⲩⲣ̅ϩⲃ̅ⲃⲉ.	Because these are they who became rich from thee: standing afar off because of (the) fear of her torment, They shall weep, they shall mourn,	οἱ ἔμποροι τούτων, οἱ πλουτήσαντες ἀπʼ αὐτῆς, ἀπὸ μακρόθεν στήσονται διὰ τὸν φόβον τοῦ βασανισμοῦ αὐτῆς κλαίοντες καὶ πενθοῦντες,						
