book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Jeremiah	52	52	9	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲁⲩⲧⲁϩⲉ ⲡⲟⲩⲣⲟ ⲁⲩⲉⲛϥ ϩⲁ ⲡⲟⲩⲣⲟ ⲙ̀ⲃⲁⲃⲩⲗⲱⲛ ⲉ̀ⲇⲉⲃⲗⲁⲑⲁ ⲁϥⲥⲁϫⲓ ⲛⲉⲙⲁϥ ϧⲉⲛ ⲟⲩϩⲁⲡ		And they took the king, and brought him to the king of Babylon to Deblatha, and he judged him.	καὶ συνέλαβον τὸν βασιλέα καὶ ἤγαγον αὐτὸν πρὸς τὸν βασιλέα Βαβυλῶνος εἰς Δεβλαθα, καὶ ἐλάλησεν αὐτῷ µετὰ κρίσεως·						
Jeremiah	52	52	10	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ {ⲁ} ⲡⲟⲩⲣⲟ ⲙ̀ⲃⲁⲃⲩⲗⲱⲛ ⲛⲁϥϧⲱⲧⲉⲃ ⲛ̀ⲛⲓϣⲏⲣⲓ ⲛ̀ⲧⲉ ⲥⲉⲇⲉⲕⲓⲁⲥ ⲙ̀ⲡⲉϥⲙ̀ⲑⲟ ⲉ̀ⲃⲟⲗ. ⲟⲩⲟϩ ⲛⲓⲁⲣⲭⲱⲛ ⲧⲏⲣⲟⲩ ⲛ̀ⲧⲉ ⲓⲟⲩⲇⲁ ⲁϥϧⲟⲑⲃⲟⲩ ϧⲉⲛ ⲇⲉⲃⲗⲁⲑⲁ.		And the king of Babylon slew the sons of Sedekias before his eyes; and he slew all the princes of Juda in Deblatha.	καὶ ἔσφαξεν βασιλεὺς Βαβυλῶνος τοὺς υἱοὺς Σεδεκιου κατ’ ὀφθαλµοὺς αὐτοῦ, καὶ πάντας τοὺς ἄρχοντας Ιουδα ἔσφαξεν ἐν Δεβλαθα·						
Jeremiah	52	52	11	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲛⲉⲛⲃⲁⲗ ⲛ̀ⲥⲉⲇⲉⲕⲓⲁⲥ ⲁϥⲁⲓⲧⲟⲩ ⲙ̀ⲃⲉⲗⲗⲉ. ⲟⲩⲟϩ ⲁϥⲥⲟⲛϩϥ ϧⲉⲛ ϩⲁⲛⲡⲉⲇⲏⲥ. ⲟⲩⲟϩ ⲁϥⲉⲛϥ ⲉ̀ⲃⲁⲃⲩⲗⲱⲛ ⲁϥⲧⲏⲓϥ ⲉ̀ϧⲟⲩⲛ ⲉⲩⲏⲓ ⲙ̀ⲙⲟⲩⲗⲟⲛ. ϣⲁ ⲡⲓⲉϩⲟⲟⲩ ⲉⲧⲁϥⲙⲟⲩ ⲙ̀ⲙⲟϥ.		And he put out the eyes of Sedekias, and bound him in fetters; and the king of Babylon brought him to Babylon, and put him into the grinding-house, until the day when he died.	καὶ τοὺς ὀφθαλµοὺς Σεδεκιου ἐξετύφλωσεν καὶ ἔδησεν αὐτὸν ἐν πέδαις, καὶ ἤγαγεν αὐτὸν βασιλεὺς Βαβυλῶνος εἰς Βαβυλῶνα καὶ ἔδωκεν αὐτὸν εἰς οἰκίαν µυλῶνος ἕως ἡµέρας ἧς ἀπέθανεν.						
Jeremiah	52	52	12	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ϧⲉⲛ ⲡⲓⲙⲁϩⲉ̅ ⲛ̀ⲁⲃⲟⲧ ⲛ̀ⲥⲟⲩⲓ̅ ⲙ̀ⲡⲓⲁⲃⲟⲧ. ⲁϥⲓ̀ ⲛ̀ϫⲉ ⲛⲁⲃⲟⲩⲥⲁⲣⲇⲁⲛ ⲡⲓⲁⲣⲭⲓⲙⲁⲅⲓⲣⲟⲥ. ⲫⲏ ⲉⲧⲟϩⲓ ⲉ̀ⲣⲁⲧϥ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲡⲟⲩⲣⲟ ⲙ̀ⲃⲁⲃⲩⲗⲱⲛ. ⲁϥⲓ̀ ⲉ̀ϩⲣⲏⲓ ⲉ̀ⲓⲗ̅ⲏ̅ⲙ̅		And in the fifth month, on the tenth day of the month, Nabuzardan the captain of the guard, who waited on the king of Babylon, came to Jerusalem;	Καὶ ἐν µηνὶ πέµπτῳ δεκάτῃ τοῦ µηνὸς ἦλθεν Ναβουζαρδαν ὁ ἀρχιµάγειρος ὁ ἑστηκὼς κατὰ πρόσωπον τοῦ βασιλέως Βαβυλῶνος εἰς Ιερουσαληµ.						
Jeremiah	52	52	13	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲁϥϩⲓⲥⲁϯ ⲉ̀ⲡⲏⲓ ⲙ̀ⲡϭ̅ⲥ̅ ⲛⲉⲙ ⲡⲏⲓ ⲙ̀ⲡⲟⲩⲣⲟ. ⲛⲉⲙ ⲛⲓⲏⲓ ⲧⲏⲣⲟⲩ ⲛ̀ⲧⲉ ϯⲃⲁⲕⲓ. ⲛⲉⲙ ⲏⲓ ⲛⲓⲃⲉⲛ ⲉⲧⲟⲓ ⲛ̀ⲛⲓϣϯ. ⲁϥϩⲓⲥⲁϯ ⲉ̀ⲣⲱⲟⲩ ϧⲉⲛ ⲡⲭⲣⲱⲙ.		and he burnt the house of the Lord, and the king’s house; and all the houses of the city, and every great house he burnt with fire.	καὶ ἐνέπρησεν τὸν οἶκον κυρίου καὶ τὸν οἶκον τοῦ βασιλέως καὶ πάσας τὰς οἰκίας τῆς πόλεως, καὶ πᾶσαν οἰκίαν µεγάλην ἐνέπρησεν ἐν πυρί.						
Jeremiah	52	52	14	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲥⲟⲃⲧ ⲛⲓⲃⲉⲛ ⲉⲧⲕⲱϯ ⲉ̀ⲓⲗ̅ⲏ̅ⲙ̅. ⲁⲩⲟⲩⲟϫⲡⲟⲩ ⲛ̀ϫⲉ ϯϫⲟⲙ ⲛ̀ⲧⲉ ⲛⲓⲭⲁⲗⲇⲉⲟⲥ. ⲛⲏ ⲉⲧⲭⲏ ⲛⲉⲙ ⲡⲓⲁⲣⲭⲏⲙⲁⲅⲓⲣⲟⲥ		And the host of the Chaldeans that was with the captain of the guard pulled down all the wall of Jerusalem round about.	καὶ πᾶν τεῖχος Ιερουσαληµ κύκλῳ καθεῖλεν ἡ δύναµις τῶν Χαλδαίων ἡ µετὰ τοῦ ἀρχιµαγείρου.						
Jeremiah	52	52	15	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah										
Jeremiah	52	52	16	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲡⲥ{ⲏ}<ⲉ>ⲡⲓ ⲙⲡⲓⲗⲁⲟⲥ ⲁϥⲥⲟϫⲡⲟⲩ ⲛ̀ϫⲉ ⲡⲓⲁⲣⲭⲏⲙⲁⲅⲓⲣⲟⲥ. ⲉ̀ϩⲁⲛⲟⲩⲓⲏ ⲛ̀ⲁⲗⲟⲗⲓ ⲛⲉⲙ ϩⲁⲛⲟⲩⲓⲏ ⲛ̀ⲕⲟⲓ.		But the captain of the guard left the remnant of the people to be vinedressers and husbandmen.	καὶ τοὺς καταλοίπους τοῦ λαοῦ κατέλιπεν ὁ ἀρχιµάγειρος εἰς ἀµπελουργοὺς καὶ εἰς γεωργούς.						
Jeremiah	52	52	17	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲛⲉⲙ ⲛⲓⲥⲧⲩⲗⲟⲥ ⲛ̀ϩⲟⲙⲧ ⲉⲧϧⲉⲛ ⲡⲏⲓ ⲙ̀ⲡϭ̅ⲥ̅. ⲛⲉⲙ ⲛⲓⲃⲁⲥⲓⲥ. ⲛⲉⲙ ϯⲑⲁⲗⲁⲥⲥⲁ ⲛ̀ϩⲟⲙⲧ ⲉⲧϧⲉⲛ ⲡⲏⲓ ⲙ̀ⲡϭ̅ⲥ̅. ⲁⲩϧⲉⲙϧⲱⲙⲟⲩ ⲛ̀ϫⲉ ⲛⲓⲭⲁⲗⲇⲉⲟⲥ. ⲁⲩϭⲓ ⲙ̀ⲡⲟⲩϩⲁⲧ. ⲟⲩⲟϩ ⲁⲩⲟⲗϥ ⲉ̀ⲃⲁⲃⲩⲗⲱⲛ.		And the Chaldeans broke in pieces the brazen pillars that were in the house of the Lord, and the bases, and the brazen sea that was in the house of the Lord, and they took the brass thereof, and carried it away to Babylon.	καὶ τοὺς στύλους τοὺς χαλκοῦς τοὺς ἐν οἴκῳ κυρίου καὶ τὰς βάσεις καὶ τὴν θάλασσαν τὴν χαλκῆν τὴν ἐν οἴκῳ κυρίου συνέτριψαν οἱ Χαλδαῖοι καὶ ἔλαβον τὸν χαλκὸν αὐτῶν καὶ ἀπήνεγκαν εἰς Βαβυλῶνα.						
Jeremiah	52	52	18	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲛⲉⲙ ⲛⲓⲭⲗⲟⲙ ⲛⲉⲙ ⲛⲓⲫⲩⲁⲗⲏ. ⲛⲉⲙ ⲛⲓⲕⲣⲉⲁⲅⲣⲁ. ⲛⲉⲙ ⲛⲓⲥⲕⲉⲩⲟⲥ ⲧⲏⲣⲟⲩ ⲛ̀ϩⲟⲙⲧ. ⲛⲏ ⲉ̀ϣⲁⲩϣⲉⲙϣⲓ ⲛ̀ϧⲏⲧⲟⲩ.		Also the rim, and the bowls, and the flesh-hooks, and all the brazen vessels, wherewith they ministered;	καὶ τὴν στεφάνην καὶ τὰς φιάλας καὶ τὰς κρεάγρας καὶ πάντα τὰ σκεύη τὰ χαλκᾶ, ἐν οἷς ἐλειτούργουν ἐν αὐτοῖς,						
Jeremiah	52	52	19	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲛⲉⲙ ⲛⲓⲥⲁⲫⲫⲱⲑ ⲛⲉⲙ ⲛⲓⲙⲁⲥⲙⲁⲣⲱⲑ. ⲛⲉⲙ ⲛⲓϫⲏ. ⲛⲉⲙ ⲛⲓϣⲗⲱⲕ. ⲛⲏ ⲉ̀ⲛⲁⲩⲟⲓ ⲛ̀ⲛⲟⲩⲃ ϧⲉⲛ ⲫⲛⲟⲩⲃ. ⲛⲏ ⲉ̀ⲛⲁⲩϭⲓ ⲛ̀ϩⲁⲧ ϧⲉⲛ ⲡϩⲁⲧ. ⲁϥⲟⲗⲟⲩ ⲛ̀ϫⲉ ⲡⲓⲁⲣⲭⲏⲙⲁⲅⲓⲣⲟⲥ.		and the basons, and the snuffers, and the oil-funnels, and the candlesticks, and the censers, and the cups, the golden, of gold, and the silver, of silver, the captain of the guard took away.	καὶ τὰ σαφφωθ καὶ τὰ µασµαρωθ καὶ τοὺς ὑποχυτῆρας καὶ τὰς λυχνίας καὶ τὰς θυίσκας καὶ τοὺς κυάθους, ἃ ἦν χρυσᾶ χρυσᾶ καὶ ἃ ἦν ἀργυρᾶ ἀργυρᾶ, ἔλαβεν ὁ ἀρχιµάγειρος.						
Jeremiah	52	52	20	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲛⲉⲙ ⲡⲓⲥⲧⲩⲗⲟⲥ ⲃ̅ ⲛⲉⲙ ⲡⲓⲓⲟⲙ. ⲛⲉⲙ ⲡⲓⲓ̅ⲃ̅ ⲙ̀ⲙⲁⲥⲓ ⲛ̀ϩⲟⲙⲧ. ⲛⲏ ⲉⲧⲥⲁⲡⲉⲥⲏⲧ ⲙ̀ⲡⲓⲓⲟⲙ. ⲛⲏ ⲉⲧⲁϥⲑⲁⲙⲓⲱⲟⲩ ⲛ̀ϫⲉ ⲡⲟⲩⲣⲟ ⲥⲟⲗⲟⲙⲱⲛ ϧⲉⲛ ⲡⲏⲓ ⲙ̀ⲡϭ̅ⲥ̅. ⲛⲏ ⲙ̀ⲙⲟⲛ ⲏⲡⲓ ⲧⲟⲓ ⲉ̀ⲡⲟⲩϩⲟⲙⲧ ⲡⲉ.		And the two pillars, and the one sea, and the twelve brazen oxen under the sea, which things king Solomon made for the house of the Lord; the brass of which articles was without weight.	καὶ οἱ στῦλοι δύο καὶ ἡ θάλασσα µία καὶ οἱ µόσχοι δώδεκα χαλκοῖ ὑποκάτω τῆς θαλάσσης, ἃ ἐποίησεν ὁ βασιλεὺς Σαλωµων εἰς οἶκον κυρίου· οὐκ ἦν σταθµὸς τοῦ χαλκοῦ αὐτῶν.						
Jeremiah	52	52	21	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲛⲉⲙ ⲛⲟⲩⲥⲧⲩⲗⲟⲥ ⲉⲧⲓⲣⲓ ⲙ̀ⲗ̅ⲉ̅ ⲙ̀ⲙⲁϩⲓ ⲛ̀ϭⲓⲥⲓ ⲛ̀ϫⲉ ⲡⲓⲟⲩⲁⲓ ⲡⲓⲟⲩⲁⲓ ⲛ̀ⲛⲓⲥⲧⲩⲗⲟⲥ. ⲟⲩⲟϩ ⲟⲩⲥⲡⲁⲣⲧⲟⲛ ⲉϥⲓⲣⲓ ⲙ̀ⲓ̅ⲃ̅ ⲙ̀ⲙⲁϩⲓ ⲉϥⲕⲱϯ ⲉ̀ⲣⲟϥ ⲟⲩⲟϩ ⲧⲉϥϧⲑⲏ ⲉϥⲓⲣⲓ ⲛ̀ⲇ̅ ⲛ̀ⲧⲏⲃ ⲉϥⲕⲱϯ.		And as for the pillars, the height of one pillar was thirty-five cubits; and a line of twelve cubits compassed it round; and the thickness of it all round was four fingers.	καὶ οἱ στῦλοι, τριάκοντα πέντε πηχῶν ὕψος τοῦ στύλου τοῦ ἑνός, καὶ σπαρτίον δώδεκα πήχεων περιεκύκλου αὐτόν, καὶ τὸ πάχος αὐτοῦ δακτύλων τεσσάρων κύκλῳ,						
Jeremiah	52	52	22	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲛⲉⲙ ⲟⲩⲅⲓⲥⲥⲟⲥ ⲛ̀ϩⲟⲙⲧ ⲉϥⲭⲏ ϩⲓϫⲱϥ. ⲛⲉⲙ ⲉ ⲙ̀ⲙⲁϩⲓ̅ ⲛ̀ϣⲓⲏ ϧⲉⲛ ⲡϭⲓⲥⲓ ⲛ̀ⲧⲉ ⲡⲓⲅⲓⲥⲥⲟⲥ ⲛⲉⲙ ⲟⲩϣⲛⲉ. ⲛⲉⲙ ϩⲁⲛⲉⲣⲙⲁⲛ ⲉⲩⲁϣⲓ ⲙ̀ⲡⲕⲱϯ ⲙ̀ⲡⲓⲅⲓⲥⲥⲟⲥ. ⲉⲩⲟⲓ ⲛ̀ϩⲟⲙⲧ ⲧⲏⲣⲟⲩ ⲟⲩⲟϩ ⲛⲁⲓ ⲟⲛ ⲉ̀ⲛⲁⲩϣⲟⲡ ⲙ̀ⲡⲓⲥⲧⲩⲗⲟⲥ ⲙ̀ⲙⲁϩⲃ̅. ⲉ̀ⲟⲩⲟⲛ ⲏ̅ ⲛ̀ϩⲉⲣⲙⲁⲛ ⲧⲟⲓ ⲙ̀ⲡⲓⲙⲁϩⲓ ϧⲉⲛ ⲡⲓⲓ̅ⲃ̅ ⲙ̀ⲙⲁϩⲓ.		And there was a brazen chapiter upon them, and the length was five cubits, even the height of one chapiter; and there were on the chapiter round about network and pomegranates, all of brass: and correspondingly the second pillar had eight pomegranates to a cubit for the twelve cubits.	καὶ γεῖσος ἐπ’ αὐτοῖς χαλκοῦν, καὶ πέντε πήχεων τὸ µῆκος ὑπεροχὴ τοῦ γείσους τοῦ ἑνός, καὶ δίκτυον καὶ ῥόαι ἐπὶ τοῦ γείσους κύκλῳ, τὰ πάντα χαλκᾶ· καὶ κατὰ ταῦτα τῷ στύλῳ τῷ δευτέρῳ, ὀκτὼ ῥόαι τῷ πήχει τοῖς δώδεκα πήχεσιν.						
Jeremiah	52	52	23	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲛⲓϩⲉⲣⲙⲁⲛ ⲧⲏⲣⲟⲩ ⲛ̀ⲧⲉ ⲡⲁⲓⲙⲉⲣⲟⲥ. ϥ̅ⲋ̅ ⲛⲉ ⲟⲩⲟϩ ⲛⲁⲩⲉⲣ ⲣ̅ ⲛ̀ϩⲉⲣⲙⲁⲛ ⲧⲏⲣⲟⲩ ⲡⲉ. ⲉⲩⲧⲟⲓ ⲙ̀ⲡⲕⲱϯ ⲙ̀ⲡⲓϣⲛⲉ.		And the pomegranates were ninety-six on a side; and all the pomegranates on the network round about were a hundred.	καὶ ἦσαν αἱ ῥόαι ἐνενήκοντα ἓξ τὸ ἓν µέρος, καὶ ἦσαν αἱ πᾶσαι ῥόαι ἐπὶ τοῦ δικτύου κύκλῳ ἑκατόν.						
Jeremiah	52	52	24	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲁϥϭⲓ ⲛ̀ϫⲉ ⲡⲓⲁⲣⲭⲏⲙⲁⲅⲓⲣⲟⲥ ⲙ̀ⲡⲓⲟⲩⲏⲃ ⲛ̀ϩⲟⲩⲓⲧ ⲛⲉⲙ ⲡⲓⲙⲁϩⲃ̅. ⲛⲉⲙ ⲡⲓⲙⲁϩⲅ̅ ⲉⲧⲁⲣⲉϩ ⲉ̀ⲡⲓⲙⲱⲓⲧ.		And the captain of the guard took the chief priest, and the second priest, and those that kept the way;	καὶ ἔλαβεν ὁ ἀρχιµάγειρος τὸν ἱερέα τὸν πρῶτον καὶ τὸν ἱερέα τὸν δευτερεύοντα καὶ τοὺς τρεῖς τοὺς φυλάττοντας τὴν ὁδὸν						
Jeremiah	52	52	25	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲛⲉⲙ ⲡⲓⲥⲓⲟⲩⲣ ⲉ̀ⲛⲁϥⲭⲏ ϩⲓϫⲉⲛ ⲛⲓⲣⲱⲙⲓ ⲛ̀ⲧⲉ ⲡⲓⲡⲟⲗⲉⲙⲟⲥ ⲛⲉⲙ ⲍ̅ ⲛ̀ⲣⲱⲙⲓ ⲛ̀ⲟⲛⲟⲙⲁⲥⲧⲟⲥ. ⲛⲏ ⲉ̀ⲛⲁⲩⲭⲏ ⲙⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲡⲟⲩⲣⲟ. ⲛⲏ ⲉⲧⲁⲩϫⲉⲙⲟⲩ ϧⲉⲛ ϯⲃⲁⲕⲓ. ⲛⲉⲙ ⲡⲓⲥⲁϧ ⲛ̀ⲧⲉ ϯϫⲟⲙ. ⲫⲏ ⲉⲧⲟⲓ ⲛ̀ⲥⲁϧ ⲙ̀ⲡⲓⲗⲁⲟⲥ ⲛ̀ⲧⲉ ⲡⲕⲁϩⲓ		and one eunuch, who was over the men of war, and seven men of renown, who were in the king’s presence that were found in the city; and the scribe of the forces, who did the part of a scribe to the people of the land; and sixty men of the people of the land, who were found in the midst of the city.	καὶ εὐνοῦχον ἕνα, ὃς ἦν ἐπιστάτης τῶν ἀνδρῶν τῶν πολεµιστῶν, καὶ ἑπτὰ ἄνδρας ὀνοµαστοὺς τοὺς ἐν προσώπῳ τοῦ βασιλέως τοὺς εὑρεθέντας ἐν τῇ πόλει καὶ τὸν γραµµατέα τῶν δυνάµεων τὸν γραµµατεύοντα τῷ λαῷ τῆς γῆς καὶ ἑξήκοντα ἀνθρώπους ἐκ τοῦ λαοῦ τῆς γῆς τοὺς εὑρεθέντας ἐν µέσῳ τῆς πόλεως·						
Jeremiah	52	52	26	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲁϥϭⲓⲧⲟⲩ ⲛ̀ϫⲉ ⲛⲁⲃⲟⲩⲥⲁⲣⲇⲁⲛ. ⲡⲓⲁⲣⲭⲏⲙⲁⲅⲓⲣⲟⲥ ⲟⲩⲟϩ ⲁϥⲉⲛⲟⲩ ϩⲁ ⲡⲟⲩⲣⲟ ⲙ̀ⲃⲁⲃⲩⲗⲱⲛ ⲉ̀ⲇⲉⲃⲗⲁⲑⲁ.		And Nabuzardan the captain of the king’s guard took them, and brought them to the king of Babylon to Deblatha.	καὶ ἔλαβεν αὐτοὺς Ναβουζαρδαν ὁ ἀρχιµάγειρος καὶ ἤγαγεν αὐτοὺς πρὸς βασιλέα Βαβυλῶνος εἰς Δεβλαθα,						
