book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Acts of the Apostles	20	20	34	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲛ̀ⲑⲱⲧⲉⲛ ⲧⲉⲧⲉⲛⲥⲱⲟⲩⲛ ϫⲉ ⲛⲁϫⲓϫ ⲛⲁⲓ ⲁⲩϣⲉⲙϣⲓ ⲛ̀ⲧⲁⲭⲣⲓⲁ ⲛⲉⲙ ⲛⲏ ⲉⲑⲛⲉⲙⲏⲓ	ⲛ̅ⲧⲱⲧⲛ̅ ⲧⲉⲧⲛ̅ⲥⲟⲟⲩⲛ ϫⲉ ⲁ ⲛⲉⲓϭⲓϫ ϣⲙ̅ϣⲉ ⲛ̅ⲛⲁⲭⲣⲓⲁ ⲙⲛ̅ ⲛⲉⲧⲛⲙ̅ⲙⲁⲓ.	Ye (pron.) know that these my hands ministered to my need, and (to) them who were with me.	αὐτοὶ γινώσκετε ὅτι ταῖς χρείαις μου καὶ τοῖς οὖσι μετʼ ἐμοῦ ὑπηρέτησαν αἱ χεῖρες αὗται.						
Acts of the Apostles	20	20	35	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲁⲓⲧⲁⲙⲱⲧⲉⲛ ⲉ̀ϩⲱⲃ ⲛⲓⲃⲉⲛ ϫⲉ ⲥϣⲉ ⲛ̀ϧⲟⲥⲓ ⲙ̀ⲡⲁⲓⲣⲏϯ ⲛ̀ⲧⲉⲛϯⲧⲟⲧⲟⲩ ⲛ̀ⲛⲏ ⲉⲧϣⲱⲛⲓ ⲛ̀ⲧⲉⲧⲉⲛⲉⲣⲫⲙⲉⲩⲓ ⲛ̀ⲛⲓⲥⲁϫⲓ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅ ⲓⲏ̅ⲥ̅ ϫⲉ ⲛ̀ⲑⲟϥ ⲁϥϫⲟⲥ ϫⲉ ⲟⲩⲙⲉⲧⲙⲁⲕⲁⲣⲓⲟⲥ ⲧⲉ ⲙⲁⲗⲗⲟⲛ ⲉ̀ϯ ⲉϩⲟⲧⲉ ⲉ̀ϭⲓ	ⲉⲓⲧⲁⲙⲟ ⲙ̅ⲙⲱⲧⲛ̅ ⲉϩⲱⲃ ⲛⲓⲙ ϫⲉ ⲧⲁⲓ ⲧⲉ ⲑⲉ ⲉⲧⲉϣ̅ϣⲉ ⲉⲣⲱⲧⲛ̅ ⲉϣⲡ̅ϩⲓⲥⲉ ⲛ̅ⲧⲉⲧⲛ̅ϥⲓ ϩⲁ ⲛⲉⲧⲛ̅ϣⲱⲛⲉ ⲛ̅ⲧⲉⲧⲛ̅ⲣ̅ⲡⲙⲉⲉⲩⲉ ⲛ̅ⲛ̅ϣⲁϫⲉ ⲙ̅ⲡϫⲟⲉⲓⲥ ⲓ̅ⲥ̅ ϫⲉ ⲛ̅ⲧⲟϥ ⲡⲉⲛⲧⲁϥϫⲟⲟⲥ ϫⲉ ⲟⲩⲙⲛ̅ⲧⲙⲁⲕⲁⲣⲓⲟⲥ ⲡⲉ ϯ ⲉϩⲟⲩⲉ ⲉϫⲓ.	"I showed to you all things, that it is right to toil thus and help them who are weak, and for you to remember the words of the Lord Jesus, that he (pron.) said: ""It is a blessedness rather to give than to receive.""'"	πάντα ὑπέδειξα ὑμῖν ὅτι οὕτως κοπιῶντας δεῖ ἀντιλαμβάνεσθαι τῶν ἀσθενούντων, μνημονεύειν τε τῶν λόγων τοῦ κυρίου Ἰησοῦ ὅτι αὐτὸς εἶπεν Μακάριόν ἐστιν μᾶλλον διδόναι ἢ λαμβάνειν.						
Acts of the Apostles	20	20	36	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲟⲩⲟϩ ⲛⲁⲓ ⲉⲧⲁϥϫⲟⲧⲟⲩ ⲁϥϩⲓⲧϥ ⲉ̀ϫⲉⲛ ⲛⲉϥⲕⲉⲗⲓ ⲛⲉⲙⲱⲟⲩ ⲧⲏⲣⲟⲩ ⲁⲩⲉⲣⲡⲣⲟⲥⲉⲩⲭⲉⲥⲑⲉ	ⲛ̅ⲧⲉⲣⲉϥϫⲉ ⲛⲁⲓ ⲇⲉ ⲛ̅ϭⲓ ⲡⲁⲩⲗⲟⲥ ⲁϥⲕⲱⲗϫ̅ ⲛⲉϥⲡⲁⲧ ⲛⲙ̅ⲙⲁⲩ ⲧⲏⲣⲟⲩ ⲁϥϣⲗⲏⲗ.	And having said these (things), he threw himself on his knees with them all; they prayed.	Καὶ ταῦτα εἰπὼν θεὶς τὰ γόνατα αὐτοῦ σὺν πᾶσιν αὐτοῖς προσηύξατο.						
Acts of the Apostles	20	20	37	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲁϥϣⲱⲡⲓ ⲇⲉ ⲛ̀ϫⲉ ⲟⲩⲛⲓϣϯ ⲛ̀ⲣⲓⲙⲓ ⲛ̀ⲧⲱⲟⲩ ⲧⲏⲣⲟⲩ ⲟⲩⲟϩ ⲁⲩϩⲓⲧⲟⲩ ⲉ̀ϧⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲑⲛⲁϩⲃⲓ ⲙ̀ⲡⲁⲩⲗⲟⲥ ⲟⲩⲟϩ ⲁⲩϯⲫⲓ ⲉ̀ⲣⲱϥ	ⲁⲩⲛⲟϭ ⲇⲉ ⲛⲣⲓⲙⲉ ⲧⲁϩⲉ ⲟⲩⲟⲛ ⲛⲓⲙ. ⲁⲩⲱ ⲁⲩⲡⲁϩⲧⲟⲩ ⲉϩⲣⲁⲓ ⲉϫⲙ̅ ⲡⲙⲁⲕϩ̅ ⲙ̅ⲡⲁⲩⲗⲟⲥ ⲁⲩϯⲡⲓ ⲉⲣⲱϥ	But there was a great weeping of all of them; and they threw themselves upon (the) neck of Paulos, and they kissed his mouth,	ἱκανὸς δὲ κλαυθμὸς ἐγένετο πάντων, καὶ ἐπιπεσόντες ἐπὶ τὸν τράχηλον τοῦ Παύλου κατεφίλουν αὐτόν,						
Acts of the Apostles	20	20	38	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲉⲩⲟⲓ ⲛ̀ⲙⲕⲁϩ ⲛ̀ϩⲏⲧ ⲙⲁⲗⲓⲥⲧⲁ ⲉⲑⲃⲉ ⲡⲓⲥⲁϫⲓ ⲉⲧⲁϥϫⲟϥ ϫⲉ ⲥⲉⲛⲁⲛⲁⲩ ⲉ̀ⲡⲁϩⲟ ⲁⲛ ϫⲉ ⲛⲁⲩⲧⲫⲟ ⲇⲉ ⲙ̀ⲙⲟϥ ⲉ̀ϫⲉⲛ ⲡⲓϫⲟⲓ	ⲉⲩⲙⲟⲕϩ̅ ⲛ̅ϩⲏⲧ ⲛ̅ϩⲟⲩⲟ ⲉϫⲙ ⲡϣⲁϫⲉ ⲛ̅ⲧⲁϫⲟⲟⲥ ϫⲉ ⲛ̅ⲧⲉⲧⲛⲁⲕⲧⲉ ⲧⲏⲩⲧⲛ̅ ⲁⲛ ⲉⲛⲁⲩ ⲉⲡⲁϩⲟ. ⲛⲉⲩⲑⲡⲟ ⲇⲉ ⲙ̅ⲙⲟϥ ⲉⲃⲟⲗ ⲉⲡϫⲟⲓ	grieving most concerning the word which he said, that they will see his (lit. my) face no more. But they were escorting him toward the ship.	ὀδυνώμενοι μάλιστα ἐπὶ τῷ λόγῳ ᾧ εἰρήκει ὅτι οὐκέτι μέλλουσιν τὸ πρόσωπον αὐτοῦ θεωρεῖν. προέπεμπον δὲ αὐτὸν εἰς τὸ πλοῖον.						
Acts of the Apostles	21	21	1	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲁⲥϣⲱⲡⲓ ⲇⲉ ⲉⲧⲁⲛϫⲱⲟⲩⲛ ⲉ̀ⲃⲟⲗ ⲁⲛⲫⲱⲣϫ ⲉ̀ⲃⲟⲗ ⲙ̀ⲙⲱⲟⲩ ⲁⲛⲉⲣϩⲱⲧ ⲉⲛⲥⲱⲟⲩⲧⲉⲛ ⲁⲛⲓ̀ ⲉ̀ϩⲣⲏⲓ ⲉ̀ⲕⲱ ⲡⲉϥⲣⲁⲥϯ ⲇⲉ ⲁⲛⲓ̀ ⲉ̀ⲣⲟⲇⲟⲥ ⲟⲩⲟϩ ⲉ̀ⲃⲟⲗ ⲙ̀ⲙⲁⲩ ⲁⲛⲓ̀ ⲉ̀ⲡⲁⲧⲁⲣⲁ	ⲛ̅ⲧⲉⲣⲉⲥϣⲱⲡⲉ ⲇⲉ ⲉⲧⲣⲉⲛⲟⲩⲉ ⲙ̅ⲙⲟⲟⲩ ⲛ̅ⲧⲛ̅ⲕⲱ ⲉⲃⲟⲗ. ⲁⲛⲥϭⲏⲣ ⲁⲛⲉⲓ ⲉϩⲣⲁⲓ ⲉⲕⲱ. ⲙ̅ⲡⲉϥⲣⲁⲥⲧⲉ ⲇⲉ ⲉϩⲣⲟⲇⲟⲥ. ⲉⲃⲟⲗ ⲇⲉ ϩⲙ̅ ⲡⲙⲁ ⲉⲧⲙ̅ⲙⲁⲩ ⲉⲡⲁⲧⲁⲣⲁ ⲙⲛ̅ⲛ̅ⲥⲱⲥ ⲉⲙⲩⲣⲣⲁ.	But it came to pass (that) having put to sea, we separated from them, we sailed with straight courses, we came into Kō; but on the (lit. his) morrow we came to Rodos, and from there we came to Patara	Ὡς δὲ ἐγένετο ἀναχθῆναι ἡμᾶς ἀποσπασθέντας ἀπʼ αὐτῶν, εὐθυδρομήσαντες ἤλθομεν εἰς τὴν Κῶ, τῇ δὲ ἑξῆς εἰς τὴν Ῥόδον, κἀκεῖθεν εἰς Πάταρα·						
Acts of the Apostles	21	21	2	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲟⲩⲟϩ ⲉⲧⲁⲛϫⲓⲙⲓ ⲛ̀ⲟⲩϫⲟⲓ ⲉϥⲛⲁⲉⲣϫⲓⲛⲓⲟⲣ ⲉ̀ϯⲫⲟⲓⲛⲓⲕⲏ ⲁⲛⲁⲗⲏⲓ ⲁⲛϫⲱⲟⲩⲛ ⲉ̀ⲃⲟⲗ	ⲁⲩⲱ ⲛ̅ⲧⲉⲣⲛ̅ϩⲉ ⲉⲩϫⲟⲓ ⲉϥⲛⲁϫⲓⲟⲟⲣ ⲉⲧⲉⲫⲟⲓⲛⲓⲕⲏ ⲁⲛⲁⲗⲉ ⲁⲛⲕⲱ ⲉⲃⲟⲗ.	and having found a ship being about to cross over to [the] Phoinikē, we went on board; we put off.	καὶ εὑρόντες πλοῖον διαπερῶν εἰς Φοινίκην ἐπιβάντες ἀνήχθημεν.						
Acts of the Apostles	21	21	3	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲉⲧⲁⲛⲛⲁⲩ ⲇⲉ ⲉ̀ⲕⲩⲡⲣⲟⲥ ⲁⲛⲥⲟϫⲡⲥ ⲥⲁϫⲁϭⲏ ⲙ̀ⲙⲟⲛ ⲁⲛⲉⲣϩⲱⲧ ⲉ̀ⲧⲥⲩⲣⲓⲁ ⲟⲩⲟϩ ⲁⲛⲓ̀ ⲉ̀ⲧⲩⲣⲟⲥ ⲛⲁⲣⲉ ⲡⲓϫⲟⲓ ⲅⲁⲣ ⲛⲁϩⲓⲟⲩⲓ ⲙ̀ⲡⲉϥⲁⲟⲩⲓⲛ ⲙ̀ⲙⲁⲩ	ⲛ̅ⲧⲉⲣⲛ̅ⲡⲱϩ ⲇⲉ ⲉⲕⲩⲡⲣⲟⲥ ⲁⲛⲕⲁⲁⲥ ϩⲓ ϩⲃⲟⲩⲣ ⲙ̅ⲙⲟⲛ ⲁⲛⲥϭⲏⲣ ⲉⲧⲥⲩⲣⲓⲁ. ⲁⲩⲱ ⲁⲛⲉⲓ ⲉϩⲣⲁⲓ ⲉⲧⲩⲣⲟⲥ. ⲛⲉⲣⲉ ⲡϫⲟⲓ ⲅⲁⲣ ⲛⲁϣⲟⲩⲟ ϩⲙ̅ ⲡⲙⲁ ⲉⲧⲙ̅ⲙⲁⲩ.	But having seen Kypros, we left it on the left hand, we sailed to (the) Syria, and we came to Tyros: For the ship was being about to unlade its freight there.	ἀναφάναντες δὲ τὴν Κύπρον καὶ καταλιπόντες αὐτὴν εὐώνυμον ἐπλέομεν εἰς Συρίαν, καὶ κατήλθομεν εἰς Τύρον, ἐκεῖσε γὰρ τὸ πλοῖον ἦν ἀποφορτιζόμενον τὸν γόμον.						
Acts of the Apostles	21	21	4	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲉⲧⲁⲛϫⲓⲙⲓ ⲇⲉ ⲛ̀ⲛⲓⲙⲁⲑⲏⲧⲏⲥ ⲁⲛϣⲱⲡⲓ ⲙ̀ⲙⲁⲩ ϧⲁⲧⲟⲧⲟⲩ ⲛ̀ⲍ̅ ⲛ̀ⲉϩⲟⲟⲩ ⲛⲁⲓ ⲉⲧⲉⲛⲁⲩϫⲱ ⲙ̀ⲙⲟⲥ ⲙ̀ⲡⲁⲩⲗⲟⲥ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲡⲓⲡⲛ̅ⲁ̅ ⲉ̀ϣ̀ⲧⲉⲙⲑⲣⲉϥϣⲉ ⲉ̀ϩⲣⲏⲓ ⲉ̀ⲓⲗ̅ⲏ̅ⲙ̅	ⲁⲩⲱ ⲛ̅ⲧⲉⲣⲛ̅ϩⲉ ⲉⲙ̅ⲙⲁⲑⲏⲧⲏⲥ ⲁⲛϭⲱ ϩⲁⲧⲏⲩ ⲛ̅ⲥⲁϣϥ ⲛ̅ϩⲟⲟⲩ. ⲛⲁⲓ ⲇⲉ ⲛⲉⲩϫⲱ ⲙ̅ⲙⲟⲥ ⲙ̅ⲡⲁⲩⲗⲟⲥ ⲡⲉ ⲉⲃⲟⲗ ϩⲓⲧⲙ̅ ⲡⲉⲡⲛ̅ⲁ̅ ⲉⲧⲙ̅ⲧⲣⲉϥⲃⲱⲕ ⲉϩⲣⲁⲓ ⲉⲑⲓⲗ̅ⲏ̅ⲙ̅.	But having found the disciples, we abode there with them seven days, these who were saying to Paulos through the spirit not to go into Jerusalem.	ἀνευρόντες δὲ τοὺς μαθητὰς ἐπεμείναμεν αὐτοῦ ἡμέρας ἑπτά, οἵτινες τῷ Παύλῳ ἔλεγον διὰ τοῦ πνεύματος μὴ ἐπιβαίνειν εἰς Ἱεροσόλυμα.						
Acts of the Apostles	21	21	5	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲁⲥϣⲱⲡⲓ ⲇⲉ ⲉⲧⲁⲛϫⲱⲕ ⲛ̀ⲛⲓⲉϩⲟⲟⲩ ⲉ̀ⲃⲟⲗ ⲁⲛⲓ̀ ⲉ̀ⲃⲟⲗ ⲁⲛⲙⲟϣⲓ ⲉⲩⲧⲫⲟ ⲙ̀ⲙⲟⲛ ⲉ̀ⲃⲟⲗ ⲧⲏⲣⲟⲩ ⲛⲉⲙ ϩⲁⲛⲕⲉϩⲓⲟⲙⲓ ⲛⲉⲙ ⲛ̀ⲟⲩϣⲏⲣⲓ ϣⲁ ⲥⲁⲃⲟⲗ ⲛ̀ϯⲡⲟⲗⲓⲥ ⲟⲩⲟϩ ⲁⲛϩⲓⲧⲉⲛ ϩⲓϫⲉⲛ ⲛⲉⲛⲕⲉⲗⲓ ϩⲓϫⲉⲛ ⲡⲓⲭⲣⲟ ⲁⲛⲉⲣⲡⲣⲟⲥⲉⲩⲭⲉⲥⲑⲉ	ⲛ̅ⲧⲉⲣⲉⲥϣⲱⲡⲉ ⲉⲧⲣⲉⲛϫⲱⲕ ⲉⲃⲟⲗ ⲛ̅ⲛⲉⲓϩⲟⲟⲩ. ⲁⲛⲉⲓ ⲉⲃⲟⲗ. ⲁⲛⲙⲟⲟϣⲉ ⲉⲩⲑⲡⲟ ⲙ̅ⲙⲟⲛ ⲉⲃⲟⲗ ⲧⲏⲣⲟⲩ ⲙⲛ̅ ⲛⲉⲩϩⲓⲟⲙⲉ ⲙⲛ̅ ⲛⲉⲩϣⲏⲣⲉ. ϣⲁ ⲡⲃⲟⲗ ⲛ̅ⲧⲡⲟⲗⲓⲥ. ⲁⲩⲱ ⲛ̅ⲧⲉⲣⲛ̅ⲕⲱⲗϫ̅ ⲛ̅ⲛⲉⲛⲡⲁⲧ ϩⲓ ⲡⲉⲕⲣⲟ ⲁⲛϣⲗⲏⲗ.	But it came to pass (that) having completed the days, we came forth, we walked (away), all of them escorting us, with women also and their children, unto outside of the city: and we threw ourselves upon our knees upon the shore, we prayed,	ὅτε δὲ ἐγένετο ἐξαρτίσαι ἡμᾶς τὰς ἡμέρας, ἐξελθόντες ἐπορευόμεθα προπεμπόντων ἡμᾶς πάντων σὺν γυναιξὶ καὶ τέκνοις ἕως ἔξω τῆς πόλεως, καὶ θέντες τὰ γόνατα ἐπὶ τὸν αἰγιαλὸν προσευξάμενοι						
Acts of the Apostles	21	21	6	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲟⲩⲟϩ ⲁⲛⲉⲣⲁⲡⲟⲧⲁⲍⲉⲥⲑⲉ ⲉ̀ⲃⲟⲗ ϩⲁ ⲛⲉⲛⲉⲣⲏⲟⲩ ⲁⲛⲁⲗⲏⲓ ⲉ̀ⲡⲓϫⲟⲓ ⲛⲏ ⲇⲉ ⲁⲩⲕⲟⲧⲟⲩ ⲉ̀ⲛⲏ ⲉⲧⲉⲛⲟⲩⲟⲩ	ⲁⲩⲱ ⲁⲛⲁⲥⲡⲁⲍⲉ ⲛ̅ⲛⲉⲛⲉⲣⲏⲩ. ⲁⲛⲁⲗⲉ ⲉⲡϫⲟⲓ. ⲛ̅ⲧⲟⲟⲩ ⲇⲉ ⲁⲩⲕⲟⲧⲟⲩ ⲉⲛⲉⲩⲏⲓ.	and we took leave from one another, we went on board the ship, but they returned to their own.	ἀπησπασάμεθα ἀλλήλους, καὶ ἐνέβημεν εἰς τὸ πλοῖον, ἐκεῖνοι δὲ ὑπέστρεψαν εἰς τὰ ἴδια.						
Acts of the Apostles	21	21	7	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲁ̀ⲛⲟⲛ ⲇⲉ ⲁⲛⲉⲣϩⲱⲧ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧⲩⲣⲟⲥ ⲁⲛⲓ̀ ⲉ̀ϩⲣⲏⲓ ⲉ̀ⲡⲧⲟⲗⲉⲙⲁⲓⲥ ⲟⲩⲟϩ ⲉⲧⲁⲛⲉⲣⲁⲥⲡⲁⲍⲉⲥⲑⲉ ⲛ̀ⲛⲓⲥⲛⲏⲟⲩ ⲁⲛϣⲱⲡⲓ ϧⲁⲧⲟⲧⲟⲩ ⲛ̀ⲟⲩⲉϩⲟⲟⲩ	ⲁⲛⲟⲛ ⲇⲉ ⲁⲛⲣ̅ϩⲱⲧ ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲩⲣⲟⲥ ⲁⲛⲕⲁⲧⲁⲛⲧⲁ ⲉϩⲣⲁⲓ ⲉⲡⲧⲟⲗⲉⲙⲁⲉⲓⲥ. ⲁⲩⲱ ⲛ̅ⲧⲉⲣⲛ̅ⲁⲥⲡⲁⲍⲉ ⲛ̅ⲛⲉⲥⲛⲏⲩ ⲁⲛϭⲱ ϩⲁⲧⲏⲩ ⲛ̅ⲟⲩϩⲟⲟⲩ.	But we (pron.) sailed from Tyros, we came into Ptolemais, and having saluted the brethren, we abode with them a day.	Ἡμεῖς δὲ τὸν πλοῦν διανύσαντες ἀπὸ Τύρου κατηντήσαμεν εἰς Πτολεμαΐδα, καὶ ἀσπασάμενοι τοὺς ἀδελφοὺς ἐμείναμεν ἡμέραν μίαν παρʼ αὐτοῖς.						
Acts of the Apostles	21	21	8	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲡⲉϥⲣⲁⲥϯ ⲇⲉ ⲉⲧⲁⲛⲓ̀ ⲉ̀ⲃⲟⲗ ⲁⲛⲓ̀ ⲉ̀ⲕⲉⲥⲁⲣⲓⲁ ⲟⲩⲟϩ ⲉⲧⲁⲛϣⲉ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲡⲏⲓ ⲙ̀ⲫⲓⲗⲓⲡⲡⲟⲥ ⲡⲓⲣⲉϥϩⲓϣⲉⲛⲛⲟⲩϥⲓ ⲉ̀ⲟⲩⲁⲓ ⲡⲉ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓⲍ̅ ⲁⲛϣⲱⲡⲓ ϧⲁⲧⲟⲧϥ	ⲙ̅ⲡⲉϥⲣⲁⲥⲧⲉ ⲇⲉ ⲛ̅ⲧⲉⲣⲛ̅ⲉⲓ ⲉⲃⲟⲗ ⲁⲛⲉⲓ ⲉⲕⲁⲓⲥⲁⲣⲓⲁ. ⲁⲩⲱ ⲁⲛⲃⲱⲕ ⲉϩⲟⲩⲛ ⲉⲡⲏⲓ ⲙ̅ⲫⲓⲗⲓⲡⲡⲟⲥ ⲡⲣⲉϥⲧⲁϣⲉⲟⲉⲓϣ ⲉⲟⲩⲁ ϩⲙ̅ ⲡⲥⲁϣϥ ⲡⲉ ⲁⲛϭⲱ ϩⲁϩⲧⲏϥ.	But on the (lit. his) morrow having come forth, we came to Kesaria, and having gone into (the) house of Philippos the preacher of good tidings, being one from the seven, we abode with him.	τῇ δὲ ἐπαύριον ἐξελθόντες ἤλθομεν εἰς Καισάρειαν, καὶ εἰσελθόντες εἰς τὸν οἶκον Φιλίππου τοῦ εὐαγγελιστοῦ ὄντος ἐκ τῶν ἑπτὰ ἐμείναμεν παρʼ αὐτῷ.						
Acts of the Apostles	21	21	9	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲫⲁⲓ ⲇⲉ ⲛⲉ ⲟⲩⲟⲛ ⲛ̀ⲧⲁϥ ⲙ̀ⲙⲁⲩ ⲛ̀ⲇ̅ ⲛ̀ϣⲉⲣⲓ ⲙ̀ⲡⲁⲣⲑⲉⲛⲟⲥ ⲉⲩⲉⲣⲡⲣⲟⲫⲏⲧⲉⲩⲓⲛ	ⲡⲁⲓ ⲇⲉ ⲛⲉⲩⲛ̅ⲧϥ̅ ϥⲧⲟ ⲛ̅ϣⲉⲉⲣⲉ ⲙ̅ⲡⲁⲣⲑⲉⲛⲟⲥ ⲉϣⲁⲩⲡⲣⲟⲫⲏⲧⲉⲩⲉ.	But this (man) had four daughters, virgins, prophesying.	τούτῳ δὲ ἦσαν θυγατέρες τέσσαρες παρθένοι προφητεύουσαι.						
Acts of the Apostles	21	21	10	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲉⲧⲁⲛϣⲱⲡⲓ ⲇⲉ ⲙ̀ⲙⲁⲩ ⲛ̀ⲟⲩⲙⲏϣ ⲛ̀ⲉϩⲟⲟⲩ ⲁϥⲓ̀ ⲛ̀ϫⲉ ⲟⲩⲁⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ϯⲓⲟⲩⲇⲉⲁ ⲉ̀ⲟⲩⲡⲣⲟⲫⲏⲧⲏⲥ ⲡⲉ ⲉ̀ⲡⲉϥⲣⲁⲛ ⲡⲉ ⲁⲅⲁⲃⲟⲥ	ⲁⲩⲱ ⲛ̅ⲧⲉⲣⲛ̅ϭⲱ ⲙ̅ⲙⲁⲩ ⲛ̅ϩⲁϩ ⲛ̅ϩⲟⲟⲩ. ⲁⲩⲡⲣⲟⲫⲏⲧⲏⲥ ⲉⲓ ⲉⲃⲟⲗ ϩⲛ̅ ϯⲟⲩⲇⲁⲓⲁ ⲉⲡⲉϥⲣⲁⲛ ⲡⲉ ⲁⲅⲁⲃⲟⲥ.	But we having abode there many days, One came from [the] Ioudea, being a prophet, his name being Agabos.	ἐπιμενόντων δὲ ἡμέρας πλείους κατῆλθέν τις ἀπὸ τῆς Ἰουδαίας προφήτης ὀνόματι Ἅγαβος,						
