book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Numbers	3	03	31	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲧⲟⲩⲉⲣϣⲓ ϯⲕⲩⲃⲱⲧⲟⲥ ⲛⲉⲙ ϯⲧⲣⲁⲡⲉⲍⲁ ⲛⲉⲙ ϯⲗⲩⲭⲛⲓⲁ ⲛⲉⲙ ⲡⲓⲙⲁⲛ̀ⲉⲣϣⲱⲟⲩϣⲓ ⲛⲉⲙ ⲛⲓⲥⲕⲉⲩⲟⲥ ⲛ̀ⲧⲉ ⲡⲉⲑⲟⲩⲁⲃ ⲛⲏ ⲉⲧⲟⲩϣⲉⲙϣⲓ ⲛ̀ϧⲏⲧⲟⲩ ⲛⲉⲙ ⲡⲓⲕⲁⲧⲁⲕⲁⲗⲩⲙⲙⲁ ⲛⲉⲙ ⲛⲟⲩϩⲃⲏⲟⲩⲓ ⲧⲏⲣⲟⲩ		And their charge was the ark, and the table, and the candlestick, and the altars, and all the vessels of the sanctuary wherewith they do holy service, and the veil, and all their works.	καὶ ἡ φυλακὴ αὐτῶν ἡ κιβωτὸς καὶ ἡ τράπεζα καὶ ἡ λυχνία καὶ τὰ θυσιαστήρια καὶ τὰ σκεύη τοῦ ἁγίου, ὅσα λειτουργοῦσιν ἐν αὐτοῖς, καὶ τὸ κατακάλυµµα καὶ πάντα τὰ ἔργα αὐτῶν.						
Numbers	3	03	32	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲡⲓⲁⲣⲭⲱⲛ ⲉⲧⲭⲏ ϩⲓϫⲉⲛ ⲛⲓⲁⲣⲭⲱⲛ ⲛ̀ⲧⲉ ⲛⲓⲗⲉⲩⲓⲧⲏⲥ ⲉⲗⲉⲁⲍⲁⲣ ⲡϣⲏⲣⲓ ⲛ̀ⲁⲁⲣⲱⲛ ⲡⲓⲟⲩⲏⲃ ⲉϥⲥⲙⲟⲛⲧ ⲉ̀ⲁⲣⲉϩ ⲉ̀ⲛⲓⲟⲩⲉⲣϣⲓ ⲛ̀ⲧⲉ ⲛⲏ ⲉⲑⲟⲩⲁⲃ		And the chief over the chief of the Levites, was Eleazar the son of Aaron the priest, appointed to keep the charges of the holy things.	καὶ ὁ ἄρχων ἐπὶ τῶν ἀρχόντων τῶν Λευιτῶν Ελεαζαρ ὁ υἱὸς Ααρων τοῦ ἱερέως καθεσταµένος φυλάσσειν τὰς φυλακὰς τῶν ἁγίων.						
Numbers	3	03	33	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲫⲁ ⲙⲉⲣⲁⲣⲓ ⲡⲇⲏⲙⲟⲥ ⲙ̀ⲙⲟⲗⲟⲓ ⲛⲉⲙ ⲡⲇⲏⲙⲟⲥ ⲙ̀ⲙⲟⲟⲩⲥⲓ ⲛⲁⲓ ⲛⲉ ⲛⲓⲇⲏⲙⲟⲥ ⲛ̀ⲧⲉ ⲙⲉⲣⲁⲣⲓ		To Merari belonged the family of Mooli, and the family of Musi: these are the families of Merari.	Τῷ Μεραρι δῆµος ὁ Μοολι καὶ δῆµος ὁ Μουσι· οὗτοί εἰσιν δῆµοι Μεραρι.						
Numbers	3	03	34	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲡⲟⲩϫⲉⲙⲡϣⲓⲛⲓ ⲕⲁⲧⲁ ⲛⲟⲩⲏⲡⲓ ⲛⲓϩⲱⲟⲩⲧ ⲧⲏⲣⲟⲩ ⲓⲥϫⲉⲛ ⲟⲩⲁⲃⲟⲧ ⲛⲉⲙ ⲥⲁⲡϣⲱⲓ ⲋ̅ ⲛ̀ϣⲟ ⲛⲉⲙ ⲛ̅		The mustering of them according to number, every male from a month old and upwards, was six thousand and fifty.	ἡ ἐπίσκεψις αὐτῶν κατὰ ἀριθµόν, πᾶν ἀρσενικὸν ἀπὸ µηνιαίου καὶ ἐπάνω, ἑξακισχίλιοι καὶ πεντήκοντα·						
Numbers	3	03	35	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲡⲓⲁⲣⲭⲱⲛ ⲛ̀ⲧⲉ ⲡⲏⲓ ⲛ̀ⲧⲉ ⲛⲓⲙⲁⲛ̀ϣⲱⲡⲓ ⲛ̀ⲧⲉ ⲡⲇⲏⲙⲟⲥ ⲙ̀ⲙⲉⲣⲁⲣⲓ ⲟⲣⲓⲏⲗ ⲡϣⲏⲣⲓ ⲛ̀ⲁⲃⲓⲭⲉⲗ ⲉⲩⲉ̀ϩⲓⲕⲟⲧ ⲥⲁⲡⲥⲫⲓⲣ ⲛ̀ϯⲥⲕⲩⲛⲏ ⲥⲁⲡⲉⲙϩⲓⲧ		And the head of the house of the families of the division of Merari, was Suriel the son of Abichail: they shall encamp by the side of the tabernacle northwards.	καὶ ὁ ἄρχων οἴκου πατριῶν τοῦ δήµου τοῦ Μεραρι Σουριηλ υἱὸς Αβιχαιλ· ἐκ πλαγίων τῆς σκηνῆς παρεµβαλοῦσιν πρὸς βορρᾶν.						
Numbers	3	03	36	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲡⲓϫⲉⲙⲡϣⲓⲛⲓ ⲛ̀ⲧⲉ ϯⲟⲩⲉⲣϣⲓ ⲛ̀ⲧⲉ ⲛⲉⲛϣⲏⲣⲓ ⲙⲉⲣⲁⲣⲓ ⲛⲓⲕⲉⲫⲁⲗⲏⲥ ⲛ̀ⲧⲉ ϯⲥⲕⲩⲛⲏ ⲛⲉⲙ ⲛⲉⲥⲙⲟⲭⲗⲟⲩⲥ ⲛⲉⲙ ⲛⲉⲥⲥⲧⲩⲗⲗⲟⲥ ⲛⲉⲙ ⲛⲉⲥⲃⲁⲥⲓⲥ ⲛⲉⲙ ⲛⲉⲥⲥⲕⲉⲩⲟⲥ ⲧⲏⲣⲟⲩ ⲛⲉⲙ ⲛⲉⲥϩⲃⲏⲟⲩⲓ		The oversight of the charge of the sons of Merari included the chapiters of the tabernacle, and its bars, and its pillars, and its sockets, and all their furniture, and their works,	ἡ ἐπίσκεψις ἡ φυλακὴ υἱῶν Μεραρι· τὰς κεφαλίδας τῆς σκηνῆς καὶ τοὺς µοχλοὺς αὐτῆς καὶ τοὺς στύλους αὐτῆς καὶ τὰς βάσεις αὐτῆς καὶ πάντα τὰ σκεύη αὐτῶν καὶ τὰ ἔργα αὐτῶν						
Numbers	3	03	37	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲛⲉⲙ ⲛⲓⲥⲧⲩⲗⲗⲟⲥ ⲛ̀ⲧⲉ ϯⲁⲩⲗⲏ ⲉϥⲕⲱϯ ⲛⲉⲙ ⲛⲟⲩⲃⲁⲥⲓⲥ ⲛⲉⲙ ⲛⲟⲩϣⲙⲟⲩ ⲛⲉⲙ ⲛⲟⲩⲕⲁⲩⲗⲟⲩⲥ		and the pillars of the court round about, and their bases, and their pins, and their cords.	καὶ τοὺς στύλους τῆς αὐλῆς κύκλῳ καὶ τὰς βάσεις αὐτῶν καὶ τοὺς πασσάλους καὶ τοὺς κάλους αὐτῶν.						
Numbers	3	03	38	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲛⲏ ⲉⲧϩⲓⲕⲟⲧ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲛ̀ϯⲥⲕⲩⲛⲏ ⲛ̀ⲧⲉ ϯⲙⲉⲧⲙⲉⲑⲣⲉ ⲥⲁⲡⲉⲓⲉⲃⲧ ⲙⲱⲩ̀ⲥⲏⲥ ⲛⲉⲙ ⲁⲁⲣⲱⲛ ⲛⲉⲙ ⲛⲉϥϣⲏⲣⲓ ⲉⲩⲉ̀ⲁⲣⲉϩ ⲉ̀ⲛⲓⲟⲩⲉⲣϣⲓ ⲛ̀ⲧⲉ ⲛⲏ ⲉⲑⲟⲩⲁⲃ ⲛⲉⲙ ⲛⲓⲟⲩⲉⲣϣⲓ ⲛ̀ⲧⲉ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲟⲩⲟϩ ⲡⲓⲁⲗⲗⲟⲅⲉⲛⲏⲥ ⲉⲧⲛⲁϭⲟϩ ⲉ̀ⲣⲱⲟⲩ ⲉϥⲉ̀ⲙⲟⲩ		They that encamp before the tabernacle of witness on the east shall be Moses and Aaron and his sons, keeping the charges of the sanctuary according to the charges of the children of Israel; and the stranger that touches them, shall die.	Καὶ οἱ παρεµβάλλοντες κατὰ πρόσωπον τῆς σκηνῆς τοῦ µαρτυρίου ἀπ’ ἀνατολῆς Μωυσῆς καὶ Ααρων καὶ οἱ υἱοὶ αὐτοῦ φυλάσσοντες τὰς φυλακὰς τοῦ ἁγίου εἰς τὰς φυλακὰς τῶν υἱῶν Ισραηλ· καὶ ὁ ἀλλογενὴς ὁ ἁπτόµενος ἀποθανεῖται.						
Numbers	3	03	39	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲡⲓϫⲉⲙⲡϣⲓⲛⲓ ⲧⲏⲣϥ ⲛ̀ⲧⲉ ⲛⲓⲗⲉⲩⲓⲧⲏⲥ ⲛⲏ ⲉⲧⲁϥϣⲓⲛⲓ ⲉ̀ⲣⲱⲟⲩ ⲛ̀ϫⲉ ⲙⲱⲩ̀ⲥⲏⲥ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ϯⲥⲙⲏ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅ ⲕⲁⲧⲁ ⲛⲟⲩⲇⲏⲙⲟⲥ ϩⲱⲟⲩⲧ ⲛⲓⲃⲉⲛ ⲓⲥϫⲉⲛ ⲟⲩⲁⲃⲟⲧ ⲛⲉⲙ ⲥⲁⲡϣⲱⲓ ⲕ̅ⲃ̅ ⲛ̀ϣⲟ		All the numbering of the Levites, whom Moses and Aaron numbered by the word of the Lord, according to their families, every male from a month old and upwards, were two and twenty thousand.	Πᾶσα ἡ ἐπίσκεψις τῶν Λευιτῶν, οὓς ἐπεσκέψατο Μωυσῆς καὶ Ααρων διὰ φωνῆς κυρίου κατὰ δήµους αὐτῶν, πᾶν ἀρσενικὸν ἀπὸ µηνιαίου καὶ ἐπάνω δύο καὶ εἴκοσι χιλιάδες.						
Numbers	3	03	40	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲡⲉϫⲉ ⲡϭ̅ⲥ̅ ⲙ̀ⲙⲱⲩ̀ⲥⲏⲥ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ϫⲉⲙⲡϣⲓⲛⲓ ⲛ̀ϣⲁⲙⲓⲥⲓ ⲛⲓⲃⲉⲛ ⲛ̀ⲧⲉ ⲛⲓϩⲱⲟⲩⲧ ⲛ̀ⲧⲉ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲓⲥϫⲉⲛ ⲟⲩⲁⲃⲟⲧ ⲛⲉⲙ ⲥⲁⲡϣⲱⲓ ⲟⲩⲟϩ ϭⲓⲏⲡⲓ ⲕⲁⲧⲁ ⲛⲟⲩⲣⲁⲛ		And the Lord spoke to Moses, saying, Count every first-born male of the children of Israel from a month old and upwards, and take the number by name.	Καὶ εἶπεν κύριος πρὸς Μωυσῆν λέγων Ἐπίσκεψαι πᾶν πρωτότοκον ἄρσεν τῶν υἱῶν Ισραηλ ἀπὸ µηνιαίου καὶ ἐπάνω καὶ λαβὲ τὸν ἀριθµὸν ἐξ ὀνόµατος·						
Numbers	3	03	41	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲉⲕⲉ̀ϭⲓ ⲛ̀ⲛⲓⲗⲉⲩⲓⲧⲏⲥ ⲛⲏⲓ ⲁ̀ⲛⲟⲕ ⲡϭ̅ⲥ̅ ⲛ̀ⲧϣⲉⲃⲓⲱ ⲛ̀ϣⲁⲙⲓⲥⲓ ⲛⲓⲃⲉⲛ ⲛ̀ⲧⲉ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲟⲩⲟϩ ⲛⲓⲧⲉⲃⲛⲱⲟⲩⲓ ⲛ̀ⲧⲉ ⲛⲓⲗⲉⲩⲓⲧⲏⲥ ⲛ̀ⲧϣⲉⲃⲓⲱ ⲛϣⲟⲣⲡ ⲙ̀ⲙⲓⲥⲓ ⲛⲓⲃⲉⲛ ⲛ̀ⲧⲉ ⲛⲓⲧⲉⲃⲛⲱⲟⲩⲓ ⲛ̀ⲧⲉ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅		And thou shalt take the Levites for me—I am the Lord—instead of all the first-born of the sons of Israel, and the cattle of the Levites instead of all the first-born among the cattle of the children of Israel.	καὶ λήµψῃ τοὺς Λευίτας ἐµοί, ἐγὼ κύριος, ἀντὶ πάντων τῶν πρωτοτόκων τῶν υἱῶν Ισραηλ καὶ τὰ κτήνη τῶν Λευιτῶν ἀντὶ πάντων τῶν πρωτοτόκων ἐν τοῖς κτήνεσιν τῶν υἱῶν Ισραηλ.						
Numbers	3	03	42	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲁϥϫⲉⲙⲡϣⲓⲛⲓ ⲛ̀ϫⲉ ⲙⲱⲩ̀ⲥⲏⲥ ⲙ̀ⲡⲁⲓⲣⲏϯ ⲉⲧⲁϥϩⲟⲛϩⲉⲛ ⲛⲁϥ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲛ̀ϣⲁⲙⲓⲥⲓ ⲛⲓⲃⲉⲛ ϧⲉⲛ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅		And Moses counted, as the Lord commanded him, every first-born among the children of Israel.	καὶ ἐπεσκέψατο Μωυσῆς, ὃν τρόπον ἐνετείλατο κύριος, πᾶν πρωτότοκον ἐν τοῖς υἱοῖς Ισραηλ·						
Numbers	3	03	43	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲁⲩϣⲱⲡⲓ ⲛ̀ϫⲉ ϣⲟⲣⲡ ⲙ̀ⲙⲓⲥⲓ ⲛⲓⲃⲉⲛ ⲛⲓϩⲱⲟⲩⲧ ⲕⲁⲧⲁ ⲧⲏⲡⲓ ⲛ̀ⲧⲉ ⲛⲟⲩⲣⲁⲛ ⲓⲥϫⲉⲛ ⲟⲩⲁⲃⲟⲧ ⲛⲉⲙ ⲥⲁⲡϣⲱⲓ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲡⲟⲩϫⲉⲙⲡϣⲓⲛⲓ ⲛ̀ⲕ̅ⲃ̅ ⲛ̀ϣⲟ ⲛⲉⲙ ⲥ̅ⲟ̅ⲅ̅		And all the male first-born in number by name, from a month old and upwards, were according to their numbering twenty-two thousand and two hundred and seventy-three.	καὶ ἐγένοντο πάντα τὰ πρωτότοκα τὰ ἀρσενικὰ κατὰ ἀριθµὸν ἐξ ὀνόµατος ἀπὸ µηνιαίου καὶ ἐπάνω ἐκ τῆς ἐπισκέψεως αὐτῶν δύο καὶ εἴκοσι χιλιάδες τρεῖς καὶ ἑβδοµήκοντα καὶ διακόσιοι.						
Numbers	3	03	44	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲁ ⲡϭ̅ⲥ̅ ⲥⲁϫⲓ ⲛⲉⲙ ⲙⲱⲩ̀ⲥⲏⲥ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ		And the Lord spoke to Moses, saying,	Καὶ ἐλάλησεν κύριος πρὸς Μωυσῆν λέγων						
Numbers	3	03	45	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ϫⲉ ϭⲓ ⲛ̀ⲛⲓⲗⲉⲩⲓⲧⲏⲥ ⲛ̀ⲧϣⲉⲃⲓⲱ ⲛ̀ϣⲟⲣⲡ ⲙ̀ⲙⲓⲥⲓ ⲛⲓⲃⲉⲛ ⲛ̀ⲧⲉ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲟⲩⲟϩ ⲛⲓⲧⲉⲃⲛⲱⲟⲩⲓ ⲛ̀ⲧⲉ ⲛⲓⲗⲉⲩⲓⲧⲏⲥ ⲛ̀ⲧϣⲉⲃⲓⲱ ⲛ̀ⲛⲟⲩⲧⲉⲃⲛⲱⲟⲩⲓ ⲟⲩⲟϩ ⲉⲩⲉ̀ϣⲱⲡⲓ ⲛⲏⲓ ⲛ̀ϫⲉ ⲛⲓⲗⲉⲩⲓⲧⲏⲥ ⲁ̀ⲛⲟⲕ ⲡϭ̅ⲥ̅		Take the Levites instead of all the first-born of the sons of Israel, and the cattle of the Levites instead of their cattle, and the Levites shall be mine; I am the Lord.	Λαβὲ τοὺς Λευίτας ἀντὶ πάντων τῶν πρωτοτόκων τῶν υἱῶν Ισραηλ καὶ τὰ κτήνη τῶν Λευιτῶν ἀντὶ τῶν κτηνῶν αὐτῶν, καὶ ἔσονται ἐµοὶ οἱ Λευῖται· ἐγὼ κύριος.						
Numbers	3	03	46	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲛⲟⲩⲥⲱϯ ⲥ̅ⲟ̅ⲅ̅ ϫⲉ ⲥⲉⲉⲣϩⲟⲩⲟ ⲛ̀ⲧⲟⲧⲟⲩ ⲛ̀ⲛⲓⲗⲉⲩⲓⲧⲏⲥ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓϣⲟⲣⲡ ⲙ̀ⲙⲓⲥⲓ ⲛ̀ⲧⲉ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅		And for the ransoms of the two hundred and seventy-three which exceed the Levites in number of the first-born of the sons of Israel;	καὶ τὰ λύτρα τριῶν καὶ ἑβδοµήκοντα καὶ διακοσίων, οἱ πλεονάζοντες παρὰ τοὺς Λευίτας ἀπὸ τῶν πρωτοτόκων τῶν υἱῶν Ισραηλ,						
