book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Genesis	48	48	15	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁϥⲥⲙⲟⲩ ⲉ̀ⲣⲱⲟⲩ ⲟⲩⲟϩ ⲡⲉϫⲁϥ ϫⲉ ⲫϯ ⲫⲏ ⲉⲧⲁ ⲛⲁⲓⲟϯ ⲣⲁⲛⲁϥ ⲙ̀ⲡⲉϥⲙ̀ⲑⲟ ⲁⲃⲣⲁⲁⲙ ⲛⲉⲙ ⲓⲥⲁⲁⲕ ⲫϯ ⲫⲏ ⲉⲧϣⲁⲛϣ ⲙ̀ⲙⲟⲓ ⲓⲥϫⲉⲛ ⲧⲁⲙⲉⲧⲁⲗⲟⲩ ϣⲁ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲡⲁⲓⲉϩⲟⲟⲩ		And he blessed them and said, The God in whose sight my fathers were well pleasing, even Abraam and Isaac, the God who continues to feed me from my youth until this day;	καὶ ηὐλόγησεν αὐτοὺς καὶ εἶπεν ῾Ο θεός, ᾧ εὐηρέστησαν οἱ πατέρες μου ἐναντίον αὐτοῦ Αβρααμ καὶ Ισαακ, ὁ θεὸς ὁ τρέφων με ἐκ νεότητος ἕως τῆς ἡμέρας ταύτης,						
Genesis	48	48	16	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲡⲓⲁⲅⲅⲉⲗⲟⲥ ⲉⲑⲛⲟϩⲉⲙ ⲙ̀ⲙⲟⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲡⲉⲧϩⲱⲟⲩ ⲧⲏⲣⲟⲩ ⲥⲙⲟⲩ ⲉ̀ⲛⲁⲓⲁⲗⲱⲟⲩⲓ ⲟⲩⲟϩ ⲉⲩⲉ̀ⲙⲟⲩϯ ⲉ̀ⲡⲁⲣⲁⲛ ⲛ̀ϧⲏⲧⲟⲩ ⲛⲉⲙ ⲫⲣⲁⲛ ⲛ̀ⲛⲁⲓⲟϯ ⲁⲃⲣⲁⲁⲙ ⲛⲉⲙ ⲓⲥⲁⲁⲕ ⲟⲩⲟϩ ⲉⲩⲉ̀ⲁϣⲁⲓ ⲉⲩⲛⲓϣϯ ⲛ̀ⲁϣⲁⲓ ⲉϥⲟϣ ϩⲓϫⲉⲛ ⲡⲕⲁϩⲓ		the angel who delivers me from all evils, bless these boys, and my name shall be called upon them, and the name of my fathers, Abraam and Isaac; and let them be increased to a great multitude on the earth.	ὁ ἄγγελος ὁ ῥυόμενός με ἐκ πάντων τῶν κακῶν εὐλογήσαι τὰ παιδία ταῦτα, καὶ ἐπικληθήσεται ἐν αὐτοῖς τὸ ὄνομά μου καὶ τὸ ὄνομα τῶν πατέρων μου Αβρααμ καὶ Ισαακ, καὶ πληθυνθείησαν εἰς πλῆθος πολὺ ἐπὶ τῆς γῆς.						
Genesis	48	48	17	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲉⲧⲁϥⲛⲁⲩ ⲇⲉ ⲛ̀ϫⲉ ⲓⲱⲥⲏⲫ ϫⲉ ⲁ ⲡⲉϥⲓⲱⲧ ⲧⲁⲗⲉ ⲧⲉϥϫⲓϫ ⲛ̀ⲟⲩⲓⲛⲁⲙ ⲉ̀ϫⲉⲛ ⲧⲁⲫⲉ ⲛ̀ⲉⲫⲣⲉⲙ ⲁ ⲡⲓϩⲱⲃ ϩⲣⲟϣ ⲙ̀ⲡⲉϥⲙ̀ⲑⲟ ⲟⲩⲟϩ ⲁ ⲓⲱⲥⲏⲫ ⲁ̀ⲙⲟⲛⲓ ⲛ̀ⲧϫⲓϫ ⲙ̀ⲡⲉϥⲓⲱⲧ ⲁϥⲟⲗⲥ ⲉ̀ⲃⲟⲗ ⲉ̀ϫⲉⲛ ⲧⲁⲫⲉ ⲛ̀ⲉⲫⲣⲉⲙ ⲁϥⲧⲁⲗⲟⲥ ⲉ̀ϫⲉⲛ ⲧⲁⲫⲉ ⲙ̀ⲙⲁⲛⲁⲥⲥⲏ		And Joseph having seen that his father put his right hand on the head of Ephraim—it seemed grievous to him; and Joseph took hold of the hand of his father, to remove it from the head of Ephraim to the head of Manasse.	ἰδὼν δὲ Ιωσηφ ὅτι ἐπέβαλεν ὁ πατὴρ τὴν δεξιὰν αὐτοῦ ἐπὶ τὴν κεφαλὴν Εφραιμ, βαρὺ αὐτῷ κατεφάνη, καὶ ἀντελάβετο Ιωσηφ τῆς χειρὸς τοῦ πατρὸς αὐτοῦ ἀφελεῖν αὐτὴν ἀπὸ τῆς κεφαλῆς Εφραιμ ἐπὶ τὴν κεφαλὴν Μανασση.						
Genesis	48	48	18	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲡⲉϫⲉ ⲓⲱⲥⲏⲫ ⲇⲉ ⲙ̀ⲡⲉϥⲓⲱⲧ ϫⲉ ⲡⲁⲓⲣⲏϯ ⲁⲛ ⲡⲁⲓⲱⲧ ⲫⲁⲓ ⲅⲁⲣ ⲡⲉ ⲡⲓϣⲟⲣⲡ ⲙ̀ⲙⲓⲥⲓ ⲭⲁ ⲧⲉⲕϫⲓϫ ⲛ̀ⲟⲩⲓⲛⲁⲙ ⲉ̀ϫⲉⲛ ⲧⲉϥⲁⲫⲉ		And Joseph said to his father, Not so, father; for this is the first-born; lay thy right-hand upon his head.	εἶπεν δὲ Ιωσηφ τῷ πατρὶ αὐτοῦ Οὐχ οὕτως, πάτερ· οὗτος γὰρ ὁ πρωτότοκος· ἐπίθες τὴν δεξιάν σου ἐπὶ τὴν κεφαλὴν αὐτοῦ.						
Genesis	48	48	19	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲙ̀ⲡⲉϥⲟⲩⲱϣ ⲁⲗⲗⲁ ⲡⲉϫⲁϥ ϫⲉ ϯⲉⲙⲓ ⲡⲁϣⲏⲣⲓ ϯⲉⲙⲓ ⲫⲁⲓ ⲅⲁⲣ ⲉϥⲉ̀ϣⲱⲡⲓ ⲉⲩⲗⲁⲟⲥ ⲟⲩⲟϩ ⲫⲁⲓ ⲉϥⲉ̀ϭⲓⲥⲓ ⲁⲗⲗⲁ ⲡⲉϥⲕⲟⲩϫⲓ ⲛ̀ⲥⲟⲛ ⲉϥⲉ̀ⲉⲣⲟⲩⲛⲓϣϯ ⲉ̀ⲣⲟϥ ⲟⲩⲟϩ ⲡⲉϥϫⲣⲟϫ ⲉϥⲉ̀ϣⲱⲡⲓ ⲉⲩⲙⲏϣ ⲛ̀ϣⲗⲟⲗ		And he would not, but said, I know it, son, I know it; he also shall be a people, and he shall be exalted, but his younger brother shall be greater than he, and his seed shall become a multitude of nations.	καὶ οὐκ ἠθέλησεν, ἀλλὰ εἶπεν Οἶδα, τέκνον, οἶδα· καὶ οὗτος ἔσται εἰς λαόν, καὶ οὗτος ὑψωθήσεται, ἀλλὰ ὁ ἀδελφὸς αὐτοῦ ὁ νεώτερος μείζων αὐτοῦ ἔσται, καὶ τὸ σπέρμα αὐτοῦ ἔσται εἰς πλῆθος ἐθνῶν.						
Genesis	48	48	20	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁϥⲥⲙⲟⲩ ⲉ̀ⲣⲱⲟⲩ ϧⲉⲛ ⲡⲓⲉϩⲟⲟⲩ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲉⲩⲉ̀ⲥⲙⲟⲩ ⲉ̀ⲡⲓⲥ̅ⲗ̅ ⲛ̀ϧⲣⲏⲓ ϧⲉⲛ ⲑⲏⲛⲟⲩ ⲉⲩϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲉⲣⲉ ⲫϯ ⲓⲣⲓ ⲛⲁⲕ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲉⲫⲣⲉⲙ ⲛⲉⲙ ⲙ̀ⲫⲣⲏϯ ⲙ̀ⲙⲁⲛⲁⲥⲥⲏ ⲟⲩⲟϩ ⲁϥⲭⲁ ⲉ̀ⲫⲣⲉⲙ ⲉϥⲟⲓ ⲛ̀ϣⲟⲣⲡ ⲉ̀ⲙⲁⲛⲁⲥⲥⲏ		And he blessed them in that day, saying, In you shall Israel be blessed, saying, God make thee as Ephraim and Manasse; and he set Ephraim before Manasse.	καὶ εὐλόγησεν αὐτοὺς ἐν τῇ ἡμέρᾳ ἐκείνῃ λέγων ᾿Εν ὑμῖν εὐλογηθήσεται Ισραηλ λέγοντες Ποιήσαι σε ὁ θεὸς ὡς Εφραιμ καὶ ὡς Μανασση· καὶ ἔθηκεν τὸν Εφραιμ ἔμπροσθεν τοῦ Μανασση.—						
Genesis	48	48	21	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲡⲉϫⲉ ⲡⲓⲥ̅ⲗ̅ ⲛ̀ⲓⲱⲥⲏⲫ ϫⲉ ϩⲏⲡⲡⲉ ⲁ̀ⲛⲟⲕ ϯⲛⲁⲙⲟⲩ ⲉⲣⲉ ⲫϯ ϣⲱⲡⲓ ⲛⲉⲙⲱⲧⲉⲛ ⲟⲩⲟϩ ⲉϥⲉ̀ⲧⲁⲥⲑⲉ ⲑⲏⲛⲟⲩ ⲛ̀ϫⲉ ⲫϯ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲁⲓⲕⲁϩⲓ ⲉ̀ⲡⲕⲁϩⲓ ⲛ̀ⲧⲉ ⲛⲉⲧⲉⲛⲓⲟϯ		And Israel said to Joseph, Behold, I die; and God shall be with you, and restore you to the land of your fathers.	εἶπεν δὲ Ισραηλ τῷ Ιωσηφ ᾿Ιδοὺ ἐγὼ ἀποθνῄσκω, καὶ ἔσται ὁ θεὸς μεθ᾽ ὑμῶν καὶ ἀποστρέψει ὑμᾶς εἰς τὴν γῆν τῶν πατέρων ὑμῶν·						
Genesis	48	48	22	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲁ̀ⲛⲟⲕ ⲇⲉ ϯⲛⲁϯ ⲛⲁⲕ ⲛ̀ⲥⲓⲕⲓⲙⲁ ⲉⲥⲥⲟⲧⲡ ⲉ̀ϩⲟⲧⲉ ⲛⲉⲕⲥⲛⲏⲟⲩ ⲑⲏ ⲉⲧⲁⲓϭⲓⲧⲥ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲉⲛϫⲓϫ ⲛ̀ⲛⲓⲁⲙⲟⲣⲣⲉⲟⲥ ⲛ̀ϧⲣⲏⲓ ϧⲉⲛ ⲧⲁⲥⲏϥⲓ ⲛⲉⲙ ⲧⲁⲫⲓϯ		And I give to thee Sicima, a select portion above thy brethren, which I took out of the hand of the Amorites with my sword and bow.	ἐγὼ δὲ δίδωμί σοι Σικιμα ἐξαίρετον ὑπὲρ τοὺς ἀδελφούς σου, ἣν ἔλαβον ἐκ χειρὸς Αμορραίων ἐν μαχαίρᾳ μου καὶ τόξῳ.						
Genesis	49	49	1	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲁ ⲓⲁⲕⲱⲃ ⲇⲉ ⲙⲟⲩϯ ⲉ̀ⲛⲉϥϣⲏⲣⲓ ⲟⲩⲟϩ ⲡⲉϫⲁϥ ϫⲉ ⲑⲱⲟⲩϯ ⲛ̀ⲧⲁⲧⲁⲙⲱⲧⲉⲛ ϫⲉ ⲟⲩ ⲉⲑⲛⲁⲓ̀ ⲉ̀ϧⲟⲩⲛ ⲉ̀ϧⲣⲉⲛ ⲑⲏⲛⲟⲩ ⲉ̀ⲡϧⲁⲉ ⲛ̀ⲛⲓⲉϩⲟⲟⲩ		And Jacob called his sons, and said to them, (2) Assemble yourselves, that I may tell you what shall happen to you in the last days.	᾿Εκάλεσεν δὲ Ιακωβ τοὺς υἱοὺς αὐτοῦ καὶ εἶπεν Συνάχθητε, ἵνα ἀναγγείλω ὑμῖν, τί ἀπαντήσει ὑμῖν ἐπ᾽ ἐσχάτων τῶν ἡμερῶν·						
Genesis	49	49		OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲑⲱⲟⲩϯ ⲟⲩⲟϩ ⲥⲱⲧⲉⲙ ⲛⲉⲛϣⲏⲣⲓ ⲛ̀ⲓⲁⲕⲱⲃ ⲥⲱⲧⲉⲙ ⲉ̀ⲡⲓⲥ̅ⲗ̅ ⲡⲉⲧⲉⲛⲓⲱⲧ		Gather yourselves together, and hear me, sons of Jacob; hear Israel, hear your father.	ἀθροίσθητε καὶ ἀκούσατε, υἱοὶ Ιακωβ, ἀκούσατε Ισραηλ τοῦ πατρὸς ὑμῶν.						
Genesis	49	49	3	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲣⲟⲩⲃⲏⲛ ⲡⲁϣⲟⲣⲡ ⲙ̀ⲙⲓⲥⲓ ⲛ̀ⲑⲟⲕ ⲡⲉ ⲧⲁϫⲟⲙ ⲛⲉⲙ ⲧⲁⲡⲁⲣⲭⲏ ⲛ̀ⲧⲉ ⲛⲁϣⲏⲣⲓ ⲟⲩⲟϩ ⲁⲕⲓ̀ ⲉ̀ϧⲟⲩⲛ ϧⲉⲛ ⲟⲩⲉⲛϣⲟⲧ ⲉⲕⲛⲁϣⲧ ⲛ̀ⲁⲩⲑⲁⲇⲏⲥ		Ruben, thou art my first-born, thou my strength, and the first of my children, hard to be endured, hard and self-willed.	Ρουβην, πρωτότοκός μου σύ, ἰσχύς μου καὶ ἀρχὴ τέκνων μου, σκληρὸς φέρεσθαι καὶ σκληρὸς αὐθάδης.						
Genesis	49	49	4	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲁⲕϣⲱϣ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲙⲱⲟⲩ ⲉϥⲃⲉⲣⲃⲉⲣ ⲁⲕϣⲉ ⲛⲁⲕ ⲅⲁⲣ ⲉ̀ⲡϣⲱⲓ ⲉ̀ϫⲉⲛ ⲫⲙⲁⲛⲉⲛⲕⲟⲧ ⲙ̀ⲡⲉⲕⲓⲱⲧ ⲧⲟⲧⲉ ⲁⲕⲥⲱϥ ⲙ̀ⲡⲓⲫⲣⲏϣ ⲡⲓⲙⲁ ⲉⲧⲁⲕϣⲉ ⲛⲁⲕ ⲉ̀ⲡϣⲱⲓ ϩⲁⲣⲟϥ		Thou wast insolent like water, burst not forth with violence, for thou wentest up to the bed of thy father; then thou defiledst the couch, whereupon thou wentest up.	ἐξύβρισας ὡς ὕδωρ, μὴ ἐκζέσῃς· ἀνέβης γὰρ ἐπὶ τὴν κοίτην τοῦ πατρός σου· τότε ἐμίανας τὴν στρωμνήν, οὗ ἀνέβης.						
Genesis	49	49	5	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲥⲩⲙⲉⲱⲛ ⲛⲉⲙ ⲗⲉⲩⲓ ⲛⲓⲥⲛⲏⲟⲩ ⲁⲩϫⲱⲕ ⲛ̀ⲟⲩⲙⲉⲧϭⲓⲛ̀ϫⲟⲛⲥ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲟⲩⲟⲩⲱϣ		Symeon and Levi, brethren, accomplished the injustice of their cutting off.	Συμεων καὶ Λευι ἀδελφοί· συνετέλεσαν ἀδικίαν ἐξ αἱρέσεως αὐτῶν.						
Genesis	49	49	6	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲛ̀ⲛⲉ ⲧⲁⲯⲩⲭⲏ ϯⲙⲁϯ ⲉ̀ϧⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲡⲟⲩⲥⲟϭⲛⲓ ⲟⲩⲟϩ ⲛ̀ϧⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲡⲟⲩϫⲓⲛⲑⲱⲟⲩϯ ⲛ̀ⲛⲟⲩϯⲙⲁϯ ⲛ̀ϫⲉ ⲛⲁϭⲗⲱⲧ ϫⲉ ⲛ̀ϧⲣⲏⲓ ϧⲉⲛ ⲡⲟⲩⲙⲃⲟⲛ ⲁⲩϧⲱⲧⲉⲃ ⲛ̀ϩⲁⲛⲣⲱⲙⲓ ⲟⲩⲟϩ ⲛ̀ϧⲣⲏⲓ ϧⲉⲛ ⲧⲟⲩⲉⲡⲓⲑⲩⲙⲓⲁ ⲁⲩⲃⲉⲗ ⲛⲉⲛⲕⲟⲃϩ ⲛ̀ⲧⲉ ⲟⲩⲙⲁⲥⲓ		Let not my soul come into their counsel, and let not mine inward parts contend in their conspiracy, for in their wrath they slew men, and in their passion they houghed a bull.	εἰς βουλὴν αὐτῶν μὴ ἔλθοι ἡ ψυχή μου, καὶ ἐπὶ τῇ συστάσει αὐτῶν μὴ ἐρείσαι τὰ ἥπατά μου, ὅτι ἐν τῷ θυμῷ αὐτῶν ἀπέκτειναν ἀνθρώπους καὶ ἐν τῇ ἐπιθυμίᾳ αὐτῶν ἐνευροκόπησαν ταῦρον.						
Genesis	49	49	7	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ϥⲥϩⲟⲩⲟⲣⲧ ⲛ̀ϫⲉ ⲡⲟⲩⲙ̀ⲃⲟⲛ ϫⲉ ⲟⲩⲁⲑⲁⲇⲏⲥ ⲡⲉ ⲛⲉⲙ ⲡⲟⲩϧⲙⲟⲙ ⲛ̀ϩⲏⲧ ϫⲉ ⲁϥⲛ̀ϣⲟⲧ ⲉⲓⲉ̀ⲫⲁϣⲟⲩ ϧⲉⲛ ⲓⲁⲕⲱⲃ ⲟⲩⲟϩ ⲉⲓⲉ̀ϫⲟⲣⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓⲥ̅ⲗ̅		Cursed be their wrath, for it was wilful, and their anger, for it was cruel: I will divide them in Jacob, and scatter them in Israel.	ἐπικατάρατος ὁ θυμὸς αὐτῶν, ὅτι αὐθάδης, καὶ ἡ μῆνις αὐτῶν, ὅτι ἐσκληρύνθη· διαμεριῶ αὐτοὺς ἐν Ιακωβ καὶ διασπερῶ αὐτοὺς ἐν Ισραηλ.						
Genesis	49	49	8	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲓⲟⲩⲇⲁⲥ ⲉⲩⲉ̀ⲥⲙⲟⲩ ⲉ̀ⲣⲟⲕ ⲛ̀ϫⲉ ⲛⲉⲕⲥⲛⲏⲟⲩ ⲛⲉⲕϫⲓϫ ⲉⲩⲉ̀ϣⲱⲡⲓ ϩⲓϫⲉⲛ ⲧϭⲓⲥⲓ ⲛ̀ⲧⲉ ⲛⲉⲕϫⲁϫⲓ ⲉⲩⲉ̀ⲟⲩⲱϣⲧ ⲙ̀ⲙⲟⲕ ⲛ̀ϫⲉ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲉⲕⲓⲱⲧ		Juda, thy brethren have praised thee, and thy hands shall be on the back of thine enemies; thy father’s sons shall do thee reverence.	Ιουδα, σὲ αἰνέσαισαν οἱ ἀδελφοί σου· αἱ χεῖρές σου ἐπὶ νώτου τῶν ἐχθρῶν σου· προσκυνήσουσίν σοι οἱ υἱοὶ τοῦ πατρός σου.						
Genesis	49	49	9	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲙⲁⲥ ⲙ̀ⲙⲟⲩⲓ ⲡⲉ ⲓⲟⲩⲇⲁⲥ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲟⲩⲗⲁϧⲉⲙ ⲉϥⲫⲟⲣⲓ ⲉ̀ⲃⲟⲗ ⲡⲁϣⲏⲣⲓ ⲁⲕⲓ̀ ⲉ̀ⲡϣⲱⲓ ⲉⲧⲁⲕⲣⲱⲧⲉⲃ ⲁⲕⲉⲛⲕⲟⲧ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲙⲟⲩⲓ ⲛⲉⲙ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲙⲁⲥ ⲙ̀ⲙⲟⲩⲓ ⲛⲓⲙ ⲉⲑⲛⲁϣ̀ⲧⲟⲩⲛⲟⲥϥ		Juda is a lion’s whelp: from the tender plant, my son, thou art gone up, having couched thou liest as a lion, and as a whelp; who shall stir him up?	σκύμνος λέοντος Ιουδα· ἐκ βλαστοῦ, υἱέ μου, ἀνέβης· ἀναπεσὼν ἐκοιμήθης ὡς λέων καὶ ὡς σκύμνος· τίς ἐγερεῖ αὐτόν;						
Genesis	49	49	10	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲛ̀ⲛⲉ ⲁⲣⲭⲱⲛ ⲙⲟⲩⲛⲕ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲓⲟⲩⲇⲁⲥ ⲟⲩⲇⲉ ϩⲏⲅⲟⲩⲙⲉⲛⲟⲥ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲉϥⲁⲗⲱϫ ϣⲁⲧⲉϥⲓ̀ ⲛ̀ϫⲉ ⲫⲏ ⲉⲧⲉⲥⲭⲏ ⲛⲁϥ ⲟⲩⲟϩ ⲛ̀ⲑⲟϥ ⲡⲉ ⲉⲧⲉ ϩⲁⲛⲉⲑⲛⲟⲥ ϫⲟⲩϣⲧ ⲉ̀ⲃⲟⲗ ϧⲁϫⲱϥ		A ruler shall not fail from Juda, nor a prince from his loins, until there come the things stored up for him; and he is the expectation of nations.	οὐκ ἐκλείψει ἄρχων ἐξ Ιουδα καὶ ἡγούμενος ἐκ τῶν μηρῶν αὐτοῦ, ἕως ἂν ἔλθῃ τὰ ἀποκείμενα αὐτῷ, καὶ αὐτὸς προσδοκία ἐθνῶν.						
Genesis	49	49	11	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲉϥⲉ̀ⲙⲟⲩⲣ ⲙ̀ⲡⲉϥⲥⲏϫ ϧⲁⲧⲉⲛ ⲟⲩⲃⲱ ⲛ̀ⲁⲗⲟⲗⲓ ⲟⲩⲟϩ ⲡⲥⲏϫ ⲛ̀ⲧⲉ ⲧⲉϥⲉⲱ ⲉ̀ⲡⲓⲉⲗⲓⲝ ⲉϥⲉ̀ⲣⲱϧⲧ ⲛ̀ⲧⲉϥⲥⲧⲟⲗⲏ ϧⲉⲛ ⲡⲏⲣⲡ ⲟⲩⲟϩ ⲡⲉϥⲉⲣϣⲱⲛ ϧⲉⲛ ⲟⲩⲥⲛⲟϥ ⲛ̀ⲁⲗⲟⲗⲓ		Binding his foal to the vine, and the foal of his ass to the branch of it, he shall wash his robe in wine, and his garment in the blood of the grape.	δεσμεύων πρὸς ἄμπελον τὸν πῶλον αὐτοῦ καὶ τῇ ἕλικι τὸν πῶλον τῆς ὄνου αὐτοῦ· πλυνεῖ ἐν οἴνῳ τὴν στολὴν αὐτοῦ καὶ ἐν αἵματι σταφυλῆς τὴν περιβολὴν αὐτοῦ·						
Genesis	49	49	12	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲛⲉϥⲃⲁⲗ ⲥⲉⲣⲁϣⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲏⲣⲡ ⲟⲩⲟϩ ⲛⲉϥⲛⲁϫϩⲓ ⲥⲉⲟⲩⲟⲃϣ ⲉ̀ϩⲟⲧⲉ ⲟⲩⲉⲣⲱϯ		His eyes shall be more cheering than wine, and his teeth whiter than milk.	χαροποὶ οἱ ὀφθαλμοὶ αὐτοῦ ἀπὸ οἴνου, καὶ λευκοὶ οἱ ὀδόντες αὐτοῦ ἢ γάλα.						
Genesis	49	49	13	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲍⲁⲃⲟⲩⲗⲱⲛ ⲉϥⲉ̀ϣⲱⲡⲓ ⲉⲥⲕⲉⲛ ⲫⲓⲟⲙ ⲟⲩⲟϩ ⲛ̀ⲑⲟϥ ϧⲁⲧⲉⲛ ⲧⲉⲙⲃⲣⲱ ⲛ̀ⲧⲉ ϩⲁⲛⲉϫⲏⲟⲩ ⲟⲩⲟϩ ⲉϥⲉ̀ⲥⲱⲟⲩⲧⲉⲛ ϣⲁ ⲉ̀ϩⲣⲏⲓ ⲉ̀ⲥⲓⲇⲱⲛ		Zabulon shall dwell on the coast, and he shall be by a haven of ships, and shall extend to Sidon.	Ζαβουλων παράλιος κατοικήσει, καὶ αὐτὸς παρ᾽ ὅρμον πλοίων, καὶ παρατενεῖ ἕως Σιδῶνος.						
Genesis	49	49	14	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲓⲥⲁⲭⲁⲣ ⲡⲓⲡⲉⲑⲛⲁⲛⲉϥ ⲁϥⲉⲣⲉⲡⲓⲑⲩⲙⲓⲛ ⲉ̀ⲣⲟϥ ⲉϥⲙⲟⲧⲉⲛ ⲙ̀ⲙⲟϥ ⲟⲩⲧⲉ ⲛⲓⲕⲗⲏⲣⲟⲥ		Issachar has desired that which is good; resting between the inheritances.	Ισσαχαρ τὸ καλὸν ἐπεθύμησεν ἀναπαυόμενος ἀνὰ μέσον τῶν κλήρων·						
Genesis	49	49	15	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁϥⲛⲁⲩ ⲉ̀ⲡⲓⲙⲧⲟⲛ ϫⲉ ⲛⲁⲛⲉϥ ⲟⲩⲟϩ ϫⲉ ⲡⲓⲕⲁϩⲓ ϫⲉ ϥⲕⲉⲛⲓⲱⲟⲩⲧ ⲁϥϩⲓ ⲧⲉϥⲛⲁϩⲃⲓ ⲉ̀ϧⲟⲩⲛ ⲉ̀ϣⲉⲡⲙ̀ⲕⲁϩ ⲟⲩⲟϩ ⲁϥϣⲱⲡⲓ ⲛ̀ⲟⲩⲣⲱⲙⲓ ⲛ̀ⲟⲩⲱⲓ		And having seen the resting place that it was good, and the land that it was fertile, he subjected his shoulder to labour, and became a husbandman.	καὶ ἰδὼν τὴν ἀνάπαυσιν ὅτι καλή, καὶ τὴν γῆν ὅτι πίων, ὑπέθηκεν τὸν ὦμον αὐτοῦ εἰς τὸ πονεῖν καὶ ἐγενήθη ἀνὴρ γεωργός.						
Genesis	49	49	16	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲇⲁⲛ ⲉϥⲉ̀ϯϩⲁⲡ ⲉ̀ⲡⲉϥⲗⲁⲟⲥ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲫⲩⲗⲏ ϧⲉⲛ ⲡⲓⲥ̅ⲗ̅		Dan shall judge his people, as one tribe too in Israel.	Δαν κρινεῖ τὸν ἑαυτοῦ λαὸν ὡσεὶ καὶ μία φυλὴ ἐν Ισραηλ.						
