book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Proverbs	25	25	13	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ⲛ̅ⲑⲉ ⲙ̅ⲡⲓⲉⲃⲟⲗ ⲛ̅ⲟⲩⲭⲓⲱⲛ ϩⲙ̅ ⲡⲱϩⲥ̅ ⲉϣⲁϥϯⲙ̅ⲧⲟⲛ ⲛ̅ⲟⲩϫⲟⲩϥ ⲧⲁⲓ̈ ⲧⲉ ⲑⲉ ⲛ̅ⲟⲩϥⲁⲓϣⲓⲛⲉ ⲉϥⲛ̅ϩⲟⲧ ⲛ̅ⲛⲉⲧⲛⲁϫⲟⲟϥ ϣⲁϥⲱⲫⲉⲗⲓ ⲅⲁⲣ ⲛ̅ⲛⲉⲯⲩⲭⲏ ⲛ̅ⲛⲉⲧϥ̅ⲛⲁϫⲓⲟⲩⲱ ⲛⲁⲩ.	As a fall of snow in the time of harvest is good against heat, so a faithful messenger refreshes those that send him; for he helps the souls of his employers.	ὥσπερ ἔξοδος χιόνος ἐν ἀµήτῳ κατὰ καῦµα ὠφελεῖ, οὕτως ἄíελος πιστὸς τοὺς ἀποστείλαντας αὐτόν· ψυχὰς γὰρ τῶν αὐτῷ χρωµένων ὠφελεῖ.		ⲛ̅ⲧⳉⲉ ⲙ̅ⲡⲉⲓ ⲁⲃⲁⲗ ⲛ̅ⲟⲩⲭⲓⲱⲛ ⳉⲙ̅ ⲡⲱⲥⳉ ⲉⳉⲁⲣⲉϥϯⲙ̅ⲧⲁⲛ ⲛ̅ⲟⲩϫⲟⲩϥ ⲧⲉⲓ̈ ⲧⲉ ⲧⳉⲉ ⲛ̅ⲟⲩϥⲁⲓϣⲓⲛⲉ ⲉϥⲛ̅ϩⲁⲧ ⲛ̅ⲛⲉⲧⲛⲁϫⲁⲩϥ ⳉⲁⲣⲉϥⲣ̅ⲟⲫⲉⲗⲉⲓ ⲅⲁⲣ ⲛ̅ⲙ̅ⲯⲩⲭⲏ ⲛ̅ⲛⲉⲧϥ̅ⲛⲁϫⲓϣⲓⲛⲉ ⲛⲉⲩ				
Proverbs	25	25	14	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ⲛ̅ⲑⲉ ⲛ̅ϩⲉⲛⲧⲏⲩ ⲙⲛ̅ ϩⲉⲛⲕⲗⲟⲟⲗⲉ ⲙⲛ̅ ϩⲉⲛϩⲱⲟⲩ ⲉⲩⲟⲩⲟⲛϩ̅ ⲉⲃⲟⲗ ⲧⲁⲓ̈ ⲧⲉ ⲑⲉ ⲛ̅ⲛⲉⲧϣⲟⲩϣⲟⲩ ⲙ̅ⲙⲟⲟⲩ ϩⲛ̅ ⲟⲩϯ ⲛ̅ⲛⲟⲩϫ.	As winds and clouds and rains are most evident objects, so is he that boasts of a false gift.	ὥσπερ ἄνεµοι καὶ νέφη καὶ ὑετοὶ ἐπιφανέστατοι, οὕτως οἱ καυχώµενοι ἐπὶ δόσει ψευδεῖ.		ⲛ̅ⲧⳉⲉ ⲇⲉ ⲛ̅ϩⲉⲛⲧⲏⲟⲩ ⲙⲛ̅ ϩⲉⲛⲕⲗⲟⲟⲗⲉ ⲙⲛ̅ ϩⲉⲛϩⲱⲟⲩ ⲉⲩⲟⲩⲁⲛϩ̅ ⲁⲃⲁⲗ ⲧⲉⲓ̈ ⲧⲉ ⲧⳉⲉ ⲛ̅ⲛⲉⲧϣⲟⲩϣⲟⲩ ⲙ̅ⲙⲁⲩ ⲁϫⲛ̅ ⲟⲩϯ ⲛ̅​ⲛⲟⲩϫ				
Proverbs	25	25	15	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ⲉⲣⲉ ⲡⲥⲟⲟⲩⲧⲛ̅ ϣⲟⲟⲡ ⲛ̅ⲛⲉⲣ̅ⲣⲱⲟⲩ ϩⲛ̅ ⲟⲩⲙⲛ̅ⲧϩⲁⲣϣ̅ϩⲏⲧ ϣⲁⲣⲉ ⲟⲩⲗⲁⲥ ⲇⲉ ⲛ̅ϭⲱⲛⲧ̅ ⲟⲩⲉϣϥ̅ ϩⲉⲛⲕⲉⲉⲥ.	In long-suffering is prosperity to kings, and a soft tongue breaks the bones.	ἐν µακροθυµίᾳ εὐοδία βασιλεῦσιν, γλῶσσα δὲ µαλακὴ συντρίβει ὀστᾶ.		ⲁⲣⲉ ⲡⲥⲁⲩⲧⲛⲉ ϭⲛ̅ϭⲁⲙ ⳉⲛ̅ ⲟⲩⲙⲛ̅ⲧϩⲁⲣϣϩⲏⲧ ⳉⲁⲣⲉ ⲟⲩⲗⲉⲥ ⲇⲉ ⲛ̅ϭⲱⲛ ⳉⲱϣϥ ϩⲉⲛⲕⲉⲉⲥ				
Proverbs	25	25	16	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ⲉⲕϣⲁⲛϩⲉ ⲉⲉⲃⲓⲱ ⲟⲩⲉⲙ ⲡⲉⲕⲣⲱϣⲉ ⲙⲏⲡⲟⲧⲉ ⲛⲅ̅ⲉⲓ ⲛⲅ̅ⲛⲁⲃⲟⲗ.	Having found honey, eat only what is enough, lest haply thou be filled, and vomit it up.	µέλι εὑρὼν φάγε τὸ ἱκανόν, µήποτε πλησθεὶς ἐξεµέσῃς.		ⲁⲕϣⲁϭⲛ̅ ⲃ̅ⲃⲓⲟⲩ ⲟⲩⲱⲙ ⲡⲕ̅ⲣⲱⳉⲉ ⲙⲏⲡⲟⲧⲉ ⲕⲥⲉⲓ ⲕ̅ⲕⲁⲃⲁⲗ				
Proverbs	25	25	17	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ⲙ̅ⲡⲣ̅ⲧⲁϣⲉ ⲃⲱⲕ ⲉϩⲟⲩⲛ ⲙ̅ⲡⲉⲕϣⲃⲏⲣ ⲙⲏⲡⲟⲧⲉ ⲛϥ̅ⲥⲉⲓ ⲙ̅ⲙⲟⲕ ⲛϥ̅ⲙⲉⲥⲧⲱⲕ.	Enter sparingly into thy friend’s house, lest he be satiated with thy company, and hate thee.	σπάνιον εἴσαγε σὸν πόδα πρὸς τὸν σεαυτοῦ φίλον, µήποτε πλησθείς σου µισήσῃ σε.		ⲙⲛ̅ⲧⲁϣⲉ ⲃⲱⲕ ⲁⳉⲟⲩⲛ ⲙ̅ⲡⲕ̅ⳉⲃⲏⲣ ⲙⲏⲡⲟⲧⲉ ϥⲥⲉⲓ ⲙ̅ⲙⲁⲕ ϥⲙⲉⲥⲧⲱⲕ				
Proverbs	25	25	18	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ⲛ̅ⲑⲉ ⲛ̅ⲟⲩϭⲉⲣⲱⲃ ⲙⲛ̅ ⲟⲩⲥⲏϥⲉ ⲙⲛ̅ ⲟⲩⲥⲟⲧⲉ ⲛⲁⲕⲓⲥ ⲧⲁⲓ̈ ⲧⲉ ⲑⲉ ⲛ̅ⲟⲩⲣⲱⲙⲉ ⲉϥⲣ̅ⲙⲛ̅ⲧⲣⲉ ⲉⲡⲉϥϣⲃⲏⲣ ⲛ̅ⲟⲩⲙⲛ̅ⲧⲙⲛ̅ⲧⲣⲉ ⲛ̅ⲛⲟⲩϫ.	As a club, and a dagger, and a pointed arrow, so also is a man who bears false witness against his friend.	ῥόπαλον καὶ µάχαιρα καὶ τόξευµα ἀκιδωτόν, οὕτως καὶ ἀνὴρ ὁ καταµαρτυρῶν τοῦ φίλου αὐτοῦ µαρτυρίαν ψευδῆ.		ⲛ̅ⲧⳉⲉ ⲛ̅ⲟⲩϭⲉⲣⲱⲃ ⲙⲛ̅ ⲟⲩⲥⲏϥⲉ ⲙⲛ̅ ⲟⲩⲥⲁⲧⲉ ⲛ̅ⲁϭⲓⲥ ⲧⲉⲓ̈ ⲧⲉ ⲧⳉⲉ ⲛ̅ⲟⲩⲣⲱⲙⲉ ⲉϥⲣ̅ⲙⲛ̅ⲧⲣⲉ ⲁⲡϥ̅ⳉⲃⲏⲣ ⲛ̅ⲟⲩⲙⲛ̅ⲧⲙⲛ̅ⲧⲣⲉ ⲛ̅​ⲛⲟⲩϫ				
Proverbs	25	25	19	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ⲧⲉϩⲓⲏ ⲙ̅ⲡⲡⲉⲑⲟⲟⲩ ⲙⲛ̅ⲧⲟⲩⲣⲏⲧⲉ ⲙ̅ⲡⲡⲁⲣⲁⲛⲟⲙⲟⲥ ⲛⲁⲧⲁⲕⲟ ϩⲛ̅ ⲟⲩϩⲟⲟⲩ ⲉϥϩⲟⲟⲩ.	The way of the wicked and the foot of the transgressor shall perish in an evil day.	ὀδοὺς κακοῦ καὶ ποὺς παρανόµου ὀλεῖται ἐν ἡµέρᾳ κακῇ.		ⲡⳉⲟ ⲇⲉ ⲙ̅ⲡⲡⲉⲑⲁⲩ ⲙⲛ̅ ⲧⲟⲩⲣⲏⲧⲉ ⲙ̅ⲡⲡⲁⲣⲁⲛⲟⲙⲟⲥ ⲛⲁⲧⲉⲕⲟ ⳉⲛ̅ ⲟⲩϩⲟⲟⲩⲉ ⲉϥϩⲁⲩ				
Proverbs	25	25	20	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ⲛ̅ⲑⲉ ⲉϣⲁⲣⲉ ⲟⲩϩⲙ̅ϫ ⲣ̅ⲃⲟⲟⲛⲉ ⲛ̅ⲟⲩⲥⲁϣ ⲧⲁⲓ̈ ⲧⲉ ⲑⲉ ⲛ̅ⲟⲩϣⲱⲱⲛⲉ ϩⲛ̅ ⲟⲩⲥⲱⲙⲁ ⲉϣⲁϥⲗⲩⲡⲓ ⲙ̅ⲡϩⲏⲧ ⲛ̅ⲑⲉ ⲛ̅ⲟⲩϩⲟⲟⲗⲉ ϩⲛ̅ ⲟⲩϩⲟⲓ̈ⲧⲉ ⲁⲩⲱ ⲟⲩϥⲛ̅ⲧ ϩⲛ̅ ⲟⲩϣⲉ ⲧⲁⲓ̈ ⲧⲉ ⲑⲉ ⲉϣⲁⲣⲉ ⲧⲗⲩⲡⲏ ⲙ̅ⲡⲣⲱⲙⲉ ⲃⲗⲁⲡⲧⲉⲓ ⲙ̅ⲡⲉϥϩⲏⲧ.	As vinegar is bad for a sore, so trouble befalling the body afflicts the heart. (20a) As a moth in a garment, and a worm in wood, so the grief of a man hurts the heart.	ὥσπερ ὄξος ἕλκει ἀσύµφορον, οὕτως προσπεσὸν πάθος ἐν σώµατι καρδίαν λυπεῖ. (20a) ὥσπερ σὴς ἱµατίῳ καὶ σκώληξ ξύλῳ, οὕτως λύπη ἀνδρὸς βλάπτει καρδίαν.		ⲛ̅ⲧⳉⲉ ⲉⲧⳉⲁⲣⲉ ⲟⲩϩⲙ̅ϫ ⲣ̅ⲃⲟⲟⲛⲉ ⲛ̅ⲟⲩⲥⲁⳉ ⲧⲉⲓ̈ ⲧⲉ ⲧⳉⲉ ⲛ̅ⲟⲩϣⲱⲛⲉ ⲉϥⳉⲛ̅ ⲟⲩⲥⲱⲙⲁ ⲉⳉⲁⲣⲉϥⲣ̅ⲗⲩⲡⲉⲓ ⲙ̅ⲫⲏⲧ ⲛ̅ⲧⳉⲉ ⲛ̅ⲟⲩϩⲁⲗⲉ ⲛ̅ⲟⲩⳉⲁⲉⲓⲧⲉ ⲁⲟⲩ ⲟⲩϥⲛ̅ⲧ ⲛ̅ⲟⲩⳉⲉ ⲧⲉⲓ̈ ⲧⲉ ⲧⳉⲉ ⲉⲧⳉⲁⲣⲉ ⲧⲗⲩⲡⲏ ⲙ̅ⲡⲣⲱⲙⲉ ⲣ̅ⲃⲗⲁⲡⲧⲉⲓ ⲙ̅ⲫⲏⲧ				
Proverbs	25	25	21	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ⲉⲣϣⲁⲛ ⲡⲉⲕϫⲁϫⲉ ϩⲕⲟ ⲙⲁⲧⲙ̅ⲙⲟϥ ⲁⲩⲱ ⲉϥϣⲁⲛⲉⲓⲃⲉ ⲙⲁⲧⲥⲟϥ.	If thine enemy hunger, feed him; if he thirst, give him drink;	ἐὰν πεινᾷ ὁ ἐχθρός σου, τρέφε αὐτόν, ἐὰν διψᾷ, πότιζε αὐτόν·		ⲁϣⲁ ⲡⲕ̅ϫⲁϫⲉ ϩⲕⲟ ⲙⲁⲧⲙ̅ⲙⲁϥ ⲁⲟⲩ ⲁϥϣⲁⲉⲓⲃⲉ ​ⲙⲁⲧⲥⲁϥ				
Proverbs	25	25	22	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ⲉⲕⲉⲓⲣⲉ ⲅⲁⲣ ⲙ̅ⲡⲁⲓ̈ ⲕⲛⲁⲡⲣϣ̅ ϩⲉⲛϫⲃ̅ⲃⲉⲥ ⲛ̅ⲕⲱϩⲧ̅ ⲉϫⲛ̅ ⲧⲉϥⲁⲡⲉ ⲡⲛⲟⲩⲧⲉ ⲇⲉ ⲛⲁⲧⲱⲱⲃⲉ ⲛⲁⲕ ⲛⲙ̅ⲙⲛ̅ⲧⲙⲉ.	for so doing thou shalt heap coals of fire upon his head, and the Lord shall reward thee with good.	τοῦτο γὰρ ποιῶν ἄνθρακας πυρὸς σωρεύσεις ἐπὶ τὴν κεφαλὴν αὐτοῦ, ὁ δὲ κύριος ἀνταποδώσει σοι ἀγαθά.		ⲉⲕⲉⲓⲣⲉ ⲅⲁⲣ ⲙ̅ⲡⲉⲓ̈ ⲕⲛⲁⲡⲱⲣⳉ ⲛ̅ϩⲉⲛϫⲃ̅ⲃⲉⲥ ⲛ̅ⲕⲱϩⲧ ⲁϫⲛ̅ ⲧϥ̅ⲁⲡⲉ ⲡⲛⲟⲩⲛⲧⲉ ⲇⲉ ⲛ̅ⲁⲧⲟⲩⲃⲉ ⲛⲉⲕ ⲛ̅ϩⲉⲛⲙⲛ̅ⲧⲙⲉⲓ				
Proverbs	25	25	23	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ϣⲁⲣⲉ ⲟⲩⲧⲏⲩ ⲛ̅ⲙ̅ϩⲓⲧ ⲧⲟⲩⲛⲉⲥ ϩⲛ̅ⲕⲗⲟⲟⲗⲉ ⲟⲩϩⲟ ⲇⲉ ⲛ̅ⲁⲧϣⲓⲡⲉ ϣⲁϥϯ ⲛⲟⲩϭⲥ̅ ⲛ̅ϩⲉⲛⲗⲁⲥ.	The north wind raises clouds; so an impudent face provokes the tongue.	ἄνεµος βορέας ἐξεγείρει νέφη, πρόσωπον δὲ ἀναιδὲς γλῶσσαν ἐρεθίζει.		ⳉⲁⲣⲉ ⲟⲩⲧⲏⲟⲩ ⲛ̅ⲙ̅ϩⲓⲧ ⲧⲟⲩⲛⲟⲩⲥ ϩⲉⲛⲕⲗⲟⲟⲗⲉ ⲟⲩϩⲟ ⲇⲉ ⲛ̅ⲁⲧⲃⲉⲗ ⳉⲁⲣⲉϥϯⲛⲟⲩⲕⲥ̅ ⲛ̅ϩⲉⲛⲗⲉⲥ				
Proverbs	25	25	24	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ⲛⲁⲛⲟⲩ ⲟⲩⲱϩ ϩⲓⲕⲗϫⲉ ⲛ̅ⲟⲩϫⲉⲛⲉⲡⲱⲣ ⲉϩⲟⲩⲉ ⲉⲟⲩⲱϩ ϩⲛ̅ ⲟⲩⲏⲓ̈ ⲛ̅ⲃⲣ̅ⲣⲉ ⲙⲛ̅ ⲟⲩⲥϩⲓⲙⲉ ⲛ̅ⲣⲉϥⲥⲁϩⲟⲩ.	It is better to dwell on a corner of the roof, than with a railing woman in an open house.	κρεῖττον οἰκεῖν ἐπὶ γωνίας δώµατος ἢ µετὰ γυναικὸς λοιδόρου ἐν οἰκίᾳ κοινῇ.		ⲛⲁⲛⲟⲩ ⲟⲩⲱϩ ⳉⲛ̅ ⲛ̅ⲕⲗ̅ϫⲉ ⲛ̅ϫⲙ̅ⲡⲏⲓ̈ ⲛ̅ϩⲟⲩⲟ ⲁⲟⲩⲱϩ ⳉⲛ̅ ⲟⲩⲏⲓ̈ ⲛ̅ⲃⲣ̅ⲣⲉ ⲙⲛ̅ ⲟⲩⲥϩⲓⲙⲉ ⲛ̅ⲣⲉϥⲥⲁϩⲟⲩ				
Proverbs	25	25	25	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ⲛⲁⲛⲟⲩ ⲟⲩⲙⲟⲟⲩ ⲉϥⲕⲏⲃ ⲛ̅ⲟⲩⲯⲩⲭⲏ ⲉⲥⲟⲃⲉ ⲁⲩⲱ ⲟⲩⲟⲩⲱ ⲉⲛⲁⲛⲟⲩϥ ⲙ̅ⲡⲟⲩⲉ.	As cold water is agreeable to a thirsting soul, so is a good message from a land far off.	ὥσπερ ὕδωρ ψυχρὸν ψυχῇ διψώσῃ προσηνές, οὕτως ἀíελία ἀγαθὴ ἐκ γῆς µακρόθεν.		ⲛⲁⲛⲟⲩ ⲟⲩⲙⲁⲩ ⲉϥⲕⲏⲃ ⲛ̅ⲟⲩⲯⲩⲭⲏ ⲉⲥⲁⲃⲉ ⲁⲟⲩ ⲟⲩϣⲓⲛⲉ ⲉⲛⲁⲛⲟⲩϥ ⲙ̅ⲡⲟⲩⲉⲓ̈ⲉ				
Proverbs	25	25	26	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ⲛ̅ⲑⲉ ⲙ̅ⲡⲉⲧⲛⲁⲧⲱⲙ ⲉⲣ̅ⲛ̅ⲟⲩⲡⲏⲅⲏ ⲙ̅ⲙⲟⲟⲩ ⲁⲩⲱ ⲡⲉⲧⲛⲁⲧⲁⲕⲉ ⲟⲩⲙⲟⲟⲩ ⲉϥⲥⲱⲕ ϥϫⲓⲛ̅ϭⲟⲛⲥ̅ ⲧⲁⲓ̈ ⲧⲉ ⲑⲉ ⲙ̅ⲡⲉⲧⲛⲁⲥⲉϣ ⲟⲩⲣⲱⲙⲉ ⲛ̅ⲇⲓⲕⲁⲓⲟⲥ ⲙ̅ⲡⲉⲙ̅ⲧⲟ ⲉⲃⲟⲗ ⲛ̅ⲟⲩⲁⲥⲉⲃⲏⲥ	As if one should stop a well, and corrupt a spring of water, so is it unseemly for a righteous man to fall before an ungodly man.	ὥσπερ εἴ τις πηγὴν φράσσοι καὶ ὕδατος ἔξοδον λυµαίνοιτο, οὕτως ἄκοσµον δίκαιον πεπτωκέναι ἐνώπιον ἀσεβοῦς.		ⲛ̅ⲧⳉⲉ ⲙ̅ⲡⲉⲧⲛⲁⲧⲱⲙ ⲁⲣⲛ̅ ⲟⲩⲡⲏⲅⲏ ⲙ̅ⲙⲁⲩ ⲁⲟⲩ ⲡⲉⲧⲛⲁⲧⲉⲕⲟ ⲟⲩⲙⲁⲩ ⲉϥⲥⲱⲕ ​ϥϫⲓ ⲛ̅ϫⲛⲁϩ ⲧⲉⲓ̈ ⲧⲉ ⲧⳉⲉ ⲙ̅ⲡⲉⲧⲛⲁϣⲱⲥ ⲟⲩⲣⲱⲙⲉ ⲛ̅ⲇⲓⲕⲁⲓⲟⲥ ⲙ̅ⲡⲙ̅ⲧⲟ ⲁⲃⲁⲗ ⲛ̅ⲟⲩⲁⲥⲉⲃⲏⲥ				
Proverbs	25	25	27	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ⲛⲁⲛⲟⲩ ⲟⲩⲉⲙ ϩⲁϩ ⲁⲛ ⲛ̅ⲉⲃⲓⲱ ϣ̅ϣⲉ ⲇⲉ ⲉⲧⲁⲓⲉ ⲛ̅ϣⲁϫⲉ ⲉⲧⲧⲁⲓ̈ⲏⲩ.	It is not good to eat much honey; but it is right to honour venerable sayings.	ἐσθίειν µέλι πολὺ οὐ καλόν, τιµᾶν δὲ χρὴ λόγους ἐνδόξους.		ⲛⲁⲛⲉ ⲟⲩⲱⲙ ϩⲁϩ ⲉⲛ ⲛ̅ⲉⲃⲃⲓⲟⲩ ϣϣⲉ ⲇⲉ ⲁⲧⲁⲉⲓⲟ ⲛ̅ⲛ̅ϣⲉϫⲉ ⲉⲧⲧⲁⲉⲓⲏⲟⲩ				
Proverbs	25	25	28	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ⲛ̅ⲑⲉ ⲛ̅ⲟⲩⲡⲟⲗⲓⲥ ⲉⲣⲉ ⲛⲉⲥⲥⲟⲃⲧ̅ ϣⲣ̅ϣⲱⲣ ⲧⲁⲓ̈ ⲧⲉ ⲑⲉ ⲙ̅ⲡⲣⲱⲙⲉ ⲉⲧⲉⲛϥ̅ⲣ̅ϩⲱⲃ ⲁⲛ ϩⲛ̅ ⲟⲩϣⲟϫⲛⲉ.	As a city whose walls are broken down, and which is unfortified, so is a man who does anything without counsel.	ὥσπερ πόλις τὰ τείχη καταβεβληµένη καὶ ἀτείχιστος, οὕτως ἀνὴρ ὃς οὐ µετὰ βουλῆς τι πράσσει.		ⲛ̅ⲧⳉⲉ ⲛ̅ⲟⲩⲡⲟⲗⲓⲥ ⲉⲛⲉⲥⲥⲁⲃⲧⲉ ⳉⲣ̅ⳉⲁⲣⲧ ⲧⲉⲓ̈ ⲧⲉ ⲧⳉⲉ ⲙ̅ⲡⲣⲱⲙⲉ ⲉⲧⲣ̅ϩⲱⲃ ⲉⲛ ⳉⲛ̅ ⲟⲩϣⲁϫⲛⲉ				
Proverbs	26	26	1	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ⲛ̅ⲑⲉ ⲛ̅ⲟⲩⲉⲓⲱⲧ ϩⲙ̅ ⲡⲱϩⲥ̅ ⲁⲩⲱ ⲟⲩϩⲱⲟⲩ ϩⲙ̅ ⲡϣⲱⲙ ⲉⲛⲥⲉⲧⲁⲓ̈ⲏⲩ ⲁⲛ ⲧⲁⲓ̈ ⲧⲉ ⲑⲉ ⲉⲧⲉⲙⲛ̅ⲧⲉⲁⲑⲏⲧ ⲧⲁⲓⲟ.	As dew in harvest, and as rain in summer, so honour is not seemly for a fool.	ὥσπερ δρόσος ἐν ἀµήτῳ καὶ ὥσπερ ὑετὸς ἐν θέρει, οὕτως οὐκ ἔστιν ἄφρονι τιµή.		ⲛ̅ⲧⳉⲉ ⲛ̅ⲟⲩⲉⲓⲱⲧⲉ ⳉⲙ ⲡⲱⲥⳉ ⲁⲟⲩ ⲟⲩϩⲟⲟⲩⲉ ⳉⲙ ⲡϣⲱⲙ ⲧⲉⲓ̈ ⲧⲉ ⲧⳉⲉ ⲉⲧⲉ ⲙⲛ̅ⲧⲉ ⲁⲑⲏⲧ ⲧⲁⲉⲓⲟ				
Proverbs	26	26	2	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ⲛ̅ⲑⲉ ⲛ̅ϩⲉⲛϩⲁⲗⲁⲧⲉ ⲙⲛ̅ ϩⲉⲛϫⲁϫ ⲉⲩϩⲏⲗ ⲧⲁⲓ̈ ⲧⲉ ⲑⲉ ⲛ̅ⲟⲩⲥⲁϩⲟⲩ ⲉϥϣⲟⲩⲉⲓⲧ ⲉⲛϥ̅ⲛⲏⲩ ⲁⲛ ⲉϫⲛ̅ ⲗⲁⲁⲩ.	As birds and sparrows fly, so a curse shall not come upon any one without a cause.	ὥσπερ ὄρνεα πέταται καὶ στρουθοί, οὕτως ἀρὰ µαταία οὐκ ἐπελεύσεται οὐδενί.		ⲛ̅ⲧⳉⲉ ⲛ̅ϩⲉⲛϩⲁⲗⲉⲧⲉ ⲙⲛ̅ ϩⲉⲛϫⲉϫ ⲉⲩϩⲏⲗ ⲧⲉⲓ̈ ⲧⲉ ⲧⳉⲉ ⲛ̅ⲟⲩⲥⲁϩⲟⲩ ⲉϥϣⲟⲩⲉⲓⲧ ⲉϥⲛⲏⲟⲩ ⲉⲛ ⲁϫⲛ̅ ⲗⲁⲩⲉ				
Proverbs	26	26	3	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ⲟⲩⲙⲁⲥⲧⲓⲅⲝ̅ ⲛ̅ⲟⲩϩⲧⲟ ⲁⲩⲱ ⲟⲩϫⲟⲟⲕⲉϥ ⲛ̅ⲟⲩⲉⲓⲱ ⲟⲩϭⲉⲣⲱⲃ ⲇⲉ ⲛ̅ⲟⲩϩⲉⲑⲛⲟⲥ ⲛ̅ⲁⲑⲏⲧ.	As a whip for a horse, and a goad for an ass, so is a rod for a simple nation.	ὥσπερ µάστιξ ἵππῳ καὶ κέντρον ὄνῳ, οὕτως ῥάβδος ἔθνει παρανόµῳ.		ⲟⲩⲙⲁⲥⲧⲓⲅⲝ ⲛ̅ⲟⲩϩⲧⲱ ⲁⲟⲩ ⲟⲩϫⲁⲕϥ ⲛ̅ⲟⲩⲓ̈ⲟⲩ ⲟⲩϭⲉⲣⲱⲃ ⲇⲉ ⲛ̅ⲟⲩϩⲉⲑⲛⲟⲥ ⲛ̅ⲁⲑⲏⲧ				
Proverbs	26	26	4	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ⲙ̅ⲡⲣ̅ⲟⲩⲱϣⲃ̅ ⲛ̅ⲟⲩⲁⲑⲏⲧ ⲕⲁⲧⲁ ⲧⲙⲛ̅ⲧⲁⲑⲏⲧ ⲙ̅ⲡⲉⲧⲙ̅ⲙⲁⲩ ϫⲉ ⲛ̅ⲛⲉⲕⲣ̅ ⲧⲉϥϩⲉ.	Answer not a fool according to his folly, lest thou become like him.	µὴ ἀποκρίνου ἄφρονι πρὸς τὴν ἐκείνου ἀφροσύνην, ἵνα µὴ ὅµοιος γένῃ αὐτῷ·		ⲙⲛ̅ⲟⲩⲱϣⲃⲉ ⲛ̅ⲟⲩⲁⲑⲏⲧ ⲕⲁⲧⲁ ⲧⲙⲛ̅ⲧⲁⲑⲏⲧ ⲙ̅ⲡⲉⲧⲙ̅ⲙⲟ ϫⲉ ⲛⲉⲕⲣ̅ⲧϥ̅ⳉⲉ				
Proverbs	26	26	5	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ⲁⲗⲗⲁ ⲟⲩⲱϣⲃ̅ ⲛ̅ⲟⲩⲁⲑⲏⲧ ⲟⲩⲃⲉ ⲧⲉϥⲙⲛ̅ⲧⲁⲑⲏⲧ ϫⲉ ⲛ̅ⲛⲉϥⲟⲩⲱⲛϩ̅ ⲉⲃⲟⲗ ⲛ̅ⲥⲟⲫⲟⲥ ⲛ̅ⲛⲁϩⲣⲁϥ ⲙⲁⲩⲁⲁϥ.	Yet answer a fool according to his folly, lest he seem wise in his own conceit.	ἀλλὰ ἀποκρίνου ἄφρονι κατὰ τὴν ἀφροσύνην αὐτοῦ, ἵνα µὴ φαίνηται σοφὸς παρ’ ἑαυτῷ.		ⲁⲗⲗⲁ ⲟⲩⲱϣⲃⲉ ⲛ̅ⲟⲩⲁⲑⲏⲧ ⲟⲩⲃⲉ ⲧⲙⲛ̅ⲧⲁⲑⲏⲧ ϫⲉ ⲛⲉϥⲟⲩⲱⲛϩ̅ ⲁⲃⲁⲗ ⲛ̅ⲥⲟⲫⲟⲥ ⲛ̅ⲛⲁϩⲣⲉϥ ⲟⲩⲁⲉⲉⲧϥ				
