book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Genesis	45	45	11	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲉⲓⲉ̀ϣⲁⲛⲟⲩϣⲕ ⲙ̀ⲙⲁⲩ ⲉⲧⲓ ⲅⲁⲣ ⲟⲩⲟⲛ ⲕⲉⲉ̅ ⲛ̀ⲣⲟⲙⲡⲓ ⲛ̀ϩⲕⲟ ϩⲓⲛⲁ ⲛ̀ⲧⲉⲕϣ̀ⲧⲉⲙϥⲱϯ ⲉ̀ⲃⲟⲗ ⲛ̀ⲑⲟⲕ ⲛⲉⲙ ⲛⲉⲕϣⲏⲣⲓ ⲛⲉⲙ ⲡⲉⲕⲏⲓ ⲛⲉⲙ ⲛⲉⲕϩⲩⲡⲁⲣⲭⲟⲛⲧⲁ ⲧⲏⲣⲟⲩ		And I will nourish thee there: for the famine is yet for five years; lest thou be consumed, and thy sons, and all thy possessions.	καὶ ἐκθρέψω σε ἐκεῖ— ἔτι γὰρ πέντε ἔτη λιμός—, ἵνα μὴ ἐκτριβῇς, σὺ καὶ οἱ υἱοί σου καὶ πάντα τὰ ὑπάρχοντά σου.						
Genesis	45	45	12	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲓⲥ ⲛⲉⲧⲉⲛⲃⲁⲗ ⲥⲉⲛⲁⲩ ⲛⲉⲙ ⲛⲉⲛⲃⲁⲗ ⲛ̀ⲃⲉⲛⲓⲁⲙⲓⲛ ⲡⲁⲥⲟⲛ ϫⲉ ⲣⲱⲓ ⲡⲉⲧⲥⲁϫⲓ ⲛⲉⲙⲱⲧⲉⲛ		Behold, your eyes see, and the eyes of my brother Benjamin, that it is my mouth that speaks to you.	ἰδοὺ οἱ ὀφθαλμοὶ ὑμῶν βλέπουσιν καὶ οἱ ὀφθαλμοὶ Βενιαμιν τοῦ ἀδελφοῦ μου ὅτι τὸ στόμα μου τὸ λαλοῦν πρὸς ὑμᾶς.						
Genesis	45	45	13	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲙⲁⲧⲁⲙⲉ ⲡⲁⲓⲱⲧ ⲟⲩⲛ ⲉ̀ⲡⲁⲱⲟⲩ ⲧⲏⲣϥ ⲉⲧϧⲉⲛ ⲭⲏⲙⲓ ⲛⲉⲙ ϩⲱⲃ ⲛⲓⲃⲉⲛ ⲉⲧⲁⲣⲉⲧⲉⲛⲛⲁⲩ ⲉ̀ⲣⲱⲟⲩ ⲟⲩⲟϩ ⲭⲱⲗⲉⲙ ⲁⲛⲓ̀ ⲡⲁⲓⲱⲧ ⲉ̀ϧⲣⲏⲓ ⲉ̀ⲙ̀ⲛⲁⲓ		Report, therefore to my father all my glory in Egypt, and all things that ye have seen, and make haste and bring down my father hither.	ἀπαγγείλατε οὖν τῷ πατρί μου πᾶσαν τὴν δόξαν μου τὴν ἐν Αἰγύπτῳ καὶ ὅσα εἴδετε, καὶ ταχύναντες καταγάγετε τὸν πατέρα μου ὧδε.						
Genesis	45	45	14	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁϥϩⲓⲧϥ ⲉ̀ϫⲉⲛ ⲑⲛⲁϩⲃⲓ ⲙ̀ⲃⲉⲛⲓⲁⲙⲓⲛ ⲡⲉϥⲥⲟⲛ ⲁϥⲣⲓⲙⲓ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱϥ		And he fell on his brother Benjamin’s neck, and wept on him; and Benjamin wept on his neck.	καὶ ἐπιπεσὼν ἐπὶ τὸν τράχηλον Βενιαμιν τοῦ ἀδελφοῦ αὐτοῦ ἔκλαυσεν ἐπ᾽ αὐτῷ, καὶ Βενιαμιν ἔκλαυσεν ἐπὶ τῷ τραχήλῳ αὐτοῦ.						
Genesis	45	45	15	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁϥϯⲫⲓ ⲉ̀ϩⲣⲉⲛ ⲛⲉϥⲥⲛⲏⲟⲩ ⲧⲏⲣⲟⲩ ⲁϥⲣⲓⲙⲓ ⲉ̀ϫⲱⲟⲩ ⲟⲩⲟϩ ⲙⲉⲛⲉⲛⲥⲁ ⲛⲁⲓ ⲁⲩⲥⲁϫⲓ ⲛⲉⲙⲁϥ ⲛ̀ϫⲉ ⲛⲉϥⲥⲛⲏⲟⲩ		And he kissed all his brethren and wept on them; and after these things his brethren spoke to him.	καὶ καταφιλήσας πάντας τοὺς ἀδελφοὺς αὐτοῦ ἔκλαυσεν ἐπ᾽ αὐτοῖς, καὶ μετὰ ταῦτα ἐλάλησαν οἱ ἀδελφοὶ αὐτοῦ πρὸς αὐτόν.						
Genesis	45	45	16	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁⲩⲉϣ ϯⲥⲙⲏ ϧⲉⲛ ⲡⲏⲓ ⲙ̀ⲫⲁⲣⲁⲱ ⲉⲩϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲁⲩⲓ̀ ⲛ̀ϫⲉ ⲛⲉⲛⲥⲛⲏⲟⲩ ⲛ̀ⲓⲱⲥⲏⲫ ⲁϥⲣⲁϣⲓ ⲇⲉ ⲛ̀ϫⲉ ⲫⲁⲣⲁⲱ ⲛⲉⲙ ⲛⲉϥⲁⲗⲱⲟⲩⲓ		And the report was carried into the house of Pharao, saying, Joseph’s brethren are come; and Pharao was glad, and his household.	Καὶ διεβοήθη ἡ φωνὴ εἰς τὸν οἶκον Φαραω λέγοντες ῞Ηκασιν οἱ ἀδελφοὶ Ιωσηφ. ἐχάρη δὲ Φαραω καὶ ἡ θεραπεία αὐτοῦ.						
Genesis	45	45	17	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲡⲉϫⲉ ⲫⲁⲣⲁⲱ ⲇⲉ ⲛ̀ⲓⲱⲥⲏⲫ ϫⲉ ⲁϫⲟⲥ ⲛ̀ⲛⲉⲕⲥⲛⲏⲟⲩ ϫⲉ ⲁⲣⲓ ⲫⲁⲓ ⲙⲟϩ ⲛ̀ⲛⲉⲧⲉⲛⲡⲟⲣⲓⲟⲛ ⲙⲁϣⲉ ⲛⲱⲧⲉⲛ ⲉ̀ⲡⲕⲁϩⲓ ⲛ̀ⲭⲁⲛⲁⲁⲛ		And Pharao said to Joseph, Say to thy brethren, Do this; fill your waggons, and depart into the land of Chanaan.	εἶπεν δὲ Φαραω πρὸς Ιωσηφ Εἰπὸν τοῖς ἀδελφοῖς σου Τοῦτο ποιήσατε· γεμίσατε τὰ πορεῖα ὑμῶν καὶ ἀπέλθατε εἰς γῆν Χανααν						
Genesis	45	45	18	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ϭⲓ ⲙ̀ⲡⲉⲧⲉⲛⲓⲱⲧ ⲛⲉⲙ ⲛⲉⲧⲉⲛϩⲩⲡⲁⲣⲭⲟⲛⲧⲁ ⲁⲙⲱⲓⲛⲓ ϩⲁⲣⲟⲓ ⲉⲓⲉ̀ϯ ⲛⲱⲧⲉⲛ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲁⲅⲁⲑⲟⲛ ⲧⲏⲣⲟⲩ ⲛ̀ⲧⲉ ⲭⲏⲙⲓ ⲟⲩⲟϩ ⲉⲣⲉⲧⲉⲛⲉ̀ⲟⲩⲱⲙ ⲙ̀ⲡⲓⲁⲧⲕⲁⲥ ⲛ̀ⲧⲉ ⲡⲕⲁϩⲓ		And take up your father, and your possessions and come to me; and I will give you of all the goods of Egypt, and ye shall eat the marrow of the land.	καὶ παραλαβόντες τὸν πατέρα ὑμῶν καὶ τὰ ὑπάρχοντα ὑμῶν ἥκετε πρός με, καὶ δώσω ὑμῖν πάντων τῶν ἀγαθῶν Αἰγύπτου, καὶ φάγεσθε τὸν μυελὸν τῆς γῆς.						
Genesis	45	45	19	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲛ̀ⲑⲟⲕ ⲇⲉ ϩⲟⲛϩⲉⲛ ⲛ̀ⲛⲁⲓ ⲉ̀ϭⲓ ⲛ̀ϩⲁⲛⲃⲣⲉϩⲓ ⲛⲱⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲕⲁϩⲓ ⲛ̀ⲭⲏⲙⲓ ⲛ̀ⲛⲉⲧⲉⲛⲁⲗⲱⲟⲩⲓ ⲛⲉⲙ ⲛⲉⲧⲉⲛϩⲓⲟⲙⲓ ⲟⲩⲟϩ ⲁⲛⲓ̀ ⲡⲉⲧⲉⲛⲓⲱⲧ ⲁⲙⲱⲓⲛⲓ		And do thou charge them thus; that they should take for them waggons out of the land of Egypt, for your little ones, and for your wives; and take up your father, and come.	σὺ δὲ ἔντειλαι ταῦτα, λαβεῖν αὐτοῖς ἁμάξας ἐκ γῆς Αἰγύπτου τοῖς παιδίοις ὑμῶν καὶ ταῖς γυναιξίν, καὶ ἀναλαβόντες τὸν πατέρα ὑμῶν παραγίνεσθε·						
Genesis	45	45	20	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲙ̀ⲡⲉⲣϯⲁⲥⲟ ⲛ̀ⲛⲉⲧⲉⲛⲃⲁⲗ ⲉ̀ⲛⲉⲧⲉⲛⲥⲕⲉⲩⲟⲥ ⲛⲓⲙⲉⲧⲛⲟϥⲣⲓ ⲅⲁⲣ ⲧⲏⲣⲟⲩ ⲛ̀ⲧⲉ ⲭⲏⲙⲓ ⲉⲩⲉ̀ϣⲱⲡⲓ ⲛⲱⲧⲉⲛ		And be not sparing in regard to your property, for all the good of Egypt shall be yours.	καὶ μὴ φείσησθε τοῖς ὀφθαλμοῖς τῶν σκευῶν ὑμῶν, τὰ γὰρ πάντα ἀγαθὰ Αἰγύπτου ὑμῖν ἔσται.						
Genesis	45	45	21	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲁⲩⲓⲣⲓ ⲇⲉ ⲙ̀ⲡⲁⲓⲣⲏϯ ⲛ̀ϫⲉ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲏ̅ⲗ̅ ⲁ ⲓⲱⲥⲏⲫ ⲇⲉ ϯ ⲛ̀ϩⲁⲛⲙ̀ⲃⲣⲉϩⲓ ⲛⲱⲟⲩ ⲕⲁⲧⲁ ⲛⲏ ⲉⲧⲁϥϫⲟⲧⲟⲩ ⲛ̀ϫⲉ ⲫⲁⲣⲁⲱ ⲡⲟⲩⲣⲟ ⲛ̀ⲭⲏⲙⲓ ⲟⲩⲟϩ ⲁϥϯ ⲛⲱⲟⲩ ⲛ̀ϩⲁⲛⲱⲓⲕ ⲉ̀ⲫⲙⲱⲓⲧ		And the children of Israel did so; and Joseph gave to them waggons, according to the words spoken by king Pharao; and he gave them provision for the journey.	ἐποίησαν δὲ οὕτως οἱ υἱοὶ Ισραηλ· ἔδωκεν δὲ Ιωσηφ αὐτοῖς ἁμάξας κατὰ τὰ εἰρημένα ὑπὸ Φαραω τοῦ βασιλέως καὶ ἔδωκεν αὐτοῖς ἐπισιτισμὸν εἰς τὴν ὁδόν,						
Genesis	45	45	22	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁϥϯ ϩⲉⲃⲥⲱ ⲃ̅ϯ ⲛⲱⲟⲩ ⲧⲏⲣⲟⲩ ⲃⲉⲛⲓⲁⲙⲓⲛ ⲇⲉ ⲁϥϯ ⲛⲁϥ ⲛ̀ⲧ̅ ⲛ̀ⲛⲟⲩⲃ ⲛⲉⲙ ⲉ̅ ⲛ̀ϩⲉⲃⲥⲱ ⲉⲩⲥⲟⲧⲡ		And he gave to them all two sets of raiment apiece; but to Benjamin he gave three hundred pieces of gold, and five changes of raiment.	καὶ πᾶσιν ἔδωκεν δισσὰς στολάς, τῷ δὲ Βενιαμιν ἔδωκεν τριακοσίους χρυσοῦς καὶ πέντε ἐξαλλασσούσας στολάς,						
Genesis	45	45	23	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁϥⲟⲩⲱⲣⲡ ⲟⲛ ⲙ̀ⲡⲉϥⲓⲱⲧ ⲕⲁⲧⲁ ⲛⲁⲓ ⲛⲉⲙ ⲓ̅ ⲛ̀ⲓⲱ ⲉⲩϥⲁⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲁⲅⲁⲑⲟⲛ ⲧⲏⲣⲟⲩ ⲛ̀ⲧⲉ ⲭⲏⲙⲓ ⲛⲉⲙ ⲓ̅ ⲛ̀ⲧⲉⲙⲑⲁⲙ ⲉ̀ⲉⲗ ⲱⲓⲕ ⲙ̀ⲡⲉϥⲓⲱⲧ ϩⲓ ⲫⲙⲱⲓⲧ		And to his father he sent presents at the same rate, and ten asses bearing some of all the good things of Egypt, and ten mules, bearing bread for his father for thy journey.	καὶ τῷ πατρὶ αὐτοῦ ἀπέστειλεν κατὰ τὰ αὐτὰ καὶ δέκα ὄνους αἴροντας ἀπὸ πάντων τῶν ἀγαθῶν Αἰγύπτου καὶ δέκα ἡμιόνους αἰρούσας ἄρτους τῷ πατρὶ αὐτοῦ εἰς ὁδόν.						
Genesis	45	45	24	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲁϥⲟⲩⲱⲣⲡ ⲇⲉ ⲛ̀ϫⲉ ⲓⲱⲥⲏⲫ ⲛ̀ⲛⲉϥⲥⲛⲏⲟⲩ ⲟⲩⲟϩ ⲁⲩϣⲉ ⲛⲱⲟⲩ ⲟⲩⲟϩ ⲡⲉϫⲁϥ ⲛⲱⲟⲩ ϫⲉ ⲙ̀ⲡⲉⲣϫⲱⲛⲧ ⲉ̀ⲛⲉⲧⲉⲛⲉⲣⲏⲟⲩ ϩⲓ ⲫⲙⲱⲓⲧ		And he sent away his brethren, and they went; and he said to them, Be not angry by the way.	ἐξαπέστειλεν δὲ τοὺς ἀδελφοὺς αὐτοῦ, καὶ ἐπορεύθησαν· καὶ εἶπεν αὐτοῖς Μὴ ὀργίζεσθε ἐν τῇ ὁδῷ.						
Genesis	45	45	25	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁⲩⲓ̀ ⲉ̀ⲡϣⲱⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲭⲏⲙⲓ ⲟⲩⲟϩ ⲁⲩⲓ̀ ⲉ̀ⲡⲕⲁϩⲓ ⲛ̀ⲭⲁⲛⲁⲁⲛ ϩⲁ ⲓⲁⲕⲱⲃ ⲡⲟⲩⲓⲱⲧ		And they went up out of Egypt, and came into the land of Chanaan, to Jacob their father.	Καὶ ἀνέβησαν ἐξ Αἰγύπτου καὶ ἦλθον εἰς γῆν Χανααν πρὸς Ιακωβ τὸν πατέρα αὐτῶν						
Genesis	45	45	26	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁⲩⲧⲁⲙⲟϥ ⲉⲩϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲓⲱⲥⲏⲫ ⲡⲉⲕϣⲏⲣⲓ ⲟⲛϧ ⲟⲩⲟϩ ⲛ̀ⲑⲟϥ ⲛⲁϥⲟⲓ ⲛ̀ⲁⲣⲭⲱⲛ ϩⲓϫⲉⲛ ⲡⲕⲁϩⲓ ⲧⲏⲣϥ ⲛ̀ⲭⲏⲙⲓ ⲟⲩⲟϩ ⲁϥⲧⲱⲙⲧ ϧⲉⲛ ⲡⲉϥϩⲏⲧ ⲛ̀ϫⲉ ⲓⲁⲕⲱⲃ ⲛⲉⲙ ⲡⲉⲧⲉⲛϩⲟⲩⲧⲟⲩ ⲅⲁⲣ ⲡⲉ		And they reported to him, saying, Thy son Joseph is living, and he is ruler over all the land of Egypt; and Jacob was amazed, for he did not believe them.	καὶ ἀνήγγειλαν αὐτῷ λέγοντες ὅτι ῾Ο υἱός σου Ιωσηφ ζῇ, καὶ αὐτὸς ἄρχει πάσης γῆς Αἰγύπτου. καὶ ἐξέστη ἡ διάνοια Ιακωβ· οὐ γὰρ ἐπίστευσεν αὐτοῖς.						
Genesis	45	45	27	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲁⲩⲥⲁϫⲓ ⲇⲉ ⲛⲉⲙⲁϥ ⲛ̀ϩⲱⲃ ⲛⲓⲃⲉⲛ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲓⲱⲥⲏⲫ ⲛⲏ ⲉⲧⲁϥϫⲟⲧⲟⲩ ⲛⲱⲟⲩ ⲉⲧⲁϥⲛⲁⲩ ⲇⲉ ⲉ̀ⲛⲓⲙ̀ⲃⲣⲉϩⲓ ⲛⲏ ⲉⲧⲁ ⲓⲱⲥⲏⲫ ⲟⲩⲟⲣⲡⲟⲩ ⲉ̀ⲉⲛϥ ⲁϥⲟⲩⲁϩⲉⲙ ⲛ̀ⲱⲛϧ ⲛ̀ϫⲉ ⲡⲓⲡⲛⲉⲩⲙⲁ ⲛ̀ⲧⲉ ⲓⲁⲕⲱⲃ ⲡⲟⲩⲓⲱⲧ		But they spoke to him all the words uttered by Joseph, whatsoever he said to them; and having seen the chariots which Joseph sent to take him up, the spirit of Jacob their father revived.	ἐλάλησαν δὲ αὐτῷ πάντα τὰ ῥηθέντα ὑπὸ Ιωσηφ, ὅσα εἶπεν αὐτοῖς. ἰδὼν δὲ τὰς ἁμάξας, ἃς ἀπέστειλεν Ιωσηφ ὥστε ἀναλαβεῖν αὐτόν, ἀνεζωπύρησεν τὸ πνεῦμα Ιακωβ τοῦ πατρὸς αὐτῶν.						
Genesis	45	45	28	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲡⲉϫⲉ ⲡⲓⲥ̅ⲗ̅ ⲇⲉ ϫⲉ ⲟⲩⲛⲓϣϯ ⲛⲏⲓ ⲡⲉ ⲫⲁⲓ ⲓⲥϫⲉ ⲉⲧⲓ ϥⲟⲛϧ ⲛ̀ϫⲉ ⲓⲱⲥⲏⲫ ⲡⲁϣⲏⲣⲓ ⲉⲓⲉ̀ϣⲉ ⲛⲏⲓ ⲛ̀ⲧⲁⲛⲁⲩ ⲉ̀ⲣⲟϥ ⲙ̀ⲡⲁϯⲙⲟⲩ		And Israel said, It is a great thing for me if Joseph my son is yet alive, I will go and see him before I die.	εἶπεν δὲ Ισραηλ Μέγα μοί ἐστιν, εἰ ἔτι Ιωσηφ ὁ υἱός μου ζῇ· πορευθεὶς ὄψομαι αὐτὸν πρὸ τοῦ ἀποθανεῖν με.						
Genesis	46	46	1	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲁϥⲟⲩⲱⲧⲉⲃ ⲇⲉ ⲛ̀ϫⲉ ⲡⲓⲥ̅ⲗ̅ ⲛ̀ⲑⲟϥ ⲛⲉⲙ ⲛⲏ ⲉⲧⲉⲛ̀ⲧⲁϥ ⲧⲏⲣⲟⲩ ⲁϥⲓ̀ ⲉ̀ϫⲉⲛ ⲧϣⲱϯ ⲙ̀ⲡⲁⲛⲁϣ ⲟⲩⲟϩ ⲁϥϣⲉⲧ ϣⲟⲩϣⲱⲟⲩϣⲓ ⲙ̀ⲫϯ ⲙ̀ⲡⲉϥⲓⲱⲧ ⲓⲥⲁⲁⲕ		And Israel departed, he and all that he had, and came to the well of the oath; and he offered sacrifice to the God of his father Isaac.	᾿Απάρας δὲ Ισραηλ, αὐτὸς καὶ πάντα τὰ αὐτοῦ, ἦλθεν ἐπὶ τὸ φρέαρ τοῦ ὅρκου καὶ ἔθυσεν θυσίαν τῷ θεῷ τοῦ πατρὸς αὐτοῦ Ισαακ.						
Genesis	46	46	2	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲡⲉϫⲉ ⲫϯ ⲇⲉ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ϧⲉⲛ ⲑⲣⲁⲥⲟⲩⲓ ϧⲉⲛ ⲡⲓⲉϫⲱⲣϩ ⲉ̀ⲁϥϫⲟⲥ ϫⲉ ⲓⲁⲕⲱⲃ ⲓⲁⲕⲱⲃ ⲛ̀ⲑⲟϥ ⲇⲉ ⲡⲉϫⲁϥ ϫⲉ ⲟⲩ ⲡⲉⲧϣⲟⲡ		And God spoke to Israel in a night vision, saying, Jacob, Jacob; and he said, What is it?	εἶπεν δὲ ὁ θεὸς Ισραηλ ἐν ὁράματι τῆς νυκτὸς εἴπας Ιακωβ, Ιακωβ. ὁ δὲ εἶπεν Τί ἐστιν;						
Genesis	46	46	3	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲡⲉϫⲁϥ ϫⲉ ⲁ̀ⲛⲟⲕ ⲡⲉ ⲫϯ ⲛ̀ⲧⲉ ⲛⲉⲕⲓⲟϯ ⲙ̀ⲡⲉⲣⲉⲣϩⲟϯ ⲉ̀ⲓ̀ ⲉ̀ϧⲣⲏⲓ ⲉ̀ⲭⲏⲙⲓ ⲉⲓⲉ̀ⲁⲓⲕ ⲅⲁⲣ ⲉ̀ⲟⲩⲛⲓϣϯ ⲛ̀ϣⲗⲟⲗ ⲙ̀ⲙⲁⲩ		And he says to him, I am the God of thy fathers; fear not to go down into Egypt, for I will make thee there a great nation.	λέγων ᾿Εγώ εἰμι ὁ θεὸς τῶν πατέρων σου· μὴ φοβοῦ καταβῆναι εἰς Αἴγυπτον· εἰς γὰρ ἔθνος μέγα ποιήσω σε ἐκεῖ,						
Genesis	46	46	4	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁ̀ⲛⲟⲕ ⲉⲓⲉ̀ⲓ̀ ⲛⲉⲙⲁⲕ ⲉ̀ϧⲣⲏⲓ ⲉ̀ⲭⲏⲙⲓ ⲟⲩⲟϩ ⲁ̀ⲛⲟⲕ ⲉⲓⲉ̀ⲉⲛⲕ ⲉ̀ⲡϣⲱⲓ ϣⲁ ϧⲁⲉ̀ ⲟⲩⲟϩ ⲓⲱⲥⲏⲫ ⲉϥⲉ̀ⲉⲛ ⲛⲉϥϫⲓϫ ⲉ̀ϫⲉⲛ ⲛⲉⲕⲃⲁⲗ		And I will go down with thee into Egypt, and I will bring thee up at the end; and Joseph shall put his hands on thine eyes.	καὶ ἐγὼ καταβήσομαι μετὰ σοῦ εἰς Αἴγυπτον, καὶ ἐγὼ ἀναβιβάσω σε εἰς τέλος, καὶ Ιωσηφ ἐπιβαλεῖ τὰς χεῖρας ἐπὶ τοὺς ὀφθαλμούς σου.						
Genesis	46	46	5	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲁϥⲧⲱⲛϥ ⲇⲉ ⲛ̀ϫⲉ ⲓⲁⲕⲱⲃ ⲉ̀ⲃⲟⲗ ϩⲁ ⲧϣⲱϯ ⲙ̀ⲡⲓⲁⲛⲁϣ ⲟⲩⲟϩ ⲁⲩϭⲓ ⲛ̀ϫⲉ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̄ ⲛⲉⲙ ⲓⲁⲕⲱⲃ ⲡⲟⲩⲓⲱⲧ ⲙ̀ⲡⲟⲩⲥⲟⲃϯ ⲛⲉⲙ ⲛⲟⲩϩⲓⲟⲙⲓ ⲁⲩⲧⲁⲗⲱⲟⲩ ⲛ̀ⲛⲓⲙ̀ⲃⲣⲉϩⲓ ⲛⲏ ⲉⲧⲁ ⲓⲱⲥⲏⲫ ⲟⲩⲟⲣⲡⲟⲩ ⲉ̀ⲉⲛϥ		And Jacob rose up from the well of the oath; and the sons of Israel took up their father, and the baggage, and their wives on the waggons, which Joseph sent to take them.	ἀνέστη δὲ Ιακωβ ἀπὸ τοῦ φρέατος τοῦ ὅρκου, καὶ ἀνέλαβον οἱ υἱοὶ Ισραηλ τὸν πατέρα αὐτῶν καὶ τὴν ἀποσκευὴν καὶ τὰς γυναῖκας αὐτῶν ἐπὶ τὰς ἁμάξας, ἃς ἀπέστειλεν Ιωσηφ ἆραι αὐτόν,						
Genesis	46	46	6	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁⲩϭⲓ ⲛ̀ⲛⲟⲩϩⲩⲡⲁⲣⲭⲟⲛⲧⲁ ⲛⲉⲙ ⲛⲏ ⲧⲏⲣⲟⲩ ⲉⲧⲁⲩϫⲫⲱⲟⲩ ϧⲉⲛ ⲡⲕⲁϩⲓ ⲛ̀ⲭⲁⲛⲁⲁⲛ ⲁⲩⲓ̀ ⲉ̀ϧⲣⲏⲓ ⲉ̀ⲭⲏⲙⲓ ⲟⲩⲟϩ ⲁ ⲓⲁⲕⲱⲃ ⲛⲉⲙ ⲡⲉϥϫⲣⲟϫ ⲧⲏⲣϥ ⲛⲉⲙⲁϥ		And they took up their goods, and all their property, which they had gotten in the land of Chanaan; they came into the land of Egypt, Jacob, and all his seed with him.	καὶ ἀναλαβόντες τὰ ὑπάρχοντα αὐτῶν καὶ πᾶσαν τὴν κτῆσιν, ἣν ἐκτήσαντο ἐν γῇ Χανααν, εἰσῆλθον εἰς Αἴγυπτον, Ιακωβ καὶ πᾶν τὸ σπέρμα αὐτοῦ μετ᾽ αὐτοῦ,						
Genesis	46	46	7	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲛⲉⲙ ⲛⲉϥϣⲏⲣⲓ ⲛⲉⲙ ⲛⲓϣⲏⲣⲓ ⲛ̀ⲧⲉ ⲛⲉϥϣⲏⲣⲓ ⲛⲉⲙⲁϥ ⲛⲉϥϣⲉⲣⲓ ⲛⲉⲙ ⲛⲓϣⲉⲣⲓ ⲛ̀ⲧⲉ ⲛⲉϥϣⲉⲣⲓ ⲛⲉⲙ ⲡⲉϥϫⲣⲟϫ ⲧⲏⲣϥ ⲁϥⲉⲛⲟⲩ ⲉ̀ϧⲣⲏⲓ ⲉ̀ⲭⲏⲙⲓ		The sons, and the sons of his sons with him; his daughters, and the daughters of his daughters; and he brought all his seed into Egypt.	υἱοὶ καὶ οἱ υἱοὶ τῶν υἱῶν αὐτοῦ μετ᾽ αὐτοῦ, θυγατέρες καὶ θυγατέρες τῶν υἱῶν αὐτοῦ· καὶ πᾶν τὸ σπέρμα αὐτοῦ ἤγαγεν εἰς Αἴγυπτον.						
