book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Proverbs	12	12	25	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ⲟⲩⲥⲁϫⲓ ⲉϥⲟⲓ ⲛ̀ϩⲟϯ ϣⲁϥϣⲑⲟⲣⲧⲉⲣ ⲙ̀ⲡϩⲏⲧ ⲛ̀ⲟⲩⲣⲱⲙⲓ ⲛ̀ⲑⲙⲏⲓ ⲟⲩϣⲓⲛⲓ ⲇⲉ ⲉ̀ⲛⲁⲛⲉϥ ϣⲁϥⲑⲣⲉϥⲟⲩⲛⲟϥ	ϣⲁⲣⲉ ⲟⲩϣⲁϫⲉ ⲛ̅ϩⲟⲧⲉ ϣⲧⲣ̅ⲧⲣ̅ ⲡϩⲏⲧ ⲙ̅ⲡⲣⲱⲙⲉ ϣⲁⲣⲉ ⲟⲩⲟⲩⲱ ⲉⲛⲁⲛⲟⲩϥ ⲉⲩⲫⲣⲁⲛⲉ ⲙ̅ⲙⲟϥ.	A terrible word troubles the heart of a righteous man; but a good message rejoices him.	φοβερὸς λόγος καρδίαν ταράσσει ἀνδρὸς δικαίου, ἀγγελία δὲ ἀγαθὴ εὐφραίνει αὐτόν.		ⳉⲁⲣⲉ ⲟⲩϣⲉϫⲉ ⲛ̅ϩⲛⲱϩⲉ ⳉⲧⲣ̅ⲧⲣⲉ ⲫⲏⲧ ⲙ̅ⲡⲣⲱⲙⲉ ⳉⲁⲣⲉ ⲟⲩϣⲓⲛⲉ ⲇⲉ ⲉⲛⲁⲛⲟⲩϥ ⲣ̅ⲉⲩⲫⲣⲁⲛⲉ ⲙ̅ⲙⲁϥ				
Proverbs	12	12	26	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ⲟⲩⲑⲙⲏⲓ ⲛ̀ⲣⲉϥⲥⲱⲟⲩⲛ ⲉϥⲉ̀ⲉⲣϣⲫⲏⲣⲓ ⲉⲩⲉ̀ϭⲟϫⲓ ⲛ̀ⲥⲱⲟⲩ ⲛ̀ϫⲉ ϩⲁⲛⲡⲉⲧϩⲱⲟⲩ ⲛⲓⲑⲙⲏⲓ ⲉⲩⲉ̀ⲧⲁϩⲱⲟⲩ ⲛ̀ϫⲉ ϩⲁⲛⲁⲅⲁⲑⲟⲛ ⲫⲙⲱⲓⲧ ⲇⲉ ⲛ̀ⲧⲉ ⲛⲓⲁⲥⲉⲃⲏⲥ ⲉϥⲉ̀ⲥⲟⲣⲙⲟⲩ	ϣⲁⲣⲉ ⲟⲩⲇⲓⲕⲁⲓⲟⲥ ⲟⲩⲟⲛϩϥ̅ ⲉⲃⲟⲗ ⲙ̅ⲡⲉϥϣⲃⲏⲣ ϩⲉⲛⲙⲛ̅ⲧϩⲁⲕ ⲇⲉ ⲛⲉ ⲛ̅ϣⲟϫⲛⲉ ⲛ̅ⲛ̅ⲣⲙ̅ⲛ̅ⲛⲟⲩⲧⲉ ⲧⲉϩⲓⲏ ⲇⲉ ⲛ̅ⲛ̅ⲁⲥⲉⲃⲏⲥ ⲛⲁⲥⲟⲣⲙⲟⲩ.	A just arbitrator shall be his own friend; but mischief shall pursue sinners; and the way of ungodly men shall lead them astray.	ἐπιγνώµων δίκαιος ἑαυτοῦ φίλος ἔσται, αἱ δὲ γνῶµαι τῶν ἀσεβῶν ἀνεπιεικεῖς. ἁµαρτάνοντας καταδιώξεται κακά, ἡ δὲ ὁδὸς τῶν ἀσεβῶν πλανήσει αὐτούς.		ⳉⲁⲣⲉ ⲟⲩⲇⲓⲕⲁⲓⲟⲥ ⲛ̅ⲥⲁⲃⲉ ⲣ̅ⳉⲃⲏⲣ ⲁⲣⲁϥ ⲟⲩⲁϩⲉⲉⲧϥ̅ ⲡⳉⲟ ⲇⲉ ⲛ̅ⲛ̅ⲁⲥⲉⲃⲏⲥ ⲛⲁⲥⲁⲣⲙⲟⲩ				
Proverbs	12	12	27	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ⲡⲓⲣⲉϥⲉⲣⲭⲣⲟϥ ⲛ̀ⲛⲉⲧⲟⲧϥ ϭⲓ ⲛ̀ⲟⲩϫⲟⲣϫⲥ ⲟⲩϫⲫⲟ ⲇⲉ ⲉϥⲧⲁⲓⲏⲟⲩⲧ ⲡⲉ ⲟⲩⲣⲱⲙⲓ ⲉϥⲟⲩⲁⲃ	ⲡⲉⲕⲣⲟϥ ⲛⲁⲙⲁⲧⲉ ⲁⲛ ⲛ̅ⲟⲩϭⲟⲣϭⲥ̅ ⲟⲩⲙⲛ̅ⲧⲣⲙ̅ⲙⲁⲟ ⲇⲉ ⲉⲥⲧⲁⲓ̈ⲏⲩ ⲡⲉ ⲟⲩⲣⲱⲙⲉ ⲉϥⲟⲩⲁⲁⲃ.	A deceitful man shall catch no game; but a blameless man is a precious possession.	οὐκ ἐπιτεύξεται δόλιος θήρας, κτῆµα δὲ τίµιον ἀνὴρ καθαρός.		ⲡⲕⲣⲁϥ ⲛⲁⲙⲉⲉⲧⲉ ⲉⲛ ⲛ̅ⲟⲩϭⲁⲣϭ̅ⲥ̅ ⲟⲩⲙⲛ̅ⲧⲣⲙ̅ⲙⲁⲟ ⲇⲉ ⲉⲥⲧⲁⲓ̈ⲁⲉⲓⲧ ⲡⲉ ⲟⲩⲣⲱⲙⲉ ⲉϥⲟⲩⲁⲁⲃⲉ				
Proverbs	12	12	28	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ⲁⲣⲉ ⲡⲱⲛϧ ϣⲟⲡ ϧⲉⲛ ⲛⲓⲙⲱⲓⲧ ⲛ̀ⲧⲉ ϯⲙⲉⲑⲙⲏⲓ ⲛⲓⲙⲱⲓⲧ ⲇⲉ ⲛ̀ⲧⲉ ⲛⲓⲣⲉϥⲓⲣⲓ ⲙ̀ⲡⲓⲡⲉⲧϩⲱⲟⲩ ⲁⲩϭⲓ ⲉ̀ⲫⲙⲟⲩ	ⲉⲣⲉ ⲡⲱⲛϩ̅ ϩⲓ ⲛⲉϩⲓⲟⲟⲩⲉ ⲛ̅ⲧⲇⲓⲕⲁⲓⲟⲥⲩⲛⲏ ⲉⲣⲉ ⲛⲉϩⲓⲟⲟⲩⲉ ⲇⲉ ⲛ̅ⲣⲉϥⲙⲉⲉⲩⲉ ⲉⲡⲡⲉⲑⲟⲟⲩ ϣⲟⲟⲡ ⲉⲡⲙⲟⲩ.	In the ways of righteousness is life; but the ways of those that remember injuries lead to death.	ἐν ὁδοῖς δικαιοσύνης ζωή, ὁδοὶ δὲ µνησικάκων εἰς θάνατον.		ⲁⲣⲉ ⲡⲱⲛⳉ ϩⲓ ⲛ̅ⳉⲟⲟⲩ ⲛ̅ⲧⲇⲓⲕⲁⲓⲟⲥⲩⲛⲏ ⲁⲣⲉ ⲛ̅ⳉⲟⲟⲩ ⲇⲉ ⲛ̅ⲛ̅ⲣⲉϥⲙⲉⲩⲉ ⲁⲡⲡⲉⲑⲁⲩ ⳉⲟⲟⲡ ⲁⲡⲙⲟⲩ				
Proverbs	13	13	1	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ⲟⲩϣⲏⲣⲓ ⲛ̀ⲥⲁⲃⲉ ϣⲁϥⲥⲱⲧⲉⲙ ⲛ̀ⲥⲁ ⲡⲉϥⲓⲱⲧ ⲟⲩϣⲏⲣⲓ ⲇⲉ ⲛ̀ⲁⲧⲥⲱⲧⲉⲙ ϣⲁϥϣⲱⲡⲓ ϧⲉⲛ ⲟⲩⲧⲁⲕⲟ	ϣⲁⲣⲉ ⲟⲩϣⲏⲣⲉ ⲛ̅ⲥⲁⲃⲉ ⲥⲱⲧⲙ̅ ⲛ̅ⲥⲁ ⲡⲉϥⲉⲓⲱⲧ ⲉⲣⲉ ⲟⲩϣⲏⲣⲉ ⲇⲉ ⲛ̅ⲁⲧⲥⲱⲧⲙ̅ ϩⲙ̅ ⲡⲧⲁⲕⲟ.	A wise son is obedient to his father: but a disobedient son will be destroyed.	υἱὸς πανοῦργος ὑπήκοος πατρί, υἱὸς δὲ ἀνήκοος ἐν ἀπωλείᾳ.		ⳉⲁⲣⲉ ⲟⲩϣⲏⲣⲉ ⲛ̅ⲥⲁⲃⲉ ⲥⲱⲧⲙⲉ ⲥⲉ ⲡϥ̅ⲉⲓⲱⲧ ⲁⲣⲉ ⲟⲩϣⲏⲣⲉ ⲇⲉ ⲛ̅ⲁⲧⲥⲱⲧⲙⲉ ⳉⲙ̅ ⲡⲧⲉⲕⲟ				
Proverbs	13	13	2	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲟⲩⲧⲁϩ ⲛ̀ⲧⲉ ϯⲙⲉⲑⲙⲏⲓ ⲉϥⲉ̀ⲟⲩⲱⲙ ⲛ̀ϫⲉ ⲡⲓⲁⲅⲁⲑⲟⲥ ⲛⲓⲯⲩⲭⲏ ⲇⲉ ⲛ̀ⲧⲉ ⲛⲓⲡⲁⲣⲁⲛⲟⲙⲟⲥ ⲉⲩⲉ̀ⲧⲁⲕⲟ ⲙ̀ⲡⲁⲧⲉ ⲧϩⲟϯ ϣⲱⲡⲓ	ⲡⲉⲧⲛⲁⲛⲟⲩϥ ⲛⲁⲟⲩⲱⲙ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲕⲁⲣⲡⲟⲥ ⲛ̅ⲧⲇⲓⲕⲁⲓⲟⲥⲩⲛⲏ ⲛⲉⲯⲩⲭⲏ ⲇⲉ ⲛ̅ⲙ̅ⲡⲁⲣⲁⲛⲟⲙⲟⲥ ⲛⲁⲙⲟⲩ ⲉⲩⲟ ⲛ̅ϣⲁⲣⲁϩⲉ.	A good man shall eat of the fruits of righteousness: but the lives of transgressors shall perish before their time.	ἀπὸ καρπῶν δικαιοσύνης φάγεται ἀγαθός, ψυχαὶ δὲ παρανόµων ὀλοῦνται ἄωροι.		ⲡⲉⲧⲛⲁⲛⲟⲩϥ ⲛⲁⲟⲩⲱⲙ ⲁⲃⲁⲗ ⳉⲛ̅ ⲛ̅ⲕⲁⲣⲡⲟⲥ ⲛ̅ⲧⲇⲓⲕⲁⲓⲟⲥⲩⲛⲏ ⲙ̅ⲯⲩⲭⲏ ⲇⲉ ⲛ̅ⲙ̅ⲡⲁⲣⲁⲛⲟⲙⲟⲥ ⲛⲁⲙⲟⲩ ⲉⲩⲉ ⲛ̅ϣⲁⲣⲁϩⲉ				
Proverbs	13	13	3	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ⲫⲏ ⲉⲧⲁⲣⲉϩ ⲉ̀ⲣⲱϥ ⲁϥⲁⲣⲉϩ ⲉ̀ⲧⲉϥⲯⲩⲭⲏ ⲫⲏ ⲉⲧⲁⲥⲓⲱⲟⲩ ϧⲉⲛ ⲛⲉϥⲥⲫⲟⲧⲟⲩ ⲁϥⲉ̀ϯϩⲉⲗⲓ ⲛⲁϥ ⲙ̀ⲙⲁⲩⲁⲧϥ	ⲡⲉⲧϩⲁⲣⲉϩ ⲉⲣⲱϥ ⲉϥϩⲁⲣⲉϩ ⲉⲧⲉϥⲯⲩⲭⲏ ⲡⲉⲧϣⲧⲣ̅ⲧⲱⲣ ⲇⲉ ϩⲛ̅ ⲛⲉϥⲥⲡⲟⲧⲟⲩ ⲛⲁϣⲧⲣ̅ⲧⲱⲣϥ̅ ⲟⲩⲁⲁϥ.	He that keeps his own mouth keeps his own life: but he that is hasty with his lips shall bring terror upon himself.	ὃς φυλάσσει τὸ ἑαυτοῦ στόµα, τηρεῖ τὴν ἑαυτοῦ ψυχήν· ὁ δὲ προπετὴς χείλεσιν πτοήσει ἑαυτόν.		ⲡⲉⲧⲉⲣⲏϩ ⲁⲣⲱϥ ⲁϥⲉⲣⲏϩ ⲁⲧϥ̅ⲯⲩⲭⲏ ⲡⲉⲧⳉⲧⲣ̅ⲧⲁⲣⲧ ⲇⲉ ϩⲓ ⲛⲉϥⲥⲡⲁⲧⲟⲩ ⲛⲁⳉⲧⲣ̅ⲧⲱⲣϥ ⲟⲩⲁⲉⲉⲧϥ̅				
Proverbs	13	13	4	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ϥϣⲟⲡ ϧⲉⲛ ϩⲁⲛⲉⲡⲓⲑⲩⲙⲓⲁ ⲛ̀ϫⲉ ⲁⲧⲉⲣϩⲱⲃ ⲛⲓⲃⲉⲛ ⲛⲉⲛϫⲓϫ ⲇⲉ ⲛ̀ⲛⲓⲁϣⲓⲣⲓ ⲥⲉϧⲉⲛ ⲟⲩϫⲱϥ ⲛ̀ϩⲏⲧ	ⲁⲣⲅⲟⲥ ⲛⲓⲙ ϩⲛ̅ ϩⲉⲛⲉⲡⲓⲑⲩⲙⲓⲁ ⲛ̅ϭⲓϫ ⲇⲉ ⲛ̅ⲛ̅ϫⲱⲱⲣⲉ ϩⲛ̅ ⲟⲩⲱⲣϫ̅.	Every slothful man desires, but the hands of the active are diligent.	ἐν ἐπιθυµίαις ἐστὶν πᾶς ἀεργός, χεῖρες δὲ ἀνδρείων ἐν ἐπιµελείᾳ.		ⲁⲣⲅⲟⲥ ⲛⲓⲙ ⳉⲛ̅ ϩⲉⲛⲉⲡⲓⲑⲩⲙⲓⲁ ⲛ̅ϭⲓϫ ⲇⲉ ⲛ̅ⲛ̅ϫⲱⲣⲉ ⳉⲛ̅ ⲟⲩⲱⲣϫ				
Proverbs	13	13	5	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ⲟⲩⲥⲁϫⲓ ⲛ̀ⲟϫⲓ ⲡⲓⲑⲙⲏⲓ ⲙⲟⲥϯ ⲙ̀ⲙⲟϥ ⲡⲓⲁⲥⲉⲃⲏⲥ ⲇⲉ ϣⲁϥϣⲓⲡⲓ ⲟⲩⲟϩ ⲙ̀ⲡⲁϥϫⲓⲙⲓ ϧⲉⲛ ⲟⲩⲡⲁⲣⲣⲏⲥⲓⲁ	ⲡⲇⲓⲕⲁⲓⲟⲥ ⲙⲟⲥⲧⲉ ⲛ̅ⲟⲩϣⲁϫⲉ ⲛ̅ϫⲓⲛ̅ϭⲟⲛⲥ̅ ⲡⲁⲥⲉⲃⲏⲥ ⲇⲉ ⲛⲁϫⲓϣⲓⲡⲉ ⲛϥ̅ⲧⲙ̅ϫⲓ ⲛ̅ⲟⲩⲡⲁⲣⲣⲏⲥⲓⲁ.	A righteous man hates an unjust word: but an ungodly man is ashamed, and will have no confidence.	λόγον ἄδικον µισεῖ δίκαιος, ἀσεβὴς δὲ αἰσχύνεται καὶ οὐχ ἕξει παρρησίαν.		ⲡⲇⲓⲕⲁⲓⲟⲥ ⲙⲁⲥⲧⲉ ⲛ̅ⲟⲩϣⲉϫⲉ ⲛ̅ϫⲓⲛ̅ϭⲁⲛⲥ̅ ⲡⲁⲥⲉⲃⲏⲥ ⲇⲉ ⲛⲁϫⲓϣⲓⲡⲉ ϥ̅ⲧⲙⲛ̅ϫⲓ ⲛ̅ⲟⲩⲡⲁⲣϩⲏⲥⲓⲁ				
Proverbs	13	13	6	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ϯⲙⲉⲑⲙⲏⲓ ϣⲁⲥⲁⲣⲉϩ ⲉ̀ⲛⲓⲁⲧⲡⲉⲧϩⲱⲟⲩ ϩⲓ ⲫⲙⲱⲓⲧ ⲛⲓⲁⲥⲉⲃⲏⲥ ⲇⲉ ϣⲁⲣⲉ ⲫⲛⲟⲃⲓ ⲑⲣⲟⲩⲧⲁⲕⲟ	ϣⲁⲣⲉ ⲧⲇⲓⲕⲁⲓⲟⲥⲩⲛⲏ ϩⲁⲣⲉϩ ⲉⲛ̅ⲃⲁⲗϩⲏⲧ ϣⲁⲣⲉ ⲡⲛⲟⲃⲉ ⲇⲉ ⲣ̅ ⲛ̅ ⲁⲥⲉⲃⲏⲥ ⲛ̅ⲕⲣⲟϥ.		δικαιοσύνη φυλάσσει ἀκάκους, τοὺς δὲ ἀσεβεῖς φαύλους ποιεῖ ἁµαρτία.		ⳉⲁⲣⲉ ⲧⲇⲓⲕⲁⲓⲟⲥⲩⲛⲏ ⲉⲣⲏϩ ⲁⲛⲃⲁⲗϩⲏⲧ ⳉⲁⲣⲉ ⲡⲛⲁⲃⲉ ⲇⲉ ⲣ̅ ⲛ̅ⲁⲥⲉⲃⲏⲥ ⲛ̅ⲕⲣⲁϥ				
Proverbs	13	13	7	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ⲟⲩⲟⲛ ⲛⲏ ⲉⲧⲓⲣⲓ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ⲣⲁⲙⲁⲟ ⲙ̀ⲙⲟⲛⲧⲟⲩ ϩⲗⲓ ⲙ̀ⲙⲁⲩ ⲟⲩⲟϩ ⲟⲩⲟⲛ ⲛⲏ ⲉⲧⲑⲉⲃⲓⲟ ⲙ̀ⲙⲱⲟⲩ ⲉⲩϧⲉⲛ ⲟⲩⲛⲓϣϯ ⲙ̀ⲙⲉⲧⲣⲁⲙⲁⲟ	ⲟⲩⲛ̅ ⲛⲉⲧⲉⲓⲣⲉ ⲙ̅ⲙⲟⲟⲩ ⲛ̅ⲣⲙ̅ⲙⲁⲟ ⲉⲙⲛ̅ⲧⲟⲩ ⲗⲁⲁⲩ ⲁⲩⲱ ⲟⲩⲛ̅ ⲛⲉⲧⲑⲃ̅ⲃⲓⲟ ⲙ̅ⲙⲟⲟⲩ ⲉⲩϩⲛ̅ ⲟⲩⲛⲟϭ ⲙ̅ⲙⲛ̅ⲧⲣⲙ̅ⲙⲁⲟ.	There are some who, having nothing, enrich themselves: and there are some who bring themselves down in the midst of much wealth.	εἰσὶν οἱ πλουτίζοντες ἑαυτοὺς µηδὲν ἔχοντες, καὶ εἰσὶν οἱ ταπεινοῦντες ἑαυτοὺς ἐν πολλῷ πλούτῳ.		ⲟⲩⲛ̅ ⲛⲉⲧⲉⲓⲣⲉ ⲙ̅ⲙⲁⲩ ⲛ̅ⲣⲙ̅ⲙⲁⲟ ⲉⲙⲛ̅ⲧⲉⲩ ⲗⲁⲟⲩⲉ ⲁⲟⲩ ⲟⲩⲛ̅ ⲛⲉⲧⲑⲃ̅ⲃⲓⲟ ⲙ̅ⲙⲁⲩ ⲉⲩⳉⲛ̅ ⲟⲩⲛⲁϭ ⲙ̅ⲙⲛ̅ⲧⲣⲙ̅ⲙⲁⲟ				
Proverbs	13	13	8	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ⲡⲥⲱϯ ⲛ̀ⲧⲯⲩⲭⲏ ⲛ̀ⲟⲩⲣⲱⲙⲓ ⲡⲉ ⲧⲉϥⲙⲉⲧⲣⲁⲙⲁⲟ ⲙ̀ⲙⲓⲛ ⲙ̀ⲙⲟϥ ⲡⲓϩⲏⲕⲓ ⲇⲉ ⲙ̀ⲡⲁϥϥⲁⲓ ϧⲁ ⲟⲩⲙⲃⲟⲛ	ⲡⲥⲱⲧⲉ ⲛ̅ⲧⲉⲩⲯⲩⲭⲏ ⲙ̅ⲡⲣⲱⲙⲉ ⲧⲉ ⲧⲉϥⲙⲛ̅ⲧⲣⲙ̅ⲙⲁⲟ ⲙⲉⲣⲉ ⲡϩⲏⲕⲉ ⲇⲉ ϥⲓ ϩⲁ ⲟⲩⲁⲡⲓⲗⲏ.	A man’s own wealth is the ransom of his life: but the poor endures not threatening.	λύτρον ἀνδρὸς ψυχῆς ὁ ἴδιος πλοῦτος, πτωχὸς δὲ οὐχ ὑφίσταται ἀπειλήν.		ⲡⲥⲱⲧⲉ ⲛ̅ⲧⲯⲩⲭⲏ ⲙ̅ⲡⲣⲱⲙⲉ ⲧⲉ ​ⲧϥ̅ⲙⲛ̅ⲧⲣⲙ̅ⲙⲁⲟ ⲙⲁⲣⲉ ⲡϩⲏⲕⲉ ⲇⲉ ϥⲓ ⳉⲁ ⲟⲩⲁⲡⲉⲓⲗⲏ				
Proverbs	13	13	9	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ⲟⲩⲟⲩⲱⲓⲛⲓ ⲉⲧϣⲟⲡ ⲛ̀ⲛⲓⲑⲙⲏⲓ ⲛ̀ⲥⲏⲟⲩ ⲛⲓⲃⲉⲛ ⲫⲟⲩⲱⲓⲛⲓ ⲇⲉ ⲛ̀ⲧⲉ ⲛⲓⲁⲥⲉⲃⲏⲥ ϥⲛⲁϭⲉⲛⲟ ⲛⲓⲯⲩⲭⲏ ⲇⲉ ⲛ̀ⲭⲣⲟϥ ⲥⲉⲥⲟⲣⲉⲙ ϧⲉⲛ ϩⲁⲛⲛⲟⲃⲓ	ⲡⲟⲩⲟⲉⲓⲛ ϣⲟⲟⲡ ⲛ̅ⲛ̅ⲇⲓⲕⲁⲓⲟⲥ ⲛ̅ⲟⲩⲟⲉⲓϣ ⲛⲓⲙ ⲡⲟⲩⲟⲉⲓⲛ ⲇⲉ ⲛ̅ⲛ̅ⲁⲥⲉⲃⲏⲥ ⲛⲁϫⲉⲛⲁ ⲛⲉⲯⲩⲭⲏ ⲛ̅ⲕⲣⲟϥ ⲡⲗⲁⲛⲁ ϩⲛ̅ ϩⲉⲛⲛⲟⲃⲉ ϣⲁⲣⲉ ⲛ̅ⲇⲓⲕⲁⲓⲟⲥ ⲇⲉ ϣⲛ̅ϩⲧⲏⲩ ⲛ̅ⲥⲉⲛⲁ.	The righteous always have light: but the light of the ungodly is quenched. (13a) Crafty souls go astray in sins: but just men pity, and are merciful.	φῶς δικαίοις διὰ παντός, φῶς δὲ ἀσεβῶν σβέννυται. ψυχαὶ δόλιαι πλανῶνται ἐν ἁµαρτίαις, δίκαιοι δὲ οἰκτίρουσιν καὶ ἐλεῶσιν.		ⲡⲟⲩⲁⲉⲓⲛⲉ ⳉⲟⲟⲡ ⲛ̅ⲛ̅ⲇⲓⲕⲁⲓⲟⲥ ⲛ̅ⲟⲩⲁⲉⲓϣ ⲛⲓⲙ ⲡⲟⲩⲁⲓ̈ⲛⲉ ⲇⲉ ⲛ̅ⲛ̅ⲁⲥⲉⲃⲏⲥ ⲛⲁⲃⲱⲕ ⲙ̅ⲯⲩⲭⲏ ⲛ̅ⲕⲣⲁϥ ⲣ̅ⲡⲗⲁⲛⲁ ⳉⲛ̅ ϩⲉⲛⲛⲁⲃⲉ ⳉⲁⲣⲉ ⲛ̅ⲇⲓⲕⲁⲓⲟⲥ ⲇⲉ ϣⲛ̅ϩⲧⲏⲟⲩ ⲥⲉⲛⲁⲉ				
Proverbs	13	13	10	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ⲛⲓⲑⲙⲏⲓ ⲇⲉ ϣⲁⲩϣⲉⲛϩⲏⲧ ⲟⲩⲟϩ ϣⲁⲩⲛⲁⲓ ⲡⲓⲥⲁⲙⲡⲉⲧϩⲱⲟⲩ ϧⲉⲛ ⲟⲩϣⲱϣ ϣⲁϥⲉⲣϩⲱⲃ ⲉ̀ϩⲁⲛⲡⲉⲧϩⲱⲟⲩ ⲛⲏ ⲇⲉ ⲉⲧⲥⲱⲟⲩⲛ ⲙ̀ⲙⲱⲟⲩ ⲙ̀ⲙⲁⲩⲁⲧⲟⲩ ϩⲁⲛⲥⲁⲃⲉⲩ ⲛⲉ	ϣⲁⲣⲉ ⲡⲡⲉⲑⲟⲟⲩ ⲣ̅ϩⲉⲛⲡⲉⲑⲟⲟⲩ ϩⲉⲛⲥⲟⲫⲟⲥ ⲇⲉ ⲛⲉ ⲛⲉⲧⲥⲟⲟⲩⲛ ⲛ̅ⲧⲇⲓⲕⲁⲓⲟⲥⲩⲛⲏ.	A bad man does evil with insolence: but they that are judges of themselves are wise.	κακὸς µεθ’ ὕβρεως πράσσει κακά, οἱ δὲ ἑαυτῶν ἐπιγνώµονες σοφοί.		ⳉⲁⲣⲉ ⲡⲉⲑⲁⲩ ⲣ̅ ⲡⲉⲑⲁⲩ ⳉⲛ̅ ⲟⲩϣⲱⲥ ⲛ̅ⲥⲟⲫⲟⲥ ⲇⲉ ⲛⲉⲧⲥⲁⲩⲛⲉ ⲛ̅ⲧⲇⲓⲕⲁⲓⲟⲥⲩⲛⲏ				
Proverbs	13	13	11	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ⲟⲩⲙⲉⲧⲣⲁⲙⲁⲟ ⲉⲩⲓⲏⲥ ⲛ̀ⲥⲱⲥ ϧⲉⲛ ϩⲁⲛⲁⲛⲟⲙⲓⲁ ϣⲁⲥϭⲣⲟϩ ⲫⲏ ⲇⲉ ⲉⲧⲑⲱⲟⲩϯ ⲛⲁϥ ϧⲉⲛ ⲟⲩⲙⲉⲧⲉⲩⲥⲉⲃⲏⲥ ⲉϥⲉ̀ⲁϣⲁⲓ ⲡⲓⲑⲙⲏⲓ ϣⲁϥϣⲉⲛϩⲏⲧ ⲟⲩⲟϩ ϣⲁϥϯ ⲉ̀ⲡⲟⲩϣⲁⲡ	ⲧⲙⲛ̅ⲧⲣⲙ̅ⲙⲁⲟ ⲉⲧⲟⲩϭⲉⲡⲏ ⲉϫⲡⲟⲥ ϩⲛ̅ ⲟⲩⲁⲛⲟⲙⲓⲁ ⲛⲁⲣ̅ϭⲣⲱϩ ⲧⲉⲧⲟⲩⲥⲱⲟⲩϩ ⲇⲉ ⲙ̅ⲙⲟⲥ ⲉϩⲟⲩⲛ ϩⲛ̅ ⲟⲩⲙⲛ̅ⲧⲙⲁⲓⲛⲟⲩⲧⲉ ⲛⲁⲁϣⲁⲓ.	Wealth gotten hastily with iniquity is diminished: but he that gathers for himself with godliness shall be increased. The righteous is merciful, and lends.	ὕπαρξις ἐπισπουδαζοµένη µετὰ ἀνοµίας ἐλάσσων γίνεται, ὁ δὲ συνάγων ἑαυτῷ µετ’ εὐσεβείας πληθυνθήσεται· δίκαιος οἰκτίρει καὶ κιχρᾷ.		ⲧⲙⲛ̅ⲧⲣⲙ̅ⲙⲁⲟ ⲉⲧⲟⲩϭⲗⲁⲙ ⲁⲧⳉⲡⲁⲥ ⳉⲛ̅ ⲟⲩⲁⲛⲟⲙⲓⲁ ⲛⲁⲣ̅ϣⲧⲁ ⲧⲉⲧⲟⲩⲥⲱⲟⲩϩ ⲇⲉ ⲙ̅ⲙⲁⲥ ⲁⳉⲟⲩⲛ ⳉⲛ̅ ⲟⲩⲙⲛ̅ⲧⲙⲁⲉⲓ ⲛⲟⲩⲛⲧⲉ ⲛⲁⲁϣⲉⲓ̈				
