book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Second Epistle to the Corinthians	13	13	10	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	03. Second Epistle to the Corinthians	ⲉⲑⲃⲉⲫⲁⲓ ⲛⲁⲓ ϯⲥϧⲁⲓ ⲙ̀ⲙⲱⲟⲩ ⲛⲱⲧⲉⲛ ⲛ̀ϯ ϩⲁⲣⲱⲧⲉⲛ ⲁⲛ ϩⲓⲛⲁ ⲉⲓⲭⲏ ϧⲁⲧⲉⲛ ⲑⲏⲛⲟⲩ ⲛ̀ⲧⲁϣ̀ⲧⲉⲙⲓⲣⲓ ϧⲉⲛ ⲟⲩϣⲱⲧ ⲉ̀ⲃⲟⲗ ⲕⲁⲧⲁ ⲡⲓⲉⲣϣⲓϣⲓ ⲉⲧⲁ ⲡϭ̅ⲥ̅ ⲧⲏⲓϥ ⲛⲏⲓ ⲉⲩⲕⲱⲧ ⲟⲩⲟϩ ⲛⲉⲩϣⲟⲣϣⲉⲣ ⲁⲛ	ⲉⲧⲃⲉ ⲡⲁⲓ ⲉⲛϯϩⲁⲧⲉ ⲧⲏⲩⲧⲛ̅ ⲁⲛ ϯⲥϩⲁⲓ ⲛ̅ⲛⲁⲓ. ϫⲉⲕⲁⲁⲥ ⲉⲛⲛⲁⲉⲓ ⲧⲁⲭⲣⲱ ϩⲛ̅ ⲟⲩϣⲱⲱⲧ ⲉⲃⲟⲗ ⲕⲁⲧⲁ ⲧⲉⲝⲟⲩⲥⲓⲁ ⲉⲛⲧⲁ ⲡϫⲟⲉⲓⲥ ⲧⲁⲁⲥ ⲛⲁⲓ ⲉⲩⲕⲱⲧ ⲁⲩⲱ ⲉⲩϣⲟⲣϣⲣ̅ ⲁⲛ:	Therefore I write these things to you not being with you, that being with you, I may not act severely, according to the authority which the Lord gave to me for [an] edification, and not for [an] overthrowing.	διὰ τοῦτο ταῦτα ἀπὼν γράφω, ἵνα παρὼν μὴ ἀποτόμως χρήσωμαι κατὰ τὴν ἐξουσίαν ἣν ὁ κύριος ἔδωκέν μοι, εἰς οἰκοδομὴν καὶ οὐκ εἰς καθαίρεσιν.						
Second Epistle to the Corinthians	13	13	11	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	03. Second Epistle to the Corinthians	ⲗⲟⲓⲡⲟⲛ ⲛⲁⲥⲛⲏⲟⲩ ⲣⲁϣⲓ ⲥⲟⲃϯ ϫⲉⲙⲛⲟⲙϯ ⲁⲣⲓ ⲟⲩⲙⲉⲩⲓ ⲛ̀ⲟⲩⲱⲧ ⲁⲣⲓ ϩⲓⲣⲏⲛⲏ ⲫϯ ⲛ̀ⲧⲉ ϯⲁⲅⲁⲡⲏ ⲛⲉⲙ ϯϩⲓⲣⲏⲛⲏ ⲉϥⲉ̀ϣⲱⲡⲓ ⲛⲉⲙⲱⲧⲉⲛ	ⲧⲉⲛⲟⲩ ϭⲉ ⲛⲁⲥⲛⲏⲩ ⲣⲁϣⲉ. ⲥⲃ̅ⲧⲉ ⲧⲏⲩⲧⲛ̅. ⲥⲟⲡⲥ̅ ⲙⲉⲉⲩⲉ ⲉⲡⲓⲙⲉⲉⲩⲉ ⲛ̅ⲟⲩⲱⲧ. ⲁⲣⲓⲉⲓⲣⲏⲛⲏ. ⲁⲩⲱ ⲡⲛⲟⲩⲧⲉ ⲛ̅ϯⲣⲏⲛⲏ ⲙⲛ̅ ⲧⲁⲅⲁⲡⲏ ⲛⲁϣⲱⲡⲉ ⲛⲙ̅ⲙⲏⲧⲛ̅.	Finally, my brethren, rejoice; be perfected; take courage; be (of) one thought; be (at) peace. God of [the] love and [the] peace shall be with you.	Λοιπόν, ἀδελφοί, χαίρετε, καταρτίζεσθε, παρακαλεῖσθε, τὸ αὐτὸ φρονεῖτε, εἰρηνεύετε, καὶ ὁ θεὸς τῆς ἀγάπης καὶ εἰρήνης ἔσται μεθʼ ὑμῶν.						
Second Epistle to the Corinthians	13	13	12	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	03. Second Epistle to the Corinthians	ⲁⲣⲓⲁⲥⲡⲁⲍⲉⲥⲑⲉ ⲛⲛⲉⲧⲉⲛⲉⲣⲏⲟⲩ ϧⲉⲛ ⲟⲩⲫⲓ ⲉⲥⲟⲩⲁⲃ	ⲁⲥⲡⲁⲍⲉ ⲛ̅ⲛⲉⲧⲛ̅ⲉⲣⲏⲩ ϩⲛ̅ ⲟⲩⲡⲓ ⲉⲥⲟⲩⲁⲁⲃ.	Salute one another in a holy kiss.	ἀσπάσασθε ἀλλήλους ἐν ἁγίῳ φιλήματι.						
Second Epistle to the Corinthians	13	13		NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	03. Second Epistle to the Corinthians	ⲥⲉϣⲓⲛⲓ ⲉ̀ⲣⲱⲧⲉⲛ ⲛ̀ϫⲉ ⲛⲓⲁⲅⲓⲟⲥ ⲧⲏⲣⲟⲩ	ⲥⲉϣⲓⲛⲉ ⲉⲣⲱⲧⲛ̅ ⲛ̅ϭⲓ ⲛⲉⲧⲟⲩⲁⲁⲃ ⲧⲏⲣⲟⲩ.	All the saints salute you.	ἀσπάζονται ὑμᾶς οἱ ἅγιοι πάντες.						
Second Epistle to the Corinthians	13	13	13	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	03. Second Epistle to the Corinthians	ⲡϩⲙⲟⲧ ⲙ̀ⲡⲉⲛϭ̅ⲥ̅ ⲓⲏ̅ⲥ̅ ⲡⲭ̅ⲥ̅ ⲛⲉⲙ ϯⲁⲅⲁⲡⲏ ⲛ̀ⲧⲉ ⲫϯ ⲛⲉⲙ ϯⲙⲉⲧϣⲫⲏⲣ ⲛ̀ⲧⲉ ⲡⲓⲡⲛ̅ⲁ̅ ⲉⲑⲟⲩⲁⲃ ⲛⲉⲙⲱⲧⲉⲛ ⲧⲏⲣⲟⲩ	ⲧⲉⲭⲁⲣⲓⲥ ⲙ̅ⲡⲉⲛϫⲟⲉⲓⲥ ⲓ̅ⲥ̅ ⲡⲉⲭ̅ⲥ̅ ⲁⲩⲱ ⲧⲁⲅⲁⲡⲏ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲙⲛ̅ ⲧⲕⲟⲓⲛⲱⲛⲓⲁ ⲙ̅ⲡⲉⲡⲛ̅ⲁ̅ ⲉⲧⲟⲩⲁⲁⲃ ⲛⲙ̅ⲙⲏⲧⲛ̅ ⲧⲏⲣⲧⲛ̅: ⲧⲉⲡⲣⲟⲥ: : ⲕⲟⲣⲓⲛⲑⲓⲟⲩⲥ:	(The) grace of our Lord Jesus Christ, and the love of God, and the fellowship of the holy spirit with you all.	ἡ χάρις τοῦ κυρίου Ἰησοῦ Χριστοῦ καὶ ἡ ἀγάπη τοῦ θεοῦ καὶ ἡ κοινωνία τοῦ ἁγίου πνεύματος μετὰ πάντων ὑμῶν.						
Second Epistle to the Corinthians	13	13		NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	03. Second Epistle to the Corinthians	ⲡⲣⲟⲥ ⲕⲟⲣⲓⲛⲑ ⲁⲩⲥϧⲏⲧⲥ ϧⲉⲛ ⲫⲓⲗⲓⲡⲡⲟⲓⲥ ⲛ̀ⲧⲉ ⲑⲙⲁⲕⲉⲇⲟⲛⲓⲁ ⲁⲩⲟⲩⲟⲣⲡⲥ ⲛ̀ⲧⲉⲛ ⲧⲓⲧⲟⲥ ⲛⲉⲙ ⲗⲟⲩⲕⲁⲥ	ⲧⲉⲡⲣⲟⲥ: ⲕⲟⲣⲓⲛⲑⲓⲟⲩⲥ:								
Epistle to the Galatians	1	1		NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	04. Epistle to the Galatians	ⲡⲣⲟⲥ ⲅⲁⲗⲁⲧⲏⲥ ⲇ̅ ⲁ									
Epistle to the Galatians	1	1	1	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	04. Epistle to the Galatians	ⲡⲁⲩⲗⲟⲥ ⲡⲁⲡⲟⲥⲧⲟⲗⲟⲥ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲣⲱⲙⲓ ⲁⲛ ⲟⲩⲇⲉ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲣⲱⲙⲓ ⲁⲛ ⲁⲗⲗⲁ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲓⲏ̅ⲥ̅ ⲡⲭ̅ⲥ̅ ⲛⲉⲙ ⲫϯ ⲫⲓⲱⲧ ⲫⲁⲓ ⲉⲧⲁϥⲧⲟⲩⲛⲟⲥϥ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲏ ⲉⲑⲙⲱⲟⲩⲧ	ⲡⲁⲩⲗⲟⲥ ⲡⲁⲡⲟⲥⲧⲟⲗⲟⲥ ⲡⲉⲃⲟⲗ ϩⲛ̅ ⲣⲱⲙⲉ ⲁⲛ. ⲟⲩⲇⲉ ϩⲓⲧⲛ̅ ⲣⲱⲙⲉ ⲁⲛ. ⲁⲗⲗⲁ ϩⲓⲧⲛ̅ ⲓ̅ⲥ̅ ⲡⲉⲭ̅ⲥ̅ ⲙⲛ̅ ⲡⲛⲟⲩⲧⲉ ⲡⲉⲓⲱⲧ ⲡⲁⲓ ⲉⲛⲧⲁϥⲧⲟⲩⲛⲟⲥϥ ⲉⲃⲟⲗ ϩⲛ̅ ⲛⲉⲧⲙⲟⲟⲩⲧ.	Paul (the) apostle, not from man, nor through man, but through Jesus Christ and God the Father, he (lit. this) who raised him from them who are dead,	Παῦλος ἀπόστολος, οὐκ ἀπʼ ἀνθρώπων οὐδὲ διʼ ἀνθρώπου ἀλλὰ διὰ Ἰησοῦ Χριστοῦ καὶ θεοῦ πατρὸς τοῦ ἐγείραντος αὐτὸν ἐκ νεκρῶν,						
Epistle to the Galatians	1	1	2	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	04. Epistle to the Galatians	ⲛⲉⲙ ⲛⲓⲥⲛⲏⲟⲩ ⲧⲏⲣⲟⲩ ⲉⲑⲛⲉⲙⲏⲓ ⲛ̀ⲛⲓⲉⲕⲕⲗⲏⲥⲓⲁ ⲛ̀ⲧⲉ ⲧⲅⲁⲗⲁⲧⲓⲁ	ⲁⲩⲱ ⲛⲉⲥⲛⲏⲩ ⲧⲏⲣⲟⲩ ⲉⲧⲛⲙ̅ⲙⲁⲓ ⲉⲛⲥϩⲁⲓ ⲛ̅ⲛ̅ⲉⲕⲕⲗⲏⲥⲓⲁ ⲛ̅ⲧⲅⲁⲗⲁⲧⲓⲁ.	and all the brethren who are with me, to the churches of (the) Galatia:	καὶ οἱ σὺν ἐμοὶ πάντες ἀδελφοί, ταῖς ἐκκλησίαις τῆς Γαλατίας·						
Epistle to the Galatians	1	1	3	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	04. Epistle to the Galatians	ⲡϩⲙⲟⲧ ⲛⲱⲧⲉⲛ ⲛⲉⲙ ⲧϩⲓⲣⲏⲛⲏ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲫϯ ⲡⲉⲛⲓⲱⲧ ⲛⲉⲙ ⲡⲉⲛϭ̅ⲥ̅ ⲓⲏ̅ⲥ̅ ⲡⲭ̅ⲥ̅	ⲧⲉⲭⲁⲣⲓⲥ ⲛⲏⲧⲛ̅ ⲙⲛ̅ ϯⲣⲏⲛⲏ ⲉⲃⲟⲗ ϩⲓⲧⲙ̅ ⲡⲛⲟⲩⲧⲉ ⲡⲉⲓⲱⲧ ⲙⲛ̅ ⲡⲉⲛϫⲟⲉⲓⲥ ⲓ̅ⲥ̅ ⲡⲉⲭ̅ⲥ̅.	(The) grace to you and (the) peace from God our Father and our Lord Jesus Christ,	χάρις ὑμῖν καὶ εἰρήνη ἀπὸ θεοῦ πατρὸς καὶ κυρίου ἡμῶν Ἰησοῦ Χριστοῦ,						
Epistle to the Galatians	1	1	4	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	04. Epistle to the Galatians	ⲫⲁⲓ ⲉⲧⲁϥⲧⲏⲓϥ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲛⲉⲛⲛⲟⲃⲓ ϣⲁⲧⲉϥⲛⲁϩⲙⲉⲛ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲁⲓⲉⲛⲉϩ ⲉⲧϩⲱⲟⲩ ⲉⲧϣⲟⲡ ⲕⲁⲧⲁ ⲡⲉⲧⲉϩⲛⲁϥ ⲙ̀ⲫϯ ⲟⲩⲟϩ ⲫⲓⲱⲧ	ⲡⲉⲛⲧⲁϥⲧⲁⲁϥ ϩⲁ ⲛⲉⲛⲛⲟⲃⲉ. ϫⲉ ⲉϥⲉⲧⲟⲩϫⲟⲛ ⲉⲡⲉⲓⲁⲓⲱⲛ ⲙ̅ⲡⲟⲛⲏⲣⲟⲛ. ⲕⲁⲧⲁ ⲡⲟⲩⲱϣ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲡⲉⲛⲉⲓⲱⲧ	he (lit. this) who gave himself for our sins, to the end that he might save us out of this age which is evil, which exists, according to the will of God and the Father:	τοῦ δόντος ἑαυτὸν ὑπὲρ τῶν ἁμαρτιῶν ἡμῶν ὅπως ἐξέληται ἡμᾶς ἐκ τοῦ αἰῶνος τοῦ ἐνεστῶτος πονηροῦ κατὰ τὸ θέλημα τοῦ θεοῦ καὶ πατρὸς ἡμῶν,						
Epistle to the Galatians	1	1	5	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	04. Epistle to the Galatians	ⲫⲏ ⲉⲧⲉ ⲫⲱϥ ⲡⲉ ⲡⲓⲱⲟⲩ ϣⲁ ⲉⲛⲉϩ ⲛ̀ⲧⲉ ⲛⲓⲉⲛⲉϩ ⲁⲙⲏⲛ	ⲡⲁⲓ ⲉⲧⲉⲡⲱϥ ⲡⲉ ⲡⲉⲟⲟⲩ ϣⲁ ⲛⲓⲉⲛⲉϩ  ϩⲁⲙⲏⲛ:	whose is the glory unto age of the ages. Amēn.	ᾧ ἡ δόξα εἰς τοὺς αἰῶνας τῶν αἰώνων· ἀμήν.						
Epistle to the Galatians	1	1	6	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	04. Epistle to the Galatians	ϯⲉⲣϣⲫⲏⲣⲓ ϫⲉ ⲡⲁⲓⲣⲏϯ ⲛ̀ⲭⲱⲗⲉⲙ ⲥⲉⲟⲩⲱⲧⲉⲃ ⲙ̀ⲙⲱⲧⲉⲛ ⲉ̀ⲃⲟⲗ ⲥⲁⲃⲟⲗ ⲙ̀ⲫⲏ ⲉⲧⲁϥⲑⲁϩⲉⲙ ⲑⲏⲛⲟⲩ ϧⲉⲛ ⲡϩⲙⲟⲧ ⲙ̀ⲡⲭ̅ⲥ̅ ⲉⲕⲉⲩⲁⲅⲅⲉⲗⲓⲟⲛ	ϯⲣ̅ϣⲡⲏⲣⲉ ϫⲉ ⲛ̅ⲧⲉⲉⲓϩⲉ ϩⲛ̅ ⲟⲩϭⲉⲡⲏ ⲧⲉⲧⲛ̅ⲡⲱⲱⲛⲉ ⲛ̅ⲧⲙ̅ⲡⲉⲛⲧⲁϥⲧⲉϩⲙ̅ ⲧⲏⲩⲧⲛ̅ ϩⲙ̅ ⲡⲉϩⲙⲟⲧ ⲙⲡⲉⲭ̅ⲥ̅ ⲓ̅ⲥ̅ ⲉⲕⲉⲉⲩⲁⲅⲅⲉⲗⲓⲟⲛ	I wonder that thus quickly they remove you from him who called you in (the) grace of Christ unto another Gospel;	Θαυμάζω ὅτι οὕτως ταχέως μετατίθεσθε ἀπὸ τοῦ καλέσαντος ὑμᾶς ἐν χάριτι Χριστοῦ εἰς ἕτερον εὐαγγέλιον,						
Epistle to the Galatians	1	1	7	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	04. Epistle to the Galatians	ⲉⲧⲉ ⲕⲉⲟⲩⲁⲓ ⲁⲛ ⲡⲉ ⲉ̀ⲃⲏⲗ ⲁⲣⲏⲟⲩ ϫⲉ ⲟⲩⲟⲛ ϩⲁⲛⲟⲩⲟⲛ ⲉⲩϣⲑⲟⲣⲧⲉⲣ ⲙ̀ⲙⲱⲧⲉⲛ ⲉⲩⲟⲩⲱϣ ⲉ̀ⲫⲉⲛϩ ⲡⲓⲉⲩⲁⲅⲅⲉⲗⲓⲟⲛ ⲛ̀ⲧⲉ ⲡⲭ̅ⲥ̅	ⲉⲙⲛ̅ⲕⲉⲟⲩⲁ ϣⲟⲟⲡ ⲉⲓⲙⲏⲧⲉⲓ ϫⲉ ⲟⲩⲛ̅ ϩⲟⲓⲛⲉ ⲉⲩϣⲧⲟⲣⲧⲣ ⲙ̅ⲙⲱⲧⲛ̅. ⲉⲩⲟⲩⲱϣ ⲉⲡⲉⲛⲉⲡⲉⲩⲁⲅⲅⲉⲗⲓⲟⲛ ⲙ̅ⲡⲉⲭ̅ⲥ̅	which is not another; except perhaps that there are some troubling you, wishing to pervert the Gospel of Christ.	ὃ οὐκ ἔστιν ἄλλο· εἰ μή τινές εἰσιν οἱ ταράσσοντες ὑμᾶς καὶ θέλοντες μεταστρέψαι τὸ εὐαγγέλιον τοῦ Χριστοῦ.						
Epistle to the Galatians	1	1	8	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	04. Epistle to the Galatians	ⲁⲗⲗⲁ ⲕⲁⲛ ⲁ̀ⲛⲟⲛ ⲓⲉ ⲟⲩⲁⲅⲅⲉⲗⲟⲥ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧⲫⲉ ⲛ̀ⲧⲉϥϩⲓϣⲉⲛⲛⲟⲩϥⲓ ⲛⲱⲧⲉⲛ ⲥⲁⲃⲟⲗ ⲙ̀ⲫⲏ ⲉⲧⲁⲛϩⲓϣⲉⲛⲛⲟⲩϥⲓ ⲙ̀ⲙⲟϥ ⲛⲱⲧⲉⲛ ⲙⲁⲣⲉϥϣⲱⲡⲓ ⲛ̀ⲟⲩⲁⲛⲁⲑⲉⲙⲁ	ⲁⲗⲗⲁ ⲕⲁⲛ ⲁⲛⲟⲛ. ⲏ ⲟⲩⲁⲅⲅⲉⲗⲟⲥ ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲡⲉ. ⲛϥ̅ⲧⲁϣⲉⲟⲉⲓϣ ⲛⲏⲧⲛ̅ ⲡⲃⲟⲗ ⲙ̅ⲡⲉⲛⲧⲁⲛⲧⲁϣⲉⲟⲓϣ ⲙ̅ⲙⲟϥ ⲛⲏⲧⲛ̅ ⲙⲁⲣⲉϥϣⲱⲡⲉ ⲉϥⲃⲏⲧ.	But even if we, or an angel from (the) heaven, preach good tidings to you outside of that which we preached to you, let him be an anathema.	ἀλλὰ καὶ ἐὰν ἡμεῖς ἢ ἄγγελος ἐξ οὐρανοῦ εὐαγγελίζηται ὑμῖν παρʼ ὃ εὐηγγελισάμεθα ὑμῖν, ἀνάθεμα ἔστω.						
Epistle to the Galatians	1	1	9	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	04. Epistle to the Galatians	ⲙ̀ⲫⲣⲏϯ ⲉⲧⲁⲛⲉⲣϣⲟⲣⲡ ⲛ̀ϫⲟⲥ ⲛⲉⲙ ϯⲛⲟⲩ ⲟⲛ ϯϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲫⲏ ⲉⲑⲛⲁϩⲓϣⲉⲛⲛⲟⲩϥⲓ ⲛⲱⲧⲉⲛ ⲥⲁⲃⲟⲗ ⲙ̀ⲫⲏ ⲉⲧⲁⲣⲉⲧⲉⲛϭⲓⲧϥ ⲙⲁⲣⲉϥϣⲱⲡⲓ ⲛ̀ⲟⲩⲁⲛⲁⲑⲉⲙⲁ	ⲛ̅ⲑⲉ ⲉⲛⲧⲁⲛϣⲣ̅ⲡϫⲟⲟⲥ ⲧⲉⲛⲟⲩ ⲟⲛ ϯϫⲱ ⲙ̅ⲙⲟⲥ. ϫⲉ ⲡⲉⲧⲛⲁⲧⲁϣⲉⲟⲉⲓϣ ⲛⲏⲧⲛ̅ ⲡⲃⲟⲗ ⲙ̅ⲡⲉⲛⲧⲁⲧⲉⲧⲛ̅ϫⲓⲧϥ̅ ⲙⲁⲣⲉϥϣⲱⲡⲉ ⲉϥⲃⲏⲧ.	As we said before, and now again I say, that he who will preach good tidings to you outside of that which ye received, let him be an anathema.	ὡς προειρήκαμεν, καὶ ἄρτι πάλιν λέγω, εἴ τις ὑμᾶς εὐαγγελίζεται παρʼ ὃ παρελάβετε, ἀνάθεμα ἔστω.						
Epistle to the Galatians	1	1	10	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	04. Epistle to the Galatians	ϯⲛⲟⲩ ⲅⲁⲣ ⲁⲓⲑⲱⲧ ⲙ̀ⲡϩⲏⲧ ⲛ̀ⲛⲓⲣⲱⲙⲓ ϣⲁⲛ ⲫϯ ϣⲁⲛ ⲁⲓⲕⲱϯ ⲛ̀ⲥⲁ ⲣⲁⲛⲁϥ ⲛ̀ⲣⲱⲙⲓ ⲓⲥϫⲉ ⲛⲁⲓⲣⲁⲛⲁϥ ⲛ̀ⲣⲱⲙⲓ ⲟⲛ ⲓⲉ ⲁ̀ⲛⲟⲕ ⲟⲩⲃⲱⲕ ⲁⲛ ϫⲉ ⲛ̀ⲧⲉ ⲡⲭ̅ⲥ̅	ⲧⲉⲛⲟⲩ ⲅⲁⲣ ⲉⲓⲡⲓⲑⲉ ⲛ̅ⲛ̅ⲣⲱⲙⲉ ϫⲛ̅ ⲙ̅ⲡⲛⲟⲩⲧⲉ. ⲏ ⲉⲉⲓϣⲓⲛⲉ ⲛ̅ⲥⲁⲁⲣⲉⲥⲕⲉ ⲛ̅ⲣⲱⲙⲉ. ⲉⲛⲉⲉⲓⲁⲣⲉⲥⲕⲉ ϭⲉ ⲟⲛ ⲛ̅ⲛ̅ⲣⲱⲙⲉ ⲛⲉ ⲁⲛⲅ̅ ⲡϩⲙ̅ϩⲁⲗ ⲁⲛ ⲙ̅ⲡⲉⲭ̅ⲥ̅:	For now did I persuade [the] men or God? Or did I seek for pleasing man? If I was pleasing man still, then I (am) no longer a servant of Christ.	Ἄρτι γὰρ ἀνθρώπους πείθω ἢ τὸν θεόν; ἢ ζητῶ ἀνθρώποις ἀρέσκειν; εἰ ἔτι ἀνθρώποις ἤρεσκον, Χριστοῦ δοῦλος οὐκ ἂν ἤμην.						
Epistle to the Galatians	1	1	11	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	04. Epistle to the Galatians	ϯⲧⲁⲙⲟ ⲇⲉ ⲙ̀ⲙⲱⲧⲉⲛ ⲛⲁⲥⲛⲏⲟⲩ ⲉ̀ⲡⲓⲉⲩⲁⲅⲅⲉⲗⲓⲟⲛ ⲫⲏ ⲉⲧⲁⲩϩⲓϣⲉⲛⲛⲟⲩϥⲓ ⲙ̀ⲙⲟϥ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲟⲧ ϫⲉ ⲛ̀ⲟⲩⲕⲁⲧⲁ ⲣⲱⲙⲓ ⲁⲛ ⲡⲉ	ϯⲧⲁⲙⲟ ⲅⲁⲣ ⲙ̅ⲙⲱⲧⲛ̅ ⲛⲉⲥⲛⲏⲩ ⲉⲡⲉⲩⲁⲅⲅⲉⲗⲓⲟⲛ ⲉⲛⲧⲁⲩⲧⲁϣⲉⲟⲉⲓϣ ⲙ̅ⲙⲟϥ ⲉⲃⲟⲗ ϩⲓⲧⲟⲟⲧ ϫⲉ ⲛ̅ⲟⲩⲕⲁⲧⲁ ⲣⲱⲙⲉ ⲁⲛ ⲡⲉ.	But I show to you, my brethren, the Gospel, which was preached by me, that it is not one according to man.	Γνωρίζω γὰρ ὑμῖν, ἀδελφοί, τὸ εὐαγγέλιον τὸ εὐαγγελισθὲν ὑπʼ ἐμοῦ ὅτι οὐκ ἔστιν κατὰ ἄνθρωπον·						
Epistle to the Galatians	1	1	12	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	04. Epistle to the Galatians	ⲟⲩⲇⲉ ⲅⲁⲣ ⲁⲛⲟⲕ ⲉⲧⲁⲓϭⲓⲧϥ ⲛ̀ⲧⲉⲛ ⲣⲱⲙⲓ ⲁⲛ ⲟⲩⲇⲉ ⲛⲉⲧⲁⲩϯⲥⲃⲱ ⲛⲏⲓ ⲉⲣⲟϥ ⲁⲛ ⲁⲗⲗⲁ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲟⲩϭⲱⲣⲡ ⲉ̀ⲃⲟⲗ ⲛ̀ⲧⲉ ⲓⲏ̅ⲥ̅ ⲡⲭ̅ⲥ̅	ⲟⲩⲇⲉ ⲅⲁⲣ ⲁⲛⲟⲕ ⲛ̅ⲧⲁⲓϫⲓⲧϥ̅ ⲁⲛ ⲛⲧⲛ ⲣⲱⲙⲉ. ⲟⲩⲇⲉ ⲛ̅ⲧⲁⲩⲧⲥⲁⲃⲟⲓ ⲁⲛ ⲉⲣⲟϥ. ⲁⲗⲗⲁ ϩⲓⲧⲛ̅ ⲟⲩϭⲱⲗⲡ̅ ⲉⲃⲟⲗ ⲛⲧⲉ ⲓ̅ⲥ̅ ⲡⲉⲭ̅ⲥ̅.	For neither did I (pron.) receive it from man, nor was it taught to me, but through a revelation of Jesus Christ.	οὐδὲ γὰρ ἐγὼ παρὰ ἀνθρώπου παρέλαβον αὐτό, οὔτε ἐδιδάχθην, ἀλλὰ διʼ ἀποκαλύψεως Ἰησοῦ Χριστοῦ.						
