book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Psalms	72	072	8	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(6) ⲁⲩⲙⲉⲩⲓ ⲟⲩⲟϩ ⲁⲩⲥⲁϫⲓ ⲛ̀ⲟⲩⲙⲉⲧⲡⲉⲧϩⲱⲟⲩ. (7) ⲁⲩⲥⲁϫⲓ ⲛ̀ⲟⲩⲙⲉⲧϭⲓⲛ̀ϫⲟⲛⲥ ϣⲁ ⲉ̀ϩⲣⲏⲓ ⲉ̀ⲡϭⲓⲥⲓ:	ⲁⲩⲙⲉⲕⲙⲟⲩⲕⲟⲩ ⲁⲩϣⲁϫⲉ ϩⲛ̅ ⲟⲩⲡⲟⲛⲏⲣⲓⲁ. ⲁⲩϫⲱ ⲛ̅ⲟⲩϫⲓⲛ̅ϭⲟⲛⲥ̅ ⲉⲡϫⲓⲥⲉ.	They have taken counsel and spoken in wickedness: they have uttered unrighteousness loftily.	διενοήθησαν καὶ ἐλάλησαν ἐν πονηρίᾳ, ἀδικίαν εἰς τὸ ὕψος ἐλάλησαν·						
Psalms	72	072	9	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(7) ⲣⲱⲟⲩ ⲁⲩⲥⲉⲙⲛⲏⲧϥ ϣⲁ ⲉ̀ϩⲣⲏⲓ ⲉ̀ⲧⲫⲉ: ⲟⲩⲟϩ ⲡⲟⲩⲗⲁⲥ ⲁϥⲥⲓⲛⲓ ϩⲓϫⲉⲛ ⲡⲕⲁϩⲓ.	ⲁⲩϫⲓⲥⲉ ⲛ̅ⲧⲉⲩⲧⲁⲡⲣⲟ ⲉϩⲣⲁⲓ ⲉⲧⲡⲉ. ⲁⲩⲱ ⲁ ⲡⲉⲩⲗⲁⲥ ⲉⲓ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲕⲁϩ.	They have set their mouth against heaven, and their tongue has gone through upon the earth.	ἔθεντο εἰς οὐρανὸν τὸ στόµα αὐτῶν, καὶ ἡ γλῶσσα αὐτῶν διῆλθεν ἐπὶ τῆς γῆς.						
Psalms	72	072	10	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(8) ⲉⲑⲃⲉ ⲫⲁⲓ ⲉϥⲉ̀ⲕⲟⲧϥ ⲛ̀ϫⲉ ⲡⲁⲗⲁⲟⲥ ⲉ̀ⲡⲁⲓⲙⲁ: ⲟⲩⲟϩ ϩⲁⲛⲉϩⲟⲟⲩ ⲉⲩϫⲏⲕ ⲉ̀ⲃⲟⲗ ⲉⲩⲉ̀ϫⲉⲙⲟⲩ ⲛ̀ϧⲏⲧⲟⲩ.	ⲉⲧⲃⲉ ⲡⲁⲓ ⲡⲁⲗⲁⲟⲥ ⲛⲁⲕⲟⲧϥ̅ ⲉⲡⲉⲓⲙⲁ. ⲛ̅ⲥⲉϭⲛ̅ ϩⲉⲛϩⲟⲟⲩ ⲛⲁⲩ ⲉⲩϫⲏⲕ ⲉⲃⲟⲗ.	Therefore shall my people return hither: and full days shall be found with them.	διὰ τοῦτο ἐπιστρέψει ὁ λαός µου ἐνταῦθα, καὶ ἡµέραι πλήρεις εὑρεθήσονται αὐτοῖς.						
Psalms	72	072	11	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(9) ⲟⲩⲟϩ ⲁⲩϫⲟⲥ ϫⲉ ⲡⲱⲥ ⲁϥⲉⲙⲓ ⲛ̀ϫⲉ ⲫϯ: ⲓⲉ ⲟⲩⲟⲛ ⲉⲙⲓ ϣⲟⲡ ϧⲉⲛ ⲡⲉⲧϭⲟⲥⲓ.	ⲡⲉϫⲁⲩ ϫⲉ ⲛ̅ⲁϣ ⲛ̅ϩⲉ ⲁ ⲡⲛⲟⲩⲧⲉ ⲉⲓⲙⲉ. ⲁⲩⲱ ϫⲉ ⲟⲩⲛ̅ ⲥⲟⲟⲩⲛ ϩⲙ̅ ⲡⲉⲧϫⲟⲥⲉ.	And they said, How does God know? and is there knowledge in the Most High?	καὶ εἶπαν Πῶς ἔγνω ὁ θεός, καὶ εἰ ἔστιν γνῶσις ἐν τῷ ὑψίστῳ;						
Psalms	72	072	12	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(10) ϩⲏⲡⲡⲉ ⲓⲥ ⲛⲁⲓ ϩⲁⲛⲣⲉϥⲉⲣⲛⲟⲃⲓ ⲛⲉ ⲟⲩⲟϩ ⲥⲉⲉⲣⲉⲩⲑⲉⲛⲓⲛ: ⲁⲩⲁⲙⲟⲛⲓ ⲛ̀ⲟⲩⲙⲉⲧⲣⲁⲙⲁⲟ ϣⲁ ⲉⲛⲉϩ.	ⲉⲓⲥ ϩⲏⲏⲧⲉ ⲛⲁⲓ ⲛⲉ ⲛ̅ⲣⲉϥⲣ̅ⲛⲟⲃⲉ ⲉⲧⲣⲟⲟⲩⲧ. ⲁⲩⲁⲙⲁϩⲧⲉ ⲛ̅ⲧⲉⲩⲙⲛ̅ⲧⲣⲙ̅ⲙⲁⲟ ϣⲁ ⲉⲛⲉϩ.	Behold, these are the sinners, and they that prosper always: they have possessed wealth.	ἰδοὺ οὗτοι ἁµαρτωλοὶ καὶ εὐθηνοῦνται· εἰς τὸν αἰῶνα κατέσχον πλούτου.						
Psalms	72	072	13	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(11) ⲟⲩⲟϩ ⲁⲓϫⲟⲥ ϫⲉ ϩⲁⲣⲁ ϧⲉⲛ ⲟⲩⲙⲉⲧⲉⲫⲗⲏⲟⲩ ⲁⲓⲑⲙⲁⲓⲉ ⲡⲁϩⲏⲧ: ⲟⲩⲟϩ ⲁⲓⲓⲱⲓ ⲛ̀ⲛⲁϫⲓϫ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲁⲑⲛⲟⲃⲓ.	ⲁⲩⲱ ⲡⲉϫⲁⲓ ϫⲉ ⲛ̅ⲧⲁⲓⲧⲙⲁⲉⲓⲉ ⲡⲁϩⲏⲧ ⲛ̅ⲧⲟⲟⲩⲛ ⲉⲡϫⲓⲛϫⲏ. ⲁⲓⲉⲓⲱ ⲛ̅ⲛⲁϭⲓϫ ϩⲛ̅ ⲛⲉⲧⲟⲩⲁⲁⲃ.	And I said, Verily in vain have I justified my heart, and washed my hands in innocency.	καὶ εἶπα Ἄρα µαταίως ἐδικαίωσα τὴν καρδίαν µου καὶ ἐνιψάµην ἐν ἀθῴοις τὰς χεῖράς µου·						
Psalms	72	072	14	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(12) ⲟⲩⲟϩ ⲁⲓϣⲱⲡⲓ ⲉⲩⲉⲣⲙⲁⲥⲧⲓⲅⲅⲟⲓⲛ ⲙ̀ⲙⲟⲓ ⲙ̀ⲡⲓⲉϩⲟⲟⲩ ⲧⲏⲣϥ: ⲟⲩⲟϩ ⲡⲁⲥⲟϩⲓ ϣⲁ ⲛⲓⲛⲁⲩ ⲛ̀ⲧⲉ ⲧⲟⲟⲩⲓ:	ⲁⲓϣⲱⲡⲉ ⲉⲩⲙⲁⲥⲧⲓⲅⲟⲩ ⲙ̅ⲙⲟⲓ ⲙ̅ⲡⲉϩⲟⲟⲩ ⲧⲏⲣϥ̅. ⲁⲩⲱ ⲡⲁϫⲡⲓⲟ ⲙ̅ⲡⲛⲁⲩ ⲛ̅ϩⲧⲟⲟⲩⲉ.	For I was plagued all the day, and my reproof was every morning.	καὶ ἐγενόµην µεµαστιγωµένος ὅλην τὴν ἡµέραν, καὶ ὁ ἔλεγχός µου εἰς τὰς πρωίας.						
Psalms	72	072	15	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(12) ⲓⲥϫⲉ ⲛⲁⲓϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ϯⲛⲁⲥⲁϫⲓ ⲙ̀ⲡⲁⲓⲣⲏϯ. (13) ϩⲏⲡⲡⲉ ⲓⲥ ϯⲅⲉⲛⲉⲁ ⲛ̀ⲧⲉ ⲛⲉⲕϣⲏⲣⲓ ⲑⲏ ⲉⲧⲁⲓⲥⲉⲙⲛⲓ ⲛⲉⲙⲁⲥ:	ⲉϣϫⲉ ⲁⲓϫⲟⲟⲥ ϫⲉ ϯⲛⲁϫⲟⲟⲥ ⲛ̅ⲧⲉⲓϩⲉ. ⲉⲓⲥ ⲧⲅⲉⲛⲉⲁ ⲛ̅ⲛⲉⲕϣⲏⲣⲉ ⲛ̅ⲧⲁⲓⲥⲙⲓⲛⲉ ⲛⲁⲥ.	If I said, I will speak thus; behold, I should have broken covenant with the generation of thy children.	εἰ ἔλεγον Διηγήσοµαι οὕτως, ἰδοὺ τῇ γενεᾷ τῶν υἱῶν σου ἠσυνθέτηκα.						
Psalms	72	072	16	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(13) ⲁⲓⲭⲁⲥ ϧⲉⲛ ⲡⲁϩⲏⲧ ⲉ̀ⲑⲣⲓⲉⲙⲓ: ⲟⲩⲟϩ ⲫⲁⲓ ⲟⲩϧⲓⲥⲓ ⲡⲉ ⲙ̀ⲡⲁⲙ̀ⲑⲟ ⲉ̀ⲃⲟⲗ:	ⲁⲓⲙⲉⲉⲩⲉ ⲉⲥⲟⲩⲛ ⲡϫⲟⲉⲓⲥ ⲟⲩϩⲓⲥⲉ ⲡⲉ ⲡⲁⲓ ⲙ̅ⲡⲁⲙ̅ⲧⲟ ⲉⲃⲟⲗ.	And I undertook to understand this, but it is too hard for me,	καὶ ὑπέλαβον τοῦ γνῶναι τοῦτο· κόπος ἐστὶν ἐναντίον µου,						
Psalms	72	072	17	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(13) ϣⲁ ϯϣⲉ ⲛⲏⲓ ⲉ̀ϧⲟⲩⲛ ⲙ̀ⲡⲓⲙⲁ ⲉⲑⲟⲩⲁⲃ ⲛ̀ⲧⲉ ⲫϯ ⲟⲩⲟϩ ⲛ̀ⲧⲁⲕⲁϯ ⲉ̀ⲛⲓϧⲁⲉⲩ:	ϣⲁⲛϯⲃⲱⲕ ⲉϩⲟⲩⲛ ⲉⲙ̅ⲡⲉⲧⲟⲩⲁⲁⲃ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲉⲉⲓⲙⲉ ⲉⲛ̅ϩⲁⲉⲉⲩ.	until I go into the sanctuary of God; and so understand the latter end.	ἕως εἰσέλθω εἰς τὸ ἁγιαστήριον τοῦ θεοῦ καὶ συνῶ εἰς τὰ ἔσχατα αὐτῶν.						
Psalms	72	072	18	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(13) ⲡⲗⲏⲛ ⲉⲑⲃⲉ ⲛⲟⲩⲙⲉⲧⲇⲟⲗⲟⲥ ⲁⲕⲥⲉⲙⲛⲓ ⲛⲱⲟⲩ. (14) ⲁⲕⲣⲁϧⲧⲟⲩ ⲉ̀ϧⲣⲏⲓ: ⲉ̀ⲡϫⲓⲛⲧⲟⲩϭⲓⲥⲓ:	ⲡⲗⲏⲛ ⲛ̅ⲧⲁⲕⲙⲓⲛⲉ ⲛⲁⲩ ⲉⲧⲃⲉ ⲙ̅ⲙⲛ̅ⲧⲕⲣⲟϥ. ⲁⲕⲧⲁⲟⲩⲟⲟⲩ ⲉϩⲣⲁⲓ ϩⲙ̅ ⲡⲧⲣⲉⲩϫⲁⲥⲧⲟⲩ.	Surely thou hast appointed judgments to them because of their crafty dealings: thou hast cast them down when they were lifted up.	πλὴν διὰ τὰς δολιότητας ἔθου αὐτοῖς, κατέβαλες αὐτοὺς ἐν τῷ ἐπαρθῆναι.						
Psalms	72	072	19	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(14) ⲡⲱⲥ ⲁⲩϣⲱⲡⲓ ⲉ̀ⲡϣⲁϥⲉ ⲉ̀ⲝⲁⲡⲓⲛⲁ: ⲁⲩⲙⲟⲩⲛⲕ ⲁⲩⲧⲁⲕⲟ ⲉⲑⲃⲉ ⲧⲟⲩⲁⲛⲟⲙⲓⲁ	ⲛ̅ⲁϣ ⲛ̅ϩⲉ ⲁⲩⲣ̅ϫⲁⲓⲉ ϩⲛ̅ ⲟⲩϣⲥ̅ⲛⲉ. ⲁⲩⲱϫⲛ̅ ⲁⲩⲧⲁⲕⲟ ⲉⲧⲃⲉ ⲛⲉⲩⲁⲙⲟⲙⲓⲁ	How have they become desolate! suddenly they have failed: they have perished because of their iniquity.	πῶς ἐγένοντο εἰς ἐρήµωσιν ἐξάπινα· ἐξέλιπον, ἀπώλοντο διὰ τὴν ἀνοµίαν αὐτῶν.						
Psalms	72	072	20	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(14) ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲣⲁⲥⲟⲩⲓ ⲛ̀ⲧⲉ ⲫⲏ ⲉⲑⲛⲁⲛⲉϩⲥⲓ (15) ⲡϭ̅ⲥ̅ ϧⲉⲛ ⲧⲉⲕⲃⲁⲕⲓ ⲉⲕⲉ̀ϣⲱϣϥ ⲛ̀ⲧⲟⲩϩⲓⲕⲱⲛ:	ⲛ̅ⲑⲉ ⲛ̅ⲧⲣⲁⲥⲟⲩ ⲛ̅ⲛⲉⲧⲧⲱⲟⲩⲛ. ⲡϫⲟⲉⲓⲥ ⲕⲛⲁⲥⲉϣϥ̅ ⲧⲉⲩϩⲉⲓⲕⲱⲛ ϩⲛ̅ ⲧⲉⲕⲡⲟⲗⲓⲥ.	As the dream of one awakening, O Lord, in thy city thou wilt despise their image.	ὡσεὶ ἐνύπνιον ἐξεγειροµένου, κύριε, ἐν τῇ πόλει σου τὴν εἰκόνα αὐτῶν ἐξουδενώσεις.						
Psalms	72	072	21	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(15) ϫⲉ ⲁϥⲣⲱⲕϩ ⲛ̀ϫⲉ ⲡⲁϩⲏⲧ ⲟⲩⲟϩ ⲁⲩϣⲱⲃⲧ ⲛ̀ϫⲉ ⲛⲁϭⲗⲱⲧ.	ϫⲉ ⲁ ⲡⲁϩⲏⲧ ⲉⲩⲫⲣⲁⲛⲉ ⲁⲩⲱ ⲁ ⲛⲁϭⲗⲟⲧⲉ ϣⲓⲃⲉ.	For my heart has rejoiced, and my reins have been gladdened.	ὅτι ἐξεκαύθη ἡ καρδία µου, καὶ οἱ νεφροί µου ἠλλοιώθησαν,						
Psalms	72	072	22	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(16) ⲁ̀ⲛⲟⲕ ⲇⲉ ⲛⲁⲓϣⲏϣ ⲡⲉ ⲟⲩⲟϩ ⲙ̀ⲡⲓⲉⲙⲓ: ⲁⲓⲉⲣ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲧⲉⲃⲛⲏ ⲛⲁϩⲣⲁⲕ.	ⲁⲛⲟⲕ ⲇⲉ ϯⲥⲟϣϥ̅ ⲙ̅ⲡⲓⲉⲓⲙⲉ. ⲁⲓⲣ̅ ⲑⲉ ⲛ̅ⲛⲓⲧⲃ̅ⲛⲏ ⲛ̅ⲛⲁϩⲣⲁⲕ.	But I was vile and knew not: I became brutish before thee.	καὶ ἐγὼ ἐξουδενωµένος καὶ οὐκ ἔγνων, κτηνώδης ἐγενόµην παρὰ σοί.						
Psalms	72	072	23	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(17) ⲟⲩⲟϩ ⲁ̀ⲛⲟⲕ ϯⲭⲏ ⲛⲉⲙⲁⲕ ⲛ̀ⲥⲏⲟⲩ ⲛⲓⲃⲉⲛ: ⲁⲕⲁⲙⲟⲛⲓ ⲛ̀ⲧⲁϫⲓϫ ⲛ̀ⲟⲩⲓⲛⲁⲙ.	ⲁⲛⲟⲕ ⲇⲉ ϯ ⲛⲙ̅ⲙⲁⲕ ⲛ̅ⲟⲩⲟⲉⲓϣ ⲛⲓⲙ ⲁⲕⲁⲙⲁϩⲧⲉ ⲛ̅ⲧⲁϭⲓϫ ⲛ̅ⲟⲩⲛⲁⲙ.	Yet I am continually with thee: thou hast holden my right hand.	καὶ ἐγὼ διὰ παντὸς µετὰ σοῦ, ἐκράτησας τῆς χειρὸς τῆς δεξιᾶς µου,						
Psalms	72	072	24	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(18) ⲟⲩⲟϩ ⲛ̀ϩⲣⲏⲓ ϧⲉⲛ ⲡⲉⲕⲥⲟϭⲛⲓ ⲁⲕϭⲓⲙⲱⲓⲧ ⲛⲏⲓ ⲟⲩⲟϩ ⲁⲕϣⲟⲡⲧ ⲉ̀ⲣⲟⲕ ⲛⲉⲙ ⲟⲩⲱⲟⲩ.	ⲁⲕϫⲓⲙⲟⲉⲓⲧ ϩⲏⲧⲧ̅ ϩⲙ̅ ⲡⲉⲕϣⲟϫⲛⲉ. ⲁⲕϣⲟⲡⲧ̅ ⲉⲣⲟⲕ ϩⲛ̅ ⲟⲩⲉⲟⲟⲩ.	Thou hast guided me by thy counsel, and thou hast taken me to thyself with glory.	ἐν τῇ βουλῇ σου ὡδήγησάς µε καὶ µετὰ δόξης προσελάβου µε.						
Psalms	72	072	25	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(19) ⲟⲩ ⲅⲁⲣ ⲉⲧϣⲟⲡ ⲛⲏⲓ ϧⲉⲛ ⲧⲫⲉ: ⲟⲩⲟϩ ⲟⲩ ⲡⲉ ⲉ̀ϯⲟⲩⲁϣϥ ⲛ̀ⲧⲟⲧⲕ ϩⲓϫⲉⲛ ⲡⲕⲁϩⲓ:	ⲟⲩ ⲅⲁⲣ ⲡⲉⲧⲉ ⲟⲩⲛⲧⲁⲉⲓϥ ϩⲛ̅ ⲧⲡⲉ. ⲁⲩⲱ ⲛ̅ⲧⲁⲓⲟⲩⲉϣ ⲟⲩ ⲛ̅ⲧⲟⲟⲧⲕ ϩⲙ̅ ⲡⲕⲁϩ.	For what have I in heaven but thee? and what have I desired upon the earth beside thee?	τί γάρ µοι ὑπάρχει ἐν τῷ οὐρανῷ, καὶ παρὰ σοῦ τί ἠθέλησα ἐπὶ τῆς γῆς;						
Psalms	72	072	26	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(19) ⲁϥⲙⲟⲩⲛⲕ ⲛ̀ϫⲉ ⲡⲁϩⲏⲧ ⲛⲉⲙ ⲧⲁⲥⲁⲣⲝ. ⲫϯ ⲛ̀ⲧⲉ ⲡⲁϩⲏⲧ ⲟⲩⲟϩ ⲧⲁⲧⲟⲓ ⲡⲉ ⲫϯ ϣⲁ ⲉⲛⲉϩ.	ⲁ ⲡⲁϩⲏⲧ ⲙⲛ̅ ⲧⲁⲥⲁⲣⲝ̅ ⲱϫⲛ̅ ⲡⲛⲟⲩⲧⲉ ⲙ̅ⲡⲁϩⲏⲧ. ⲁⲩⲱ ⲧⲁⲙⲉⲣⲓⲥ ϣⲁ ⲉⲛⲉϩ ⲡⲉ ⲡⲛⲟⲩⲧⲉ.	My heart and my flesh have failed: but God is the strength of my heart, and God is my portion for ever.	ἐξέλιπεν ἡ καρδία µου καὶ ἡ σάρξ µου, ὁ θεὸς τῆς καρδίας µου καὶ ἡ µερίς µου ὁ θεὸς εἰς τὸν αἰῶνα.						
Psalms	72	072	27	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(20) ϩⲏⲡⲡⲉ ⲓⲥ ⲛⲏ ⲉⲑⲟⲩⲏⲟⲩ ⲥⲁⲃⲟⲗ ⲙ̀ⲙⲟⲕ ⲥⲉⲛⲁⲧⲁⲕⲟ: ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲧⲉⲣⲡⲟⲣⲛⲉⲩⲓⲛ ⲁⲕϥⲟⲧⲟⲩ ⲉ̀ⲃⲟⲗ ϩⲁⲣⲟⲕ.	ϫⲉ ⲉⲓⲥ ϩⲏⲏⲧⲉ ⲛⲉⲧⲟⲩⲉ ⲛ̅ⲥⲁⲃⲟⲗ ⲙ̅ⲙⲟⲕ ⲛⲁⲧⲁⲕⲟ. ⲁⲕϥⲱⲧⲉ ⲉⲃⲟⲗ ⲛ̅ⲟⲩⲟⲛ ⲛⲓⲙ ⲉⲧⲟ ⲙ̅ⲡⲟⲛⲏⲣⲟⲥ ⲛ̅ⲛⲁϩⲣⲁⲕ.	For, behold, they that remove themselves far from thee shall perish: thou hast destroyed every one that goes a whoring from thee.	ὅτι ἰδοὺ οἱ µακρύνοντες ἑαυτοὺς ἀπὸ σοῦ ἀπολοῦνται, ἐξωλέθρευσας πάντα τὸν πορνεύοντα ἀπὸ σοῦ.						
Psalms	72	072	28	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(21) ⲁ̀ⲛⲟⲕ ⲇⲉ ⲟⲩⲁⲅⲁⲑⲟⲛ ⲛⲏⲓ ⲡⲉ ⲉ̀ⲧⲟⲙⲧ ⲉⲫϯ: ⲉ̀ⲭⲱ ⲛ̀ⲧⲁϩⲉⲗⲡⲓⲥ ϧⲉⲛ ⲡϭ̅ⲥ̅: ⲉ̀ⲑⲣⲓⲫⲓⲣⲓ ⲉ̀ⲛⲉⲕⲥⲙⲟⲩ ⲧⲏⲣⲟⲩ ϧⲉⲛ ⲛⲓⲡⲩⲗⲏ ⲛ̀ⲧⲉ ⲧϣⲉⲣⲓ ⲛ̀ⲥⲓⲱⲛ.	ⲁⲛⲟⲕ ⲇⲉ ⲟⲩⲁⲅⲁⲑⲟⲛ ⲛⲁⲓ ⲡⲉ ⲉⲧⲟϭⲧ̅ ⲉⲡⲛⲟⲩⲧⲉ. ⲉⲧⲣⲁⲕⲱ ⲛ̅ⲧⲁϩⲉⲗⲡⲓⲥ ϩⲙ̅ ⲡϫⲟⲓ̈ⲥ. ⲉϫⲱ ⲛ̅ⲛⲉⲕⲉⲣⲏⲧ ⲧⲏⲣⲟⲩ ϩⲛ̅ ⲙ̅ⲡⲩⲗⲏ ⲛ̅ⲧϣⲉⲉⲣⲉ ⲛ̅ⲥⲓⲱⲛ:	But it is good for me to cleave close to God, to put my trust in the Lord; that I may proclaim all thy praises in the gates of the daughter of Sion.	ἐµοὶ δὲ τὸ προσκολλᾶσθαι τῷ θεῷ ἀγαθόν ἐστιν, τίθεσθαι ἐν τῷ κυρίῳ τὴν ἐλπίδα µου τοῦ ἐξαγγεῖλαι πάσας τὰς αἰνέσεις σου ἐν ταῖς πύλαις τῆς θυγατρὸς Σιων.						
Psalms	73	073		OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲡⲓⲯⲁⲗⲙⲟⲥ ⲟ̅ⲅ̅. ⲡⲓⲕⲁϯ ⲛ̀ⲧⲉ ⲁⲥⲁⲫ.	ⲟ̅ⲅ̅. ⲧⲙⲛ̅ⲧⲣⲙⲛ̅ϩⲏⲧ ⲛ̅ⲁⲥⲁⲫ	A Psalm of instruction for Asaph.	Συνέσεως τῷ Ασαφ.						
Psalms	73	073	1	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲉⲑⲃⲉ ⲟⲩ ⲫϯ ⲁⲕϩⲓⲧⲉⲛ ⲛ̀ⲥⲱⲕ ϣⲁ ϧⲁⲉ̀: ⲁϥϫⲱⲛⲧ ⲛ̀ϫⲉ ⲡⲉⲕⲙⲃⲟⲛ ⲉ̀ϫⲉⲛ ⲛⲓⲉⲥⲱⲟⲩ ⲛ̀ⲧⲉ ⲡⲉⲕⲟϩⲓ.	ⲉⲧⲃⲉ ⲟⲩ ⲡⲛⲟⲩⲧⲉ ⲁⲕⲕⲁⲁⲛ ⲛ̅ⲥⲱⲕ ϣⲁⲃⲟⲗ. ⲁϥⲛⲟⲩϭⲥ̅ ⲛ̅ϭⲓ ⲡⲉⲕϭⲱⲛⲧ̅ ⲉϫⲛ̅ ⲛⲉⲥⲟⲟⲩ ⲙ̅ⲡⲉⲕⲟϩⲉ.	Wherefore hast thou rejected us, O God, for ever? wherefore is thy wrath kindled against the sheep of thy pasture?	Ἵνα τί ἀπώσω, ὁ θεός, εἰς τέλος, ὠργίσθη ὁ θυµός σου ἐπὶ πρόβατα νοµῆς σου;						
Psalms	73	073	2	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲁⲣⲓⲫⲙⲉⲩⲓ ⲛ̀ⲧⲉⲕⲥⲩⲛⲁⲅⲱⲅⲏ ⲑⲏ ⲉⲧⲁⲕϫⲫⲟⲥ ⲓⲥϫⲉⲛ ϣⲟⲣⲡ: ⲁⲕⲥⲱϯ ⲙ̀ⲡϣⲃⲱⲧ ⲛ̀ⲧⲉ ⲧⲉⲕⲕⲗⲏⲣⲟⲛⲟⲙⲓⲁ: ⲡⲓⲧⲱⲟⲩ ⲛ̀ⲧⲉ ⲥⲓⲱⲛ ⲫⲁⲓ ⲉⲧⲁⲕϣⲱⲡⲓ ⲛ̀ϧⲣⲏⲓ ⲛ̀ϧⲏⲧϥ.	ⲁⲣⲓⲡⲙⲉⲉⲩⲉ ⲛ̅ⲧⲉⲕⲥⲩⲛⲁⲅⲱⲅⲏ ⲛ̅ⲧⲁⲕϫⲡⲟⲥ ⲛⲁⲕ ϫⲓⲛ ⲛ̅ϣⲟⲣⲡ̅. ⲁⲕⲥⲱⲧⲉ ⲙ̅ⲡϭⲉⲣⲱⲃ ⲛ̅ⲧⲉⲕⲕⲗⲏⲣⲟⲛⲟⲙⲓⲁ. ⲡⲉⲓⲧⲟⲟⲩ ⲛ̅ⲥⲓⲱⲛ ⲛ̅ⲧⲁⲕⲟⲩⲱϩ ϩⲣⲁⲓ ⲛ̅ϩⲏⲧϥ̅.	Remember thy congregation which thou hast purchased from the beginning; thou didst ransom the rod of thine inheritance; this mount Sion wherein thou hast dwelt.	µνήσθητι τῆς συναγωγῆς σου, ἧς ἐκτήσω ἀπ’ ἀρχῆς· ἐλυτρώσω ῥάβδον κληρονοµίας σου, ὄρος Σιων τοῦτο, ὃ κατεσκήνωσας ἐν αὐτῷ.						
