book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Acts of the Apostles	15	15	21	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲙⲱⲩ̀ⲥⲏⲥ ⲅⲁⲣ ⲓⲥϫⲉⲛ ⲛⲓⲅⲉⲛⲉⲁ ⲛ̀ⲁⲣⲭⲉⲟⲥ ⲟⲩⲟⲛⲧⲁϥ ⲛ̀ⲛⲏ ⲉⲧϩⲓⲱⲓϣ ⲙ̀ⲙⲟϥ ⲕⲁⲧⲁ ⲡⲟⲗⲓⲥ ϧⲉⲛ ⲛⲓⲥⲩⲛⲁⲅⲱⲅⲏ ⲉⲩⲱϣ ⲙ̀ⲙⲟϥ ⲕⲁⲧⲁ ⲥⲁⲃⲃⲁⲧⲟⲛ ⲛⲓⲃⲉⲛ	ⲙⲱⲩ̈ⲥⲏⲥ ⲅⲁⲣ ϫⲓⲛ ⲛ̅ⲅⲉⲛⲉⲁ ⲛ̅ⲛ̅ⲁⲣⲭⲁⲓⲟⲛ. ⲟⲩⲛ̅ⲧⲁϥ ⲙ̅ⲙⲁⲩ ⲛⲛⲉⲧⲕⲩⲣⲏⲥⲥⲉ ⲙ̅ⲙⲟϥ ⲕⲁⲧⲁ ⲡⲟⲗⲓⲥ. ϩⲣⲁⲓ ϩⲛ̅ ⲛ̅ⲥⲩⲛⲁⲅⲱⲅⲏ ⲉⲩⲱϣ ⲙ̅ⲙⲟϥ ⲕⲁⲧⲁ ⲥⲁⲃⲃⲁⲧⲟⲛ ⲛⲓⲙ.	For Mōysēs since the early generations hath them who proclaim him in every city in the synagogues, being read on every sabbath.	Μωϋσῆς γὰρ ἐκ γενεῶν ἀρχαίων κατὰ πόλιν τοὺς κηρύσσοντας αὐτὸν ἔχει ἐν ταῖς συναγωγαῖς κατὰ πᾶν σάββατον ἀναγινωσκόμενος.						
Acts of the Apostles	15	15	22	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲧⲟⲧⲉ ⲁⲥⲉⲣⲇⲟⲕⲓⲛ ⲛ̀ⲛⲓⲁⲡⲟⲥⲧⲟⲗⲟⲥ ⲛⲉⲙ ⲛⲓⲡⲣⲉⲥⲃⲩⲧⲉ̀ⲣⲟⲥ ⲛⲉⲙ ϯⲉⲕⲕⲗⲏⲥⲓⲁ ⲧⲏⲣⲥ ⲉ̀ⲥⲱⲧⲡ ⲛ̀ϩⲁⲛⲣⲱⲙⲓ ⲉ̀ⲃⲟⲗ ⲛ̀ϧⲏⲧⲟⲩ ⲉ̀ⲟⲩⲟⲣⲡⲟⲩ ⲉ̀ⲧⲁⲛⲧⲓⲟⲭⲓⲁ ⲛⲉⲙ ⲡⲁⲩⲗⲟⲥ ⲛⲉⲙ ⲃⲁⲣⲛⲁⲃⲁⲥ ⲓⲟⲩⲇⲁⲥ ⲡⲉⲧⲟⲩⲙⲟⲩϯ ⲉ̀ⲣⲟϥ ϫⲉ ⲃⲁⲣⲥⲁⲃⲃⲁⲥ ⲛⲉⲙ ⲥⲓⲗⲁⲥ ϩⲁⲛⲣⲱⲙⲓ ⲛ̀ϩⲩⲅⲟⲩⲙⲉⲛⲟⲥ ϧⲉⲛ ⲛⲓⲥⲛⲏⲟⲩ	ⲧⲟⲧⲉ ⲁⲥⲛⲇⲟⲕⲓ ⲛ̅ⲛ̅ⲁⲡⲟⲥⲧⲟⲗⲟⲥ ⲙⲛ̅ ⲛⲉⲡⲣⲉⲥⲃⲩⲧⲉⲣⲟⲥ ⲙⲛ̅ ⲧⲉⲕⲕⲗⲏⲥⲓⲁ ⲧⲏⲣⲥ̅. ⲉⲧⲣⲉⲩⲥⲱⲧⲡ̅ ⲛ̅ϩⲉⲛⲣⲱⲙⲉ ⲉⲃⲟⲗ ⲛ̅ϩⲏⲧⲟⲩ. ⲛ̅ⲥⲉϫⲟⲟⲩⲥⲉ ⲉϩⲣⲁⲓ ⲉⲧⲁⲛⲧⲓⲟⲭⲓⲁ ⲙⲛ̅ ⲡⲁⲩⲗⲟⲥ ⲁⲩⲱ ⲃⲁⲣⲛⲁⲃⲁⲥ ⲉⲧⲉ ⲓⲟⲩⲇⲁⲥ ⲡⲉϣⲁⲩⲙⲟⲩⲧⲉ ⲉⲣⲟϥ ϫⲉ ⲃⲁⲣⲥⲁⲃⲁⲥ. ⲁⲩⲱ ⲥⲓⲗⲁⲥ ϩⲉⲛⲣⲱⲙⲉ ⲛ̅ⲛⲟϭ ϩⲛ̅ ⲛⲉⲥⲛⲏⲩ.	Then it seemed good to the apostles and the presbyters with the whole church to choose men from them, to send them to (the) Antiochia with Paulos and Barnabas; Ioudas, who is called Barsabbas,' and Silas, chief men among the brethren:	Τότε ἔδοξε τοῖς ἀποστόλοις καὶ τοῖς πρεσβυτέροις σὺν ὅλῃ τῇ ἐκκλησίᾳ ἐκλεξαμένους ἄνδρας ἐξ αὐτῶν πέμψαι εἰς Ἀντιόχειαν σὺν τῷ Παύλῳ καὶ Βαρναβᾷ, Ἰούδαν τὸν καλούμενον Βαρσαββᾶν καὶ Σιλᾶν, ἄνδρας ἡγουμένους ἐν τοῖς ἀδελφοῖς,						
Acts of the Apostles	15	15	23	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲉ̀ⲁⲩⲥϧⲁⲓ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲟⲧⲟⲩ ⲛⲓⲁⲡⲟⲥⲧⲟⲗⲟⲥ ⲛⲉⲙ ⲛⲓⲡⲣⲉⲥⲃⲩⲧⲉ̀ⲣⲟⲥ ⲛ̀ⲛⲓⲥⲛⲏⲟⲩ ⲛⲏ ⲉⲧⲭⲏ ϧⲉⲛ ⲧⲁⲛⲧⲓⲟⲭⲓⲁ ⲛⲉⲙ ϯⲕⲩⲗⲓⲕⲓⲁ ⲛⲉⲙ ϯⲥⲩⲣⲓⲁ ⲛⲓⲥⲛⲏⲟⲩ ⲛⲓⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲉⲑⲛⲟⲥ ⲭⲉⲣⲉ	ⲉⲁⲩⲥϩⲁⲓ ⲉⲃⲟⲗ ϩⲓⲧⲟⲟⲧⲟⲩ ⲛ̅ⲟⲩⲉⲡⲓⲥⲧⲟⲗⲏ ⲛ̅ⲧⲉⲓϩⲉ: ⲛ̅ⲁⲡⲟⲥⲧⲟⲗⲟⲥ ⲙⲛ̅ ⲛⲉⲡⲣⲉⲥⲃⲩⲧⲉⲣⲟⲥ. ⲉⲩⲥϩⲁⲓ ⲛⲛⲉⲥⲛⲏⲩ ⲉⲧϩⲛ̅ ⲧⲁⲛⲧⲓⲟⲭⲓⲁ ⲙⲛ̅ ⲧⲥⲩⲣⲓⲁ ⲙⲛ̅ ⲧⲕⲩⲗⲓⲕⲓⲁ. ⲛⲉⲧϣⲟⲟⲡ ϩⲛ̅ ⲛ̅ϩⲉⲑⲛⲟⲥ. ⲭⲁⲓⲣⲉⲧⲉ.	having written through them, The apostles and the presbyters to the brethren who are in (the) Antiochia and [the] Kylikia and [the] Syria, the brethren who are of the Gentiles,	γράψαντες διὰ χειρὸς αὐτῶν· Οἱ ἀπόστολοι καὶ οἱ πρεσβύτεροι ἀδελφοὶ τοῖς κατὰ τὴν Ἀντιόχειαν καὶ Συρίαν καὶ Κιλικίαν ἀδελφοῖς τοῖς ἐξ ἐθνῶν χαίρειν.						
Acts of the Apostles	15	15	24	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲉ̀ⲡⲓⲇⲏ ⲁⲛⲥⲱⲧⲉⲙ ϫⲉ ϩⲁⲛⲟⲩⲟⲛ ⲉ̀ⲃⲟⲗ ⲛ̀ϧⲏⲧⲟⲩ ⲉⲧⲁⲩⲓ̀ ⲉ̀ⲃⲟⲗ ⲁⲩϣⲑⲉⲣⲧⲉⲣ ⲑⲏⲛⲟⲩ ⲉⲩⲫⲱⲛϩ ⲛ̀ⲛⲉⲧⲉⲛⲯⲩⲭⲏ ϧⲉⲛ ϩⲁⲛⲥⲁϫⲓ ⲛⲁⲓ ⲉⲧⲉ ⲙ̀ⲡⲉⲛϫⲟⲧⲟⲩ	ⲉⲡⲉⲓⲇⲏ ⲁⲛⲥⲱⲧⲙ̅ ϫⲉ ⲁ ϩⲟⲓⲛⲉ ⲉⲃⲟⲗ ⲛ̅ϩⲏⲧⲛ̅ ⲉⲓ ϣⲁⲣⲱⲧⲛ̅. ⲁⲩϣⲧⲣ̅ⲧⲣ̅ ⲧⲏⲩⲧⲛ̅ ϩⲛ̅ ϩⲉⲛϣⲁϫⲉ ⲉⲩϯⲙ̅ⲕⲁϩ ⲛ̅ⲛⲉⲧⲙ̅ⲯⲩⲭⲏ ⲙ̅ⲡⲛ̅ϩⲱⲛ ⲉⲧⲟⲟⲧⲟⲩ.	Since we heard that some from us having come forth troubled you, perverting your souls in words, these which we said not;	ἐπειδὴ ἠκούσαμεν ὅτι τινὲς ἐξ ἡμῶν ἐξελθόντες ἐτάραξαν ὑμᾶς λόγοις ἀνασκευάζοντες τὰς ψυχὰς ὑμῶν οἷς οὐ διεστειλάμεθα,						
Acts of the Apostles	15	15	25	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲁⲥⲉⲣⲇⲟⲕⲓⲛ ⲟⲩⲛ ⲛⲁⲛ ⲉ̀ⲁⲛⲓ̀ ⲉⲩⲙⲁ ⲉⲩⲥⲟⲡ ⲉ̀ⲥⲱⲧⲡ ⲛ̀ϩⲁⲛⲣⲱⲙⲓ ⲉ̀ⲟⲩⲟⲣⲡⲟⲩ ϩⲁⲣⲱⲧⲉⲛ ⲛⲉⲙ ⲛⲉⲛⲁⲅⲁⲡⲏⲧⲟⲥ ⲃⲁⲣⲛⲁⲃⲁⲥ ⲛⲉⲙ ⲡⲁⲩⲗⲟⲥ	ⲁⲥⲛⲇⲟⲕⲓ ⲛⲁⲛ ⲉⲁⲛⲉⲓ ⲉⲩⲙⲁ ⲛ̅ⲟⲩⲱⲧ ϩⲓ ⲟⲩⲥⲟⲡ. ⲉⲧⲣⲉⲛⲥⲱⲧⲡ̅ ⲛ̅ϩⲉⲛⲣⲱⲙⲉ ⲛ̅ⲧⲛ̅ⲧⲁⲩⲟⲟⲩ ϣⲁⲣⲱⲧⲛ̅. ⲙⲛ̅ ⲛⲉⲛⲙⲉⲣⲁⲧⲉ ⲃⲁⲣⲛⲁⲃⲁⲥ ⲙⲛ̅ ⲡⲁⲩⲗⲟⲥ.	it seemed good then to us, having come together, to choose men to send them to you with our beloved Barnabas and Paulos,	ἔδοξεν ἡμῖν γενομένοις ὁμοθυμαδὸν ἐκλεξαμένοις ἄνδρας πέμψαι πρὸς ὑμᾶς σὺν τοῖς ἀγαπητοῖς ἡμῶν Βαρναβᾷ καὶ Παύλῳ,						
Acts of the Apostles	15	15	26	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ϩⲁⲛⲣⲱⲙⲓ ⲉ̀ⲁⲩϯ ⲛ̀ⲧⲟⲩⲯⲩⲭⲏ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲫⲣⲁⲛ ⲙ̀ⲡⲉⲛϭ̅ⲥ̅ ⲓⲏ̅ⲥ̅ ⲡⲭ̅ⲥ̅	ϩⲉⲛⲣⲱⲙⲉ ⲉⲁⲩϯ ⲛ̅ⲛⲉⲩⲯⲩⲭⲏ ϩⲁ ⲡⲣⲁⲛ ⲙ̅ⲡⲉⲛϫⲟⲉⲓⲥ ⲓⲥ̅.	Men who gave their soul for (the) name of our Lord Jesus Christ.	ἀνθρώποις παραδεδωκόσι τὰς ψυχὰς αὐτῶν ὑπὲρ τοῦ ὀνόματος τοῦ κυρίου ἡμῶν Ἰησοῦ Χριστοῦ.						
Acts of the Apostles	15	15	27	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲁⲛⲟⲩⲱⲣⲡ ⲇⲉ ⲛⲓⲟⲩⲇⲁⲥ ⲛⲉⲙ ⲥⲓⲗⲁⲥ ⲛ̀ⲑⲱⲟⲩ ϩⲱⲟⲩ ⲉⲩⲧⲁⲙⲱⲧⲉⲛ ⲉ̀ⲛⲁⲓ ⲣⲱ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲡⲥⲁϫⲓ	ⲁⲛⲧⲛⲛⲟⲟⲩ ⲇⲉ ⲛ̅ⲓⲟⲩⲇⲁⲥ ⲙⲛ̅ ⲥⲓⲗⲁⲥ. ⲛ̅ⲧⲟⲟⲩ ϩⲱⲟⲩ ⲟⲛ ϩⲓⲧⲙ̅ ⲡϣⲁϫⲉ ⲉⲩⲛⲁϫⲱ ⲛⲏⲧⲛ̅ ⲛ̅ⲛⲁⲓ.	But we sent Ioudas and Silas, they also shall show to you the same things through (the) word.	ἀπεστάλκαμεν οὖν Ἰούδαν καὶ Σιλᾶν, καὶ αὐτοὺς διὰ λόγου ἀπαγγέλλοντας τὰ αὐτά.						
Acts of the Apostles	15	15	28	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲁⲥⲣⲁⲛⲁϥ ⲅⲁⲣ ⲙ̀ⲡⲓⲡⲛ̅ⲁ̅ ⲉⲑⲟⲩⲁⲃ ⲛⲉⲙ ⲁ̀ⲛⲟⲛ ϩⲱⲛ ⲉ̀ϣ̀ⲧⲉⲙⲟⲩⲁϩⲃⲁⲣⲟⲥ ⲉ̀ϫⲉⲛ ⲑⲏⲛⲟⲩ ⲛ̀ϩⲟⲩⲟ ⲡⲗⲏⲛ ⲛⲁⲓ ϧⲉⲛ ⲟⲩⲁⲛⲁⲅⲕⲏ	ⲁⲥⲛⲇⲟⲕⲓ ⲅⲁⲣ ⲙ̅ⲡⲉⲡⲛ̅ⲁ̅ ⲉⲧⲟⲩⲁⲁⲃ ⲁⲩⲱ ⲛⲁⲛ. ⲉⲧⲙ̅ⲧⲁⲗⲉ ⲗⲁⲁⲩ ⲛ̅ⲃⲁⲣⲟⲥ ⲉϫⲛ̅ ⲧⲏⲩⲧⲛ̅ ⲛ̅ⲥⲁ ⲛⲁⲓ ϩⲛ̅ ⲟⲩϩⲧⲟⲣ.	For it pleased the holy spirit and us also, not to put more burden upon you except these of necessity.	ἔδοξεν γὰρ τῷ πνεύματι τῷ ἁγίῳ καὶ ἡμῖν μηδὲν πλέον ἐπιτίθεσθαι ὑμῖν βάρος πλὴν τούτων τῶν ἐπάναγκες,						
Acts of the Apostles	15	15	29	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲁⲣⲉϩ ⲉ̀ⲣⲱⲧⲉⲛ ⲥⲁⲃⲟⲗ ⲙ̀ⲙⲱⲟⲩ ⲛⲓϣⲱⲧ ⲛ̀ⲓⲇⲱⲗⲟⲛ ⲛⲉⲙ ⲛⲓⲥⲛⲟϥ ⲉⲑⲙⲱⲟⲩⲧ ⲛⲉⲙ ⲛⲓⲱϫϩ ⲛⲉⲙ ⲛⲓⲡⲟⲣⲛⲓⲁ ⲛⲁⲓ ⲉⲣⲉⲧⲉⲛⲁⲣⲉϩ ⲉ̀ⲣⲱⲧⲉⲛ ⲥⲁⲃⲟⲗ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ⲧⲉⲧⲉⲛⲉⲣϩⲱⲃ ⲛ̀ⲕⲁⲗⲱⲥ ⲟⲩϫⲁⲓ	ⲉⲥⲁϩⲉ ⲧⲏⲩⲧⲛ̅ ⲉⲃⲟⲗ ⲙ̅ⲙⲟⲟⲩ ⲛ̅ϣⲱⲱⲧ ⲛ̅ⲛ̅ⲉⲓⲇⲱⲗⲟⲛ ⲙⲛ̅ ⲡⲉⲥⲛⲟϥ. ⲙⲛ̅ ⲛⲉϣⲁⲩⲙⲟⲩ ⲁⲩⲱ ⲧⲡⲟⲣⲛⲓⲁ. ⲙⲛ̅ ⲛⲉⲧⲉⲧⲛ̅ⲟⲩⲁϣⲟⲩ ⲁⲛ ⲉⲧⲣⲉⲩϣⲱⲡⲉ ⲙ̅ⲙⲱⲧⲛ̅ ⲙ̅ⲡⲣ̅ⲁⲁⲩ ⲛ̅ϭⲉ. ⲛⲁⲓ ⲉⲧⲉⲧⲛ̅ϣⲁⲛϩⲁⲣⲉϩ ⲉⲣⲱⲧⲛ̅ ⲉⲣⲟⲟⲩ ⲧⲉⲧⲛⲁⲣ̅ϣⲁⲩ. ⲟⲩϫⲁⲓ.	Keep yourselves from them, the things slain for idols, and the dead blood (plur.), and things strangled, and [the] fornication; keeping yourselves from these and doing well. Farewell.	ἀπέχεσθαι εἰδωλοθύτων καὶ αἵματος καὶ πνικτῶν καὶ πορνείας· ἐξ ὧν διατηροῦντες ἑαυτοὺς εὖ πράξετε. ἔρρωσθε.						
Acts of the Apostles	15	15	30	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲛ̀ⲑⲱⲟⲩ ⲙⲉⲛ ⲟⲩⲛ ⲉⲧⲁⲩⲭⲁⲩ ⲉ̀ⲃⲟⲗ ⲁⲩⲓ̀ ⲉ̀ⲧⲁⲛⲧⲓⲟⲭⲓⲁ ⲟⲩⲟϩ ⲉⲧⲁⲩⲑⲱⲟⲩϯ ⲙ̀ⲡⲓⲙⲏϣ ⲁⲩϯ ⲛ̀ϯⲉⲡⲓⲥⲧⲟⲗⲏ	ⲛ̅ⲧⲟⲟⲩ ϭⲉ ⲛ̅ⲧⲉⲣⲟⲩⲕⲁⲁⲩ ⲉⲃⲟⲗ ⲁⲩⲉⲓ ⲉϩⲣⲁⲓ ⲉⲧⲁⲛⲧⲓⲟⲭⲓⲁ. ⲁⲩⲥⲉⲩϩ ⲡⲙⲏⲏϣⲉ. ⲁⲩϯ ⲛⲁⲩ ⲛ̅ⲧⲉⲡⲓⲥⲧⲟⲗⲏ.	They (pron.) indeed then having been dismissed, came to (the) Antiochia; and having assembled the multitude, they gave the epistle.	Οἱ μὲν οὖν ἀπολυθέντες κατῆλθον εἰς Ἀντιόχειαν, καὶ συναγαγόντες τὸ πλῆθος ἐπέδωκαν τὴν ἐπιστολήν·						
Acts of the Apostles	15	15	31	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲉⲧⲁⲩⲱϣ ⲇⲉ ⲁⲩⲣⲁϣⲓ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲡⲓⲑⲱⲧ ⲛ̀ϩⲏⲧ	ⲁⲩⲱ ⲛ̅ⲧⲉⲣⲟⲩⲟϣⲥ̅ ⲁⲩⲣⲁϣⲉ ⲉϩⲣⲁⲓ ⲉϫⲙ̅ ⲡⲥⲟⲡⲥ̅.	But having read, they rejoiced for the consolation.	ἀναγνόντες δὲ ἐχάρησαν ἐπὶ τῇ παρακλήσει.						
Acts of the Apostles	15	15	32	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲓⲟⲩⲇⲁⲥ ⲛⲉⲙ ⲥⲓⲗⲁⲥ ϩⲁⲛⲡⲣⲟⲫⲏⲧⲏⲥ ϩⲱⲟⲩ ⲛⲉ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲟⲩⲥⲁϫⲓ ⲉϥⲟϣ ⲁⲩⲑⲉⲧ ⲡϩⲏⲧ ⲛ̀ⲛⲓⲥⲛⲏⲟⲩ ⲟⲩⲟϩ ⲁⲩⲧⲁϫⲣⲱⲟⲩ	ⲓⲟⲩⲇⲁⲥ ⲇⲉ ⲙⲛ̅ ⲥⲓⲗⲁⲥ. ⲉϩⲉⲛⲡⲣⲟⲫⲏⲧⲏⲥ ϩⲱⲟⲩ ⲛⲉ ⲉⲃⲟⲗ ϩⲓⲧⲛ̅ ϩⲁϩ ⲛ̅ϣⲁϫⲉ. ⲁⲩⲥⲉⲡⲥ̅ ⲛⲉⲥⲛⲏⲩ ⲁⲩⲧⲁϫⲣⲟⲟⲩ.	Ioudas and Silas, (who) were prophets also, through many a word consoled the brethren and assured them.	Ἰούδας τε καὶ Σιλᾶς, καὶ αὐτοὶ προφῆται ὄντες, διὰ λόγου πολλοῦ παρεκάλεσαν τοὺς ἀδελφοὺς καὶ ἐπεστήριξαν·						
Acts of the Apostles	15	15	33	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲉⲧⲁⲩⲉⲣ ⲟⲩⲭⲣⲟⲛⲟⲥ ⲇⲉ ϧⲁⲧⲟⲧⲟⲩ ⲁⲩⲭⲁⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲟⲩϩⲓⲣⲏⲛⲏ ⲉⲑⲣⲟⲩϣⲉ ϣⲁ ⲛⲏ ⲉⲧⲁⲩⲟⲩⲟⲣⲡⲟⲩ	ⲛ̅ⲧⲉⲣⲟⲩⲣ̅ⲟⲩⲟⲉⲓϣ ⲇⲉ ⲁⲩϫⲟⲟⲩⲥⲉ ⲉⲃⲟⲗ ϩⲓⲧⲛ̅ ⲛⲉⲥⲛⲏⲩ ϩⲛ̅ ⲟⲩⲉⲓⲣⲏⲛⲏ ⲉϩⲣⲁⲓ ⲉⲑⲓⲗ̅ⲏ̅ⲙ̅ ϣⲁ ⲛⲉⲛⲧⲁⲩⲧⲁⲟⲩⲟⲟⲩ.	But having spent some time with them, they were dismissed in [a] peace to go unto them who sent them.	ποιήσαντες δὲ χρόνον ἀπελύθησαν μετʼ εἰρήνης ἀπὸ τῶν ἀδελφῶν πρὸς τοὺς ἀποστείλαντας αὐτούς.						
Acts of the Apostles	15	15	34	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲥⲓⲗⲁⲥ ⲇⲉ ⲁϥⲟⲩⲱϣ ⲉϣⲱⲡⲓ ϧⲉⲛ ⲡⲓⲙⲁ ⲉⲧⲉⲙ̀ⲙⲁⲩ	ⲁⲥⲛⲇⲟⲕⲓ ⲇⲉ ⲛ̅ⲥⲓⲗⲁⲥ ⲉⲧⲣⲉϥϭⲱ ⲙ̅ⲡⲙⲁ ⲉⲧⲙ̅ⲙⲁⲩ.	Omitted							
Acts of the Apostles	15	15	35	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲡⲁⲩⲗⲟⲥ ⲇⲉ ⲛⲉⲙ ⲃⲁⲣⲛⲁⲃⲁⲥ ⲁⲩϣⲱⲡⲓ ϧⲉⲛ ⲧⲁⲛⲧⲓⲟⲭⲓⲁ ⲉⲩϯⲥⲃⲱ ⲟⲩⲟϩ ⲉⲩϩⲓϣⲉⲛⲛⲟⲩϥⲓ ⲛⲉⲙ ⲕⲉⲙⲏϣ ⲙ̀ⲡⲓⲥⲁϫⲓ ⲛ̀ⲧⲉ ⲫϯ	ⲡⲁⲩⲗⲟⲥ ⲇⲉ ⲙⲛ̅ ⲃⲁⲣⲛⲁⲃⲁⲥ ⲛⲉⲩϣⲟⲟⲡ ⲡⲉ ϩⲛ̅ ⲧⲁⲛⲧⲓⲟⲭⲓⲁ. ⲉⲩϯⲥⲃⲱ ⲁⲩⲱ ⲉⲩⲉⲩⲁⲅⲅⲉⲗⲓⲍⲉ ⲙⲛ̅ ϩⲉⲛⲕⲉⲙⲏⲏϣⲉ ⲙ̅ⲡϣⲁϫⲉ ⲙⲡⲛⲟⲩⲧⲉ.	But Paulos and Barnabas abode in (the) Antiochia, teaching and preaching good tidings, with many others, of the word of God.	Παῦλος δὲ καὶ Βαρναβᾶς διέτριβον ἐν Ἀντιοχείᾳ διδάσκοντες καὶ εὐαγγελιζόμενοι μετὰ καὶ ἑτέρων πολλῶν τὸν λόγον τοῦ κυρίου.						
Acts of the Apostles	15	15	36	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲙⲉⲛⲉⲛⲥⲁ ϩⲁⲛⲉϩⲟⲟⲩ ⲇⲉ ⲡⲉϫⲉ ⲡⲁⲩⲗⲟⲥ ⲙ̀ⲃⲁⲣⲛⲁⲃⲁⲥ ϫⲉ ⲙⲁⲣⲉⲛⲕⲟⲧⲧⲉⲛ ⲛ̀ⲧⲉⲛϫⲉⲙⲡϣⲓⲛⲓ ⲛ̀ⲛⲉⲛⲥⲛⲏⲟⲩ ⲕⲁⲧⲁ ⲃⲁⲕⲓ ⲛⲓⲃⲉⲛ ⲛⲏ ⲉⲧⲁⲛϩⲓⲱⲓϣ ⲙ̀ⲡⲓⲥⲁϫⲓ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅ ⲛ̀ϧⲏⲧⲟⲩ ϫⲉ ⲟⲩ ⲡⲉⲧϣⲟⲡ ⲙ̀ⲙⲱⲟⲩ	ⲙⲛ̅ⲛ̅ⲥⲁ ϩⲉⲛϩⲟⲟⲩ ⲇⲉ ⲡⲉϫⲉ ⲡⲁⲩⲗⲟⲥ ⲛ̅ⲃⲁⲣⲛⲁⲃⲁⲥ. ϫⲉ ⲙⲁⲣⲛ̅ⲕⲟⲧⲛ̅ ⲛ̅ⲧⲛ̅ϭⲙ̅ⲡϣⲓⲛⲉ ⲛ̅ⲛⲉⲥⲛⲏⲩ ⲕⲁⲧⲁ ⲡⲟⲗⲓⲥ ⲛⲓⲙ. ⲛⲁⲓ ⲛ̅ⲧⲁⲛⲧⲁϣⲉⲟⲉⲓϣ ⲛⲁⲩ ⲙ̅ⲡϣⲁϫⲉ ⲙ̅ⲡϫⲟⲉⲓⲥ ϫⲉ ⲥⲉⲣⲟⲩ.	But after some days said Paulos to Barnabas: 'Let us return and visit our brethren in every city, those in which we proclaimed the word of the Lord, to see what happened to them.'	Μετὰ δέ τινας ἡμέρας εἶπεν πρὸς Βαρναβᾶν Παῦλος· Ἐπιστρέψαντες δὴ ἐπισκεψώμεθα τοὺς ἀδελφοὺς κατὰ πόλιν πᾶσαν ἐν αἷς κατηγγείλαμεν τὸν λόγον τοῦ κυρίου, πῶς ἔχουσιν.						
Acts of the Apostles	15	15	37	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲃⲁⲣⲛⲁⲃⲁⲥ ⲇⲉ ⲛⲁϥⲟⲩⲱϣ ⲉ̀ⲱⲗⲓ ⲙ̀ⲡⲕⲉⲓⲱⲁⲛⲛⲏⲥ ⲛⲉⲙⲱⲟⲩ ⲡⲉⲧⲟⲩⲙⲟⲩϯ ⲉ̀ⲣⲟϥ ϫⲉ ⲙⲁⲣⲕⲟⲥ	ⲃⲁⲣⲛⲁⲃⲁⲥ ⲇⲉ ⲛⲉϥⲟⲩⲱϣ ⲉϫⲓ ⲛⲙ̅ⲙⲁϥ ⲛ̅ⲓⲱϩⲁⲛⲛⲏⲥ ⲡⲉϣⲁⲩⲙⲟⲩⲧⲉ ⲉⲣⲟϥ ϫⲉ ⲙⲁⲣⲕⲟⲥ.	But Barnabas was wishing to take away Iōannēs also with them, who is called Markos.'	Βαρναβᾶς δὲ ἐβούλετο συμπαραλαβεῖν καὶ τὸν Ἰωάννην τὸν καλούμενον Μᾶρκον·						
