book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Epistle to the Romans	8	08	32	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ⲫⲏ ⲉⲧⲉⲙ̀ⲡⲉϥϯⲁⲥⲟ ⲉ̀ⲡⲉϥϣⲏⲣⲓ ⲙ̀ⲙⲓⲛ ⲙ̀ⲙⲟϥ ⲁⲗⲗⲁ ⲁϥⲧⲏⲓϥ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲛ ⲧⲏⲣⲉⲛ ⲡⲱⲥ ϫⲉ ⲛ̀ⲛⲉϥϯ ⲛ̀ⲉⲛⲭⲁⲓ ⲛⲓⲃⲉⲛ ⲛⲁⲛ ⲛ̀ϩⲙⲟⲧ ⲛⲉⲙⲁϥ	ⲡⲁⲓ ⲉⲧⲉⲙ̅ⲡϥ̅ϯⲥⲟ ⲉⲡⲉϥϣⲏⲣⲉ ⲙ̅ⲙⲓⲛ ⲙ̅ⲙⲟϥ. ⲁⲗⲗⲁ ⲁϥⲧⲁⲁϥ ϩⲁⲣⲟⲛ ⲧⲏⲣⲛ̅. ⲛ̅ⲁϣ ⲛ̅ⲧⲟϥ ⲛ̅ϩⲉ ⲛϥ̅ⲛⲁⲭⲁⲣⲓⲍⲉ ⲛⲁⲛ ⲁⲛ ⲛ̅ⲛ̅ⲕⲁ ⲛⲓⲙ ⲛⲙ̅ⲙⲁϥ.	He who spared not his own Son, but gave him for us all, how then shall not he grant all things to us with him?	ὅς γε τοῦ ἰδίου υἱοῦ οὐκ ἐφείσατο, ἀλλὰ ὑπὲρ ἡμῶν πάντων παρέδωκεν αὐτόν, πῶς οὐχὶ καὶ σὺν αὐτῷ τὰ πάντα ἡμῖν χαρίσεται;						
Epistle to the Romans	8	08	33	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ⲛⲓⲙ ⲉⲑⲛⲁϣⲥⲉⲙⲓ ⲉ̀ⲛⲓⲥⲱⲧⲡ ⲛ̀ⲧⲉ ⲫϯ ⲫϯ ⲡⲉⲧⲑⲙⲁⲓⲟ	ⲛⲓⲙ ⲡⲉⲧⲛⲁϣⲥ̅ⲙ̅ⲙⲉ ⲟⲩϥⲉ ⲛ̅ⲥⲱⲧⲡ ⲙ̅ⲡⲛⲟⲩⲧⲉ. ⲡⲛⲟⲩⲧⲉ ⲡⲉⲧⲧⲙⲁⲉⲓⲟ	Who will be able to intercede against the elect of God? It is God who justifieth;	τίς ἐγκαλέσει κατὰ ἐκλεκτῶν θεοῦ; θεὸς ὁ δικαιῶν·						
Epistle to the Romans	8	08	34	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ⲛⲓⲙ ⲉⲑⲛⲁϣϩⲓⲟⲩⲓ ⲙ̀ⲡϩⲁⲡ ⲡⲭ̅ⲥ̅ ⲓⲏ̅ⲥ̅ ⲡⲉ ⲉⲧⲁϥⲙⲟⲩ ⲙⲁⲗⲗⲟⲛ ⲇⲉ ⲁϥⲧⲱⲛϥ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲏ ⲉⲑⲙⲱⲟⲩⲧ ⲫⲏ ⲉⲧⲭⲏ ⲥⲁⲟⲩⲓⲛⲁⲙ ⲙⲫϯ ⲛ̀ⲑⲟϥ ⲉⲧⲥⲉⲙⲓ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲛ	ⲛⲓⲙ ⲡⲉⲧⲛⲁϣⲧϭⲁⲓⲟ ⲡⲉⲭ̅ⲥ̅ ⲡⲉⲛⲧⲁⲩⲙⲟⲩ. ⲛ̅ϩⲟⲩⲟ ⲇⲉ ⲡⲉⲛⲧⲁϥⲧⲱⲟⲩⲛ ⲉⲃⲟⲗ ϩⲛ̅ ⲛⲉⲧⲙⲟⲟⲩⲧ ⲡⲁⲓ ⲟⲛ ⲉⲧϩⲓⲟⲩⲛⲁⲙ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲁⲩⲱ ⲉⲧⲥⲙ̅ⲙⲉ ⲉϩⲣⲁⲓ ϩⲁⲣⲟⲛ:	who will be able to condemn? Christ Jesus is (he) who died, but more, he rose from them who are dead, he who is set on (the) right hand of God, who himself intercedeth for us.	τίς ὁ κατακρινῶν; Χριστὸς ὁ ἀποθανών, μᾶλλον δὲ ἐγερθείς, ὅς καί ἐστιν ἐν δεξιᾷ τοῦ θεοῦ, ὃς καὶ ἐντυγχάνει ὑπὲρ ἡμῶν·						
Epistle to the Romans	8	08	35	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ⲛⲓⲙ ⲉⲑⲛⲁϣⲫⲟⲣϫⲧⲉⲛ ⲥⲁⲃⲟⲗ ⲛ̀ϯⲁⲅⲁⲡⲏ ⲛ̀ⲧⲉ ⲡⲭ̅ⲥ̅ ⲟⲩϩⲟϫϩⲉϫ ⲡⲉ ⲓⲉ ⲟⲩⲧⲁⲧϩⲟ ⲓⲉ ⲟⲩⲇⲓⲱⲅⲙⲟⲥ ⲓⲉ ⲟⲩϩⲕⲟ ⲓⲉ ⲟⲩⲃⲱϣ ⲓⲉ ⲟⲩⲕⲩⲛⲇⲓⲛⲟⲥ ⲓⲉ ⲟⲩⲥⲏϥⲓ	ⲛⲓⲙ ⲡⲉⲧⲛⲁⲡⲟⲣϫⲛ̅ ⲉⲧⲁⲅⲁⲡⲏ ⲙ̅ⲡⲛⲟⲩⲧⲉ. ⲟⲩⲑⲗⲓⲯⲓⲥ ⲧⲉ. ⲏ ⲟⲩⲗⲱϫϩ̅ ⲡⲉ. ⲏ ⲟⲩⲇⲓⲱⲅⲙⲟⲥ. ⲏ ⲡⲓϩⲕⲟ. ⲏ ⲟⲩⲕⲱⲕⲁϩⲏⲩ. ⲏ ⲟⲩⲕⲓⲛⲇⲩⲛⲟⲥ ⲏ ⲟⲩⲥⲏϥⲉ.	Who will be able to separate us from the love of Christ? [a, thus with all] tribulation is it, or hardship, or persecution, or hunger, or nakedness, or danger, or sword?	τίς ἡμᾶς χωρίσει ἀπὸ τῆς ἀγάπης τοῦ Χριστοῦ; θλῖψις ἢ στενοχωρία ἢ διωγμὸς ἢ λιμὸς ἢ γυμνότης ἢ κίνδυνος ἢ μάχαιρα;						
Epistle to the Romans	8	08	36	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ⲕⲁⲧⲁ ⲫⲣⲏϯ ⲉⲧⲥϧⲏⲟⲩⲧ ϫⲉ ⲉⲑⲃⲏⲧⲕ ⲥⲉϧⲱⲧⲉⲃ ⲙ̀ⲙⲟⲛ ⲙ̀ⲡⲓⲉϩⲟⲟⲩ ⲧⲏⲣϥ ⲁⲩⲟⲡⲧⲉⲛ ⲙ̀ⲫⲣⲏϯ ⲛ̀ϩⲁⲛⲉⲥⲱⲟⲩ ⲉ̀ⲡϧⲟⲗϧⲉⲗ	ⲕⲁⲧⲁ ⲑⲉ ⲉⲧⲥⲏϩ ϫⲉ ⲉⲧⲃⲏⲏⲧⲕ ⲥⲉⲙⲟⲩⲟⲩⲧ ⲙ̅ⲙⲟⲛ ⲙ̅ⲡⲉϩⲟⲟⲩ ⲧⲏⲣϥ̅. ⲁⲩⲟⲡⲛ ⲛ̅ⲑⲉ ⲛ̅ⲛⲓⲉⲥⲟⲟⲩ ⲉⲕⲟⲛⲥⲟⲩ.	According as it is written: 'For thee we are killed all the day; we were reckoned as sheep for (the) slaughter.'	καθὼς γέγραπται ὅτι Ἕνεκεν σοῦ θανατούμεθα ὅλην τὴν ἡμέραν, ἐλογίσθημεν ὡς πρόβατα σφαγῆς.						
Epistle to the Romans	8	08	37	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ⲁⲗⲗⲁ ϧⲉⲛ ⲛⲁⲓ ⲧⲏⲣⲟⲩ ⲧⲉⲛⲉⲣϩⲟⲩⲟ ϭⲣⲟ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲫⲏ ⲉⲧⲁϥⲙⲉⲛⲣⲓⲧⲉⲛ	ⲁⲗⲗⲁ ϩⲛ̅ ⲛⲁⲓ ⲧⲏⲣⲟⲩ ⲧⲛ̅ϫⲣⲁⲉⲓⲧ ⲛ̅ϩⲟⲩⲟ ϩⲓⲧⲙ̅ ⲡⲉⲛⲧⲁϥⲙⲉⲣⲓⲧⲛ̅.	But in all these things we conquer exceedingly through him who loved us.	ἀλλʼ ἐν τούτοις πᾶσιν ὑπερνικῶμεν διὰ τοῦ ἀγαπήσαντος ἡμᾶς.						
Epistle to the Romans	8	08	38	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ⲁ̀ⲛⲟⲕ ⲅⲁⲣ ⲡⲁϩⲏⲧ ⲑⲏⲧ ϫⲉ ⲟⲩⲇⲉ ⲫⲙⲟⲩ ⲟⲩⲇⲉ ⲡⲱⲛϧ ⲟⲩⲇⲉ ⲁⲅⲅⲉⲗⲟⲥ ⲟⲩⲇⲉ ⲁⲣⲭⲏ ⲟⲩⲇⲉ ⲛⲉⲧϣⲟⲡ ⲟⲩⲇⲉ ⲛⲉⲧⲛⲁϣⲱⲡⲓ ⲟⲩⲇⲉ ϫⲟⲙ	ϯⲡⲓⲑⲉ ⲅⲁⲣ ϫⲉ ⲟⲩⲇⲉ ⲙⲛ̅ ⲙⲟⲩ. ⲟⲩⲇⲉ ⲙⲛ̅ ⲱⲛϩ̅: ⲟⲩⲇⲉ ⲁⲅⲅⲉⲗⲟⲥ. ⲟⲩⲇⲉ ⲁⲣⲭⲏ: ⲟⲩⲇⲉ ⲛⲉⲧϣⲟⲟⲡ. ⲟⲩⲇⲉ ⲛⲉⲧⲛⲁϣⲱⲡⲉ: ⲟⲩⲇⲉ ϭⲟⲙ.	For I am persuaded that neither (the) death, nor (the) life, nor angel, nor principality, 'nor the things which are, nor the things which will be, nor power,	πέπεισμαι γὰρ ὅτι οὔτε θάνατος οὔτε ζωὴ οὔτε ἄγγελοι οὔτε ἀρχαὶ οὔτε ἐνεστῶτα οὔτε μέλλοντα οὔτε δυνάμεις						
Epistle to the Romans	8	08	39	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ⲟⲩⲇⲉ ϭⲓⲥⲓ ⲟⲩⲇⲉ ϣⲱⲕ ⲟⲩⲇⲉ ⲕⲉⲥⲱⲛⲧ ⲙ̀ⲙⲟⲛ ϣ̀ϫⲟⲙ ⲙ̀ⲙⲱⲟⲩ ⲉ̀ⲫⲟⲣϫⲧⲉⲛ ⲥⲁⲃⲟⲗ ⲛ̀ϯⲁⲅⲁⲡⲏ ⲛ̀ⲧⲉ ⲫϯ ⲑⲏ ⲉⲧϧⲉⲛ ⲡⲭ̅ⲥ̅ ⲓⲏ̅ⲥ̅ ⲡⲉⲛϭ̅ⲥ̅	ⲟⲩⲇⲉ ⲡϫⲓⲥⲉ: ⲟⲩⲇⲉ ⲡϣⲓⲕⲉ. ⲟⲩⲇⲉ ⲕⲉⲕⲧⲓⲥⲓⲥ. ⲛⲁϣ̅ϭⲙ̅ϭⲟⲙ ⲉⲡⲟⲣϫⲛ̅ ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲁⲅⲁⲡⲏ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲧⲁⲓ ⲉⲧϩⲙ̅ ⲡⲉⲭ̅ⲥ̅ ⲓ̅ⲥ̅ ⲡⲉⲛϫⲟⲉⲓⲥ:	nor height, nor depth, nor other creation--for none of them is it possible to separate us from the love of God, which is in Christ Jesus our Lord.	οὔτε ὕψωμα οὔτε βάθος οὔτε τις κτίσις ἑτέρα δυνήσεται ἡμᾶς χωρίσαι ἀπὸ τῆς ἀγάπης τοῦ θεοῦ τῆς ἐν Χριστῷ Ἰησοῦ τῷ κυρίῳ ἡμῶν.						
Epistle to the Romans	9	09	1	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ⲑⲙⲏⲓ ⲡⲉϯϫⲱ ⲙ̀ⲙⲟⲥ ϧⲉⲛ ⲡⲭ̅ⲥ̅ ⲛ̀ϯϫⲉⲙⲉⲑⲛⲟⲩϫ ⲁⲛ ⲉⲥⲉⲣⲙⲉⲑⲣⲉ ⲉ̀ⲣⲟⲓ ⲛⲉⲙⲏⲓ ⲛ̀ϫⲉ ⲧⲁⲥⲩⲛⲏⲇⲉⲥⲓⲥ ϧⲉⲛ ⲟⲩⲡⲛ̅ⲁ̅ ⲉϥⲟⲩⲁⲃ	ⲟⲩⲙⲉ ⲧⲉϯϫⲱ ⲙ̅ⲙⲟⲥ ϩⲙ ⲡⲉⲭ̅ⲥ̅ ⲛ̅ϯϫⲓϭⲟⲗ ⲁⲛ. ⲉⲥⲣ̅ⲙⲛ̅ⲧⲣⲉ ⲛⲙⲙⲁⲓ ⲛ̅ϭⲓ ⲧⲁⲥⲩⲛⲓⲇⲏⲥⲓⲥ ϩⲛ̅ ⲟⲩⲡⲛ̅ⲁ̅ ⲉϥⲟⲩⲁⲁⲃ.	(The) truth is that which I say in Christ, I say not falsehood; my conscience witnesseth with me unto me in the (lit. a) holy spirit,	Ἀλήθειαν λέγω ἐν Χριστῷ, οὐ ψεύδομαι, συμμαρτυρούσης μοι τῆς συνειδήσεώς μου ἐν πνεύματι ἁγίῳ,						
Epistle to the Romans	9	09	2	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ϫⲉ ⲟⲩⲟⲛ ⲟⲩⲛⲓϣϯ ⲛ̀ⲙⲕⲁϩ ⲛ̀ϩⲏⲧ ⲛⲉⲙⲏⲓ ⲛⲉⲙ ⲟⲩϣⲉⲛϩⲏⲧ ⲙ̀ⲡⲁϥⲙⲟⲩⲛⲕ ϧⲉⲛ ⲡⲁϩⲏⲧ	ϫⲉ ⲟⲩⲛ ⲟⲩⲛⲟϭ ⲛ̅ⲗⲩⲡⲏ ⲛⲙ̅ⲙⲁⲓ ⲙⲛ̅ ⲟⲩⲙ̅ⲕⲁϩ ⲛ̅ϩⲏⲧ ⲛ̅ⲁⲧⲱϫⲛ ϩⲙ̅ ⲡⲁϩⲏⲧ.	that there is a great grief with me, and a compassion unfailing (lit. it is not wont to fail) in my heart.	ὅτι λύπη μοί ἐστιν μεγάλη καὶ ἀδιάλειπτος ὀδύνη τῇ καρδίᾳ μου·						
Epistle to the Romans	9	09	3	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ⲛⲁⲓⲧⲱⲃϩ ⲅⲁⲣ ⲁ̀ⲛⲟⲕ ⲉ̀ⲉⲣⲁⲛⲁⲑⲏⲙⲁ ⲉ̀ⲃⲟⲗ ϩⲁ ⲡⲭ̅ⲥ̅ ⲉ̀ϫⲉⲛ ⲛⲁⲥⲛⲏⲟⲩ ⲛⲁⲥⲩⲛⲅⲉⲛⲏⲥ ⲕⲁⲧⲁ ⲥⲁⲣⲝ	ⲛⲉⲓϣⲗⲏⲗ ⲅⲁⲣ ⲁⲛⲟⲕ ⲡⲉ ⲉⲧⲣⲁϣⲱⲡⲉ ⲛ̅ⲧⲥⲧⲉⲃⲟⲗ ⲛ̅ⲧⲙ̅ ⲡⲉⲭ̅ⲥ̅ ⲛ̅ⲛⲁϩⲣⲙ̅ ⲡⲛⲟⲩⲧⲉ ϩⲁ ⲛⲁⲥⲛⲏⲩ ⲛⲁⲥⲩⲅⲅⲉⲛⲏⲥ ⲕⲁⲧⲁ ⲥⲁⲣⲝ̅	For I (pron.) was praying to be accursed from Christ for my brethren, my kinsmen according to flesh:	ηὐχόμην γὰρ ἀνάθεμα εἶναι αὐτὸς ἐγὼ ἀπὸ τοῦ Χριστοῦ ὑπὲρ τῶν ἀδελφῶν μου τῶν συγγενῶν μου κατὰ σάρκα,						
Epistle to the Romans	9	09	4	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ⲉⲧⲉ ⲛⲓⲥⲣⲁⲏⲗⲓⲧⲏⲥ ⲛⲉ ⲛⲏ ⲉⲧⲉ ⲑⲱⲟⲩ ⲧⲉ ϯⲙⲉⲧϣⲏⲣⲓ ⲛⲉⲙ ⲡⲓⲱⲟⲩ ⲛⲉⲙ ⲛⲓⲇⲓⲁⲑⲏⲕⲏ ⲛⲉⲙ ⲡⲓⲥⲉⲙⲛⲉ ⲛⲟⲙⲟⲥ ⲛⲉⲙ ⲡⲓϣⲉⲙϣⲓ ⲛⲉⲙ ⲛⲓⲱϣ	ⲉⲧⲉ ⲛⲁⲓ ⲛⲉ ⲛⲓⲥⲣⲁⲏⲗⲓⲧⲏⲥ. ⲛⲁⲓ ⲉⲧⲉⲧⲱⲟⲩ ⲧⲉ ⲧⲙⲛ̅ⲧϣⲏⲣⲉ. ⲙⲛ̅ ⲡⲉⲟⲟⲩ. ⲙⲛ̅ ⲧⲇⲓⲁⲑⲏⲕⲏ. ⲙⲛ̅ ⲧⲛⲟⲙⲟⲑⲉⲥⲓⲁ. ⲙⲛ̅ ⲡϣⲙ̅ϣⲉ. ⲁⲩⲱ ⲛ̅ⲉⲣⲏⲧ.	who are Israelite; they, whose is the sonship, and the glory, and the covenants, and the establishment of the law, and the ministry, and the promises;	οἵτινές εἰσιν Ἰσραηλῖται, ὧν ἡ υἱοθεσία καὶ ἡ δόξα καὶ αἱ διαθῆκαι καὶ ἡ νομοθεσία καὶ ἡ λατρεία καὶ αἱ ἐπαγγελίαι,						
Epistle to the Romans	9	09	5	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ⲛⲏ ⲉⲧⲉ ⲛⲟⲩⲟⲩ ⲛⲉ ⲛⲓⲓⲟϯ ⲟⲩⲟϩ ⲛ̀ⲑⲱⲟⲩ ⲟⲛ ⲁ ⲡⲭ̅ⲥ̅ ⲓ ⲉ̀ⲃⲟⲗ ⲛ̀ϧⲏⲧⲟⲩ ⲕⲁⲧⲁ ⲥⲁⲣⲝ ⲫⲏ ⲉⲧⲭⲏ ϩⲓϫⲉⲛ ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲫϯ ⲉⲧⲥⲙⲁⲣⲱⲟⲩⲧ ϣⲁ ⲉⲛⲉϩ ⲁⲙⲏⲛ	ⲛⲁⲓ ⲉⲧⲉⲛⲟⲩⲟⲩ ⲛⲉ ⲛ̅ⲉⲓⲟⲧⲉ. ⲁⲩⲱ ⲛ̅ⲧⲁ ⲡⲉⲭ̅ⲥ̅ ⲉⲓ ⲉⲃⲟⲗ ⲛ̅ϩⲏⲧⲟⲩ ⲕⲁⲧⲁ ⲥⲁⲣⲝ̅. ⲡⲛⲟⲩⲧⲉ ⲉⲧϩⲓϫⲛ̅ ⲟⲩⲟⲛ ⲛⲓⲙ. ⲡⲉⲧⲥⲙⲁⲙⲁⲁⲧ ϣⲁ ⲛⲓⲉⲛⲉϩ ϩⲁⲙⲏⲛ:	they, whose are the fathers, and they also--from them came Christ according to flesh, he who is set over all, God who (is) blessed for ever. Amen.	ὧν οἱ πατέρες, καὶ ἐξ ὧν ὁ χριστὸς τὸ κατὰ σάρκα, ὁ ὢν ἐπὶ πάντων, θεὸς εὐλογητὸς εἰς τοὺς αἰῶνας· ἀμήν.						
Epistle to the Romans	9	09	6	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ⲡⲁⲓⲣⲏϯ ⲇⲉ ⲙ̀ⲡⲉ ⲡⲓⲥⲁϫⲓ ⲛ̀ⲧⲉ ⲫϯ ϩⲉⲓ ⲉ̀ⲃⲟⲗ ⲟⲩ ⲅⲁⲣ ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲁⲛ ⲉⲧⲉ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓⲥ̅ⲗ̅ ⲛⲁⲓ ⲛⲉ ⲡⲓⲥ̅ⲗ̅	ⲟⲩⲭ ⲟⲓⲟⲛ ⲇⲉ ϫⲉ ⲛ̅ⲧⲁϥϩⲉ ⲛ̅ϭⲓ ⲡϣⲁϫⲉ ⲙ̅ⲡⲛⲟⲩⲧⲉ. ⲟⲩⲟⲛ ⲅⲁⲣ ⲛⲓⲙ ⲁⲛ ⲉⲛⲧⲁⲩⲉⲓ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲓⲥⲣⲁⲏⲗ ⲡⲁⲓ ⲡⲉ ⲡⲓⲥⲣⲁⲏⲗ.	But thus the word of God fell not away. For not all who are from Israel, [these] are Israel:	Οὐχ οἷον δὲ ὅτι ἐκπέπτωκεν ὁ λόγος τοῦ θεοῦ. οὐ γὰρ πάντες οἱ ἐξ Ἰσραήλ, οὗτοι Ἰσραήλ·						
Epistle to the Romans	9	09	7	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ⲟⲩⲇⲉ ϫⲉ ϩⲁⲛϫⲣⲟϫ ⲛ̀ⲧⲉ ⲁⲃⲣⲁⲁⲙ ⲛⲉ ϩⲁⲛϣⲏⲣⲓ ⲧⲏⲣⲟⲩ ⲛⲉ ⲁⲗⲗⲁ ϧⲉⲛ ⲓⲥⲁⲁⲕ ⲉⲩⲉ̀ⲑⲁϩⲉⲙ ⲟⲩϫⲣⲟϫ ⲛⲁⲕ	ⲟⲩⲇⲉ ϫⲉ ϩⲉⲛⲉⲃⲟⲗ ϩⲙ̅ ⲡⲉⲥⲡⲉⲣⲙⲁ ⲛ̅ⲁⲃⲣⲁϩⲁⲙ ⲛⲉ ϩⲉⲛϣⲏⲣⲉ ⲧⲏⲣⲟⲩ ⲛⲉ. ⲁⲗⲗⲁ ϩⲛ̅ ⲓⲥⲁⲁⲕ ⲉⲩⲛⲁⲙⲟⲩⲧⲉ ⲛⲁⲕ ⲉⲩⲥⲡⲉⲣⲙⲁ.	neither then are seed (plur.) of Abraam all sons: but in Isaac shall a seed for thee be called (i e. invited).	οὐδʼ ὅτι εἰσὶν σπέρμα Ἀβραάμ, πάντες τέκνα, ἀλλʼ· Ἐν Ἰσαὰκ κληθήσεταί σοι σπέρμα.						
Epistle to the Romans	9	09	8	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ⲉⲧⲉ ⲫⲁⲓ ⲡⲉ ϫⲉ ⲛⲓϣⲏⲣⲓ ⲛ̀ⲧⲉ ⲧⲥⲁⲣⲝ ⲁⲛ ⲛⲁⲓ ⲛⲉ ⲛⲓϣⲏⲣⲓ ⲛ̀ⲧⲉ ⲫϯ ⲁⲗⲗⲁ ⲛⲓϣⲏⲣⲓ ⲛ̀ⲧⲉ ⲡⲓⲱϣ ⲉⲧⲟⲩⲛⲁⲟⲡⲟⲩ ⲉⲩϫⲣⲟϫ	ⲉⲧⲉ ⲡⲁⲓ ⲡⲉ ϫⲉ ⲛ̅ϣⲏⲣⲉ ⲁⲛ ⲛ̅ⲧⲥⲁⲣⲝ̅ ⲛⲁⲓ ⲛⲉ ⲛ̅ϣⲏⲣⲉ ⲙ̅ⲡⲛⲟⲩⲧⲉ. ⲁⲗⲗⲁ ⲛ̅ϣⲏⲣⲉ ⲙ̅ⲡⲉⲣⲏⲧ ⲛⲉⲧⲟⲩⲛⲁⲟⲡⲟⲩ ⲉⲡⲉⲥⲡⲉⲣⲙⲁ.	That is to say, that the sons of (the) flesh--these are not the sons of God; but the sons of the promise will be reckoned for a seed.	τοῦτʼ ἔστιν, οὐ τὰ τέκνα τῆς σαρκὸς ταῦτα τέκνα τοῦ θεοῦ, ἀλλὰ τὰ τέκνα τῆς ἐπαγγελίας λογίζεται εἰς σπέρμα·						
Epistle to the Romans	9	09	9	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ⲡⲁⲓⲥⲁϫⲓ ⲅⲁⲣ ⲫⲁ ⲟⲩⲱϣ ⲡⲉ ϫⲉ ⲕⲁⲧⲁ ⲡⲁⲓⲥⲏⲟⲩ ⲫⲁⲓ ⲉⲓⲉ̀ⲓ̀ ⲟⲩⲟϩ ⲉⲣⲉ ⲟⲩϣⲏⲣⲓ ϣⲱⲡⲓ ⲛ̀ⲥⲁⲣⲣⲁ	ⲡⲉⲓϣⲁϫⲉ ⲅⲁⲣ ⲡⲁ ⲡⲉⲣⲏⲧ ⲡⲉ ϫⲉ ϯⲛⲏⲩ ⲕⲁⲧⲁ ⲡⲓⲟⲩⲟⲉⲓϣ ⲛ̅ⲧⲉ ⲟⲩϣⲏⲣⲉ ϣⲱⲡⲉ ⲛ̅ⲥⲁⲣⲣⲁ.	For this word is that of a promise: 'According to this time I shall come, and a son shall be to Sarra.	ἐπαγγελίας γὰρ ὁ λόγος οὗτος· Κατὰ τὸν καιρὸν τοῦτον ἐλεύσομαι καὶ ἔσται τῇ Σάρρᾳ υἱός.						
Epistle to the Romans	9	09	10	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ⲟⲩ ⲙⲟⲛⲟⲛ ⲇⲉ ⲁⲗⲗⲁ ⲛⲉⲙ ⲧⲕⲉⲉⲣⲉⲃⲉⲕⲕⲁ ⲉ̀ⲁⲥϭⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲟⲩϣⲁⲓⲣⲓ ⲛ̀ⲟⲩⲱⲧ ⲛ̀ⲧⲉ ⲓⲥⲁⲁⲕ ⲡⲉⲛⲓⲱⲧ	ⲟⲩ ⲙⲟⲛⲟⲛ ⲇⲉ ⲁⲗⲗⲁ ⲧⲕⲉϩⲣⲉⲃⲉⲕⲕⲁ. ⲉⲁⲥϫⲓ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲙⲁ ⲛ̅ⲛ̅ⲕⲟⲧⲕ̅ ⲛ̅ⲟⲩⲁ ⲡⲉⲛⲉⲓⲱⲧ ⲓⲥⲁⲁⲕ.	But not only (so), but also (the) Erebekka as well, having conceived from one bed, of Isaac our father.	οὐ μόνον δέ, ἀλλὰ καὶ Ῥεβέκκα ἐξ ἑνὸς κοίτην ἔχουσα, Ἰσαὰκ τοῦ πατρὸς ἡμῶν·						
