book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Isaiah	8	08	19	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ⲁⲩϣⲁⲛϫⲟⲥ ⲛⲱⲧⲉⲛ ϫⲉ ⲕⲱϯ ⲛ̀ⲥⲁ ⲛⲏ ⲉⲧⲙⲟⲩϯ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲕⲁϩⲓ. ⲛⲉⲙ ⲛⲏ ⲉ̀ϣⲁⲩⲙⲟⲩϯ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲑⲛⲉϫⲓ ⲛⲏ ⲉⲧϫⲱ ⲛ̀ⲛⲓⲥⲁϫⲓ ⲉⲧϣⲟⲩⲓⲧ. ⲛⲏ ⲉⲧⲙⲟⲩϯ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲑⲛⲉϫⲓ. ⲟⲩϣⲗⲟⲗ ⲁⲛ ⲉϥϩⲁ ⲡⲉϥⲛⲟⲩϯ ⲉⲑⲃⲉ ⲟⲩ ⲇⲉ ⲥⲉⲕⲱϯ ⲛ̀ⲧⲟⲧⲟⲩ ⲛ̀ⲛⲓⲣⲉϥⲙⲱⲟⲩⲧ. ⲉⲑⲃⲉ ⲛⲏ ⲉⲧⲟⲛϧ.		And if they should say to you, Seek those who have in them a divining spirit, and them that speak out of the earth, them that speak vain words, who speak out of their belly: shall not a nation diligently seek to their God? why do they seek to the dead concerning the living?	καὶ ἐὰν εἴπωσιν πρὸς ὑµᾶς Ζητήσατε τοὺς ἀπὸ τῆς γῆς φωνοῦντας καὶ τοὺς ἐγγαστριµύθους, τοὺς κενολογοῦντας οἳ ἐκ τῆς κοιλίας φωνοῦσιν, οὐκ ἔθνος πρὸς θεὸν αὐτοῦ; τί ἐκζητοῦσιν περὶ τῶν ζώντων τοὺς νεκρούς;						
Isaiah	8	08	20	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲫⲛⲟⲙⲟⲥ ⲅⲁⲣ ⲁⲩⲧⲏⲓϥ ⲉⲩⲃⲟⲏⲑⲓⲁ. ϩⲓⲛⲁ ⲛ̀ⲧⲟⲩϫⲟⲥ ⲙ̀ⲫⲣⲏϯ ⲁⲛ ⲙ̀ⲡⲁⲓⲥⲁϫⲓ ⲫⲁⲓ ⲉⲧⲥϣⲉ ⲁⲛ ⲉ̀ϯⲇⲱⲣⲟⲛ ⲉⲑⲃⲏⲧϥ.		For he has given the law for a help, that they should not speak according to this word, concerning which there are no gifts to give for it.	νόµον γὰρ εἰς βοήθειαν ἔδωκεν, ἵνα εἴπωσιν οὐχ ὡς τὸ ῥῆµα τοῦτο, περὶ οὗ οὐκ ἔστιν δῶρα δοῦναι περὶ αὐτοῦ.						
Isaiah	8	08	21	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ⲉϥⲉ̀ⲓ̀ ⲉ̀ϫⲉⲛ ⲑⲏⲛⲟⲩ ⲛ̀ϫⲉ ⲟⲩϩⲃⲱⲛ ⲉϥⲛⲁϣⲧ. ⲟⲩⲟϩ ⲉ̀ϣⲱⲡ ⲁⲣⲉⲧⲉⲛϣⲁⲛϩⲕⲟ. ⲉⲣⲉⲧⲉⲛⲉⲣⲙⲕⲁϩ ⲛ̀ϩⲏⲧ ⲟⲩⲟϩ ⲉⲣⲉⲧⲉⲛⲉ̀ϫⲉ ⲡⲉⲧϩⲱⲟⲩ ⲛ̀ⲥⲁ ⲡⲁⲣⲭⲱⲛ. ⲛⲉⲙ ⲛⲓⲙⲉⲧⲓⲱⲧ		And famine shall come sorely upon you, and it shall come to pass, that when ye shall be hungry, ye shall be grieved, and ye shall speak ill of the prince and your fathers’ ordinances:	καὶ ἥξει ἐφ’ ὑµᾶς σκληρὰ λιµός, καὶ ἔσται ὡς ἂν πεινάσητε, λυπηθήσεσθε καὶ κακῶς ἐρεῖτε τὸν ἄρχοντα καὶ τὰ παταχρα,						
Isaiah	8	08		OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ⲉ̀ⲥⲟⲙⲥ ⲉ̀ⲡϣⲱⲓ ⲉ̀ⲧⲫⲉ ⲛⲉⲙ ⲡⲕⲁϩⲓ ⲉⲡⲉⲥⲏⲧ. ⲟⲩⲟϩ ϩⲏⲡⲡⲉ ⲓⲥ ⲟⲩⲑⲗⲓⲯⲓⲥ ⲛⲉⲙ ⲟⲩϩⲟϫϩⲉϫ. ⲛⲉⲙ ⲟⲩⲭⲁⲕⲓ ⲛⲉⲙ ⲟⲩⲙⲉⲧⲁⲧϫⲓⲙⲓ ⲉⲥϩⲟϫϩⲱϫ. ⲛⲉⲙ ⲟⲩⲭⲁⲕⲓ ϩⲱⲥⲇⲉ ⲛ̀ⲧⲟⲩϣⲧⲉⲙⲛⲁⲩ ⲙ̀ⲃⲟⲗ. ⲟⲩⲟϩ ⲛ̀ⲛⲉϥϭⲣⲟϩ ⲛ̀ϫⲉ ⲫⲏ ⲉⲧⲭⲏ ϧⲉⲛ ⲟⲩϩⲟϫϩⲉϫ ϣⲁ ⲟⲩⲥⲏⲟⲩ.		and they shall look up to heaven above, (22) and they shall look on the earth below, and behold severe distress, and darkness, affliction, and anguish, and darkness so that one cannot see; and he that is in anguish shall not be distressed only for a time.	καὶ ἀναβλέψονται εἰς τὸν οὐρανὸν ἄνω (22) καὶ εἰς τὴν γῆν κάτω ἐµβλέψονται, καὶ ἰδοὺ θλῖψις καὶ στενοχωρία καὶ σκότος, ἀπορία στενὴ καὶ σκότος ὥστε µὴ βλέπειν,						
Isaiah	9	09	1	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲥⲱ ⲙ̀ⲫⲁⲓ ⲛ̀ϣⲟⲣⲡ. ⲁⲣⲓⲟⲩⲓ ⲛ̀ⲭⲱⲗⲉⲙ ⲧⲭⲱⲣⲁ ⲛ̀ⲍⲁⲃⲟⲩⲗⲱⲛ ⲡⲕⲁϩⲓ ⲛ̀ⲉⲫⲑⲁⲗⲓⲙ ⲡⲙⲱⲓⲧ ⲛ̀ⲧⲉ ⲫⲓⲟⲙ ⲛⲉⲙ ⲡⲥⲱϫⲡ ⲛ̀ⲧⲉ ⲛⲏ ⲉⲧϣⲟⲡ ϧⲉⲛ ϯⲡⲁⲣⲁⲗⲓⲁ. ⲛⲉⲙ ϩⲓⲙⲏⲣ ⲙ̀ⲡⲓⲓⲟⲣⲇⲁⲛⲏⲥ. ϯⲅⲁⲗⲓⲗⲉⲁ ⲛ̀ⲧⲉ ⲛⲓⲉⲑⲛⲟⲥ.		Drink this first. Act quickly, O land of Zabulon, land of Nephthalim, and the rest inhabiting the sea-coast, and the land beyond Jordan, Galilee of the Gentiles.	καὶ οὐκ ἀπορηθήσεται ὁ ἐν στενοχωρίᾳ ὢν ἕως καιροῦ. Τοῦτο πρῶτον ποίει, ταχὺ ποίει, χώρα Ζαβουλων, ἡ γῆ Νεφθαλιµ ὁδὸν θαλάσσης καὶ οἱ λοιποὶ οἱ τὴν παραλίαν κατοικοῦντες καὶ πέραν τοῦ Ιορδάνου, Γαλιλαία τῶν ἐθνῶν, τὰ µέρη τῆς Ιουδαίας.						
Isaiah	9	09	2	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲛⲏ ⲉⲧⲙⲟϣⲓ ϧⲉⲛ ⲡⲭⲁⲕⲓ. ⲁⲧⲉⲧⲉⲛⲛⲁⲩ ⲉ̀ⲟⲩⲛⲓϣϯ ⲛ̀ⲟⲩⲱⲓⲛⲓ. ⲟⲩⲟϩ ⲛⲏ ⲉⲧϣⲟⲡ ϧⲉⲛ ⲧⲭⲱⲣⲁ ⲛⲉⲙ ⲧϧⲏⲓⲃⲓ ⲙⲫⲙⲟⲩ. ⲟⲩⲟⲩⲱⲓⲛⲓ ⲉϥⲉ̀ⲉⲣⲟⲩⲱⲓⲛⲓ ⲉ̀ϫⲉⲛ ⲑⲏⲛⲟⲩ.		O people walking in darkness, behold a great light: ye that dwell in the region and shadow of death, a light shall shine upon you.	ὁ λαὸς ὁ πορευόµενος ἐν σκότει, ἴδετε φῶς µέγα· οἱ κατοικοῦντες ἐν χώρᾳ καὶ σκιᾷ θανάτου, φῶς λάµψει ἐφ’ ὑµᾶς.						
Isaiah	9	09	3	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲡϩⲟⲩⲟ ⲙ̀ⲡⲉⲕⲗⲁⲟⲥ ⲫⲏ ⲉⲧⲁⲕⲉⲛϥ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲉⲕⲟⲩⲛⲟϥ ⲟⲩⲟϩ ⲉⲩⲉ̀ⲟⲩⲛⲟϥ ⲙ̀ⲙⲱⲟⲩ ⲙ̀ⲡⲉⲕⲙ̀ⲑⲟ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲛⲏ ⲉⲧⲟⲩⲛⲟϥ ϧⲉⲛ ⲡⲱⲥϧ ⲛⲉⲙ ⲛⲏ ⲉⲧⲫⲱϣ ⲛ̀ϩⲁⲛϣⲱⲗ ⲉ̀ϩⲣⲁⲩ.		The multitude of the people which thou hast brought down in thy joy, they shall even rejoice before thee as they that rejoice in harvest, and as they that divide the spoil.	τὸ πλεῖστον τοῦ λαοῦ, ὃ κατήγαγες ἐν εὐφροσύνῃ σου, καὶ εὐφρανθήσονται ἐνώπιόν σου ὡς οἱ εὐφραινόµενοι ἐν ἀµήτῳ καὶ ὃν τρόπον οἱ διαιρούµενοι σκῦλα.						
Isaiah	9	09	4	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲁⲩϣⲁⲛⲱⲗⲓ ⲙ̀ⲡⲓⲛⲁϩⲃⲉϥ ⲉⲧⲭⲏ ϩⲓϫⲱⲟⲩ. ⲛⲉⲙ ⲡⲓϣⲃⲱⲧ ⲉⲧⲭⲏ ϩⲓϫⲉⲛ ⲛⲟⲩⲙⲟϯ. ⲡⲓϣⲃⲱⲧ ⲅⲁⲣ ⲛ̀ⲧⲉ ⲛⲏ ⲉⲧϣⲓϯ ⲁϥϫⲱⲣ ⲙ̀ⲙⲟϥ ⲉ̀ⲃⲟⲗ ⲙ̀ⲫⲣⲏϯ ⲙ̀ⲡⲓⲉϩⲟⲟⲩ ⲛ̀ⲧⲉ ⲙⲁⲇⲓⲁⲙ.		Because the yoke that was laid upon them has been taken away, and the rod that was on their neck: for he has broken the rod of the exactors, as in the day of Madiam.	διότι ἀφῄρηται ὁ ζυγὸς ὁ ἐπ’ αὐτῶν κείµενος καὶ ἡ ῥάβδος ἡ ἐπὶ τοῦ τραχήλου αὐτῶν· τὴν γὰρ ῥάβδον τῶν ἀπαιτούντων διεσκέδασεν κύριος ὡς τῇ ἡµέρᾳ τῇ ἐπὶ Μαδιαµ.						
Isaiah	9	09	5	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ϫⲉ ⲥⲧⲟⲗⲏ ⲛⲓⲃⲉⲛ ⲉ̀ⲁⲩⲑⲟⲩⲱⲧⲟⲩ ϧⲉⲛ ⲡⲭⲣⲟϥ ⲛⲉⲙ ϩⲃⲱⲥ ⲛⲓⲃⲉⲛ ⲉⲩⲉ̀ⲧⲟϩⲃⲟⲩ ϧⲉⲛ ⲟⲩϩⲱⲧⲡ. ⲟⲩⲟϩ ⲥⲉⲛⲁⲟⲩⲱϣ ⲉ̀ⲁⲩⲣⲟⲕϩⲟⲩ ϧⲉⲛ ⲡⲓⲭⲣⲱⲙ.		For they shall compensate for every garment that has been acquired by deceit, and all raiment with restitution; and they shall be willing, even if they were burnt with fire.	ὅτι πᾶσαν στολὴν ἐπισυνηγµένην δόλῳ καὶ ἱµάτιον µετὰ καταλλαγῆς ἀποτείσουσιν καὶ θελήσουσιν εἰ ἐγενήθησαν πυρίκαυστοι.						
Isaiah	9	09	6	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ϫⲉ ⲟⲩⲁⲗⲟⲩ ⲁⲩⲙⲁⲥϥ ⲛⲁⲛ ⲟⲩⲟϩ ⲟⲩϣⲏⲣⲓ ⲁⲩⲧⲏⲓϥ ⲛⲁⲛ. ⲫⲁⲓ ⲉⲧⲁ ⲧⲉϥⲁⲣⲭⲏ. ϣⲱⲡⲓ ϩⲓ ⲧⲉϥⲛⲁϩⲃⲓ ⲟⲩⲟϩ ⲥⲉⲙⲟⲩϯ ⲉ̀ⲡⲉϥⲣⲁⲛ. ϫⲉ ⲡⲓⲁⲅⲅⲉⲗⲟⲥ ⲛ̀ⲧⲉ ⲡⲓⲛⲓϣϯ ⲛ̀ⲥⲟϭⲛⲓ ⲁ̀ⲛⲟⲕ ⲅⲁⲣ ⲉⲓⲉ̀ⲓⲛⲓ ⲛ̀ⲟⲩϩⲓⲣⲏⲛⲏ ⲉ̀ϫⲉⲛ ⲧⲉϥⲁⲣⲭⲏ ⲛⲉⲙ ⲟⲩⲟⲩϫⲁⲓ ⲛⲁϥ.		For a child is born to us, and a son is given to us, whose government is upon his shoulder: and his name is called the Messenger of great counsel: for I will bring peace upon the princes, and health to him.	ὅτι παιδίον ἐγεννήθη ἡµῖν, υἱὸς καὶ ἐδόθη ἡµῖν, οὗ ἡ ἀρχὴ ἐγενήθη ἐπὶ τοῦ ὤµου αὐτοῦ, καὶ καλεῖται τὸ ὄνοµα αὐτοῦ Μεγάλης βουλῆς ἄγγελος· ἐγὼ γὰρ ἄξω εἰρήνην ἐπὶ τοὺς ἄρχοντας, εἰρήνην καὶ ὑγίειαν αὐτῷ.						
Isaiah	9	09	7	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲛⲓϣϯ ⲧⲉ ⲧⲉϥⲁⲣⲭⲏ ⲟⲩⲟϩ ⲙ̀ⲙⲟⲛ ⲑⲟϣ ⲧⲟⲓ ⲉ̀ⲧⲉϥϩⲓⲣⲏⲛⲏ. ⲉ̀ϫⲉⲛ ⲡⲑⲣⲟⲛⲟⲥ ⲛ̀ⲇⲁⲩⲓⲇ. ⲛⲉⲙ ⲉ̀ϫⲉⲛ ⲧⲉϥⲙⲉⲧⲟⲩⲣⲟ ⲉ̀ⲧⲁϩⲟⲥ ⲉ̀ⲣⲁⲧⲥ ⲟⲩⲟϩ ⲉ̀ⲁⲙⲟⲛⲓ ⲙ̀ⲙⲟⲥ ϧⲉⲛ ⲟⲩⲙⲉⲑⲙⲏⲓ. ⲛⲉⲙ ⲟⲩϩⲁⲡ ⲓⲥϫⲉⲛ ϯⲛⲟⲩ ⲛⲉⲙ ϣⲁ ⲡⲥⲏⲟⲩ ⲛ̀ⲧⲉ ⲡⲉⲛⲉϩ. ⲡⲭⲟϩ ⲙ̀ⲡϭ̅ⲥ̅ ⲥⲁⲃⲁⲱⲑ ⲉϥⲉ̀ⲓⲣⲓ ⲛ̀ⲛⲁⲓ.		His government shall be great, and of his peace there is no end: it shall be upon the throne of David, and upon his kingdom, to establish it, and to support it with judgment and with righteousness, from henceforth and forever. The seal of the Lord of hosts shall perform this.	µεγάλη ἡ ἀρχὴ αὐτοῦ, καὶ τῆς εἰρήνης αὐτοῦ οὐκ ἔστιν ὅριον ἐπὶ τὸν θρόνον Δαυιδ καὶ τὴν βασιλείαν αὐτοῦ κατορθῶσαι αὐτὴν καὶ ἀντιλαβέσθαι αὐτῆς ἐν δικαιοσύνῃ καὶ ἐν κρίµατι ἀπὸ τοῦ νῦν καὶ εἰς τὸν αἰῶνα χρόνον· ὁ ζῆλος κυρίου σαβαωθ ποιήσει ταῦτα.						
