book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Psalms	146	146	9	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(8) ⲟⲩⲟϩ ⲉϥϯ ⲛ̀ϯϧⲣⲉ ⲛ̀ⲛⲓⲧⲉⲃⲛⲱⲟⲩⲓ ⲛⲱⲟⲩ ⲛⲉⲙ ⲛⲓⲙⲁⲥ ⲛ̀ⲧⲉ ⲛⲓⲁⲃⲱⲕ ⲛⲏ ⲉⲧⲱϣ ⲉ̀ϩⲣⲏⲓ ⲟⲩⲃⲏϥ.	ⲉⲧϯ ϩⲣⲉ ⲛ̅ⲛⲉⲩⲧⲃ̅ⲛⲟⲟⲩⲉ. ⲙⲛ̅ ⲙ̅ⲙⲁⲥ ⲛⲁⲃⲱⲕ ⲉⲧⲱϣ ⲉϩⲣⲁⲓ ⲉⲣⲟϥ.	and gives cattle their food, and to the young ravens that call upon him.	διδόντι τοῖς κτήνεσι τροφὴν αὐτῶν καὶ τοῖς νεοσσοῖς τῶν κοράκων τοῖς ἐπικαλουµένοις αὐτόν.						
Psalms	146	146	10	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(9) ⲛⲁϥⲛⲁⲟⲩⲱϣ ⲁⲛ ϧⲉⲛ ⲑⲙⲉⲧϫⲱⲣⲓ ⲛ̀ⲧⲉ ⲡⲓϩⲑⲟ: ⲟⲩⲇⲉ ϥⲛⲁϯⲙⲁϯ ⲁⲛ ϧⲉⲛ ⲛⲉⲛⲥⲏⲃⲓ ⲛ̀ⲣⲁⲧϥ ⲙ̀ⲡⲓⲣⲱⲙⲓ.	ⲙⲉϥⲟⲩⲱϣ ϩⲛ̅ ⲧϭⲟⲙ ⲙ̅ⲡⲉϩⲧⲟ ⲙⲉϥⲱⲕ ⲛ̅ϩⲏⲧ ϩⲛ̅ ⲛ̅ⲥⲏϥⲉ ⲛ̅ⲣⲁⲧϥ̅ ⲙ̅ⲡⲣⲱⲙⲉ.	He will not take pleasure in the strength of a horse; neither is he well-pleased with the legs of a man.	οὐκ ἐν τῇ δυναστείᾳ τοῦ ἵππου θελήσει οὐδὲ ἐν ταῖς κνήµαις τοῦ ἀνδρὸς εὐδοκεῖ·						
Psalms	146	146	11	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(10) ϥⲛⲁϯⲙⲁϯ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ϧⲉⲛ ⲛⲏ ⲉⲧⲉⲣϩⲟϯ ϧⲁⲧⲉϥϩⲏ ⲛⲉⲙ ⲛⲏ ⲉⲧⲉⲣϩⲉⲗⲡⲓⲥ ⲉ̀ⲡⲉϥⲛⲁⲓ.	ⲉϩⲛⲉ ⲡϫⲟⲉⲓⲥ ϩⲛ̅ ⲛⲉⲧⲣ̅ϩⲟⲧⲉ ϩⲏⲧϥ̅. ⲙⲛ̅ ⲛⲉⲧϩⲉⲗⲡⲓⲍⲉ ⲉⲡⲉϥⲛⲁ.	The Lord takes pleasure in them that fear him, and in all that hope in his mercy.	εὐδοκεῖ κύριος ἐν τοῖς φοβουµένοις αὐτὸν καὶ ἐν τοῖς ἐλπίζουσιν ἐπὶ τὸ ἔλεος αὐτοῦ.						
Psalms	147	147		OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲡⲓⲯⲁⲗⲙⲟⲥ ⲣ̅ⲙ̅ⲍ̅. ⲁⲗⲗⲏⲗⲟⲩⲓⲁ. ⲫⲁ ⲁⲅⲅⲉⲟⲥ ⲛⲉⲙ ⲍⲁⲭⲁⲣⲓⲁⲥ.	ⲣ̅ⲙ̅ⲍ̅. ⲁⲗⲗⲏⲗⲟⲩⲓⲁ ⲡⲁ ⲁⲅⲅⲁⲓⲟⲥ ⲙⲛ̅ ⲍⲁⲭⲁⲣⲓⲁⲥ	Alleluia, a Psalm of Aggaeus and Zacharias.	Αλληλουια· Αγγαιου καὶ Ζαχαριου.						
Psalms	147	147	1	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲓⲗ̅ⲏ̅ⲙ̅ ⲥⲙⲟⲩ ⲉ̀ⲡϭ̅ⲥ̅: ⲥⲙⲟⲩ ⲉ̀ⲡⲉⲛⲟⲩϯ ⲥⲓⲱⲛ:	ⲑⲓⲗ̅ⲏ̅ⲙ̅ ⲧⲁⲉⲓ ⲉⲡϫⲟⲉⲓⲥ. ⲥⲓⲱⲛ ⲥⲙⲟⲩ ⲉⲡⲟⲩⲛⲟⲩⲧⲉ.	Praise the Lord, O Jerusalem; praise thy God, O Sion.	Ἐπαίνει, Ιερουσαληµ, τὸν κύριον, αἴνει τὸν θεόν σου, Σιων,						
Psalms	147	147	2	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(1) ϫⲉ ⲁϥϯϫⲟⲙ ⲛ̀ⲛⲓⲙⲟⲭⲗⲟⲩⲥ ⲛ̀ⲧⲉ ⲛⲉⲡⲩⲗⲏ: ⲟⲩⲟϩ ⲁϥⲥⲙⲟⲩ ⲉ̀ⲛⲉϣⲏⲣⲓ ⲛ̀ϧⲏϯ:	ϫⲉ ⲁϥⲧⲁϫⲣⲉ ⲙ̅ⲙⲟⲭⲗⲟⲥ ⲛ̅ⲛⲟⲩⲡⲩⲗⲏ. ⲁϥⲥⲙⲟⲩ ⲉⲛⲟⲩϣⲏⲣⲉ ⲛ̅ϩⲏⲧⲉ.	For he has strengthened the bars of thy gates; he has blessed thy children within thee.	ὅτι ἐνίσχυσεν τοὺς µοχλοὺς τῶν πυλῶν σου, εὐλόγησεν τοὺς υἱούς σου ἐν σοί·						
Psalms	147	147	3	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(1) ⲫⲏ ⲉⲧⲁϥⲭⲱ ⲛ̀ⲛⲉⲑⲱϣ ⲉ̀ⲟⲩϩⲓⲣⲏⲛⲏ: ⲟⲩⲟϩ ⲉϥⲧⲥⲓⲟ ⲙ̀ⲙⲟ ϧⲉⲛ ⲡⲱⲧ ⲛ̀ⲧⲉ ⲡⲓⲥⲟⲩⲟ.	ⲡⲉⲛⲧⲁϥⲕⲱ ⲛ̅ⲛⲟⲩⲧⲟϣ ⲉⲩⲉⲓⲣⲏⲛⲏ. ⲉⲁϥⲣ̅ⲥⲓⲟ ⲙ̅ⲡⲱⲧ ⲙ̅ⲡⲉⲥⲟⲩⲟ.	He makes thy borders peaceful, and fills thee with the flour of wheat.	ὁ τιθεὶς τὰ ὅριά σου εἰρήνην καὶ στέαρ πυροῦ ἐµπιπλῶν σε·						
Psalms	147	147	4	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(2) ⲉϥⲧⲁⲟⲩⲟ ⲙ̀ⲡⲉϥⲥⲁϫⲓ ⲙ̀ⲡⲓⲕⲁϩⲓ: ϧⲉⲛ ⲟⲩⲓⲏⲥ ⲉϥϭⲟϫⲓ ⲛ̀ϫⲉ ⲡⲉϥⲥⲁϫⲓ.	ⲡⲉⲧϫⲟⲟⲩ ⲙ̅ⲡⲉϥϣⲁϫⲉ ⲉⲡⲕⲁϩ. ⲡⲉϥϣⲁϫⲉ ⲛⲁⲡⲱⲧ ϩⲛ̅ ⲟⲩϭⲉⲡⲏ.	He sends his oracle to the earth: his word will run swiftly.	ὁ ἀποστέλλων τὸ λόγιον αὐτοῦ τῇ γῇ, ἕως τάχους δραµεῖται ὁ λόγος αὐτοῦ						
Psalms	147	147	5	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(3) ⲡⲉⲧϯ ⲛ̀ⲟⲩⲭⲓⲱⲛ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲥⲟⲣⲧ: ⲉⲧϫⲱϣ ⲙ̀ⲡⲓϩⲗⲟⲗ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲕⲉⲣⲙⲓ:	ⲡⲉⲧϯ ⲛ̅ⲟⲩⲭⲓⲱⲛ ⲛ̅ⲑⲉ ⲛ̅ⲟⲩⲥⲟⲣⲧ. ⲉϥⲡⲁⲥⲥⲉ ⲙ̅ⲡⲛⲓϥ ⲛ̅ⲑⲉ ⲛ̅ⲟⲩⲕⲓⲙⲉⲥ.	He gives snow like wool: he scatters the mist like ashes.	τοῦ διδόντος χιόνα ὡσεὶ ἔριον, ὁµίχλην ὡσεὶ σποδὸν πάσσοντος,						
Psalms	147	147	6	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(3) ⲟⲩⲟϩ ⲉϥϩⲓⲟⲩⲓ ⲙ̀ⲡⲓⲭⲣⲩⲥⲧⲁⲗⲟⲥ ⲙ̀ⲫⲣⲏϯ ⲛ̀ϩⲁⲛⲗⲁⲕⲙⲏ. (4) ⲛⲓⲙ ⲉⲑⲛⲁϣ̀ⲟϩⲓ ⲉ̀ⲣⲁⲧϥ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲛ̀ⲛⲉϥϫⲁϥ:	ⲉϥⲛⲟⲩϫⲉ ⲙ̅ⲡⲉⲕⲣⲩⲥⲧⲁⲗⲗⲟⲥ ⲛ̅ⲑⲉ ⲛ̅ⲟⲩⲯⲱⲙⲟⲥ. ⲛⲓⲙ ⲡⲉⲧⲛⲁϣ̅ⲁϩⲉⲣⲁⲧϥ̅ ⲛ̅ⲛⲁϩⲣⲙ̅ ⲡⲉϥϫⲁϥ.	Casting forth his ice like morsels: who shall stand before his cold?	βάλλοντος κρύσταλλον αὐτοῦ ὡσεὶ ψωµούς, κατὰ πρόσωπον ψύχους αὐτοῦ τίς ὑποστήσεται;						
Psalms	147	147	7	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(4) ϥⲛⲁⲟⲩⲱⲣⲡ ⲙ̀ⲡⲉϥⲥⲁϫⲓ ⲟⲩⲟϩ ϥⲛⲁⲃⲟⲗⲟⲩ ⲉ̀ⲃⲟⲗ. (5) ϥⲛⲁⲛⲓϥⲓ ⲛ̀ϫⲉ ⲡⲉϥⲡⲛ̅ⲁ̅ ⲟⲩⲟϩ ⲥⲉⲛⲁϧⲁϯ ⲛ̀ϫⲉ ϩⲁⲛⲙⲱⲟⲩ.	ⲡⲉϥⲧⲏⲩ ⲛⲁⲛⲓϥⲉ ⲛ̅ⲧⲉ ⲙ̅ⲙⲟⲟⲩ ϣⲟⲩⲟ.	He shall send out his word, and melt them: he shall blow with his wind, and the waters shall flow.	ἀποστελεῖ τὸν λόγον αὐτοῦ καὶ τήξει αὐτά· πνεύσει τὸ πνεῦµα αὐτοῦ, καὶ ῥυήσεται ὕδατα.						
Psalms	147	147	8	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(6) ⲫⲏ ⲉⲧϫⲱ ⲙ̀ⲡⲉϥⲥⲁϫⲓ ⲛ̀ⲓⲁⲕⲱⲃ: ⲛⲉϥⲙⲉⲑⲙⲏⲓ ⲛⲉⲙ ⲛⲉϥϩⲁⲡ ⲙ̀ⲡⲓⲥ̅ⲗ̅.	ⲡⲉⲧϫⲱ ⲙ̅ⲡⲉϥϣⲁϫⲉ ⲉⲓⲁⲕⲱⲃ. ⲛⲉϥⲇⲓⲕⲁⲓⲱⲙⲁ ⲙⲛ̅ ⲛⲉϥϩⲁⲡ ⲉⲡⲓⲏ̅ⲗ̅.	He sends his word to Jacob, his ordinances and judgments to Israel.	ἀπαγγέλλων τὸν λόγον αὐτοῦ τῷ Ιακωβ, δικαιώµατα καὶ κρίµατα αὐτοῦ τῷ Ισραηλ.						
