book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Apocalypse	1	01	5	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ⲛⲉⲙ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲓⲏ̅ⲥ̅ ⲡⲭ̅ⲥ̅ ⲡⲓⲙⲁⲣⲧⲩⲣⲟⲥ ⲡⲓⲡⲓⲥⲧⲟⲥ ⲡⲓϣⲁⲙⲓⲥⲓ ⲛ̀ⲧⲉ ⲛⲓⲣⲉϥⲙⲱⲟⲩⲧ ⲟⲩⲟϩ ⲡⲁⲣⲭⲱⲛ ⲛ̀ⲛⲓⲟⲩⲣⲱⲟⲩ ⲧⲏⲣⲟⲩ ⲛ̀ⲧⲉ ⲡⲕⲁϩⲓ ⲫⲏ ⲉⲧⲁϥⲙⲉⲛⲣⲓⲧⲉⲛ ⲟⲩⲟϩ ⲁϥϫⲟⲕⲙⲉⲛ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲉⲛⲛⲟⲃⲓ ⲛ̀ϧⲣⲏⲓ ϧⲉⲛ ⲡⲉϥⲥⲛⲟϥ	ⲁⲩⲱ ⲉⲃⲟⲗ ϩⲓⲧⲛ̅ ⲓ̅ⲥ̅ ⲡⲉⲭ̅ⲥ̅ ⲡⲙⲛ̅ⲧⲣⲉ ⲉⲧⲟ ⲛ̅ϩⲟⲧ ⲡϣⲣⲡ̅ⲙⲓⲥⲉ ⲉⲃⲟⲗ ϩⲛ̅ ⲛⲉⲧⲙⲟⲟⲩⲧ ⲡⲁⲣⲭⲱⲛ ⲛ̅ⲛ̅ⲣ̅ⲣⲱⲟⲩ ⲙ̅ⲡⲕⲁϩ ⲡⲉⲛⲧⲁϥⲙⲉⲣⲓⲧⲛ̅ ⲁⲩⲱ ⲁϥⲧⲥ̅ⲃⲟⲛ ⲉⲃⲟⲗ ϩⲛ̅ ⲛⲉⲛⲛⲟⲃⲉ ϩⲣⲁⲓ ϩⲙ̅ ⲡⲉϥⲥⲛⲟϥ	And from Jesus Christ the witness, the faithful, the firstborn of .the dead, and (the) ruler of all the kings of (the) earth.     He who loved us, and he washed us from our sins in his blood.	καὶ ἀπὸ Ἰησοῦ Χριστοῦ, ὁ μάρτυς ὁ πιστός, ὁ πρωτότοκος τῶν νεκρῶν καὶ ὁ ἄρχων τῶν βασιλέων τῆς γῆς. Τῷ ἀγαπῶντι ἡμᾶς καὶ λύσαντι ἡμᾶς ἐκ τῶν ἁμαρτιῶν ἡμῶν ἐν τῷ αἵματι αὐτοῦ—						
Apocalypse	1	01	6	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ⲟⲩⲟϩ ⲁϥⲑⲁⲙⲓⲟⲛ ⲛ̀ⲟⲩⲙⲉⲧⲟⲩⲣⲟ ⲙ̀ⲙⲉⲧⲟⲩⲏⲃ ⲙ̀ⲫϯ ⲡⲉϥⲓⲱⲧ ⲫⲏ ⲉⲧⲉ ⲫⲱϥ ⲡⲉ ⲡⲓⲱⲟⲩ ⲛⲉⲙ ⲡⲓⲁⲙⲁϩⲓ ϣⲁ ⲉⲛⲉϩ ⲁⲙⲏⲛ	ⲁⲩⲱ ⲁϥⲉⲓⲣⲉ ⲙ̅ⲙⲟⲛ ⲛ̅ⲟⲩⲙⲛ̅ⲧⲉⲣⲟ ⲙ̅ⲡⲉⲛⲛⲟⲩⲧⲉ ⲁⲩⲱ ⲛ̅ⲟⲩⲏⲏⲃ ⲉⲡⲛⲟⲩⲧⲉ ⲡⲉϥⲉⲓⲱⲧ ⲡⲁⲓ ⲉⲧⲉ ⲡⲱϥ ⲡⲉ ⲡⲉⲟⲟⲩ ⲙⲛ̅ ⲡⲁⲙⲁϩⲧⲉ ϣⲁ ⲉⲛⲉϩ ⲛ̅ⲉⲛⲉϩ ϩⲁⲙⲏⲛ	And he made us a kingdom of priesthood to God his Father; whose is the glory and the might for ever. Amēn.	καὶ ἐποίησεν ἡμᾶς βασιλείαν, ἱερεῖς τῷ θεῷ καὶ πατρὶ αὐτοῦ—αὐτῷ ἡ δόξα καὶ τὸ κράτος εἰς τοὺς αἰῶνας τῶν αἰώνων· ἀμήν.						
Apocalypse	1	01	7	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ϩⲏⲡⲡⲉ ⲛ̀ⲑⲟϥ ⲡⲉⲑⲛⲏⲟⲩ ⲛⲉⲙ ⲛⲓϭⲏⲡⲓ ⲟⲩⲟϩ ⲉⲩⲉ̀ⲛⲁⲩ ⲉ̀ⲣⲟϥ ⲧⲏⲣⲟⲩ ⲛ̀ϫⲉ ⲃⲁⲗ ⲛⲓⲃⲉⲛ ⲛⲉⲙ ⲛⲏ ⲉⲧⲁⲩⲑⲟⲕⲥϥ ⲟⲩⲟϩ ⲉⲩⲉ̀ⲛⲁⲩ ⲉ̀ⲣⲟϥ ⲧⲏⲣⲟⲩ ⲛ̀ϫⲉ ⲛⲓⲫⲩⲗⲏ ⲛ̀ⲧⲉ ⲡⲕⲁϩⲓ ⲁⲙⲏⲛ	ⲉⲓⲥ ϩⲏϩⲧⲉ ⲉϥⲛⲏⲩ ϩⲓϫⲛ̅ ⲛⲉⲕⲗⲟⲟⲗⲉ ⲛ̅ⲧⲡⲉ ⲛ̅ⲧⲉ ⲃⲁⲗ ⲛⲓⲙ ⲛⲁⲩ ⲉⲣⲟϥ ⲁⲩⲱ ⲛⲉⲛⲧⲁⲩⲕⲟⲛⲥ̅ϥ̅ ⲛ̅ⲥⲉⲛⲉϩⲡⲉ ⲉϩⲣⲁⲓ ⲉϫⲱϥ ⲛ̅ⲡⲓ ⲛⲉⲫⲩⲗⲏ ⲧⲏⲣⲟⲩ ⲙ̅ⲡⲕⲁϩ	Lo, he it is who cometh with the clouds; and they all shall see him --every eye, and they who pierced him; and they all shall see him--the tribes of (the) earth. Amēn.	Ἰδοὺ ἔρχεται μετὰ τῶν νεφελῶν, καὶ ὄψεται αὐτὸν πᾶς ὀφθαλμὸς καὶ οἵτινες αὐτὸν ἐξεκέντησαν, καὶ κόψονται ἐπʼ αὐτὸν πᾶσαι αἱ φυλαὶ τῆς γῆς. ναί, ἀμήν.						
Apocalypse	1	01	8	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ⲁ̀ⲛⲟⲕ ⲡⲉ ⲡⲓⲁⲗⲫⲁ ⲛⲉⲙ ⲡⲓⲱ ϯⲁⲣⲭⲏ ⲛⲉⲙ ⲡⲓϫⲱⲕ ⲉ̀ⲃⲟⲗ ϥϫⲱ ⲙ̀ⲙⲟⲥ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲫϯ ⲫⲏ ⲉⲧϣⲟⲡ ⲫⲏ ⲉ̀ⲛⲁϥϣⲟⲡ ⲛⲉⲙ ⲫⲏ ⲉⲑⲛⲏⲟⲩ ⲡⲓⲡⲁⲛⲧⲟⲕⲣⲁⲧⲱⲣ	ⲁⲛⲟⲕ ⲡⲉ ⲁⲗⲫⲁ ⲁⲩⲱ ⲱ ⲧⲁⲣⲭⲏ ⲁⲩⲱ ⲡϫⲱⲕ ⲉⲃⲟⲗ ⲡⲉϫⲁϥ ⲛ̅ϭⲓ ⲡϫⲟⲉⲓⲥ ⲡⲛⲟⲩⲧⲉ ⲡⲉⲧϣⲟⲟⲡ ⲡⲉⲧⲉ ⲛⲉϥϣⲟⲟⲡ ⲡⲉⲧⲛⲏⲩ ⲡⲡⲁⲛⲧⲱⲕⲣⲁⲧⲱⲣ.	I am the alpha and the ō(mega), the beginning and the end: Saith the Lord God, he who is, he who was being, and he who cometh, the Almighty.	Ἐγώ εἰμι τὸ Ἄλφα καὶ τὸ Ὦ, λέγει κύριος, ὁ θεός, ὁ ὢν καὶ ὁ ἦν καὶ ὁ ἐρχόμενος, ὁ παντοκράτωρ.						
Apocalypse	1	01	9	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ⲁ̀ⲛⲟⲕ ⲡⲉ ⲓⲱⲁⲛⲛⲏⲥ ⲡⲉⲧⲉⲛⲥⲟⲛ ⲟⲩⲟϩ ⲡⲉⲧⲉⲛϣⲫⲏⲣ ϧⲉⲛ ⲛⲓϩⲟϫϩⲉϫ ϫⲉ ϯⲙⲉⲧⲟⲩⲣⲟ ⲛⲉⲙ ⲡⲓⲁⲙⲟⲛⲓ ⲛ̀ⲧⲟⲧϥ ⲁⲩϧⲉⲛ ⲓⲏ̅ⲥ̅ ⲁⲓϣⲱⲡⲓ ϧⲉⲛ ϯⲛⲏⲥⲟⲥ ⲑⲏ ⲉⲧⲟⲩⲙⲟⲩϯ ⲉ̀ⲣⲟⲥ ϫⲉ ⲡⲁⲑⲙⲱ ⲉⲑⲃⲉ ⲡⲓⲥⲁϫⲓ ⲛ̀ⲧⲉ ⲫϯ ⲛⲉⲙ ϯⲙⲉⲧⲙⲉⲑⲣⲉ ⲛ̀ⲧⲉ ⲓⲏ̅ⲥ̅ ⲡⲭ̅ⲥ̅	ⲁⲛⲟⲕ ϩⲱ ⲓⲱϩⲁⲛⲛⲏⲥ ⲡⲉⲧⲛ̅ⲥⲟⲛ. ⲡⲉⲧⲛ̅ϣⲃⲏⲣ ⲕⲟⲓⲛⲟⲛⲟⲥ ϩⲛ̅ ⲧⲉⲑⲗⲓⲯⲓⲥ. ⲁⲩⲱ ⲧⲙⲛ̅ⲧⲉⲣⲟ ⲙⲛ̅ ⲑⲩⲡⲟⲙⲟⲛⲏ ⲙ̅ⲡⲛ̅ϫⲟⲉⲓⲥ ⲓ̅ⲥ̅ ⲡⲉⲭ̅ⲣ̅ⲥ̅. ⲁⲓϣⲱⲡⲉ ϩⲛ̅ ⲧⲛⲏⲥⲟⲥ ⲉⲧⲟⲩⲙⲟⲩⲧⲉ ⲉⲣⲟϥ ϫⲉ ⲡⲁⲧⲙⲟⲥ ⲉⲧⲃⲉ ⲡϣⲁϫⲉ ⲙ̅ⲡⲛⲟⲩⲧⲉ. ⲁⲩⲱ ⲉⲧⲃⲉ ⲧⲙⲛ̅ⲧⲙⲛ̅ⲧⲣⲉ ⲛ̅ⲓ̅ⲥ̅ ⲡⲉⲭ̅ⲣ̅ⲥ̅	I am Iōannēs your brother, and your partner in the tribulations, because the kingdom and thy endurance were in Jesus. I was being in the island, which is called 'Pathmō,' because of the word of God and the witness of Jesus Christ.	Ἐγὼ Ἰωάννης, ὁ ἀδελφὸς ὑμῶν καὶ συγκοινωνὸς ἐν τῇ θλίψει καὶ βασιλείᾳ καὶ ὑπομονῇ ἐν Ἰησοῦ, ἐγενόμην ἐν τῇ νήσῳ τῇ καλουμένῃ Πάτμῳ διὰ τὸν λόγον τοῦ θεοῦ καὶ τὴν μαρτυρίαν Ἰησοῦ.						
Apocalypse	1	01	10	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ⲁⲓϣⲱⲡⲓ ϧⲉⲛ ⲟⲩⲡⲛ̅ⲁ̅ ϧⲉⲛ ⲡⲓⲉϩⲟⲟⲩ ⲛ̀ⲧⲉ ϯⲕⲩⲣⲓⲁⲕⲏ ⲟⲩⲟϩ ⲁⲓⲥⲱⲧⲉⲙ ⲛ̀ⲥⲁⲙⲉⲛϩⲏⲓ ⲉ̀ⲟⲩⲛⲓϣϯ ⲛ̀ⲥⲙⲏ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲥⲁⲗⲡⲓⲅⲝ ⲉⲥϫⲱ ⲙ̀ⲙⲟⲥ ⲛⲏⲓ	ⲁⲓϣⲱⲡⲉ ϩⲙ ⲡⲉⲡⲛⲁ̅. ⲙ̅ⲡⲉϩⲟⲟⲩ ⲛ̅ⲧⲕⲩⲣⲓⲁⲕⲏ. ⲁⲩⲱ ⲁⲓⲥⲱⲧⲙ̅ ⲉⲩⲥⲙⲏ ϩⲓ ⲡⲁϩⲟⲩ ⲙ̅ⲙⲟⲓ ⲛ̅ⲑⲉ ⲛ̅ⲟⲩⲥⲁⲗⲡⲓⲅⲝ̅.	I was being in a spirit in the day of the Kyriakē. And I heard behind me a great voice, as of a trumpet, saying to me:	ἐγενόμην ἐν πνεύματι ἐν τῇ κυριακῇ ἡμέρᾳ, καὶ ἤκουσα ὀπίσω μου φωνὴν μεγάλην ὡς σάλπιγγος						
Apocalypse	1	01	11	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ϫⲉ ⲛⲏ ⲉⲧⲉⲕⲛⲁⲥⲟⲑⲙⲟⲩ ⲥϧⲏⲧⲟⲩ ϩⲓ ⲟⲩϫⲱⲙ ⲟⲩⲟⲣⲡⲟⲩ ⲛ̀ϯⲍ̅ ⲛ̀ⲉⲕⲕⲗⲏⲥⲓⲁ ⲉⲧϧⲉⲛ ϯⲁⲥⲓⲁ ⲉⲧⲉ ⲉⲫⲉⲥⲟⲥ ⲧⲉ ⲛⲉⲙ ⲥⲙⲩⲣⲛⲁ ⲛⲉⲙ ⲡⲉⲣⲅⲁⲙⲱⲛ ⲛⲉⲙ ⲑⲩⲁⲧⲏⲣⲁ ⲛⲉⲙ ⲥⲁⲣⲇⲓⲥ ⲛⲉⲙ ⲫⲓⲗⲁⲇⲉⲗⲫⲓⲁ ⲛⲉⲙ ⲗⲁⲟⲇⲓⲕⲓⲁ	ⲉⲥϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ⲛⲉⲧⲉⲕⲛⲁⲩ ⲉⲣⲟⲟⲩ ⲙⲛ̅ ⲛⲉⲧⲉⲕⲛⲁⲛⲁⲩ ⲉⲣⲟⲟⲩ. ⲥϩⲁⲓ ⲥⲟⲩ ⲉⲩϫⲱⲱⲙⲉ ⲛⲅ̅ϫⲟⲟⲩ ⲥⲟⲩ ⲉⲧⲥⲁϣϥⲉ ⲛ̅ⲉⲕⲕⲗⲏⲥⲓⲁ ⲉⲧϩⲛ̅ ⲉⲫⲉⲥⲟⲥ. ⲁⲩⲱ ⲥⲙⲩⲣⲛⲁ. ⲙⲛ̅ ⲡⲣⲅⲁⲙⲟⲥ. ⲁⲩⲱ ⲑⲉⲁⲧⲓⲣⲁ ⲙⲛ̅ ⲥⲁⲣⲇⲓⲥ ⲙⲛ̅ ⲫⲓⲗⲁⲇⲉⲗⲫⲓⲁ ⲙⲛ̅ ⲗⲁⲟⲇⲟⲕⲓⲁ	The things which thou wilt hear write on a book, send them to the seven churches which are [in] the Asia, That is to say Ephesos, and Smyrna, and Pergamōn, and Thyatēra, and Sardis, and Philadelphia, and Laodikia.	λεγούσης· Ὃ βλέπεις γράψον εἰς βιβλίον καὶ πέμψον ταῖς ἑπτὰ ἐκκλησίαις, εἰς Ἔφεσον καὶ εἰς Σμύρναν καὶ εἰς Πέργαμον καὶ εἰς Θυάτειρα καὶ εἰς Σάρδεις καὶ εἰς Φιλαδέλφειαν καὶ εἰς Λαοδίκειαν.						
Apocalypse	1	01	12	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ⲟⲩⲟϩ ⲁⲓⲫⲟⲛϩⲧ ⲁⲓⲛⲁⲩ ⲉ̀ϯⲥⲙⲏ ⲑⲏ ⲉ̀ⲛⲁⲥⲥⲁϫⲓ ⲛⲉⲙⲏⲓ ⲟⲩⲟϩ ⲉⲧⲁⲓⲫⲟⲛϩⲧ ⲁⲓⲛⲁⲩ ⲉ̀ⲍ̅ ⲛ̀ⲗⲩⲭⲛⲓⲁ ⲛ̀ⲛⲟⲩⲃ	ⲁⲩⲱ ⲁⲓⲕⲧⲟⲓ ⲉⲛⲁⲩ ⲉⲧⲉⲥⲙⲏ ⲙ̅ⲡⲉⲧϣⲁϫⲉ ⲛⲙ̅ⲙⲁⲓ. ⲛ̅ⲧⲉⲣⲉⲓⲕⲧⲟⲓ ⲇⲉ ⲁⲓⲛⲁⲩ ⲉⲥⲁϣϥⲉ ⲛ̅ⲗⲩⲭⲛⲓⲁ ⲛ̅ⲛⲟⲩⲃ.	And I turned myself, I saw the voice which was speaking to me. And having turned myself, I saw seven lampstands of gold;	Καὶ ἐπέστρεψα βλέπειν τὴν φωνὴν ἥτις ἐλάλει μετʼ ἐμοῦ· καὶ ἐπιστρέψας εἶδον ἑπτὰ λυχνίας χρυσᾶς,						
Apocalypse	1	01	13	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ⲟⲩⲟϩ ϧⲉⲛ ⲑⲙⲏϯ ⲛ̀ⲛⲓⲗⲩⲭⲛⲓⲁ ⲟⲩⲓⲛⲓ ⲛ̀ⲧⲉ ⲟⲩϣⲏⲣⲓ ⲛ̀ⲣⲱⲙⲓ ⲉ̀ⲟⲩⲟⲛ ⲟⲩⲡⲟⲧⲏⲣⲓⲟⲛ ⲧⲟⲓ ϩⲓⲱⲧϥ ⲟⲩⲟϩ ⲉϥⲙⲏⲣ ⲉ̀ϫⲉⲛ ⲛⲉϥⲙⲟϯ ⲛ̀ⲟⲩⲙⲟϫϧ ⲛ̀ⲛⲟⲩⲃ	ⲉⲣⲉ ⲡⲉⲓⲛⲉ ⲛ̅ⲟⲩϣⲏⲣⲉ ⲛ̅ⲣⲱⲙⲉ ϩⲛ̅ ⲧⲙⲛ̅ⲏⲧⲉ ⲛⲉ ⲛ̅ⲗⲩⲭⲛⲓⲁ. ⲉϥϭⲟⲟⲗⲉ ⲛ̅ⲟⲩϣⲛ̅ⲧⲟ. ⲉϥⲙⲏⲣ ⲉⲡⲉⲥⲏⲧ ⲉⲛⲉϥⲕⲉⲓⲃⲉ ⲛ̅ⲟⲩⲙⲟϫϩ̅ ⲛ̅ⲛⲟⲩⲃ	and in (the) midst of the lampstands a likeness of a son of man, being clothed with a garment down to the foot, and girt upon his breasts  with a girdle of gold.	καὶ ἐν μέσῳ τῶν λυχνιῶν ὅμοιον υἱὸν ἀνθρώπου, ἐνδεδυμένον ποδήρη καὶ περιεζωσμένον πρὸς τοῖς μαστοῖς ζώνην χρυσᾶν·						
Apocalypse	1	01	14	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ⲧⲉϥⲁⲫⲉ ⲇⲉ ⲛⲉⲙ ⲡⲉϥϥⲱⲓ ⲉⲩⲟⲩⲟⲃϣ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲥⲟⲣⲧ ⲛ̀ⲟⲩⲟⲃϣ ⲛⲉⲙ ⲟⲩⲭⲓⲱⲛ ⲟⲩⲟϩ ⲛⲉϥⲃⲁⲗ ⲥⲉⲟⲓ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩϣⲁϩ ⲛ̀ⲭⲣⲱⲙ	ⲉⲣⲉ ⲧⲉϥⲁⲡⲉ ⲟⲩⲟⲃϣ̅ ⲙⲛ̅ ⲡⲉϥϥⲱ ⲛ̅ⲑⲉ ⲛ̅ⲟⲩⲥⲟⲣⲧ ⲛ̅ⲟⲩⲟⲃϣ̅. ⲁⲩⲱ ⲛ̅ⲑⲉ ⲛ̅ⲟⲩⲭⲓⲱⲛ. ⲉⲣⲉ ⲛⲉϥⲃⲁⲗ ⲟ ⲛ̅ⲑⲉ ⲛ̅ⲟⲩϣⲁϩ ⲛ̅ⲕⲱϩⲧ̅.	But his head and his hair being white as [a] white wool, and [a] snow; and his eyes are as a flame of fire;	ἡ δὲ κεφαλὴ αὐτοῦ καὶ αἱ τρίχες λευκαὶ ὡς ἔριον λευκόν, ὡς χιών, καὶ οἱ ὀφθαλμοὶ αὐτοῦ ὡς φλὸξ πυρός,						
Apocalypse	1	01	15	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ⲟⲩⲟϩ ⲛⲉϥϭⲁⲗⲁⲩϫ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲭⲁⲗⲕⲟⲗⲓⲃⲁⲛⲟⲥ ⲉϥⲫⲟⲥⲓ ϧⲉⲛ ⲟⲩⲭⲣⲱⲙ ⲟⲩⲟϩ ⲧⲉϥⲥⲙⲏ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲧⲥⲙⲏ ⲛ̀ϩⲁⲛⲙⲏϣ ⲙ̀ⲙⲱⲟⲩ	ⲉⲣⲉ ⲛⲉϥⲟⲩⲣⲏⲏⲧⲉ ⲉⲓⲛⲉ ⲛ̅ⲟⲩϩⲟⲙⲛ̅ⲧ ⲛ̅ⲃⲁⲣⲱⲧ ⲉϥⲡⲟⲥⲉ ϩⲛ̅ ⲟⲩϩⲣⲱ. ⲉⲣⲉ ⲧⲉϥⲥⲙⲏ ⲟ ⲛ̅ⲑⲉ ⲙ̅ⲡⲉϩⲣⲟⲟⲩ ⲛ̅ϩⲉⲛⲙⲟⲟⲩ ⲉⲛⲁϣⲱⲟⲩ.	and his feet as [a] burnished brass, being refined in a fire; and his voice as (the) voice of many waters.	καὶ οἱ πόδες αὐτοῦ ὅμοιοι χαλκολιβάνῳ, ὡς ἐν καμίνῳ πεπυρωμένης, καὶ ἡ φωνὴ αὐτοῦ ὡς φωνὴ ὑδάτων πολλῶν,						
Apocalypse	1	01	16	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ⲉ̀ⲟⲩⲟⲛ ⲍ̅ ⲛ̀ⲥⲓⲟⲩ ϧⲉⲛ ⲧⲉϥϫⲓϫ ⲛ̀ⲟⲩⲓⲛⲁⲙ ⲟⲩⲟϩ ⲟⲩⲥⲏϥⲓ ⲉⲥϩⲓⲟⲩⲓ ⲛ̀ⲣⲟ ⲃ̅ ⲉⲥⲛⲏⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲣⲱϥ ⲟⲩⲟϩ ⲡⲉϥϩⲟ ⲉϥⲉⲣⲟⲩⲱⲓⲛⲓ ⲙ̀ⲫⲣⲏϯ ⲙ̀ⲫⲣⲏ ϧⲉⲛ ⲧⲉϥϫⲟⲙ	ⲉⲟⲩⲛ̅ ⲥⲁϣϥ̅ ⲛ̅ⲥⲓⲟⲩ ϩⲛ̅ ⲧⲉϥϭⲓϫ ⲛ̅ⲟⲩⲛⲁⲙ. ⲉⲣⲉ ⲟⲩⲥⲏϥⲉ ⲛⲏⲩ ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲉϥⲧⲁⲡⲣⲟ ⲉⲥⲧⲏⲙ ⲙ̅ⲫⲟ ⲥⲛⲁⲩ. ⲉⲣⲉ ⲡⲉϥϩⲟ ⲟ ⲛ̅ⲑⲉ ⲙ̅ⲡⲣⲏ ⲉⲧⲣ̅ⲟⲩⲟⲉⲓⲛ ϩⲛ̅ ⲧⲉϥϭⲟⲙ.	There were seven stars in his right hand: and a sword of two edges coining from his mouth; and his face shining as (the) sun in his power.	καὶ ἔχων ἐν τῇ δεξιᾷ χειρὶ αὐτοῦ ἀστέρας ἑπτά, καὶ ἐκ τοῦ στόματος αὐτοῦ ῥομφαία δίστομος ὀξεῖα ἐκπορευομένη, καὶ ἡ ὄψις αὐτοῦ ὡς ὁ ἥλιος φαίνει ἐν τῇ δυνάμει αὐτοῦ.						
Apocalypse	1	01	17	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ⲟⲩⲟϩ ϩⲟⲧⲉ ⲉⲧⲁⲓⲛⲁⲩ ⲉ̀ⲣⲟϥ ⲁⲓϩⲓⲧⲧ ⲉ̀ⲡⲉⲥⲏⲧ ϧⲁⲣⲁⲧⲟⲩ ⲛ̀ⲛⲉϥϭⲁⲗⲁⲩϫ ⲟⲩⲟϩ ⲁⲓⲉⲣ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲣⲉϥⲙⲱⲟⲩⲧ ⲟⲩⲟϩ ⲁϥⲧⲁⲗⲉ ⲧⲉϥϫⲓϫ ⲛ̀ⲟⲩⲓⲛⲁⲙ ⲉ̀ϫⲱⲓ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲙ̀ⲡⲉⲣⲉⲣϩⲟϯ ⲁ̀ⲛⲟⲕ ⲡⲉ ⲡⲓϩⲟⲩⲓⲧ ⲛⲉⲙ ⲡⲓϧⲁⲉ̀	ⲛ̅ⲧⲉⲣⲉⲓⲛⲁⲩ ⲇⲉ ⲉⲣⲟϥ. ⲁⲓϩⲉ ϩⲁ ⲛⲉϥⲟⲩⲣⲏⲏⲧⲉ ⲛ̅ⲑⲉ ⲛ̅ⲛⲉⲧⲙⲟⲟⲩⲧ. ⲁⲩⲱ ⲁϥⲧⲁⲗⲉ ⲧⲉϥϭⲓϫ ⲛ̅ⲟⲩⲛⲁⲙ ⲉϩⲣⲁⲓ ⲉϫⲱⲓ. ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ⲙ̅ⲡⲣ̅ⲣ̅ϩⲟⲧⲉ ⲁⲛⲟⲕ ⲡⲉ ⲡϣⲟⲣⲡ̅ ⲁⲩⲱ ⲡϩⲁⲉ.	And when I saw him, I cast myself down before his feet; and I was as one dead. And he placed his right hand upon me, saying: Fear not, I am the first and the last,	Καὶ ὅτε εἶδον αὐτόν, ἔπεσα πρὸς τοὺς πόδας αὐτοῦ ὡς νεκρός· καὶ ἔθηκεν τὴν δεξιὰν αὐτοῦ ἐπʼ ἐμὲ λέγων· Μὴ φοβοῦ· ἐγώ εἰμι ὁ πρῶτος καὶ ὁ ἔσχατος,						
Apocalypse	1	01	18	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ⲫⲏ ⲉⲧⲟⲛϧ ⲟⲩⲟϩ ⲁⲓⲙⲟⲩ ⲟⲩⲟϩ ϩⲏⲡⲡⲉ ϯⲱⲛϧ ϣⲁ ⲉⲛⲉϩ ⲛ̀ⲧⲉ ⲡⲓⲉⲛⲉϩ ⲟⲩⲟϩ ⲛⲓϣⲟϣⲧ ⲛ̀ⲧⲉ ⲫⲙⲟⲩ ⲛⲁⲩⲭⲏ ⲛ̀ⲧⲟⲧ ⲛⲉⲙ ⲁⲙⲉⲛϯ	ⲡⲉⲧⲟⲛϩ̅ ⲁⲩⲱ ⲁⲓⲙⲟⲩ. ⲁⲩⲱ ⲉⲓⲥ ϩⲏⲏⲧⲉ ϯⲟⲛϩ ϣⲁ ⲉⲛⲉϩ ⲛ̅ⲉⲛⲉϩ. ⲁⲩⲱ ⲉⲣⲉ ⲛ̅ϣⲟϣⲧ̅ ⲛ̅ⲧⲟⲟⲧ ⲙ̅ⲡⲙⲟⲩ ⲙⲛ̅ ⲁⲙⲛ̅ⲧ.	he who liveth; and I died, and lo, I live unto age of the age, and the keys of (the) death were being with me and (of) Amenti.	καὶ ὁ ζῶν—καὶ ἐγενόμην νεκρὸς καὶ ἰδοὺ ζῶν εἰμι εἰς τοὺς αἰῶνας τῶν αἰώνων—καὶ ἔχω τὰς κλεῖς τοῦ θανάτου καὶ τοῦ ᾅδου.						
