book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Gospel of St. Luke	1	01	69	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲁϥⲧⲟⲩⲛⲟⲥ ⲟⲩⲧⲁⲡ ⲛ̀ⲛⲟϩⲉⲙ ⲛⲁⲛ ϧⲉⲛ ⲡⲏⲓ ⲛ̀ⲇⲁⲩⲓⲇ ⲡⲉϥⲁⲗⲟⲩ	ⲁϥⲧⲟⲩⲛⲟⲥ ⲛ̅ⲟⲩⲧⲁⲡ ⲛ̅ⲟⲩϫⲁⲓ̈ ⲛⲁⲛ ϩⲙ̅ ⲡⲏⲓ̈ ⲛ̅ⲇⲁⲩⲉⲓⲇ ⲡⲉϥϩⲙ̅ϩⲁⲗ.	And he raised up a horn of salvation for us in (the) house of David his child,	καὶ ἤγειρεν κέρας σωτηρίας ἡμῖν ἐν οἴκῳ Δαυὶδ παιδὸς αὐτοῦ,						
Gospel of St. Luke	1	01	70	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲕⲁⲧⲁ ⲫⲣⲏϯ ⲉⲧⲁϥⲥⲁϫⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲣⲱⲟⲩ ⲛ̀ⲛⲉϥⲡⲣⲟⲫⲏⲧⲏⲥ ⲉⲑⲟⲩⲁⲃ ⲓⲥϫⲉⲛ ⲡⲉⲛⲉϩ	ⲕⲁⲧⲁ ⲑⲉ ⲉⲛⲧⲁϥϣⲁϫⲉ ϩⲓ̈ⲧⲛ̅ ⲧⲧⲁⲡⲣⲟ ⲛ̅ⲛⲉϥⲡⲣⲟⲫⲏⲧⲏⲥ ⲉⲧⲟⲩⲁⲁⲃ ϫⲓⲛ ⲉⲛⲉϩ	according as he spake from the mouths of his holy prophets since (the) age,	καθὼς ἐλάλησεν διὰ στόματος τῶν ἁγίων ἀπʼ αἰῶνος προφητῶν αὐτοῦ,						
Gospel of St. Luke	1	01	71	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲛⲟϩⲉⲙ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲉⲛϫⲁϫⲓ ⲛⲉⲙ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲉⲛϫⲓϫ ⲛ̀ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲑⲙⲟⲥϯ ⲙ̀ⲙⲟⲛ	ⲛ̅ⲟⲩⲟⲩϫⲁⲓ ⲉⲃⲟⲗ ϩⲓ̈ⲧⲛ̅ ⲛⲉⲛϫⲁϫⲉ ⲁⲩⲱ ⲉⲃⲟⲗ ϩⲛ̅ ⲧϭⲓϫ ⲛ̅ⲟⲩⲟⲛ ⲛⲓⲙ ⲉⲧⲙⲟⲥⲧⲉ ⲙ̅ⲙⲟⲛ	salvation from our enemies and from (the) hands of all who hate us,	σωτηρίαν ἐξ ἐχθρῶν ἡμῶν καὶ ἐκ χειρὸς πάντων τῶν μισούντων ἡμᾶς,						
Gospel of St. Luke	1	01	72	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲉ̀ⲓⲣⲓ ⲛ̀ⲟⲩⲛⲁⲓ ⲛⲉⲙ ⲛⲉⲛⲓⲟϯ ⲟⲩⲟϩ ⲉ̀ⲉⲣⲫⲙⲉⲩⲓ ⲛ̀ⲧⲉϥⲇⲓⲁⲑⲏⲕⲏ ⲉⲑⲟⲩⲁⲃ	ⲉⲉⲓⲣⲉ ⲛ̅ⲟⲩⲛⲁ ⲛⲙ ⲛⲉⲛⲓ̈ⲟⲧⲉ ⲉⲣ̅ⲡⲙⲉⲉⲩⲉ ⲛ̅ⲧⲉϥⲇⲓⲁⲑⲏⲕⲏ ⲉⲧⲟⲩⲁⲁⲃ.	to shew (lit. do) pity for (lit. with) our fathers, and to remember his holy covenant;	ποιῆσαι ἔλεος μετὰ τῶν πατέρων ἡμῶν καὶ μνησθῆναι διαθήκης ἁγίας αὐτοῦ,						
Gospel of St. Luke	1	01	73	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲡⲓⲁⲛⲁϣ ⲉⲧⲁϥⲱⲣⲕ ⲙ̀ⲙⲟϥ ⲛ̀ⲁⲃⲣⲁⲁⲙ ⲡⲉⲛⲓⲱⲧ	ⲡⲁⲛⲁϣ ⲉⲛⲧⲁϥⲱⲣⲕ ⲙ̅ⲙⲟϥ ⲛ̅ⲛ̅ⲁⲃⲣⲁϩⲁⲙ ⲡⲉⲛⲓ̈ⲱⲧ ⲉϯ ⲑⲉ ⲛⲁⲛ	the oath which he sware to Abraham our father,	ὅρκον ὃν ὤμοσεν πρὸς Ἀβραὰμ τὸν πατέρα ἡμῶν, τοῦ δοῦναι ἡμῖν						
Gospel of St. Luke	1	01	74	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲉ̀ⲡϫⲓⲛⲧⲏⲓⲥ ⲛⲁⲛ ⲛ̀ⲁⲧⲉⲣϩⲟϯ ⲉ̀ⲁⲛⲛⲟϩⲉⲙ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲉⲛϫⲓϫ ⲛ̀ⲛⲉⲛϫⲁϫⲓ ⲉ̀ϣⲉⲙϣⲓ ⲙ̀ⲙⲟϥ	ⲁϫⲛ̅ ϩⲟⲧⲉ ⲉⲁⲛⲛⲟⲩϩⲙ ⲉⲃⲟⲗ ϩⲓ̈ⲧⲛ̅ ⲛⲉⲛϫⲁϫⲉ ⲉϣⲙ̅ϣⲉ ⲛⲁϥ	for the giving to us, without fear, having been saved from (the) hands of our enemies, to serve him,	ἀφόβως ἐκ χειρὸς ἐχθρῶν ῥυσθέντας λατρεύειν αὐτῷ						
Gospel of St. Luke	1	01	75	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ϧⲉⲛ ⲟⲩⲧⲟⲩⲃⲟ ⲛⲉⲙ ⲟⲩⲙⲉⲑⲙⲏⲓ ⲙ̀ⲡⲉϥⲙ̀ⲑⲟ ⲛ̀ⲛⲉⲛⲉϩⲟⲟⲩ ⲧⲏⲣⲟⲩ	ϩⲛ̅ ⲟⲩⲟⲩⲟⲡ ⲛⲙ̅ ⲇⲓⲕⲁⲓⲟⲥⲩⲛⲏ ⲙ̅ⲡⲉϥⲙ̅ⲧⲟ ⲉⲃⲟⲗ ⲛ̅ⲛⲉⲛϩⲟⲟⲩ ⲧⲏⲣⲟⲩ.	in holiness and righteousness before him all our days.	ἐν ὁσιότητι καὶ δικαιοσύνῃ ἐνώπιον αὐτοῦ πάσαις ταῖς ἡμέραις ἡμῶν.						
Gospel of St. Luke	1	01	76	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲛ̀ⲑⲟⲕ ⲇⲉ ⲡⲓⲁⲗⲟⲩ ⲉⲩⲉ̀ⲙⲟⲩϯ ⲉ̀ⲣⲟⲕ ϫⲉ ⲡⲓⲡⲣⲟⲫⲏⲧⲏⲥ ⲛ̀ⲧⲉ ⲡⲉⲧϭⲟⲥⲓ ⲭⲛⲁⲉⲣϣⲟⲣⲡ ⲅⲁⲣ ⲙ̀ⲙⲟϣⲓ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲡϭ̅ⲥ̅ ⲉ̀ⲥⲉⲃⲧⲉ ⲛⲉϥⲙⲱⲓⲧ	ⲛ̅ⲧⲟⲕ ⲇⲉ ϩⲱⲱⲕ ⲡⲁϣⲏⲣⲉ ⲥⲉⲛⲁⲙⲟⲩⲧⲉ ⲉⲣⲟⲕ ϫⲉ ⲡⲉⲡⲣⲟⲫⲏⲧⲏⲥ ⲙ̅ⲡⲉⲧϫⲟⲥⲉ ⲕⲛⲁⲙⲟⲟϣⲉ ⲅⲁⲣ ϩⲁ ⲑⲏ ⲙ̅ⲡϫⲟⲉⲓⲥ ⲉⲥⲟⲃⲧⲉ ⲛ̅ⲛⲉϥϩⲓ̈ⲟⲟⲩⲉ	"And thou indeed, Child, shalt be called ""The prophet of the Highest;"" for thou wilt be first in walking before the Lord to prepare his roads;"	καὶ σὺ δέ, παιδίον, προφήτης Ὑψίστου κληθήσῃ, προπορεύσῃ γὰρ ἐνώπιον κυρίου ἑτοιμάσαι ὁδοὺς αὐτοῦ,						
Gospel of St. Luke	1	01	77	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲉ̀ϯ ⲛ̀ⲟⲩⲉⲙⲓ ⲛ̀ⲧⲉ ⲫⲛⲟϩⲉⲙ ⲙ̀ⲡⲉϥⲗⲁⲟⲥ ϧⲉⲛ ⲟⲩⲭⲱ ⲉ̀ⲃⲟⲗ ⲛ̀ⲧⲉ ϩⲁⲛⲛⲟⲃⲓ	ⲉϯ ⲛ̅ⲟⲩⲥⲟⲟⲩⲛ ⲛ̅ⲟⲩϫⲁⲓ̈ ⲙ̅ⲡⲉϥⲗⲁⲟⲥ ϩⲙ̅ ⲡⲕⲱ ⲉⲃⲟⲗ ⲛ̅ⲛⲉⲩⲛⲟⲃⲉ	to give knowledge of (the) salvation to his people in forgiveness of sins,	τοῦ δοῦναι γνῶσιν σωτηρίας τῷ λαῷ αὐτοῦ ἐν ἀφέσει ἁμαρτιῶν αὐτῶν,						
Gospel of St. Luke	1	01	78	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲉⲑⲃⲉ ⲛⲓⲙⲉⲧϣⲉⲛϩⲏⲧ ⲛ̀ⲧⲉ ⲫⲛⲁⲓ ⲙ̀ⲡⲉⲛⲛⲟⲩϯ ϧⲉⲛ ⲛⲁⲓ ⲉⲧⲁϥⲛⲁϣⲓⲛⲓ ⲉ̀ⲣⲟⲛ ⲛ̀ϧⲏⲧⲟⲩ ϫⲉ ⲁⲛⲁⲧⲟⲗⲏ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡϭⲓⲥⲓ	ⲉⲧⲃⲉ ⲧⲙⲛ̅ⲧϣⲁⲛϩⲧⲏϥ ⲙ̅ⲡⲛⲁⲁ ⲙ̅ⲡⲉⲛⲛⲟⲩⲧⲉ ϩⲛ̅ ⲛⲉⲧϥ̅ⲛⲁϭⲙ̅ ⲡⲉⲛϣⲓ̈ⲛⲉ ⲛ̅ϩⲏⲧⲟⲩ ⲛ̅ϭⲓ ⲡⲟⲩⲟⲉⲓⲛ ⲉⲃⲟⲗ ϩⲙ̅ ⲡϫⲓⲥⲉ	because of the compassions of (the) pity of our God, [in] these in which he is to visit us as a dayspring from (the) height,	διὰ σπλάγχνα ἐλέους θεοῦ ἡμῶν, ἐν οἷς ἐπισκέψεται ἡμᾶς ἀνατολὴ ἐξ ὕψους,						
Gospel of St. Luke	1	01	79	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲉ̀ⲉⲣⲟⲩⲱⲓⲛⲓ ⲛ̀ⲛⲏ ⲉⲧϩⲉⲙⲥⲓ ϧⲉⲛ ⲡⲭⲁⲕⲓ ⲛⲉⲙ ⲧϧⲏⲓⲃⲓ ⲙ̀ⲫⲙⲟⲩ ⲉ̀ⲡϫⲓⲛⲥⲟⲩⲧⲉⲛ ⲛⲉⲛϭⲁⲗⲁⲩϫ ⲉ̀ⲫⲙⲱⲓⲧ ⲛ̀ⲧⲉ ϯϩⲓⲣⲏⲛⲏ	ⲉⲣ̅ⲟⲩⲟⲉⲓⲛ ⲉⲛⲉⲧϩⲙ̅ ⲡⲕⲁⲕⲉ ⲛⲙ̅ ⲛⲉⲧϩⲙⲟⲟⲥ ϩⲛ̅ ⲑⲁⲓ̈ⲃⲉⲥ ⲙ̅ⲡⲙⲟⲩ. ⲉⲥⲟⲟⲩⲧⲛ̅ ⲛ̅ⲛⲉⲛⲟⲩⲉⲣⲏⲧⲉ ⲉⲧⲉϩⲓ̈ⲏ ⲛ̅ϯⲣⲏⲛⲏ.	to give light to them who sit in (the) darkness and (the) shadow of (the) death; for (the) directing our feet to (the) road of the peace.'	ἐπιφᾶναι τοῖς ἐν σκότει καὶ σκιᾷ θανάτου καθημένοις, τοῦ κατευθῦναι τοὺς πόδας ἡμῶν εἰς ὁδὸν εἰρήνης.						
Gospel of St. Luke	1	01	80	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲡⲓⲁⲗⲟⲩ ⲇⲉ ⲁϥⲁⲓⲁⲓ ⲟⲩⲟϩ ⲛⲁϥⲁⲙⲁϩⲓ ϧⲉⲛ ⲡⲓⲡⲛ̅ⲁ̅ ⲟⲩⲟϩ ⲛⲁϥⲭⲏ ⲡⲉ ϩⲓ ⲛⲓϣⲁϥⲉⲩ ϣⲁ ⲡⲓⲉϩⲟⲟⲩ ⲛ̀ⲧⲉ ⲡⲉϥⲟⲩⲱⲛϩ ⲉ̀ⲃⲟⲗ ϣⲁ ⲡⲓⲥ̅ⲗ̅	ⲡϣⲏⲣⲉ ⲇⲉ ϣⲏⲙ ⲁϥⲁⲩⲝⲁⲛⲉ ⲁⲩⲱ ⲁϥϭⲙ̅ϭⲟⲙ ϩⲙ ⲡⲉⲡⲛ̅ⲁ̅. ⲉϥϣⲟⲟⲡ ⲇⲉ ⲡⲉ ϩⲛ̅ ⲛ̅ϫⲁⲓ̈ⲉ ϣⲁ ⲡⲉϩⲟⲟⲩ ⲙ̅ⲡⲉϥⲟⲩⲱⲛϩ̅ ⲉⲃⲟⲗ ⲙ̅ⲡⲓⲥⲣⲁⲏⲗ:	And the child grew, and was being strengthened in the Spirit, and was (imperf.) in the deserts unto the day of his appearing unto Israel.	Τὸ δὲ παιδίον ηὔξανε καὶ ἐκραταιοῦτο πνεύματι, καὶ ἦν ἐν ταῖς ἐρήμοις ἕως ἡμέρας ἀναδείξεως αὐτοῦ πρὸς τὸν Ἰσραήλ.						
Gospel of St. Luke	2	02	1	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲁⲥϣⲱⲡⲓ ϧⲉⲛ ⲛⲓⲉϩⲟⲟⲩ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲁϥⲓ̀ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ⲟⲩϩⲱⲛ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲡⲟⲩⲣⲟ ⲁⲩⲅⲟⲩⲥⲧⲟⲥ ϫⲉ ⲛ̀ⲧⲉ ϯⲟⲓⲕⲟⲓⲙⲉⲛⲏ ⲧⲏⲣⲥ ϯⲣⲉⲛⲥ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲥϧⲁⲓ	ⲁⲥϣⲱⲡⲉ ⲇⲉ ϩⲛ̅ ⲛⲉϩⲟⲟⲩ ⲉⲧⲙ̅ⲙⲁⲩ ⲁⲩⲇⲟⲅⲙⲁ ⲉⲓ ⲉⲃⲟⲗ ϩⲓ̈ⲧⲙ̅ ⲡⲣ̅ⲣⲟ ⲁⲅⲟⲩⲥⲧⲟⲥ ⲉⲧⲣⲉ ⲧⲟⲓⲕⲟⲩⲙⲉⲛⲏ ⲧⲏⲣⲥ̅ ⲥϩⲁⲓ̈ⲥ ⲛ̅ⲥⲁ ⲛⲉⲥⲧⲙⲉ.	It came to pass in those days (that) a decree came forth from (the) king Augustus that all the world should give in its name to be written.	Ἐγένετο δὲ ἐν ταῖς ἡμέραις ἐκείναις ἐξῆλθεν δόγμα παρὰ Καίσαρος Αὐγούστου ἀπογράφεσθαι πᾶσαν τὴν οἰκουμένην·						
Gospel of St. Luke	2	02	2	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲑⲁⲓ ⲧⲉ ϯⲁⲡⲟⲅⲣⲁⲫⲏ ⲛ̀ϩⲟⲩⲓϯ ⲉⲧⲁⲥϣⲱⲡⲓ ⲉϥⲟⲓ ⲛ̀ϩⲏⲅⲉⲙⲱⲛ ⲉ̀ϯⲥⲩⲣⲓⲁ ⲛ̀ϫⲉ ⲕⲩⲣⲓⲛⲛⲓⲟⲥ	ⲧⲁⲓ̈ ⲧⲉ ⲧϣⲟⲣⲡ̅ ⲛ̅ⲁⲡⲟⲅⲣⲁⲫⲏ ⲉⲛⲧⲁⲥϣⲱⲡⲉ. ⲉⲣⲉ ⲕⲩⲣⲓⲛⲟⲥ ⲟ ⲛ̅ϩⲏⲅⲉⲙⲱⲛ ⲉⲧⲥⲩⲣⲓⲁ.	This is the first enrolment which was made, Kyrinnios being governor of Syria.	(αὕτη ἀπογραφὴ πρώτη ἐγένετο ἡγεμονεύοντος τῆς Συρίας Κυρηνίου·)						
Gospel of St. Luke	2	02	3	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲛⲁⲩⲛⲁ ⲧⲏⲣⲟⲩ ⲉ̀ⲥϧⲉ ⲡⲟⲩⲣⲁⲛ ⲡⲓⲟⲩⲁⲓ ⲡⲓⲟⲩⲁⲓ ⲛ̀ⲥⲁ ⲧⲉϥⲃⲁⲕⲓ	ⲁⲩⲱ ⲛⲉⲩⲃⲏⲕ ⲧⲏⲣⲟⲩ ⲡⲉ ⲡⲟⲩⲁ ⲡⲟⲩⲁ ⲉⲥϩⲁⲓ̈ϥ ⲛ̅ⲥⲁ ⲧⲉϥⲡⲟⲗⲉⲓⲥ	And all were going to write their name each one at his city.	καὶ ἐπορεύοντο πάντες ἀπογράφεσθαι, ἕκαστος εἰς τὴν ἑαυτοῦ πόλιν.						
Gospel of St. Luke	2	02	4	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲁϥⲓ̀ ⲇⲉ ⲉ̀ϩⲣⲏⲓ ⲛ̀ϫⲉ ⲡⲕⲉⲓⲱⲥⲏⲫ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ϯⲅⲁⲗⲓⲗⲉⲁ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲟⲩⲃⲁⲕⲓ ϫⲉ ⲛⲁⲍⲁⲣⲉⲑ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲟⲩⲃⲁⲕⲓ ⲛ̀ⲧⲉ ⲇⲁⲩⲓⲇ ⲉⲩⲙⲟⲩϯ ⲉ̀ⲣⲟⲥ ϫⲉ ⲃⲏⲑⲗⲉⲉⲙ ⲉⲑⲃⲉϫⲉ ⲟⲩⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲏⲓ ⲛⲉⲙ ⲑⲙⲉⲧⲓⲱⲧ ⲛ̀ⲇⲁⲩⲓⲇ ⲡⲉ	ⲁϥⲃⲱⲕ ϩⲱⲱϥ ⲉϩⲣⲁⲓ̈ ⲛ̅ϭⲓ ⲓ̈ⲱⲥⲏⲫ ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲅⲁⲗⲓⲗⲁⲓⲁ ⲉⲃⲟⲗ ϩⲛ̅ ⲛⲁⲍⲁⲣⲉⲑ ⲧⲡⲟⲗⲓⲥ ⲛ̅ϯⲟⲩⲇⲁⲓ̈ⲁ ⲉⲧⲡⲟⲗⲉⲓⲥ ⲛ̅ⲇⲁⲩⲉⲓⲇ ⲧⲉϣⲁⲩⲙⲟⲩⲧⲉ ⲉⲣⲟⲥ ϫⲉ ⲃⲏⲑⲗⲉⲉⲙ ϫⲉ ⲟⲩⲉⲃⲟⲗ ⲡⲉ ϩⲙ̅ ⲡⲏⲓ̈ ⲛ̅ⲙ̅ⲡⲁⲧⲣⲓ̈ⲁ ⲛ̅ⲇⲁⲩⲉⲓⲇ.	And Joseph also came up from Galilee from a city Nazareth' into a city of David called Bethlehem, because that he is from (the) house and family of David;	Ἀνέβη δὲ καὶ Ἰωσὴφ ἀπὸ τῆς Γαλιλαίας ἐκ πόλεως Ναζαρὲθ εἰς τὴν Ἰουδαίαν εἰς πόλιν Δαυὶδ ἥτις καλεῖται Βηθλέεμ, διὰ τὸ εἶναι αὐτὸν ἐξ οἴκου καὶ πατριᾶς Δαυίδ,						
Gospel of St. Luke	2	02	5	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲉ̀ⲥϧⲉ ⲡⲉϥⲣⲁⲛ ⲛⲉⲙ ⲙⲁⲣⲓⲁⲙ ⲑⲏ ⲉⲧⲁⲩⲱⲡ ⲛ̀ⲥⲱⲥ ⲛⲁϥ ⲉⲥⲙⲃⲟⲕⲓ	ⲉⲧⲣⲉϥⲧⲁⲁϥ ⲉϩⲟⲩⲛ ⲛⲙ̅ ⲙⲁⲣⲓⲁ ⲧⲉⲣⲉ ⲧⲟⲟⲧⲥ̅ ϣⲏⲡ ⲛⲁϥ ⲉⲥⲉⲉⲧ:	to write his name with Mariam, who was betrothed to him, being with child.	ἀπογράψασθαι σὺν Μαριὰμ τῇ ἐμνηστευμένῃ αὐτῷ, οὔσῃ ἐγκύῳ.						
Gospel of St. Luke	2	02	6	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲁⲥϣⲱⲡⲓ ⲇⲉ ⲉⲩⲭⲏ ⲙ̀ⲙⲁⲩ ⲁⲩⲙⲟϩ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ⲛⲉⲥⲉϩⲟⲟⲩ ⲉⲑⲣⲉⲥⲙⲓⲥⲓ	ⲁⲥϣⲱⲡⲉ ⲇⲉ ϩⲙ̅ ⲡⲧⲣⲉⲩϣⲱⲡⲉ ϩⲙ̅ ⲡⲙⲁ ⲉⲧⲙ̅ⲙⲁⲩ ⲁⲩϫⲱⲕ ⲉⲃⲟⲗ ⲛ̅ϭⲓ ⲛⲉⲥϩⲟⲟⲩ ⲉⲧⲣⲉⲥⲙⲓⲥⲉ.	And it came to pass (that), they being there, her days were completed for her bearing.	ἐγένετο δὲ ἐν τῷ εἶναι αὐτοὺς ἐκεῖ ἐπλήσθησαν αἱ ἡμέραι τοῦ τεκεῖν αὐτήν,						
Gospel of St. Luke	2	02	7	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲁⲥⲙⲓⲥⲓ ⲙ̀ⲡⲉⲥϣⲏⲣⲓ ⲡⲓϣⲟⲣⲡ ⲙ̀ⲙⲓⲥⲓ ⲟⲩⲟϩ ⲁⲥⲕⲟⲩⲗⲱⲗϥ ⲁⲥⲭⲁϥ ϧⲉⲛ ⲟⲩⲟⲩⲟⲛϩϥ ϫⲉ ⲟⲩⲏⲓ ⲛⲉ ⲙ̀ⲙⲟⲛⲧⲟⲩ ⲙⲁ ⲙ̀ⲙⲁⲩ ⲡⲉ ϧⲉⲛ ⲡⲓⲙⲁⲛ̀ⲟⲩⲟϩ	ⲁⲥϫⲡⲟ ⲙ̅ⲡⲉⲥϣⲏⲣⲉ ⲡⲉⲥϣⲣⲡ ⲙ̅ⲙⲓ̈ⲥⲉ ⲁⲥϭⲟⲟⲗⲉϥ ⲛ̅ϩⲉⲛⲧⲟⲉⲓⲥ ⲁⲥϫⲧⲟϥ ϩⲛ̅ ⲟⲩⲟⲙϥ̅ ϫⲉ ⲛⲉ ⲙ̅ⲙⲛ̅ ⲙⲁ ϣⲟⲟⲡ ⲛⲁⲩ ϩⲙ̅ ⲡⲙⲁ ⲛ̅ϭⲟⲓ̈ⲗⲉ.	And she bare her son the firstborn; and she wrapped him, she laid him in a manger, because they had not place in the place of lodging.	καὶ ἔτεκεν τὸν υἱὸν αὐτῆς τὸν πρωτότοκον, καὶ ἐσπαργάνωσεν αὐτὸν καὶ ἀνέκλινεν αὐτὸν ἐν φάτνῃ, διότι οὐκ ἦν αὐτοῖς τόπος ἐν τῷ καταλύματι.						
Gospel of St. Luke	2	02	8	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲛⲉ ⲟⲩⲟⲛ ϩⲁⲛⲙⲁⲛⲉⲥⲱⲟⲩ ⲉⲩⲙⲟⲛⲓ ϧⲉⲛ ϯⲭⲱⲣⲁ ⲉⲧⲉⲙ̀ⲙⲁⲩ ϧⲉⲛ ⲧⲕⲟⲓ ⲟⲩⲟϩ ⲉⲩⲣⲱⲓⲥ ϧⲉⲛ ⲛⲓⲣⲱⲓⲥ ⲛ̀ⲧⲉ ⲡⲓⲉϫⲱⲣϩ ⲉ̀ⲃⲟⲗ ⲉ̀ϫⲉⲛ ⲡⲟⲩⲟϩⲓ ⲛ̀ⲉⲥⲱⲟⲩ	ⲛⲉⲩⲛ̅ ϩⲉⲛϣⲟⲟⲥ ⲇⲉ ϩⲛ̅ ⲧⲉⲭⲱⲣⲁ ⲉⲧⲙ̅ⲙⲁⲩ ⲉⲩϣⲟⲟⲡ ϩⲛ̅ ⲧⲥⲱϣⲉ ⲉⲩⲁⲣⲉϩ ϩⲛ̅ ⲟⲩⲣ̅ϣⲉ ⲛ̅ⲧⲉⲩϣⲏ ⲉⲡⲉⲩⲟϩⲉ ⲛ̅ⲉⲥⲟⲟⲩ.	And there were shepherds feeding in that country in (the) field, and watching in the watches of the night over their flock of sheep.	Καὶ ποιμένες ἦσαν ἐν τῇ χώρᾳ τῇ αὐτῇ ἀγραυλοῦντες καὶ φυλάσσοντες φυλακὰς τῆς νυκτὸς ἐπὶ τὴν ποίμνην αὐτῶν.						
Gospel of St. Luke	2	02	9	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲓⲥ ⲟⲩⲁⲅⲅⲉⲗⲟⲥ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅ ⲁϥⲟϩⲓ ⲉ̀ⲣⲁⲧϥ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲟⲩ ⲟⲩⲟϩ ⲟⲩⲱⲟⲩ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅ ⲁϥⲉⲣⲟⲩⲱⲓⲛⲓ ⲉ̀ⲣⲱⲟⲩ ⲟⲩⲟϩ ⲁⲩⲉⲣϩⲟϯ ϧⲉⲛ ⲟⲩⲛⲓϣϯ ⲛ̀ϩⲟϯ ⲉ̀ⲙⲁϣⲱ	ⲁ ⲡⲁⲅⲅⲉⲗⲟⲥ ⲙ̅ⲡϫⲟⲉⲓⲥ ⲟⲩⲱⲛϩ̅ ⲛⲁⲩ ⲉⲃⲟⲗ ⲁⲩⲱ ⲁ ⲡⲉⲟⲟⲩ ⲙ̅ⲡϫⲟⲉⲓⲥ ⲣ̅ⲟⲩⲟⲉⲓⲛ ⲉⲣⲟⲟⲩ ⲁⲩⲣ̅ϩⲟⲧⲉ ⲛ̅ⲟⲩⲛⲟϭ ⲛ̅ϩⲟⲧⲉ.	And lo, an angel of the Lord stood over them, and the (lit. a) glory of the Lord gave light to them, and they feared with a very great fear.	καὶ ἄγγελος κυρίου ἐπέστη αὐτοῖς καὶ δόξα κυρίου περιέλαμψεν αὐτούς, καὶ ἐφοβήθησαν φόβον μέγαν·						
