book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
First Epistle of St. Peter	3	3	5	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	02. First Epistle of St. Peter	ⲡⲁⲓⲣⲏϯ ⲅⲁⲣ ⲡⲉ ⲛ̀ⲟⲩⲥⲏⲟⲩ ⲛ̀ⲛⲓϩⲓⲟⲙⲓ ⲉⲑⲟⲩⲁⲃ ⲛⲁⲩⲉⲣϩⲉⲗⲡⲓⲥ ⲉ̀ⲫϯ ⲡⲉ ⲛⲁⲩⲥⲟⲗⲥⲉⲗ ⲙ̀ⲙⲱⲟⲩ ⲉⲩϭⲛⲟ ⲛ̀ϫⲱⲟⲩ ⲛ̀ⲛⲟⲩϩⲁⲓ	ⲧⲁⲓ ⲅⲁⲣ ⲧⲉ ⲑⲉ ⲛ̅ⲛⲉⲩⲕⲟⲥⲙⲓ ⲙ̅ⲙⲟⲟⲩ ⲙ̅ⲡⲓⲟⲩⲟⲉⲓϣ ⲛ̅ϭⲓ ⲛⲉϩⲓⲟⲙⲉ ⲉⲧⲟⲩⲁⲁⲃ ⲉⲧϩⲉⲗⲡⲓⲍⲉ ⲉⲡⲛⲟⲩⲧⲉ ⲉⲩⲥⲱⲧⲙ̅ ⲛ̅ⲥⲁ ⲛⲉⲩϩⲁⲓ	For thus it was once with the holy women, they were hoping in God, they were adorning themselves, being subject to their husbands:	οὕτως γάρ ποτε καὶ αἱ ἅγιαι γυναῖκες αἱ ἐλπίζουσαι εἰς θεὸν ἐκόσμουν ἑαυτάς, ὑποτασσόμεναι τοῖς ἰδίοις ἀνδράσιν,						
First Epistle of St. Peter	3	3	6	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	02. First Epistle of St. Peter	ⲙ̀ⲫⲣⲏϯ ⲅⲁⲣ ⲛ̀ⲥⲁⲣⲣⲁ ⲉⲥⲥⲱⲧⲉⲙ ⲛ̀ⲥⲁ ⲁⲃⲣⲁⲁⲙ ⲉⲥⲙⲟⲩϯ ⲉ̀ⲣⲟϥ ϫⲉ ⲡⲁϭ̅ⲥ̅ ⲑⲏ ⲉⲧⲁⲣⲉⲧⲉⲛⲉⲣϣⲉⲣⲓ ⲛⲁⲥ ⲉⲣⲉⲧⲉⲛⲓⲣⲓ ⲙ̀ⲡⲓⲡⲉⲑⲛⲁⲛⲉϥ ⲟⲩⲟϩ ⲉⲣⲉⲧⲉⲛⲉⲣϩⲟϯ ⲁⲛ ϧⲁⲧϩⲏ ⲛ̀ϩⲗⲓ ⲛ̀ϩⲟϯ	ⲛ̅ⲑⲉ ⲛ̅ⲥⲁⲣⲣⲁ ⲛⲉⲥⲥⲱⲧⲙ̅ ⲛ̅ⲥⲁ ⲁⲃⲣⲁϩⲁⲙ ⲉⲥⲙⲟⲩⲧⲉ ⲉⲣⲟϥ ϫⲉ ⲡⲁϫⲟⲉⲓⲥ ⲧⲁⲓ ⲛ̅ⲧⲁⲧⲉⲧⲛ̅ϣⲱⲡⲉ ⲛⲁⲥ ⲛ̅ϣⲉⲉⲣⲉ ⲉⲧⲉⲧⲛ̅ⲉⲓⲣⲉ ⲙ̅ⲡⲡⲉⲧⲛⲁⲛⲟⲩϥ ⲁⲩⲱ ⲉⲛ̅ⲧⲉⲧⲛ̅ⲣ̅ϩⲟⲧⲉ ⲁⲛ ⲛ̅ϩⲏⲧⲥ̅ ⲛ̅ⲗⲁⲁⲩ ⲛ̅ϩⲟⲧⲉ	[for] as Sarra, obeying Abraam, calling him my lord,' she whose daughters ye were, doing the good, and not fearing any fear.	ὡς Σάρρα ὑπήκουσεν τῷ Ἀβραάμ, κύριον αὐτὸν καλοῦσα· ἧς ἐγενήθητε τέκνα ἀγαθοποιοῦσαι καὶ μὴ φοβούμεναι μηδεμίαν πτόησιν.						
First Epistle of St. Peter	3	3	7	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	02. First Epistle of St. Peter	ⲡⲁⲓⲣⲏϯ ⲟⲛ ⲛⲓⲕⲉϩⲱⲟⲩⲧ ⲉⲣⲉⲧⲉⲛϣⲟⲡ ⲛⲉⲙⲱⲟⲩ ⲉⲣⲉⲧⲉⲛⲉⲙⲓ ϫⲉ ⲟⲩⲥⲕⲉⲩⲟⲥ ⲛⲁⲥⲑⲉⲛⲏⲥ ⲡⲉ ⲛⲓϩⲓⲟⲙⲓ ⲉⲣⲉⲧⲉⲛϯⲧⲁⲓⲟ ⲛⲱⲟⲩ ϩⲱⲥ ⲉⲩⲟⲓ ⲛ̀ϣⲫⲏⲣ ⲛ̀ⲕⲗⲏⲣⲟⲛⲟⲙⲟⲥ ⲛⲉⲙⲱⲧⲉⲛ ⲉ̀ⲡⲓϩⲙⲟⲧ ⲛ̀ⲧⲉ ⲡⲱⲛϧ ⲛ̀ⲟⲩⲑⲟ ⲛ̀ⲣⲏϯ ϩⲓⲛⲁ ϫⲉ ⲛ̀ⲛⲉⲧⲉⲛⲧⲁϩⲛⲟ ϧⲉⲛ ⲛⲉⲧⲉⲛⲡⲣⲟⲥⲉⲩⲭⲏ	ⲛ̅ϩⲟⲟⲩⲧ ⲟⲛ ⲛ̅ⲧⲉⲉⲓϩⲉ ⲉⲧⲉⲧⲛ̅ϣⲟⲟⲡ ⲛⲙ̅ⲙⲁⲩ ⲕⲁⲧⲁ ⲟⲩⲥⲟⲟⲩⲛ ⲛ̅ⲧⲉⲧⲛ̅ϯ ⲛ̅ⲟⲩϯⲙⲏ ⲛ̅ⲛⲉⲧⲛ̅ϩⲓⲟⲙⲉ ϩⲱⲥ ⲥⲕⲉⲩⲟⲥ ⲛ̅ϭⲱⲃ ϫⲉ ϩⲛ̅ⲥⲩⲛⲕⲗⲏⲣⲟⲛⲟⲙⲟⲥ ⲛⲉ ⲛ̅ⲧⲉⲭⲁⲣⲓⲥ ⲙ̅ⲡⲱⲛϩ̅ ⲉⲧⲙ̅ⲕⲁ ⲧⲏⲩⲧⲛ̅ ⲉⲃⲟⲗ ϩⲛ̅ ⲛⲉⲧⲛ̅ϣⲗⲏⲗ	Thus also [the] husbands, dwelling with them, knowing that the women are a weak vessel, honouring them, as being fellow-heirs with you of the grace of (the) life of many kinds, that ye be not hindered in your prayers.	Οἱ ἄνδρες ὁμοίως συνοικοῦντες κατὰ γνῶσιν, ὡς ἀσθενεστέρῳ σκεύει τῷ γυναικείῳ ἀπονέμοντες τιμήν, ὡς καὶ συγκληρονόμοις χάριτος ζωῆς, εἰς τὸ μὴ ἐγκόπτεσθαι τὰς προσευχὰς ὑμῶν.						
First Epistle of St. Peter	3	3	8	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	02. First Epistle of St. Peter	ⲡϫⲱⲕ ⲇⲉ ⲉⲣⲉⲧⲉⲛⲟⲓ ⲛ̀ⲟⲩⲙⲉⲩⲓ ⲛ̀ⲟⲩⲱⲧ ⲧⲏⲣⲟⲩ ⲉⲣⲉⲧⲉⲛⲟⲓ ⲛ̀ϣⲫⲏⲣ ⲛ̀ϭⲓϧⲓⲥⲓ ⲉⲣⲉⲧⲉⲛⲟⲓ ⲙ̀ⲙⲁⲓⲥⲟⲛ ⲛ̀ϣⲁⲛⲑⲙⲁϧⲧ ⲉⲣⲉⲧⲉⲛⲑⲉⲃⲓⲏⲟⲩⲧ	ⲡϫⲱⲕ ⲇⲉ ⲉⲃⲟⲗ ⲡⲉ ⲣ̅ ⲟⲩϩⲏⲧ ⲛ̅ⲟⲩⲱⲧ ⲧⲏⲣⲧⲛ̅ ⲉϣⲡ̅ϩⲓⲥⲉ ⲙⲛ̅ ⲛⲉⲧⲛ̅ⲉⲣⲏⲩ ⲉⲣ̅ ⲙⲁⲓⲥⲟⲛ ⲉⲣ̅ ϣⲁⲛⲁϩⲧⲏϥ ⲉⲑⲉⲃⲃⲓⲉ ⲧⲏⲩⲧⲛ̅	But finally, being all of one thought, being fellow-sufferers, being of brotherly love, tenderhearted, being humble:	Τὸ δὲ τέλος πάντες ὁμόφρονες, συμπαθεῖς, φιλάδελφοι, εὔσπλαγχνοι, ταπεινόφρονες,						
First Epistle of St. Peter	3	3	9	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	02. First Epistle of St. Peter	ⲛ̀ⲧⲉⲧⲉⲛϯ ⲛ̀ⲟⲩⲡⲉⲧϩⲱⲟⲩ ⲁⲛ ϧⲁ ⲟⲩⲡⲉⲧϩⲱⲟⲩ ⲟⲩⲇⲉ ⲟⲩϩⲱⲟⲩϣ ϧⲁ ⲟⲩϩⲱⲟⲩϣ ⲡⲉⲧⲟⲩⲃⲏϥ ⲇⲉ ⲉⲣⲉⲧⲉⲛⲥⲙⲟⲩ ϫⲉ ⲉⲧⲁⲩⲑⲁϩⲉⲙ ⲑⲏⲛⲟⲩ ⲉ̀ⲡⲁⲓϩⲱⲃ ϩⲓⲛⲁ ⲛ̀ⲧⲉⲧⲉⲛⲉⲣⲕⲗⲏⲣⲟⲛⲟⲙⲓⲛ ⲙ̀ⲡⲓⲥⲙⲟⲩ	ⲛ̅ⲧⲉⲧⲛ̅ⲧⲱⲃⲉ ⲁⲛ ⲛ̅ⲟⲩⲡⲉⲑⲟⲟⲩ ⲉⲡⲙⲁ ⲛ̅ⲟⲩⲡⲉⲑⲟⲟⲩ ⲏ ⲟⲩⲥⲁϩⲟⲩ ⲉⲡⲙⲁ ⲛ̅ⲟⲩⲥⲁϩⲟⲩ ⲛ̅ϩⲟⲩⲟ ⲇⲉ ⲛ̅ⲧⲟϥ ⲛ̅ⲧⲉⲧⲛ̅ⲥⲙⲟⲩ ϫⲉ ⲛ̅ⲧⲁⲩⲧⲉϩⲙ̅ ⲧⲏⲩⲧⲛ̅ ⲉⲡⲁⲓ ϫⲉⲕⲁⲁⲥ ⲉⲧⲉⲧⲛ̅ⲕⲗⲏⲣⲟⲛⲟⲙⲉⲓ ⲙ̅ⲡⲉⲥⲙⲟⲩ	and not giving an evil for an evil, nor a reviling for a reviling, but that which is contrary, blessing; because ye were called unto this thing, that ye might inherit the blessing.	μὴ ἀποδιδόντες κακὸν ἀντὶ κακοῦ ἢ λοιδορίαν ἀντὶ λοιδορίας τοὐναντίον δὲ εὐλογοῦντες, ὅτι εἰς τοῦτο ἐκλήθητε ἵνα εὐλογίαν κληρονομήσητε.						
First Epistle of St. Peter	3	3	10	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	02. First Epistle of St. Peter	ⲫⲏ ⲅⲁⲣ ⲉⲑⲟⲩⲱϣ ⲉ̀ⲙⲉⲛⲣⲉ ⲟⲩⲱⲛϧ ⲟⲩⲟϩ ⲉ̀ⲛⲁⲩ ⲉ̀ϩⲁⲛⲉϩⲟⲟⲩ ⲉ̀ⲛⲁⲛⲉⲩ ⲙⲁⲣⲉϥⲧⲁⲗϭⲟ ⲙ̀ⲡⲉϥⲗⲁⲥ ⲉ̀ⲃⲟⲗ ϩⲁ ⲡⲓⲡⲉⲧϩⲱⲟⲩ ⲟⲩⲟϩ ⲛⲉϥⲥⲫⲟⲧⲟⲩ ⲉ̀ϣ̀ⲧⲉⲙⲥⲁϫⲓ ⲛ̀ⲟⲩⲭⲣⲟϥ	ⲡⲉⲧⲟⲩⲱϣ ⲅⲁⲣ ⲉⲙⲉⲣⲉ ⲡⲱⲛϩ̅ ⲁⲩⲱ ⲉⲛⲁⲩ ⲉⲛⲉϩⲟⲟⲩ ⲉⲧⲛⲁⲛⲟⲩⲟⲩ ⲙⲁⲣⲉϥⲧⲁⲗϭⲟ ⲙ̅ⲡⲉϥⲗⲁⲥ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲉⲑⲟⲟⲩ ⲁⲩⲱ ⲟⲛ ⲛⲉϥⲥⲡⲟⲧⲟⲩ ⲉⲧⲙ̅ϣⲁϫⲉ ⲛ̅ⲟⲩⲕⲣⲟϥ	For he who wisheth to love [a] life, and to see good days, let him refrain his tongue from the evil, and his lips, not to speak [a] subtlety.	ὁ γὰρ θέλων ζωὴν ἀγαπᾶν καὶ ἰδεῖν ἡμέρας ἀγαθὰς παυσάτω τὴν γλῶσσαν ἀπὸ κακοῦ καὶ χείλη τοῦ μὴ λαλῆσαι δόλον,						
First Epistle of St. Peter	3	3	11	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	02. First Epistle of St. Peter	ⲙⲁⲣⲉϥⲣⲓⲕⲓ ⲥⲁⲃⲟⲗ ⲙ̀ⲡⲓⲡⲉⲧϩⲱⲟⲩ ⲙⲁⲣⲉϥⲓⲣⲓ ⲙ̀ⲡⲓⲁⲅⲁⲑⲟⲛ ⲙⲁⲣⲉϥⲕⲱϯ ⲛ̀ⲥⲁ ⲟⲩϩⲓⲣⲏⲛⲏ ⲟⲩⲟϩ ⲛ̀ⲧⲉϥϭⲟϫⲓ ⲛ̀ⲥⲱⲥ	ⲙⲁⲣⲉϥⲣⲉⲕⲧϥ̅ ⲉⲃⲟⲗ ⲙ̅ⲡⲉⲑⲟⲟⲩ ⲛϥ̅ⲉⲓⲣⲉ ⲙ̅ⲡⲡⲉⲧⲛⲁⲛⲟⲩϥ ⲙⲁⲣⲉϥϣⲓⲛⲉ ⲛ̅ⲥⲁ ϯⲣⲏⲛⲏ ⲛϥ̅ⲡⲱⲧ ⲛ̅ⲥⲱⲥ	Let him turn aside from the evil: let him do the good; let him seek for [a] peace, and pursue it.	ἐκκλινάτω δὲ ἀπὸ κακοῦ καὶ ποιησάτω ἀγαθόν, ζητησάτω εἰρήνην καὶ διωξάτω αὐτήν·						
First Epistle of St. Peter	3	3	12	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	02. First Epistle of St. Peter	ϫⲉ ⲛⲉⲛⲃⲁⲗ ⲙ̀ⲡϭ̅ⲥ̅ ⲥⲉϫⲟⲩϣⲧ ⲉ̀ϫⲉⲛ ⲛⲓⲑⲙⲏⲓ ⲟⲩⲟϩ ⲛⲉϥⲙⲁϣϫ ⲥⲉⲣⲁⲕⲓ ⲛ̀ⲥⲁ ⲡⲟⲩⲧⲱⲃϩ ⲡϩⲟ ⲇⲉ ⲙ̀ⲡϭ̅ⲥ̅ ⲉ̀ϫⲉⲛ ⲛⲏ ⲉⲧⲓⲣⲓ ⲙ̀ⲡⲓⲡⲉⲧϩⲱⲟⲩ	ϫⲉ ⲛ̅ⲃⲁⲗ ⲙ̅ⲡϫⲟⲉⲓⲥ ⲉⲩϭⲱϣⲧ̅ ⲉϫⲛ̅ ⲛ̅ⲇⲓⲕⲁⲓⲟⲥ ⲁⲩⲱ ⲛⲉϥⲙⲁⲁϫⲉ ⲣⲁⲕⲉ ⲉⲡⲉⲩⲥⲟⲡⲥⲡ̅ ⲡϩⲟ ⲇⲉ ⲙ̅ⲡϫⲟⲉⲓⲥ ⲉϫⲛ̅ ⲛⲉⲧⲉⲓⲣⲉ ⲛ̅ⲛ̅ⲡⲉⲑⲟⲟⲩ	Because (the) eyes of the Lord look upon the righteous, and his ears incline to their prayer; but (the) face of the Lord (is) against them who do the evil.	ὅτι ὀφθαλμοὶ κυρίου ἐπὶ δικαίους καὶ ὦτα αὐτοῦ εἰς δέησιν αὐτῶν, πρόσωπον δὲ κυρίου ἐπὶ ποιοῦντας κακά.						
First Epistle of St. Peter	3	3	13	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	02. First Epistle of St. Peter	ⲟⲩⲟϩ ⲛⲓⲙ ⲉⲑⲛⲁϣ̀ϯⲙⲕⲁϩ ⲛⲱⲧⲉⲛ ⲉ̀ϣⲱⲡ ⲁⲣⲉⲧⲉⲛϣⲁⲛⲉⲣⲣⲉϥⲭⲟϩ ⲉ̀ⲡⲓⲡⲉⲑⲛⲁⲛⲉϥ	ⲁⲩⲱ ⲛⲓⲙ ⲡⲉ ⲉⲧⲛⲁⲑⲙ̅ⲕⲉ ⲧⲏⲩⲧⲛ̅ ⲉⲧⲉⲧⲛ̅ϣⲁⲛⲉⲣ. ⲣⲉϥⲕⲱϩ ⲉⲡⲁⲅⲁⲑⲟⲛ	And who will be able to give pain to you, if ye should be zealous of the good?	Καὶ τίς ὁ κακώσων ὑμᾶς ἐὰν τοῦ ἀγαθοῦ ζηλωταὶ γένησθε;						
First Epistle of St. Peter	3	3	14	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	02. First Epistle of St. Peter	ⲁⲗⲗⲁ ⲓⲥϫⲉ ⲧⲉⲧⲉⲛⲉⲣⲡⲕⲉϭⲓⲙⲕⲁϩ ⲉⲑⲃⲉ ϯⲙⲉⲑⲙⲏⲓ ⲱⲟⲩⲛⲓⲁⲧⲉⲛ ⲑⲏⲛⲟⲩ ⲧⲟⲩϩⲟϯ ⲇⲉ ⲙ̀ⲡⲉⲣⲉⲣϩⲟϯ ϧⲁⲧⲉⲥϩⲏ ⲟⲩⲇⲉ ⲙ̀ⲡⲉⲣϣⲑⲟⲣⲧⲉⲣ	ⲁⲗⲗⲁ ϣⲱⲡⲉ ⲟⲛ ⲉⲧⲉⲧⲛ̅ϣⲡ̅ϩⲓⲥⲉ ⲉⲧⲃⲉ ⲇⲓⲕⲁⲓⲟⲥⲩⲛⲏ ⲛⲁⲓ ⲁⲧ ⲧⲏⲩⲧⲛ̅ ⲧⲉⲩϩⲟⲧⲉ ⲇⲉ ⲙ̅ⲡⲣ̅ⲣ̅ϩⲟⲧⲉ ϩⲏⲧⲥ̅ ⲟⲩⲇⲉ ⲙ̅ⲡⲣ̅ϣⲧⲟⲣⲧⲣ̅	But if ye even suffer for [the] righteousness, blessed are ye. But their fear, fear it not, nor be troubled.	ἀλλʼ εἰ καὶ πάσχοιτε διὰ δικαιοσύνην, μακάριοι. τὸν δὲ φόβον αὐτῶν μὴ φοβηθῆτε μηδὲ ταραχθῆτε,						
First Epistle of St. Peter	3	3	15	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	02. First Epistle of St. Peter	ⲡϭ̅ⲥ̅ ⲇⲉ ⲡⲭ̅ⲥ̅ ⲙⲁⲧⲟⲩⲃⲟϥ ⲉ̀ϧⲣⲏⲓ ϧⲉⲛ ⲛⲉⲧⲉⲛϩⲏⲧ ⲉⲣⲉⲧⲉⲛⲥⲟⲃϯ ⲙ̀ⲙⲱⲧⲉⲛ ⲛ̀ⲥⲏⲟⲩ ⲛⲓⲃⲉⲛ ⲉⲩⲁⲡⲟⲗⲟⲅⲓⲁ ⲛ̀ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲑⲛⲁⲉⲣⲉⲧⲓⲛ ⲙ̀ⲙⲱⲧⲉⲛ ⲛ̀ⲟⲩⲥⲁϫⲓ ⲉⲑⲃⲉ ϯϩⲉⲗⲡⲓⲥ ⲉⲧϧⲉⲛ ⲑⲏⲛⲟⲩ	ⲡϫⲟⲉⲓⲥ ⲇⲉ ⲡⲉⲭ̅ⲥ̅ ⲙⲁⲧⲃ̅ⲃⲟϥ ϩⲛ̅ ⲛⲉⲧⲛ̅ϩⲏⲧ ⲉⲧⲉⲧⲛ̅ⲥⲃ̅ⲧⲱⲧ ⲛ̅ⲟⲩⲟⲉⲓϣ ⲛⲓⲙ ⲉϯ ⲁⲡⲟⲗⲟⲅⲓⲁ ⲛ̅ⲟⲩⲟⲛ ⲛⲓⲙ ⲉⲧⲁⲓⲧⲓ ⲙ̅ⲙⲱⲧⲛ̅ ⲙ̅ⲡϣⲁϫⲉ ⲉⲧⲃⲉ ⲑⲉⲗⲡⲓⲥ ⲉⲧⲛ̅ϩⲏⲧ ⲧⲏⲩⲧⲛ̅	But the Lord Christ sanctify him in your hearts. Being prepared always for [a] defence to all who will ask you a word concerning the hope which is in you,	κύριον δὲ τὸν Χριστὸν ἁγιάσατε ἐν ταῖς καρδίαις ὑμῶν, ἕτοιμοι ἀεὶ πρὸς ἀπολογίαν παντὶ τῷ αἰτοῦντι ὑμᾶς λόγον περὶ τῆς ἐν ὑμῖν ἐλπίδος,						
First Epistle of St. Peter	3	3	16	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	02. First Epistle of St. Peter	ⲁⲗⲗⲁ ϧⲉⲛ ⲟⲩⲙⲉⲧⲣⲉⲙⲣⲁⲩϣ ⲛⲉⲙ ⲟⲩϩⲟϯ ⲉ̀ⲟⲩⲟⲛ ⲛ̀ⲧⲱⲧⲉⲛ ⲙ̀ⲙⲁⲩ ⲛ̀ⲟⲩⲥⲩⲛⲏⲇⲉⲥⲓⲥ ⲉ̀ⲛⲁⲛⲉⲥ ϩⲓⲛⲁ ⲛ̀ⲧⲟⲩϭⲓϣⲓⲡⲓ ⲛ̀ϫⲉ ⲛⲏ ⲉⲧⲥⲁϫⲓ ϧⲁⲣⲱⲧⲉⲛ ⲙ̀ⲫⲣⲏϯ ⲛ̀ϩⲁⲛⲥⲁⲙⲡⲉⲧϩⲱⲟⲩ ⲟⲩⲟϩ ⲉⲧϭⲓⲁⲟⲩⲱ ⲙ̀ⲡⲉⲧⲉⲛϫⲓⲛⲙⲟϣⲓ ⲉⲑⲛⲁⲛⲉϥ ϧⲉⲛ ⲡⲭ̅ⲥ̅	ⲁⲗⲗⲁ ϩⲛ̅ ⲟⲩⲙⲛ̅ⲧⲣⲙ̅ⲣⲁϣ ⲙⲛ̅ ⲟⲩϩⲟⲧⲉ ⲉⲩⲛ̅ⲧⲏⲧⲛ̅ ⲙ̅ⲙⲁⲩ ⲛ̅ⲟⲩⲥⲩⲛⲉⲓⲇⲏⲥⲓⲥ ⲉⲛⲁⲛⲟⲩⲥ̅ ϫⲉⲕⲁⲁⲥ ϩⲙ̅ ⲡⲉⲧⲟⲩⲕⲁⲧⲁⲗⲁⲗⲓ ⲙ̅ⲙⲱⲧⲛ̅ ⲛ̅ϩⲏⲧϥ̅ ⲉⲩⲉϫⲓ ϣⲓⲡⲉ ⲛ̅ϭⲓ ⲛⲉⲧⲥⲱϣϥ̅ ⲛ̅ⲧⲉⲧⲛ̅ⲁⲛⲁⲥⲧⲣⲟⲫⲏ ⲉⲧⲛⲁⲛⲟⲩⲥ ⲉⲧϩⲙ̅ ⲡⲉⲭ̅ⲥ̅	but in [a] meekness and [a] fear: having a good conscience; that they may be ashamed who speak against you as evil doers, and who calumniate your good walk in Christ.	ἀλλὰ μετὰ πραΰτητος καὶ φόβου, συνείδησιν ἔχοντες ἀγαθήν, ἵνα ἐν ᾧ καταλαλεῖσθε καταισχυνθῶσιν οἱ ἐπηρεάζοντες ὑμῶν τὴν ἀγαθὴν ἐν Χριστῷ ἀναστροφήν.						
First Epistle of St. Peter	3	3	17	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	02. First Epistle of St. Peter	ⲛⲁⲛⲉⲥ ⲅⲁⲣ ⲛ̀ⲧⲉⲧⲉⲛⲓⲣⲓ ⲙ̀ⲡⲓⲡⲉⲑⲛⲁⲛⲉϥ ⲓⲥϫⲉ ϥⲟⲩⲱϣ ⲛ̀ϫⲉ ⲡⲓⲑⲉⲗⲏⲙⲁ ⲛ̀ⲧⲉ ⲫϯ ⲛ̀ⲧⲉⲧⲉⲛϭⲓⲙⲕⲁϩ ⲉϩⲟⲧⲉ ⲉⲣⲉⲧⲉⲛⲓⲣⲓ ⲙ̀ⲡⲓⲡⲉⲧϩⲱⲟⲩ	ⲛⲁⲛⲟⲩⲥ ⲅⲁⲣ ⲉⲧⲉⲧⲛ̅ⲉⲓⲣⲉ ⲙ̅ⲡⲉⲧⲛⲁⲛⲟⲩϥ ⲉⲧⲉⲧⲛ̅ϣⲡ̅ϩⲓⲥⲉ ⲉϣϫⲉ ⲡⲁⲓ ⲡⲉ ⲡⲟⲩⲱϣ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲉϩⲟⲩⲟ ⲉⲣⲟⲥ ⲉⲧⲉⲧⲛ̅ⲉⲓⲣⲉ ⲙ̅ⲡⲡⲉⲧϩⲟⲟⲩ	For it is good that ye should do the good, If the will of God wisheth, and ye should suffer, than doing the evil,	κρεῖττον γὰρ ἀγαθοποιοῦντας, εἰ θέλοι τὸ θέλημα τοῦ θεοῦ, πάσχειν ἢ κακοποιοῦντας.						
First Epistle of St. Peter	3	3	18	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	02. First Epistle of St. Peter	ϫⲉ ⲟⲩⲏⲓ ϩⲱϥ ⲡⲭ̅ⲥ̅ ⲁϥⲙⲟⲩ ⲛ̀ⲟⲩⲥⲟⲡ ⲉⲑⲃⲉ ⲫⲛⲟⲃⲓ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲛ ⲡⲓⲑⲙⲏⲓ ⲇⲉ ⲉ̀ϫⲉⲛ ⲛⲓⲟϫⲓ ϩⲓⲛⲁ ⲛ̀ⲧⲉϥⲉⲛⲧⲉⲛ ⲉ̀ϧⲟⲩⲛ ⲙ̀ⲫϯ ⲉ̀ⲁϥⲙⲟⲩ ⲙⲉⲛ ϧⲉⲛ ⲧⲥⲁⲣⲝ ϥⲟⲛϧ ⲇⲉ ϧⲉⲛ ⲡⲓⲡⲛ̅ⲁ̅	ϫⲉ ⲡⲭ̅ⲥ̅ ⲁϥⲙⲟⲩ ⲛ̅ⲟⲩⲥⲟⲡ ϩⲁ ⲛⲉⲛⲛⲟⲃⲉ ⲡⲇⲓⲕⲁⲓⲟⲥ ϩⲁⲛⲣⲉϥϫⲓ ⲛ̅ϭⲟⲛⲥ̅ ϫⲉⲕⲁⲁⲥ ⲉϥⲉⲧⲣⲉⲧⲛ̅ϩⲱⲛ ⲉϩⲟⲩⲛ ⲉⲡⲛⲟⲩⲧⲉ ⲉⲁϥⲙⲟⲩ ϩⲛ̅ ⲧⲥⲁⲣⲝ̅ ⲁϥⲱⲛϩ̅ ⲇⲉ ϩⲛ̅ ⲡⲉⲡⲛ̅ⲁ̅	Because Christ also died once because of (the) sin for us, [but] the righteous for the wicked, that he might bring us in to God. Having died indeed in (the) flesh, but he liveth in the spirit;	ὅτι καὶ Χριστὸς ἅπαξ περὶ ἁμαρτιῶν ἔπαθεν, δίκαιος ὑπὲρ ἀδίκων, ἵνα ὑμᾶς προσαγάγῃ τῷ θεῷ, θανατωθεὶς μὲν σαρκὶ ζῳοποιηθεὶς δὲ πνεύματι·						
First Epistle of St. Peter	3	3	19	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	02. First Epistle of St. Peter	ϧⲉⲛ ⲫⲁⲓ ⲛⲓⲕⲉⲡⲛ̅ⲁ̅ ⲉⲧϧⲉⲛ ⲡⲓϣⲧⲉⲕⲟ ⲁϥϣⲉ ⲛⲁϥ ⲁϥϩⲓϣⲉⲛⲛⲟⲩϥⲓ ⲛⲱⲟⲩ	ϩⲙ̅ ⲡⲁⲓ ⲉⲁϥⲃⲱⲕ ⲉⲁϥⲧⲁϣⲉⲟⲉⲓϣ ⲛ̅ⲛⲉⲡⲛ̅ⲁ̅ ⲉⲧϩⲙ̅ ⲡⲉϣⲧⲉⲕⲟ	in this he went, he preached good tidings to the spirits also who were in the prison;	ἐν ᾧ καὶ τοῖς ἐν φυλακῇ πνεύμασιν πορευθεὶς ἐκήρυξεν,						
