book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Epistle to Philemon	1	1	6	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	14. Epistle to Philemon	ϩⲟⲡⲱⲥ ϯⲙⲉⲧϣⲫⲏⲣ ⲛ̀ⲧⲉ ⲡⲉⲕⲛⲁϩϯ ⲛ̀ⲧⲉⲥϣⲱⲡⲓ ⲉⲥⲉⲣϩⲱⲃ ϧⲉⲛ ⲡⲥⲟⲩⲉⲛ ⲁⲅⲁⲑⲟⲛ ⲛⲓⲃⲉⲛ ⲫⲁⲓ ⲉⲧϧⲉⲛ ⲑⲏⲛⲟⲩ ⲉ̀ⲡⲭ̅ⲥ̅	ϫⲉ ⲉⲣⲉ ⲧⲕⲟⲓⲛⲱⲛⲓⲁ ⲛ̅ⲧⲉⲕⲡⲓⲥⲧⲓⲥ ϣⲱⲡⲉ ⲉⲥⲉⲛⲉⲣⲅⲓ ϩⲙ̅ ⲡⲥⲟⲟⲩⲛ ⲙ̅ⲡⲉⲧⲛⲁⲛⲟⲩϥ ⲛⲓⲙ ⲉⲧⲛ̅ϩⲏⲧ ⲧⲏⲩⲧⲛ̅ ⲉϩⲟⲩⲛ ⲉⲡⲉⲭ̅ⲥ̅:	That the fellowship of thy faith may become working in (the) knowledge of all good, this which is in you unto Christ.	ὅπως ἡ κοινωνία τῆς πίστεώς σου ἐνεργὴς γένηται ἐν ἐπιγνώσει παντὸς ἀγαθοῦ τοῦ ἐν ἡμῖν εἰς Χριστόν·						
Epistle to Philemon	1	1	7	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	14. Epistle to Philemon	ⲁⲓϭⲓ ⲅⲁⲣ ⲛ̀ⲟⲩⲛⲓϣϯ ⲛ̀ⲣⲁϣⲓ ⲛⲉⲙ ⲟⲩⲛⲟⲙϯ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲧⲉⲕⲁⲅⲁⲡⲏ ϫⲉ ⲛⲓⲙⲉⲧϣⲁⲛⲑⲙⲁϧⲧ ⲛ̀ⲧⲉ ⲛⲓⲁⲅⲓⲟⲥ ⲁⲩⲙⲧⲟⲛ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲟⲧⲕ ⲡⲓⲥⲟⲛ	ⲁⲓⲣ̅ⲟⲩⲛⲟϭ ⲅⲁⲣ ⲛ̅ⲣⲁϣⲉ ⲙⲛ̅ ⲟⲩⲥⲟⲗⲥⲗ̅ ⲉϩⲣⲁⲓ ⲉϫⲛ̅ ⲧⲉⲕⲁⲅⲁⲡⲏ. ϫⲉ ⲁⲛⲉⲥⲡⲗⲁⲅⲭⲛⲟⲛ ⲛ̅ⲛⲉⲧⲟⲩⲁⲁⲃ ⲙ̅ⲧⲟⲛ ⲙ̅ⲙⲟⲟⲩ ⲉⲃⲟⲗ ϩⲓⲧⲟⲟⲧⲕ̅ ⲡⲥⲟⲛ.	For I received a great joy and [a] comfort in (ea,. exert) thy love. Because the inmost heart of the saints was rested through thee, [the] brother.	χαρὰν γὰρ πολλὴν ἔσχον καὶ παράκλησιν ἐπὶ τῇ ἀγάπῃ σου, ὅτι τὰ σπλάγχνα τῶν ἁγίων ἀναπέπαυται διὰ σοῦ, ἀδελφέ.						
Epistle to Philemon	1	1	8	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	14. Epistle to Philemon	ⲉⲑⲃⲉⲫⲁⲓ ⲟⲩⲟⲛ ⲛ̀ⲧⲏⲓ ⲙ̀ⲙⲁⲩ ⲛ̀ⲟⲩⲛⲓϣϯ ⲙ̀ⲡⲁⲣⲣⲏⲥⲓⲁ ϧⲉⲛ ⲡϭ̅ⲥ̅ ⲉ̀ⲟⲩⲁϩⲥⲁϩⲛⲓ ⲛⲁⲕ ⲛ̀ⲛⲏ ⲉⲧⲥϣⲉ	ⲉⲧⲃⲉ ⲡⲁⲓ ⲉⲩⲛ̅ⲧⲁⲓ ⲙ̅ⲙⲁⲩ ⲛ̅ⲟⲩⲛⲟϭ ⲙ̅ⲡⲁⲣϩⲏⲥⲓⲁ ϩⲙ ⲡⲉⲭ̅ⲥ̅ ⲉⲟⲩⲉϩⲥⲁϩⲛⲉ ⲛⲁⲕ ⲙ̅ⲡⲉⲧⲉϣϣⲉ	Therefore I have a great boldness in the Lord to command thee the things which are right:	Διό, πολλὴν ἐν Χριστῷ παρρησίαν ἔχων ἐπιτάσσειν σοι τὸ ἀνῆκον,						
Epistle to Philemon	1	1	9	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	14. Epistle to Philemon	ⲉⲑⲃⲉ ⲧⲁⲅⲁⲡⲏ ⲙⲁⲗⲗⲟⲛ ϯϯϩⲟ ⲉ̀ⲣⲟⲕ ⲟⲩⲁⲓ ⲙ̀ⲡⲁⲓⲣⲏϯ ϩⲱ ⲡⲁⲩⲗⲟⲥ ⲡⲓϧⲉⲗⲗⲟⲓ ϯⲛⲟⲩ ⲇⲉ ⲟⲛ ⲡⲉⲧⲥⲟⲛϩ ⲛ̀ⲧⲉ ⲡⲭ̅ⲥ̅ ⲓⲏ̅ⲥ̅	ⲉⲧⲃⲉ ⲧⲁⲅⲁⲡⲏ ⲛ̅ϩⲟⲩⲟ. ⲉⲓⲡⲁⲣⲁⲕⲁⲗⲉⲓ. ⲉⲓⲟ ⲛ̅ⲧⲉⲉⲓⲙⲓⲛⲉ ϩⲱⲥ ⲡⲁⲩⲗⲟⲥ ⲡⲛⲟϭ ⲉⲣⲟⲕ ⲧⲉⲛⲟⲩ ⲇⲉ ⲟⲛ ⲉⲓⲙⲏⲣ ϩⲙ̅ ⲡⲉⲭ̅ⲥ̅ ⲓ̅ⲥ̅.	because of (the) love rather I beseech thee, one such as I, Paul the old man, but now also the prisoner of Christ Jesus:	διὰ τὴν ἀγάπην μᾶλλον παρακαλῶ, τοιοῦτος ὢν ὡς Παῦλος πρεσβύτης νυνὶ δὲ καὶ δέσμιος Χριστοῦ Ἰησοῦ—						
Epistle to Philemon	1	1	10	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	14. Epistle to Philemon	ϯϯϩⲟ ⲉ̀ⲣⲟⲕ ⲉⲑⲃⲉ ⲡⲁϣⲏⲣⲓ ⲫⲁⲓ ⲉⲧⲁⲓϫⲫⲟϥ ϧⲉⲛ ⲛⲁⲥⲛⲁⲩϩ ⲟⲛⲏⲥⲓⲙⲟⲥ	ϯⲡⲁⲣⲁⲕⲁⲗⲉⲓ ⲙ̅ⲙⲟⲕ ϩⲁ ⲡⲁϣⲏⲣⲉ. ⲡⲁⲓ ⲉⲛⲧⲁⲓϫⲡⲟϥ ϩⲛ̅ ⲛⲁⲙⲣ̅ⲣⲉ. ⲟⲛⲏⲥⲓⲙⲟⲥ.	I beseech thee concerning my child, he whom I begat in my bonds, Onēsimos,	παρακαλῶ σε περὶ τοῦ ἐμοῦ τέκνου, ὃν ἐγέννησα ἐν τοῖς δεσμοῖς Ὀνήσιμον,						
Epistle to Philemon	1	1	11	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	14. Epistle to Philemon	ⲫⲁⲓ ⲉⲧⲉⲛⲁϥⲟⲓ ⲛ̀ⲁⲧϣⲁⲩ ⲛⲁⲕ ⲛ̀ⲟⲩⲥⲏⲟⲩ ϯⲛⲟⲩ ⲇⲉ ϥⲟⲓ ⲛ̀ϣⲁⲩ ⲛⲏⲓ ⲛⲉⲙⲁⲕ ⲫⲁⲓ ⲉⲧⲁⲓⲟⲩⲟⲣⲡϥ ϩⲁⲣⲟⲕ	ⲡⲁⲓ ⲉⲧⲟ ⲛⲁⲕ ⲛ̅ⲁⲧϣⲁⲩ ⲙ̅ⲡⲓⲟⲩⲟⲉⲓϣ. ⲧⲉⲛⲟⲩ ⲇⲉ ⲉϥⲟ ⲛⲁⲕ ⲁⲩⲱ ⲛⲁⲓ ⲛ̅ϣⲁⲩ. ⲁⲓⲧⲛ̅ⲛⲟⲟⲩϥ ϣⲁⲣⲟⲕ.	he who was being unserviceable to thee once, but now he is serviceable to me and thee: he whom I sent to thee,	τόν ποτέ σοι ἄχρηστον νυνὶ δὲ σοὶ καὶ ἐμοὶ εὔχρηστον,						
Epistle to Philemon	1	1	12	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	14. Epistle to Philemon	ⲛ̀ⲑⲟⲕ ⲇⲉ ϣⲟⲡϥ ⲉ̀ⲣⲟⲕ ⲉⲧⲉ ⲫⲁⲓ ⲡⲉ ⲛⲁⲙⲉⲧϣⲁⲛⲑⲙⲁϧⲧ	ⲛ̅ⲧⲟⲕ ⲇⲉ ϣⲟⲡϥ̅ ⲉⲣⲟⲕ ⲉⲧⲉ ⲡⲁⲓ ⲡⲉ ⲛ̅ⲁⲥⲡⲗⲁⲅⲭⲛⲟⲛ.	but thou receive him, that is to say, my inmost heart.	ὃν ἀνέπεμψά σοι αὐτόν, τοῦτʼ ἔστιν τὰ ἐμὰ σπλάγχνα·						
Epistle to Philemon	1	1	13	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	14. Epistle to Philemon	ⲫⲁⲓ ⲉⲧⲉⲛⲁⲓⲟⲩⲱϣ ⲁ̀ⲛⲟⲕ ⲉ̀ⲁⲙⲟⲛⲓ ⲙ̀ⲙⲟϥ ϧⲁⲧⲟⲧ ϩⲓⲛⲁ ⲛ̀ⲧⲉϥϣⲉⲙϣⲓ ⲙ̀ⲙⲟⲓ ⲛ̀ⲧⲉⲕϣⲉⲃⲓⲱ ϧⲉⲛ ⲛⲓⲥⲛⲁⲩϩ ⲛ̀ⲧⲉ ⲡⲓⲉⲩⲁⲅⲅⲉⲗⲓⲟⲛ	ⲡⲁⲓ ⲉⲛⲉⲓⲟⲩⲱϣ ⲉⲁⲙⲁϩⲧⲉ ⲙ̅ⲙⲟϥ ϩⲁⲧⲏⲓ. ϫⲉⲕⲁⲁⲥ ⲉϥⲉϣⲙ̅ϣⲉ ⲛⲁⲓ ⲉⲡⲉⲕⲙⲁ ϩⲛ̅ ⲙ̅ⲙⲣ̅ⲣⲉ ⲙ̅ⲡⲉⲩⲁⲅⲅⲉⲗⲓⲟⲛ.	He whom I (pron.) was wishing to hold with me, that he might minister to me instead of thee in the bonds of the Gospel:	ὃν ἐγὼ ἐβουλόμην πρὸς ἐμαυτὸν κατέχειν, ἵνα ὑπὲρ σοῦ μοι διακονῇ ἐν τοῖς δεσμοῖς τοῦ εὐαγγελίου,						
Epistle to Philemon	1	1	14	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	14. Epistle to Philemon	ⲁϭⲛⲉ ⲧⲉⲕⲅⲛⲱⲙⲏ ⲇⲉ ⲙ̀ⲡⲓⲟⲩⲱϣ ⲉ̀ⲉⲣ ϩⲗⲓ ϩⲓⲛⲁ ⲛ̀ⲧⲉϣ̀ⲧⲉⲙ ⲡⲉⲕⲡⲉⲑⲛⲁⲛⲉϥ ϣⲱⲡⲓ ⲕⲁⲧⲁ ⲟⲩⲁⲛⲁⲅⲕⲏ ⲁⲗⲗⲁ ϧⲉⲛ ⲟⲩⲣⲱⲟⲩⲧϥ ⲛ̀ϩⲏⲧ	ⲙ̅ⲡⲓⲟⲩⲱϣ ⲇⲉ ⲉⲣ ⲗⲁⲁⲩ ⲁϫⲛ̅ ⲧⲉⲕⲅⲛⲱⲙⲏ ϫⲉ ⲛ̅ⲛⲉ ⲡⲉⲕⲁⲅⲁⲑⲟⲛ ϣⲱⲡⲉ ⲕⲁⲧⲁ ⲟⲩϩⲧⲟⲣ. ⲁⲗⲗⲁ ⲉϩⲛⲁⲕ.	but without thy opinion I wished not to do anything, that thy goodness might not be according to a necessity, but in a readiness of heart.	χωρὶς δὲ τῆς σῆς γνώμης οὐδὲν ἠθέλησα ποιῆσαι, ἵνα μὴ ὡς κατὰ ἀνάγκην τὸ ἀγαθόν σου ᾖ ἀλλὰ κατὰ ἑκούσιον·						
Epistle to Philemon	1	1	15	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	14. Epistle to Philemon	ⲧⲁⲭⲁ ⲅⲁⲣ ⲉⲑⲃⲉⲫⲁⲓ ⲁϥⲫⲱⲣϫ ⲙ̀ⲙⲟⲕ ⲡⲣⲟⲥ ⲟⲩⲟⲩⲛⲟⲩ ϩⲓⲛⲁ ⲛ̀ⲧⲉⲕϭⲓⲧϥ ⲛ̀ⲉⲛⲉϩ	ⲙⲉϣⲁⲕ ⲅⲁⲣ ⲛ̅ⲧⲁϥⲟⲩⲉ ⲙ̅ⲙⲟⲕ. ⲉⲧⲃⲉ ⲡⲁⲓ ⲡⲣⲟⲥⲟⲩⲟⲩⲛⲟⲩ. ϫⲉ ⲉⲕⲉϫⲓⲧϥ̅ ϣⲁ ⲉⲛⲉϩ.	For perhaps therefore he was separated from thee for an hour, that thou mightest take him for ever;	τάχα γὰρ διὰ τοῦτο ἐχωρίσθη πρὸς ὥραν ἵνα αἰώνιον αὐτὸν ἀπέχῃς,						
Epistle to Philemon	1	1	16	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	14. Epistle to Philemon	ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲃⲱⲕ ⲁⲛ ϫⲉ ⲁⲗⲗⲁ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲥⲟⲛ ⲙ̀ⲙⲉⲛⲣⲓⲧ ⲉϥⲟⲩⲟⲧ ⲉ̀ⲟⲩⲃⲱⲕ ⲙⲁⲗⲓⲥⲧⲁ ⲛⲏⲓ ⲁⲩⲏⲣ ϫⲉ ⲙⲁⲗⲗⲟⲛ ⲛⲁⲕ ⲛⲉⲙ ϧⲉⲛ ⲧⲥⲁⲣⲝ ⲛⲉⲙ ϧⲉⲛ ⲡϭ̅ⲥ̅	ϩⲱⲥ ϩⲙ̅ϩⲁⲗ ⲁⲛ ϭⲉ. ⲁⲗⲗⲁ ⲡⲉⲧⲛⲁⲁⲁϥ ⲉϩⲙ̅ϩⲁⲗ. ⲟⲩⲥⲟⲛ ⲙ̅ⲙⲉⲣⲓⲧ ⲛⲁⲓ ⲛ̅ϩⲟⲩⲟ. ⲉⲓⲉ ⲟⲩⲏⲣ ϭⲉ ⲛⲁⲕ ϩⲛ̅ ⲧⲥⲁⲣⲝ̅ ⲁⲩⲱ ϩⲙ̅ ⲡϫⲟⲉⲓⲥ.	not any more as a servant, but (a.) as a brother beloved, being better than a servant, especially to me, how much then rather to thee, both in (the) flesh and in the Lord.	οὐκέτι ὡς δοῦλον ἀλλὰ ὑπὲρ δοῦλον, ἀδελφὸν ἀγαπητόν, μάλιστα ἐμοί, πόσῳ δὲ μᾶλλον σοὶ καὶ ἐν σαρκὶ καὶ ἐν κυρίῳ.						
Epistle to Philemon	1	1	17	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	14. Epistle to Philemon	ⲓⲥϫⲉ ⲟⲩⲛ ϯ ⲛ̀ⲧⲟⲧⲕ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩϣⲫⲏⲣ ϣⲟⲡϥ ⲉ̀ⲣⲟⲕ ⲙ̀ⲡⲁⲓⲣⲏϯ	ⲉϣⲱⲡⲉ ϭⲉ ϯϣⲟⲟⲡ ⲛⲁⲕ ⲛ̅ⲕⲟⲓⲛⲱⲛⲟⲥ ϣⲟⲡϥ̅ ⲉⲣⲟⲕ ⲛ̅ⲧⲁϩⲉ.	If then I am with thee as a partner receive him thus.	Εἰ οὖν με ἔχεις κοινωνόν, προσλαβοῦ αὐτὸν ὡς ἐμέ.						
Epistle to Philemon	1	1	18	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	14. Epistle to Philemon	ⲓⲥϫⲉ ⲇⲉ ⲁϥϭⲓⲧⲕ ⲛ̀ϫⲟⲛⲥ ⲛ̀ϩⲗⲓ ⲓⲉ ⲁⲛ ⲟⲩⲟⲛ ⲉ̀ⲣⲟϥ ⲫⲁⲓ ⲟⲡϥ ⲉ̀ⲣⲟⲓ	ⲉϣϫⲉ ⲁϥϫⲓⲧⲕ̅ ⲇⲉ ⲛ̅ϭⲟⲛⲥ̅ ⲛ̅ⲟⲩϩⲱⲃ. ⲏ ⲟⲩⲛ̅ⲧⲁⲕ ⲉⲣⲟϥ. ⲡⲁⲓ ⲟⲡϥ̅ ⲉⲣⲟⲓ.	But if he did thee any wrong, or whether he is in debt to (thee), reckon this to me;	εἰ δέ τι ἠδίκησέν σε ἢ ὀφείλει, τοῦτο ἐμοὶ ἐλλόγα·						
