book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Genesis	27	27	46	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲡⲉϫⲉ ⲣⲉⲃⲉⲕⲕⲁ ⲇⲉ ⲛ̀ⲓⲥⲁⲁⲕ ϫⲉ ⲁ ⲡⲁϩⲏⲧ ϩⲣⲟϣ ⲉ̀ⲡⲁⲱⲛϧ ⲉⲑⲃⲉ ⲛⲓϣⲉⲣⲓ ⲛ̀ⲧⲉ ⲛⲉⲛϧⲣⲟϯ ⲛ̀ⲭⲉⲧ ⲓⲥϫⲉ ⲁⲣⲉ ⲓⲁⲕⲱⲃ ⲛⲁϭⲓⲥϩⲓⲙⲓ ⲛⲁϥ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓϣⲉⲣⲓ ⲛ̀ⲧⲉ ⲡⲁⲓⲕⲁϩⲓ ⲉⲣⲟⲩ ⲛⲏⲓ ⲙ̀ⲡⲁⲱⲛϧ		And Rebecca said to Isaac, I am weary of my life, because of the daughters of the sons of Chet; if Jacob shall take a wife of the daughters of this land, wherefore should I live?	Εἶπεν δὲ Ρεβεκκα πρὸς Ισαακ Προσώχθικα τῇ ζωῇ μου διὰ τὰς θυγατέρας τῶν υἱῶν Χετ· εἰ λήμψεται Ιακωβ γυναῖκα ἀπὸ τῶν θυγατέρων τῆς γῆς ταύτης, ἵνα τί μοι ζῆν;						
Genesis	28	28	1	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲁϥⲙⲟⲩϯ ⲇⲉ ⲛ̀ϫⲉ ⲓⲥⲁⲁⲕ ⲉⲓⲁⲕⲱⲃ ⲁϥⲥⲙⲟⲩ ⲉ̀ⲣⲟϥ ⲟⲩⲟϩ ⲁϥϩⲟⲛϩⲉⲛ ⲛⲁϥ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲛ̀ⲛⲉⲕϭⲓⲥϩⲓⲙⲓ ⲛⲁⲕ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓϣⲉⲣⲓ ⲛ̀ⲧⲉ ⲛⲓⲭⲁⲛⲁⲛⲉⲟⲥ		And Isaac having called for Jacob, blessed him, and charged him, saying, Thou shalt not take a wife of the daughters of the Chananites.	προσκαλεσάμενος δὲ Ισαακ τὸν Ιακωβ εὐλόγησεν αὐτὸν καὶ ἐνετείλατο αὐτῷ λέγων Οὐ λήμψῃ γυναῖκα ἐκ τῶν θυγατέρων Χανααν·						
Genesis	28	28	2	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲧⲱⲛⲕ ⲙⲁϣⲉ ⲛⲁⲕ ⲉ̀ϧⲣⲏⲓ ⲉ̀ϯⲙⲉⲥⲟⲡⲟⲧⲁⲙⲓⲁ ⲉ̀ϧⲟⲩⲛ ⲉⲡⲏⲓ ⲙ̀ⲃⲁⲑⲟⲩⲏⲗ ⲫⲓⲱⲧ ⲛ̀ⲧⲉⲕⲙⲁⲩ ⲟⲩⲟϩ ⲉⲕⲉ̀ϭⲓ ⲛ̀ⲟⲩⲥϩⲓⲙⲓ ⲛⲁⲕ ⲉ̀ⲃⲟⲗ ⲙ̀ⲙⲁⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓϣⲉⲣⲓ ⲛ̀ⲧⲉ ⲗⲁⲃⲁⲛ ⲡⲥⲟⲛ ⲛ̀ⲧⲉⲕⲙⲁⲩ		Rise and depart quickly into Mesopotamia, to the house of Bathuel the father of thy mother, and take to thyself thence a wife of the daughters of Laban thy mother’s brother.	ἀναστὰς ἀπόδραθι εἰς τὴν Μεσοποταμίαν εἰς τὸν οἶκον Βαθουηλ τοῦ πατρὸς τῆς μητρός σου καὶ λαβὲ σεαυτῷ ἐκεῖθεν γυναῖκα ἐκ τῶν θυγατέρων Λαβαν τοῦ ἀδελφοῦ τῆς μητρός σου.						
Genesis	28	28	3	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲡⲁⲛⲟⲩϯ ⲇⲉ ⲉϥⲉ̀ⲥⲙⲟⲩ ⲉ̀ⲣⲟⲕ ⲟⲩⲟϩ ⲉϥⲉ̀ⲑⲣⲉⲕⲁϣⲁⲓ ⲟⲩⲟϩ ⲉⲕⲉ̀ϣⲱⲡⲓ ⲉ̀ϩⲁⲛⲑⲱⲟⲩⲧⲥ ⲛ̀ⲉⲑⲛⲟⲥ		And may my God bless thee, and increase thee, and multiply thee, and thou shalt become gatherings of nations.	ὁ δὲ θεός μου εὐλογήσαι σε καὶ αὐξήσαι σε καὶ πληθύναι σε, καὶ ἔσῃ εἰς συναγωγὰς ἐθνῶν·						
Genesis	28	28	4	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲉϥⲉ̀ϯ ⲛⲁⲕ ⲙ̀ⲡⲥⲙⲟⲩ ⲛ̀ⲁⲃⲣⲁⲁⲙ ⲡⲁⲓⲱⲧ ⲛⲉⲙ ⲡⲉⲕϫⲣⲟϫ ⲙⲉⲛⲉⲛⲥⲱⲕ ⲉ̀ⲉⲣⲕⲗⲏⲣⲟⲛⲟⲙⲓⲛ ⲙ̀ⲡⲓⲕⲁϩⲓ ⲛ̀ⲧⲉ ⲡⲉⲕⲙⲁⲛ̀ϫⲱⲓⲗⲓ ⲫⲏ ⲉⲧⲁ ⲫϯ ⲧⲏⲓϥ ⲛ̀ⲁⲃⲣⲁⲁⲙ		And may he give thee the blessing of my father Abraam, even to thee and to thy seed after thee, to inherit the land of thy sojourning, which God gave to Abraam.	καὶ δῴη σοι τὴν εὐλογίαν Αβρααμ τοῦ πατρός μου, σοὶ καὶ τῷ σπέρματί σου μετὰ σέ, κληρονομῆσαι τὴν γῆν τῆς παροικήσεώς σου, ἣν ἔδωκεν ὁ θεὸς τῷ Αβρααμ.						
Genesis	28	28	5	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁ ⲓⲥⲁⲁⲕ ⲟⲩⲱⲣⲡ ⲛ̀ⲓⲁⲕⲱⲃ ⲟⲩⲟϩ ⲁϥϣⲉ ⲛⲁϥ ⲉ̀ϯⲙⲉⲥⲟⲡⲟⲧⲁⲙⲓⲁ ⲛ̀ⲧⲉ ϯⲥⲩⲣⲓⲁ ϩⲁ ⲗⲁⲃⲁⲛ ⲡϣⲏⲣⲓ ⲙ̀ⲃⲁⲑⲟⲩⲏⲗ ⲡⲓⲥⲩⲣⲟⲥ ⲡⲥⲟⲛ ⲇⲉ ⲛ̀ⲣⲉⲃⲉⲕⲕⲁ ⲑⲙⲁⲩ ⲛ̀ⲓⲁⲕⲱⲃ ⲛⲉⲙ ⲏⲥⲁⲩ		So Isaac sent away Jacob, and he went into Mesopotamia to Laban the son of Bethuel the Syrian, the brother of Rebecca the mother of Jacob and Esau.	καὶ ἀπέστειλεν Ισαακ τὸν Ιακωβ, καὶ ἐπορεύθη εἰς τὴν Μεσοποταμίαν πρὸς Λαβαν τὸν υἱὸν Βαθουηλ τοῦ Σύρου ἀδελφὸν δὲ Ρεβεκκας τῆς μητρὸς Ιακωβ καὶ Ησαυ.						
Genesis	28	28	6	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲉⲧⲁϥⲛⲁⲩ ⲇⲉ ⲛ̀ϫⲉ ⲏⲥⲁⲩ ϫⲉ ⲁ ⲓⲥⲁⲁⲕ ⲥⲙⲟⲩ ⲉ̀ⲓⲁⲕⲱⲃ ⲟⲩⲟϩ ϫⲉ ⲁϥϣⲉ ⲛⲁϥ ⲉ̀ϯⲙⲉⲥⲟⲡⲟⲧⲁⲙⲓⲁ ⲛ̀ⲧⲉ ϯⲥⲩⲣⲓⲁ ⲉ̀ϭⲓ ⲟⲩⲥϩⲓⲙⲓ ⲛⲁϥ ⲉ̀ⲃⲟⲗ ⲙ̀ⲙⲁⲩ ϧⲉⲛ ⲡϫⲓⲛⲑⲣⲉϥⲥⲙⲟⲩ ⲉ̀ⲣⲟϥ ⲟⲩⲟϩ ⲁϥϩⲟⲛϩⲉⲛ ⲛⲁϥ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲛ̀ⲛⲉⲕϭⲓⲥϩⲓⲙⲓ ⲛⲁⲕ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓϣⲉⲣⲓ ⲛ̀ⲧⲉ ⲭⲁⲛⲁⲁⲛ		And Esau saw that Isaac blessed Jacob, and sent him away to Mesopotamia of Syria as he blessed him, to take to himself a wife thence, and that he charged him, saying, Thou shalt not take a wife of the daughters of the Chananites;	Εἶδεν δὲ Ησαυ ὅτι εὐλόγησεν Ισαακ τὸν Ιακωβ καὶ ἀπῴχετο εἰς τὴν Μεσοποταμίαν Συρίας λαβεῖν ἑαυτῷ ἐκεῖθεν γυναῖκα ἐν τῷ εὐλογεῖν αὐτὸν καὶ ἐνετείλατο αὐτῷ λέγων Οὐ λήμψῃ γυναῖκα ἀπὸ τῶν θυγατέρων Χανααν,						
Genesis	28	28	7	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁϥⲥⲱⲧⲉⲙ ⲛ̀ϫⲉ ⲓⲁⲕⲱⲃ ⲛ̀ⲥⲁ ⲡⲉϥⲓⲱⲧ ⲛⲉⲙ ⲧⲉϥⲙⲁⲩ ⲟⲩⲟϩ ⲁϥϣⲉ ⲛⲁϥ ⲉ̀ϯⲙⲉⲥⲟⲡⲟⲧⲁⲙⲓⲁ		and that Jacob hearkened to his father and his mother, and went to Mesopotamia of Syria.	καὶ ἤκουσεν Ιακωβ τοῦ πατρὸς καὶ τῆς μητρὸς αὐτοῦ καὶ ἐπορεύθη εἰς τὴν Μεσοποταμίαν Συρίας,						
Genesis	28	28	8	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁϥⲛⲁⲩ ⲛ̀ϫⲉ ⲏⲥⲁⲩ ϫⲉ ⲥⲉϩⲱⲟⲩ ⲛ̀ϫⲉ ⲛⲓϣⲉⲣⲓ ⲛ̀ⲧⲉ ⲭⲁⲛⲁⲁⲛ ⲙ̀ⲡⲉⲙⲑⲟ ⲛ̀ⲓⲥⲁⲁⲕ ⲡⲉϥⲓⲱⲧ		And Esau also having seen that the daughters of Chanaan were evil before his father Isaac,	καὶ εἶδεν Ησαυ ὅτι πονηραί εἰσιν αἱ θυγατέρες Χανααν ἐναντίον Ισαακ τοῦ πατρὸς αὐτοῦ,						
Genesis	28	28	9	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲁϥϣⲉ ⲛⲁϥ ⲛ̀ϫⲉ ⲏⲥⲁⲩ ϩⲁ ⲓⲥⲙⲁⲏⲗ ⲟⲩⲟϩ ⲁϥϭⲓ ⲙ̀ⲙⲁⲉⲗⲉⲑ ⲧϣⲉⲣⲓ ⲛ̀ⲓⲥⲙⲁⲏⲗ ⲡϣⲏⲣⲓ ⲛ̀ⲁⲃⲣⲁⲁⲙ ⲧⲥⲱⲛⲓ ⲛ̀ⲛⲁⲃⲉⲱⲑ ϩⲁ ⲛⲉϥϩⲓⲟⲙⲓ ⲉⲩⲥϩⲓⲙⲓ ⲛⲁϥ		Esau went to Ismael, and took Maeleth the daughter of Ismael, the son of Abraam, the sister of Nabeoth, a wife in addition to his other wives.	καὶ ἐπορεύθη Ησαυ πρὸς Ισμαηλ καὶ ἔλαβεν τὴν Μαελεθ θυγατέρα Ισμαηλ τοῦ υἱοῦ Αβρααμ ἀδελφὴν Ναβαιωθ πρὸς ταῖς γυναιξὶν αὐτοῦ γυναῖκα.						
Genesis	28	28	10	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲁϥⲓ̀ ⲇⲉ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ⲓⲁⲕⲱⲃ ⲉ̀ϫⲉⲛ ⲧϣⲱϯ ⲙ̀ⲡⲁⲛⲁϣ ⲟⲩⲟϩ ⲁϥϣⲉ ⲛⲁϥ ⲉ̀ϩⲣⲏⲓ ⲉ̀ⲭⲁⲣⲣⲁⲛ		And Jacob went forth from the well of the oath, and departed into Charrhan.	Καὶ ἐξῆλθεν Ιακωβ ἀπὸ τοῦ φρέατος τοῦ ὅρκου καὶ ἐπορεύθη εἰς Χαρραν.						
Genesis	28	28	11	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁϥⲓ̀ ⲉ̀ⲃⲟⲗ ⲉ̀ϩⲣⲉⲛ ⲟⲩⲙⲁ ⲟⲩⲟϩ ⲁϥⲛ̀ⲕⲟⲧ ⲙ̀ⲙⲁⲩ ⲛⲉ ⲁ ⲫⲣⲏ ⲅⲁⲣ ϩⲱⲧⲡ ⲡⲉ ⲟⲩⲟϩ ⲁϥϭⲓ ⲛ̀ⲟⲩⲱⲛⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲱⲛⲓ ⲛ̀ⲧⲉ ⲡⲓⲙⲁ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲟⲩⲟϩ ⲁϥⲭⲁϥ ϧⲁ ⲧⲉϥⲁⲫⲉ ⲟⲩⲟϩ ⲁϥⲉⲛⲕⲟⲧ ϧⲉⲛ ⲡⲓⲙⲁ ⲉⲧⲉⲙ̀ⲙⲁⲩ		And came to a certain place and slept there, for the sun had gone down; and he took one of the stones of the place, and put it at his head, and lay down to sleep in that place,	καὶ ἀπήντησεν τόπῳ καὶ ἐκοιμήθη ἐκεῖ· ἔδυ γὰρ ὁ ἥλιος· καὶ ἔλαβεν ἀπὸ τῶν λίθων τοῦ τόπου καὶ ἔθηκεν πρὸς κεφαλῆς αὐτοῦ καὶ ἐκοιμήθη ἐν τῷ τόπῳ ἐκείνῳ.						
Genesis	28	28	12	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁϥⲛⲁⲩ ⲉ̀ⲟⲩⲣⲁⲥⲟⲩⲓ ⲟⲩⲟϩ ϩⲏⲡⲡⲉ ⲓⲥ ⲟⲩⲙⲟⲩⲕⲓ ⲉⲥⲧⲁϫⲣⲏⲟⲩⲧ ϩⲓϫⲉⲛ ⲡⲓⲕⲁϩⲓ ⲉⲣⲉ ϫⲱⲥ ϭⲓ ϣⲁ ⲉϩⲣⲏⲓ ⲉ̀ⲧⲫⲉ ⲟⲩⲟϩ ⲛⲁⲣⲉ ⲛⲓⲁⲅⲅⲉⲗⲟⲥ ⲛ̀ⲧⲉ ⲫϯ ⲛⲁⲩⲛⲁ ⲉ̀ⲡϣⲱⲓ ⲟⲩⲟϩ ⲛⲁⲩⲛⲏⲟⲩ ⲉ̀ⲡⲉⲥⲏⲧ ϩⲓⲱⲧⲥ ⲡⲉ		and dreamed, and behold a ladder fixed on the earth, whose top reached to heaven, and the angels of God ascended and descended on it.	καὶ ἐνυπνιάσθη, καὶ ἰδοὺ κλίμαξ ἐστηριγμένη ἐν τῇ γῇ, ἧς ἡ κεφαλὴ ἀφικνεῖτο εἰς τὸν οὐρανόν, καὶ οἱ ἄγγελοι τοῦ θεοῦ ἀνέβαινον καὶ κατέβαινον ἐπ᾽ αὐτῆς.						
Genesis	28	28	13	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲡϭ̅ⲥ̅ ⲇⲉ ⲛⲁϥⲧⲁϫⲣⲏⲟⲩⲧ ϩⲓϫⲱⲥ ⲡⲉ ⲟⲩⲟϩ ⲡⲉϫⲁϥ ϫⲉ ⲁ̀ⲛⲟⲕ ⲡⲉ ⲫϯ ⲛ̀ⲁⲃⲣⲁⲁⲙ ⲡⲉⲕⲓⲱⲧ ⲛⲉⲙ ⲫϯ ⲛ̀ⲓⲥⲁⲁⲕ ⲙ̀ⲡⲉⲣⲉⲣϩⲟϯ ⲡⲓⲕⲁϩⲓ ⲉⲧⲉⲕⲉⲛⲕⲟⲧ ⲛ̀ⲑⲟⲕ ϩⲓⲱⲧϥ ⲉⲓⲉ̀ⲧⲏⲓϥ ⲛⲁⲕ ⲛⲉⲙ ⲡⲉⲕϫⲣⲟϫ ⲙⲉⲛⲉⲛⲥⲱⲕ		And the Lord stood upon it, and said, I am the God of thy father Abraam, and the God of Isaac; fear not, the land on which thou liest, to thee will I give it, and to thy seed.	ὁ δὲ κύριος ἐπεστήρικτο ἐπ᾽ αὐτῆς καὶ εἶπεν ᾿Εγὼ κύριος ὁ θεὸς Αβρααμ τοῦ πατρός σου καὶ ὁ θεὸς Ισαακ· μὴ φοβοῦ· ἡ γῆ, ἐφ᾽ ἧς σὺ καθεύδεις ἐπ᾽ αὐτῆς, σοὶ δώσω αὐτὴν καὶ τῷ σπέρματί σου.						
Genesis	28	28	14	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲉⲣⲉ ⲡⲉⲕϫⲣⲟϫ ⲉⲣ ⲙ̀ⲫⲣⲏϯ ⲙ̀ⲡⲓϣⲱ ⲛ̀ⲧⲉ ⲡⲕⲁϩⲓ ⲟⲩⲟϩ ⲉϥⲉ̀ⲟⲩⲱϣⲥ ⲉ̀ⲡⲥⲁ ⲙ̀ⲫⲓⲟⲙ ⲛⲉⲙ ⲡⲉⲙⲉⲛⲧ ⲛⲉⲙ ⲡⲉⲙϩⲓⲧ ⲛⲉⲙ ⲡⲉⲓⲉⲃⲧ ⲟⲩⲟϩ ⲉⲩⲉ̀ϭⲓⲥⲙⲟⲩ ⲛ̀ϧⲣⲏⲓ ⲛ̀ϧⲏⲧⲕ ⲛ̀ⲧⲉ ⲛⲓⲫⲩⲗⲏ ⲧⲏⲣⲟⲩ ⲛ̀ⲧⲉ ⲡⲕⲁϩⲓ ⲛⲉⲙ ⲛ̀ϧⲣⲏⲓ ϧⲉⲛ ⲡⲉⲕϫⲣⲟϫ		And thy seed shall be as the sand of the earth; and it shall spread abroad to the sea, and the south, and the north, and to the east; and in thee and in thy seed shall all the tribes of the earth be blessed.	καὶ ἔσται τὸ σπέρμα σου ὡς ἡ ἄμμος τῆς γῆς καὶ πλατυνθήσεται ἐπὶ θάλασσαν καὶ ἐπὶ λίβα καὶ ἐπὶ βορρᾶν καὶ ἐπ᾽ ἀνατολάς, καὶ ἐνευλογηθήσονται ἐν σοὶ πᾶσαι αἱ φυλαὶ τῆς γῆς καὶ ἐν τῷ σπέρματί σου.						
Genesis	28	28	15	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ϩⲏⲡⲡⲉ ⲁ̀ⲛⲟⲕ ϯⲭⲏ ⲛⲉⲙⲁⲕ ⲟⲩⲟϩ ⲉⲓⲉ̀ⲁⲣⲉϩ ⲉ̀ⲣⲟⲕ ⲛ̀ϩⲣⲏⲓ ϩⲓ ⲡⲓⲙⲱⲓⲧ ⲧⲏⲣϥ ⲉⲧⲉⲕⲛⲁⲙⲟϣⲓ ϩⲓⲱⲧϥ ⲟⲩⲟϩ ⲉⲓⲉ̀ⲧⲁⲥⲑⲟⲕ ⲉ̀ⲡⲁⲓⲕⲁϩⲓ ϫⲉ ⲛ̀ⲛⲁⲭⲁⲕ ⲛ̀ⲥⲱⲓ ϣⲁϯⲓⲣⲓ ⲛ̀ϩⲱⲃ ⲛⲓⲃⲉⲛ ⲉⲧⲁⲓⲥⲁϫⲓ ⲙ̀ⲙⲱⲟⲩ ⲛⲉⲙⲁⲕ		And behold I am with thee to preserve thee continually in all the way wherein thou shalt go; and I will bring thee back to this land; for I will not desert thee, until I have done all that I have said to thee.	καὶ ἰδοὺ ἐγὼ μετὰ σοῦ διαφυλάσσων σε ἐν τῇ ὁδῷ πάσῃ, οὗ ἐὰν πορευθῇς, καὶ ἀποστρέψω σε εἰς τὴν γῆν ταύτην, ὅτι οὐ μή σε ἐγκαταλίπω ἕως τοῦ ποιῆσαί με πάντα, ὅσα ἐλάλησά σοι.						
Genesis	28	28	16	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲁϥⲧⲱⲛϥ ⲇⲉ ⲛ̀ϫⲉ ⲓⲁⲕⲱⲃ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓⲉⲛⲕⲟⲧ ⲟⲩⲟϩ ⲡⲉϫⲁϥ ϫⲉ ⲡϭ̅ⲥ̅ ⲭⲏ ⲙ̀ⲡⲁⲓⲙⲁ ⲁ̀ⲛⲟⲕ ⲇⲉ ⲛⲁⲓⲉⲙⲓ ⲁⲛ ⲡⲉ		And Jacob awaked out of his sleep, and said, The Lord is in this place, and I knew it not.	καὶ ἐξηγέρθη Ιακωβ ἀπὸ τοῦ ὕπνου αὐτοῦ καὶ εἶπεν ὅτι ῎Εστιν κύριος ἐν τῷ τόπῳ τούτῳ, ἐγὼ δὲ οὐκ ᾔδειν.						
Genesis	28	28	17	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁϥⲉⲣϩⲟϯ ⲟⲩⲟϩ ⲡⲉϫⲁϥ ϫⲉ ⲓⲥϫⲉⲕ ⲡⲁⲓⲙⲁ ⲟⲩϩⲟϯ ⲡⲉ ⲫⲁⲓ ⲇⲉ ⲁⲛ ⲡⲉ ⲁⲗⲗⲁ ⲡⲏⲓ ⲙ̀ⲫϯ ⲡⲉ ⲟⲩⲟϩ ⲑⲁⲓ ⲧⲉ ϯⲡⲩⲗⲏ ⲛ̀ⲧⲉ ⲧⲫⲉ		And he was afraid, and said, How fearful is this place! this is none other than the house of God, and this is the gate of heaven.	καὶ ἐφοβήθη καὶ εἶπεν ῾Ως φοβερὸς ὁ τόπος οὗτος· οὐκ ἔστιν τοῦτο ἀλλ᾽ ἢ οἶκος θεοῦ, καὶ αὕτη ἡ πύλη τοῦ οὐρανοῦ.						
Genesis	28	28	18	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁϥⲧⲱⲛϥ ⲛ̀ϫⲉ ⲓⲁⲕⲱⲃ ⲛ̀ⲧⲟⲟⲩⲓ ⲟⲩⲟϩ ⲁϥϭⲓ ⲙ̀ⲡⲓⲱⲛⲓ ⲉⲧⲁϥⲭⲁϥ ϧⲁϫⲱϥ ⲙ̀ⲙⲁⲩ ⲟⲩⲟϩ ⲁϥⲧⲁϩⲟϥ ⲉ̀ⲣⲁⲧϥ ⲛ̀ⲟⲩⲥⲧⲩⲗⲏ ⲟⲩⲟϩ ⲁϥϫⲉϣ ⲛⲉϩ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲡⲉⲥⲗⲁⲕϩ		And Jacob rose up in the morning, and took the stone he had laid there by his head, and he set it up as a pillar, and poured oil on the top of it.	καὶ ἀνέστη Ιακωβ τὸ πρωὶ καὶ ἔλαβεν τὸν λίθον, ὃν ὑπέθηκεν ἐκεῖ πρὸς κεφαλῆς αὐτοῦ, καὶ ἔστησεν αὐτὸν στήλην καὶ ἐπέχεεν ἔλαιον ἐπὶ τὸ ἄκρον αὐτῆς.						
Genesis	28	28	19	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁ ⲓⲁⲕⲱⲃ ϯⲣⲉⲛ ⲫⲣⲁⲛ ⲙ̀ⲡⲓⲙⲁ ⲉⲧⲉⲙ̀ⲙⲁⲩ ϫⲉ ⲡⲏⲓ ⲙ̀ⲫϯ ⲟⲩⲟϩ ⲟⲩⲗⲁⲙⲁⲟⲩⲥ ⲡⲉ ⲫⲣⲁⲛ ⲛ̀ϯⲃⲁⲕⲓ ⲛ̀ϣⲟⲣⲡ		And he called the name of that place, the House of God; and the name of the city before was Ulam-luz.	καὶ ἐκάλεσεν Ιακωβ τὸ ὄνομα τοῦ τόπου ἐκείνου Οἶκος θεοῦ· καὶ Ουλαμλους ἦν ὄνομα τῇ πόλει τὸ πρότερον.						
Genesis	28	28	20	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁϥⲧⲱⲃϩ ⲛ̀ϫⲉ ⲓⲁⲕⲱⲃ ⲛ̀ⲟⲩⲧⲱⲃϩ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲉ̀ϣⲱⲡ ⲁⲣⲉϣⲁⲛ ⲡϭ̅ⲥ̅ ⲫϯ ϣⲱⲡⲓ ⲛⲉⲙⲏⲓ ⲟⲩⲟϩ ⲛ̀ⲧⲉϥⲁⲣⲉϩ ⲉ̀ⲣⲟⲓ ϩⲓ ⲡⲓⲙⲱⲓⲧ ⲫⲁⲓ ⲁ̀ⲛⲟⲕ ⲉ̀ϯⲙⲟϣⲓ ϩⲓⲱⲧϥ ⲟⲩⲟϩ ⲛ̀ⲧⲉϥϯ ⲛ̀ⲟⲩⲱⲓⲕ ⲛⲏⲓ ⲉ̀ⲟⲩⲱⲙ ⲛⲉⲙ ⲟⲩϩⲃⲟⲥ ⲛ̀ⲧⲁϫⲟⲗϩⲧ ⲙ̀ⲙⲟϥ		And Jacob vowed a vow, saying, If the Lord God will be with me, and guard me throughout on this journey, on which I am going, and give me bread to eat, and raiment to put on,	καὶ ηὔξατο Ιακωβ εὐχὴν λέγων ᾿Εὰν ᾖ κύριος ὁ θεὸς μετ᾽ ἐμοῦ καὶ διαφυλάξῃ με ἐν τῇ ὁδῷ ταύτῃ, ᾗ ἐγὼ πορεύομαι, καὶ δῷ μοι ἄρτον φαγεῖν καὶ ἱμάτιον περιβαλέσθαι						
Genesis	28	28	21	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲛ̀ⲧⲉϥⲧⲁⲥⲑⲟⲓ ϧⲉⲛ ⲟⲩⲟⲩϫⲁⲓ ⲉ̀ⲡⲓⲏⲓ ⲙ̀ⲡⲁⲓⲱⲧ ⲉⲣⲉ ⲡϭ̅ⲥ̅ ϣⲱⲡⲓ ⲛⲏⲓ ⲛ̀ⲛⲟⲩϯ		and bring me back in safety to the house of my father, then shall the Lord be for a God to me.	καὶ ἀποστρέψῃ με μετὰ σωτηρίας εἰς τὸν οἶκον τοῦ πατρός μου, καὶ ἔσται μοι κύριος εἰς θεόν,						
