book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
First Samuel	16	16	5	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel	ⲟⲩⲟϩ ⲡⲉϫⲁϥ ϫⲉ ⲧϩⲓⲣⲏⲛⲏ ⲁⲓⲓ̀ ⲉ̀ϣⲱⲧ ⲛ̀ⲟⲩϣⲟⲩϣⲱⲟⲩϣⲓ ⲙ̀ⲡϭ̅ⲥ̅ ⲙⲁⲧⲟⲩⲃⲉ ⲑⲏⲛⲟⲩ ⲟⲩⲛⲟϥ ⲙ̀ⲙⲱⲧⲉⲛ ⲛⲉⲙⲏⲓ ⲙ̀ⲫⲟⲟⲩ ⲟⲩⲟϩ ⲁϥⲧⲟⲩⲃⲟ ⲛ̀ⲓⲉⲥⲥⲉ ⲛⲉⲙ ⲛⲉϥϣⲏⲣⲓ ⲁϥⲑⲁϩⲙⲟⲩ ⲉ̀ⲡⲓϣⲟⲩϣⲱⲟⲩϣⲓ	ⲡⲉϫⲁϥ ⲛⲁⲩ ϫⲉ ϯⲣⲏⲛⲏ. ⲛ̅ⲧⲁⲓ̈ⲉⲓ ⲉⲣ̅ⲑⲩⲥⲓⲁ ⲙ̅ⲡϫⲟⲉⲓⲥ. ⲧⲃ̅ⲃⲉ ⲧⲏⲩⲧⲛ̅. ⲛ̅ⲧⲉⲧⲛ̅ⲉⲩⲫⲣⲁⲛⲉ ⲛⲙ̅ⲙⲁⲓ̈ ⲙ̅ⲡⲟⲟⲩ. ⲁⲩⲱ ⲁϥⲧⲃ̅ⲃⲟ ⲛ̅ⲓ̈ⲉⲥⲥⲁⲓ̈ ⲙⲛ̅ ⲛⲉϥϣⲏⲣⲉ. ⲁϥⲧⲁϩⲙⲟⲩ ⲉⲧⲉⲑⲩⲥⲓⲁ.	And he said, Peaceably: I am come to sacrifice to the Lord. Sanctify yourselves, and rejoice with me this day: and he sanctified Jessae and his sons, and he called them to the sacrifice.	καὶ εἶπεν Εἰρήνη· θῦσαι τῷ κυρίῳ ἥκω, ἁγιάσθητε καὶ εὐφράνθητε µετ’ ἐµοῦ σήµερον. καὶ ἡγίασεν τὸν Ιεσσαι καὶ τοὺς υἱοὺς αὐτοῦ καὶ ἐκάλεσεν αὐτοὺς εἰς τὴν θυσίαν.						
First Samuel	16	16	6	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel	ⲟⲩⲟϩ ⲁⲥϣⲱⲡⲓ ⲉⲧⲁⲩⲓ̀ ⲉ̀ϧⲟⲩⲛ ⲁϥⲛⲁⲩ ⲉ̀ⲉⲗⲓⲁⲃ ⲡⲉϫⲁϥ ϫⲉ ⲁⲗⲗⲁ ⲉϥϫⲏⲥ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲡϭ̅ⲥ̅ ⲛ̀ϫⲉ ⲡⲉϥⲭⲣⲓⲥⲧⲟⲥ	ⲁⲥϣⲱⲡⲉ ⲇⲉ ⲛ̅ⲧⲉⲣⲟⲩⲉⲓ ⲉϩⲟⲩⲛ. ⲁϥⲛⲁⲩ ⲉⲉⲗⲓⲁⲃ. ⲡⲉϫⲁϥ ⲉⲧⲃⲏⲏⲧϥ̅ ϫⲉ ⲉⲓⲥ ⲡⲉⲭⲣ̅ⲥ̅ ⲣⲱ ⲙ̅ⲡϫⲟⲉⲓⲥ ⲙ̅ⲡⲉϥⲉⲙⲧⲟ ⲉⲃⲟⲗ.	And it came to pass when they came in, that he saw Eliab, and said, Surely the Lord’s anointed is before him.	καὶ ἐγενήθη ἐν τῷ αὐτοὺς εἰσιέναι καὶ εἶδεν τὸν Ελιαβ καὶ εἶπεν Ἀλλὰ καὶ ἐνώπιον κυρίου χριστὸς αὐτοῦ.						
First Samuel	16	16	7	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel	ⲟⲩⲟϩ ⲡⲉϫⲉ ⲡϭ̅ⲥ̅ ⲟⲩⲃⲉ ⲥⲁⲙⲟⲩⲏⲗ ϫⲉ ⲙ̀ⲡⲉⲣϫⲟⲩϣⲧ ⲉ̀ⲡⲉϥϩⲟ ⲟⲩⲇⲉ ⲧϩⲉⲝⲓⲥ ⲛ̀ⲧⲉ ⲧⲉϥⲙⲁⲓⲏ ϫⲉ ⲁ̀ⲛⲟⲕ ⲁⲓϣⲟϣϥϥ ϫⲉ ⲙ̀ⲫⲣⲏϯ ⲁⲛ ⲉ̀ϣⲁⲣⲉ ⲡⲓⲣⲱⲙⲓ ⲛⲁⲩ ϣⲁϥⲛⲁⲩ ⲛ̀ϫⲉ ⲫϯ ϫⲉ ⲫⲣⲱⲙⲓ ϣⲁϥϫⲟⲩϣⲧ ⲉ̀ⲡⲓϩⲟ ⲫϯ ⲇⲉ ⲛ̀ⲑⲟϥ ϣⲁϥϫⲟⲩϣⲧ ⲉ̀ⲡⲓϩⲏⲧ	ⲡⲉϫⲉ ⲡϫⲟⲉⲓⲥ ⲛ̅ⲥⲁⲙⲟⲩⲏⲗ. ϫⲉ ⲙ̅ⲡⲉⲣϭⲱϣⲧ̅ ⲉϫⲙ̅ ⲡⲉϥⲥⲁ. ⲟⲩⲇⲉ ⲉϫⲛ̅ ⲧϭⲟⲧ ⲛ̅ⲧⲉϥϣⲓ̈ⲏ. ϫⲉ ϥⲥⲟϣϥ̅ ⲛⲁϩⲣⲁⲓ̈. ϫⲉ ⲛ̅ⲑⲉ ⲁⲛ. ⲉⲧⲉⲣⲉ ⲛⲉⲣⲱⲙⲉ ϭⲱϣⲧ̅ ⲉⲡϩⲟ. ⲉⲣⲉ ⲡⲛⲟⲩⲧⲉ ϩⲱⲱϥ ϭⲱϣⲧ̅. ϫⲉ ⲉⲣⲉ ⲛ̅ⲣⲱⲙⲉ ϭⲱϣⲧ̅ ⲉⲡϩⲟ ⲙ̅ⲙⲁⲧⲉ ⲡⲛⲟⲩⲧⲉ ⲇⲉ ⲛ̅ⲧⲟϥ ⲉϥϭⲱϣⲧ̅ ⲉⲡϩⲏⲧ.	But the Lord said to Samuel, Look not on his appearance, nor on his stature, for I have rejected him; for God sees not as man looks; for man looks at the outward appearance, but God looks at the heart.	καὶ εἶπεν κύριος πρὸς Σαµουηλ Μὴ ἐπιβλέψῃς ἐπὶ τὴν ὄψιν αὐτοῦ µηδὲ εἰς τὴν ἕξιν µεγέθους αὐτοῦ, ὅτι ἐξουδένωκα αὐτόν· ὅτι οὐχ ὡς ἐµβλέψεται ἄνθρωπος, ὄψεται ὁ θεός, ὅτι ἄνθρωπος ὄψεται εἰς πρόσωπον, ὁ δὲ θεὸς ὄψεται εἰς καρδίαν.						
First Samuel	16	16	8	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel	ⲟⲩⲟϩ ⲁϥⲙⲟⲩϯ ⲛ̀ϫⲉ ⲓⲉⲥⲥⲉ ⲉ̀ⲁⲙⲓⲛⲁⲇⲁⲃ ⲁϥⲥⲓⲛⲓ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲛ̀ⲥⲁⲙⲟⲩⲏⲗ ⲟⲩⲟϩ ⲡⲉϫⲁϥ ϫⲉ ⲟⲩⲇⲉ ⲫⲁⲓ ⲙ̀ⲡⲉϥⲥⲟⲧⲡϥ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅	ⲁⲩⲱ ⲓ̈ⲉⲥⲥⲁⲓ̈. ⲁϥⲙⲟⲩⲧⲉ ⲉⲁⲙⲓⲛⲁⲇⲁⲃ. ⲁϥⲉⲓ ⲁϥⲁϩⲉⲣⲁⲧϥ̅ ϩⲓ̈ⲑⲏ ⲛ̅ⲥⲁⲙⲟⲩⲏⲗ. ⲡⲉϫⲉ ⲥⲁⲙⲟⲩⲏⲗ ϫⲉ. ⲙ̅ⲡⲉ ⲡϫⲟⲉⲓⲥ ⲥⲉⲧⲡ̅ ⲡⲉⲓ̈ⲕⲉⲧ	And Jessae called Aminadab, and he passed before Samuel: and he said, Neither has God chosen this one.	καὶ ἐκάλεσεν Ιεσσαι τὸν Αµιναδαβ, καὶ παρῆλθεν κατὰ πρόσωπον Σαµουηλ· καὶ εἶπεν Οὐδὲ τοῦτον ἐξελέξατο κύριος.						
First Samuel	16	16	9	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel	ⲟⲩⲟϩ ⲁ ⲓⲉⲥⲥⲉ ⲑⲣⲉϥⲥⲓⲛⲓ ⲛ̀ⲕⲉⲥⲁⲙⲁⲁ ⲟⲩⲟϩ ⲡⲉϫⲁϥ ϫⲉ ⲙ̀ⲡⲉ ⲡϭ̅ⲥ̅ ⲥⲱⲧⲡ ⲙ̀ⲡⲁⲓⲭⲉⲧ	ⲁⲩⲱ ⲉⲓⲉⲥⲥⲁⲓ̈. ⲁϥⲧⲁϩⲟ ⲉⲣⲁⲧϥ̅ ⲛ̅ⲥⲁⲙⲁ. ⲡⲉϫⲉ ⲥⲁⲙⲟⲩⲏⲗ. ϫⲉ ⲙ̅ⲡⲉ ⲡϫⲟⲉⲓⲥ ⲥⲉⲧⲡ̅ ⲡⲉⲓ̈ⲕⲉⲧ.	And Jessae caused Sama to pass by: and he said, Neither has God chosen this one.	καὶ παρήγαγεν Ιεσσαι τὸν Σαµα· καὶ εἶπεν Καὶ ἐν τούτῳ οὐκ ἐξελέξατο κύριος.						
First Samuel	16	16	10	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel	ⲟⲩⲟϩ ⲁ ⲓⲉⲥⲥⲉ ⲑⲣⲟⲩⲥⲓⲛⲓ ⲛ̀ϫⲉ ⲍ̅ ⲛ̀ⲛⲉϥϣⲏⲣⲓ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲛ̀ⲥⲁⲙⲟⲩⲏⲗ ⲟⲩⲟϩ ⲡⲉϫⲉ ⲥⲁⲙⲟⲩⲏⲗ ⲙ̀ⲡⲉ ⲡϭ̅ⲥ̅ ⲥⲱⲧⲡ ⲛ̀ⲛⲁⲓ	ⲓ̈ⲉⲥⲥⲁⲓ̈ ⲇⲉ ⲁϥⲧⲁϩⲟ ⲉⲣⲁⲧϥ̅ ⲙ̅ⲡⲉϥⲥⲁϣϥ̅ ⲛ̅ϣⲏⲣⲉ ϩⲓ̈ⲑⲏ ⲛ̅ⲥⲁⲙⲟⲩⲏⲗ. ⲡⲉϫⲉ ⲥⲁⲙⲟⲩⲏⲗ. ϫⲉ ⲙ̅ⲡⲉ ⲡϫⲟⲉⲓⲥ ⲥⲉⲧⲡ̅ ⲗⲁⲁⲩ ϩⲛ̅ ⲛⲁⲓ̈	And Jessae caused his seven sons to pass before Samuel: and Samuel said, the Lord has not chosen these.	καὶ παρήγαγεν Ιεσσαι τοὺς ἑπτὰ υἱοὺς αὐτοῦ ἐνώπιον Σαµουηλ· καὶ εἶπεν Σαµουηλ Οὐκ ἐξελέξατο κύριος ἐν τούτοις.						
First Samuel	16	16	11	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel	ⲟⲩⲟϩ ⲡⲉϫⲉ ⲥⲁⲙⲟⲩⲏⲗ ⲟⲩⲃⲉ ⲓⲉⲥⲥⲉ ϫⲉ ⲁⲛⲁⲩ ⲟⲩⲟⲛ ⲛ̀ⲧⲁⲕ ⲡⲉⲟⲩⲁⲓ ⲛ̀ⲛⲉⲕⲁⲗⲱⲟⲩⲓ ⲟⲩⲟϩ ⲡⲉϫⲁϥ ϫⲉ ⲉⲧⲓ ⲟⲩⲟⲛ ⲕⲉⲕⲟⲩϫⲓ ϩⲏⲡⲡⲉ ⲉϥⲙⲟⲛⲓ ϧⲉⲛ ⲡⲓⲓⲟϩⲓ ⲟⲩⲟϩ ⲡⲉϫⲉ ⲥⲁⲙⲟⲩⲏⲗ ⲟⲩⲃⲉ ⲓⲉⲥⲥⲉ ϫⲉ ⲟⲩⲱⲣⲡ ⲟⲩⲟϩ ⲁⲛⲓⲧϥ ϫⲉ ⲟⲩⲏⲓ ⲛ̀ⲛⲁⲙⲧⲟⲛ ⲁⲛ ϣⲁⲧⲉϥⲓ̀	ⲡⲉϫⲉ ⲥⲁⲙⲟⲩⲏⲗ ⲛ̅ⲓ̈ⲉⲥⲥⲁⲓ̈. ϫⲉ ⲉⲓ̈ⲉ ⲁ ⲛⲉⲕϣⲏⲣⲉ ⲟⲩⲱ. ⲡⲉϫⲉ ⲓ̈ⲉⲥⲥⲁⲓ̈ ⲛⲁϥ ϫⲉ ⲉⲧⲓ ⲡⲕⲟⲩⲓ̈ ⲉⲛⲁⲓ̈ ϥϣⲟⲟⲡ. ⲁⲩⲱ ⲉⲓⲥ ϩⲏⲏⲧⲉ ϥⲙⲟⲟⲛⲉ ϩⲛ̅ ⲛ̅ⲉⲥⲟⲟⲩ. ⲡⲉϫⲉ ⲥⲁⲙⲟⲩⲏⲗ ⲛ̅ⲓ̈ⲉⲥⲥⲁⲓ̈. ϫⲉ ϫⲟⲟⲩ ⲛⲅ̅ⲙⲟⲩⲧⲉ ⲉⲣⲟϥ. ϫⲉ ⲛ̅ⲧⲛ̅ⲛⲁⲛⲟϫⲛ̅ ⲁⲛ ⲉⲟⲩⲱⲙ ϣⲁⲛⲧⲉϥⲉⲓ.	And Samuel said to Jessae, Hast thou no more sons? And Jessae said, There is yet a little one; behold, he tends the flock. And Samuel said to Jessae, Send and fetch him for we may not sit down till he comes.	καὶ εἶπεν Σαµουηλ πρὸς Ιεσσαι Ἐκλελοίπασιν τὰ παιδάρια; καὶ εἶπεν Ἔτι ὁ µικρὸς ἰδοὺ ποιµαίνει ἐν τῷ ποιµνίῳ. καὶ εἶπεν Σαµουηλ πρὸς Ιεσσαι Ἀπόστειλον καὶ λαβὲ αὐτόν, ὅτι οὐ µὴ κατακλιθῶµεν ἕως τοῦ ἐλθεῖν αὐτόν.						
First Samuel	16	16	12	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel	ⲁϥⲟⲩⲱⲣⲡ ⲛ̀ⲥⲱϥ ⲁϥⲉⲛϥ ⲟⲩⲟϩ ⲛ̀ⲑⲟϥ ⲛⲁϥⲑⲣⲟϣ ⲡⲉ ⲛⲉ ⲟⲩⲥⲁⲓⲉ ⲡⲉ ϧⲉⲛ ⲛⲉϥⲃⲁⲗ ⲟⲩⲟϩ ⲟⲩⲁⲅⲁⲑⲟⲥ ⲡⲉ ϧⲉⲛ ϯϩⲟⲣⲁⲥⲓⲥ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅ ⲟⲩⲟϩ ⲡⲉϫⲉ ⲡϭ̅ⲥ̅ ⲛ̀ⲥⲁⲙⲟⲩⲏⲗ ϫⲉ ⲧⲱⲛⲕ ⲑⲱϩⲥ ⲛ̀ⲇⲁⲩⲓⲇ ϫⲉ ⲛ̀ⲑⲟϥ ⲟⲩⲁⲅⲁⲑⲟⲥ	ⲁⲩⲱ ⲁϥϫⲟⲟⲩ ⲁϥⲛ̅ⲧϥ̅ ⲉϩⲣⲁⲓ̈. ⲡⲁⲓ̈ ⲇⲉ ⲛⲉⲩⲙⲏⲣϣ̅ ⲡⲉ ⲉϥⲟ ⲛ̅ⲥⲁⲓ̈ⲏ ⲛ̅ⲃⲁⲗ. ⲉⲛⲁⲛⲟⲩϥ. ⲉⲛⲁⲩ ⲉⲣⲟϥ ⲛⲁϩⲣⲁϥ ⲙ̅ⲡϫⲟⲉⲓⲥ. ⲡⲉϫⲉ ⲡϫⲟⲉⲓⲥ ⲛ̅ⲥⲁⲙⲟⲩⲏⲗ. ϫⲉ ⲧⲱⲟⲩⲛ ⲛⲅ̅ⲧⲱϩⲥ̅ ⲛ̅ⲇⲁⲩⲉⲓⲇ. ⲡⲁⲓ̈ ⲅⲁⲣ ⲟⲩⲁⲅⲁⲑⲟⲥ ⲡⲉ.	And he sent and fetched him: and he was ruddy, with beauty of eyes, and very goodly to behold. And the Lord said to Samuel, Arise, and anoint David, for he is good.	καὶ ἀπέστειλεν καὶ εἰσήγαγεν αὐτόν· καὶ οὗτος πυρράκης µετὰ κάλλους ὀφθαλµῶν καὶ ἀγαθὸς ὁράσει κυρίῳ· καὶ εἶπεν κύριος πρὸς Σαµουηλ Ἀνάστα καὶ χρῖσον τὸν Δαυιδ, ὅτι οὗτος ἀγαθός ἐστιν.						
First Samuel	16	16	13	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel	ⲟⲩⲟϩ ⲁ ⲥⲁⲙⲟⲩⲏⲗ ⲱⲗⲓ ⲙ̀ⲡⲓⲧⲁⲡ ⲛ̀ⲧⲉ ⲡⲓⲛⲉϩ ⲁϥⲑⲁϩⲥϥ ϧⲉⲛ ⲑⲙⲏϯ ⲛ̀ⲛⲉϥⲥⲛⲏⲟⲩ ⲟⲩⲟϩ ⲁ ⲡⲓⲡⲛ̅ⲁ̅ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅ ϥⲟϫϥ ⲉ̀ϫⲉⲛ ⲇⲁⲩⲓⲇ ⲓⲥϫⲉⲛ ⲡⲓⲉϩⲟⲟⲩ ⲉⲧⲉⲙ̀ⲙⲁⲩ	ⲁⲩⲱ ⲥⲁⲙⲟⲩⲏⲗ ⲁϥϫⲓ̈ ⲙ̅ⲡⲧⲁⲡ ⲛⲛⲉϩ ⲁϥⲧⲱϩⲥ̅ ⲛ̅ⲇ̅ⲁ̅ⲇ̅ ϩⲛ̅ ⲧⲙⲏⲧⲉ ⲛ̅ⲛⲉϥⲥⲛⲏⲩ. ⲁⲩⲱ ⲡⲉⲡⲛ̅ⲁ̅ ⲙ̅ⲡϫⲟⲉⲓⲥ ⲁϥⲃⲱϭⲉ ⲉϫⲛ̅ ⲇⲁⲩⲉⲓⲇ. ⲛ̅ϫⲓ̈ⲛ ⲡⲉϩⲟⲟⲩ ⲉⲧⲙ̅ⲙⲁⲩ ϣⲁⲃⲟⲗ. ⲥⲁⲙⲟⲩⲏⲗ ⲇⲉ ⲁϥⲃⲱⲕ ⲉϩⲣⲁⲓ̈ ⲉⲁⲣⲙⲁⲑⲉⲓⲙ.	And Samuel took the horn of oil, and anointed him in the midst of his brethren: and the Spirit of the Lord came upon David from that day forward: and Samuel arose, and departed to Armathaim.	καὶ ἔλαβεν Σαµουηλ τὸ κέρας τοῦ ἐλαίου καὶ ἔχρισεν αὐτὸν ἐν µέσῳ τῶν ἀδελφῶν αὐτοῦ, καὶ ἐφήλατο πνεῦµα κυρίου ἐπὶ Δαυιδ ἀπὸ τῆς ἡµέρας ἐκείνης καὶ ἐπάνω. καὶ ἀνέστη Σαµουηλ καὶ ἀπῆλθεν εἰς Αρµαθαιµ.						
First Samuel	16	16	14	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲁⲩⲱ ⲡⲉⲡⲛ̅ⲁ̅ ⲙ̅ⲡϫⲟⲉⲓⲥ ⲥⲁϩⲱⲱϥ ⲉⲃⲟⲗ ⲛ̅ⲥⲁⲟⲩⲗ. ⲁⲩⲱ ⲁⲩⲡⲛ̅ⲁ̅ ⲙ̅ⲡⲟⲛⲏⲣⲟⲛ. ⲱϫⲧ̅ ⲙ̅ⲙⲟϥ ⲛ̅ⲧⲟⲟⲧϥ̅ ⲙ̅ⲡϫⲟⲉⲓⲥ.	And the Spirit of the Lord departed from Saul, and an evil spirit from the Lord tormented him.	Καὶ πνεῦµα κυρίου ἀπέστη ἀπὸ Σαουλ, καὶ ἔπνιγεν αὐτὸν πνεῦµα πονηρὸν παρὰ κυρίου.						
First Samuel	16	16	15	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲛ̅ϩⲙ̅ϩⲁⲗ ⲇⲉ ⲛ̅ⲥⲁⲟⲩⲗ ⲡⲉϫⲁⲩ ⲛⲁϥ. ϫⲉ ⲓ̈ⲥ ϩⲏⲏⲧⲉ ⲟⲩⲛ̅ ⲟⲩⲡⲛ̅ⲁ̅ ⲙ̅ⲡⲟⲛⲏⲣⲟⲛ ⲱϫⲧ̅ ⲙ̅ⲙⲟⲕ ⲛ̅ⲧⲟⲟⲧϥ̅ ⲙ̅ⲡϫⲟⲉⲓⲥ	And Saul’s servants said to him, Behold now, and evil spirit from the Lord torments thee.	καὶ εἶπαν οἱ παῖδες Σαουλ πρὸς αὐτόν Ἰδοὺ δὴ πνεῦµα κυρίου πονηρὸν πνίγει σε·						
First Samuel	16	16	16	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲙⲁⲣⲉ ⲛⲉⲕϩⲙ̅ϩⲁⲗ ⲧⲁⲩⲉ ⲟⲩϣⲁϫⲉ ⲙ̅ⲡⲉⲕⲙⲧⲟ ⲉⲃⲟⲗ. ⲁⲩⲱ ⲛ̅ⲥⲉⲕⲱⲧⲉ ⲛ̅ⲥⲁ ⲟⲩⲣⲱⲙⲉ ⲉϥⲥⲟⲟⲩⲛ ⲙ̅ⲯⲁⲗⲗⲉⲓ ϩⲛ̅ ⲟⲩⲕⲓⲑⲁⲣⲁ. ⲛ̅ⲧⲉⲛⲉⲛ̅ⲧϥ̅ ⲉϩⲟⲩⲛ ⲙ̅ⲡⲉⲛϫⲟⲉⲓⲥ. ⲁⲩⲱ ⲉⲣϣⲁⲛ ⲡⲉⲡⲛ̅ⲁ̅ ⲙ̅ⲡⲟⲛⲏⲣⲟⲛ ⲉⲓ ⲉϫⲱⲕ. ⲉϥⲉⲯⲁⲗⲗⲉⲓ ϩⲛ ⲧⲉϥϭⲓⲛⲩⲣⲁ. ⲛϥ̅ϯⲉⲙⲧⲟⲛ ⲛⲁⲕ.	Let now thy servants speak before thee, and let them seek for our lord a man skilled to play on the harp; and it shall come to pass when an evil spirit comes upon thee and he shall play on his harp, that thou shalt be well, and he shall refresh thee.	εἰπάτωσαν δὴ οἱ δοῦλοί σου ἐνώπιόν σου καὶ ζητησάτωσαν τῷ κυρίῳ ἡµῶν ἄνδρα εἰδότα ψάλλειν ἐν κινύρᾳ, καὶ ἔσται ἐν τῷ εἶναι πνεῦµα πονηρὸν ἐπὶ σοὶ καὶ ψαλεῖ ἐν τῇ κινύρᾳ αὐτοῦ, καὶ ἀγαθόν σοι ἔσται, καὶ ἀναπαύσει σε.						
First Samuel	16	16	17	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲡⲉϫⲉ ⲥⲁⲟⲩⲗ ϭⲉ ⲛ̅ⲛⲉϥϩⲙ̅ϩⲁⲗ. ϫⲉ ⲁⲛⲁⲩ ϭⲉ ⲛⲁⲓ̈ ⲙ̅ⲡⲣⲱⲙⲉ. ⲉϥⲥⲟⲟⲩⲛ ⲙ̅ⲯⲁⲗⲗⲉⲓ ⲕⲁⲗⲱⲥ. ⲛ̅ⲧⲉⲧⲛ̅ⲛ̅ⲧϥ̅ ⲉϩⲟⲩⲛ ⲛⲁⲓ̈	And Saul said to his servants, Look now out for me a skillful player, and bring him to me.	καὶ εἶπεν Σαουλ πρὸς τοὺς παῖδας αὐτοῦ Ἴδετε δή µοι ἄνδρα ὀρθῶς ψάλλοντα καὶ εἰσαγάγετε αὐτὸν πρὸς ἐµέ.						
First Samuel	16	16	18	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲟⲩⲁ ⲇⲉ ⲛ̅ⲛⲉϥϩⲙ̅ϩⲁⲗ. ⲁϥⲟⲩⲱϣⲃ̅ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲁϥ. ϫⲉ ⲉⲓⲥ ϩⲏⲏⲧⲉ ⲁⲓ̈ⲛⲁⲩ ⲉⲩϣⲏⲣⲉ ⲛ̅ⲧⲉ ⲉⲓⲥⲥⲁⲓ̈. ⲡⲉ ⲉⲃⲟⲗ ϩⲛ̅ ⲃⲏⲑⲗⲉⲉⲙ. ⲛ̅ⲧⲟϥ ϥⲥⲟⲟⲩⲛ ⲙ̅ⲯⲁⲗⲗⲉⲓ. ⲡⲣⲱⲙⲉ ⲇⲉ ⲟⲩⲣⲉⲙⲛ̅ϩⲏⲧ ⲡⲉ. ⲁⲩⲱ ⲟⲩⲣⲱⲙⲉ ⲡⲉ ⲙ̅ⲡⲟⲗⲩⲙⲓⲥⲧⲏⲥ. ⲉⲩⲥⲱⲫⲟⲥ ⲡⲉ ϩⲙ̅ ⲡⲉϥϣⲁϫⲉ. ⲉⲩⲣⲱⲙⲉ ⲡⲉ ⲛ̅ⲁⲅⲁⲑⲟⲥ ϩⲙ̅ ⲡⲛⲁⲩ ⲉⲣⲟϥ. ⲁⲩⲱ ⲡϫⲟⲉⲓⲥ ⲛⲙ̅ⲙⲁϥ.	And one of his servants answered and said, Behold, I have seen a son of Jessae the Bethleemite, and he understands playing on the harp, and the man is prudent, and a warrior, and wise in speech, and the man is handsome, and the Lord is with him.	καὶ ἀπεκρίθη εἷς τῶν παιδαρίων αὐτοῦ καὶ εἶπεν Ἰδοὺ ἑόρακα υἱὸν τῷ Ιεσσαι Βηθλεεµίτην καὶ αὐτὸν εἰδότα ψαλµόν, καὶ ὁ ἀνὴρ συνετός, καὶ ὁ ἀνὴρ πολεµιστὴς καὶ σοφὸς λόγῳ καὶ ἀνὴρ ἀγαθὸς τῷ εἴδει, καὶ κύριος µετ’ αὐτοῦ.						
First Samuel	16	16	19	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲥⲁⲟⲩⲗ ⲇⲉ ⲁϥϫⲟⲟⲩ ⲛ̅ϩⲉⲛⲃⲁⲓ̈ϣⲓ̈ⲛⲉ. ⲉⲣⲁⲧϥ̅ ⲛ̅ⲓ̈ⲉⲥⲥⲉ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ. ϫⲉ ⲧⲛ̅ⲛⲟⲟⲩ ⲛⲁⲓ̈. ⲙ̅ⲡⲉⲕϣⲏⲣⲉ ⲇⲁⲩⲉⲓⲇ. ⲉⲧϩⲛ̅ ⲛⲉⲕⲉⲥⲟⲟⲩ.	And Saul sent messengers to Jessae, saying, Send to me thy son David who is with thy flock.	καὶ ἀπέστειλεν Σαουλ ἀγγέλους πρὸς Ιεσσαι λέγων Ἀπόστειλον πρός µε τὸν υἱόν σου Δαυιδ τὸν ἐν τῷ ποιµνίῳ σου.						
First Samuel	16	16	20	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲓ̈ⲉⲥⲥⲁⲓ̈ ⲇⲉ ⲁϥϫⲓ̈ ⲛ̅ⲟⲩϣⲓ̈ ⲛ̅ⲛⲟⲉⲓⲧ ⲙⲛ̅ ⲟⲩϩⲱⲧ ⲛ̅ⲏⲣⲡ ⲁⲩⲱ ⲟⲩⲙⲁⲥ ⲛ̅ⲃⲁⲁⲙⲡⲉ. ⲁϥϫⲟⲟⲩⲥⲟⲩ ⲛ̅ⲥⲁⲟⲩⲗ ⲉⲃⲟⲗ ϩⲓ̈ⲧⲟⲟⲧϥ ⲛ̅ⲇⲁⲩⲉⲓⲇ ⲡⲉϥϣⲏⲣⲉ.	And Jessae took a homer of bread, and a bottle of wine, and one kid of the goats, and sent them by the hand of his son David to Saul.	καὶ ἔλαβεν Ιεσσαι γοµορ ἄρτων καὶ ἀσκὸν οἴνου καὶ ἔριφον αἰγῶν ἕνα καὶ ἐξαπέστειλεν ἐν χειρὶ Δαυιδ τοῦ υἱοῦ αὐτοῦ πρὸς Σαουλ.						
