book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
First Epistle to Timothy	2	2	10	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	11. First Epistle to Timothy	ⲁⲗⲗⲁ ⲡⲉⲧϩⲣⲁⲩ ⲛ̀ⲛⲓϩⲓⲟⲙⲓ ϭⲓ ⲙ̀ⲙⲟϥ ⲉⲩⲱϣ ϧⲉⲛ ⲟⲩⲙⲉⲧⲑⲉⲟⲥⲉⲃⲏⲥ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ϩⲁⲛϩⲃⲏⲟⲩⲓ ⲉ̀ⲛⲁⲛⲉⲩ	ⲁⲗⲗⲁ ⲡⲉⲧⲉϣϣⲉ ⲉⲛⲉϩⲓⲟⲙⲉ ⲉⲧϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ⲉⲛϩⲛ̅ ⲟⲩⲙⲛ̅ⲧⲣⲉϥϣⲙ̅ϣⲉ ⲙ̅ⲡⲛⲟⲩⲧⲉ ϩⲓⲧⲛ̅ ϩⲉⲛϩⲃⲏⲩⲉ ⲉⲛⲁⲛⲟⲩⲟⲩ	but that which beseemeth the women to practise, professing [a] devoutness from good works.	ἀλλʼ ὃ πρέπει γυναιξὶν ἐπαγγελλομέναις θεοσέβειαν, διʼ ἔργων ἀγαθῶν.						
First Epistle to Timothy	2	2	11	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	11. First Epistle to Timothy	ⲟⲩⲥϩⲓⲙⲓ ⲙⲁⲣⲉⲥϭⲓⲥⲃⲱ ϧⲉⲛ ⲟⲩⲙⲉⲧⲣⲉⲙⲣⲁⲩϣ ⲛ̀ϧⲣⲏⲓ ϧⲉⲛ ϭⲛⲉϫⲱϥ ⲛⲓⲃⲉⲛ	ⲧⲉⲥϩⲓⲙⲉ ⲙⲁⲣⲉⲥϫⲓⲥⲃⲱ ϩⲛ̅ ⲟⲩⲙⲛ̅ⲧⲣⲙ̅ⲣⲁϣ ϩⲣⲁⲓ ϩⲛ̅ ϩⲩⲡⲟⲧⲁⲅⲏ ⲛⲓⲙ.	Let a woman learn in [a] meekness in all subjection.	γυνὴ ἐν ἡσυχίᾳ μανθανέτω ἐν πάσῃ ὑποταγῇ·						
First Epistle to Timothy	2	2	12	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	11. First Epistle to Timothy	ϯⲟⲩⲁϩⲥⲁϩⲛⲓ ⲇⲉ ⲁⲛ ⲛ̀ⲥϩⲓⲙⲓ ⲉ̀ϯⲥⲃⲱ ⲟⲩⲇⲉ ⲉ̀ⲑⲣⲉⲥⲉⲣϫⲱϫ ⲉ̀ⲡⲉⲥϩⲁⲓ ⲁⲗⲗⲁ ⲙⲁⲣⲉⲥϭⲓⲥⲃⲱ ϧⲉⲛ ⲟⲩⲙⲉⲧⲣⲉⲙⲣⲁⲩϣ	ⲛ̅ϯϯⲙⲁ ⲇⲉ ⲁⲛ ⲛ̅ⲥϩⲓⲙⲉ ⲉϯⲥⲃⲱ. ⲟⲩⲇⲉ ⲉⲣ̅ϫⲟⲉⲓⲥ ⲉⲡⲉⲥϩⲁⲓ. ⲁⲗⲗⲁ ⲉⲧⲣⲉⲥϣⲱⲡⲉ ϩⲛ̅ ⲟⲩⲙⲛ̅ⲧⲣⲙ̅ⲣⲁϣ:	But I command not woman to teach, nor to be head over her husband, but let her be taught in [a] meekness.	διδάσκειν δὲ γυναικὶ οὐκ ἐπιτρέπω, οὐδὲ αὐθεντεῖν ἀνδρός, ἀλλʼ εἶναι ἐν ἡσυχίᾳ.						
First Epistle to Timothy	2	2	13	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	11. First Epistle to Timothy	ⲁⲇⲁⲙ ⲅⲁⲣ ⲁⲩⲉⲣⲡⲗⲁⲍⲓⲛ ⲙ̀ⲙⲟϥ ⲛ̀ϣⲟⲣⲡ ⲓⲧⲁ ⲉⲩⲁ	ⲁⲇⲁⲙ ⲅⲁⲣ ⲡⲉⲛⲧⲁⲩⲡⲗⲁⲥⲥⲉ ⲙ̅ⲙⲟϥ ⲛ̅ϣⲟⲣⲡ̅. ⲙⲛ̅ⲛ̅ⲥⲱϥ ⲉⲩϩⲁ.	For Adam was formed first, then Eva;	Ἀδὰμ γὰρ πρῶτος ἐπλάσθη, εἶτα Εὕα·						
First Epistle to Timothy	2	2	14	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	11. First Epistle to Timothy	ⲟⲩⲟϩ ⲁⲇⲁⲙ ⲙ̀ⲡⲟⲩϣⲉⲣϩⲁⲗ ⲙ̀ⲙⲟϥ ϯⲥϩⲓⲙⲓ ⲇⲉ ⲛ̀ⲑⲟⲥ ⲉⲧⲁⲩⲉⲣϩⲁⲗ ⲙ̀ⲙⲟⲥ ⲁⲥϣⲱⲡⲓ ϧⲉⲛ ⲟⲩⲡⲁⲣⲁⲃⲁⲥⲓⲥ	ⲁⲩⲱ ⲁⲇⲁⲙ ⲙⲛ̅ ⲟⲩⲁⲡⲁⲧⲁ ⲙ̅ⲙⲟϥ. ⲧⲉⲥϩⲓⲙⲉ ⲇⲉ ⲛ̅ⲧⲉⲣⲟⲩⲁⲡⲁⲧⲁ ⲙ̅ⲙⲟⲥ ⲁⲥϣⲱⲡⲉ ϩⲛ̅ ⲟⲩⲡⲁⲣⲁⲃⲁⲥⲓⲥ.	and Adam was not deceived; but the woman--she having been deceived, became in a transgression:	καὶ Ἀδὰμ οὐκ ἠπατήθη, ἡ δὲ γυνὴ ἐξαπατηθεῖσα ἐν παραβάσει γέγονεν.						
First Epistle to Timothy	2	2	15	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	11. First Epistle to Timothy	ⲉⲥⲉⲛⲟϩⲉⲙ ⲇⲉ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲧⲉⲥⲙⲉⲧⲣⲉϥϫⲫⲉ ϣⲏⲣⲓ ⲉ̀ϣⲱⲡ ⲁⲩϣⲁⲛⲟϩⲓ ϧⲉⲛ ⲡⲓⲛⲁϩϯ ⲛⲉⲙ ϯⲁⲅⲁⲡⲏ ⲛⲉⲙ ⲡⲓⲧⲟⲩⲃⲟ ϧⲉⲛ ⲟⲩⲙⲉⲧⲥⲁⲃⲉ	ⲥⲛⲁⲟⲩϫⲁⲓ ⲇⲉ ϩⲓⲧⲙ̅ ⲡⲉϫⲡⲉ ϣⲏⲣⲉ. ⲉⲩϣⲁⲛϭⲱ ϩⲛ̅ ⲧⲡⲓⲥⲧⲓⲥ ⲙⲛ̅ ⲧⲁⲅⲁⲡⲏ. ⲙⲛ̅ ⲡⲧⲃ̅ⲃⲟ. ⲙⲛ̅ ⲟⲩⲙⲛ̅ⲧⲣⲙ̅ⲛ̅ϩⲏⲧ:	but she shall be saved through her child-bearing, if they should stay in [the] faith and [the] love and [the] sanctification in [a] prudence.	σωθήσεται δὲ διὰ τῆς τεκνογονίας, ἐὰν μείνωσιν ἐν πίστει καὶ ἀγάπῃ καὶ ἁγιασμῷ μετὰ σωφροσύνης.						
First Epistle to Timothy	3	3	1	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	11. First Epistle to Timothy	ϥⲉⲛϩⲟⲧ ⲛ̀ϫⲉ ⲡⲥⲁϫⲓ ⲫⲏ ⲉⲑⲟⲩⲱϣ ⲉ̀ⲟⲩⲙⲉⲧⲉⲡⲓⲥⲕⲟⲡⲟⲥ ⲟⲩϩⲱⲃ ⲉ̀ⲛⲁⲛⲉϥ ⲉⲧⲉⲣⲉⲡⲓⲑⲩⲙⲓⲛ ⲉ̀ⲣⲟϥ	ⲟⲩⲡⲓⲥⲧⲟⲥ ⲡⲉ ⲡϣⲁϫⲉ. ⲡⲉⲧⲟⲩⲱϣ ⲉⲣⲉ ⲡⲓⲥⲕⲟⲡⲟⲥ ⲉϥⲉⲡⲓⲑⲩⲙⲓ ⲉⲩϩⲱⲃ ⲉⲛⲁⲛⲟⲩϥ.	Faithful is (the) word, he who wisheth for a bishopric, (it is) a good work which he desireth.	Πιστὸς ὁ λόγος· εἴ τις ἐπισκοπῆς ὀρέγεται, καλοῦ ἔργου ἐπιθυμεῖ.						
First Epistle to Timothy	3	3	2	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	11. First Epistle to Timothy	ⲥⲉⲙⲡϣⲁ ⲟⲩⲛ ⲛ̀ⲧⲉ ⲡⲓⲉⲡⲓⲥⲕⲟⲡⲟⲥ ϣⲱⲡⲓ ⲛ̀ⲁⲧⲗⲱⲓϫⲓ ⲉ̀ⲁϥⲉⲣϩⲁⲓ ⲛ̀ⲟⲩⲥϩⲓⲙⲓ ⲛ̀ⲟⲩⲱⲧ ⲉϥⲣⲏⲥ ⲛ̀ⲥⲁⲃⲉ ⲛ̀ⲥⲉⲗⲥⲓⲗ ⲙ̀ⲙⲁⲓϣⲉⲙⲙⲟ ⲛ̀ⲣⲉϥϯⲥⲃⲱ ⲉ̀ⲛⲁⲛⲉϥ	ϣ̅ϣⲉ ϭⲉ ⲉⲡⲉⲡⲓⲥⲕⲟⲡⲟⲥ ⲉⲙⲡⲟⲩⲧⲁϩⲟϥ ϩⲛ̅ ⲗⲁⲁⲩ ⲛ̅ϩⲱⲃ. ⲉⲁϥϫⲓ ⲛ̅ⲟⲩⲥϩⲓⲙⲉ ⲛ̅ⲟⲩⲱⲧ ⲉϥⲧⲟⲣϩ̅ ⲛ̅ⲣⲙ̅ⲛ̅ϩⲏⲧ. ⲉϥⲕⲟⲥⲙⲓ. ⲙ̅ⲙⲁⲓϣⲙ̅ⲙⲟ. ⲛ̅ⲣⲉϥϯⲥⲃⲱ.	It is worthy then that the bishop should be irreproachable, having become husband of one wife, watchful, prudent, orderly, hospitable, a good teacher,	δεῖ οὖν τὸν ἐπίσκοπον ἀνεπίλημπτον εἶναι, μιᾶς γυναικὸς ἄνδρα, νηφάλιον, σώφρονα, κόσμιον, φιλόξενον, διδακτικόν,						
First Epistle to Timothy	3	3	3	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	11. First Epistle to Timothy	ⲛⲟⲩⲣⲉϥⲥⲉ ϩⲟⲩⲟ ⲏⲣⲡ ⲁⲛ ⲡⲉ ⲛ̀ⲟⲩⲣⲉϥϯⲧⲉⲛϣⲓ ⲁⲛ ⲁⲗⲗⲁ ⲟⲩⲉⲡⲓⲕⲏⲥ ⲡⲉ ⲛ̀ⲟⲩⲣⲉϥⲙⲗⲁϧ ⲁⲛ ⲡⲉ ⲛ̀ⲟⲩⲙⲁⲓϩⲁⲧ ⲁⲛ ⲡⲉ	ⲉⲛⲟⲩⲣⲉϥϯϩⲉ ⲁⲛ ⲡⲉ. ⲉⲛⲟⲩⲛⲟϣⲥϥ̅ ⲁⲛ ⲡⲉ. ⲁⲗⲗⲁ ⲉⲩϩⲁⲕ ⲡⲉ. ⲉⲛⲟⲩⲣⲉϥⲙⲓϣⲉ ⲁⲛ ⲡⲉ. ⲉⲛⲟⲩⲙⲁⲓϩⲟⲙⲛ̅ⲧ ⲁⲛ ⲡⲉ.	not a winebibber [is], not a striker, but fair [is], not contentious [is], not a lover of silver [is],	μὴ πάροινον, μὴ πλήκτην, ἀλλὰ ἐπιεικῆ, ἄμαχον, ἀφιλάργυρον,						
First Epistle to Timothy	3	3	4	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	11. First Epistle to Timothy	ⲉϥϥⲓⲫⲣⲱⲟⲩϣ ⲙ̀ⲡⲉϥⲏⲓ ⲛ̀ⲕⲁⲗⲱⲥ ⲉ̀ⲟⲩⲟⲛⲧⲁϥ ⲛ̀ϩⲁⲛϣⲏⲣⲓ ⲉⲧϧⲉⲛ ⲟⲩϭⲛⲉϫⲱϥ ⲛⲉⲙ ⲟⲩⲙⲉⲧⲥⲉⲙⲛⲟⲥ ⲛⲓⲃⲉⲛ	ⲉϥⲡⲣⲟϩⲓⲥⲧⲁ ⲉϩⲣⲁⲓ ⲉϫⲙ̅ ⲡⲉϥⲏⲓ ⲕⲁⲗⲱⲥ. ⲉⲩⲛ̅ⲧⲁϥ ⲛⲉϥϣⲏⲣⲉ ϩⲛ̅ ⲟⲩϩⲩⲡⲟⲧⲁⲅⲏ. ⲁⲩⲱ ϩⲛ̅ ⲙⲛ̅ⲧⲥⲉⲙⲛⲟⲥ ⲛⲓⲙ.	taking good care of his house, having children who are in [a] subjection with all gravity.	τοῦ ἰδίου οἴκου καλῶς προϊστάμενον, τέκνα ἔχοντα ἐν ὑποταγῇ μετὰ πάσης σεμνότητος·						
First Epistle to Timothy	3	3	5	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	11. First Epistle to Timothy	ⲓⲥϫⲉ ⲇⲉ ⲟⲩⲟⲛ ⲟⲩⲁⲓ ⲛ̀ϥⲥⲱⲟⲩⲛ ⲁⲛ ⲉϥⲓⲫⲣⲱⲟⲩϣ ⲉ̀ⲡⲉϥⲏⲓ ⲙ̀ⲙⲓⲛ ⲙ̀ⲙⲟϥ ⲡⲱⲥ ϥⲛⲁϥⲓⲫⲣⲱⲟⲩϣ ⲛ̀ϯⲉⲕⲕⲗⲏⲥⲓⲁ ⲛ̀ⲧⲉ ⲫϯ	ⲉϣϫⲉ ⲟⲩⲛ̅ ⲟⲩⲁ ⲇⲉ ⲉⲛϥ̅ⲥⲟⲟⲩⲛ ⲁⲛ ⲙ̅ⲡⲣⲟϩⲓⲥⲧⲁ ⲉϩⲣⲁⲓ ⲉϫⲙ̅ ⲡⲉϥⲏⲉⲓ ⲛ̅ⲁϣ ⲛ̅ϩⲉ ϥⲛⲁϥⲓⲡⲣⲟⲟⲩϣ ⲛ̅ⲧⲉⲕⲕⲗⲏⲥⲓⲁ ⲙ̅ⲡⲛⲟⲩⲧⲉ.	But if there is one (who) knoweth not (how) to take care of his own house, how will he take care of the church of God?	(εἰ δέ τις τοῦ ἰδίου οἴκου προστῆναι οὐκ οἶδεν, πῶς ἐκκλησίας θεοῦ ἐπιμελήσεται;)						
First Epistle to Timothy	3	3	6	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	11. First Epistle to Timothy	ⲛ̀ⲟⲩⲧⲱϫⲓ ⲙ̀ⲃⲉⲣⲓ ⲁⲛ ⲡⲉ ϩⲓⲛⲁ ⲛ̀ⲧⲉϥϣ̀ⲧⲉⲙϭⲓⲥⲓ ⲛ̀ϩⲏⲧ ⲛ̀ⲧⲉϥϩⲉⲓ ⲉ̀ϧⲣⲏⲓ ⲉⲩϩⲁⲡ ⲛ̀ⲧⲉ ⲡⲓⲇⲓⲁⲃⲟⲗⲟⲥ	ⲛⲟⲩⲧⲱϭⲉ ⲛ̅ⲃⲣ̅ⲣⲉ ⲁⲛ. ϫⲉⲕⲁⲥ ⲉⲛⲛⲉϥϫⲓⲥⲉ ⲛ̅ϩⲏⲧ ⲛϥ̅ϩⲉ ⲉϩⲣⲁⲓ ⲉⲩⲕⲣⲓⲙⲁ ⲛ̅ⲧⲉ ⲡⲇⲓⲁⲃⲟⲗⲟⲥ.	Not a novice [is], that he may not be proud, and fall down into [a] judgement of the devil.	μὴ νεόφυτον, ἵνα μὴ τυφωθεὶς εἰς κρίμα ἐμπέσῃ τοῦ διαβόλου.						
First Epistle to Timothy	3	3	7	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	11. First Epistle to Timothy	ⲥⲉⲙⲡϣⲁ ⲇⲉ ⲟⲛ ⲛ̀ⲧⲉ ⲕⲉⲙⲉⲧⲙⲉⲑⲣⲉ ⲉ̀ⲛⲁⲛⲉϥ ϣⲱⲡⲓ ϧⲁⲣⲟϥ ⲛ̀ⲧⲉ ⲛⲏ ⲉⲧⲥⲁⲃⲟⲗ ϩⲓⲛⲁ ⲛ̀ⲧⲉϥϣ̀ⲧⲉⲙϩⲉⲓ ⲉ̀ⲟⲩϣⲱϣ ⲛⲉⲙ ⲟⲩⲫⲁϣ ⲛ̀ⲧⲉ ⲡⲓⲇⲓⲁⲃⲟⲗⲟⲥ	ϣ̅ϣⲉ ⲇⲉ ⲉⲧⲣⲉϥϣⲱⲡⲉ ⲉⲩⲛ̅ⲧⲁϥ ⲙ̅ⲙⲁⲩ ⲛ̅ⲟⲩⲙⲛ̅ⲧⲙⲛ̅ⲧⲣⲉ ⲉⲛⲁⲛⲟⲩⲥ ⲛ̅ⲧⲉⲛⲉⲧϩⲓⲃⲟⲗ ϫⲉⲕⲁⲁⲥ ⲉⲛⲛⲉϥⲉⲓ ⲉϩⲣⲁⲓ ⲉⲩⲛⲟϭⲛⲉϭ ⲙⲛ̅ ⲟⲩϭⲟⲣϭⲥ ⲛ̅ⲧⲉ ⲡⲇⲓⲁⲃⲟⲗⲟⲥ:	But it is worthy also that there should be good witness to him from those who are outside; that he may not fall into a reproach and a snare of the devil.	δεῖ δὲ καὶ μαρτυρίαν καλὴν ἔχειν ἀπὸ τῶν ἔξωθεν, ἵνα μὴ εἰς ὀνειδισμὸν ἐμπέσῃ καὶ παγίδα τοῦ διαβόλου.						
First Epistle to Timothy	3	3	8	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	11. First Epistle to Timothy	ϩⲁⲛⲇⲓⲁⲕⲱⲛ ⲟⲛ ⲙ̀ⲡⲁⲓⲣⲏϯ ⲉⲩⲟⲓ ⲛ̀ⲥⲉⲙⲛⲟⲥ ⲉ̀ϩⲁⲛⲣⲉϥⲥⲁϫⲓ ⲃ̅ ⲁⲛ ⲛⲉ ⲛ̀ⲥⲉϯ ⲛ̀ϩⲑⲏⲟⲩ ⲁⲛ ⲉ̀ⲟⲩⲙⲏϣ ⲛ̀ⲏⲣⲡ ⲉ̀ϩⲁⲛⲁϥϫⲓⲣ ⲁⲛ ⲛⲉ ⲉ̀ϩⲁⲛⲙⲁⲓϩⲏⲟⲩ ⲉϥϣⲏϣ ⲁⲛ ⲛⲉ	ⲛ̅ⲇⲓⲁⲕⲟⲛⲟⲥ ⲟⲛ ⲛ̅ⲧⲉⲓϩⲉ ⲛ̅ⲥⲉⲙⲛⲟⲥ ⲉⲙⲉⲩϫⲉ ϣⲁϫⲉ ⲥⲛⲁⲩ. ⲛ̅ⲥⲉⲟ ⲁⲛ ⲛ̅ⲣⲉϥⲥⲉ ϩⲁϩ ⲛ̅ⲏⲣⲡ̅. ⲉⲛϩⲉⲛⲙⲁⲓϩⲏⲩ ⲛ̅ϣⲗⲟϥ ⲁⲛ ⲛⲉ.	Deacons also thus, being grave, being not double-spoken, and not addicted to much wine, being not greedy, being not lovers of dishonourable gain,	Διακόνους ὡσαύτως σεμνούς, μὴ διλόγους, μὴ οἴνῳ πολλῷ προσέχοντας, μὴ αἰσχροκερδεῖς,						
First Epistle to Timothy	3	3	9	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	11. First Epistle to Timothy	ⲉϥⲉⲛ ⲧⲟⲧⲟⲩ ⲛ̀ϫⲉ ⲡⲓⲙⲩⲥⲧⲏⲣⲓⲟⲛ ⲛ̀ⲧⲉ ⲫⲛⲁϩϯ ϧⲉⲛ ⲟⲩⲥⲩⲛⲏⲇⲉⲥⲓⲥ ⲉⲥⲧⲟⲩⲃⲏⲟⲩⲧ	ⲉⲩⲛ̅ⲧⲁⲩ ⲙ̅ⲙⲁⲩ ⲙ̅ⲡⲙⲩⲥⲧⲏⲣⲓⲟⲛ ⲛ̅ⲧⲡⲓⲥⲧⲓⲥ ϩⲛ̅ ⲟⲩⲥⲩⲛⲓⲇⲏⲥⲓⲥ ⲉⲥⲧⲃ̅ⲃⲏⲩ.	having the mystery of (the) faith in a pure conscience.	ἔχοντας τὸ μυστήριον τῆς πίστεως ἐν καθαρᾷ συνειδήσει.						
First Epistle to Timothy	3	3	10	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	11. First Epistle to Timothy	ⲛⲁⲓⲕⲉⲭⲱⲟⲩⲛⲓ ⲙⲁⲣⲟⲩⲉⲣⲇⲟⲕⲓⲙⲁⲍⲓⲛ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ϣⲟⲣⲡ ⲓⲧⲁ ⲙⲁⲣⲟⲩϣⲉⲙϣⲓ ⲉⲩⲟⲓ ⲛ̀ⲁⲧⲁⲣⲓⲕⲓ	ⲁⲩⲱ ⲛⲁⲓ ⲙⲁⲣⲟⲩⲇⲟⲕⲓⲙⲁⲍⲉ ⲙ̅ⲙⲟⲟⲩ ⲛ̅ϣⲟⲣⲡ̅. ⲙⲛ̅ⲛ̅ⲥⲱⲥ ⲙⲁⲣⲟⲩⲇⲓⲁⲕⲟⲛⲉⲓ ⲉⲙⲛ̅ⲛⲟⲃⲉ ϫⲓ ⲉϩⲟⲩⲛ ⲉⲣⲟⲟⲩ.	These also, let them be proved first, then let them minister, being blameless.	καὶ οὗτοι δὲ δοκιμαζέσθωσαν πρῶτον, εἶτα διακονείτωσαν ἀνέγκλητοι ὄντες.						
First Epistle to Timothy	3	3	11	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	11. First Epistle to Timothy	ϩⲁⲛϩⲓⲟⲙⲓ ⲟⲛ ⲙ̀ⲡⲁⲓⲣⲏϯ ⲉⲩⲟⲓ ⲛ̀ⲥⲉⲙⲛⲓ ⲉ̀ϩⲁⲛⲇⲓⲁⲃⲟⲗⲟⲥ ⲁⲛ ⲛⲉ ⲉⲩⲣⲏⲥ ⲉⲩⲉⲛϩⲟⲧ ϧⲉⲛ ϩⲱⲃ ⲛⲓⲃⲉⲛ	ⲛⲉϩⲓⲟⲙⲉ ⲟⲛ ⲛ̅ⲧⲉⲓϩⲉ ⲛ̅ⲥⲉⲙⲛⲏ ⲉϩⲉⲛⲣⲉϥϯϣⲧⲟⲩⲏⲧ ⲁⲛ ⲛⲉ. ⲉⲩⲛⲏⲫⲉ. ⲉⲩⲟ ⲙ̅ⲡⲓⲥⲧⲟⲥ ϩⲛ̅ ϩⲱⲃ ⲛⲓⲙ:	Women also thus, being grave, being not slanderers, watchful, faithful in all things.	γυναῖκας ὡσαύτως σεμνάς, μὴ διαβόλους, νηφαλίους, πιστὰς ἐν πᾶσιν.						
First Epistle to Timothy	3	3	12	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	11. First Epistle to Timothy	ϩⲁⲛⲇⲓⲁⲕⲱⲛ ⲙⲁⲣⲟⲩϣⲱⲡⲓ ⲉ̀ⲁⲩⲉⲣϩⲁⲓ ⲛ̀ⲟⲩⲥϩⲓⲙⲓ ⲛⲟⲩⲱⲧ ⲉⲩϥⲓⲫⲣⲱⲟⲩϣ ⲛ̀ⲛⲟⲩϣⲏⲣⲓ ⲛ̀ⲕⲁⲗⲱⲥ ⲛⲉⲙ ⲡⲟⲩⲏⲓ	ⲛ̅ⲇⲓⲁⲕⲱⲛ ⲙⲁⲣⲟⲩϣⲱⲡⲉ ⲉⲁⲩϩⲙⲟⲟⲥ ⲙⲛ̅ ⲟⲩⲥϩⲓⲙⲉ ⲛ̅ⲟⲩⲱⲧ. ⲉⲩⲡⲣⲟϩⲓⲥⲧⲁ ⲉϩⲣⲁⲓ ⲉϫⲛ̅ ⲛⲉⲩϣⲏⲣⲉ ⲕⲁⲗⲱⲥ. ⲙⲛ̅ ⲛⲉⲩⲏⲉⲓ.	Let deacons be husbands of one wife, taking good care of their children and their house.	διάκονοι ἔστωσαν μιᾶς γυναικὸς ἄνδρες, τέκνων καλῶς προϊστάμενοι καὶ τῶν ἰδίων οἴκων·						
First Epistle to Timothy	3	3	13	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	11. First Epistle to Timothy	ⲛⲏ ⲅⲁⲣ ⲉⲧⲁⲩϣⲉⲙϣⲓ ⲛ̀ⲕⲁⲗⲱⲥ ⲟⲩⲧⲱⲧⲉⲣ ⲉ̀ⲛⲁⲛⲉϥ ⲡⲉⲧⲟⲩⲑⲁⲙⲓⲟ ⲙ̀ⲙⲟϥ ⲛⲱⲟⲩ ⲛⲉⲙ ⲟⲩⲛⲓϣϯ ⲙ̀ⲡⲁⲣⲣⲏⲥⲓⲁ ϧⲉⲛ ⲡⲓⲛⲁϩϯ ⲫⲏ ⲉⲧϧⲉⲛ ⲡⲭ̅ⲥ̅ ⲓⲏ̅ⲥ̅	ⲛⲉⲛⲧⲁⲩⲇⲓⲁⲕⲟⲛⲓ ⲅⲁⲣ ⲕⲁⲗⲱⲥ ⲉⲩϫⲡⲟ ⲛⲁⲩ ⲛ̅ⲟⲩϣⲓ ⲉⲛⲁⲛⲟⲩϥ. ⲙⲛ̅ ⲟⲩⲡⲁⲣϩⲏⲥⲓⲁ ⲉⲛⲁϣⲱⲥ ϩⲛ̅ ⲧⲡⲓⲥⲧⲓⲥ ϩⲙ̅ ⲡⲉⲭ̅ⲥ̅ ⲓ̅ⲥ̅:	For they who minister well,--a good degree (is) that which they make for themselves, and [a] great boldness in the faith, which is in Christ Jesus.	οἱ γὰρ καλῶς διακονήσαντες βαθμὸν ἑαυτοῖς καλὸν περιποιοῦνται καὶ πολλὴν παρρησίαν ἐν πίστει τῇ ἐν Χριστῷ Ἰησοῦ.						
First Epistle to Timothy	3	3	14	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	11. First Epistle to Timothy	ⲛⲁⲓ ϯⲥϧⲁⲓ ⲙ̀ⲙⲱⲟⲩ ⲛⲁⲕ ⲉⲓⲉⲣϩⲉⲗⲡⲓⲥ ⲉ̀ⲓ̀ ϩⲁⲣⲟⲕ ⲛ̀ⲭⲱⲗⲉⲙ	ⲛⲁⲓ ϯⲥϩⲁⲓ ⲙ̅ⲙⲟⲟⲩ ⲛⲁⲕ ⲉⲓϩⲉⲗⲡⲓⲍⲉ ⲉⲉⲓ ϩⲛ̅ ⲟⲩϭⲉⲡⲏ.	These things I write to thee, hoping to come to thee quickly;	Ταῦτά σοι γράφω, ἐλπίζων ἐλθεῖν πρὸς σὲ ἐν τάχει,						
