book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Gospel of St. Mark	2	02	1	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲁϥⲓ ⲟⲛ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲕⲁⲫⲁⲣⲛⲁⲟⲩⲙ ⲙⲉⲛⲉⲛⲥⲁ ϩⲁⲛⲉϩⲟⲟⲩ ⲁⲩⲥⲱⲧⲉⲙ ϫⲉ ϥⲛ̀ϧⲟⲩⲛ ϧⲉⲛ ⲟⲩⲏⲓ	ⲛ̅ⲧⲉⲣⲉϥⲃⲱⲕ ⲇⲉ ⲉϩⲟⲩⲛ ⲉⲕⲁⲫⲁⲣⲛⲁⲟⲩⲙ ϩⲓϫⲛ̅ ϩⲉⲛϩⲟⲟⲩ ⲁⲩⲥⲱⲧⲙ̅ ϫⲉ ϥϩⲛ̅ ⲟⲩⲏⲉⲓ	And he came again into Kapharnaum after some days. They heard that he is within a house:	Καὶ εἰσελθὼν πάλιν εἰς Καφαρναοὺμ διʼ ἡμερῶν ἠκούσθη ὅτι ἐν οἴκῳ ἐστίν·						
Gospel of St. Mark	2	02	2	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲁ ⲟⲩⲙⲏϣ ⲑⲱⲟⲩϯ ⲉ̀ⲙⲁⲩ ϩⲱⲥⲧⲉ ⲛ̀ⲧⲉϣⲧⲉⲙ ⲡⲓⲏⲓ ⲱⲗⲓ ϫⲉ ⲟⲩⲇⲉ ϩⲓⲣⲉⲛ ⲡⲓⲣⲟ ⲟⲩⲟϩ ⲁϥⲥⲁϫⲓ ⲛⲉⲙⲱⲟⲩ ⲙ̀ⲡⲓⲥⲁϫⲓ	ⲁⲩⲱ ⲁⲩⲙⲏⲏϣⲉ ⲥⲱⲟⲩϩ ⲉⲙⲁⲩ ϩⲱⲥⲧⲉ ⲛ̅ⲧⲉⲧⲛ̅ⲙⲉϣ ϩⲓⲣⲙ̅ ⲡⲣⲟ ϣⲟⲡⲟⲩ. ⲁⲩⲱ ⲁϥϣⲁϫⲉ ⲛⲙ̅ⲙⲁⲩ ϩⲙ̅ ⲡϣⲁϫⲉ.	and many assembled thither, so that the house no longer held (them), not even at the door: and he spake to them the word.	καὶ συνήχθησαν πολλοὶ ὥστε μηκέτι χωρεῖν μηδὲ τὰ πρὸς τὴν θύραν, καὶ ἐλάλει αὐτοῖς τὸν λόγον.						
Gospel of St. Mark	2	02	3	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲁⲩⲓⲛⲓ ⲛⲁϥ ⲛ̀ⲟⲩⲁⲓ ⲉϥϣⲏⲗ ⲉ̀ⲃⲟⲗ ⲉⲩϥⲁⲓ ⲙ̀ⲙⲟϥ ⲛ̀ϫⲉ ⲇ̅ ⲛ̀ⲣⲱⲙⲓ	ⲁⲩⲉⲓⲛⲉ ⲇⲉ ⲉⲣⲁⲧϥ̅ ⲛ̅ⲟⲩⲣⲱⲙⲉ ⲉϥⲥⲏϭ ⲉⲣⲉ ϥⲧⲟⲟⲩ ⲛ̅ⲣⲱⲙⲉ ϥⲓ ϩⲁⲣⲟϥ	And they brought to him one, paralysed, four men carrying him.	καὶ ἔρχονται φέροντες πρὸς αὐτὸν παραλυτικὸν αἰρόμενον ὑπὸ τεσσάρων.						
Gospel of St. Mark	2	02	4	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲉⲧⲉ ⲙ̀ⲡⲟⲩϣϫⲉⲙϫⲟⲙ ⲛ̀ⲉⲛϥ ⲉ̀ϧⲟⲩⲛ ⲉⲑⲃⲉ ⲡⲓⲙⲏϣ ⲁⲩϣⲉ ⲛⲱⲟⲩ ⲉ̀ϫⲉⲛ ⲡϫⲉⲛⲉⲫⲱⲣ ⲁⲩϭⲱⲣⲡ ⲛ̀ϯⲟⲩⲁϩⲥⲟⲓ ⲉ̀ⲃⲟⲗ ⲛ̀ⲧⲉ ⲡⲓⲏⲓ ⲉ̀ⲛⲁⲩⲭⲏ ⲛ̀ϧⲏⲧϥ ⲟⲩⲟϩ ⲉⲧⲁⲩϣⲱⲕⲓ ⲁⲩⲭⲱ ⲙ̀ⲡⲓϭⲗⲟϫ ⲉ̀ⲡⲉⲥⲏⲧ ⲉⲧⲉ ⲫⲏ ⲉⲧϣⲏⲗ ⲉ̀ⲃⲟⲗ ⲛ̀ⲕⲟⲧ ϩⲓⲱⲧϥ	ⲁⲩⲱ ⲙ̅ⲡⲟⲩϣⲃⲱⲕ ⲛⲁϥ ⲉϩⲟⲩⲛ ⲉⲧⲃⲉ ⲡⲙⲏⲏϣⲉ ⲁⲩϭⲉⲗⲡ̅ ⲧⲟⲩⲉϩ ⲥⲟⲓ̈ ⲉⲃⲟⲗ ⲙ̅ⲡⲙⲁ ⲉⲧϥ̅ⲛ̅ϩⲏⲧϥ̅ ⲁⲩⲱ ⲛ̅ⲧⲉⲣⲟⲩϣⲟϫⲧ ⲁⲩⲭⲁⲗⲁ ⲙ̅ⲡⲉϭⲗⲟϭ ⲉⲡⲉⲥⲏⲧ ⲡⲉⲧⲉⲣⲉ ⲡⲉⲧⲥⲏϭ ⲛⲏϫ ϩⲓϫⲱϥ.	And having not been able, to bring him in because of the multitude, they went upon (the) housetop, they uncovered the roof of the house in which he was (imperf.): and having broken (it) up, they let down the bed on which the paralysed lay (lit. slept).	καὶ μὴ δυνάμενοι προσενέγκαι αὐτῷ διὰ τὸν ὄχλον ἀπεστέγασαν τὴν στέγην ὅπου ἦν, καὶ ἐξορύξαντες χαλῶσι τὸν κράβαττον ὅπου ὁ παραλυτικὸς κατέκειτο.						
Gospel of St. Mark	2	02	5	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲉⲧⲁϥⲛⲁⲩ ⲛ̀ϫⲉ ⲓⲏ̅ⲥ̅ ⲉ̀ⲡⲟⲩⲛⲁϩϯ ⲡⲉϫⲁϥ ⲙ̀ⲫⲏ ⲉⲧϣⲏⲗ ⲉ̀ⲃⲟⲗ ϫⲉ ⲡⲁϣⲏⲣⲓ ⲛⲉⲕⲛⲟⲃⲓ ⲥⲉⲭⲏ ⲛⲁⲕ ⲉ̀ⲃⲟⲗ	ⲁⲩⲱ ⲓ̅ⲥ̅ ⲛ̅ⲧⲉⲣⲉϥⲛⲁⲩ ⲉⲧⲉⲩⲡⲓⲥⲧⲓⲥ ⲡⲉϫⲁϥ ⲙ̅ⲡⲉⲧⲥⲏϭ ϫⲉ ⲡⲁϣⲏⲣⲉ ⲥⲉⲛⲁⲕⲁ ⲛⲉⲕⲛⲟⲃⲉ ⲛⲁⲕ ⲉⲃⲟⲗ.	And Jesus, having seen their faith, said to the paralysed: My son, thy sins are forgiven thee.'	καὶ ἰδὼν ὁ Ἰησοῦς τὴν πίστιν αὐτῶν λέγει τῷ παραλυτικῷ· Τέκνον, ἀφίενταί σου αἱ ἁμαρτίαι.						
Gospel of St. Mark	2	02	6	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲛⲉ ⲟⲩⲟⲛ ϩⲁⲛⲟⲩⲟⲛ ⲇⲉ ⲛ̀ⲧⲉ ⲛⲓⲥⲁϧ ⲙ̀ⲙⲁⲩ ⲉⲩϩⲉⲙⲥⲓ ⲟⲩⲟϩ ⲛⲁⲩⲙⲟⲕⲙⲉⲕ ϧⲉⲛ ⲡⲟⲩϩⲏⲧ	ⲛⲉⲩⲛ ϩⲟⲓ̈ⲛⲉ ⲇⲉ ⲛⲛⲉⲅⲣⲁⲙⲙⲁⲧⲉⲩⲥ ϩⲙⲟⲟⲥ ⲙⲡⲙⲁ ⲉⲧⲙⲙⲁⲩ ⲉⲩⲙⲟⲕⲙⲉⲕ ϩⲛ ⲛⲉⲩϩⲏⲧ	But there were some of the scribes there sitting, and they were reasoning in their heart:	ἦσαν δέ τινες τῶν γραμματέων ἐκεῖ καθήμενοι καὶ διαλογιζόμενοι ἐν ταῖς καρδίαις αὐτῶν·						
Gospel of St. Mark	2	02	7	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ϫⲉ ⲉⲑⲃⲉⲟⲩ ⲫⲁⲓ ⲙ̀ⲡⲁⲓⲣⲏϯ ϫⲉⲟⲩⲁ ⲛⲓⲙ ⲉⲧⲉ ⲟⲩⲟⲛ ϣϫⲟⲙ ⲙ̀ⲙⲟϥ ⲉ̀ⲭⲁ ⲛⲟⲃⲓ ⲉ̀ⲃⲟⲗ ⲉ̀ⲃⲏⲗ ⲉ̀ⲡⲓⲟⲩⲁⲓ ⲙ̀ⲙⲁⲩⲁⲧϥ ⲫϯ	ϫⲉ ⲉⲧⲃⲉⲟⲩ ⲡⲁⲓ̈ ϥϣⲁϫⲉ ϩⲓ ⲛⲁⲓ̈ ⲉϥϫⲓⲟⲩⲁ ⲛⲓⲙ ⲡⲉⲧⲛⲁϣ ⲕⲁ ⲛⲟⲃⲉ ⲉⲃⲟⲗ ⲛ̅ⲥⲁ ⲡⲛⲟⲩⲧⲉ ⲙⲁⲟⲩⲁⲁϥ	Wherefore doth this (man) thus blaspheme? For whom is it possible to forgive sin except the one alone--God?'	Τί οὗτος οὕτως λαλεῖ; βλασφημεῖ· τίς δύναται ἀφιέναι ἁμαρτίας εἰ μὴ εἷς ὁ θεός;						
Gospel of St. Mark	2	02	8	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲥⲁⲧⲟⲧϥ ⲁ ⲓⲏ̅ⲥ̅ ⲉⲙⲓ ϧⲉⲛ ⲡⲉϥⲡⲛ̅ⲁ̅ ϫⲉ ⲥⲉⲙⲟⲕⲙⲉⲕ ⲙ̀ⲡⲁⲓⲣⲏϯ ⲛ̀ϧⲣⲏⲓ ⲛ̀ϧⲏⲧⲟⲩ ⲡⲉϫⲁϥ ⲛⲱⲟⲩ ϫⲉ ⲉⲑⲃⲉⲟⲩ ⲧⲉⲧⲉⲛⲙⲟⲕⲙⲉⲕ ⲉ̀ⲛⲁⲓ ϧⲉⲛ ⲛⲉⲧⲉⲛϩⲏⲧ	ⲁⲩⲱ ⲛ̅ⲧⲉⲩⲛⲟⲩ ⲛ̅ⲧⲉⲣⲉϥⲉⲓⲙⲉ ϩⲙ̅ ⲡⲉϥⲡⲛ̅ⲁ̅ ϫⲉ ⲥⲉⲙⲟⲕⲙⲉⲕ ϩⲣⲁⲓ̈ ⲛ̅ϩⲏⲧⲟⲩ ⲡⲉϫⲁϥ ⲛⲁⲩ ϫⲉ ⲉⲧⲃⲉⲟⲩ ⲧⲉⲧⲛ̅ⲙⲉⲩⲉ ⲉⲛⲁⲓ̈ ϩⲛ̅ ⲛⲉⲧⲛ̅ϩⲏⲧ	And immediately Jesus knew in his spirit, that they reason thus within themselves, he said to them: 'Wherefore reason ye these (things) in your hearts?	καὶ εὐθὺς ἐπιγνοὺς ὁ Ἰησοῦς τῷ πνεύματι αὐτοῦ ὅτι οὕτως διαλογίζονται ἐν ἑαυτοῖς λέγει αὐτοῖς· Τί ταῦτα διαλογίζεσθε ἐν ταῖς καρδίαις ὑμῶν;						
Gospel of St. Mark	2	02	9	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩ ⲡⲉⲑⲙⲟⲧⲉⲛ ⲉ̀ϫⲟⲥ ⲙ̀ⲫⲏ ⲉⲧϣⲏⲗ ⲉ̀ⲃⲟⲗ ϫⲉ ⲛⲉⲕⲛⲟⲃⲓ ⲥⲉⲭⲏ ⲛⲁⲕ ⲉ̀ⲃⲟⲗ ϣⲁⲛ ⲉ̀ϫⲟⲥ ϫⲉ ⲧⲱⲛⲕ ⲱⲗⲓ ⲙ̀ⲡⲉⲕϭⲗⲟϫ ⲟⲩⲟϩ ⲙⲁϣⲉ ⲛⲁⲕ	ⲁϣ ⲅⲁⲣ ⲡⲉⲧⲙⲟⲧⲛ̅ ⲉϫⲟⲟⲥ ⲙ̅ⲡⲉⲧⲥⲏϭ ϫⲉ ⲧⲱⲟⲩⲛ ⲛⲅ̅ϥⲓ ⲡⲉⲕϭⲗⲟϭ ⲛⲅ̅ⲙⲟⲟϣⲉ ϫⲛ̅ ⲉϫⲟⲟⲥ ϫⲉ ⲥⲉⲛⲁⲕⲁ ⲛⲉⲕⲛⲟⲃⲉ ⲛⲁⲕ ⲉⲃⲟⲗ	"What is easy to say to the paralysed: ""Thy sins are forgiven thee,"" or to say: ""Rise, take up thy bed, and go?"""	τί ἐστιν εὐκοπώτερον, εἰπεῖν τῷ παραλυτικῷ· Ἀφίενταί σου αἱ ἁμαρτίαι, ἢ εἰπεῖν· Ἔγειρε καὶ ἆρον τὸν κράβαττόν σου καὶ περιπάτει;						
Gospel of St. Mark	2	02	10	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ϩⲓⲛⲁ ⲛ̀ⲧⲉⲧⲉⲛⲉⲙⲓ ϫⲉ ⲡⲉⲣϣⲓϣⲓ ⲛ̀ⲧⲉ ⲡϣⲏⲣⲓ ⲙ̀ⲫⲣⲱⲙⲓ ⲉ̀ϫⲉⲛ ⲡⲓⲕⲁϩⲓ ⲉ̀ⲭⲁ ⲛⲟⲃⲓ ⲉ̀ⲃⲟⲗ ⲡⲉϫⲁϥ ⲙ̀ⲫⲏ ⲉⲧϣⲏⲗ ⲉ̀ⲃⲟⲗ	ϫⲉⲕⲁⲥ ⲇⲉ ⲉⲧⲉⲧⲛⲉⲛⲁⲩ ϫⲉ ⲟⲩⲛ̅ⲧϥ̅ ⲉⲝⲟⲩⲥⲓⲁ ⲙ̅ⲙⲁⲩ ⲛ̅ϭⲓ ⲡϣⲏⲣⲉ ⲙ̅ⲡⲣⲱⲙⲉ ⲉⲕⲁ ⲛⲟⲃⲉ ⲉⲃⲟⲗ ϩⲓϫⲙ̅ ⲡⲕⲁϩ ⲡⲉϫⲁϥ ⲙ̅ⲡⲉⲧⲥⲏϭ	That ye may know that (the) Son of (the) man hath (the) authority upon the earth to forgive sin--he said to the paralysed	ἵνα δὲ εἰδῆτε ὅτι ἐξουσίαν ἔχει ὁ υἱὸς τοῦ ἀνθρώπου ἐπὶ τῆς γῆς ἀφιέναι ἁμαρτίας—λέγει τῷ παραλυτικῷ·						
Gospel of St. Mark	2	02	11	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ϫⲉ ⲛ̀ⲑⲟⲕ ⲡⲉϯϫⲱ ⲙ̀ⲙⲟⲥ ⲛⲁⲕ ⲧⲱⲛⲕ ⲱⲗⲓ ⲙ̀ⲡⲉⲕϭⲗⲟϫ ⲟⲩⲟϩ ⲙⲁϣⲉ ⲛⲁⲕ ⲉ̀ⲡⲉⲕⲏⲓ	ϫⲉ ⲧⲱⲟⲩⲛ ⲉⲓ̈ϫⲉⲣⲟⲕ ϥⲓ ⲙ̅ⲡⲉⲕϭⲗⲟϭ ⲃⲱⲕ ⲉⲡⲉⲕⲏⲉⲓ	"to thee I say: ""Rise, take up thy bed, and go to thy house.""'"	Σοὶ λέγω, ἔγειρε ἆρον τὸν κράβαττόν σου καὶ ὕπαγε εἰς τὸν οἶκόν σου.						
Gospel of St. Mark	2	02	12	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲥⲁⲧⲟⲧϥ ⲁϥⲧⲱⲛϥ ⲁϥⲱⲗⲓ ⲙ̀ⲡⲉϥϭⲗⲟϫ ⲟⲩⲟϩ ⲁϥⲓ̀ ⲉ̀ⲃⲟⲗ ⲙ̀ⲡⲉⲙⲑⲟ ⲛ̀ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ϩⲱⲥⲧⲉ ⲛ̀ⲧⲟⲩⲉⲣϣⲫⲏⲣⲓ ⲧⲏⲣⲟⲩ ⲟⲩⲟϩ ⲛ̀ⲧⲟⲩϯⲱⲟⲩ ⲙ̀ⲫϯ ⲉⲩϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲙ̀ⲡⲉⲛⲛⲁⲩ ⲉ̀ⲟⲩⲟⲛ ⲡⲁⲓⲣⲏϯ ⲉⲛⲉϩ	ⲁⲩⲱ ⲁϥⲧⲱⲟⲩⲛ ⲛ̅ⲧⲉⲩⲛⲟⲩ ⲁϥⲧⲁⲗⲉ ⲡⲉϥϭⲗⲟϭ ⲉϫⲱϥ ⲁϥⲉⲓ ⲉⲃⲟⲗ ϩⲓ ⲑⲏ ⲙ̅ⲙⲟⲟⲩ ⲧⲏⲣⲟⲩ ϩⲱⲥⲧⲉ ⲛ̅ⲥⲉⲣ̅ϣⲡⲏⲣⲉ ⲧⲏⲣⲟⲩ ⲛ̅ⲥⲉϯⲉⲟⲟⲩ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲉⲩϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ⲙ̅ⲡⲛ̅ⲛⲁⲩ ⲉⲟⲩⲟⲛ ⲉⲛⲉϩ ϩⲓ ⲛⲁⲓ̈.	And immediately he rose, he took up his bed, and came out before every one, so that they all wondered, and glorified God, saying: 'We never saw it (lit. being) thus.'	καὶ ἠγέρθη καὶ εὐθὺς ἄρας τὸν κράβαττον ἐξῆλθεν ἔμπροσθεν πάντων, ὥστε ἐξίστασθαι πάντας καὶ δοξάζειν τὸν θεὸν λέγοντας ὅτι Οὕτως οὐδέποτε εἴδομεν.						
Gospel of St. Mark	2	02	13	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲁϥⲓ̀ ⲉ̀ⲃⲟⲗ ϩⲁ ⲫⲓⲟⲙ ⲟⲩⲟϩ ⲡⲓⲙⲏϣ ⲧⲏⲣϥ ⲉ̀ⲛⲁϥⲛⲏⲟⲩ ϩⲁⲣⲟϥ ⲟⲩⲟϩ ⲛⲁϥϯⲥⲃⲱ ⲛⲱⲟⲩ ⲡⲉ	ⲁϥⲉⲓ ⲟⲛ ⲉⲃⲟⲗ ϩⲁⲧⲛ̅ ⲑⲁⲗⲁⲥⲥⲁ ⲁⲩⲱ ⲡⲙⲏⲏϣⲉ ⲧⲏⲣϥ̅ ⲁⲩⲥⲱⲟⲩϩ ⲉⲣⲟϥ ⲁϥϯⲥⲃⲱ ⲛⲁⲩ	And he came forth to (the) sea; and all the multitude was coming to him, and he was teaching them.	Καὶ ἐξῆλθεν πάλιν παρὰ τὴν θάλασσαν· καὶ πᾶς ὁ ὄχλος ἤρχετο πρὸς αὐτόν, καὶ ἐδίδασκεν αὐτούς.						
Gospel of St. Mark	2	02	14	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲉϥⲥⲓⲛⲓⲱⲟⲩ ⲁϥⲛⲁⲩ ⲉ̀ⲗⲉⲩⲓ ⲛ̀ⲧⲉ ⲁⲗⲫⲉⲟⲥ ⲉϥϩⲉⲙⲥⲓ ϩⲓ ⲡⲓⲧⲉⲗⲱⲛⲓⲟⲛ ⲟⲩⲟϩ ⲡⲉϫⲁϥ ⲛⲁϥ ϫⲉ ⲙⲟϣⲓ ⲛ̀ⲥⲱⲓ ⲟⲩⲟϩ ⲁϥⲧⲱⲛϥ ⲁϥⲙⲟϣⲓ ⲛ̀ⲥⲱϥ	ⲁⲩⲱ ⲉϥⲡⲁⲣⲁⲅⲉ ⲁϥⲛⲁⲩ ⲉⲗⲉⲟⲩⲉⲓ ⲡϣⲏⲣⲉ ⲛ̅ⲁⲗⲫⲁⲓⲟⲥ ⲉϥϩⲙⲟⲟⲥ ϩⲓ ⲡⲉϥⲧⲉⲗⲱⲛⲓⲟⲛ ⲡⲉϫⲁϥ ⲛⲁϥ ϫⲉ ⲟⲩⲁϩⲕ̅ ⲛ̅ⲥⲱⲉⲓ ⲁⲩⲱ ⲁϥⲧⲱⲟⲩⲛ ⲁϥⲟⲩⲁϩϥ̅ ⲛ̅ⲥⲱϥ.	And passing by he saw Levi (the son) of Alpheus sitting at the custom-house, and he said to him: Walk after me.' And he rose, he walked after him.	καὶ παράγων εἶδεν Λευὶν τὸν τοῦ Ἁλφαίου καθήμενον ἐπὶ τὸ τελώνιον, καὶ λέγει αὐτῷ· Ἀκολούθει μοι. καὶ ἀναστὰς ἠκολούθησεν αὐτῷ.						
Gospel of St. Mark	2	02	15	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲁⲥϣⲱⲡⲓ ⲉϥⲣⲟⲧⲉⲃ ϧⲉⲛ ⲡⲉϥⲏⲓ ⲛⲉ ⲟⲩⲟⲛ ϩⲁⲛⲙⲏϣ ⲛ̀ⲧⲉⲗⲱⲛⲏⲥ ⲛⲉⲙ ϩⲁⲛⲣⲉϥⲉⲣⲛⲟⲃⲓ ⲛⲁⲩⲣⲟⲧⲉⲃ ⲛⲉⲙ ⲓⲏ̅ⲥ̅ ⲛⲉⲙ ⲛⲉϥⲙⲁⲑⲏⲧⲏⲥ ⲛⲉ ⲟⲩⲟⲛ ⲟⲩⲙⲏϣ ⲙ̀ⲙⲁⲩ ⲡⲉ ⲟⲩⲟϩ ⲛⲁⲩⲙⲟϣⲓ ⲛ̀ⲥⲱϥ ⲡⲉ ⲛ̀ϫⲉ ⲛⲓⲥⲁϧ ⲛⲉⲙ ⲛⲓⲫⲁⲣⲓⲥⲉⲟⲥ	ⲁⲥϣⲱⲡⲉ ⲇⲉ ⲉϥⲛⲏϫ ϩⲙ̅ ⲡⲉϥⲏⲉⲓ ⲁ ϩⲁϩ ⲛ̅ⲧⲉⲗⲱⲛⲏⲥ ϩⲓ ⲣⲉϥⲣ̅ⲛⲟⲃⲉ ⲛⲟϫⲟⲩ ⲛⲙ̅ ⲓ̅ⲥ̅ ⲛⲙ̅ ⲛⲉϥⲙⲁⲑⲏⲧⲏⲥ ⲛⲉⲩⲟϣ ⲅⲁⲣ. ⲁⲩⲱ ⲁⲩⲁϩⲟⲩ ⲛ̅ⲥⲱϥ	And it came to pass, (as he is) sitting-at-meat in his house, (that) there were many publicans and sinners, they were sitting-at-meat with Jesus and his disciples, there were many. And the scribes and the Pharisees were walking after him;	Καὶ γίνεται κατακεῖσθαι αὐτὸν ἐν τῇ οἰκίᾳ αὐτοῦ, καὶ πολλοὶ τελῶναι καὶ ἁμαρτωλοὶ συνανέκειντο τῷ Ἰησοῦ καὶ τοῖς μαθηταῖς αὐτοῦ, ἦσαν γὰρ πολλοὶ καὶ ἠκολούθουν αὐτῷ.						
Gospel of St. Mark	2	02	16	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲉⲧⲁⲩⲛⲁⲩ ϫⲉ ϥⲟⲩⲱⲙ ⲛⲉⲙ ⲛⲓⲧⲉⲗⲱⲛⲏⲥ ⲛⲉⲙ ⲛⲓⲣⲉϥⲉⲣⲛⲟⲃⲓ ⲛⲁⲩϫⲱ ⲙ̀ⲙⲟⲥ ⲛ̀ⲛⲉϥⲙⲁⲑⲏⲧⲏⲥ ϫⲉ ⲉⲑⲃⲉⲟⲩ ϥⲟⲩⲱⲙ ⲟⲩⲟϩ ϥⲥⲱ ⲛⲉⲙ ⲛⲓⲧⲉⲗⲱⲛⲏⲥ ⲛⲉⲙ ⲛⲓⲣⲉϥⲉⲣⲛⲟⲃⲓ ⲛ̀ϫⲉ ⲡⲉⲧⲉⲛⲣⲉϥϯⲥⲃⲱ	ⲛⲉⲅⲣⲁⲙⲙⲁⲧⲉⲩⲥ ⲛⲙ̅ ⲛⲉⲫⲁⲣⲓⲥⲁⲓⲟⲥ ⲛ̅ⲧⲉⲣⲟⲩⲛⲁⲩ ϫⲉ ϥⲟⲩⲱⲙ ⲛⲙ̅ ⲛ̅ⲣⲉϥⲣ̅ⲛⲟⲃⲉ ⲁⲩⲱ ⲛ̅ⲧⲉⲗⲱⲛⲏⲥ ⲡⲉϫⲁⲩ ⲛ̅ⲛⲉϥⲙⲁⲑⲏⲧⲏⲥ ϫⲉ ⲉⲧⲃⲉⲟⲩ ϥⲟⲩⲱⲙ ⲁⲩⲱ ϥⲥⲱ ⲛⲙ̅ ⲛ̅ⲣⲉϥⲣⲛⲟⲃⲉ ⲁⲩⲱ ⲛ̅ⲧⲉⲗⲱⲛⲏⲥ	and having seen that he eateth with the publicans and the sinners, they were saying to his disciples: Wherefore doth your teacher eat and drink with the publicans and the sinners?	καὶ οἱ γραμματεῖς τῶν Φαρισαίων ἰδόντες ὅτι ἐσθίει μετὰ τῶν ἁμαρτωλῶν καὶ τελωνῶν ἔλεγον τοῖς μαθηταῖς αὐτοῦ· Ὅτι μετὰ τῶν τελωνῶν καὶ ἁμαρτωλῶν ἐσθίει;						
Gospel of St. Mark	2	02	17	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲉⲧⲁϥⲥⲱⲧⲉⲙ ⲛ̀ϫⲉ ⲓⲏ̅ⲥ̅ ⲡⲉϫⲁϥ ⲛⲱⲟⲩ ϫⲉ ⲥⲉⲉⲣⲭⲣⲓⲁ ⲁⲛ ⲛ̀ϫⲉ ⲛⲏ ⲉⲧϫⲟⲣ ⲙ̀ⲡⲓⲥⲏⲓⲛⲓ ⲁⲗⲗⲁ ⲛⲏ ⲉⲑⲙⲟⲕϩ ⲛⲉⲧⲁⲓⲓ̀ ⲅⲁⲣ ⲁⲛ ⲉ̀ⲑⲁϩⲉⲙ ⲛⲓⲑⲙⲏⲓ ⲁⲗⲗⲁ ⲛⲓⲣⲉϥⲉⲣⲛⲟⲃⲓ	ⲁⲩⲱ ⲓ̅ⲥ̅ ⲛ̅ⲧⲉⲣⲉϥⲥⲱⲧⲙ̅ ⲡⲉϫⲁϥ ⲛⲁⲩ ϫⲉ ⲛ̅ⲥⲉⲣ̅ⲭⲣⲓⲁ ⲁⲛ ⲛ̅ϭⲓ ⲛⲉⲧⲧⲏⲕ ⲙ̅ⲡⲥⲁⲓ̈ⲛ ⲁⲗⲗⲁ ⲛⲉⲧϣⲟⲟⲡ ⲕⲁⲕⲱⲥ ⲛ̅ⲧⲁⲉⲓ ⲁⲛ ⲉⲧⲉϩⲙ̅ ⲛ̅ⲇⲓⲕⲁⲓⲟⲥ ⲁⲗⲗⲁ ⲣ̅ⲣⲉϥⲣ̅ⲛⲟⲃⲉ.	And Jesus having heard, said to them They who are strong have not need of the physician, but they who are diseased: for I came not to invite the righteous, but the sinners.'	καὶ ἀκούσας ὁ Ἰησοῦς λέγει αὐτοῖς ὅτι Οὐ χρείαν ἔχουσιν οἱ ἰσχύοντες ἰατροῦ ἀλλʼ οἱ κακῶς ἔχοντες· οὐκ ἦλθον καλέσαι δικαίους ἀλλὰ ἁμαρτωλούς.						
