book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Jeremiah	20	20	4	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ϫⲉ ⲛⲁⲓ ⲛⲉ ⲛⲏ ⲉⲧⲉϥϫⲱ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅. ϫⲉ ϩⲏⲡⲡⲉ ⲁ̀ⲛⲟⲕ ϯⲛⲁⲧⲏⲓⲕ ⲉⲩⲟⲩⲱⲧⲉⲃ ⲉ̀ⲃⲟⲗ. ⲛⲉⲙ ⲛⲉⲕϣⲫⲏⲣ ⲧⲏⲣⲟⲩ. ⲟⲩⲟϩ ⲉⲩⲉ̀ϩⲉⲓ ⲛ̀ⲧⲥⲏϥⲓ ⲛ̀ⲧⲉ ⲛⲟⲩϫⲁϫⲓ. ⲟⲩⲟϩ ⲉⲩⲉ̀ⲛⲁⲩ ⲛ̀ϫⲉ ⲛⲉⲕⲃⲁⲗ. ⲟⲩⲟϩ ⲛ̀ⲑⲟⲕ ⲛⲉⲙ ⲓⲟⲩⲇⲁ ⲧⲏⲣϥ ⲉⲓⲉ̀ϯ ⲑⲏⲛⲟⲩ ⲉ̀ϧⲣⲏⲓ ⲉ̀ⲛⲉⲛϫⲓϫ ⲙ̀ⲡⲟⲩⲣⲟ ⲙ̀ⲃⲁⲃⲩⲗⲱⲛ. ⲟⲩⲟϩ ⲉⲩⲉ̀ⲟⲩⲟⲧⲃⲟⲩ ⲉ̀ⲃⲟⲗ ⲟⲩⲟϩ ⲉⲩⲉ̀ϭⲉⲧϭⲱⲧⲟⲩ ϧⲉⲛ ⲧⲥⲏϥⲓ.		For thus saith the Lord, Behold, I will give thee up to captivity with all thy friends: and they shall fall by the sword of their enemies, and thine eyes shall see it: and I will give thee and all Juda into the hands of the king of Babylon, and they shall carry them captives, and cut them in pieces with swords.	διότι τάδε λέγει κύριος Ἰδοὺ ἐγὼ δίδωµί σε εἰς µετοικίαν σὺν πᾶσι τοῖς φίλοις σου, καὶ πεσοῦνται ἐν µαχαίρᾳ ἐχθρῶν αὐτῶν, καὶ οἱ ὀφθαλµοί σου ὄψονται, καὶ σὲ καὶ πάντα Ιουδαν δώσω εἰς χεῖρας βασιλέως Βαβυλῶνος, καὶ µετοικιοῦσιν αὐτοὺς καὶ κατακόψουσιν αὐτοὺς ἐν µαχαίραις·						
Jeremiah	20	20	5	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲉⲓⲉ̀ϯ ⲛ̀ⲧϫⲟⲙ ⲧⲏⲣⲥ ⲛ̀ⲧⲉ ⲧⲁⲓⲃⲁⲕⲓ ⲛⲉⲙ ⲛⲉⲥϧⲓⲥⲓ ⲧⲏⲣⲟⲩ ⲛⲉⲙ ⲛⲓⲁϩⲱⲣ ⲧⲏⲣⲟⲩ ⲛ̀ⲧⲉ ⲡⲟⲩⲣⲟ ⲛ̀ⲓⲟⲩⲇⲁ. ⲉ̀ϧⲣⲏⲓ ⲉ̀ⲛⲉⲛϫⲓϫ ⲛ̀ⲛⲉϥϫⲁϫⲓ. ⲟⲩⲟϩ ⲉⲩⲉ̀ⲉⲛⲟⲩ ⲉ̀ϩⲣⲏⲓ ⲉ̀ⲃⲁⲃⲩⲗⲱⲛ.		And I will give all the strength of this city, and all the labours of it, and all the treasures of the king of Juda, into the hands of his enemies, and they shall bring them to Babylon.	καὶ δώσω τὴν πᾶσαν ἰσχὺν τῆς πόλεως ταύτης καὶ πάντας τοὺς πόνους αὐτῆς καὶ πάντας τοὺς θησαυροὺς τοῦ βασιλέως Ιουδα εἰς χεῖρας ἐχθρῶν αὐτοῦ, καὶ ἄξουσιν αὐτοὺς εἰς Βαβυλῶνα.						
Jeremiah	20	20	6	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲛ̀ⲑⲟⲕ ⲛⲉⲙ ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲧϣⲟⲡ ϧⲉⲛ ⲡⲉⲕⲏⲓ. ⲉⲣⲉⲧⲉⲛⲉ̀ϣⲉ ⲛⲱⲧⲉⲛ ϧⲉⲛ ⲟⲩⲉⲭⲙⲁⲗⲱⲥⲓⲁ. ⲟⲩⲟϩ ⲉⲕⲉ̀ⲙⲟⲩ ϧⲉⲛ ⲃⲁⲃⲩⲗⲱⲛ. ⲟⲩⲟϩ ⲉⲩⲉ̀ⲑⲉⲙⲥⲕ ⲙ̀ⲙⲁⲩ. ⲛ̀ⲑⲟⲕ ⲛⲉⲙ ⲛⲉⲕϣⲫⲏⲣ ⲧⲏⲣⲟⲩ. ⲛⲏ ⲉⲧⲁⲕⲉⲣⲡⲣⲟⲫⲏⲧⲉⲩⲓⲛ ⲛⲱⲟⲩ ⲛ̀ϩⲁⲛⲙⲉⲑⲛⲟⲩϫ.		And thou and all the dwellers in thine house shall go into captivity: and thou shalt die in Babylon, and there thou and all thy friends shall be buried, to whom thou hast prophesied lies.	καὶ σὺ καὶ πάντες οἱ κατοικοῦντες ἐν τῷ οἴκῳ σου πορεύσεσθε ἐν αἰχµαλωσίᾳ, καὶ ἐν Βαβυλῶνι ἀποθανῇ καὶ ἐκεῖ ταφήσῃ, σὺ καὶ πάντες οἱ φίλοι σου, οἷς ἐπροφήτευσας αὐτοῖς ψευδῆ.						
Jeremiah	20	20	7	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲁⲕⲉⲣϩⲁⲗ ⲙ̀ⲙⲟⲓ ⲡϭ̅ⲥ̅ ⲁⲓϣⲱⲡⲓ ϧⲉⲛ ⲡⲉⲣϩⲁⲗ ⲁⲕⲁⲙⲟⲛⲓ ⲟⲩⲟϩ ⲁⲓϫⲉⲙϫⲟⲙ ⲉ̀ⲃⲟⲗ. ⲉ̀ⲉⲗⲕϣⲁⲓ ⲛ̀ⲥⲱⲓ.		Thou hast deceived me, O Lord, and I have been deceived: thou hast been strong, and has prevailed: I am become a laughing-stock, I am continually mocked every day.	Ἠπάτησάς µε, κύριε, καὶ ἠπατήθην, ἐκράτησας καὶ ἠδυνάσθης· ἐγενόµην εἰς γέλωτα, πᾶσαν ἡµέραν διετέλεσα µυκτηριζόµενος·						
Jeremiah	20	20	8	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ϫⲉ ϧⲉⲛ ⲟⲩⲥⲁϫⲓ ⲛ̀ⲧⲏⲓ ⲉϥⲛϣⲁϣⲓ ϯⲛⲁⲥⲱⲃⲓ. ⲟⲩϣⲱϣ ⲛⲉⲙ ⲟⲩⲧⲁⲗⲉⲡⲱⲣⲓⲁ ϯⲛⲁⲙⲟⲩϯ ⲉ̀ⲣⲱⲟⲩ. ϫⲉ ⲡⲥⲁϫⲓ ⲙ̀ⲡϭ̅ⲥ̅ ϣⲱⲡⲓ ⲛⲏⲓ ⲛⲟⲩϣⲱϣ. ⲛⲉⲙ ⲟⲩϣⲉⲣϣⲓ ⲛ̀ⲛⲓⲉϩⲟⲟⲩ ⲧⲏⲣⲟⲩ.		For I will laugh with my bitter speech, I will call upon rebellion and misery: for the word of the Lord is become a reproach to me and a mockery all my days.	ὅτι πικρῷ λόγῳ µου γελάσοµαι, ἀθεσίαν καὶ ταλαιπωρίαν ἐπικαλέσοµαι, ὅτι ἐγενήθη λόγος κυρίου εἰς ὀνειδισµὸν ἐµοὶ καὶ εἰς χλευασµὸν πᾶσαν ἡµέραν µου.						
Jeremiah	20	20	9	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲡⲉϫⲏⲓ ϫⲉ ⲛ̀ⲛⲁϫⲉ ⲫⲣⲁⲛ ⲙ̀ⲡϭ̅ⲥ̅. ⲟⲩⲇⲉ ⲛ̀ⲛⲁⲥⲁϫⲓ ϫⲉ ϧⲉⲛ ⲡⲉϥⲣⲁⲛ. ⲟⲩⲟϩ ⲁϥϣⲱⲡⲓ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲭⲣⲱⲙ ⲉϥⲙⲟϩ ⲉϥⲟⲓ ⲛ̀ϣⲁϩ ϧⲉⲛ ⲛⲁⲕⲁⲥ. ⲟⲩⲟϩ ϯⲃⲏⲗ ⲉ̀ⲃⲟⲗ ⲥⲁⲥⲁ ⲛⲓⲃⲉⲛ ⲟⲩⲟϩ ⲙ̀ⲙⲟⲛ ϣ̀ϫⲟⲙ ⲉ̀ϥⲁⲓ.		Then I said, I will by no means name the name of the Lord, and I will no more at all speak in his name. But it was a burning fire flaming in my bones, and I am utterly weakened on all sides, and cannot bear up.	καὶ εἶπα Οὐ µὴ ὀνοµάσω τὸ ὄνοµα κυρίου καὶ οὐ µὴ λαλήσω ἔτι ἐπὶ τῷ ὀνόµατι αὐτοῦ· καὶ ἐγένετο ὡς πῦρ καιόµενον φλέγον ἐν τοῖς ὀστέοις µου, καὶ παρεῖµαι πάντοθεν καὶ οὐ δύναµαι φέρειν.						
Jeremiah	20	20	10	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ϫⲉ ⲁⲓⲥⲱⲧⲉⲙ ⲉ̀ⲡϣⲱϣ ⲛ̀ⲟⲩⲙⲏϣ. ⲉⲩⲑⲟⲩⲏⲧ ⲉⲩⲕⲱϯ ⲉ̀ⲣⲟⲓ ⲉⲩϫⲱ ⲙ̀ⲙⲟⲥ. ϫⲉ ⲟϩⲓ ⲉ̀ⲣⲁⲧⲉⲛ ⲑⲏⲛⲟⲩ. ⲟⲩⲟϩ ⲙⲁⲣⲉⲛⲟϩⲓ ⲉ̀ⲣⲁⲧⲉⲛ ⲛⲉⲙⲁϥ ⲧⲏⲣⲉⲛ ϧⲁ ⲛⲓⲣⲱⲙⲓ. ⲛⲉϥϣⲫⲏⲣ ⲁⲣⲉϩ ⲉ̀ⲡⲉϥⲙⲉⲩⲓ ⲁⲣⲏⲟⲩ ⲛ̀ⲧⲉⲛϣ̀ⲉⲣϩⲁⲗ ⲙ̀ⲙⲟϥ. ⲟⲩⲟϩ ⲛ̀ⲧⲉⲛϫⲉⲙϫⲟⲙ ⲉ̀ⲣⲟϥ. ⲟⲩⲟϩ ⲛ̀ⲧⲉⲛϭⲓ ⲙ̀ⲡⲉⲛⲙⲡϣⲓϣ ⲉ̀ⲃⲟⲗ ⲙ̀ⲙⲟϥ.		For I have heard the reproach of many gathering round, saying, Conspire ye, and let us conspire together against him, even all his friends: watch his intentions, if perhaps he shall be deceived, and we shall prevail against him, and we shall be avenged on him.	ὅτι ἤκουσα ψόγον πολλῶν συναθροιζοµένων κυκλόθεν Ἐπισύστητε καὶ ἐπισυστῶµεν αὐτῷ, πάντες ἄνδρες φίλοι αὐτοῦ· τηρήσατε τὴν ἐπίνοιαν αὐτοῦ, εἰ ἀπατηθήσεται καὶ δυνησόµεθα αὐτῷ καὶ ληµψόµεθα τὴν ἐκδίκησιν ἡµῶν ἐξ αὐτοῦ.						
Jeremiah	20	20	11	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲡϭ̅ⲥ̅ ⲇⲉ ⲛⲁϥⲭⲏ ⲛⲉⲙⲏⲓ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲣⲉϥϯ. ⲉ̀ⲟⲩⲟⲛ ϣ̀ϫⲟⲙ ⲙ̀ⲙⲟϥ. ⲉⲑⲃⲉ ⲫⲁⲓ ⲁⲩϭⲟϫⲓ ⲟⲩⲟϩ ⲙ̀ⲡⲟⲩϣ̀ϫⲉⲙϫⲟⲙ ⲛⲉⲙⲓ. ⲟⲩⲟϩ ⲁⲩϭⲓϣⲓⲡⲓ ⲉ̀ⲙⲁϣⲱ ϫⲉ ⲙ̀ⲡⲟⲩⲉⲙⲓ ⲉ̀ⲛⲟⲩϣⲱϣ. ⲛⲁⲓ ⲉⲧⲉ ⲛⲥⲉⲛⲁⲉⲣⲡⲟⲩⲱⲃϣ ⲁⲛ ⲛ̀ϣⲁ ⲉⲛⲉϩ.		But the Lord was with me as a mighty man of war: therefore they persecuted me, but could not perceive anything against me; they were greatly confounded, for they perceived not their disgrace, which shall never be forgotten.	καὶ κύριος µετ’ ἐµοῦ καθὼς µαχητὴς ἰσχύων· διὰ τοῦτο ἐδίωξαν καὶ νοῆσαι οὐκ ἠδύναντο· ᾐσχύνθησαν σφόδρα, ὅτι οὐκ ἐνόησαν ἀτιµίας αὐτῶν, αἳ δι’ αἰῶνος οὐκ ἐπιλησθήσονται.						
Jeremiah	20	20	12	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲡϭ̅ⲥ̅ ⲉⲧⲉⲣⲇⲟⲕⲓⲙⲁⲍⲓⲛ ⲛ̀ⲛⲓⲙⲉⲑⲙⲏⲓ. ⲟⲩⲟϩ ⲉϥⲕⲁϯ ⲉ̀ⲛⲓϭⲗⲱⲧ ⲛⲉⲙ ⲛⲓϩⲏⲧ ⲙⲁⲣⲓⲛⲁⲩ ⲉ̀ⲡⲉⲕϭⲓⲙ̀ⲡϣⲓϣ ⲛ̀ϧⲣⲏⲓ ⲛ̀ϧⲏⲧⲟⲩ. ϫⲉ ⲁⲓϭⲱⲣⲡ ⲉ̀ⲃⲟⲗ ϩⲁⲣⲟⲕ ⲛ̀ⲛⲁⲁⲡⲟⲗⲟⲅⲓⲁ.		O Lord, that provest just deeds, understanding the reins and hearts, let me see thy vengeance upon them: for to thee I have revealed my cause.	κύριε δοκιµάζων δίκαια συνίων νεφροὺς καὶ καρδίας, ἴδοιµι τὴν παρὰ σοῦ ἐκδίκησιν ἐν αὐτοῖς, ὅτι πρὸς σὲ ἀπεκάλυψα τὰ ἀπολογήµατά µου. —						
Jeremiah	20	20	13	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ϩⲱⲥ ⲉ̀ⲡϭ̅ⲥ̅ ⲟⲩⲟϩ ⲥⲙⲟⲩ ⲉ̀ⲣⲟϥ ϫⲉ ⲁϥⲛⲟϩⲉⲙ ⲛ̀ⲧⲯⲩⲭⲏ ⲛ̀ⲟⲩϩⲏⲕⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧϫⲓϫ ⲛ̀ⲛⲉⲑⲙⲉⲩⲓ ⲉ̀ⲡⲓⲡⲉⲧϩⲱⲟⲩ.		Sing ye to the Lord, sing praise to him: for he has rescued the soul of the poor from the hand of evil-doers.	ᾄσατε τῷ κυρίῳ, αἰνέσατε αὐτῷ, ὅτι ἐξείλατο ψυχὴν πένητος ἐκ χειρὸς πονηρευοµένων. —						
Jeremiah	20	20	14	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ϥⲥϩⲟⲩⲟⲣⲧ ⲛ̀ϫⲉ ⲡⲓⲉϩⲟⲟⲩ ⲉⲧⲁⲥⲙⲁⲥⲧ ⲛ̀ϧⲏⲧϥ ⲛ̀ϫⲉ ⲧⲁⲙⲁⲩ. ⲛ̀ⲛⲉϥϣⲱⲡⲓ ⲉϥϣⲏⲡ		Cursed be the day wherein I was born: the day wherein my mother brought me forth, let it not be blessed.	ἐπικατάρατος ἡ ἡµέρα, ἐν ᾗ ἐτέχθην ἐν αὐτῇ· ἡ ἡµέρα, ἐν ᾗ ἔτεκέν µε ἡ µήτηρ µου, µὴ ἔστω ἐπευκτή.						
